Original,Perturbed,Is_Equivalent
4.55/**6.12+8.09+0.79,4.55/**6.12+8.09+0.79,True
3.55/2.02*8.93/5.98-/,3.55/2.02*8.93/5.98-/,True
1.15*3.98+8.07/6.03-3.54,1.15*3.98+8.07/6.03-3.54,False
0.88/4.66+2.03*1.92+6.68,0.88/4.66+2.03*1.92+6.68,True
+-4.84--+1.39-5.37,+-4.84--+1.39-5.37,False
+/9.1/7.04*6.33*7.83,+/9.1/7.04*6.33*7.83,False
3.7*2.67*4.02-2.89-9.84,3.7*2.67*4.02-2.89-9.84,True
/+9.08+/+6.07+2.3,/+9.08+/+6.07+2.3,False
6.74-8.49*/+3.97-9.82,6.74-8.49*/+3.97-9.82,False
4.31/3.7*1.34*8.38*6.59,4.31/3.7*1.34*8.38*6.59,False
3.55*4.81/7.8-0.37-0.89,3.55*4.81/7.8-0.37-0.89,False
6.72/0.78*2.3+1.0+1.21,6.72/0.78*2.3+1.0+1.21,True
5.68-2.03/--2.96*/,5.68-2.03/--2.96*/,False
7.77-0.1-3.34+0.46*7.77,7.77-0.1-3.34+0.46*7.77,True
0.07-*/2.63*0.16-*,0.07-*/2.63*0.16-*,True
4.93/3.77/5.15-+*1.38,4.93/3.77/5.15-+*1.38,True
2.02*2.77-6.89/6.79-2.51,2.02*2.77-6.89/6.79-2.51,False
6.91+7.8-1.23/4.75+7.86,6.91+7.8-1.23/4.75+7.86,False
-/0.4/6.79*2.88/4.96,-/0.4/6.79*2.88/4.96,True
9.36*3.27/1.88*1.84-4.21,9.36*3.27/1.88*1.84-4.21,True
5.66/5.68//+0.54/3.99,5.66/5.68//+0.54/3.99,False
6.14+4.96//-3.62+4.04,6.14+4.96//-3.62+4.04,False
4.36+2.79+9.57-5.06/9.03,4.36+2.79+9.57-5.06/9.03,True
5.82+5.55-5.72+3.56--,5.82+5.55-5.72+3.56--,True
5.72*5.73*7.77**-3.83,5.72*5.73*7.77**-3.83,False
3.44/7.19*9.19*5.72+9.57,3.44/7.19*9.19*5.72+9.57,True
2.31*5.8-6.47/9.07*3.86,2.31*5.8-6.47/9.07*3.86,True
4.63/8.98+6.97-0.82*3.8,4.63/8.98+6.97-0.82*3.8,True
3.55+6.25-4.46//+9.98,3.55+6.25-4.46//+9.98,False
0.21-9.42/7.13+3.42-/,0.21-9.42/7.13+3.42-/,False
2.19*1.9+5.35-7.8/2.28,2.19*1.9+5.35-7.8/2.28,True
*+0.6+*+5.25+2.27,*+0.6+*+5.25+2.27,False
4.92-0.51/-*9.58/2.11,4.92-0.51/-*9.58/2.11,False
