Original,Perturbed,Is_Equivalent
65--30*-75+-74*-45,+--69*-30-75*85-45,True
48*89-(38--41*-17),-*4889/38*-4129,False
28/-13*(99*92/-47),+/28-13/*9992-47,True
-57/-44*54/-81-89,+-*/-57-4454-8189,False
(10*66)+-48-13*50,-+*1066-48*1350,True
-27--26/(40+(98+76)),+--2719+40+9876,False
-38*97+-98+88/-26,+-*-3897-98/88-26,False
-5-(58+0*-99--47),--45-+58*-2629-47,True
54+41+(-54*(89+60)),++5441*-54*8960,True
11*4*61-99--62,--**3546117-62,False
-79/59+-15--86*46,-+/-7959-15*-6246,False
93/50+56+-11+57,+++/935056-1150,True
-69+45*25/-34/91,+90*+-45-20-3491,False
(68--75+-27*-96+87),+*-68-75*-27-3087,True
-70+22*-97/-85*81,/-70*-*225-8581,True
-28/-66-7-74+65,++-/-28-66-647465,True
(24/82)*-19*(-43--14),**/5582-19/-43-14,False
56+56-(-67-(24+-68)),-+6056--67+2425,False
-35-28*-47+-28/14,+/-35*28-47/-2814,True
-13--46*-73--54/-24,+/-13*-46-73/-54-24,False
14*46*-10+80/(35),+**144615/8035,True
-47-7-93/(-86/-52),---477/93/-56-52,True
36*40*-99-86+-84,+-*+3640-7-6-84,True
(89*(-94-(76+42*(-72)))),*89--94/-32*-36-72,False
-90*20/-85--18--35,--/*2571-85-18-35,True
21--59+-80--100/3,---6-59-80/-100-21,False
78+78*23*(-87--43),-+7878*23--87-43,True
45+-59+-12+38*-23,-++173-12*38-23,False
(-58+(84*-59*-21+-52)),*-58+**82-59-21-52,False
-81*54*23*46*15,****-8154-124615,True
77*-86+-98-(-54*-16),-+*7717-98*-54-16,True
-83+66/89+40--69,+++-41/768940-69,False
-5+(-85/33+-6*(-50)),/-5+/-8533*-6-50,False
22+(85+41-(-79/-18)),+81++8541/-79-18,True
22*(36--94+2+30),-22++-26-94230,True
26/(52+72*-85*-41),/26+52/*72-85-41,True
(-6/(-54-(-44*-94)*62)),/-32//-54*-44-9462,True
(-88--44)-49+-77+-34,++---88-8341-77-41,True
40*(59/57+(-72/(-53))),*40*/1457/-46-53,True
-53*37+(-6/-31-(-41)),+*-9537-/5391-41,False
46*-26/44--80*58,//*46-2644*-8058,True
40--100/89/23*0,/40*//-1008946-21,True
(-98+-18/-3/13+-2),++-98/*-18-313-2,False
48-12-67/-13*(-67),+-48-61*/-35-13-67,True
(-76/-74-15/86-66),-+/-54-74/158966,False
40+20/-54*-92+34,-+49*/20-54-9234,False
80--76/(-19/(2*58)),-80--76/33*-1958,True
88/64/-13/56*-29,-88*//-35-1356-29,True
29*-30+56*-45/63,+*76-30+*56-4563,False
76*6+-98-(11*-100),-+*76-5390-11-100,True
-12*27/13/-14*12,+//*-1227-92-5612,False
-18--56--76--40-35,/+--18-56/-76-40-3,False
52--14+-85--89--12,-/+-52-1444-89-22,False
-66*80*74-34-26,--**68807434-55,False
51--97/-84*(98*-37),--51/-97-84-98-37,False
-46*0+-40*(-98+-60),+*-460*-40+-98-60,True
-72*13*87+-11/61,+**-81387/-1161,False
-74--20--51/-44*10,---74-20*/-51-44-32,True
73/-39-(82/37*-73),-/73-39-/823724,False
-60/50+53/85/-64,**6650//5385-64,True
(-89/-19-26*-6-92),--/-89-19*63-692,True
-7+66--27--62+-66,*--+-6066-27-62-66,False
-49*(-56/-24)/(79*(-87)),/*-62+-56-24/79-87,True
-25+(-39--32+98-(-17)),+-25-+/-39-3298-17,True
-38-1-64*-89/-75,---381/*6484-75,False
14--42--37/13/13,---1471-37/1313,True
(-72-(-58/-51-65/51)),--72-/-32-51/65-76,True
-77/-6*22+-75/38,+*/-77-622/-7538,True
2*29--45-13/-72,--*220-45/-44-72,False
(-91*(-13+-11-37*18)),*-91-*68-11*3718,False
(-15/(88*82-13*-77)),/-15-*-5982*13-77,True
3+18-19/-77-47,--+3-10/19-7747,True
(-97/-31/47*(-89*-96)),*//64-3347*-89-67,False
-58/86*9/(77-53),/*/-58869--3953,True
-98--53*18-29/-47,---98*1718+29-47,False
17+-75-46*91--84,-+17**844691-84,False
-56+73/-32--46*97,-+-56/73-32*-1372,False
43-(30/57*70/70),-4/*/50577070,True
(-96-90*-18*-63)--33,---96**9025-63-33,True
-100+45+-48*22+(-2),+++53-66*-48-71-2,False
-67*39-48*10-92,--*-6739*-281092,False
(62/(55+-6+(-32+(65)))),/62++55-6--32-19,False
68*(-41--65)/10+-5,**68/--41-65-9-5,False
20*(-83/36/43+(0)),*20+//-83-27430,False
81-36/88+87/17,+/81/3688/8717,False
(91--14/80--58*64),--91/-3853*-5864,True
13--95+2+(-68-84),++--79-952--6884,True
52+-41*51/79*-19,++52-41*/5179-19,False
47+99*72-82+-67,+-*17*997282-67,False
-99+93+-67/-75+-19,+*+-9993/-67-75-19,True
-98/-61/70/-49*-95,*///-98-6170-496,True
39*-33+53/-73/-10,++39-33//5340-10,True
-88+53/16-(66+(-18)),-+-88/5316+66-18,True
83+-15+-70+-7/-4,+++83-15-70/-7-4,True
96-50*(92+(-81/20)),-96*-56+92/-31-11,True
(19+62/15+24*-98),++19/62-76*24-98,True
-26*-84*-81+-57*70,*/**-26-84-812870,False
-5--66*-75*-87/-24,--5/-*-90-75-87-24,True
-86*-6-55/50+-57,/-+-86-6/-7350-57,True
41+-44/-42+33+16,+*-41/-44-423316,False
72--62*-96-(96-19),--72*6-96-96-53,False
23--77+32/-73+67,++-37-77/32-7367,False
13--24+(-34*-71)*-49,+-13-24**92-7155,True
92+-2*58/-68*-12,*/**41-25892-12,True
(9/87-70+(23*-70)),/*/98742*23-70,False
48*75/-86+49+88,++/*4875-864962,True
43-75--61*(75+(-20)),--4375*-42+75-20,False
-32*(-73*-8+-99*-95),*22++-73-8/-99-95,False
(-9-2--43*8/22),/--92/*-43-3222,True
-52+(-80/71-39/-59),+53-/-80-85/39-59,False
(-86+(79*87/66+-35)),+-86++*798766-80,False
-1*-78+-69/-96+(78),++*-1-78/-69-9678,True
(26-13+-55-36*-84),-/+-2652-5536-84,False
16--21*62+96+40,++-16*-21629464,True
-88+-86+49-91*-27,-++38-8649*91-27,True
(-29+41/-68/-59--72),-+-29//-94-68-5994,False
(-19/(-68*79)+72*-81),+/-19*-68-97*72-81,True
72+(-73/(29/-66/66)),+-87/-73/*29-6666,False
-51*-34/97*(-19+(-13)),*/+-51-3497+-19-13,True
(83-32/(7*-72*-40)),-83/32-*7-72-40,False
(-67*20/-47*(-100--82)),***-6791-47--1005,False
-59--20--46*30*-77,---59-20**98-7494,False
78*-23+31*-33-76,-+*78-23*-76-33-6,False
48+-72--10*52+(68),+-+53-72*-435268,False
-41/(90+-14+(-88*70)),/-41++-19-14*0-50,True
-87--18+7/77/36,+/-87-18*/7-8036,False
(-59/-29*49-63*25),-*/80-2949*6325,True
-48/23*83*(24-29),**--48-9183-2463,False
18-36+63/-34+76,++--5636/58-3477,False
84/95--12-40+-79,+--/-2195-1240-26,False
13/75/-29*61*-24,**//13-61-2961-99,True
48/(84/-27)*60/(21),/*/48+84-276021,True
(97/-64/-49-(52--15)),-*/97-80-49-5282,False
-1+56*-87*(-45+26),++-156*-92+-4526,True
42+12+-15--9/-29,-++4212-15/-9-99,False
69-20+-51*(-86--96),*-5020*-51--86-96,True
87/33*-78/73--50,-/*/87334873-50,True
-72-43/-4--43*-43,-*-72/4377*-43-43,True
(-83*43/-68-68*97),-/*-3643-68*6897,False
(-92*0)*-11/21*36,*/**-920-1121-52,True
64--17*90+-86--6,-+-64*2890-86-6,True
78*16/(-80/-57/-30),/*784//-80-57-30,True
22/4/-6--19*-99,-//82492*-1926,False
-94+96+36--88+-38,+-++-949636-88-76,True
-92*(48-23*(-84+34)),*-92-48*23+-4-51,True
21-(-15--44/25)-55,-+21-23*-442555,True
42*-6+22+15/-22,++*423722/40-22,False
-98/(43*67*(69-(8))),+46*/4367-698,False
-47*1/(-48-44)--18,-/*-471--48-9-18,False
34+(46+98)-73+6,+-+-20+7098736,False
85*-10-96-(29/-8),/-*85-101/29-8,True
76/-35+41*-18/10,+/76-35/*41-4910,True
-88/-80*50--74--74,--*/72-80-87-74-74,True
34-42+(-64*-69--50),+-3442-*-64-69-30,False
5+-19-(40/81*62),+/5-19*/408162,True
-84+4--41*-79-(-74),--+-842*-41-79-74,False
-35+-32+-97*21--15,+++67-32*-9721-15,True
39+(-19/97)-88*-58,*39+//-199788-58,False
-21*(20-(54+(15--76))),--21+20+54-15-76,True
79-(11+0*-94+-1),--50-+11*-34-94-1,True
-99*-74--79+-99/8,+/+-99-74-79/-998,True
(-86--14+(16*-99/97)),+--29-14+16/-9997,True
5*8+68+-46*-35,++*2868/44-35,False
-5*9/67*95/23,/*+*-59679523,True
-68*-11*-16+(-85*82),+*+-68-11-16*-8582,False
-8-6*-34+91+-32,+*--8*33-34-88-32,False
-39*-95--79--55--18,---*86-95-26-55-18,True
-35/17+(-35-(98*(-34))),++-3517--49*98-34,True
(-34+(-80/(-7/-9/94))),+-34/-80//-7-946,True
-64/-2*(49/-37-92),*/-64-2//-39-3792,True
-31+-84/-74/82*-22,+-31*//-84-7432-22,False
-13+53+-77-87/(-29),-++-3153-77*87-29,False
-46+-44*-2/-12-(-83),-+-56/*19-2-12-83,True
-95+43/-63*-90--25,-+-95*/43-9137-25,True
78*-40/-9-35+31,+-/*-334-93531,True
54-83+(-9/17*22),-*5483*/-91722,True
-32+-93/-62/(49*67),///-32-93-62*4967,False
67*-11+-1+(-22/-4),++*67-11-1--57-4,False
-19*-37/-50/44+58,+//*-1948-5044-31,False
15+35+-11+21/92,+++1535-11+2192,True
-85*67*11+-88/43,-**-856711/-91-19,True
70*(89/(-4-10+-80)),*27/-66+--410-36,True
-36*3-25/(6--83),-*-36-2/25-6-83,False
-14*98/35/69-(47),--/*-1498356947,True
(42+85+78)+(47+(-72)),+++-22-7678+47-42,False
13-(-11/(-97+-17)*8),/-64+/-3+-97-178,False
-23+-28/-29*44+-90,+++91-28*-2944-90,False
-83+34/29-67/(75),-+-83/25-33-6775,False
-80/-79-40-(77/64),*-/-60-7940/7764,True
-95*63*43+-11+15,+**/-956343-1115,False
87*19--31-24/-4,-**7619-31*24-4,True
(60*(-87*52*52*-97)),*60-**-875252-97,True
-2/-25+-14+55*-64,*+/-2-25-14*55-64,True
19--98/-83+-30/37,-19/*/-98-83-8037,False
-27*-78+-77/-29-50,-+*-83-78/-774750,True
(-62+56*-51*81/79),+-+-6256-51/8165,False
88*47+-72/-31+-57,-+*8847/-72-31-57,True
(-45/40-(-91--45)+-70),+-/-540--91-45-70,False
99*(83/-89/-90/41),*99-*/83-89-9041,True
-33+98--68-1+(37),+--/-3398-68146,False
(-91+-79)/-60*-98-(-54),--+-91-47*-60-98-54,True
28--85*-52--17+-63,+--28*-85-527-63,True
60+(88-80+(-40-87)),*60+-8876--4087,False
-43--73/-63+-20-77,-+-78/-73-63-2036,False
-87+19*82*12/65,---87*/19821265,False
86-40--48--95*4,+---8640-48-954,False
-59+-6-53*67/64,++-76-6/*537764,False
(77--89--87-51-13),-----6529-87-7213,False
26*-85/90/(-82/(-87)),//*26-8590/-82-87,True
79/70/-37*-72+-46,+*//-2470-37-72-46,True
-93/94-32*-63-70,--/-9394*32-6370,True
-80*46/-29+73/(-45),+/*13-66-16/73-45,False
-34*24*82+3--34,-+**824823-7,True
78+26/-27/-4+57,+-+78/26-278557,True
-49*-98+0+52*46,++*91-980*8372,False
51+(-59--37)/-35+12,++51/--59-37-3512,True
-18--46+89*35+-27,*++--18-468935-93,True
23--92/-91/49/(-25),*23///-928849-25,True
(-40+(-15/96-95+62)),+-40+---15969562,False
82/-47*74*58--8,-*//82-477426-8,False
-90+96*74+45--73,++-90*9674*-83-73,False
-74+(-9*-10+(-6/(-68))),+-74+*-9-10/-6-68,True
90/-85/-17*-87*27,-*//90-85-17-7227,True
-100+7+61/-55--45,-+/-397/61-5530,False
-35-90*-21+55-68,--+-35*90-215557,False
60/79--88-76*-95,--/6079-88-76-95,True
53*-95/-64+50*55,*/*53-95-64*-8555,False
(37*39+30*55-56),-+/37-16*305556,True
(-53+45*87+-80)*-60,*++-53*458792-60,True
(29/-10--94-72/(56)),--/29-10-94/-93-92,False
-29-(-23-5/17--100),*-29-//-23517-100,True
-83-63*82*38-13,--83/-*638242-63,False
-87*-77*75+-51*(15),**--87-7775*-5115,True
89*-83--56/-40*-40,-*89-79*/-5671-40,False
-84+4--4/58-(28),--+-84-16/885828,False
-16+-53-74*(-92+38),+/-16-85*-91+-9738,False
0-13-84/-85*-20,--1213*+84-85-20,True
-13-28/-91-80*-61,--13*//8-9180-18,False
43/86/69-44/69,-//438669/4469,True
27*(-32+-55*26*(-7)),*37+-32**-422637,True
-73-31+-3*(54/-9),-*-7331*-59/54-54,False
95--21*-30*24*-67,-95***-21-3024-67,True
-60+-46*71-0/-26,++-84*-4622/0-26,False
23+63--67+50*81,+-*2363-67*5081,True
83+70/-60*31-1,-+83*/70-6031-31,False
97*-79*-69/42/-42,//**97-79-69-21-73,True
30-22/31*(-61-89),-30**4231--6189,False
72--6*-12-31+12,+--72--6-123112,True
(49*(78-(-82-(-83/-92)))),*-92-78--82/-8313,False
(25/(77+22+(-11/83))),/25+77*63/-1183,False
(61*-87)*91/-32*50,-/**61-8791-3250,False
-81/44-(25+63*-99),-/-8144-25*63-99,False
-2*-36/-95/43/-6,-/**-2-82-954350,False
-75*-18--60--71--11,---*63-18-60-71-11,False
-41/(-24--38*(-30*-100)),/-41-29*-38*-30-100,True
(-51*84--88*-75-95),-*-5184**37-7595,True
(44-83/58/15/70),--44/8358/1595,False
-43*-92+-97*-96/-81,++*-43-92-76/-96-81,True
-34-29+90*(-35*-25),+--3429*-4--35-25,False
91/-100/-85--94*-19,-//91-10091*41-19,True
(75*50)*6/-8*49,*/**75-216-8-9,False
33+6/36/82+21,+*33//6368221,True
-77/97/77*-48-31,**//-779777-4831,True
-88+80*26--8--2,--+-88*7162-8-2,True
-3-(10*(45*-39--53)),--3*10-*4594-53,True
-91*-49*-55/-84--99,-/**-9116-55-84-1,True
-55+66/51/59*-34,+-55**/669459-34,True
(-67+56)+30-39-56,--++-6756303956,True
47*-34+-49-23+(-27),+-+*4775-491791,False
-100+-68+-95/26+-30,/++-7833/-9526-30,True
52+(50/-53)*-39+21,++52/-50-534221,False
-87*41/55*(-26*-71),*/*144155-3-41,False
-40+41-55+78/34,/++894155/-1134,False
70*69--46+(45*-30),+-/7069-46*45-30,True
-47/85+-2+-17--7,-+//-47-70-2-1774,True
-35*2+89+38*8,++*-471989*-368,False
-43+92+-85-(-51*91),-+*9592-85*-5191,True
12+58*(20*-41+15),*/1258+-20-11-85,False
63-26+68*-20*40,+/7126+*68-2040,False
-93+86+(35*38)*8,++-9386*-35878,False
57*-33+12/-66+-10,+-57-33*/-4-66-10,True
-34-94+59+55*97,++--349490*-5197,False
(61/(-13+-49)/-8+-83),+/-61--13-49-8-83,False
-32-(89/-68)-84+79,+---32+19-688479,False
-22/(-21-97)/-46-49,-+-22/--6997-7449,True
-87+63*(49--17*86),+-87*63-17*-3786,True
57+-61+(74/37+94),++57-61+*743794,True
54--81+-12+32-(33),-++*-1785-123233,False
(76*-54)*(8*38--77),**76-54--88568,False
(-14+66-81+72/29),+-+-1495-65/7229,True
28-(-39+93-47/79),--92-+-3993/4979,True
(-28*-61-(-41/(58/57))),**-28-61/-8/5857,False
21*-1+7/-5*90,/*21-1//7-590,True
3+90--94*(-35+-18),-/8990*-94+33-18,False
-68+(51*34/-87)+20,+-79/*-3934-8720,True
5+-53+-3+-20/-35,++64-53//-3-20-17,True
86-4*-36/43-55,---42//11-364355,False
55--40--85-37-35,--++-33-40-85-3735,False
-47+60/-5*-30*4,--47**/60-5744,False
1*5/25*5*59,**/+1525559,True
-4*91/(-52*(-95*(-50))),/*-4-51+-52*-95-50,True
-74*-37+42--92+74,+-**-74-37-58-92-14,True
-6/66--47--3*91,--/-630-47*-339,True
11+30+-51--77-(74),/-++7830-51274,False
91+(26/10)--56--73,*+33*/2610-56-73,False
-9--65+-23-(-68-(69)),-+--9-65-23--6852,False
19*(78/62)-42+-20,/-*19/78624271,False
(51+58)+-68--83-(-68),--++5146-68-83-68,False
(18-(52--52)+-44+5),++--6-26-52-445,True
25*-60/(57/7+-33),/*25-60/-577-33,True
-11/15+-62/-9-23,-+/-1115/-62-980,True
36/21+24-29--79,--+/-75212429-79,True
13+-11-(30/-21--3),+13/-11---18-21-3,False
-61*23*(52/-47/19),*-4123//52-2219,True
93/(-34/4)*78-79,-*/93/-7547879,True
-64--77*-91/77*62,--64*/*-77-917762,True
-99/-29+-31+17/(64),++/-9920-31/1764,True
-80/-36*(45--78-82),**-80-36--45-7891,True
73*39+-34/9+(-88),++*4926/-349-88,True
97*-18/(-10/72-65),/*97-54*/-983065,False
31*-3-81+(-50/-67),+/+31-312/11-67,True
13+49/77/48/(-97),/13/+/497748-97,False
86*-44-34*54*3,***86-44*34543,False
17*19/-4*51-79,-*/*1719-45179,True
30/99-(-7+(-87+-10)),-/3099--7+60-10,False
(-68*-15*8*-77/-55),/**+-68-61-60-77-55,False
-71-(-75-68)-7*-72,---71/-7596*7-72,False
92+96*-47/-95+92,++92/*96-47-95-93,True
-61/24/94+72-(58),+-/-612494/-8658,False
-52/59/(-96*9-(-31)),//-9759-*79-31,True
-16+-33/7*93-47,-+-16+/-3372382,True
-44*-36/-81/87/-34,///*-4466-8187-34,True
(71+95-(62+-50)+-84),+-+7795+62-70-84,True
65+30--37*2-92,/-/65-66*-37292,False
41*69+27*32/16,/*/*4169273916,False
-71--39/20-40*-60,*--71/-3920/-3971,True
-87*25*89-47+54,+***-87251947-11,False
88/47*(-1+25*87),-/8820++-15587,True
(16/38-28--81--95),---/16-8428-81-95,True
75-25--12--67*0,---7525-38*-670,True
-98+16*-83/-70+93,+-58/*36-83-7093,False
(68+-73-29*69/-77),-+68-73/*-8619-77,False
14*(43+-55/-50*-69),*14+43*/-55-50-69,False
-58+87+5/14-70,-++6887+51470,False
99+-20+-45+-9*69,++*99-20-45*-984,False
87*95--73*-97--41,--+9495*-73-1616,False
91-54*75+63-(-59),-/-91*545563-59,False
2+39/-58+54+10,+++2/75-585410,False
76/70+-76-(-78*-97),+/7670/-76*-78-97,False
-16--14+-75*35*(-54),-+--11-14-75*35-54,False
-90/(29*34-(80*(-14))),+-90-*2934*80-14,False
23/62/31*-33+53,+*//-876231-3353,False
-45/(-29/91*-52*(72)),/-45**/-2991-393,True
(48--44*51)+(69*-51),+--87*-2151*69-51,True
17*-98-29-24+-85,+---17-982924-85,True
-90+96+80+(-50*87),+++-739780*-5087,False
-67+-3/10*-3/94,+-67/*/-310-394,True
(-19*-1*-61/-28-27),-/**-954-75-2827,False
(93+-23*10)-30+-45,+-+93+141030-45,True
(40*-51--22+-65*23),+-*40-51-22*-6523,False
-73+67--58*(-36-17),+-73**2633--3636,False
-36-50/25*70+-48,+*/+-36502570-48,True
79/74+(93/-42-83),+/79-88-/93-4283,True
-94--66*-57*-67+95,+-4**-66-572295,True
-34+-38--61*-74+-60,+-+-34-38*-61482,True
37-98-84/(-58-98),--3728/84--586,False
(-88/97+10+-10+-90),++**-889710-10-90,True
-68+5+(-50+(-54/-41)),++-68-36+-8/-54-41,False
-83+16+65-(67-78),/++-831665-6778,True
7/3--15*-56+-18,+-/73*-15-56-18,True
-16*(-58+45*-75+-68),*-16++-58*45-7521,True
61+34*22/73/10,+61//*342273-34,True
-73/44+34/-74/9,+/8744/*34-749,False
49*32/-32-33/-53,--*4932-32/33-35,True
45--40--89*9/(47),--2-40/*-89947,True
(-84/90)+86-21/54,-+*-84-43-41/2190,False
94-91-10/-34/-93,+-/949110--34-93,False
-70/(-50--65)+-31+-14,+++-70--50-65-31-14,False
-32*-100*8/13-33,-/**-3287813-30,True
(-94+88)*-93*94-99,-**/-9448299463,False
99-70*-63+-4/37,+--16*70-43/-437,True
-21/-22/-6*-3*87,*///-21-22-68887,True
15/47+25--98-6,*-+/-544725-986,True
-82/11--85+(-91+92),-+/-828-85+-9192,False
1/60/84*65/(-56),/*//1868465-56,True
53/(-10*-73/82--81),*53+/*-10-7382-82,True
20*-41+1/38+-82,++*20-77/138-82,True
78*0/-66--24*-61,-++78-8926*-63-61,False
7*-81*(-38/40)+(-4),+/*7-81/-3840-4,True
-7/-13+-49*12+-56,-+/80-52*-4912-19,True
51/53/-76+(57*-65),+-/5153-76*57-65,True
97+31*55/-14*-50,+10*/*31-36-14-50,True
-54*-53*25+34/4,+**-54-5366/344,True
34*53-67--59--88,--*3453/6731-91,False
64*50*73+-66+(-60),++**645080-66-65,True
-25*-15+-5+70--30,--++-3-15-570-30,True
(14+-80+36+98+80),++++-30-8027362,False
-19/-74--47+71/87,+-/-191-47/-7987,False
(48--57*(23/57/-23)),-39*-57//2357-44,True
-14/84*-84/-14+30,+/*/-3184-846030,True
(60+6-(9--94+(29))),-+606+-30-9429,False
43*4+-74/-55*-60,+*-9571//-74-55-60,False
35-(59*(10-68)/(91)),-35/*59-52-2143,False
24-71/-42/-80-84,--24-/4280-8084,True
53-92+-98*(31/-36),/-5392*-98/31-36,True
-37*(-64+-16)--84+-82,+---37+-64-16-84-79,True
24-85*41+(54/-33),*-24*85-11/45-33,False
99/39/-25+-57-11,-*//9939-25-5711,True
(44+-84--12)-41*48,--+-8725-12*4148,True
-14--42+86*57-67,-+--14-42*86-80-62,False
(-23--82+-23)-15+-28,+++--23-82-23157,False
(6/-99)/5-25/(-8),-/+6-995/5356,True
74/55/-42+48/12,+*/745558/4812,False
-64/86+-48--21--25,--+/-64-14-48-21-25,True
(-84-71*68+35*34),+--84*7168*3534,True
-51*(77+(-67/60*(89))),*91+77*/-74-1989,False
(11--70)*36/45-(-24),-/*-11-703645-24,True
-61*-58/65+85/(9),-/*14-5865/859,False
23/8-80/(13*-50),-/23-82/80*13-50,True
-49*-27+4/25-20,-//*-26-274-6438,False
-83-16+-78*-57+40,++-2516*-78-5740,True
(-46/-60-34/5--48),--/-46-60/34584,True
(51--98+-33*(-82/-25)),++51-98*-33*-82-25,False
-29+-17+71/-22-93,-+-29//-1771-2293,False
80+(88-88*39--14),+80--88*8839-14,True
73/32/39+(82/-4),+//733239/82-4,True
65+-77+-80+68*-18,-++65-77-80*28-46,True
10/47*73-51+89,-*/884773/5189,False
53+-54+39-5*62,-++53-5481*-4162,True
-14*(13-37*71+-25),--14+--52*3771-25,True
(-86-(-41-12+56)-66),---86+--41-925684,False
10--61--30/14+-30,+---49-61-3314-30,False
56*(-95*26--19+-86),*22+-*-8626-19-86,True
(-88/30/-82*67--75),**//-9830-8267-75,True
-32+48/-15+92*54,/--32/48-15*9254,False
85-40/-9-(72*79),-*-17/40-9*72-63,True
58+-29+99--16+70,+-++58-2999-1670,True
11/(88*-40)+60*-84,+/-55*88-40*-47-39,False
-4*-91/-30+42--87,++/*34-49-9842-87,False
73-12/-29*(21+59),-73*/1249+2159,True
-61*62/43*50-27,-//*-6162-57-7827,False
93/-57/-91-27+-84,+-//93-57912787,True
-66*-1/29+93+88,++/+-66-1292788,True
-52+-40*59--55+71,+-+-52*-40545171,False
68/9/68-(3+-32),-//689-51-3-32,False
-45/-14-(77/31)/(-19),-/-45-14//773189,False
37/-89+59+-36-62,*++/65-8976-3662,False
99-(-95--19-93/66),/99-/-95-19/9366,True
-34*-28/8/(4/-75),//*-52-288-4-75,True
87-34-(66*(36-(-66))),-*8734*66-28-66,False
93+70-18*63+(61),+-+93-24*186361,True
84*70/(-83/-33)-16,-/*8410+-83-3397,False
-65--81--96+19/-59,+---44-81-96/-55-59,False
97+-31+-27*55--89,-+*97-31--7755-89,False
-31--51--11*43/-41,-*46-51//-1143-41,False
62/87--14*71/61,-/6287/*-147161,True
(99*10)/-6-(78-(86)),*/*99-98-6+-2586,True
-87-12*20--40*51,--75*1220*-4051,True
92*44--49*55/27,--9244/*-495527,True
-44-11+-48/(-95--18),+*-44-10/-48--35-25,False
-5/-79*-40*79*43,***/69-79-377943,True
(-69/-12+18)*-99/-55,/*+/-69-1218-9928,False
-66*-56*-87*(-45*(-97)),***-19-56-87*-45-97,True
(10/4/-26+27*(9)),+-/1021-85*279,False
97*(60+51)--75+(62),+--97+60517462,True
-98*11/44*54*84,--/*-989744541,False
-8+-9--10*42/-53,-+-8-9/*-904273,True
(33/92*88+(-31+(-72))),+*/339288+18-72,True
-5--46/-95/68+(-84),+---528/-9568-84,False
