Original,Perturbed,Is_Equivalent
*-18.19*++-74.67/-81.75/13.8418.47-+-+-0.71+95.59*42.88--66.8637.08/+83.23-25.94*95.66,*-18.19*++-74.67/-81.75/13.8418.47-+-+-0.71+95.59*42.88--66.8637.08/+83.23-25.94*95.66,False
/33.82*-36.2*-68.33-64.31*+-1.92*-43.66+10.55-+*12.71/*--4.61--74.11-89.26-98.69+79.3,/33.82*-36.2*-68.33-64.31*+-1.92*-43.66+10.55-+*12.71/*--4.61--74.11-89.26-98.69+79.3,False
*-87.74+*--27.34/-90.26--46.01+41.36+98.99/-81.87-88.3417.16/+89.2583.72*-6.59-50.71+18.66,*-87.74+*--27.34/-90.26--46.01+41.36+98.99/-81.87-88.3417.16/+89.2583.72*-6.59-50.71+18.66,False
+40.02-35.9*61.53+41.99--78.45+-68.04+72.39+-3.32-30.44+42.05*-13.99+-50.4337.28/-46.73-17.71,+40.02-35.9*61.53+41.99--78.45+-68.04+72.39+-3.32-30.44+42.05*-13.99+-50.4337.28/-46.73-17.71,True
-+--28.48*54.83*96.25-46.75+54.63+99.9*-28.16+72.78*98.47-8.75+-46.01-13.53-93.66+-77.29,-+--28.48*54.83*96.25-46.75+54.63+99.9*-28.16+72.78*98.47-8.75+-46.01-13.53-93.66+-77.29,True
*-58.43+-25.69/76.65-43.99/-57.2+44.27*43.46-61.14//92.77+-30.06+-48.96*13.4254.74--29.69/+,*-58.43+-25.69/76.65-43.99/-57.2+44.27*43.46-61.14//92.77+-30.06+-48.96*13.4254.74--29.69/+,False
*77.13/1.01-28.14///29.38+23.02/-78.94/-9.96+-84.74/55.52*55.25+79.64-32.86*2.09+99.42,*77.13/1.01-28.14///29.38+23.02/-78.94/-9.96+-84.74/55.52*55.25+79.64-32.86*2.09+99.42,True
--85.54/58.52+*-43.1*12.02*-69.55+-4.44-95.35/--74.17*-93.18-89.4*-71.88-5.21//-22.31-71.87,--85.54/58.52+*-43.1*12.02*-69.55+-4.44-95.35/--74.17*-93.18-89.4*-71.88-5.21//-22.31-71.87,True
+17.75+63.37/28.78--8.34/-7.52-93.35/-86.32/-60.2*-70.53-45.43/-92.7-15.922.05/-78.43--78.79,+17.75+63.37/28.78--8.34/-7.52-93.35/-86.32/-60.2*-70.53-45.43/-92.7-15.922.05/-78.43--78.79,True
+24.74--56.73+81.27-6.81--69.76*0.63*-23.1735.38-+24.494.42*-31.2-51.13/*-51.24-/-56.62,+24.74--56.73+81.27-6.81--69.76*0.63*-23.1735.38-+24.494.42*-31.2-51.13/*-51.24-/-56.62,True
+52.91*34.24/65.35/-24.2-46.54/22.55-70.97-19.39/18.53+95.47-68.31/58.02-37.17*+85.24,+52.91*34.24/65.35/-24.2-46.54/22.55-70.97-19.39/18.53+95.47-68.31/58.02-37.17*+85.24,True
-66.06/70.99+-1.69-97.52*+43.94/-81.59/-70.29--10.35--56.4-1.73+-43.39+80.43/+/-86.22-34.84,-66.06/70.99+-1.69-97.52*+43.94/-81.59/-70.29--10.35--56.4-1.73+-43.39+80.43/+/-86.22-34.84,False
+-65.85+-63.0145.1*-9.21*60.63*-66.82/44.61/48.87-5.1*-21.16/-69.12-49.04/-64.98+-8.82+-27.65,+-65.85+-63.0145.1*-9.21*60.63*-66.82/44.61/48.87-5.1*-21.16/-69.12-49.04/-64.98+-8.82+-27.65,True
-68.1+30.28*42.74-37.97/*-97.35-*--63.93*73.54+-62.14/-16.66/57.81/-1.58+39.2-90.48/-34.64,-68.1+30.28*42.74-37.97/*-97.35-*--63.93*73.54+-62.14/-16.66/57.81/-1.58+39.2-90.48/-34.64,False
*-15.41/-11.62+75.91+14.79--70.46+-41.15/-62.73/-60.22-33.3/+-27.94--1.9*1.98/15.2529.44+-54.55,*-15.41/-11.62+75.91+14.79--70.46+-41.15/-62.73/-60.22-33.3/+-27.94--1.9*1.98/15.2529.44+-54.55,True
+-96.07/24.76/32.85-++59.76-50.88/+-0.6345.43+-45.15+90.6--40.7+87.41+91.0*84.271.2,+-96.07/24.76/32.85-++59.76-50.88/+-0.6345.43+-45.15+90.6--40.7+87.41+91.0*84.271.2,False
/29.69+-12.78+97.24-4.96*+-63.41--9.76/-61.31/+25.38*-7.93/39.61-40.04*-36.64*68.3518.91,/29.69+-12.78+97.24-4.96*+-63.41--9.76/-61.31/+25.38*-7.93/39.61-40.04*-36.64*68.3518.91,False
/26.96/40.07/92.46*-63.58*72.02++*-8.74/18.8645.38*+//-54.56*45.03-49.25-83.27*18.41,/26.96/40.07/92.46*-63.58*72.02++*-8.74/18.8645.38*+//-54.56*45.03-49.25-83.27*18.41,False
+-96.676.79--3.44/53.46/-14.5-76.92+-94.13+72.382.21*+-50.41-69.856.21-+-98.6*-25.04-60.13,+-96.676.79--3.44/53.46/-14.5-76.92+-94.13+72.382.21*+-50.41-69.856.21-+-98.6*-25.04-60.13,False
+61.55+50.35+33.46-63.2/54.6*-2.07/-58.41/33.1838.37//-32.0141.7/80.88-75.29*93.34--74.75,+61.55+50.35+33.46-63.2/54.6*-2.07/-58.41/33.1838.37//-32.0141.7/80.88-75.29*93.34--74.75,True
*-16.96*-67.88--46.2*35.69*61.74+-62.51/-99.55+-40.7489.51/-40.68--63.76/46.05--75.65*-75.89--76.41,*-16.96*-67.88--46.2*35.69*61.74+-62.51/-99.55+-40.7489.51/-40.68--63.76/46.05--75.65*-75.89--76.41,True
+19.99*20.68/73.26*72.85*34.730.22//86.38*64.99+-9.28+-74.62*-85.33-1.4*+-24.9676.54*-22.76,+19.99*20.68/73.26*72.85*34.730.22//86.38*64.99+-9.28+-74.62*-85.33-1.4*+-24.9676.54*-22.76,False
/-99.99+-73.63+40.21+33.53+36.28*8.6-/--97.86--13.26/34.34/96.9+-82.26*-70.7-30.92+81.96,/-99.99+-73.63+40.21+33.53+36.28*8.6-/--97.86--13.26/34.34/96.9+-82.26*-70.7-30.92+81.96,True
+34.14+15.01--20.75--75.77*45.6/37.36--36.93-11.19+66.51*-2.73+-96.29+42.56*-76.6373.87-53.13,+34.14+15.01--20.75--75.77*45.6/37.36--36.93-11.19+66.51*-2.73+-96.29+42.56*-76.6373.87-53.13,False
*-26.96*-0.21/73.95-68.96+84.29--51.8581.82*--95.99--69.83*6.39-44.4834.14/*-49.11--48.4,*-26.96*-0.21/73.95-68.96+84.29--51.8581.82*--95.99--69.83*6.39-44.4834.14/*-49.11--48.4,False
/14.24+-74.84--41.52/12.92/-17.87*-10.26*-11.28/33.36*19.52/28.15+-31.9+*+-37.0898.6*-98.31,/14.24+-74.84--41.52/12.92/-17.87*-10.26*-11.28/33.36*19.52/28.15+-31.9+*+-37.0898.6*-98.31,True
*35.83--59.45-84.16-39.18/-90.75/-84.8+99.25-61.03*+91.0420.57--10.530.77-29.06/27.02+-6.27,*35.83--59.45-84.16-39.18/-90.75/-84.8+99.25-61.03*+91.0420.57--10.530.77-29.06/27.02+-6.27,False
/22.63-68.01-48.1+-89.31+40.64/82.45*-86.98/-82.82+49.28/-43.69/**23.19-45.23*80.56/-29.53,/22.63-68.01-48.1+-89.31+40.64/82.45*-86.98/-82.82+49.28/-43.69/**23.19-45.23*80.56/-29.53,False
+63.55+26.88*55.83+-0.67/92.16/69.36*-91.55*68.39-26.9/65.4+-46.93/55.4-35.61-+-87.7429.44,+63.55+26.88*55.83+-0.67/92.16/69.36*-91.55*68.39-26.9/65.4+-46.93/55.4-35.61-+-87.7429.44,False
/58.97+88.89--42.8*90.46/-12.39--14.15*-98.89*-76.13/-60.31/-94.23+62.75/-+-39.61/-54.19-97.83,/58.97+88.89--42.8*90.46/-12.39--14.15*-98.89*-76.13/-60.31/-94.23+62.75/-+-39.61/-54.19-97.83,False
+37.13--8.3863.35+-40.5+-91.96--68.97+-44.35+66.9*87.94*57.6*17.14-65.1-19.7+10.82+79.35,+37.13--8.3863.35+-40.5+-91.96--68.97+-44.35+66.9*87.94*57.6*17.14-65.1-19.7+10.82+79.35,False
--32.8+-68.99-80.5+-66.81-48.6385.39+*75.4--81.64+-87.57-25.94/65.43/-66.8641.42+-39.92-34.85,--32.8+-68.99-80.5+-66.81-48.6385.39+*75.4--81.64+-87.57-25.94/65.43/-66.8641.42+-39.92-34.85,False
*-20.67-29.09*/-0.1+6.18+-51.58+-75.2-60.24-84.39+11.35+55.34*58.79+-16.7432.75*-57.73/12.17,*-20.67-29.09*/-0.1+6.18+-51.58+-75.2-60.24-84.39+11.35+55.34*58.79+-16.7432.75*-57.73/12.17,False
*7.29+69.14+-38.84/-36.9--7.76-66.06**/*-41.81/-42.25*++23.98-81.42+95.11+-77.88/-33.94,*7.29+69.14+-38.84/-36.9--7.76-66.06**/*-41.81/-42.25*++23.98-81.42+95.11+-77.88/-33.94,True
--49.15+-66.5449.06//50.89/-26.83*54.5/*+92.85*23.81+33.5*5.25+-54.28-63.06+-27.9262.24,--49.15+-66.5449.06//50.89/-26.83*54.5/*+92.85*23.81+33.5*5.25+-54.28-63.06+-27.9262.24,False
*14.52/6.36*-66.82/77.6*65.09--34.45+5.19/-*-63.7729.45*+3.2128.75*--54.22*0.83-27.88,*14.52/6.36*-66.82/77.6*65.09--34.45+5.19/-*-63.7729.45*+3.2128.75*--54.22*0.83-27.88,False
--64.63-30.74/4.51+98.86-17.81+-34.77--12.09*-94.22/95.58/-+76.36-55.04**-98.37-/55.78,--64.63-30.74/4.51+98.86-17.81+-34.77--12.09*-94.22/95.58/-+76.36-55.04**-98.37-/55.78,False
/44.187.01*--19.08-93.3+81.21*-78.41--71.34+-86.58-7.22+5.61--91.3687.06**-17.35-66.18+63.18,/44.187.01*--19.08-93.3+81.21*-78.41--71.34+-86.58-7.22+5.61--91.3687.06**-17.35-66.18+63.18,True
*78.69-26.56/+-38.73+-+-16.38--49.11*36.64+-93.01/-99.53*28.9427.36*-//-77.43+54.7921.84,*78.69-26.56/+-38.73+-+-16.38--49.11*36.64+-93.01/-99.53*28.9427.36*-//-77.43+54.7921.84,False
/5.69+87.36+77.84/-87.62*99.78/-23.47/-58.11-16.02/-88.782.98/+60.77-54.62+31.47-28.19*19.07,/5.69+87.36+77.84/-87.62*99.78/-23.47/-58.11-16.02/-88.782.98/+60.77-54.62+31.47-28.19*19.07,False
+-56.71-64.71+72.3/-12.42+-58.91--49.65*10.63-70.93/2.37/-62.09+-11.17-25.18+19.97*61.66-21.38,+-56.71-64.71+72.3/-12.42+-58.91--49.65*10.63-70.93/2.37/-62.09+-11.17-25.18+19.97*61.66-21.38,True
--26.07+-5.97--73.62+-58.9--16.77*-14.53+-67.84/98.45-52.44*-++-53.43*-52.76/4.4/-8.66-93.59,--26.07+-5.97--73.62+-58.9--16.77*-14.53+-67.84/98.45-52.44*-++-53.43*-52.76/4.4/-8.66-93.59,False
-72.74-58.55++-26.37*93.6/49.48*-30.47--6.92--2.51/+--16.34/48.79-72.51/39.63--5.53+72.0,-72.74-58.55++-26.37*93.6/49.48*-30.47--6.92--2.51/+--16.34/48.79-72.51/39.63--5.53+72.0,True
*63.9+24.72/-20.28*-75.37*66.1/-71.33*-38.8*53.81/14.46*-79.6173.19*--94.43-70.73/-10.78-7.25,*63.9+24.72/-20.28*-75.37*66.1/-71.33*-38.8*53.81/14.46*-79.6173.19*--94.43-70.73/-10.78-7.25,False
+-49.67*5.82-1.74*-14.38/11.02+*+44.39-37.22/*40.03*57.02+48.19/-33.72*-5.24-91.6+*,+-49.67*5.82-1.74*-14.38/11.02+*+44.39-37.22/*40.03*57.02+48.19/-33.72*-5.24-91.6+*,True
-90.18+32.79*-16.27+-58.03--50.62-83.16--45.8570.41*/69.14/-2.0126.16//-39.83--9.97/88.72,-90.18+32.79*-16.27+-58.03--50.62-83.16--45.8570.41*/69.14/-2.0126.16//-39.83--9.97/88.72,False
*8.45*5.93/42.98--30.97-30.85/+-91.24-40.66-37.6929.33*--33.29+65.72+41.87-40.34+34.75,*8.45*5.93/42.98--30.97-30.85/+-91.24-40.66-37.6929.33*--33.29+65.72+41.87-40.34+34.75,True
/53.77/5.11*-88.59+-54.54+-23.02--22.71-68.57/--43.46+-*-13.47--48.9+-*49.97*--41.62,/53.77/5.11*-88.59+-54.54+-23.02--22.71-68.57/--43.46+-*-13.47--48.9+-*49.97*--41.62,False
*20.78+3.59+93.92/-34.1358.07+/35.54-96.91++-40.28+50.5382.6**27.99/-99.22+21.05---47.1,*20.78+3.59+93.92/-34.1358.07+/35.54-96.91++-40.28+50.5382.6**27.99/-99.22+21.05---47.1,True
/-95.4652.34+*-85.81*18.34--51.73+79.58--92.49*-0.67--24.58+54.12*15.89/34.79/6.7544.21/31.95,/-95.4652.34+*-85.81*18.34--51.73+79.58--92.49*-0.67--24.58+54.12*15.89/34.79/6.7544.21/31.95,True
+73.64/-71.45-72.99--60.38*72.69-33.79+75.81/-93.59-44.82-51.02--70.82-51.27/-1.95/28.19/+-,+73.64/-71.45-72.99--60.38*72.69-33.79+75.81/-93.59-44.82-51.02--70.82-51.27/-1.95/28.19/+-,True
*-61.01*-65.94/-2.22/98.47-29.7--77.96+57.16---23.6/*+-76.93*40.04*1.15/36.01*65.77,*-61.01*-65.94/-2.22/98.47-29.7--77.96+57.16---23.6/*+-76.93*40.04*1.15/36.01*65.77,False
-90.04*-88.27--80.57*55.91+-37.63/-11.68-37.28*-12.73-22.23*/-26.13/-92.1423.81+95.79/-46.54,-90.04*-88.27--80.57*55.91+-37.63/-11.68-37.28*-12.73-22.23*/-26.13/-92.1423.81+95.79/-46.54,True
+35.68+-49.65*29.03*24.32/-34.81+-93.1*-56.24/59.49-36.78/6.87/-45.89--20.24/27.74--4.14-35.87,+35.68+-49.65*29.03*24.32/-34.81+-93.1*-56.24/59.49-36.78/6.87/-45.89--20.24/27.74--4.14-35.87,False
+-42.27/61.0122.87-26.45-64.66--26.21/-82.9+-96.68+28.22*78.66*40.041.18*-59.87/-*--82.64,+-42.27/61.0122.87-26.45-64.66--26.21/-82.9+-96.68+28.22*78.66*40.041.18*-59.87/-*--82.64,False
/-45.42*-43.03*-85.42+45.7*57.04*-49.54+-10.08-96.73/46.05--63.81--18.513.31-44.32--26.96*9.86,/-45.42*-43.03*-85.42+45.7*57.04*-49.54+-10.08-96.73/46.05--63.81--18.513.31-44.32--26.96*9.86,True
-26.54+---37.9153.79**95.39+94.42*-59.4+21.33/66.73*-92.12/-25.87*69.78--15.6970.07-+,-26.54+---37.9153.79**95.39+94.42*-59.4+21.33/66.73*-92.12/-25.87*69.78--15.6970.07-+,False
/-79.15/44.41-36.9/-91.17*27.96+91.2+64.51*-43.23-89.67*-32.25/-81.87-57.84*-26.759.48*-44.03,/-79.15/44.41-36.9/-91.17*27.96+91.2+64.51*-43.23-89.67*-32.25/-81.87-57.84*-26.759.48*-44.03,True
-22.95+-58.06-29.08*-+/35.13*80.48-5.54+6.86+-49.21*-27.57*-65.2922.97-84.96+48.94/-76.26,-22.95+-58.06-29.08*-+/35.13*80.48-5.54+6.86+-49.21*-27.57*-65.2922.97-84.96+48.94/-76.26,False
+37.0*74.03--70.32-84.18/--72.71/23.27**/16.1/-31.82*84.66/-67.25+-37.71/-21.16+-45.7442.35,+37.0*74.03--70.32-84.18/--72.71/23.27**/16.1/-31.82*84.66/-67.25+-37.71/-21.16+-45.7442.35,False
+-92.88*-84.66--29.05*-11.45*-27.72*-75.52*-88.25--41.43/-74.78/97.17*18.937.33/-20.9*-62.71--54.63,+-92.88*-84.66--29.05*-11.45*-27.72*-75.52*-88.25--41.43/-74.78/97.17*18.937.33/-20.9*-62.71--54.63,True
/31.55--36.06--35.03*86.85+15.35*-36.49+-6.99-2.53+91.76-15.25/-94.93*65.01*41.46+-64.7133.45,/31.55--36.06--35.03*86.85+15.35*-36.49+-6.99-2.53+91.76-15.25/-94.93*65.01*41.46+-64.7133.45,False
*88.12*3.31/-84.81/96.24*14.1642.37*/-68.19*15.85--98.39/3.58/87.2*-92.89-99.1374.35**,*88.12*3.31/-84.81/96.24*14.1642.37*/-68.19*15.85--98.39/3.58/87.2*-92.89-99.1374.35**,True
-75.27+-63.06/-64.52--50.29--24.12*50.59/72.17/-70.82+20.88--3.34+90.15-71.73*-57.32/-20.61/-23.94,-75.27+-63.06/-64.52--50.29--24.12*50.59/72.17/-70.82+20.88--3.34+90.15-71.73*-57.32/-20.61/-23.94,True
*-98.26+38.28--54.11+-29.28*/+3.33/67.55-94.16*--24.39-35.2**0.13-49.61+48.11/40.37/41.42,*-98.26+38.28--54.11+-29.28*/+3.33/67.55-94.16*--24.39-35.2**0.13-49.61+48.11/40.37/41.42,False
/94.73*-85.03+-68.11--62.35/3.47/-35.28-72.76*80.66+-76.15+-72.94-49.57*--18.02+-68.04-37.09*-49.83,/94.73*-85.03+-68.11--62.35/3.47/-35.28-72.76*80.66+-76.15+-72.94-49.57*--18.02+-68.04-37.09*-49.83,True
/-21.09--42.86/-83.26*-78.93--57.44--53.46/-65.18-28.43/-47.7+/-21.39*-54.55-74.27+-69.95-49.48,/-21.09--42.86/-83.26*-78.93--57.44--53.46/-65.18-28.43/-47.7+/-21.39*-54.55-74.27+-69.95-49.48,True
*-44.71++/19.87/-99.0*-27.9-27.2*88.43*-70.91--88.65-79.85-25.42-*62.7754.44+-55.34/+-7.37,*-44.71++/19.87/-99.0*-27.9-27.2*88.43*-70.91--88.65-79.85-25.42-*62.7754.44+-55.34/+-7.37,True
*60.58-6.69-40.79*3.39/38.46-29.46+*87.16-86.58**77.95--36.06--17.54--16.81/59.91-5.39+-17.44,*60.58-6.69-40.79*3.39/38.46-29.46+*87.16-86.58**77.95--36.06--17.54--16.81/59.91-5.39+-17.44,False
