Original,Perturbed,Is_Equivalent
-350.02/-454.41+-518.35*-143.61--666.05/743.21/17.22+-572.17/746.15-609.04+-471.41--879.8/-321.7/983.95-798.47,/-350.02+-454.41*-518.35/-143.61/-666.05/743.21+17.22/-572.17-746.15+609.04--471.41/-879.8/-321.7-983.95-,False
-620.1-677.57/-84.98/-124.63/-156.43--992.1-516.99*441.85-725.51+-751.63*496.51--647.74/643.8+-949.86*+,--620.1/677.57/-84.98/-124.63--156.43--992.1*516.99-441.85+725.51*-751.63-496.51/-647.74+643.8*-949.86/,False
650.45--598.27+377.42/310.7/-754.03*-320.99--474.23+664.67-52.7/-841.64+-380.32+255.2/793.36/-307.4*-418.43,-650.45+-598.27/377.42/310.7*-754.03-++-474.23-664.67/52.7+-841.64+-380.32/255.2+793.36*-307.4-418.43,True
664.37+430.52--112.07+666.6*744.37-162.53+183.64*-83.77*-17.05/241.2-274.05/-486.7/-893.25*604.69*796.18,+664.37-*+-112.07*666.6-744.37+162.53*183.64*-83.77/-17.05-241.2/274.05/-486.7*-893.25*604.69796.18,True
-173.12+-160.21/887.39*-113.09+478.62*312.41-705.68/-841.89-618.26+885.42/-186.51*640.62--919.27*788.72-116.81,+-173.12/-160.21*887.39+-113.09*478.62-312.41/705.68--841.89/618.26/885.42*-186.51-640.62*-919.27-788.72116.81,False
-553.85/176.61-58.52/635.41--705.96*656.9/37.97+112.06/390.99+230.46-222.51--726.89*-997.65--801.38+-785.46,/-553.85-176.61/58.52-635.41*-705.96/656.9+37.97/112.06+390.99-+-222.51*-726.89--997.65+-801.38-785.46,True
897.2+711.44+-257.39--479.85--649.46*-17.27+-920.66-720.49/-133.0/-143.91*-410.26/-872.55/176.22*970.05*-666.48,+897.2+711.44--257.39--479.85*-649.46+-17.27--920.66/720.49/-133.0*-143.91/*/-872.55*176.22*970.05-666.48,True
617.63/94.38+676.52*-867.14-25.75-5.3--223.41--814.7/813.46/234.97-546.07--982.26/825.06*201.91+-216.44,/617.63+94.38*676.52-/---5.3/-223.41/-814.7/813.46-234.97-546.07/-982.26*825.06+201.91-216.44,True
128.55/305.93-947.41*486.56--964.59/-757.98*658.45--202.14-813.94-748.68+-573.12-490.73/625.15/-979.24*-460.01,/128.55-305.93*+-486.56--964.59**-658.45--202.14-813.94+748.68--573.12/490.73/625.15*-979.24-460.01,True
-341.7--23.47/-500.02*-366.99/-47.58/648.31+-486.07-773.96+347.59*807.78/-932.46--832.35*756.22--600.51/-370.0,--341.7/-23.47*-500.02/-366.99/-47.58+648.31--486.07+773.96*347.59/807.78*-932.46*-832.35-756.22/-600.51-370.0,False
-66.84*-189.27-63.87/665.29-488.06+898.06-630.21-378.54/-635.5/18.18-83.13/702.56/-42.34+829.0-221.93,*---189.27/63.87-665.29+488.06-898.06-630.21/378.54/+/18.18/83.13-702.56+-42.34-829.0221.93,False
53.64*740.03/113.16/881.98/-195.11*849.72/592.14--3.12--875.52+-928.66/-678.4-33.65*-754.66+-319.42--608.57,*53.64/740.03/113.16/881.98*-195.11/849.72-592.14--3.12+-875.52/-928.66--678.4*33.65+/--319.42-608.57,True
658.6--414.97+462.42--821.97/-425.15-475.87*289.29+-364.52-314.07+585.68*-654.03-545.9/-518.47*433.66-443.54,-*+-414.97-462.42/-821.97+-425.15*475.87+289.29--364.52+314.07*585.68--654.03/545.9*-518.47-433.66443.54,False
793.27*-751.29-272.18*-19.78+5.79/254.93--757.66*241.9/690.64+150.1*-794.0--277.01/-24.63*587.68-254.16,*793.27--751.29*272.18+-19.78/5.79-254.93*-757.66/241.9+690.64*150.1--794.0/-277.01+-24.63-587.68254.16,True
708.64--400.66+-503.63-1.5/428.22/182.35/238.93/-555.16--168.9/-300.74/-40.64--676.26+174.43--670.71--27.8,-708.64+-400.66--503.63/1.5/428.22/182.35/238.93--555.16/-168.9/-300.74--40.64/-676.26-174.43--670.71+,True
199.19/-441.86/-573.15+367.42/249.71*-137.06*953.41-25.56+936.1+428.97--22.13/-471.97+765.05+483.73/-658.33,/199.19/-441.86+-573.15/367.42*249.71+-137.06-953.41+25.56+936.1-428.97/-22.13+-471.97+765.05/483.73-658.33,True
-869.53*-146.15*-923.81/-831.26/442.5/549.02*488.63*-718.85+6.12/-565.2/-501.02/-772.56/215.86*-496.8/669.71,*-869.53+-146.15/-923.81/-831.26/442.5*549.02*488.63+-718.85/6.12+-565.2/+/-772.56*215.86/-496.8669.71,False
395.86+-244.84+758.56-701.21-349.0/-653.6/-330.69+-142.96+851.22+321.23+864.42/972.4/-302.19-683.43-506.39,+395.86+-244.84-758.56-701.21/349.0/-653.6+-330.69+-142.96+851.22*321.23/864.42/972.4--302.19-683.43506.39,True
354.14+163.39--294.3/-605.76+-756.93+-268.76--129.17+-289.11-379.29+-544.31/-+925.55+-12.54-722.09+-707.43,+354.14-163.39/-294.3+-605.76+-756.93--268.76+-129.17--289.11+379.29/-544.31+317.09+925.55--12.54+722.09-707.43,False
605.65/562.23*810.09*-618.82*727.73/-744.01-149.79--129.83+-556.26+415.59+757.94/-987.43*-578.58//+97.88,/605.65*562.23*810.09*-/727.73--744.01-149.79+-129.83+-556.26+415.59/757.94*-987.43/-578.58+-124.1497.88,False
-644.15-112.75--791.45*-937.83/491.3--241.04+-256.9-538.15/-627.42--386.11/-692.32/-360.91/896.03-605.16/103.93,--644.15-112.75--791.45*-937.83-491.3+-241.04--256.9/538.15--627.42/-386.11/-692.32/-360.91*896.03/605.16103.93,True
929.55+320.72--141.43/644.77--277.81+-885.94/-824.76/-146.85-858.55+858.38+142.06/-370.01+141.53*365.78/2.45,+929.55-320.72//-644.77+-277.81/-885.94/-824.76--146.85+858.55+858.38/142.06+-370.01*141.53/365.782.45,True
346.18+658.26+-304.18+-685.52/650.63/708.78*-943.79*663.55--645.33/214.62/864.47-27.85+607.17*-482.4-105.59,+346.18+658.26+-304.18/-685.52/650.63*708.78*-943.79-663.55/-645.33/214.62-864.47+**607.17--482.4105.59,True
832.52+55.68*-493.59+-797.44/764.23+930.31+-410.34*-721.46+-20.22/-955.84+478.08/902.99/-275.75+26.91+-617.44,+832.52*55.68+-493.59/-797.44+764.23+930.31*-410.34+-721.46/-20.22+-955.84/478.08//+-275.75+26.91-617.44,True
-183.98+389.16/419.66*-337.32*542.86/278.24-456.46--653.21+-756.59+-23.76+496.69*9.48-437.84-349.84+154.65,+-183.98/389.16***-337.32/542.86-278.24-456.46+-653.21+-756.59+-23.76*496.69-9.48-437.84+349.84154.65,True
407.78/414.7*4.27+*-833.97/-134.56-910.39+376.79*-953.83/-495.83/72.01-613.83+575.26+646.21-594.56,/407.78*414.7+4.27--852.36/833.97--134.56+910.39*376.79/-953.83/-495.83-72.01+613.83+575.26-646.21594.56,False
-308.59--168.4-267.04+250.45--128.66+-874.61*-941.77+-528.21/-186.74+-724.67*-421.64*938.17/548.86/91.33--588.01,--308.59--168.4+267.04-250.45*-128.66*-874.61+-941.77/-528.21+-186.74*-724.67*-421.64/-/548.86-91.33-588.01,True
*+-126.55/-647.46/161.69*-269.03*-367.9/-2.72+614.59-921.12+126.78-764.03/-116.78*36.96/472.58/271.34,+-229.68/-126.55/-647.46*161.69*-269.03/-367.9+-2.72-*+921.12-126.78/764.03*-116.78/36.96/472.58271.34,False
-230.86--827.19+159.94/-907.04*-241.18+-820.64+-544.37/749.27+-851.98+-45.26*223.62+841.39+-345.98--50.79*914.51,--230.86+-827.19/159.94*-907.04+*+-820.64/-544.37+749.27+-851.98+-45.26+223.62+841.39--345.98+-50.79914.51,False
-320.06+-901.76--865.72/-664.68*954.82*35.66*318.72/549.32/183.66/-529.38--134.7-502.86-992.66+-26.21*/,+-320.06--901.76/-865.72*-664.68*954.82*35.66/318.72/549.32/183.66--529.38--134.7-502.86+992.66*-26.21472.96,False
-10.0*584.79+-950.21-266.07+632.69-127.73*-181.16--523.98/3.66--832.12--76.85-750.37--281.73+578.8-691.15,*-10.0+/--950.21+266.07-632.69*127.73--181.16/-523.98-3.66--832.12--76.85-750.37+-281.73-578.8691.15,True
-258.89-688.58*279.22+-325.51+-949.77/-607.38*-797.59/442.53*-354.79-847.74*-490.94--438.78*-77.28/-342.77*71.79,--258.89*688.58+279.22+-325.51+-949.77*-607.38/-797.59*442.53--354.79*847.74--490.94*-438.78/-77.28*/71.79,False
-279.39/-453.26/565.96+-878.91/897.35*285.34+-438.31--518.19--989.09*-282.06+653.3*628.51+47.67+-722.48+-639.92,/-279.39/-453.26+565.96/-878.91*897.35+285.34--438.31--*-989.09+-282.06*653.3+628.51+47.67+-722.48-639.92,True
-405.72/-867.18-391.51+-586.64/571.12-949.75+988.87+-856.93*-17.64*940.89/-486.43--38.95+-762.6+868.09/-739.04,/-405.72--867.18+391.51+-586.64+571.12+949.75+988.87*-856.93*-17.64/940.89*-486.43+-38.95+-762.6/868.09-739.04,True
-732.2-537.7-488.9*-652.67/**281.98/-292.67/865.14+844.64/537.52/435.99/-383.99--830.88*723.48-151.29,--732.2-537.7*488.9/-652.67*-431.51/281.98/-292.67++/844.64/537.52/435.99--383.99*-830.88-723.48151.29,False
179.32+-637.59/132.62*802.59/691.86/-52.09/-124.15*459.15*983.57+-565.46+-780.64+-176.64+/--604.31/-981.91,+179.32/-637.59*132.62/802.59/691.86/-52.09*-124.15*459.15+983.57+-565.46/-780.64+-176.64--427.57/-604.31-981.91,False
758.62--128.47--124.48/147.41*-753.06/-596.29--472.46+36.39/152.81/-160.1+-571.41/978.89+920.01/-818.39*-714.98,-758.62--128.47--124.48*147.41/-753.06--596.29+-472.46/36.39/152.81--160.1/-571.41+978.89/920.01--818.39-714.98,True
539.95*-416.38/-922.16+899.49/849.54/435.02*279.99/-975.19-961.99/-962.92--195.79*552.78/-947.61/-982.94*-567.41,*539.95/-416.38+-922.16/899.49/849.54*435.02/279.99--975.19/961.99--962.92*-195.79/552.78/-947.61*-982.94-567.41,True
543.49+-957.7/-412.15*-136.2-555.32+-255.43--803.89+753.47*568.69+-807.57+985.28+556.16*-960.84--728.7/821.47,+543.49/-*-412.15--136.2+555.32--255.43+-803.89*753.47+568.69+-807.57+985.28*556.16--960.84/-728.7821.47,True
-371.25+-504.14*-922.01+602.33+-193.35/-478.0*-776.14/780.5+685.18+150.18*767.02-966.86/733.94-430.28*-243.96,+-371.25*-504.14+-922.01+602.33/-193.35*-478.0/-776.14+780.5++*150.18-767.02/966.86-733.94*430.28-243.96,True
-166.66/-890.15+136.55/-396.85-805.28/-288.07+-101.69/-288.97/561.23*345.22*742.25+-989.08/-874.56+316.83*755.62,/-166.66+-890.15/136.55--396.85//+-288.07/-101.69/-288.97*561.23*345.22+742.25/-989.08+-874.56*316.83755.62,True
504.02-190.56/209.07/-522.44+386.7-10.38/802.48--461.42--902.01-407.94*-82.6+843.62-461.42+-794.45+-963.36,-504.02/190.56/209.07+-522.44-386.7/10.38-802.48--461.42+-902.01*407.94+-82.6-843.62+461.42+-794.45-963.36,True
-755.87/---133.94--101.6+-539.82*-537.1+925.61+702.93*182.33/-514.36*41.34+453.05+-378.51+613.05*-539.87,/-755.87-341.27--133.94+-101.6*-539.82+-537.1+925.61*702.93/182.33*-514.36/41.34+453.05+**613.05-539.87,False
-233.02*-568.29--636.94/781.15/983.87--369.02/735.53/-897.14-661.12+953.46+-54.35+123.6/410.4+-114.07-96.26,*-233.02*-568.29/-636.94/781.15-983.87/-369.02/735.53--897.14+/+953.46+-54.35/123.6+410.4--114.0796.26,False
-668.04+572.15+507.38-450.9--252.23*-454.77/-25.43+-314.69-493.51+-190.73+-211.13*112.08+191.16-516.95*-144.33,+-668.04+572.15-/-450.9*-252.23--454.77+-25.43--314.69+493.51+-190.73/-211.13/112.08-191.16*516.95-144.33,False
-749.34+-134.64--53.1+954.71/565.93*-743.45-668.21--891.96-76.43-62.27+-865.71/-110.89/360.79/151.18+/,+-749.34--134.64+-53.1/954.71*565.93--743.45-668.21--891.96-76.43+62.27/-865.71/-110.89/360.79+151.18-883.81,False
-373.28-318.68--789.79+484.45--19.52/89.05*22.63/-792.29*730.53--539.34/-384.96+-642.36-/--452.43*-293.39,--373.28-318.68+-789.79+484.45/-19.52**/22.63*-792.29-730.53/-539.34+-384.96--642.36--266.69*-452.43-293.39,False
-1.88--562.91/-169.14*-344.72--484.09+-452.06*-314.52+*--157.76+-798.82/338.9+810.64+-598.26/-886.21/137.92,--1.88/-562.91*-169.14--344.72+-484.09*++---794.16+-157.76/-798.82+338.9+810.64/-598.26/-886.21/,False
377.41--413.32*-559.16/-755.55*24.37+231.46+74.53+-490.62/867.8+56.12*194.96-275.11+-/-246.44+-675.36,-377.41*-413.32/-559.16*-755.55+24.37+231.46+74.53/-490.62+867.8*56.12-194.96+275.11/269.34+-246.44-675.36,False
-878.89+-957.82*494.25+394.05+127.52--9.03--839.41+-566.35*-790.16--257.57/-933.12-616.84+-695.66*-127.96+399.86,+-878.89*-957.82+494.25+394.05-127.52--9.03+-839.41*-566.35--790.16/-257.57--933.12+-*-695.66+-399.86,True
-399.95/524.08-255.08/-400.33+677.23--979.05+938.23--913.77/-663.08+-918.69+769.12+-125.77-66.23/-74.18*-540.83,/-399.95-524.08/255.08+-400.33-677.23+-979.05-938.23/-913.77+-663.08+-918.69+769.12-*/66.23*-74.18-540.83,True
-365.46+-711.68-245.6/-982.9+-877.74/-704.82/-654.97/-651.91*-739.55/-265.88--11.55*529.76--176.24/649.76-278.45,+-365.46--711.68/245.6--982.9/-877.74/-704.82/-654.97*-651.91/*--265.88*-11.55-529.76/-176.24-649.76278.45,True
259.72/366.59*-285.49*-515.62+554.9-802.92/-634.63*671.89/817.71+492.18+537.54-+--162.57*247.51+-276.06,/259.72*366.59*-285.49+-515.62-554.9-802.92*-634.63/671.89+817.71+492.18-537.54--291.53*-162.57+247.51-276.06,False
-393.31-215.13/-629.31/-987.21/-838.07--745.1--393.79--109.98*681.24+-153.86-426.1/-581.84*899.44--243.66*-808.25,--393.31/215.13/-629.31/-987.21--838.07--745.1-**-109.98+681.24--153.86/426.1*-581.84-899.44*/-808.25,False
623.56-29.79**+355.55+125.94+-901.48+452.73--164.23/-59.49*637.54--127.33-992.67--267.85/904.75/-895.9,-**29.79+-227.53+355.55+125.94+-901.48-452.73/-164.23*-59.49-637.54--127.33-*/-267.85/904.75-895.9,False
944.27--878.19+-451.49*806.41*-11.01/-986.13--582.68-477.59--812.04--664.67+-394.5*-634.31*-192.6+-367.6+378.79,-944.27--878.19*-451.49*-/-11.01--986.13--582.68-477.59--812.04+-664.67*-394.5--634.31+-192.6+-367.6378.79,False
-63.27+857.35/600.39*603.27-5.83-654.03+922.58/81.05*724.33/-902.94*639.83-401.07/-357.06/-573.9+831.46,+-63.27-857.35*600.39-603.27-5.83+654.03/922.58*81.05/724.33*-902.94-639.83/401.07/-357.06+-573.9831.46,False
*--480.06*939.99+777.01/66.5+-328.21/-167.94*-468.36+151.54+752.41--634.16-200.18--197.5*119.55+121.15,--169.06*-480.06+939.99/777.01+66.5/-328.21*-167.94+-468.36+151.54-752.41--634.16-200.18*-197.5+119.55121.15,False
-67.16+668.99+10.05/285.53*137.24+-745.37*-477.06+735.18*-707.46+-499.23*574.21-302.72/-175.18+822.5*813.82,+-67.16+668.99/10.05*285.53+137.24*-745.37+-477.06*735.18+-707.46*-499.23-574.21/302.72*-175.18*822.5813.82,False
30.19--154.56/702.71/-884.45/646.69/835.02+-620.66--781.28*261.44/527.6*-919.04+-854.29/-809.43-826.56/108.44,-30.19/-154.56/702.71/-884.45/646.69+835.02+-620.66*-781.28/261.44*527.6+-919.04/-854.29--809.43/826.56108.44,True
-950.52/964.19*80.46+-131.18+357.25*526.46*368.86/811.28*-881.28+596.97+247.09+447.28+460.88-911.76+-988.87,/-*964.19+80.46+-131.18*357.25/526.46/368.86*811.28+-881.28+596.97+247.09+447.28-460.88+911.76-988.87,False
-700.98*-298.58-254.9*994.44/768.79+-20.64+-656.72+416.97--486.13+466.66/-480.79-619.22*-950.92-991.11/226.48,*-700.98--298.58*254.9-994.44+768.79+-20.64+-656.72-416.97+-486.13/---480.79*619.22--950.92/+226.48,False
-69.41--217.12/314.95*-779.81+-233.09+-297.76/-910.64/-99.43/-428.32/-713.7+-816.05+-622.15-216.09/-775.2--551.11,--69.41/-217.12*314.95+-779.81+-233.09/-297.76/-910.64/-99.43/-428.32+-713.7+-816.05--622.15/216.09--775.2-551.11,True
-386.09/516.06/-492.14/-316.96/-202.29+696.88-312.39/-305.96/509.43/839.51--980.92-824.44*-907.86+25.54/305.54,/-386.09/-/-492.14/-316.96+-202.29-696.88/312.39/-305.96/509.43-839.51--980.92*824.44+-907.86/25.54305.54,True
-399.83/-280.53/446.88/527.36*-303.24+367.37+-882.94+-197.72-*+-475.85*942.72+201.16*-781.68-829.62+-904.09,/-399.83/-280.53/446.88*527.36+-303.24+367.37+-882.94--197.72+327.8*-475.85+942.72*201.16--781.68+829.62-904.09,False
702.67/-351.09-156.57/-599.32--882.76+50.7/-565.14/-595.76/-778.15+-842.35/119.54*-789.68--876.62-8.17/-914.05,/702.67--351.09/156.57--599.32+-882.76/50.7*//-595.76+-778.15/-842.35*119.54--789.68--876.62/8.17-914.05,False
-936.55/294.96*-315.89--826.61*286.07/178.36-457.12*325.84/-193.65*-111.59+-2.4-109.83/263.19*-645.03+815.74,/-936.55*294.96--315.89*-826.61/286.07-178.36*+/325.84/-193.65+-111.59--2.4/109.83+263.19+-645.03815.74,False
-582.21-697.03/-3.95+924.03*329.32--891.23*-587.24+70.29-703.38--505.25-700.87*-271.49--384.99-63.78/-386.3,--582.21/697.03+-3.95*924.03-329.32*-891.23+-587.24-70.29-703.38--505.25*700.87--271.49--384.99/63.78-386.3,True
-836.0*-672.58/-794.6--596.98+416.96/850.87--450.02/-297.94-947.66-278.36+582.93--56.98/-738.54--494.3--791.05,*-836.0/-672.58--794.6+-596.98/416.96-850.87--450.02--297.94-947.66+278.36-582.93/-56.98--738.54--494.3/,True
334.66+573.13/477.21/-969.57-109.98*508.39/-837.15/204.85/587.95-837.18+655.78+491.72-306.54+-532.51-613.54,+334.66/573.13/477.21--969.57*109.98/508.39/-837.15/204.85-587.95+837.18+655.78-491.72+306.54--532.51613.54,True
-131.56*-109.83--301.11/711.09--737.32/-196.86/-406.6/-553.49+-540.26*739.99+119.75+563.72/7.38+785.37-42.86,*-131.56--109.83/-301.11-711.09/-737.32/-/-406.6+-553.49*-540.26+739.99+119.75/563.72+7.38-785.3742.86,True
763.01+-35.44+810.94/-923.7/-230.33-545.35*947.26/161.17/-524.55*-149.21+-192.35/-179.89*-163.59*-340.91/-888.89,+763.01+-35.44/810.94/-923.7--230.33*545.35/947.26/+*-524.55+-149.21/-192.35*-179.89*-163.59/-340.91-888.89,True
618.44/-806.04/-465.62*172.23--20.01*363.72+218.55+16.32*-169.68*278.79-945.68+-744.78+-754.96+967.78/-245.13,/618.44/-806.04**-172.23/-20.01+363.72+218.55*16.32*-169.68-278.79+945.68+-744.78+-754.96/967.78-245.13,True
704.89/401.42--22.2+278.08+101.39/211.87--226.78/399.59+484.64*-698.49+273.18+-799.92+928.55*-611.93/-925.32,/704.89-401.42+-22.2+278.08/101.39-//-226.78*399.59*484.64+-698.49+273.18+-799.92*928.55/-611.93-925.32,False
849.33-980.76*405.78-122.24/-272.41/-107.2/-74.16--913.45*-505.81/852.43/902.17--338.96*831.35/200.58*620.12,-849.33*980.76-405.78/122.24--272.41//--74.16*-913.45/-505.81/852.43-902.17*-338.96/831.35*200.58620.12,False
-117.27-330.49*-308.24+*--64.48-834.35+-7.81/947.3/-40.68*156.9-396.96*629.49-979.43-748.74--315.77,--117.27*330.49+-308.24-634.15--64.48+834.35/-7.81/947.3*-40.68-156.9*396.96-*-979.43-748.74-315.77,False
-748.75*427.7/182.25/455.51+394.89/-517.3-335.73/-442.67*815.71*152.23+-449.11--135.74--837.84+456.5/634.37,*-748.75/427.7/182.25+455.51/394.89--517.3/335.73*-442.67*815.71+152.23--449.11--135.74+-837.84/+634.37,True
-883.09/-664.31+-53.9+954.29*901.31-382.04-346.56*951.82/-480.99+-810.13--579.17--998.38--674.38/719.31+-171.19,/-883.09+-664.31+-53.9*954.29-901.31-382.04-346.56/951.82+-480.99--810.13--579.17--998.38/-674.38+719.31-171.19,True
826.86+-267.24+218.68/-344.46-893.8/615.6+-330.69*-228.45+-419.31+-476.48+-498.37-120.73/-786.18/-693.93*-829.05,+826.86+-267.24/218.68--344.46/893.8+615.6*-330.69+-228.45+-419.31+-476.48--498.37/120.73/-786.18*-693.93-829.05,True
-331.24/-451.96/183.99/710.13+376.01+386.48+-726.53+22.85--587.78*608.52/-865.97+486.79/-156.93--426.61/19.71,/-331.24/-451.96/183.99+710.13+376.01+386.48+-726.53-22.85*-587.78/608.52+-865.97/486.79--156.93/-426.6119.71,True
-634.45*919.12*-4.53/242.74+-121.53-347.41/595.23*-789.3+439.07+-11.21*-293.51/872.87-495.37+-391.82+714.54,*-634.45*919.12/-4.53+242.74--121.53/347.41*595.23+-789.3+439.07*-11.21/-293.51-872.87++/-391.82714.54,True
-493.59+-294.49/-610.02--737.34*-946.15+-641.45+493.14/-733.19/543.47--550.98--784.79+893.73-//-400.16+-203.34,+-493.59/-294.49--610.02*-737.34+-946.15+-641.45/493.14/-733.19-/--550.98+-784.79-893.73/146.03+-400.16-203.34,False
-236.1+-956.3--115.81*807.43+231.04-646.17--660.2+-660.99/574.15+995.46-105.62+-306.65+207.98/-497.56-33.43,+-236.1--956.3*-115.81+807.43-231.04-646.17+-660.2/-660.99+574.15-995.46+105.62+-306.65/207.98--497.56*,True
-569.87+-585.66--626.96*543.83/*-650.31/223.08-988.6/14.91*842.52/-302.4+-617.0*-517.63--49.48+-248.14,+-569.87--585.66*-626.96/543.83--962.34/650.31-223.08/988.6*14.91*842.52+-302.4*-617.0--517.63+-49.48-248.14,False
429.67+834.93/-702.55+733.79*+--722.46*-2.36+-432.13+-275.02/-907.58+39.88--50.85+-830.68/-665.26*200.51,+429.67/834.93+-702.55*733.79-197.59*-722.46+-2.36/-432.13/-275.02+-907.58--+-50.85/-830.68*-665.26200.51,False
771.17/587.79/-444.82-58.07*136.82--165.01+-79.49--728.64*693.76-201.24--65.32*-79.96-555.08--997.25+-816.28,/771.17/587.79--444.82*58.07-136.82+-165.01--79.49*-728.64-693.76-201.24*-65.32--79.96-555.08+-997.25-816.28,True
316.68+458.06+886.26*44.85/936.8+-120.38/495.72/963.18+-695.02*-410.75/-547.53+-923.78+-78.8--153.59+-465.29,+316.68+/*886.26/44.85+936.8/-120.38/495.72+963.18*-695.02/-410.75+-547.53+/--78.8+-153.59-465.29,True
-501.96-161.39*704.54+14.45*275.41/350.02*-529.31+676.86+-733.92*-877.73-665.22+-98.6*614.24+247.77--570.62,--501.96+161.39+704.54*14.45-275.41*350.02+-529.31+676.86--733.92--877.73+665.22*-98.6+614.24-247.77-570.62,False
323.77--610.33+546.9+-949.43/714.53*552.67-126.39--226.39+-88.44*-392.6/484.73/536.18+342.29+-368.06+762.04,-323.77+-610.33+546.9/-949.43*714.53*552.67-*+-226.39*-88.44/-392.6/484.73+536.18+342.29+-368.06762.04,True
