Original,Perturbed,Is_Equivalent
-85.21+60.39-2.86*-72.87/-10.96,+-85.21-60.39+2.86/-72.87-10.96,False
62.17*-51.28+30.97/75.9/(57.98),*62.17+-51.28/30.9757.98/75.9,True
-40.0+53.35*72.16--54.88+73.88,+-40.0*53.35-72.16+-54.88*,True
78.64/-53.07---(-8.22--15.99),/78.64--53.07-+-15.99-3.97,False
*--57.54/-12.82+45.1/(21.4),-96.37/-57.54+-12.8221.4-45.1,False
-5.54*-78.94/39.32/12.36*-29.21,*-/-78.94/39.32+12.36-29.21,False
58.41+70.66/33.36+2.15+-96.78,+58.41/70.66+33.36+2.15-,True
-85.45-(62.28/-5.86--73.23)/86.1,//--5.86-73.23*--85.45+,True
-47.5*64.76-9.96*36.52/-,*-47.5-64.76-9.96/36.5268.21,False
-80.68/54.89+97.64+*/35.54,--80.68+54.89+97.64/-64.0635.54,False
-72.44+(8.18/-30.29)+-48.31-97.61,/8.18-30.29++-72.44--48.3197.61,True
++-78.49*(25.56+-42.58+9.18),+-37.96+*+-42.589.18*-78.49,False
-11.0*58.53+-14.79/(59.76/-84.55),*-11.0/58.53/59.76-84.55/-14.79,True
52.94+(-14.85+-97.24)*(-12.22/-79.78),*--97.24/-12.22-79.78*+/,True
92.76--45.13*-95.2+-54.57-48.73,-**-45.13+-95.2--48.73,True
(-32.78*21.1+42.07+-80.89-(12.08)),+-32.78/21.1-42.0712.08--80.89,False
-69.88*51.08*-7.62-3.58-93.27,*-69.88*51.08--7.62-3.5893.27,True
-55.89+62.96/(-27.92+/*-28.59),+-55.89+-27.92*28.32-28.59/62.96,False
(59.15+*+-6.26/3.32)+60.71,+59.15+5.82/-6.263.32+60.71,False
-56.02/8.85*(8.67/-6.12+-65.82),/-56.02*8.67+-6.12-65.82*8.85,True
-13.8*-59.78-92.24+(-62.95/32.37),*/--59.78/-62.95++92.24,True
98.11*-71.63/(-23.47*-4.57+61.25),*98.11*-23.47*-4.5761.25*-71.63,True
-94.29*44.73+-28.83+-92.2/84.86,*-94.29*44.73+-28.83/-92.284.86,True
17.51/-3.71--21.35-(-90.13*-60.68),/17.51+-3.71*-90.13-60.68--21.35,False
(-36.65*(-91.72/92.36+-99.1*66.1)),/-91.72++*-99.166.1--36.65,False
63.14/(36.15/-19.29/-8.24+54.74),/36.15/-19.29+-8.2454.74//,True
*-(22.31+-50.52*-62.45+51.01),+22.31*-50.52+-62.4551.01-93.58,False
/+-52.56-(71.21--96.7/59.49),+32.42-71.21/-59.49--52.56,False
(82.05+-79.87/(77.68*70.45/74.74)),+82.05*77.68/70.4574.74*-79.87,False
-37.6*-42.82-44.06/6.4*9.26,/-37.6--42.82/44.06*6.49.26,True
(-65.08--13.86/-21.68)-90.82+23.06,/-65.08/-13.86-21.68-+90.82*,False
35.24/(86.49-64.16+-7.39+(-85.92)),/86.49+64.16-+-7.39/35.24,False
-45.07/32.84+62.22+-22.61-(81.7),/-45.07+32.84+-81.7--22.61,True
28.11+39.09--72.38/-1.54+-52.78,*28.11-39.09/-72.38+*-52.78,True
(-16.23/(59.67/-16.37)/67.49/(-43.93)),/59.67-16.37///-43.93*67.49,False
-31.69/43.18*39.6/12.98+-14.51,/-31.69-43.18/39.6+12.98-14.51,True
-48.37/73.3+18.43-23.75/(5.17),*-48.37+73.3-18.435.17/23.75,False
-59.8*32.82/-46.31--78.44*-22.97,*-59.8/32.82*+*-78.44-22.97,True
-86.75/33.98+51.67/-61.74*-94.6,/-86.75+33.98/51.67*-61.74-94.6,True
-41.26+4.87*14.01*74.51-80.77,*-41.26*4.87*14.01-74.5180.77,True
5.13-46.13/-50.15*-77.57/(-40.02),-5.13/46.13*--40.02--77.57,False
90.81*32.81*94.59*-84.39-59.4,*90.81*32.81*94.59--84.3959.4,True
-11.8--35.92/(-21.88/(-8.93*-49.07)),--11.8*-8.93-49.07/-21.88*-35.92,True
(-73.8*(82.38*40.18-34.04+-66.32)),*+-40.18-34.04-66.32*-73.8,False
-95.87*(73.06/-98.11)--40.47*11.38,*73.06-98.11*+-95.87-+11.38,False
18.82*-15.81*51.88*-29.02/27.42,*18.82*-15.81*51.88--29.0227.42,True
-58.73*-53.4-56.07/83.32/79.15,/-58.73--53.4/-/83.3279.15,True
-9.81-8.95*97.01+47.99*(+),--9.81*8.95+97.01-48.1+47.99,False
(42.46/*+-98.03-97.82)*-19.02,/42.46+12.59--98.0397.82*-19.02,False
(-35.61--4.43--60.5*-35.57/32.66),--35.61-/*-60.5/-35.5732.66,False
-77.74+(-27.77/53.36+22.28)/(73.44),/-27.77+53.36+73.44/+-77.74,True
/+28.69+(27.2--43.06)--36.78,+-79.87-27.2-43.06--28.69-36.78,False
2.86+10.93/*+(45.78/46.13),/2.86/10.93/45.7846.13+-65.55,False
83.73*(52.71/-59.53/32.45-87.69),/52.71--59.53-/87.69*83.73,False
/-44.8-23.63+-61.11+45.04,--70.82-44.8+23.63+*45.04,False
2.75/(11.65+50.57)-(-28.04-(45.59)),+11.6550.57+45.59--28.04-2.75,True
29.8*-70.83*56.11*11.5*(+),*29.8*-70.83*--16.68/11.5,False
44.12+77.59/-91.09*80.41-94.91,+44.12*77.59*-91.09/80.41-,False
-82.57*-99.51-63.45--14.1/31.21,**+-99.51-63.45//31.21,True
(12.93**--8.66)*72.13+-71.24,*12.93--77.07-8.66*+/-71.24,False
6.53-60.09-92.42*72.2*-1.6,/6.53-60.09*92.42*72.2-,True
-49.37*-7.56*78.3*-33.69--,*-49.37*-7.56*78.3/-33.6921.8,False
-30.3+-75.48+-18.67+-24.37/-5.11,+-30.3/-75.48--18.67/-24.37-5.11,False
-56.25*+/-76.08-91.2/(-26.37),*-56.25/52.93--76.08-26.37/91.2,False
(-4.93/83.56+-14.3/-71.99*(72.31)),/-4.93+83.56/-14.372.31*-71.99,True
77.09*(-21.51+(71.67/57.19--19.7)),+71.67-/-19.7+-21.51+77.09,True
/*-38.81-18.69+-59.38*-71.95,**-/+18.69*-59.38-71.95,False
-21.75--*4.56/-66.85*11.08,--21.75*66.79/4.56--66.85*,False
94.63*(88.93*73.58)+-64.09+23.51,*88.9373.58/+94.63+-64.0923.51,False
(-+52.38/-27.63+-33.94/-75.74),+-83.71/52.38+-27.63/-33.94-,False
66.97*-92.23+85.93/-29.73+-69.9,*/+-92.23/85.93+-29.73-69.9,True
32.9*61.27/(65.52*77.48+-3.53),*/*65.52*77.48-3.53*61.27,False
17.28-(85.98/79.03--81.02+(-53.92)),/85.98-79.03-53.92+//17.28,False
-48.78-39.84--84.08-15.79*-53.87,--48.78-39.84--84.08*15.79-53.87,True
-/(8.95+96.33)/-59.46+(-62.95),++96.33//56.08-62.95++,False
64.61+-5.08--38.72+-52.22/25.08,++--5.08+-38.72/-52.22+,True
79.2/87.67-23.34-(55.64+-4.57),/79.2-87.67+/-4.57*23.34,True
(99.27/67.0-85.21)*-35.2-79.45,/99.27-67.085.21*-*79.45,True
(63.78/45.91--75.59/13.03-14.54),/63.78-45.91--75.59-13.0314.54,True
-51.42--99.43/-51.86--41.93-46.65,--51.42+-99.43--51.86--41.9346.65,True
-37.54+(-58.84+(69.84-72.16)--71.5),-69.8472.16+-+-71.5++,False
17.91*69.62*-82.66--4.12/*,*17.91*69.62-//-4.1233.38,False
78.05*53.56/-33.2*-74.48+(42.54),*78.05*53.56*-33.2++-74.48,True
(-40.25+16.33)/-60.85/(-22.23--12.48),+*16.33//-22.23-12.48*-60.85,False
-2.28/-79.87*39.61+-96.02+-53.77,/-2.28--79.87+39.61+-96.02-,True
60.14-29.28+(96.23/**75.27),-60.14/+*-57.9775.27+29.28,False
-79.37/-72.83+37.69/41.54+-94.55,/-79.37+-72.83-37.69+41.54-94.55,True
-35.94--10.91/(-78.92/-49.19/42.02),--35.94+-78.92/-49.1942.02/*,False
33.98+-5.0+71.69-(-21.46*45.72),+33.98+-5.0-/45.72+71.69,False
-78.29--94.21-/+-64.77*-93.48,*-78.29--94.21+36.59*-64.77-,False
-32.64/-46.91/92.74--25.91+(71.63),/-32.64/*-92.7471.63/-25.91,False
-39.06/87.53/-6.8/-25.02-(/),/-39.06/87.53//92.1-/,False
-12.42/40.83-(*/-43.87)+(57.3),/-12.42/-66.58-43.87-57.3+40.83,False
-27.47/(-86.88+89.67/24.36-57.11),+-86.88/89.67-24.36//-27.47,True
1.02-65.13/67.89+(-52.45-74.81),-1.02/*--52.4574.81+67.89,True
/*(-68.3*-69.56/-42.73+56.61),*-68.3/-69.56/-42.7356.61**,False
4.67+-29.02*80.51+-10.54*83.88,*4.67*-29.02+80.51*/83.88,True
76.52-27.4/-45.12/-23.14*-89.63,-76.52/27.4/-45.12*/-89.63,True
56.41*-70.6+51.25*(-81.13+-71.17),/-+-70.6+-81.13-71.17/51.25,False
92.6-(8.3*(-40.15/-58.41+-43.63)),/-40.15--58.41-43.63*8.3-92.6,False
-47.62--91.23*94.72*87.44*-36.18,--47.62*-91.23*94.72/87.44-36.18,True
(28.78*-73.51/(48.2*(87.39*-36.91))),/28.78*87.39-36.91*48.2//,True
(-46.3+85.08--92.01+(60.15-57.51)),+-46.3+85.08-60.1557.51+-92.01,False
-68.35/53.55-(-81.36+4.14--51.66),/-68.35+-81.36-4.14/-53.55,True
-8.34/80.98*(85.44*76.19)/17.17,/-8.34*85.4476.19**80.9817.17,True
-22.85/28.3/---77.33+-31.62,/-22.85/---84.94+-77.33-31.62,False
36.97-(21.0-/-79.01+-12.66),---26.73+79.01-12.66*36.97,False
54.02-(-45.15*(65.49--50.77-73.69)),-65.49*-50.7773.69+-45.15-54.02,True
67.54-52.67--31.12/14.07--26.76,*67.54-52.67/-31.12-*-26.76,True
-18.44-80.67/-15.28/30.85*8.13,*-18.44/80.67/-15.28*30.858.13,True
-78.78*-6.38+40.25/(-42.34-10.62),*-78.78+-6.38--42.3410.62/40.25,True
46.58+-6.38+-53.25*-63.94/-1.8,+46.58+-6.38*-53.25/-63.94-1.8,True
83.64/-47.09+44.22*43.61/-20.17,/83.64+-47.09*44.22//*,False
13.76/70.59/(58.44+-30.81/-),/+*58.44/-30.81-71.52/70.59,False
-79.67-27.82/90.3*(-52.68-7.69),--/27.82--52.687.69*90.3,True
-22.79/**(83.95+(87.14+-69.88)),/-22.79*87.14/+83.95*50.68,False
*--99.94*-89.0+60.35--64.86,+40.57*-99.94+-89.0-60.35-64.86,False
99.73+17.96*(--86.44)-(-51.3),++--13.0186.44*-51.3-17.96,False
43.98-19.7/32.54-(-48.06/(-81.05)),-43.98/--81.05/-48.06-32.54,True
66.3*(-53.18*(72.52+-49.61/(75.6))),+-75.6/**-53.18*66.3,True
-24.14/18.11*-16.54--85.39+-58.09,/-24.14*+--16.54+-85.39-58.09,True
57.38+3.09/(84.02+35.34)-(-17.84),+57.38+*35.34//-3.09,True
52.14--31.65*-7.7--39.5--75.06,-52.14+-31.65-+--39.5-75.06,False
22.6+8.93*42.73/(22.97+0.01),+22.6+8.93/22.970.01/42.73,False
8.84*(75.61/-3.77+87.98*44.89),/75.61+-3.77*87.98-*8.84,True
26.23-(28.46+16.62*-26.93-(-)),+28.46*16.62-78.29-*-26.23,False
-11.17--76.61/-99.13*31.39--43.45,-//-76.61*-99.13-31.39-43.45,False
-33.69/-94.94--73.21/-13.2/-36.63,/-33.69--94.94*//-13.2-36.63,False
28.39--83.69*82.54/4.5-38.65,-28.39**/82.54-/38.65,True
(97.1*-59.01/-19.14+-34.46/(-19.38)),*97.1--59.01+-19.14-19.38/-34.46,True
(16.92---(45.22+73.0-38.29)),-16.92+/-73.038.29--23.8,False
-23.13*-34.67*-80.13-(-98.93--7.71),*-23.13/+--98.93-7.71--80.13,False
94.61/-95.09+-26.61-73.8*(-72.57),/94.61+-95.09-/-72.57+73.8,True
-57.15-17.72**-91.21+42.22,--57.15*17.72--54.91+91.21+,False
26.35/+-20.3-58.37/(-44.28),/26.35-37.24-20.3+/58.37,False
//23.93/-12.8+-64.67/99.08,--22.63-23.93--12.8/-64.6799.08,False
43.69-+--92.55/8.02+-59.23,-43.69-51.71/*+8.02-59.23,False
87.84-39.42/75.77*-31.32--4.97,/87.84/39.42*75.77*-31.32-4.97,True
(-38.93+-82.47--73.83)+45.72/-50.19,+-38.93-+-73.83+/45.72-50.19,True
(-29.05-86.74+(-44.34+63.59--21.9)),--29.05+-44.34-63.59-21.9+-,True
-86.29*-55.84*-79.18+-1.78--89.51,*-86.29*-55.84+-79.18--1.78-,True
45.12+17.57+22.06+33.66/-78.51,+45.12+17.57+22.06*33.66-78.51,True
-29.38+/--27.85--67.27/-70.14,++--39.76--27.85/-67.27-70.14,False
(-60.96-3.26*-61.29)*-+(-13.65),--60.96/3.26-61.29*-13.65+-7.44,False
(-47.1+-61.55*18.71)/-64.95*(68.74),--47.1*-61.5518.71+**-64.95,False
96.69/-89.64+-96.07*80.95--88.66,/96.69--89.64*-96.07-80.95-88.66,True
-93.46+55.39/5.48-48.88*-93.66,+-93.46//-5.48*48.88-93.66,True
95.39/(-54.12-(65.92*-14.04)--19.61),*65.92-14.04-*-54.12-19.61/95.39,True
-96.83-5.25/-68.47--3.6/58.31,--96.83+5.25-*/-3.658.31,False
-20.81*-98.74+(54.46*24.55/(-36.49)),*-20.81*54.46-36.49+*+-98.74,False
-94.3/38.77+80.58+-95.13*-60.37,/-94.3+*+/*-95.13-60.37,True
-80.22+72.0+-63.4*97.25+-0.83,+++72.0*-63.4+97.25-,True
-46.08--64.22/+*-17.5+-60.76,--46.08/-64.22*-22.78+-17.5*,False
92.65--96.36*15.44*69.88+-68.28,/92.65*-96.36*15.44+*-68.28,True
-1.8/-/-48.38+7.0--41.62,--1.8/41.37+-48.38-7.0-41.62,False
-21.39-33.71/37.25+85.52*86.4,-//33.71+37.25+85.5286.4,True
-68.11--98.95*-34.94*(-35.72-84.83),--68.11*-/-35.7284.83*-34.94,False
-33.9/(-2.89-(-95.28/(-99.11--2.29))),--99.11+/-95.28*-/-33.9,False
-57.44/-46.34-(-85.75/-58.76-(-73.1)),*-57.44/-85.75-73.1----46.34,True
(54.06/-85.24)+73.85+*+(1.24),/54.06-85.24-+73.851.24+78.11,False
(-4.79*-86.84)/66.95*-59.44--32.85,*/-86.84/*66.95*-59.44-32.85,False
-39.64*-24.63*(/-29.34/-87.02),*-39.64--67.63/29.34-87.02+*,False
/*98.19/79.92--74.08/-8.72,*83.45/98.19-79.92/-74.08-8.72,False
48.39--8.51+21.71*-8.98*82.22,+48.39+*+21.71*-8.9882.22,False
-93.32+-69.92--39.3+-54.42*-3.27,+-93.32-*+-39.3*+-,True
-78.55--74.78/15.5+(-27.29-(81.39)),--78.55/-74.7881.39-++15.5,True
**64.55/24.56+50.61+(-1.26),/58.4/64.55+24.56-1.26+50.61,False
-86.45+31.01*10.6+76.51+-91.24,+-86.45*31.01+*+76.51-91.24,True
(93.98+91.5/87.36*-34.88)+(48.63),-93.98/91.5*87.36/48.63+,False
-77.96+38.99/(87.1-13.52*-26.58),+-77.96-87.1*13.52-26.58/38.99,True
-4.86*-41.04*-59.38*-89.58+*,*-4.86*-41.04-*++-79.92,False
-18.29/67.97*-35.02-33.19*-,/-18.29*67.97--35.02-33.19-,False
-93.53-(-63.92+(-21.23-78.35*46.01)),--21.23*78.3546.01+-63.92--93.53,True
**99.06*59.78--92.48/-16.67,*-65.21*99.06--/-92.48-16.67,False
(-57.79*49.22+-89.05)/45.41+52.67,+-57.79+49.22-89.05/+45.4152.67,False
-56.18+**-52.37*16.49--54.11,+-56.18*87.25**+16.49-54.11,False
(-32.28*-75.48--57.95)+-18.49-34.52,*-32.28--75.48-57.95+--18.49+,True
-42.35*-36.65-87.85+96.62+/,*-42.35--36.65+87.85*96.6234.1,False
-58.5+31.73/-73.88-55.19-(25.12),+-58.5/+--73.8825.12-55.19,True
(23.1-1.36*58.85)*(-18.05+12.38),-23.1+1.3658.85+-12.38*,True
14.91-(-58.79--76.79-(-45.94/48.87)),--58.79/-45.9448.87+-76.79-14.91,False
(-15.58*53.1--9.01*(67.15*83.03)),*+-53.1*67.1583.03*-9.01,True
6.42+(52.62*18.41*-81.9--15.41),*52.62+18.41--81.9-15.41+6.42,False
-81.52*-85.47*84.73-90.51+-50.67,*-81.52*-85.47-/+90.51+,True
-26.91*33.75+16.3-85.09/(87.09),*-26.91+33.75-16.387.09/85.09,True
50.77+-99.71*++-77.53-42.77,+50.77**+-26.47--77.5342.77,False
-9.72/*--84.67/(87.98/-80.76),/-9.72+-82.02/87.98-80.76/+,False
3.21/-22.05*-36.86*77.58*-76.25,//*-22.05+-36.86*77.58-76.25,False
28.83/(-16.75/-85.19+-27.0/(96.25)),/-16.75+-85.19//-27.0/28.83,True
-5.29/6.53*-75.69+-90.9/-38.74,/-5.29*6.53*-75.69/-90.9/,False
45.32*-85.99*-83.46-(-4.7+(-61.55)),*45.32*-85.99-61.55+-4.7-*,True
-15.6-(-89.26/68.23/82.59+52.01),/+/68.23+82.59+--15.6,True
-68.31*-7.61*(*--49.89-6.46),*-68.31--15.43-*6.46*-7.61,False
9.92/(*--81.73/23.99*-8.74),-31.31/-81.73*23.99-8.74+9.92,False
-72.74+-73.19/-59.3+(-76.6+-79.95),+-72.74*-73.19+-76.6-79.95+-59.3,True
-*6.07*(-83.92*-18.39-37.23),*-97.78**--18.3937.23*6.07,False
-67.85+-45.85+/*-94.36+-10.24,+*+-45.85/77.91+-94.36-10.24,False
(-13.9-(86.04--66.71/52.17/-89.48)),-86.04/-66.71/52.17-89.48--13.9,False
-70.4--61.66*/*(-50.47/-90.44),--70.4*-61.66/-50.47-90.44*+,False
5.56/3.6*-30.66+-+43.23,/5.56*3.6+-+14.6243.23,False
(-31.47-+)+-84.09*90.04+-32.97,--31.47/+*-84.09+90.04-32.97,False
-57.38--86.04/-68.36/96.84*8.08,--/-86.04+-68.36-96.848.08,False
(71.56+-6.22/51.19+-94.36+-62.59),+71.56/-6.22+51.19++-62.59,True
-65.97*-50.17+25.5/33.43++,*-+*/25.5+33.437.49,False
-95.91-8.66*(99.26*(5.66*-)),--95.91*5.6646.97+99.26*8.66,False
96.39--11.47+29.0/-48.31+(23.23),-96.39++/+23.23+-48.31,True
91.9/-44.74--52.38+(-52.3-(*)),/91.9--44.7485.7--52.3+-52.38,False
-4.05-(-47.98*(++(44.49+48.38))),+44.49*/-99.76*-47.98--4.05,False
-95.76/-31.6--75.05/55.05*-65.81,/-95.76--31.6/***-65.81,True
-27.77/(-39.47*(86.14*93.04*-28.85)),*/*93.04+*-39.47/-,True
62.27-72.65-(-18.76*-25.1)/70.45,--*-18.76-25.1/-72.6570.45,True
(-44.77/11.82)--85.03/*+-40.06,/-44.7711.82-//+-89.71-40.06,False
-71.36--2.64*75.72--91.66*30.79,--*-2.64-75.72+-91.6630.79,True
91.08-38.02/2.57+-45.44/-29.01,-91.08/38.02/2.57/--29.01,False
94.76/69.22+94.09/34.04*(-68.02),/94.76+69.22+94.09-68.02*34.04,False
41.54+-30.78/(-87.0/(-27.12*-22.25)),-//-27.12-22.25+-87.0/-30.78,False
-17.32+99.76+(-25.04-73.72/63.63),+-17.32--25.04/+63.63+99.76,True
48.93/61.85-37.79-83.62-(+),/48.93-61.85-37.79-48.45+83.62,False
-81.6*93.88/-68.76-(-84.41*-58.86),*-81.6/93.88*-84.41-58.86--68.76,True
15.9/18.42+(-51.48/-90.68)+26.11,/15.9/-51.48-90.68/+18.4226.11,False
(24.49**/-43.75*17.37+-46.15),*24.49/93.0*-43.75+17.37-46.15,False
-15.72*20.0+(49.24/-22.35+38.99),*-//+-22.3538.99+20.0,True
57.56+-61.78++-8.63+2.24,+-+-61.78--21.36+8.632.24,False
-30.34-(17.98*-86.56+-98.08-30.71),*17.98+-86.56--98.0830.71--30.34,True
**7.87-(60.7+87.18)--34.13,/80.0+60.787.18--7.87-34.13,False
-93.37*-22.63*-65.01+85.26*(-84.61),*-93.37*-+-65.01-84.61*85.26,True
-38.37-(37.84+44.17-37.58*44.31),+37.84-44.17-/44.31+-38.37,False
38.15-0.34*-83.89+(63.65--64.18),-/**-63.65-64.18+-83.89,True
-44.79*36.78/**-71.08/(3.89),**/36.78*19.463.89--71.08,False
(-96.79/(-9.61+-9.29/*+-93.87)),+-9.61/-9.29+-74.45-/-96.79,False
-83.79*-37.94/-95.8*-2.89/12.16,*-83.79/-37.94*-95.8--2.8912.16,False
(-39.19*-92.9--73.41+-24.59/-71.01),*-39.19--92.9+*/-24.59-71.01,True
(-67.22/(20.19+(-+36.01-94.65))),+-72.21-36.0194.65+20.19/-67.22,False
(58.18-(-1.87+98.45/-31.17)+22.03),+-1.87/98.45-31.17-+58.1822.03,True
(43.3/52.72*42.41/49.75/38.19),/43.3*52.72/42.41/+*,True
15.3-15.16+(-42.48*39.41*-8.43),-15.3*-42.48*39.41-8.43+-,False
(-2.1/11.78*-80.37*-13.26*91.78),/-2.1**+-80.37*-13.26/,False
(-49.22+62.92+(14.76*(83.52-7.86))),+-49.22*83.527.86*+/62.92,True
-23.44-9.7*13.63--81.8--81.63,/-23.44*9.7-13.63--81.8*,False
(-13.83///(56.32/13.61*-74.77)),/-13.83/56.32*/-74.77/+,False
8.38*69.92-(51.38*(-10.69*17.16)),/8.38*-10.6917.16/51.38-69.92,False
25.5/49.19+30.73+(-58.31*88.05),/25.5+-*-58.3188.05+30.73,True
(-83.0*-25.89/74.3)+(70.31+-29.01),*-83.0/*-+70.31-29.01*,False
19.27--78.12-79.63/-56.51-36.83,-19.27--78.12/79.63--56.51/,True
-92.83--46.09+(-88.45*(-76.04/62.77)),--92.83/-76.0462.77*-88.45++,True
-/97.05+96.95+65.69/67.28,/-22.47-97.05+-/65.6967.28,False
-90.97+-97.88*73.49/98.42/-78.17,+-90.97*-97.88/73.49*98.42*,False
0.34+-67.39+61.55+-24.17*(-10.15),+0.34*-67.39+/-10.15*-,True
(-42.35--17.13+23.94/-67.5-(-55.74)),*-42.35+-17.13/--55.74--,False
59.99+23.23/79.13-24.5+-12.37,-59.99-23.23-79.13+24.5-12.37,False
-57.78*-99.67/60.21+53.53//,*-57.78/*+60.21/53.53-19.77,False
-3.12+62.24-70.29+-32.92/32.55,+--62.24+-/-32.9232.55,True
-97.94+/+-90.38/50.14+-18.35,+-+4.39/-90.38+*-18.35,False
(/*-43.28-96.49*(-70.51--5.31)),*31.55--43.28*-70.51-5.31*96.49,False
36.53-96.89/37.4-45.25+-56.13,-//96.89-37.4/45.25-56.13,True
0.87*(-53.63/(32.33+-80.83--57.34)),+---80.83-57.34/-53.63*0.87,True
-36.73*-77.66*-35.89*-27.57*1.26,*-36.73*-77.66*-35.89--27.571.26,False
-91.83+-48.09/52.36/-39.04+-58.45,+-/-48.09/52.36+-39.04*,True
-87.18/39.68/65.7-87.58-73.75,/-87.18/39.68-65.7+87.58*,True
-19.65-(-40.56/82.96--52.22+-67.84),+-40.56-82.96+-52.22-67.84--19.65,True
19.08-26.03-52.29*-52.54/-64.04,-19.08-26.03*52.29/+-64.04,True
(-23.08/-83.11*72.28+61.42)-80.1,/-23.08*-83.11+72.2861.42-80.1,False
38.11+(-13.26+87.4)-3.73*38.99,+-13.26++-38.11*+38.99,True
20.86--22.7-58.87/-78.69+-12.53,-20.86--22.7/++-78.69-,True
-84.73--81.21+7.0-93.87*-54.23,/-84.73/-81.21/7.0*93.87-54.23,False
72.7--82.13/-55.17*-71.31*97.76,-72.7/-82.13*-55.17*+97.76,False
63.14*(-93.16*+--29.02-72.38),*-93.16-2.48--29.02-*63.14,False
33.38*(-54.72--27.37*-50.97)+-73.41,--54.72*-27.37-50.97/+33.38-73.41,True
(96.82//*-3.54--34.59*-68.37),*96.82*-88.15--3.54+-34.59-68.37,False
96.64/69.58/27.98--7.86*41.0,*96.64/69.58-27.98--7.8641.0,False
-13.42*(*+52.71*37.78+(72.27)),+-30.3/52.7172.27+37.78*-13.42,False
6.14*3.45--85.51/-87.26+-35.52,*--3.45/-85.51+-87.26-35.52,True
-69.42*-57.3*-63.46/88.76/-71.75,-/*-57.3/-63.46/88.76+,True
96.15+41.54+-27.3--43.77*(32.85),+96.15/41.54--27.332.85*-43.77,True
-75.65--1.66*-76.58/56.68--95.01,-+*-1.66/-76.58---95.01,False
78.19+-85.42/-23.59*-39.32+(-28.22),+78.19/-85.42*-23.59-28.22*-39.32,True
-9.91+83.78--87.21*-92.44+86.18,+-9.91-83.78*-87.21+-92.4486.18,True
41.79*/+-19.68/-31.79/98.61,/41.79*-35.66/-19.68/-31.7998.61,False
19.83/68.86--28.71/-55.94*-68.54,/19.83*68.86//*-55.94+,False
(35.76*-47.98/(26.57-82.16/-21.77)),*35.76-26.57/82.16-21.77/-47.98,True
-87.01--76.76-96.89-++72.46,--87.01--76.76-96.89+83.0872.46,False
++-77.34*(-4.44-(56.15-72.0)),+-61.62-56.1572.0--4.44*-77.34,False
-80.8/-49.96--75.22/14.35-25.06,*---49.96/-75.22-14.3525.06,True
-33.38/17.51+2.01/-60.04*(35.01),/-33.38+17.51/2.01***,True
-95.8*-32.27*80.85*(-94.81--65.38),*-*-32.27--94.81-65.38*80.85,True
-36.15-(62.28/-11.45+73.15--49.12),/62.28+-11.45-73.15+-*,True
