Original,Perturbed,Is_Equivalent
--34.51--44.59/0.04/38.53+51.07--26.22*-24.58*88.52/-3.87+-91.45--73.41*10.65--49.95--30.89-34.51,-34.51-30.89-49.9510.65-73.41-91.45-3.8788.52-24.58-26.2251.0738.530.04-44.59-34.51--//+-**/+-*--,True
*93.28/-5.98/-68.03*90.41--31.17/90.99+20.18/94.75+-45.76--67.88/-20.39+-40.21--26.69/-3.3349.23,49.23-3.33-26.69-40.21-20.39-67.88-45.7694.7520.1890.99-31.1790.41-68.03-5.9893.28*//*-/+/+-/+-/,True
--8.53*31.58/-40.82+-86.15/62.22*95.86*-8.37/-71.36/31.3*72.91/-82.61*70.38*-0.82--37.28-13.62,-13.62-37.28-0.8270.38-82.6172.9131.3-71.36-8.3795.8662.22-86.15-40.8231.58-8.53-*/+/**//*/**-,True
-72.22+-81.61--74.79-35.44/16.57/67.28*-99.37/72.3*-90.95-7.27*-35.62/25.6//-27.89-36.1,-36.127.89-61.1125.6-35.627.27-90.9572.3-99.3767.2816.5735.44-74.79-81.6172.22-+--//*/*-*//-,False
*-18.68*49.44*72.75--58.0/-79.8/-31.76+-88.08+34.61-49.29/-44.67/-35.5*-36.86*48.52*2.9750.63,50.632.9748.52-36.86-35.5-44.6749.2934.61-88.08-31.76-79.8-58.072.7549.44-18.68***-//++-//***,True
*61.74-90.03--21.37*96.03+-69.87-78.38-18.46/58.23+27.08--92.06*-26.36/77.08*40.56--19.31-85.04,-85.04-19.3140.5677.08-26.36-92.0627.0858.2318.4678.38-69.8796.03-21.3790.0361.74*--*+--/+-*/*-,True
+-22.89/28.31+98.13*-52.63+-59.32--21.49--12.38-98.61*41.91/-80.63--67.34+39.3--80.02/-67.235.45,35.45-67.2-80.0239.3-67.34-80.6341.9198.61-12.38-21.49-59.32-52.6398.1328.31-22.89+/+*++--*/-+-/,False
*-69.89--84.72+-86.26/-99.83--26.83/37.05/-1.5+-91.0/26.8+-62.71*-59.02+-43.15*41.26*-99.9862.29,62.29-99.9841.26-43.15-59.02-62.7126.8-91.0-1.537.05-26.83-99.83-86.26-84.72-69.89*-+/-//+/+*+**,True
/-58.11/-12.48+30.52*19.17/-24.9-4.45--73.03-6.8/29.27*8.9+32.47*-47.13-70.59+-37.67-66.38,-66.38-37.6770.59-47.1332.478.929.276.8-73.034.45-24.919.1730.52-12.48-58.11//+*/-*-/*+*-+,False
*87.09-45.34*54.07+97.88/21.8+53.78/42.25*-46.31--23.19/77.93+-65.79/82.02*-32.51/-34.97-50.5,-50.5-34.97-32.5182.02-65.7977.93-23.19-46.3142.2553.7821.897.8854.0745.3487.09*-*+/+/*-/+/*/,True
*85.56+39.5/-81.12*32.36*47.78*13.64*54.07-48.55-39.72*28.92-++0.48+-91.21-31.8560.79,60.7931.85-91.210.4852.5528.9239.7248.5554.0713.6447.7832.36-81.1239.585.56*+/****--*-++-,False
--36.19+70.36-48.97+68.68-2.11+3.57+-46.75+-91.16*1.16-19.55+74.4*-21.05+16.24--30.84-,-31.76-30.8416.24-21.0574.419.551.16-91.16-46.753.572.1168.6848.9770.36-36.19-+-+-+++*-+*+-,False
/88.21--78.53+-97.24/12.4--58.53*92.18+86.02--50.08+44.93+-75.58-0.39+-69.54--66.99--56.71-15.89,-15.89-56.71-66.99-69.540.39-75.5844.93-50.0886.0292.18-58.5312.4-97.24-78.5388.21/-+/+*+-++-+--,False
--98.4+13.11*-21.38/-98.79/93.67+-18.59-62.5--7.2+5.41+91.67+-65.08/22.21+74.13*81.24-11.12,-11.1281.2474.1322.21-65.0891.675.41-7.262.5-18.5993.67-98.79-21.3813.11-98.4-+*//+*-+++/+*,False
/-61.74*80.22+1.06/16.54+-7.84/-83.02*-54.15/6.2/-30.74--47.56+2.56*-4.44+-14.35*-83.1791.5,91.5-83.17-14.35-4.442.56-47.56-30.746.2-54.15-83.02-7.8416.541.0680.22-61.74/**/+/*//-+*+*,False
--33.09+-9.42+44.25-60.74*-88.9/94.71*50.71/72.46/62.7+30.33+51.61/13.12*-46.05/-79.1160.47,60.47-79.11-46.0513.1251.6130.3362.772.4650.7194.71-88.960.7444.25-9.42-33.09-++-*/*//++/+/,False
*10.93/5.12*66.6-63.64+11.76*43.91--2.6/-+-68.49/-99.41-15.72+-75.65*-28.34+12.3113.85,13.8512.31-28.34-75.6515.72-99.41-68.49-39.24-2.643.9111.7663.6466.65.1210.93*/*-+*-/+/-+*+,False
-57.49-71.26/21.67/73.37--28.32+43.91/3.07*32.45*82.83+-99.45*98.62-82.4-9.36/-45.9696.64,96.64-45.969.3682.498.62-99.4582.8332.453.0743.91-28.3273.3721.6771.2657.49+-//-+/**+*--/,False
--1.36-41.2+17.79+-24.05--33.11+10.39*8.03+5.44-68.89*23.57-99.97/71.78*-17.14+-48.93-36.01,-36.01-48.93-17.1471.7899.9723.5768.895.448.0310.39-33.11-24.0517.7941.2-1.36--++-+**-*-/*+,False
*-36.72/6.84+10.06-11.14+-38.0+-35.05*-58.0-27.33--63.36+-89.59+98.85--74.09*-34.96+-87.037.07,37.07-87.0-34.96-74.0998.85-89.59-63.3627.33-58.0-35.05-38.011.1410.066.84-36.72*/+-++*--++-*+,True
+-23.31+65.16*-23.86*83.26*-74.62*-95.1/-78.35+-80.58/-14.7*-27.33--93.93/50.87/-39.23*-0.01-21.05,-21.05-0.01-39.2350.87-93.93-27.33-14.7-80.58-78.35-95.1-74.6283.26-23.8665.16-23.31++****/+/*-//*,True
*-37.68+-63.71/70.91+-47.03*-54.57--85.48/-17.78--34.84/-0.15*-35.87/-26.02--48.09+-78.76-13.0629.38,29.3813.06-78.76-48.09-26.02-35.87-0.15-34.84-17.78-85.48-54.57-47.0370.91-63.71-37.68*+/+*---/*/-+-,False
/-30.76-70.66--2.54*65.01+-59.72/-83.58*-6.13/-32.15/16.51/-24.41/-58.96*-36.26*-10.14+-7.1324.76,24.76-7.13-10.14-36.26-58.96-24.4116.51-32.15-6.13-83.58-59.7265.01-2.5470.66-30.76/--*+/*////**+,True
*4.5+87.38+78.57-32.67-11.79*81.29/-44.07*18.71/-99.48-18.07/-24.13*15.73*34.16+-88.1-63.88,-63.88-88.134.1615.73-24.1318.07-99.4818.71-44.0781.2911.7932.6778.5787.384.5*++--*/*/-/**+,True
--49.13*22.51/-58.95-74.33+-15.86-39.94/70.93-66.47/-87.14/79.17*-35.69--51.08*48.76--33.162.34,62.34-33.148.76-51.08-35.6979.17-87.1466.4770.9339.94-15.8674.33-58.9522.51-49.13--/-+-/-//*-*-,False
+72.99+50.55*28.92-34.37+8.68/63.33/2.23/63.77/69.76+25.11/72.07+-60.32/-27.47+95.485.34,85.3495.4-27.47-60.3272.0725.1169.7663.772.2363.338.6834.3728.9250.5572.99++*-+////+/+/+,True
+84.73/-87.05+56.33-63.75*-55.22*47.34*87.51+-3.56+-82.76-14.96+57.39*28.25*-47.59*-97.64-13.77,-13.77-97.64-47.5928.2557.3914.96-82.76-3.5687.5147.34-55.2263.7556.33-87.0584.73+/+-***++-+***,True
+-41.43/-93.4/8.54*-45.47/-7.97+44.62*++-15.63*66.17--61.33+99.3*-42.4+-90.08/23.63-72.23,-72.2323.63-90.08-42.499.3-61.3366.17-15.638.244.62-7.97-45.478.54-93.4-41.43+//*/+*+*-+*+/,False
/-68.41*23.71/-91.87+-53.07+-53.56-42.94+59.97--76.58*68.37+-27.37+14.62--95.02+0.63/93.0-33.82,-33.8293.00.63-95.0214.62-27.3768.37-76.5859.9742.94-53.56-53.07-91.8723.71-68.41/*/++-+-*++-+/,True
*70.46-79.36*93.23*-99.99+-5.32/*+-90.1+18.94/57.11--47.76-54.22-55.28+96.85*-7.657.22,7.22-7.6596.8555.2854.22-47.7657.1118.94-90.1-2.01-5.32-99.9993.2379.3670.46*-**+/++/---+*,False
*-47.55+34.32*-84.88*-51.95+-3.23*72.58*-61.85/0.42--52.65+-34.84-48.38*-20.88/73.4/-12.417.93,7.93-12.4173.4-20.8848.38-34.84-52.650.42-61.8572.58-3.23-51.95-84.8834.32-47.55*+**+**/-+-*//,True
+-50.46--85.96-37.95*-37.56*46.35/-43.21*47.97-60.99/-84.5/-55.39*-9.5+-64.83+18.56+-49.67,49.6744.3418.56-64.83-9.5-55.39-84.560.9947.97-43.2146.35-37.5637.95-85.96-50.46+--**/*-//*+++,False
*34.34/-54.26/16.09*-47.44*39.2-17.13+-59.19+2.49/-54.83-45.94+-70.27--68.28+64.7+-66.266.89,66.89-66.264.7-68.28-70.2745.94-54.832.49-59.1917.1339.2-47.4416.09-54.2634.34*//**-++/-+-++,False
*-76.36/-13.9/-21.55--4.76/60.08-35.28/-40.52*23.48+38.52*-30.05-92.1-19.82+53.71/73.1216.1,16.173.1253.7119.8292.1-30.0538.5223.48-40.5235.2860.08-4.76-21.55-13.9-76.36*//-/-/*+*--+/,True
-60.07+-33.86*-50.03*-*-2.05/-53.85/-44.66+-44.36*96.55+-53.41--97.0-58.0-19.07-9.87-87.28,-87.289.8719.0758.0-97.0-53.4196.55-44.36-44.66-53.85-2.0551.57-50.03-33.8660.07-+***//+*+----,False
/78.87+21.74/-3.69*95.53*-91.54*95.9*17.61--44.57--8.63*-36.54+-84.79*/+-69.4--30.6878.19,78.19-30.68-69.456.27-84.79-36.54-8.63-44.5717.6195.9-91.5495.53-3.6921.7478.87/+/****--*+*+-,False
+22.04/-63.29+-98.88*40.07--16.28--71.44--73.08*-89.49--85.54-81.29-26.53+-17.62/70.76/82.79-50.94,-50.9482.7970.76-17.6226.5381.29-85.54-89.49-73.08-71.44-16.2840.07-98.88-63.2922.04+/+*---*---+//,True
*-38.14/4.62+-33.99*-73.88/-59.4*4.24+-92.4*-80.05/76.82+-66.64*-35.49+67.95*-16.7--94.7236.64,36.64-94.72-16.767.95-35.49-66.6476.82-80.05-92.44.24-59.4-73.88-33.994.62-38.14*/+*/*+*/+*+*-,True
/81.98*-39.67--24.44*-78.23+-84.37+51.95-27.73+32.04*8.96+-52.09--50.74-17.19*-88.91/-67.7228.0,28.0-67.72-88.9117.19-50.74-52.098.9632.0427.7351.95-84.37-78.23-24.44-39.6781.98/*-*++-+*+--*/,True
/66.47+94.2*77.03-43.58/-6.02+68.21/-46.97/60.44*-70.53/-/65.26+32.11/-85.62*68.4245.4,45.468.42-85.6232.1165.26-70.05-70.5360.44-46.9768.21-6.0243.5877.0394.266.47/+*-/+//*//+/*,False
--7.0*19.76+-15.48+-72.35*-80.49*11.12--97.02*78.17*-75.07/-43.49/-4.9/45.52*50.98/-87.1532.41,32.41-87.1550.9845.52-4.9-43.49-75.0778.17-97.0211.12-80.49-72.35-15.4819.76-7.0-*++**-**///*/,True
+-47.48+-77.95/92.83*-37.68-53.48--80.75+-65.87+-99.49/-1.71*-78.91--42.57+23.46-83.33*-52.5224.04,24.04-52.5283.3323.46-42.57-78.91-1.71-99.49-65.87-80.7553.48-37.6892.83-77.95-47.48-+/*--++/*-+-*,False
+-36.02*5.97*14.08+-77.43/-75.4*72.32--21.82/-82.55/57.96*48.68/-43.53/25.21-68.74-76.73-93.15,-93.1576.7368.7425.21-43.5348.6857.96-82.55-21.8272.32-75.4-77.4314.085.97-36.02-**+/*-//*//--,False
+53.17*-41.16/27.5*-27.16/-0.72*-9.29*44.99*-56.87+98.02*-14.09-3.85*-88.92*-26.23+18.83-41.44,-41.4418.83-26.23-88.923.85-14.0998.02-56.8744.99-9.29-0.72-27.1627.5-41.1653.17+*/*/***+*-**+,True
--14.72*-14.94*-90.94+-13.74*-21.98*4.13*27.15*79.19+51.81--2.02*-26.94*-35.12+39.58/10.94-98.9,-98.910.9439.58-35.12-26.94-2.0251.8179.1927.154.13-21.98-13.74-90.94-14.94-14.72-**+****+-**+/,True
/-37.77+54.33+98.55--89.03+99.62*86.81+98.8/95.13-40.09+65.16+39.6/69.08*5.87--94.59-78.6,-78.6-94.595.8769.0839.665.1640.0995.1398.886.8199.62-89.0398.5554.33-37.77/++-+*+/-+*/*-,False
/75.33*-1.23*-60.88/19.19/39.19--63.6+-63.22+90.23--23.91/-62.42+85.09+10.55+-92.21-11.25-60.1,-60.111.25-92.2110.5585.09-62.42-23.9190.23-63.22-63.639.1919.19-60.88-1.2375.33/**//-++-/+++-,True
*-77.8/-98.81/-74.17--64.87-91.29*-96.61*7.35/-33.82*71.57*-22.13--19.3--98.84/-72.73+-95.94-49.99,-49.99-95.94-72.73-98.84-19.3-22.1371.57-33.827.35-96.6191.29-64.87-74.17-98.81-77.8*//--**/**--++,False
*34.96*70.95/12.39/69.62+44.34/46.84-78.25-34.06/-50.55-30.97-43.71*30.15*-18.55+-28.9458.82,58.82-28.94-18.5530.1543.7130.97-50.5534.0678.2546.8444.3469.6212.3970.9534.96**//+/--/--**-,False
*-3.99*76.23+11.54+61.29-22.47*84.0-49.83*-7.75--71.47+-50.26-42.67*26.23*-10.58*-1.3898.87,98.87-1.38-10.5826.2342.67-50.26-71.47-7.7549.8384.022.4761.2911.5476.23-3.99**++-*-*-+-*-*,False
+31.04/-33.27/-99.17+95.2/-6.22*-27.49*66.04-29.57--91.34*26.58*-41.79--74.69+11.96-91.2475.34,75.3491.2411.96-74.69-41.7926.58-91.3429.5766.04-27.49-6.2295.2-99.17-33.2731.04+//+/**--**-+-,True
*-90.84/-98.75+32.96/-93.94*-54.8*-54.56+54.74*70.6+66.87-82.63/-15.04+-48.04*99.13*-11.75-3.02,-3.02-11.7599.13-48.04-15.0482.6366.8770.654.74-54.56-54.8-93.9432.96-98.75-90.84*/+/*-+*+-/+**,False
/38.95-78.67*83.43*97.24+-3.32+24.63/3.98/67.53+-4.41/51.4/---96.05*-80.69+24.6527.18,27.1824.65-80.69-96.05-22.9251.4-4.4167.533.9824.63-3.3297.2483.4378.6738.95/-**++//+//-*+,False
+38.57--15.71/52.06+42.67-74.56*-36.42-90.41*75.1+62.84+-26.96--7.7+16.78*7.48-25.5546.57,46.5725.557.4816.78-7.7-26.9662.8475.190.41-36.4274.5642.6752.06-15.7138.57+-/+-*-*++-+*-,True
+-58.83/49.94+99.26--11.53-47.96///-22.06/-86.77/-55.39/59.78+-50.98/59.47+-25.24/65.0398.1,98.165.03-25.2459.47-50.9859.78-55.39-86.77-22.0649.6847.96-11.5399.2649.94-58.83+/+--/////+/+/,False
/-30.52/-73.84--3.32/-37.06*-36.78/-17.34+-72.98-82.06--87.54/-51.84--14.74--37.07*-86.18+-85.19-13.79,-13.79-85.19-86.18-37.07-14.74-51.84-87.5482.06-72.98-17.34-36.78-37.06-3.32-73.84-30.52//-/*/+--/--*+,True
/-2.03*-86.37--16.72+94.94+4.29*40.56--72.38+87.36/-0.27+-57.3/-27.88--75.43/91.87*16.19-76.66,-76.6616.1991.87-75.43-27.88-57.3-0.2787.36-72.3840.564.2994.94-16.72-86.37-2.03/*-+**-+/+/-/*,False
*18.29+-28.25*83.53*-75.52+21.24+-18.29+32.34-29.36/80.32-92.33+61.82+-37.58/-20.18/-28.8141.91,41.91-28.81-20.18-37.5861.8292.3380.3229.3632.34-18.2921.24-75.5283.53-28.2518.29*+**+++-/-++//,True
/-54.38*-15.92--12.27+-17.45*28.59-76.9*88.36+-71.17*-62.79-43.8+-29.51-45.42*36.58*-27.9984.66,84.66-27.9936.5845.42-29.5143.8-62.79-71.1788.3676.928.59-17.45-12.27-15.92-54.38/*-+*-*+*-+-**,True
+-2.75*92.37+1.97+-25.2*24.18--98.7-10.13*-17.67*58.13--19.06-55.56*75.65+-36.77-18.04-77.85,-77.8518.04-36.7775.6555.56-19.0658.13-17.6710.13-98.724.18-25.21.9792.37-2.75+*++*--**--*+-,True
*76.78*81.63+-24.84+-21.69-5.82/92.35+-4.1/-87.06--20.99/9.32/-9.89-6.4*10.01/-57.159.66,59.66-57.110.016.4-9.899.32-20.99-87.06-4.192.355.82-21.69-24.8481.6376.78**++-/+*-//-*/,False
*-31.33--48.79/-4.9*44.02*23.34*67.95+43.8--3.1+71.41*53.29*61.82-17.89*-7.19+93.77-85.35,-85.3593.77-7.1917.8961.8253.2971.41-3.143.867.9523.3444.02-4.9-48.79-31.33*-/***+-+**-*+,True
/-54.91+-14.36/-35.89/20.99*-56.39+-64.6--49.16+-11.43--27.43*84.01+-80.3-26.0+-50.72*96.1976.21,76.2196.19-50.7226.0-80.384.01-27.43-11.43-49.16-64.6-56.3920.99-35.89-14.36-54.91/+//*+-+-*+*+*,False
/-2.75*-37.47*-45.18/-29.01+-2.74+41.38--20.48/87.72+52.5*-65.48-15.5+-81.2/-77.58--64.64-24.58,-24.58-64.64-77.58-81.215.5-65.4852.587.72-20.4841.38-2.74-29.01-45.18-37.47-2.75/**/++-/+*-*/-,False
--10.12*-11.03*41.5*4.01+47.04/-15.87*9.81-66.28-79.96+86.56--58.0--56.55+71.55/-17.95-41.38,-41.38-17.9571.55-56.55-58.086.5679.9666.289.81-15.8747.044.0141.5-11.03-10.12-***+/*--+--+/,True
/-76.09--22.2+94.58+*--40.53-89.34/-75.27--46.26*-15.75/-80.7*-97.65/-48.75/60.59/-62.98-11.05,-11.05-62.9860.59-48.75-97.65-80.7-15.75-46.26-75.2789.34-40.5333.6494.58-22.2-76.09/-++--/-*/*///,False
/-9.04/-8.29-26.39/-33.04*-76.9*-54.18+87.42+-20.59/80.77*58.93+-16.85*-96.75+-98.69+/-13.0,-13.0-16.83-98.69-96.75-16.8558.9380.77-20.5987.42-54.18-76.9-33.0426.39-8.29-9.04//-/**++/*+*++,False
/-27.06+91.79--40.7+26.71/6.71-98.54*94.87/77.44--48.14-58.3*-45.46--96.49-/*34.19-60.49,-60.4934.19-4.64-96.49-45.4658.3-48.1477.4494.8798.546.7126.71-40.791.79-27.06/+-+/-*/--*--*,False
+84.99+88.04+41.52/-87.35+-76.72/-1.66/-14.38/91.49+83.22*4.77-74.52*-27.95-11.97/86.57-81.47,-81.4786.5711.97-27.9574.524.7783.2291.49-14.38-1.66-76.72-87.3541.5288.0484.99+++/+///+*-*-/,True
+-99.61--84.57-70.8/58.47*-17.73*-56.62+2.91/-68.33*-29.71--48.25*-23.35--52.68/-13.27+-40.993.62,93.62-40.9-13.27-52.68-23.35-48.25-29.71-68.332.91-56.62-17.7358.4770.8-84.57-99.61+--/**+/*-*-/+,True
+94.13-85.59-0.07+-44.26/-7.81*-92.45/76.67*9.66+49.56+22.15+-99.99+-50.77/17.45+71.3915.29,15.2971.3917.45-50.77-99.9922.1549.569.6676.67-92.45-7.81-44.260.0785.5994.13+--+/*/*++++/-,False
*6.75--75.33+-16.62*57.53--31.57-17.55/-80.16*++-10.06/41.17--85.89--88.51*81.48*-62.09-32.54,-32.54-62.0981.48-88.51-85.8941.17-10.06-36.49-80.1617.55-31.5757.53-16.62-75.336.75*-+*--/*+/--**,False
-67.29+36.64--57.81+20.0*1.1/-56.28--47.59/72.83/81.62*-70.33-78.05*-75.53/-60.17+-77.8177.82,77.82-77.81-60.17-75.5378.05-70.3381.6272.83-47.59-56.281.120.0-57.8136.6467.29-+-+*/-//*-*/+,True
--40.14/65.05+21.74*-80.09*-77.06+/*15.36/91.77/40.97+-3.78*93.29/-10.52+62.94*-49.2194.71,94.71-49.2162.94-10.5293.29-3.7840.9791.7715.36-39.86-77.06-80.0921.7465.05-40.14-/+**+*//+*/+*,False
/-72.67+-58.58+21.41+-59.55+86.1*-77.1/-67.02*-61.0--93.99+65.44/-63.57+-89.02/-59.68--83.4556.22,56.22-83.45-59.68-89.02-63.5765.44-93.99-61.0-67.02-77.186.1-59.5521.41-58.58-72.67/++++*/*-+/+--,False
*63.74/23.95/-69.71--98.81-+*71.88--24.95*-18.09--25.16/-59.04/-0.32*99.68+1.58-74.9353.52,53.5274.931.5899.68-0.32-59.04-25.16-18.09-24.9571.8837.27-98.81-69.7123.9563.74*//--*-*-//*+-,False
/-26.52-62.36*-94.81+89.93+6.31+-44.19*21.17+98.77/91.41/-5.91--87.55/52.53*+/33.9577.3,77.333.9551.852.53-87.55-5.9191.4198.7721.17-44.196.3189.93-94.8162.36-26.52/-*+++*+//-/*/,False
--73.9/-12.42+95.93--90.11*98.61-50.1*-78.02+-44.99+80.57/-97.84*-63.46+4.23*/*-37.79-29.07,-29.07-37.7977.454.23-63.46-97.8480.57-44.99-78.0250.198.61-90.1195.93-12.42-73.9-/+-*-*++/*+**,False
--61.11+-40.98+-3.7+2.52--82.97+-43.65/68.18--54.59*-31.07*-22.91--52.6*-89.34+-95.82/-23.21-96.89,-96.89-23.21-95.82-89.34-52.6-22.91-31.07-54.5968.18-43.65-82.972.52-3.7-40.98-61.11-+++-+/-*--*+/,False
*-66.98+51.53/-18.8--29.93+32.86+26.97*-29.73*24.28*28.62*26.03*40.85/-75.81+-88.68+4.1654.25,54.254.16-88.68-75.8140.8526.0328.6224.28-29.7326.9732.86-29.93-18.851.53-66.98*+/-++*****/++,True
/-45.47-85.47*72.54+-38.43/71.33--35.19+-48.82+-25.42-86.24/13.88*-30.9+-40.78+27.3*37.15-73.23,-73.2337.1527.3-40.78-30.913.8886.24-25.42-48.82-35.1971.33-38.4372.5485.47-45.47/-*+/-++-/*++*,True
