Original,Perturbed,Is_Equivalent
-10.17/10.7864.9497.850.81+/*/-53.52-39.04+--/22.63+0.89+0.1-57.9753.39-55.8311.1-/*-,-10.17/10.7864.9497.850.81+/*/-53.52-39.04+--/22.63+0.89+0.1-57.9753.39-55.8311.1-/*-,False
85.72-81.43-35.55-97.17-67.78-94.97+49.6-45.17-32.7521.04-51.4-93.01*/+*/-+*-70.5345.59+/-/-+,85.72-81.43-35.55-97.17-67.78-94.97+49.6-45.17-32.7521.04-51.4-93.01*/+*/-+*-70.5345.59+/-/-+,False
-41.9297.22/1.9432.6261.74--++-39.0780.0942.24*/6.77-89.92-8.48+**/**-41.02-28.83-72.08*/,-41.9297.22/1.9432.6261.74--++-39.0780.0942.24*/6.77-89.92-8.48+**/**-41.02-28.83-72.08*/,True
-45.317.0440.58+++-81.3735.71-21.86-86.9612.1264.83-85.11/*-*-56.3373.0578.99-8.45--+-++/-17.56,-45.317.0440.58+++-81.3735.71-21.86-86.9612.1264.83-85.11/*-*-56.3373.0578.99-8.45--+-++/-17.56,True
/13.83-14.07-60.51--99.46-48.72-64.2534.769.99-75.91-55.37-42.69/+*-/-**-*/53.34/64.2383.68-,/13.83-14.07-60.51--99.46-48.72-64.2534.769.99-75.91-55.37-42.69/+*-/-**-*/53.34/64.2383.68-,False
-73.23-8.97-8.5515.3385.774.27-54.4130.97+-93.5568.11/----6.6859.15+++-+/--4.3952.42+-,-73.23-8.97-8.5515.3385.774.27-54.4130.97+-93.5568.11/----6.6859.15+++-+/--4.3952.42+-,True
-15.02-27.2575.094.86*-56.847.0538.4235.7*--+//-96.24-90.3-65.56+/+/1.2718.57-5.87-/+-96.5,-15.02-27.2575.094.86*-56.847.0538.4235.7*--+//-96.24-90.3-65.56+/+/1.2718.57-5.87-/+-96.5,False
-27.65--16.0715.612.46/+/-4.07---28.68*+-83.52-0.15-69.57-34.0768.5525.4333.7181.47/-*-/*-,-27.65--16.0715.612.46/+/-4.07---28.68*+-83.52-0.15-69.57-34.0768.5525.4333.7181.47/-*-/*-,False
-79.265.8230.49-18.77-96.44+*----91.1442.57*+-22.99/49.3557.1923.5642.11-42.67-98.21-91.35*-*///,-79.265.8230.49-18.77-96.44+*----91.1442.57*+-22.99/49.3557.1923.5642.11-42.67-98.21-91.35*-*///,True
-72.9248.21*-*43.87-29.743.12-4.47-21.562.89/-*-/60.8275.26-12.0938.23-71.0591.92-71.86++/*/+,-72.9248.21*-*43.87-29.743.12-4.47-21.562.89/-*-/60.8275.26-12.0938.23-71.0591.92-71.86++/*/+,True
49.9575.43-70.66+-/22.9691.83-43.09-59.15-17.0++----26.388.07-+82.8444.71-+-29.08+-68.11-85.5/,49.9575.43-70.66+-/22.9691.83-43.09-59.15-17.0++----26.388.07-+82.8444.71-+-29.08+-68.11-85.5/,True
-56.95--49.3424.81-71.4*+*/-29.94--++-45.2792.09-76.941.14-38.26-1.17-*+*+--80.8651.2+,-56.95--49.3424.81-71.4*+*/-29.94--++-45.2792.09-76.941.14-38.26-1.17-*+*+--80.8651.2+,False
22.78-50.8713.0491.4369.6493.9590.01-55.85-81.0817.84-96.41-95.62-23.2860.7155.75+--+//*+/+*+/*,22.78-50.8713.0491.4369.6493.9590.01-55.85-81.0817.84-96.41-95.62-23.2860.7155.75+--+//*+/+*+/*,True
13.71-82.7125.59-15.08++-*-28.6727.42-48.3864.13-17.351.636.755.9++//***+*14.72/-71.54,13.71-82.7125.59-15.08++-*-28.6727.42-48.3864.13-17.351.636.755.9++//***+*14.72/-71.54,True
34.64-11.599.9456.71-81.59-97.0185.8626.94-37.23+/14.8916.0-23.72-0.9326.8*+/--*+--+/-,34.64-11.599.9456.71-81.59-97.0185.8626.94-37.23+/14.8916.0-23.72-0.9326.8*+/--*+--+/-,True
71.0435.21-99.33--51.5648.01-61.5282.67-58.7467.3-43.58-74.1580.7153.2616.11++-/+*-*+++/*/,71.0435.21-99.33--51.5648.01-61.5282.67-58.7467.3-43.58-74.1580.7153.2616.11++-/+*-*+++/*/,False
-52.1464.88-88.93/93.8147.08-56.31-88.4211.1248.248.4-47.53-0.14-33.8564.17/*-/*/+/+*/**/,-52.1464.88-88.93/93.8147.08-56.31-88.4211.1248.248.4-47.53-0.14-33.8564.17/*-/*/+/+*/**/,False
-24.9615.3744.1667.65-23.8372.4794.7-/78.4544.7-*-//+*43.2-42.36.12-53.4--**-51.61-97.35/,-24.9615.3744.1667.65-23.8372.4794.7-/78.4544.7-*-//+*43.2-42.36.12-53.4--**-51.61-97.35/,True
71.1487.4815.37*/+-80.11-52.36+/-14.9879.43-/6.99-92.55-28.91-**-47.9492.34-76.43-47.59/-+*-59.6,71.1487.4815.37*/+-80.11-52.36+/-14.9879.43-/6.99-92.55-28.91-**-47.9492.34-76.43-47.59/-+*-59.6,False
/*36.4498.94*-48.9835.04+44.8752.6976.18-*+33.834.41-5.6482.33-88.49-92.8362.81*/-*/-+,/*36.4498.94*-48.9835.04+44.8752.6976.18-*+33.834.41-5.6482.33-88.49-92.8362.81*/-*/-+,True
26.2758.53-92.0767.0-99.1-97.5-68.4336.1884.63+/+/++28.6835.343.77/**+78.7762.77*/*/+,26.2758.53-92.0767.0-99.1-97.5-68.4336.1884.63+/+/++28.6835.343.77/**+78.7762.77*/*/+,False
-43.1512.12-54.1782.1762.37-87.2675.87-10.56-27.7775.2545.37-+++78.35---/+-*-+*8.17-91.96-,-43.1512.12-54.1782.1762.37-87.2675.87-10.56-27.7775.2545.37-+++78.35---/+-*-+*8.17-91.96-,True
90.06-38.7629.4-76.359.0-89.3510.4625.7-87.07-78.3351.99-47.2-*++-*/**/+/65.69-0.53**-62.74,90.06-38.7629.4-76.359.0-89.3510.4625.7-87.07-78.3351.99-47.2-*++-*/**/+/65.69-0.53**-62.74,True
66.4112.92-79.0886.4+9.31*/63.14-52.437.3--/+*-+-13.13*-50.5/*--66.84*-51.75-+,66.4112.92-79.0886.4+9.31*/63.14-52.437.3--/+*-+-13.13*-50.5/*--66.84*-51.75-+,False
-32.48/-59.1451.3169.7965.1491.73--/+*-82.5154.33-/-70.0595.65+/46.05+-83.07-48.07-85.6557.11/-*,-32.48/-59.1451.3169.7965.1491.73--/+*-82.5154.33-/-70.0595.65+/46.05+-83.07-48.07-85.6557.11/-*,True
-67.6331.32-91.72-99.89-59.2196.1242.89-99.79-8.75-79.39-2.75--22.1*/--***/-//78.34-59.1/-+,-67.6331.32-91.72-99.89-59.2196.1242.89-99.79-8.75-79.39-2.75--22.1*/--***/-//78.34-59.1/-+,True
-89.39-59.76-60.1-80.2627.7664.35+*/-++87.5-66.9-21.724.95/*+*-19.16-21.26-68.1348.98-58.49/+/+,-89.39-59.76-60.1-80.2627.7664.35+*/-++87.5-66.9-21.724.95/*+*-19.16-21.26-68.1348.98-58.49/+/+,True
-20.86-68.17-42.53-18.2865.7748.0125.81-87.7397.814.6248.65///-/*38.17-56.3117.46-15.17/+/*+*/*,-20.86-68.17-42.53-18.2865.7748.0125.81-87.7397.814.6248.65///-/*38.17-56.3117.46-15.17/+/*+*/*,False
40.15-99.7853.79-79.25*-11.66-71.15-25.83+/+/**+//*-97.0/-14.38//-38.1860.52/*-39.36,40.15-99.7853.79-79.25*-11.66-71.15-25.83+/+/**+//*-97.0/-14.38//-38.1860.52/*-39.36,False
-90.9855.2411.35*+//-69.06-97.0984.6-57.54**//-43.85--46.2713.2462.8346.22+/0.22-72.4+++,-90.9855.2411.35*+//-69.06-97.0984.6-57.54**//-43.85--46.2713.2462.8346.22+/0.22-72.4+++,True
-25.557.0338.7928.29-94.8741.78-9.6661.5462.1795.9181.24*3.28-66.22-21.47-//*+*-/+-/+-+,-25.557.0338.7928.29-94.8741.78-9.6661.5462.1795.9181.24*3.28-66.22-21.47-//*+*-/+-/+-+,True
40.2246.993.85-15.95-5.5326.79/*-*-*59.6238.69*+-1.356.33-57.62-0.3399.23-41.7-70.23++//*+,40.2246.993.85-15.95-5.5326.79/*-*-*59.6238.69*+-1.356.33-57.62-0.3399.23-41.7-70.23++//*+,False
97.16-86.7385.9697.1572.59-25.5430.7259.16+**/+*++-76.5154.1626.869.54-68.09-82.87-18.37*+*/+/,97.16-86.7385.9697.1572.59-25.5430.7259.16+**/+*++-76.5154.1626.869.54-68.09-82.87-18.37*+*/+/,False
-26.961.02*/-54.0154.2-0.62-61.2725.18-75.27-27.32-8.21-+//-++/37.6279.36-26.08+/--68.12*-,-26.961.02*/-54.0154.2-0.62-61.2725.18-75.27-27.32-8.21-+//-++/37.6279.36-26.08+/--68.12*-,False
65.84-90.7910.27+**81.52+-75.41-95.59-22.64*-73.8340.9131.21*/++-//24.36-72.3845.53-64.0-*/,65.84-90.7910.27+**81.52+-75.41-95.59-22.64*-73.8340.9131.21*/++-//24.36-72.3845.53-64.0-*/,True
-45.88-58.76-85.317.524.6991.74-**/*---25.6697.2151.457.1328.681.12.8691.59/+-+/++,-45.88-58.76-85.317.524.6991.74-**/*---25.6697.2151.457.1328.681.12.8691.59/+-+/++,True
23.4150.6656.77-56.787.97-71.7591.09-21.6196.51+*+*--+//66.760.72-50.48-16.0710.9-53.32/++*/,23.4150.6656.77-56.787.97-71.7591.09-21.6196.51+*+*--+//66.760.72-50.48-16.0710.9-53.32/++*/,False
84.55-46.06-34.6627.74-18.681.73--80.89-34.1165.0761.24/-17.59*+-/+/+/**90.7519.53+/--,84.55-46.06-34.6627.74-18.681.73--80.89-34.1165.0761.24/-17.59*+-/+/+/**90.7519.53+/--,False
-33.66-43.71-61.7625.86*60.15-16.98-37.56++/*--*-44.59-15.63-21.551.3618.36*--+*-66.85-28.32*,-33.66-43.71-61.7625.86*60.15-16.98-37.56++/*--*-44.59-15.63-21.551.3618.36*--+*-66.85-28.32*,True
/-45.0-78.85-28.97*-/-75.3258.06-/--67.7-12.4419.7++*43.7-4.35-91.63*++-77.7249.36-24.08+*,/-45.0-78.85-28.97*-/-75.3258.06-/--67.7-12.4419.7++*43.7-4.35-91.63*++-77.7249.36-24.08+*,True
-14.27/-65.2-2.0396.9-7.3860.36-1.1636.0-20.89++/+-*-///0.24-59.2156.61+-*-62.58/-62.97,-14.27/-65.2-2.0396.9-7.3860.36-1.1636.0-20.89++/+-*-///0.24-59.2156.61+-*-62.58/-62.97,False
-32.3646.56-19.71-76.52/-10.58-51.6933.148.4930.914.548.33-75.425.7/-//+-/++-6.5610.78/*+-,-32.3646.56-19.71-76.52/-10.58-51.6933.148.4930.914.548.33-75.425.7/-//+-/++-6.5610.78/*+-,True
51.07-49.39-4.73*+*7.3798.9213.5159.4592.69+/**+46.12+68.3+76.79-20.47+/54.1336.4655.49/*,51.07-49.39-4.73*+*7.3798.9213.5159.4592.69+/**+46.12+68.3+76.79-20.47+/54.1336.4655.49/*,True
-58.72*-26.63-38.67+--/58.051.478.35-66.9538.9781.51+/++-/-66.8918.5913.06-94.16++/*78.15,-58.72*-26.63-38.67+--/58.051.478.35-66.9538.9781.51+/++-/-66.8918.5913.06-94.16++/*78.15,True
-13.19-65.0336.47-69.51-22.8732.74-11.1712.72-20.33-89.94-51.7577.89-24.999.24-57.44+*/***---/-/--,-13.19-65.0336.47-69.51-22.8732.74-11.1712.72-20.33-89.94-51.7577.89-24.999.24-57.44+*/***---/-/--,False
99.6386.46-87.4793.51-71.46-68.97-25.68-11.77-18.2297.18-22.54--/*-66.55/+++/--+*8.37-77.35-+,99.6386.46-87.4793.51-71.46-68.97-25.68-11.77-18.2297.18-22.54--/*-66.55/+++/--+*8.37-77.35-+,True
46.17-79.33-90.08-36.37-79.76-68.66/-25.5686.04-**-+--*/53.0857.13-10.72-36.2271.06-*-/+88.35,46.17-79.33-90.08-36.37-79.76-68.66/-25.5686.04-**-+--*/53.0857.13-10.72-36.2271.06-*-/+88.35,True
-89.978.8-96.9-97.74-21.02-++//-46.9-1.31+/98.9921.712.59-5.75-17.86/++22.16-31.1328.34+++/,-89.978.8-96.9-97.74-21.02-++//-46.9-1.31+/98.9921.712.59-5.75-17.86/++22.16-31.1328.34+++/,True
64.71-88.97-97.25-55.340.8-45.88-53.74*--++-27.6-95.74/*/70.94-25.8793.2774.08-87.47*+*-+/,64.71-88.97-97.25-55.340.8-45.88-53.74*--++-27.6-95.74/*/70.94-25.8793.2774.08-87.47*+*-+/,True
84.38+22.65*-79.6617.42-57.8385.41-37.08-60.242.5997.64*/-**-*14.7-5.31/+*+*/*,84.38+22.65*-79.6617.42-57.8385.41-37.08-60.242.5997.64*/-**-*14.7-5.31/+*+*/*,False
1.5248.1627.041.2527.74-78.7362.7329.34+-++/*--77.155.51**67.7167.63*/-77.84-18.15*-69.59,1.5248.1627.041.2527.74-78.7362.7329.34+-++/*--77.155.51**67.7167.63*/-77.84-18.15*-69.59,True
-71.41-97.77+/5.28-19.29-80.226.43-68.85-7.162.72/+/-36.5-63.8315.9883.1//*/-/-64.6653.76/+*,-71.41-97.77+/5.28-19.29-80.226.43-68.85-7.162.72/+/-36.5-63.8315.9883.1//*/-/-64.6653.76/+*,False
49.61-84.3148.01-*-/-31.68-65.99-96.53-/65.860.8182.65-*--63.3952.4797.4-12.38-18.6122.07*++/-,49.61-84.3148.01-*-/-31.68-65.99-96.53-/65.860.8182.65-*--63.3952.4797.4-12.38-18.6122.07*++/-,False
-88.23-4.8111.12-93.6615.98*+-/--82.91/--47.5-73.29-66.74-50.36/-+/+-2.72-48.6-34.77-*//,-88.23-4.8111.12-93.6615.98*+-/--82.91/--47.5-73.29-66.74-50.36/-+/+-2.72-48.6-34.77-*//,False
-86.81-35.119.0529.8516.9538.9-54.65-4.03/-43.54+/-77.88-38.46-52.07-9.04//-/++/+-/+-/,-86.81-35.119.0529.8516.9538.9-54.65-4.03/-43.54+/-77.88-38.46-52.07-9.04//-/++/+-/+-/,False
-71.9924.94-53.56-//+-45.03-4.52-89.38-13.23-13.8*//*-74.99/-1.55*+/53.05+58.49-80.1160.66**,-71.9924.94-53.56-//+-45.03-4.52-89.38-13.23-13.8*//*-74.99/-1.55*+/53.05+58.49-80.1160.66**,True
-85.3339.58-99.16-70.52-97.0295.3-94.12-46.06+-69.44-46.17-72.2233.9124.6255.6170.48-*/-*+/-*/-/,-85.3339.58-99.16-70.52-97.0295.3-94.12-46.06+-69.44-46.17-72.2233.9124.6255.6170.48-*/-*+/-*/-/,True
+29.34-99.38-17.7855.4863.31-23.55+*++*47.26-77.3-21.78-90.1750.97*//*77.311.3-49.03//**/,+29.34-99.38-17.7855.4863.31-23.55+*++*47.26-77.3-21.78-90.1750.97*//*77.311.3-49.03//**/,False
88.1723.1850.87+-+-73.2329.38-74.3+*+98.76-23.5899.92-87.67-21.77-14.79+*/**-/14.5138.21+*,88.1723.1850.87+-+-73.2329.38-74.3+*+98.76-23.5899.92-87.67-21.77-14.79+*/**-/14.5138.21+*,True
14.35-97.03-25.4881.21-41.95-*/++70.02-85.71-56.62-+++22.97-49.35/+*-84.9846.6-64.56-*/-41.02,14.35-97.03-25.4881.21-41.95-*/++70.02-85.71-56.62-+++22.97-49.35/+*-84.9846.6-64.56-*/-41.02,False
-37.6223.33-20.34-52.83-0.3-9.43-**/-*-21.08-84.6447.93-75.893.59-40.74-90.1118.897.7-/++*//-,-37.6223.33-20.34-52.83-0.3-9.43-**/-*-21.08-84.6447.93-75.893.59-40.74-90.1118.897.7-/++*//-,True
93.1-51.041.3841.95-32.26-18.96-4.49/+*-+/*-45.2653.68-11.0693.99++++73.717.26*-/--48.31,93.1-51.041.3841.95-32.26-18.96-4.49/+*-+/*-45.2653.68-11.0693.99++++73.717.26*-/--48.31,False
-35.93-51.4259.8322.54-26.78-41.17-47.4216.84-29.6262.58-96.57-32.71--+32.1-29.0158.17+**-/+**+++,-35.93-51.4259.8322.54-26.78-41.17-47.4216.84-29.6262.58-96.57-32.71--+32.1-29.0158.17+**-/+**+++,False
-34.61/77.5648.5799.5533.53-58.02-32.96-19.07-5.5268.5920.78-73.56--+**+-/+---/83.39-47.98/,-34.61/77.5648.5799.5533.53-58.02-32.96-19.07-5.5268.5920.78-73.56--+**+-/+---/83.39-47.98/,False
-52.72-89.5964.56-34.997.181.7-55.69-32.33-78.73+//++-54.79/-/70.14-64.63***+/45.97-22.76+-,-52.72-89.5964.56-34.997.181.7-55.69-32.33-78.73+//++-54.79/-/70.14-64.63***+/45.97-22.76+-,False
12.6798.06/39.73+-27.47-**+-+-1.7*-/54.130.981.9296.28/-+-2.7391.9210.81+-,12.6798.06/39.73+-27.47-**+-+-1.7*-/54.130.981.9296.28/-+-2.7391.9210.81+-,False
-53.6492.89-44.83*+/-68.69-37.18-33.1985.64-56.74**+//-22.2853.7986.71-70.5493.96-8.32-*/-+,-53.6492.89-44.83*+/-68.69-37.18-33.1985.64-56.74**+//-22.2853.7986.71-70.5493.96-8.32-*/-+,False
-4.011.49+52.22-76.33-5.3366.4346.07-74.14+*---/*31.32/97.14-25.4228.237.942.66-49.84/*/**,-4.011.49+52.22-76.33-5.3366.4346.07-74.14+*---/*31.32/97.14-25.4228.237.942.66-49.84/*/**,True
22.22-82.64-62.59-77.75+/-77.26-22.43/-/--*/+-89.966.8621.6467.5569.6852.2388.39//+-/-,22.22-82.64-62.59-77.75+/-77.26-22.43/-/--*/+-89.966.8621.6467.5569.6852.2388.39//+-/-,True
14.72-35.51--+55.78*-+18.74-41.3856.3521.19/+-+2.7354.83/25.86-73.9160.8-93.49-39.26*/+*,14.72-35.51--+55.78*-+18.74-41.3856.3521.19/+-+2.7354.83/25.86-73.9160.8-93.49-39.26*/+*,True
21.59-63.25-*-66.9215.0545.02-++-91.08*-88.1-3.2450.52-42.8978.023.23+/-74.25-11.697.55//-/*-,21.59-63.25-*-66.9215.0545.02-++-91.08*-88.1-3.2450.52-42.8978.023.23+/-74.25-11.697.55//-/*-,False
-24.6752.97-27.752.33-+*///-32.7785.68*68.55-50.3-59.08-79.01-75.6750.123.9***+*-32.24-48.41*,-24.6752.97-27.752.33-+*///-32.7785.68*68.55-50.3-59.08-79.01-75.6750.123.9***+*-32.24-48.41*,False
32.3211.99//64.79.34-83.03-86.98++**98.95-3.99*59.87-96.05*//++13.894.8352.55-98.34+*+,32.3211.99//64.79.34-83.03-86.98++**98.95-3.99*59.87-96.05*//++13.894.8352.55-98.34+*+,False
-94.183.46/-71.51-64.372.965.51-20.0151.286.09-24.23-92.3965.23-31.9119.64+---++-/-*/*-/,-94.183.46/-71.51-64.372.965.51-20.0151.286.09-24.23-92.3965.23-31.9119.64+---++-/-*/*-/,True
58.1685.96/-82.0874.4944.36/-56.73-62.72*++11.72-47.56-94.8819.09-35.04*-+++//*-74.29-98.41/,58.1685.96/-82.0874.4944.36/-56.73-62.72*++11.72-47.56-94.8819.09-35.04*-+++//*-74.29-98.41/,True
-0.5135.7723.326.145.4632.01-39.5350.37-95.54-95.13-98.8174.75-//-*40.0957.0980.37*/--++///,-0.5135.7723.326.145.4632.01-39.5350.37-95.54-95.13-98.8174.75-//-*40.0957.0980.37*/--++///,True
-84.8419.24-38.3430.25+*82.64-35.9-36.72-33.66+*//*+88.18-47.38*/-72.37+-98.79*-22.5586.4381.86/-,-84.8419.24-38.3430.25+*82.64-35.9-36.72-33.66+*//*+88.18-47.38*/-72.37+-98.79*-22.5586.4381.86/-,True
0.8363.6879.99-17.4331.92-46.76-20.57*/--/+--/-64.2917.8898.72-70.53*+-*8.21-86.91-6.56-+,0.8363.6879.99-17.4331.92-46.76-20.57*/--/+--/-64.2917.8898.72-70.53*+-*8.21-86.91-6.56-+,False
57.28-12.89/-83.82-9.75-67.3-33.74-65.11-45.5398.311.0958.71+*-+*/*///+-59.13-1.5185.12-/,57.28-12.89/-83.82-9.75-67.3-33.74-65.11-45.5398.311.0958.71+*-+*/*///+-59.13-1.5185.12-/,False
*-99.64-34.9682.96+/+/21.44-50.4-86.16/---72.6827.083.7294.91-97.8190.0769.72++*-*++96.51,*-99.64-34.9682.96+/+/21.44-50.4-86.16/---72.6827.083.7294.91-97.8190.0769.72++*-*++96.51,True
+76.3224.948.57-37.7186.210.11+/++-54.7445.440.7432.8645.8957.93-33.57-82.493.18+-+//-/+,+76.3224.948.57-37.7186.210.11+/++-54.7445.440.7432.8645.8957.93-33.57-82.493.18+-+//-/+,True
-22.6-75.82-13.3997.027.07+-//*16.49-/*16.5627.51-75.222.44*-13.92-18.96-78.57-80.0436.04/**/,-22.6-75.82-13.3997.027.07+-//*16.49-/*16.5627.51-75.222.44*-13.92-18.96-78.57-80.0436.04/**/,True
16.576.57-4.794.25////-71.6-33.94-34.5518.65-13.04//+/72.47*-80.41+++--30.5533.1897.23+/,16.576.57-4.794.25////-71.6-33.94-34.5518.65-13.04//+/72.47*-80.41+++--30.5533.1897.23+/,True
-4.1337.3-11.28++-61.1336.67--23.99-91.6460.17-24.617.45-+/++-85.5131.86-39.58-13.6-76.38/*-+,-4.1337.3-11.28++-61.1336.67--23.99-91.6460.17-24.617.45-+/++-85.5131.86-39.58-13.6-76.38/*-+,False
80.4173.88+--11.13-24.06-16.81/-*68.64-11.7919.0831.3145.23/*++*4.67-35.6-95.7478.47-34.57+/**,80.4173.88+--11.13-24.06-16.81/-*68.64-11.7919.0831.3145.23/*++*4.67-35.6-95.7478.47-34.57+/**,True
-98.47-32.2433.32+/--60.18-32.88-6.77-87.22-*-85.17-33.61-42.54-16.4561.7513.11+/-+//+38.3952.12/,-98.47-32.2433.32+/--60.18-32.88-6.77-87.22-*-85.17-33.61-42.54-16.4561.7513.11+/-+//+38.3952.12/,False
71.4672.61-89.1423.98-85.994.4691.3890.36++-//+/--36.8-37.78-9.0-40.6276.28*/*-*59.05-63.56+,71.4672.61-89.1423.98-85.994.4691.3890.36++-//+/--36.8-37.78-9.0-40.6276.28*/*-*59.05-63.56+,False
44.08-38.03-70.62-0.95+/82.84-45.3964.3*9.1160.05/+-//+63.5331.32-39.95-35.79***---*,44.08-38.03-70.62-0.95+/82.84-45.3964.3*9.1160.05/+-//+63.5331.32-39.95-35.79***---*,False
-64.422.08-10.8324.5753.73-37.3254.67-13.42-12.81-71.8840.61-69.71-6.66*+-+/--69.8321.23+*-*/+/,-64.422.08-10.8324.5753.73-37.3254.67-13.42-12.81-71.8840.61-69.71-6.66*+-+/--69.8321.23+*-*/+/,False
/-26.6332.03-9.41++*3.97-3.12/-72.4-67.75-12.38-96.149.3-75.83-62.65*/+/52.3-71.43-++-+/,/-26.6332.03-9.41++*3.97-3.12/-72.4-67.75-12.38-96.149.3-75.83-62.65*/+/52.3-71.43-++-+/,False
38.15-80.8813.27-99.21-90.2514.017.15*--/-20.28-54.0866.48*/0.7359.0*-78.0948.63+*/**///,38.15-80.8813.27-99.21-90.2514.017.15*--/-20.28-54.0866.48*/0.7359.0*-78.0948.63+*/**///,False
-62.24-52.8999.66-92.4-50.12-55.8-8.0996.0188.6337.3-81.9991.17-41.1-67.57///*+/-*+-/+/+16.67,-62.24-52.8999.66-92.4-50.12-55.8-8.0996.0188.6337.3-81.9991.17-41.1-67.57///*+/-*+-/+/+16.67,True
-47.2-10.3885.15-16.15/*++5.725.8824.4453.9614.277.695.85-*//*/+-52.4*60.6484.83*+*,-47.2-10.3885.15-16.15/*++5.725.8824.4453.9614.277.695.85-*//*/+-52.4*60.6484.83*+*,True
-25.2449.37-88.83++*-82.72+/+38.320.7985.96+*//-28.5197.7820.96--56.3187.36-79.19-77.37*/-,-25.2449.37-88.83++*-82.72+/+38.320.7985.96+*//-28.5197.7820.96--56.3187.36-79.19-77.37*/-,True
34.8638.7159.5675.48-17.36--30.38*-//--+28.6313.11-81.22-31.73-50.1236.78--/+-*75.21--85.83,34.8638.7159.5675.48-17.36--30.38*-//--+28.6313.11-81.22-31.73-50.1236.78--/+-*75.21--85.83,False
50.5-28.949.9714.43-28.24-39.84**-+26.331.59+*73.3417.02-64.31*///-*+6.73/45.98*+,50.5-28.949.9714.43-28.24-39.84**-+26.331.59+*73.3417.02-64.31*///-*+6.73/45.98*+,True
-77.95-33.9720.05-0.92-20.79-33.14-28.125.43-97.362.1586.7563.39+*+*-94.91-99.65-97.85*+/*//*+--,-77.95-33.9720.05-0.92-20.79-33.14-28.125.43-97.362.1586.7563.39+*+*-94.91-99.65-97.85*+/*//*+--,False
31.58-78.51--75.15-20.91/*--*22.4161.52*/22.38-76.49-47.8964.0167.0856.89+-0.58/*-*/+,31.58-78.51--75.15-20.91/*--*22.4161.52*/22.38-76.49-47.8964.0167.0856.89+-0.58/*-*/+,False
-63.3227.51-75.34*//71.0829.81-32.49-48.27-55.9164.55/-+**-/-4.9914.03--38.16+92.35-74.3990.46-*,-63.3227.51-75.34*//71.0829.81-32.49-48.27-55.9164.55/-+**-/-4.9914.03--38.16+92.35-74.3990.46-*,False
-71.26-71.75-86.02+-52.7915.8896.73-28.01+-97.8671.81-++++*-+--/19.17-46.6550.35-25.51*--,-71.26-71.75-86.02+-52.7915.8896.73-28.01+-97.8671.81-++++*-+--/19.17-46.6550.35-25.51*--,False
96.1362.134.38-92.67-92.0866.2490.06+---32.2582.04/48.86-99.67-26.1830.5*-*+/**++*/,96.1362.134.38-92.67-92.0866.2490.06+---32.2582.04/48.86-99.67-26.1830.5*-*+/**++*/,True
-7.4789.21---42.58/3.51-15.12-37.6-32.3859.5*++*-30.26-34.46-59.03/-74.04-28.7758.91-85.76-/+*+,-7.4789.21---42.58/3.51-15.12-37.6-32.3859.5*++*-30.26-34.46-59.03/-74.04-28.7758.91-85.76-/+*+,True
61.2481.9222.69-58.26-65.58-38.75-72.33/----++*67.89-26.89-99.319.74/+/*79.91-79.57-9.36/+,61.2481.9222.69-58.26-65.58-38.75-72.33/----++*67.89-26.89-99.319.74/+/*79.91-79.57-9.36/+,False
-41.8-16.0984.3-28.81-85.63**63.43-73.21-/-65.69*94.02-+/-11.7638.55-81.2597.56/**-/**61.36,-41.8-16.0984.3-28.81-85.63**63.43-73.21-/-65.69*94.02-+/-11.7638.55-81.2597.56/**-/**61.36,True
-9.3562.9749.4389.2282.22-+-44.55-75.26-*+**78.27-1.64-42.6492.57*+*-27.31-98.8-68.9975.55/*+/,-9.3562.9749.4389.2282.22-+-44.55-75.26-*+**78.27-1.64-42.6492.57*+*-27.31-98.8-68.9975.55/*+/,True
47.562.221.27-16.15-61.36-58.94/++**+-37.0972.5880.8779.1-+*--28.81-96.62-68.17-56.5130.59+***,47.562.221.27-16.15-61.36-58.94/++**+-37.0972.5880.8779.1-+*--28.81-96.62-68.17-56.5130.59+***,True
82.38-*21.05-51.76-52.58-21.93-42.43--++-54.52-29.75+*-83.72-4.78-75.72+++84.18-13.7930.257.37///,82.38-*21.05-51.76-52.58-21.93-42.43--++-54.52-29.75+*-83.72-4.78-75.72+++84.18-13.7930.257.37///,True
-28.854.9/19.215.24-18.77-26.95-48.0*/+-85.23-49.3481.4434.21-52.0517.8793.1882.29*++/+/+//,-28.854.9/19.215.24-18.77-26.95-48.0*/+-85.23-49.3481.4434.21-52.0517.8793.1882.29*++/+/+//,True
78.3115.74-1.32-66.3824.93---*+-89.11-52.9517.3344.44-64.246.63**--/--54.5654.0755.95*/+-72.76,78.3115.74-1.32-66.3824.93---*+-89.11-52.9517.3344.44-64.246.63**--/--54.5654.0755.95*/+-72.76,True
-26.03-92.7113.8451.31-37.4371.86-68.9892.1175.6-95.6-52.1785.49-69.67-55.1*+*/+//+/--*/-,-26.03-92.7113.8451.31-37.4371.86-68.9892.1175.6-95.6-52.1785.49-69.67-55.1*+*/+//+/--*/-,False
53.93-53.58-38.9870.94-98.1827.03-69.3148.62-/-+-*/-72.2844.39--1.53-62.83-10.2252.8491.84/-+///,53.93-53.58-38.9870.94-98.1827.03-69.3148.62-/-+-*/-72.2844.39--1.53-62.83-10.2252.8491.84/-+///,True
