Original,Perturbed,Is_Equivalent
-659416190/-45*-682*4992^*-938257*+494*,-659-416/190*-45*-682*499^2+938*257+494,False
537-18-7202^*--104+463-872971*695-243/++,537--18*-720^2+-104-463+(872*971+695/-243),True
-3902^9451^+97--232861^*+238-839*+,-390^2+945^1-97+-232*86^1+(238*780),True
-999-595-61*-601*-817-*-507*-929901++925-987*+,-999*(-595*-61*-601/-817)*-507+-929/901+925*(-987),False
768461/-87+494-642-+-643+-894-9491^*+866+,768/461+-87+494/-642+-643+-894*-949^1+866,True
6915432^--94998*+798+706-95-928^-684+*-,(691-543^2+-94*998+798-(706/(-95^1+-684))),False
-762-552-386-7871^/+821514*-6972^/+-901++,-762+(-552+-386/-787^1+821*336/-697^2+-901),False
836-42*317304/-7481^*-3112^--323-956/+-,836*-42-(317/304*-748^1--311^2+(-323/-956)),True
182-911*-490--70+937986/+-823884933*-927+*+,182*-911--490+-70+937/986+(-823*(884*933+-927)),True
61^-276-638*1^+-147+891--983-164-271^/-,6^1+(-276*-638)^1+-147-891--983/437^2,False
272681^-6588642^/-5461^-287-643/++,272+(-828^1--658/864^2-546^1+287/-643),False
-35033-43923677/-2591^*716+986-/-147-,-350-33-43/(923/677*-259^1-716-986)-(147),True
158959/-301*343/-531/-262+-7901292-368-/+,(158/959*-301)/343/-531+-262+-790/(129^2-368),False
525-743-591279760-/-4252^--530-513*-515++,525--743-591/(279-760)-425^2+-530*-513/-515,True
-216313107/-481-5942^150489-626-899+/--*+,-216-313/107+481*(-594^2-(150-489/(-589+-899))),False
333180*-570+7612^--67+-9792^/-460--647+,(333*180+-570-761^2+-67)/-979^2--460+-647,True
-645-4432*/-420/-107-6251^-771--501380*+*+,-645/-443^2--420+-107*(-625^1--771+(-501*(380))),False
9165391^+-659+879-675*6851^/--775-967*-,916+539^1+-659-(879*-675)/685^1--775*-967,True
959-6742^*821-735167*-438-2572^--713--,959*-674^2-821-735*167-(438--257^2--713),True
-4201^-1212^-9752^*-342+--380322/-934/-,-420^1-(-121^2--512^2+-342)-(-380/322/-934),False
-235-75330/-992/-699898-978*1^/-648-316/++,-235+(-75/330/8--699/(898*-978)^1+648/-316),False
166-59/395/4971^/2071^--461210*--705*,(166/-59/395)/497^1-207^1--461*210+-705,False
-923-8241^-64-423195/9472^*980+497-/-+,-923+(-824^1-(-64/(-423/195/947^2+980-497))),False
-9366092^*-7855411^*+-9+-430/-527+-778+,(-942*609^2+-785*541^1+-9)/-430+347+-778,False
6711^-916-419/-9232^*+-268474/+572+836-,(671^1+-916/-367*-923^2+-268/474)+572-836,True
-4802671^/-895-363-735821/-377*--81/-119-,-480/267^1-(-895--363-735/821*560)/-81-(119),True
-5101^-781--8801^/-125764*+-99-9412^*+,-510^1--781--880^1+-125*764+-99*-941^2,False
-989645-5231^-6562^+481125-883265/+++++,-989+645*(-523^1+-656^2+(481+(125+-14/265))),False
-1472^821+-672^260--657--782/-620/+557+,-147^2+821+(-67^2-260--657)/-782/-620+557,True
4781+248352/303/+338--6191^+962-305+-,4+781+248/352/303-338+-619^1-(962+-305),True
137-736/-223*565/-832-374675+--5962325-*+,137/-736*-223/565--832-(374+675)+-5*(962-325),True
539-66*-848+2^282520*/-47959-1107/-/+,(539*-66+-848)^2-282*520+-479*(59-(-110/7)),False
-4-227-382*+-217412/+475-753-596-*-975/-311-,-4+-227*-382+-217*412-475*(-753--596)/-975-311,False
28643-532-335/-22/-223/-537--705-661^-704-*+,(28+643*(-532/-335/-22/-223--537--705^1-704)),False
398751-337/-5125982^/137+*--8732^+52+,398-751/-337*(-512/598^2+137)+-873^2+52,True
161274-775-543+-966-638+-964-395*820-29//-,161-274-775+543--966+638-(-964*-395/(820/-29)),True
8322^-422-65*-311+228+428-139776-101**-+,(832^2--422*-65+311+228+(428--139*(776*-101))),True
630-9032*+-121^--87-871/-516*-899-507+/-,630+-903^2--12^1--87/-871*-516/(-899+-507),False
816595*-808-623-863/942+-55-*+398-146-249-++,816*595+-808*(-623/-863+942--55)+(398+(-146--249)),False
6644921^-443-4342^*-8761^+32-274*--/,664/(492^1-(-443*-434^2+-876^1-858*-274)),False
560229745*867+-773-921*-2^+-201-878/-810*-,(560+(229*745+-720--773*-921)^2--201/-878*-810),False
6701^-1181^120+467-830/-8131^/+-98--,670^1-(-118^1+231+467/-830/-813^1--98),True
146-228*704-268/-378*+947403-2502^--950^*+,146*-228+704/-268*-378+779*(403--250^2+(-950)),False
-426-464/392+-248--924-579/337/-3351^/+-990-,-426/-464+392--248+-924/-579/337/-335^1--990,True
683467+443-773+-358-343*+698574109360/*/-,683+467-443+-125+-358*-343-698/(574*(109/360)),False
259460/653*-528-41722^*990963287/84*-+*,649/460*653*(-528*-417^1+(990-(963/287*84))),False
-618809/-4041^-6771^-138954-797--222--,-618/809/-404^1-677^1-(138-954-797--222),True
80-7811^/936--9342^+815+-530--183--679+,80/-781^1-936+-934^2+815-640--183+-679,False
-989-217--709-185-590/+2102^-634-597*301^-+,-989--217--709+185/-590+(210^2-(634*-597+301)),False
-11-411*-976-2^828400*+-6642^--696^-550-,(-11*-411--976)^2+828*400--664^2--696--550,False
931648/9962^-8052^-252+-404161+/++,931/648+(996^2--805^2+252+-404/16^1),True
9881^606-643/-316*-609*+-190--211531*-610/+,988^1+(606/-643*-316)*-609--190+-211*531/-610,True
-609159/362-171/+-47+976+-7191^*-979--951-,-609/159+362/-171+-47+1+-719^1--979--951,False
5892^-410-411/-205726/+765-+499--626107*-,589^2+(-410/-411--205/726-765)-499-(-626*-332),False
316928*420*-653666^/529+-1211422^**-580-,316*928*420/-653^1+529--121*142^2--580,False
-4521^2411^439*+742+-232-831301/-333+-,(-452^1+(241^1-439)+742-(-232--831/919+333)),False
-324300-7731^-564+-181361^+-937+820-972-*,-324*(300-(-773^1+-564)+181^1+-937-820-(972)),False
772-766^830-980*492*+-284-409/+8+760+831+,772^2+830*-980*492+-284/-409+8+760+831,False
43775*445+-37-6741^-164474/387*+-522-/+,437*75+445+-37/(-674^1+-164/474*387--522),True
-476776*443-4862^505--967--733552/++840--,-476*776-(443+(-486^2-505--967+-733/552)-222),False
-582442/-740/486--968548/-124-687332/842/+^-,-582/442/-740-486-(-968/548-(-124+(-687/332/842))),True
-9191^-461--390-821^-52-812+-9971^-73-+,-919^1--461--390^2-52+812+(-997^1--73),True
498-292-527-7212^*549^-72-242*-320*-+-577+/,498/(-292+(-527*-721^2-549--72*-242*-320)+-577),False
-422*660+-5462^+58-8311^+135929*--,-42^2+660+-546^2-(58*-831^1-135*929),False
-585-297*-633/-349847276/-679+9771^+-567-/+,(-585*-297/-633+-349/(847/276+-679+-662^1--567)),False
-883380*671^/103-314/-142^+337-904*+,-883*380/67^1-103/-314+14^2+337*-904,True
8167681^--194--61-221679/-299-351316///--,(816-768^1--194-(-61-(-221/679/(-299/(-351/(316)))))),True
-362-509332^-614339/-566/-696*31*-958943*+,-362--509^1-614/339/-566*-696*31+-179*943,False
933185--321444*-8349741^*+13020597*+-,933/185--321*444+834*974^1-(130+205*97),False
-849-448/451+-233/972-443227--676+-384+*+554+,(-849/-448+451)/-233+972*(-443-227+-676+-384)+554,True
-7563631^/4992^--878+8841^-58762/*,-756/363^1-499^2+-878-884^1+587/(62),False
908-754806+-809993*-789/-512+456^+-6812^-+,(437+(-754+806+(-809*993/-789+-512)^1--681^2)),False
-362607/-225-6392^471-920-/--176--670-249-,-362/607--225/(-639^2-471-920)--176--670--963,True
-213-541+175--817-797*-65723*+-9602^+334+,-213+-541-175-(-817*-797)+657*23+-960^2+400,True
-1721^-949218450-272-61/+-204824*--862+*/-,-172^1--949/(218*(450+-272/-61--204*824+-862)),True
-505-2331572^--54-360/+/-771*-385-652-145+,(-505/(-233-157^2+-54/-360)*-771--121-652)+145,True
-64275/-193-98*2^/514+27-7787452^/-,-642/75/(-193*-98)^2+514-27-778/745^2,True
-969-957+1^520-119*+-69+-529-9152^-913-+,(-969+-957)^1+520*-735+-69--529+(915^2--913),False
-1552^7351^+-498-481-692*5682^/--21++,-155^2+735^1+(-498--481*-692/568^2+-21),True
7592^320999-761*--170-380*777*2^--293--,759^2-(320-999*-761-(-170*-380*777)^2-(-293)),True
330-762/-886/-75228*-866*890/739-323-717*-*-,330/-762/-886--752*28*-866/890*(739--323*(-766)),True
-13928+-19+133900*-417/-245-55*-1782*+,(-139+837)+-19-133*900/-417-245*-55+178^2,False
-165-738665*-3782^*-488-747*-8502^*+-186+-,(-165-(748*665*-378^2+-488*-747*-850^2+-186)),True
674-369*2832^+530-833+-26--127--828-133/-,374*-369+283^2-530+833--26--127-(-828/-133),False
-831550/414-430^--335-21*3872^+--4+-136+,-831/550-414^2--335*-21*387^2+-4+(-136),False
4421^-764501*-337/-554/429/--715-997--990-,442^1--764*501/-337/-554/429--715-997--990,True
953-2761^445-548/-300/+292/+-592+-427+447-,953+(-276^1+445/-548/-300)/292+-592+-427-447,True
209818648++3571^-422254-434+913--269-*-,209+(818+648)+357^1-422*(254+-434-913--269),True
-418504*749-711/-704/+-639956/113--636-465/+-,-418*504+749/-711/-419-(-639/956-113+-636/-465),False
-878-135*8792^-100-900*62*+115+-588177^-,-878*-135-879^2+100*776*62+115-(-588^1),False
-802-114-149--121^+964791328**-2221^+,(-802--114)-149+-12^1--667*(791*328)+222^1,False
515968/-17931925335+-253+9212^-869-+*/,515/968/(-179*(319+(25+335+-253-921^2-869))),True
-6184401^--905+852-962618*-190*908*403*-+,-618-440^1+-905+(852--556*618*-190*908*403),True
-687-402^-150+-6832^--120+424966*-327/+-912-,-687^1+-150--683^2+-120+424*966/-327--912,True
-334396+-619-679*+-737-82-196/933--452/+-311-,-334+396+-619*-679--737+82/-196/933/-452--311,True
654166+857-899/+17--301--158+734-375969/+,654*166+857/-899-17--301+-158-734+(375/(969)),True
-12-872-706296*-154-525405/6662^/--828-+/-,-12--872/(-706*477*(-154--525/405/666^2--828)),False
13557-573556-289+136-225--1872^/--44-/-,13-557-(573/(556+-289-(136--225)/-187^2--44)),True
-7871^495--829--392-376/-4671-306-965/*+/+,-787^1-495--829+560/-376/(-4+671*(-306/-965)),False
-147811*-904847*+-4202^-5721^+372509/-,-147*811+-904*847--420^2+-295^1-372/509,False
-422475-123+-8491*794*--935+120575*+791+,-422-475+123--84*91*794+-935+120*575+791,True
890-335/-6722/--881929-791*9302^/622+^+,(890/-335)--6/722+(-881*(929*-791*930^2+622)),False
-262-2198331^*-238-6722^**-883+321-748/+-,-262-(-219*833^1--238*-672^2+-883-321/(-748)),False
7551972^*657169/-932*8121^54328+-*+,755*197^2+657/169*-932*(812^1-(543+28)),True
-2021^69--329-5291^--649--442547/-739/,(-202^1-69--329/-529^1-649--442/547)/764,False
9370*-776-815*269*-274761*-1631^---949-,93*70--776*-815*269-274*-600/-163^1--949,False
644-70096/890/6142^-50971/-932121-+/-,644--700/96/890/(614^2--50/971+(-270-121)),False
862^162--713109*956*-8622^-503450*-*-,-941^2-590--713*109*956*(-862^2--503*(450)),False
-519-5362^+683-711237+-14-2^/--255-520*+,-519+-536^2-683/(-711+237--14)^2+-255*-520,True
262-7881^-18+40268*+910+-222--7761^-,262--788^1+18+40*268+910--222--776^1,True
-867-764--424-404+-928-202--1181^+-807238/+,-867--764--424+404--928-202+-118^1+-807^2,False
-7001^-191-637*282/-193/-5442^*--629501*-,-700^1--191*-637/282/-193*-544^2--629*501,True
-168-454-677*-321/878/-335/+-235-615*-340246/+-,-168+-454*-677/-321/805/-335-(-235*-615+(-211/246)),False
574-800*614/8042*/-563--328+-347-209+595+-,574*-800/614/804^2--563+-328-(-347+-209+(595)),True
1272^-229+345-5042**+-786879*-464/+-638+,127^2+-229+345*-504^2+-786*879/-464+-638,False
5136-484304*-382+60+/-894*-3312^913--,274/(36--484*304+382+60)*-894-(-331^2-913),True
-7012^673949/257-322*-785*462/-737+-785+/-,-701^2-673/949/(257*-322*-785/462+-737+439),False
269533*-513-296*-5452^/+-726328*-248/+-554-,269*533+-513*653/793^2+(-726*328/-248)--554,False
912334-107^+185+2^430-987/37/+-474214--,(-601+334^2+185)^2+430/-987/37-(-474-214),False
6582^381-900^--3142^+6981^-542-519-,-849^2-381^2+-314^2-698^1-542-519,False
-492-352-22^+-60967/708*-544*688/*-482-106-,-492+-352^1--60/967*708*-544/688--482-106,False
637-135517*284*9612^/-727-78-7202^*-,637--135*517*284/961^2-727-78*-720^2,True
155-671+-57+2702^-171856-+-806-50*102*-,155+-671+-57-270^2+171*856--806*-50*102,False
-57996/-931+248490*9721^/+-144--312795/+,-57/996+-931+248*490/972^1+-144+-312/795,True
-8551+257-951*+-793--563322*--209+-746+-425-,(-855^1+257*-951--793--563*322+-209+-746--425),False
972-7352^--6692^59321^--735-817*++-,972--735^2-(-669^2+(593-2^1+-735*-817)),False
-323504*-85263/326/-934-503*+763+-366+*570+,(-323*504*(-852/63/326+-934*-503+763--366)+(570)),False
407-403--2192^-463--859188716/-23+-718--+,407--403+(-219^2--245-(-859-188/716+23--718)),True
-800-834-731-*7221^*422+-507-626+-24857*+,-800*(-834--731)*722^1+422--507*-626+24*857,False
-5181/647-890952*-907*636--620+/-600-838-,-518^1--648/(-890*952*-907-636+-620)-600-838,False
586-210-91^+396286-2^+989-7181^*+-171+,586+108^1+(396-286)^2+989*-718^1+(-171),False
518-425*1372^/-179-406*-547/20/973*--135-,(518*-425*137^2--179*-406/-547/20*973)--135,False
322-716*-219/-844/-5205401^/88-981+791-*,(-270*-716/-219)/-844*(-520/540^1-88+981-791),False
-105-8802^-1471^-7122^+-3191^--628--+,-105+(-880^2-(-147^1+-712^2--319^1--628)),True
760-735+695+472+-531-6651^-9932^/-271++,760+-735+695+472--531+(665^1+-993^2+22),False
-618503-266*-561477--710-505*-6722^559-++-,-618-503*-266-(561-477+(-710*-137+(-672^2-559))),False
-4792^-607-643/-30*-193-238^796-226/+859-*-,-479^2--607/-643*-30*(-193^2+796/-226-(859)),False
-736-8941^--781366*-964/+-515--943-759-139*/+,-736--894^1+-781*366/-964--515+-943/(-759*-139),True
763-3482^+670-2791^--882223*-245783/+,763+-348^2+670-279^1--882*223+245/783,True
912131-575*371274+-823*/-786/745/360-729-/-,912-131*-575/(371/274/-823)/-786/745/(360--729),False
-984240*47*1832^/-517+-127--620490/854/-,-303*240*47/183^2+-517--127--620/490/854,False
-23-4971^/117+-215-395+2^/-631-574-886^+,-23/-497^1+117+(-215+-395)^2+(-631--574)^2,False
226-223+2^8402482^/--34+-694--417-317/-,(226+-223)^2-840/248^2+-34--694--417/-317,True
-5312^2862^--296891^*557672+954++-,-973^2-286^2-(-584*89^1+(557+672+(954))),False
3369861^+-425281/390/53*-1931^/+-64+,336+986^1+-425/281/390*53/-193^1+-64,True
3222^-893974+-334626*808+*-544-6061^--,322^2--893*974*(-334*626+808)-(544--606^1),False
-117-156/-86-815+-7862^+-5481^--103998/-,-117/-156--86+406+-786^2--548^1--103/998,False
821-26*-692/-942945/171640-543/+917-122*-*-,-788*-26/-692--942/945*(171+640/-543-(917*(-122))),True
623-441/-517--3102^+402304/-766+335--453-,623*-441--517+-310^2-402/304+766-335--453,True
341549428*750**-532/324*-11/7621^+-914-,341*(549*428*750)/-532*324/-11*762^1--914,False
-706-737*-367/-162463*+377436/805/+-3211^-,-706*-737/-367+-162*463+377/436/805-(-321^1),True
121230*616765+810-756/975*-6922^*--608-/,121*230/(616+765-810/-756*975*-692^2--608),True
-158811*-888730^+-3062-+1746581^/+-517-,-158*811+-888^2+-306^2+174/658^1--517,False
-278132/4491^/-971/-9121^--7272^-398-,-278/132/449^1+-971--391^1--727^2-398,False
-567104*-51*-254/303-52/--9801^+-3271^+,-567*104*-51/-254-303/-52+-980^1+-327^1,True
-672626/76126-92+-3092^--578+298+564++-,-672/626-(76+(126+-92--309^2+-578+298+(564))),True
-2872^868218/+-945-840/150-5611^-513+/*+,-287^2+868/218+-945/-840*(150/(-561^1+-513)),True
-552-8932^--826484-385262^-243864514**--,-552--893^2-(-826-484-385^1-(243*(864*514))),False
68328462/22520-*-692/-9722^-42--307-,(68-534/462*(22-520)/-692-972^2-42-(-307)),False
-537-998+-630137-797*-791^*953+900-475+/-,(898+-998--630/(137*-797*-79^1+953-900+475)),True
-932-889+-7152^-412-635^-382-279+-471-286*+,-932+-889--715^2-412^2-382+279+-471*-286,False
-759254741-/4561^/862-8421^-656-184--,-759/(254-741)/456^1-862-842^1-(656--184),True
936578-998++-128+158502*-954-660/+-805-605*-,936+578/-998+-128-158*502+954/-660--805*-605,False
-5642^5672^+753933*+-5077212^*+146+,-564^2+567^2+753*933+-507*721^2+146,True
-855744-741+-567-817*--241+-886-1^+919+65+,-855+(744+-741--567*-817+-241--886)^1+919+(65),True
673-23-396/--851862/386/6841^*+-749-686*+,(673--23/-396)+(-851/862/386)*684^1+-749*(-686),True
181-555^797-730/+2^700-7511^/-23-840-+,(181^1+797/-730)^2-700/-751^1+(23--840),False
-215-246/5692^+-504775-933998*--482-461*+/-,-215/-246+569^2-(-504*(775--933*998+-435*-461)),False
464303-884-9041*+9632^-53-199825*--*+,464+303*(-884+115^1-(963^2--53-199*825)),False
689914*-655--274-43*478/382^**-171+481-,689*914--655--274*-43/478*38^2+-171-481,False
1892^-528-577-151*5141^/--733--282-393+,189^2--528-577*-151/514^1--733--282+393,True
4341^610--517-292-364/+359+-2832^+-115-,(434^1-610+-517*-292/364+359+-283^2--115),False
915745-715599-44910/324*-968-288*2^/+/-,-998-745-715/(599+(-449/10*324/(-968*-288)^2)),False
-982173/233+-361--836-907+-590420*501/-909-,(-982/173+233--361)--836+907--590*420/501-909,False
943-908*2032^/4842592^*+167576694/--,943*-908/203^2+484*259^2-(167-576/694),False
9796102^--64+-955-1892^508103733*--//,(-331-610^2+-64)/(-955-(-189^2-(508-103*733))),False
-6852^-530-338+-492+-921-67/-920*+-391-790+,-685^2--530+338+-492+-921*-67*-920--391+922,False
-795427-915^*-737760*404/-6392^/-83180*-,-795*427^1-(-737*760)/404/-639^2-831*80,False
-908-285+2211^-817680+--504-910*553--18/-,-908+-285-221^1-(-749+680)-(-504*-910-553)/-18,False
251-964/679*-615-4831^*+570+-4192^+-735+,251/-964*679+-615*-483^1+570+-419^2+-735,True
888817-412/47*-448234*+157562**334-4*+,888-817/-412*47+448*234+(157*562)+334*-4,True
-290-960/813*-620--890-1^-457259/-60/+378+,(-290/-960*813--938--890)^1+-457/259/-60+378,False
-846589523--2421^-243+*-377/-391/528-685^/,-846*(589-523--242^1+243)/-377/-391/528^1,False
261-817/-38281*+-133+783173/-1232^*+958-,261/-817+-38*281+-133+783/173*-123^2-(958),False
628117*-682^/885--445802767+-699+-868-*-,628*117/-68^2-885--445*(802+767+-699-(-868)),True
-244334/966+-651826*-2/+6399332^/-880-+,-244/334+966+-651*826/-2+(-166/933^2-(-880)),True
67-266642-657*1^*5601/+-798-948*-700/--,-218-(-266*(642*-657)^1+560^1--798*-948/-700),False
81202--49+-908-371*-871++428197+976+634--,81-202+-49+-908*-371/-871-(428+197+976-939),False
592805702/238-679*-4042^+262^+-151+*-,592-805/702*(238*-679+-404^2+26^2+-151),False
619-759/-221/952-92*190348*--1082^--379--,619/-759/-221-(952*-92-190*348--108^2-(-379)),True
7642^-268324-6-+8581+*--176969*-,7-64^2-(268+324/-6)*858^1-(-176*969),False
-432-857427-141^*9372^+429+-4241/+471+*,-432*(-857*427^1+937^2+429+-424^1+471),False
2562^-693-506*245/-397/-1481^+531--864+,256^2--693*-506/245/-397+148^1-531+-864,True
5899082^/921+882^-878+568-608/+982+,589/908^2+921-88^2+878+568/-608+982,True
8161^-512+99065*47*--506-624+320-616++,(816^1+-512-990*65*47+(-506+-624-320+616)),False
650-281*221-6341^+-6232^-393--113-20*-,-723*-281-221+634^1--623^2-393--113*-20,True
997-317-9891+-663609*--583-3361^+559--/-,997--317/(194^1--663*609-(-583+-336^1-559)),False
693236/-584+2^76-60*+759-192^-317-111*+,(693/236+-584)^2+76*-60-759-192+-317*-111,True
3622^860+-429+-448--261-552^/+437+265-,362^2+860+-429--448+-261/-55^2+437-578,False
-3921^-4011^--5049172^343-873101+/+/-,-392^1--401^1--504/(917^2+343/(-873+101)),False
530-15*630-201/+930^591-9581^*+3981^-,530*-15+630/-201-930+591*-958^1-398^1,True
-3501609521^*-4372^+-30-796/322^*+,-350-160*952^1+437^2+-30/-796*32^2,True
760598/951+7402^-233--214-553*-479351/+,-264/598+951-740^2-233--214*-553+479/351,False
868-769-141^-31^+-834-332--46-195*++-/,868/(-769-(-14^1+585^1+(-834--332+-46*(-195)))),False
-355401/-758+793-530171/183/720*-5461^/+,-355/401+-758-793+530/171/183*720/-546^1,True
-345-201*92^*-508-192/130+-4102^-278+-+,-345*-201*-832^2+(-508/-192+130-(-410^2+-278)),False
991-4891^/-4952^--756-399^+9612^221+-,991/-489^1--495^2+-756^2-(961^2+221),False
199783894*--482-4711^*+2621^+-771-984*-,132-900*894+-482*-471^1+262^1-(-771*-984),False
-717-100-1752691^-636+981-730/-792-767//-*-,-717--100*(-175-269^1+636-981/-730/(-792/-767)),True
4368442^+-305+75-166/1621^--258/430+-,436+844^2+-305-(75/-166-162^1--258+430),True
635924--563-114-152--170-644/-686*-412/+70--,635-924-(-563--114-152+-170/-644*-686/-412-70),True
-4882^-3662^+340352/-418/-5802^+962-,-488^2+-366^2-340/352/-418+580^2+962,False
-84119*-320-984-4661^-567-301^/-867-,(-84*119--320)-984-466^1-769/-30^1-867,False
-867-901-245/-177/-922/+-881--721258/-578479/-,-867+-901/-245/-177/-922--881--721/258+578/479,True
-940341/115/311/433-227-612*351-750*1^/^,-940/341/115/311-433-227*-612/(351*-750)^1,False
672-14161*2811^*/-593--563+-351^-231-,672--14*161*281^1--593+-563--35^1-231,False
6991^356-546/271/--206-2501^/+-409-822+,699^1-356/-546/271+-206/-250^1--409+822,True
-735-202*529900+1^+9971^--253123/44*-,-735*-202+(529+900)^1-997^1--253/123*44,False
662-531^--830-603*-800-3901^429614/-*++,(662--53^1+(-830*-603+844*(-390^1--244/614))),False
-897481/862-201**230/-48*8412^-242-656*+,(-897/481+862*-201)/230*-48-841^2+242*-656,True
-277-847/-193/3/184/732834/305*-152+603-,-277/-847/-193/3/184-732/834*-827+152--517,False
294-7*30692^*+-9362^-301+613761--,294*-7+30*69^2--936^2+301-613/761,True
-444-602834/-712401/567/245/-442973-789//+,-444--602*834-712/401*567/245+442/(973/-789),False
-814-119-326/+5091^+389-31/-275/481780/*-,-814+-119/-326+509^1-389/-31/-275*(481/780),True
-169-552934764-174*-333-126*+202+-791-135+*+,-169+-552*(934-764*-174+333*-126+202--791+-619),False
-894165+-142-593*317*-57-+422614/-922^*+,-894+165+(-142*-593*317--57)+-176/614*-92^2,False
-4412+691-397*+-867-992*+-20+-840--4981^-,-441^2+691*-397+-867*-992+-20--840-(-498^1),True
-423-318/-495+637+-7342^/224-720-377*773*--,-423/-318+-495+637--734^2-(224*(-720*-377*773)),False
4919101^2941652^/-4882^49-564++/,491/(910^1-294/165^2+(488^2-49+564)),True
5212^-62-377/-470137/-772*+-500-556/+-524-,948^2--62/-377+470/137*-772+-500/-556--524,False
4536371^--332+2051^--675+-460288/--329+,453-637^1+-332-415^1+-675--460/288+-329,False
-762*-89-1^346+-6042381^**467+130-,(-76^2--89)^1+346--604*238^1+467-130,False
-2332^882--1343111^/+388+471^+426-,-233^2-882+-755/311^1+355+47^1-426,False
-640-950*3-863^*-3111001^*281--942^+-,-640*-950*3^2-(-311*100^1-281+-94^2),True
-49-5/721^/524+975940*-25*-623-724++,-49/-5/72^1+524-975*940*-25+(623+-724),True
-2391^780-476*689*8972^//-208+843--676+,-239^1-780*-476*689/897^2+-208-843+-676,False
5952^136290*--357--237+-405+427-780*-926-+,595^2-136*290--357+-237+-405+427*-780*-926,False
-207184-462^*144++-100-498*-345*1512^/-,-207+(21*-46^2+144)--100*-498*-345/151^2,True
-179-660-609*721*811/--339-9011^--217-527-,-179--660*295*721/811--339-901^1--217-527,False
1348-839//422*128+118+-433650/--44765**,(134/(8/-839)*422+128)+118--433/650--447*65,False
9526371^+-755-353*+-662-637*-903+840--110-,952+637^1+-755*-353--662*-504+903-840--110,True
-9282^582-431*-425498+-5822^+204+*721*+,-928^2+582*-431*(-425+498+-582^2+204)*721,True
926-751578/-403-1^-883-385-92--425+651+*-,(926--751/578-403)^1--883*(-385--92+-425+(651)),True
873265*-831--115*931-60*875-853144/--827+/+,873*265/-831*-115+(931*-60/(875--853/144+-827)),False
313-6841^*-1451^*420-439*-451+-8351^+,313*-684^1--145^1-420*-439+451+-835^1,False
364-9632^--755-264-5421^/+975742/+664+,364--963^2--755+264/-542^1+-554/742+664,False
-764268319322*+961413*279/--3562^+-759+,-764-(268+319*322-961*413/279)+356^2+-759,True
757688/-730-124/+-408--115+-123-5062^-88++,757/688+-730/-124--408+-115+(-873--506^2+88),False
519-503-7571^*+92-3922^-863-916/+558+*+,519+-503*-757^1+92*(-392^2+-863/-916+(235)),True
662^254+936--107-5955811^+8061^-++,66^2+254-936+(-107+(-595+581^1-806^1)),False
-4431921^*1312^--62-519+550-497*-818^,-443*192^1-131^2--62+519-550*-497-818,False
712^259--402292*+-6761^-227+-184-178/-,71^2-259+-402*292--676^1+227--184/-178,True
947699*397872^/+593335/80/612877/*-,947*699+397/87^2-593/335/80*(271/877),False
-631-882/920+-8612^--593+730347/+-853-720/-,-631/-882+920--861^2+-593+730/347-627/-720,True
-846-676^-582/940*7822^+317--720-6181^/+,-846*-676/-582*940+782^2-317+-720/-618^1,True
533-152*889/902+-549-576-781-*-272+-499732/-,533*-152/889+902--549*(-576--781)+272--499/(732),False
567503^7332^--497354*^-8332^-180-378*-,567^1-733^2+-497*354--833^2-180*-378,False
-25449*8251^-99310/+-665--378-931424*+,-254*49-825^1+993/10+-665--378+(931*-996),False
614-610/35894^--188+764-406*-581/558*+-10-,614/-610-358^2+-188+764*-406/-581*558--10,True
-584821693^/7--606-577457/978*-686166-*-+,(-584/821^1-7+(-606--577/457*978*(-686*166))),False
756-2816452^*-6-106--519-321-1692^/++,756--281*645^2-6-106+(-519+-321/-169^2),True
393863*88-928*--161^786-232*-805-895*+,393*863-88*-928+(-16^1-786*-232+805)*(895),False
703-562*154/-8262^/-3222++514839/318/+,703*-562/154/-826^2+-322^2+514/839*318,False
-477221*8952^+-391+7015761^-685---533-+,-477*221+895^2+-391+(701-(576^1--685)--439),True
-154-367-793*-701-5542^/322+*952/-5822^+*,(-154*(-367*-793*(-701/-554^2+322)/952/-582^2)),True
780328*-641-563-236++-49+432-444/-8362^*-,(780*328--641+(563+-236)+-49-(432/-444/-836^2)),False
-570322-8671^-356--324+*860-944+141-219*+,-570*(322--867^1-356+-324)-860+944+141*-219,True
1391^-654--585-7051^+-297-999/946/+677-,139^1--654--585+705^1+-297/-999/946-677,True
-992711/-650882*5511^/+-3131^9981^++,-992/711+-650*882/551^1+(-313^1+998^1),True
2111^-891-142*-817*-370-313/-416*-918/-522+,211^1-858*-142*-817-370/-313*-416/-918+522,True
-511-533121*-725/295670*-222^*-413--791-*-,(-511-(-533*121/-725*(295*670*-22^2--413-(-791)))),True
193-462^-160-66-663/--330-6362^--172--,-824--46^2-(160--66/-663--330-636^2-(-172)),True
761-312-567/-668--54+-472237/+8041^-324+,761--312/-567-668+-54+-472/237-804^1+(324),True
-5233321^/870283-74*+946/-1353562^-/+,-523/332^1+(870+283*-74)/946/(-135-356^2),True
-4502^5451^-196+-42-116823*--17+1^+-,-450^2-(545^1+-196+(-42--116*823+-17)^1),True
2773672^/-417834/-8517032^-463+451+*-,-573/367^2--417/834*(-851-703^2+463+(451)),False
-162389-58-310/473/963*-2931^/-514-141*+,-162-389-58/-310/473*678/-293^1+514*-141,False
