Original,Perturbed,Is_Equivalent
-81--70*(37+26+(-26)),-81--70*(37+26+(-26)),True
-36/-69/-54-4^1,-36/-69/-54-4^1,True
-14--16-(-89+(67-60)),-14--16-(-89+(67-60)),False
-12/20--95^2+15,-12/20--95^2+15,True
(41^2+98/35*23),(41^2+98/35*23),False
(-55-14^1+-68^2),(-55-14^1+-68^2),False
49*87^2-(-86*-99),49*87^2-(-86*-99),False
-4+-93/-21--65/20,-4+-93/-21--65/20,True
88-81*64/1+-61,88-81*64/1+-61,True
(-32*-73)*-63^1-72,(-32*-73)*-63^1-72,True
91-(-10/79+81-94),91-(-10/79+81-94),False
-39+-73^2-19+-86,-39+-73^2-19+-86,False
(-64^2-85+75*(-50)),(-64^2-85+75*(-50)),True
53-(-3--87^-80-38),53-(-3--87^-80-38),False
-20-(-100/88^1^20),-20-(-100/88^1^20),True
32^2+-20*(54*-53),32^2+-20*(54*-53),False
-34^2+(-31-24+-84),-34^2+(-31-24+-84),False
3^18+33-76+(15),3^18+33-76+(15),False
74*9+42/11^2,74*9+42/11^2,False
-49--68--65+70+99,-49--68--65+70+99,False
57^2+11*-43*3,57^2+11*-43*3,True
37^1+(78*-36)--66,37^1+(78*-36)--66,True
29/38*49+2+81,29/38*49+2+81,True
-75*-42*-57^-60-2,-75*-42*-57^-60-2,True
-32-(-50-38-51/-51),-32-(-50-38-51/-51),True
-59/95*50-47-22,-59/95*50-47-22,True
(-11*85^2-(84/8)),(-11*85^2-(84/8)),False
-36/80*36+15--46,-36/80*36+15--46,True
(-93--5+51^2-22),(-93--5+51^2-22),True
(57+16/17)/-74^2,(57+16/17)/-74^2,False
-11+-31*-42^1-82,-11+-31*-42^1-82,False
(-28+55+(-77^1--22)),(-28+55+(-77^1--22)),True
-47+36+-82/32/(26),-47+36+-82/32/(26),False
-90/-42+(-69*-9^-27),-90/-42+(-69*-9^-27),False
-11/64/(82+-10^1),-11/64/(82+-10^1),True
36-0^2--29--29,36-0^2--29--29,True
(-49+12)-55^73+97,(-49+12)-55^73+97,True
86*-13*-56^2--62,86*-13*-56^2--62,False
(68^(38--61+(98^2))),(68^(38--61+(98^2))),False
-53^41-62-17/55,-53^41-62-17/55,False
-38/-24^2--17^2,-38/-24^2--17^2,False
-28+48+-3^-79+(-69),-28+48+-3^-79+(-69),False
-29--69/-100/82^36,-29--69/-100/82^36,False
58^1+13+57/-35,58^1+13+57/-35,False
(-74^21*(95+-69-30)),(-74^21*(95+-69-30)),True
(67-4^1-93^2),(67-4^1-93^2),True
-64^2+86/25-(66),-64^2+86/25-(66),True
0+93/39-49-(-48),0+93/39-49-(-48),False
70/(-89*(-71+63+-86)),70/(-89*(-71+63+-86)),True
78^26/53*46--62,78^26/53*46--62,True
43*-95*64/60*77,43*-95*64/60*77,False
49^1*-37-20-19,49^1*-37-20-19,True
46-59+(34/48^2),46-59+(34/48^2),False
63*1*-46/-35-(19),63*1*-46/-35-(19),False
70*-33^2+31-74,70*-33^2+31-74,True
(-44+24--79-97+-5),(-44+24--79-97+-5),False
29/79*44/-29/-87,29/79*44/-29/-87,False
96/66+31/-83+56,96/66+31/-83+56,True
-44/(83+87^1+6),-44/(83+87^1+6),False
-56*(14^-58/-53)^2,-56*(14^-58/-53)^2,False
89+-81*-42/-52*-58,89+-81*-42/-52*-58,True
-24+(-9^(-56/96--11)),-24+(-9^(-56/96--11)),True
-29*26/54^1+-84,-29*26/54^1+-84,False
-10/(-61--47/-78*-13),-10/(-61--47/-78*-13),True
50*-9+-16-11/80,50*-9+-16-11/80,False
(-85^1+47--93)--5,(-85^1+47--93)--5,False
30-98+1-(-16+-15),30-98+1-(-16+-15),False
-99/(38--10/64+-13),-99/(38--10/64+-13),False
39^46-(69/-13+63),39^46-(69/-13+63),False
91^2--17*66+48,91^2--17*66+48,True
(-5+-74^1+-65-2),(-5+-74^1+-65-2),False
-14+9+-44*12*-35,-14+9+-44*12*-35,False
-44-48*29+24^2,-44-48*29+24^2,True
(47/-66/-29)+-89*-77,(47/-66/-29)+-89*-77,True
-72^14+54/65/2,-72^14+54/65/2,False
-85^2--42*75^2,-85^2--42*75^2,False
-97+(55/-15-15)*37,-97+(55/-15-15)*37,True
25*-79+-10/77^2,25*-79+-10/77^2,False
-65^1+-75^1-(-96),-65^1+-75^1-(-96),True
36^-92+-46+-20^2,36^-92+-46+-20^2,True
71^1+48^2+15,71^1+48^2+15,True
-70*(78--22/65)*(-43),-70*(78--22/65)*(-43),True
37*-39/97^-51/51,37*-39/97^-51/51,False
-17--88^2--25*83,-17--88^2--25*83,True
67/-96/89*94*-92,67/-96/89*94*-92,True
13*43+2+18+2,13*43+2+18+2,False
-31/-13--36^-58^1,-31/-13--36^-58^1,False
57^2-61-26*-16,57^2-61-26*-16,True
-29--35/-32-32*9,-29--35/-32-32*9,True
-40*1--45*-18*77,-40*1--45*-18*77,False
0^(-65^2+-56+-56),0^(-65^2+-56+-56),False
(73+(17^2-84/(-29))),(73+(17^2-84/(-29))),False
11*-77^1^-72+-1,11*-77^1^-72+-1,False
13--65*99/-60/10,13--65*99/-60/10,False
-16*-74/81-12/-17,-16*-74/81-12/-17,False
67-76^1--95^2,67-76^1--95^2,True
-33-(2^2-39*(53)),-33-(2^2-39*(53)),True
-19+51*97*-31/44,-19+51*97*-31/44,True
-33/-55+78-(86^2),-33/-55+78-(86^2),False
15^2--45/1+-31,15^2--45/1+-31,False
-28^1*-85/84-76,-28^1*-85/84-76,True
-69/34-48*33/58,-69/34-48*33/58,True
-36/(5/-2^2+51),-36/(5/-2^2+51),False
-2--58^2+-73^1,-2--58^2+-73^1,True
54+43-98--50*-8,54+43-98--50*-8,True
95*48^-83-15-38,95*48^-83-15-38,False
60+-5/48-48+-69,60+-5/48-48+-69,True
-14^13-27^2+2,-14^13-27^2+2,False
22--38^2+-93+33,22--38^2+-93+33,False
50^2+(-87/62+44),50^2+(-87/62+44),True
92+87*19+-52*(-1),92+87*19+-52*(-1),True
-90/40/-1-47^53,-90/40/-1-47^53,False
(28^2+51*(-14--30)),(28^2+51*(-14--30)),False
68*-87^1+25*2,68*-87^1+25*2,False
(-41^2--42*8)--64,(-41^2--42*8)--64,True
-15^2--85+-5-0,-15^2--85+-5-0,True
-35*-54+-93^52*-83,-35*-54+-93^52*-83,False
(-96/9)^2+58/-53,(-96/9)^2+58/-53,True
-26/-50*69+-52*51,-26/-50*69+-52*51,False
(96*32+(-34*77^1)),(96*32+(-34*77^1)),True
(80-63*2--59-83),(80-63*2--59-83),True
93+(97/-74)/43*-21,93+(97/-74)/43*-21,False
21*81-96/92+(-21),21*81-96/92+(-21),False
60+60^-35+91/-28,60+60^-35+91/-28,False
-100^1^23*31+74,-100^1^23*31+74,False
-100/32^2+(-28^2),-100/32^2+(-28^2),False
29^2-(3^2+86),29^2-(3^2+86),False
-100/(-95/-84)^1+95,-100/(-95/-84)^1+95,True
-34+(-61/22*-16--60),-34+(-61/22*-16--60),False
-73+-47*5^2--86,-73+-47*5^2--86,False
-17/-31^2--77^1,-17/-31^2--77^1,True
(-97+37+60--34^1),(-97+37+60--34^1),False
55/65/-34*-13/(28),55/65/-34*-13/(28),False
(-94^2+(12^1^62)),(-94^2+(12^1^62)),False
-14*80--78+34/89,-14*80--78+34/89,True
(98*7^43*(68-76)),(98*7^43*(68-76)),True
41-38/24^1+46,41-38/24^1+46,True
62--84^1+70-16,62--84^1+70-16,True
-23*9--25--28*0,-23*9--25--28*0,True
61+-58*-46^-65-(-20),61+-58*-46^-65-(-20),False
-55+35*18/51+(87),-55+35*18/51+(87),False
-78*-80-1-(-42*-82),-78*-80-1-(-42*-82),True
-36^1-88-68/-21,-36^1-88-68/-21,False
-22+(46+10*(64*(-24))),-22+(46+10*(64*(-24))),True
32*-24^2-83/81,32*-24^2-83/81,False
-22/1-3+55*-47,-22/1-3+55*-47,True
-32*-21^2-61*(78),-32*-21^2-61*(78),False
-48-35/-48/-69+35,-48-35/-48/-69+35,True
-72*(73^2+22--9),-72*(73^2+22--9),True
77+2/(33/-70*-19),77+2/(33/-70*-19),False
78^2-16-40+-39,78^2-16-40+-39,True
(85-14--1/64+44),(85-14--1/64+44),False
40+(24+52+31--60),40+(24+52+31--60),True
-33^2+60*-44/-20,-33^2+60*-44/-20,True
-25*-45^2-(-88+-14),-25*-45^2-(-88+-14),True
9^2+(-84^2-(93)),9^2+(-84^2-(93)),True
97/(12^2+-43*26),97/(12^2+-43*26),False
(-23*(-14^1+74--34)),(-23*(-14^1+74--34)),False
-41^14/13^2+94,-41^14/13^2+94,True
(65/(15*56+-15--40)),(65/(15*56+-15--40)),True
(78^1+(63+-44+15)),(78^1+(63+-44+15)),True
-42*-56-16^23+-22,-42*-56-16^23+-22,False
9--80*-52*(29/-84),9--80*-52*(29/-84),False
23/61+-61-53/-52,23/61+-61-53/-52,True
-97+71+-69+-7-69,-97+71+-69+-7-69,True
61*73^2-(47/9),61*73^2-(47/9),False
29--73*-3+-66*48,29--73*-3+-66*48,False
-100^1-(-17+74--66),-100^1-(-17+74--66),True
73+-24^2+(-33/-68),73+-24^2+(-33/-68),False
(27+-82/-6+(-54/-86)),(27+-82/-6+(-54/-86)),True
-8^1+4*94+13,-8^1+4*94+13,False
94*-65^1-13/-16,94*-65^1-13/-16,True
-64^1+75--60--96,-64^1+75--60--96,True
21^2-2^2-70,21^2-2^2-70,False
-54+-43^1+-11^2,-54+-43^1+-11^2,True
(-99/-67*-13^1--51),(-99/-67*-13^1--51),True
51*47^2--64*47,51*47^2--64*47,False
-42--29+-70/-77*14,-42--29+-70/-77*14,False
-76-(28/52)/21^18,-76-(28/52)/21^18,False
13^1-(93-38--16),13^1-(93-38--16),True
54^30+-20*93*-14,54^30+-20*93*-14,False
20^1-51^2+0,20^1-51^2+0,False
(8/42*40+42^82),(8/42*40+42^82),False
-8^2--22--80^1,-8^2--22--80^1,True
2--72^1^95+-35,2--72^1^95+-35,False
(-62^-24/11+-72)^1,(-62^-24/11+-72)^1,False
-86^1*-31^1--98,-86^1*-31^1--98,True
34*14/-89*-78^2,34*14/-89*-78^2,False
18^2+7/36--5,18^2+7/36--5,True
-49*29+-24--91-47,-49*29+-24--91-47,True
7^2^16--38+2,7^2^16--38+2,True
11^1+-64/39-20,11^1+-64/39-20,False
35--60*94--45^2,35--60*94--45^2,False
70/16+-56+(33^1),70/16+-56+(33^1),False
81+-51/-23^1*-100,81+-51/-23^1*-100,True
-76/90*-62+51-73,-76/90*-62+51-73,False
41*28-61/41--65,41*28-61/41--65,False
-35^2-(-60*5+-10),-35^2-(-60*5+-10),True
-38/-57*72/-32^1,-38/-57*72/-32^1,False
-42/-58^-80+-52/49,-42/-58^-80+-52/49,False
-26*48-36--16-85,-26*48-36--16-85,False
21^-60^-92-(90--51),21^-60^-92-(90--51),True
-94^2--89/58-23,-94^2--89/58-23,True
1--12*-54^-16--48,1--12*-54^-16--48,False
-61^1+(52^-43--49),-61^1+(52^-43--49),False
-50/64+66*-28+(-32),-50/64+66*-28+(-32),False
-79^75+-58/(-27^1),-79^75+-58/(-27^1),False
81+47*-34--61^1,81+47*-34--61^1,False
-13/77-(82^2+-28),-13/77-(82^2+-28),True
-76+77+(-16/-83^2),-76+77+(-16/-83^2),True
-86/71+90*93*-77,-86/71+90*93*-77,False
-52^1+-1-12*40,-52^1+-1-12*40,False
96^2*-66/2^-64,96^2*-66/2^-64,False
62+2--88--90*13,62+2--88--90*13,False
7/(39--70+(38/(40))),7/(39--70+(38/(40))),False
-34--45--55*-84+(92),-34--45--55*-84+(92),True
-81+-2^-7+-40/-58,-81+-2^-7+-40/-58,False
(-34^(-27^2+-84^2)),(-34^(-27^2+-84^2)),True
68/53+40/-79^1,68/53+40/-79^1,True
33*37-(-9-86*-22),33*37-(-9-86*-22),True
59-73^2+-57+26,59-73^2+-57+26,True
11-92^-55+67^1,11-92^-55+67^1,False
-61^2+(-5^1-55),-61^2+(-5^1-55),True
60^-38+46--79-80,60^-38+46--79-80,False
(78+36*-3+-97/(-70)),(78+36*-3+-97/(-70)),True
-100-86*-48-5^2,-100-86*-48-5^2,True
-33+-3^2+(59--68),-33+-3^2+(59--68),True
-74+-33^1+-49*1,-74+-33^1+-49*1,False
-15--33-74^1+14,-15--33-74^1+14,True
82^2+(3-53-58),82^2+(3-53-58),True
(95-72)-91-1+31,(95-72)-91-1+31,True
96^-36+(50^1-77),96^-36+(50^1-77),True
-25*2+88*-46^1,-25*2+88*-46^1,False
70+-11+-99*-89+-78,70+-11+-99*-89+-78,False
-7+41*-56--75^2,-7+41*-56--75^2,True
-57+-4-67/48^1,-57+-4-67/48^1,False
27+61*-17-(80^1),27+61*-17-(80^1),True
-88+27^2+0-(36),-88+27^2+0-(36),True
-73-80*-86^2+(-3),-73-80*-86^2+(-3),True
-98/-50/-13*-20^1,-98/-50/-13*-20^1,True
-35+-68^2*-22/79,-35+-68^2*-22/79,False
-40^36-90/-11^2,-40^36-90/-11^2,False
-96*(-22+-2/61^1),-96*(-22+-2/61^1),True
(94-18^1+98*29),(94-18^1+98*29),False
7/45^2+(-55+-16),7/45^2+(-55+-16),True
97/-46--2^1-89,97/-46--2^1-89,False
(-33+-12^1+99--22),(-33+-12^1+99--22),True
67+(40*-88--14*-79),67+(40*-88--14*-79),True
88-2-83*-36/-45,88-2-83*-36/-45,False
-66^2-(-99/-67-(-50)),-66^2-(-99/-67-(-50)),False
-60^2*10--58+-93,-60^2*10--58+-93,True
(-20-12+86^1+39),(-20-12+86^1+39),False
38*74/37+-93^2,38*74/37+-93^2,False
33^2+62+(-85/-9),33^2+62+(-85/-9),False
(-100--15--76*-91+53),(-100--15--76*-91+53),True
-19^2--68+34--8,-19^2--68+34--8,True
89--19+29^-68+-6,89--19+29^-68+-6,False
20/-15^1+66*(92),20/-15^1+66*(92),True
81+94+-67-43*-48,81+94+-67-43*-48,False
-77/-94--15/-6*80,-77/-94--15/-6*80,True
-42+25-(-4--22+(-57)),-42+25-(-4--22+(-57)),False
8/-8/71--69+-53,8/-8/71--69+-53,False
78/53*22-21*(74),78/53*22-21*(74),True
-66*-96+(21*-72+-38),-66*-96+(21*-72+-38),False
-40+(83/46*-27*-82),-40+(83/46*-27*-82),True
-62/15--33^2-14,-62/15--33^2-14,False
97+-51+-55*38+49,97+-51+-55*38+49,True
49/-83+3-29-67,49/-83+3-29-67,False
-60^2+(39^2+(36)),-60^2+(39^2+(36)),True
21*32^2-42^2,21*32^2-42^2,True
-12*-13+-4/-25--96,-12*-13+-4/-25--96,False
17--33*39-30+-20,17--33*39-30+-20,False
13+-74^-65+55/82,13+-74^-65+55/82,False
-2*(61*(71--34+(29))),-2*(61*(71--34+(29))),True
9*84-63+-90/-67,9*84-63+-90/-67,False
41--29*-38+18--48,41--29*-38+18--48,True
42--35-2-36^1,42--35-2-36^1,True
43^2--74/-47-80,43^2--74/-47-80,True
34/1-(61/86+67),34/1-(61/86+67),False
68/-90/13+-29+-36,68/-90/13+-29+-36,False
-57--86-70-(75-(56)),-57--86-70-(75-(56)),True
75--41*41^2--14,75--41*41^2--14,True
(29^2-67*87-77),(29^2-67*87-77),True
36^-90*31/-78^2,36^-90*31/-78^2,False
-22*92*-67^1-97,-22*92*-67^1-97,False
42*-57/-95-65*-57,42*-57/-95-65*-57,False
46^1--56*91^83,46^1--56*91^83,True
1--93^2^33^2,1--93^2^33^2,True
(-20/-70)--14/-46*-12,(-20/-70)--14/-46*-12,True
13/77+30-14--2,13/77+30-14--2,False
7/2--18/36/50,7/2--18/36/50,False
-35+70--54-73-78,-35+70--54-73-78,True
-98^-40--40-(23^2),-98^-40--40-(23^2),True
-47*1-59^2+17,-47*1-59^2+17,False
63-(-83^2--99+85),63-(-83^2--99+85),False
-74+87-38+9*-64,-74+87-38+9*-64,True
41*88*61*92^1,41*88*61*92^1,True
-40*-75/-57-12+(-51),-40*-75/-57-12+(-51),True
-33*(31/-21^-8)/63,-33*(31/-21^-8)/63,True
(-74*79)*-38-97/82,(-74*79)*-38-97/82,False
-75+-48--37*-22+-26,-75+-48--37*-22+-26,True
-14/12/-73^2+-54,-14/12/-73^2+-54,True
-13^2-49*-100/1,-13^2-49*-100/1,False
64*8-74^-77--37,64*8-74^-77--37,False
-62--11+-86--69+-65,-62--11+-86--69+-65,True
(-60+21*-7+52)^2,(-60+21*-7+52)^2,True
-27+-57-(37^-12/44),-27+-57-(37^-12/44),False
(66-(12^1--3/47)),(66-(12^1--3/47)),True
5*80--95/45^2,5*80--95/45^2,True
58-81+-22-83*-23,58-81+-22-83*-23,True
29-4^1-45/77,29-4^1-45/77,False
-34+-56/(-83-53)-34,-34+-56/(-83-53)-34,False
(31+-24/44*(-54+37)),(31+-24/44*(-54+37)),False
14^1+-95-63^2,14^1+-95-63^2,True
66--2+-72^2+-33,66--2+-72^2+-33,True
-75*74*86^1+29,-75*74*86^1+29,False
59+-39/-13^1--51,59+-39/-13^1--51,False
-71/-63+-49+(2/(-7)),-71/-63+-49+(2/(-7)),True
79+(25*(-20/-91^1)),79+(25*(-20/-91^1)),True
-84^1^-5^2-17,-84^1^-5^2-17,False
65^2-84-87/-84,65^2-84-87/-84,False
(86^-84/58/1-(94)),(86^-84/58/1-(94)),False
-80+85*1-22^88,-80+85*1-22^88,False
-95-87-78-2-87,-95-87-78-2-87,False
63/14*21^2+-87,63/14*21^2+-87,False
(24*1^29-90)-90,(24*1^29-90)-90,False
-78*16/13*20^55,-78*16/13*20^55,False
-87+98^-79+36/8,-87+98^-79+36/8,True
62/-23/45^1--32,62/-23/45^1--32,True
(85^-50/(-12--3-(16))),(85^-50/(-12--3-(16))),False
-11+74/72--9/-31,-11+74/72--9/-31,True
96-22*-13+(-42*29),96-22*-13+(-42*29),True
-98+-45^2--36*-4,-98+-45^2--36*-4,True
73--28-(0^1+-79),73--28-(0^1+-79),False
(24^2--77)/(-71*84),(24^2--77)/(-71*84),True
-56+-94/42/(40/40),-56+-94/42/(40/40),True
57--91-52/94--45,57--91-52/94--45,True
-82/-68*-38+-97+43,-82/-68*-38+-97+43,False
10/40+-55+79^1,10/40+-55+79^1,True
81+(18*-55-70+-34),81+(18*-55-70+-34),True
-95+-15*5-67/(50),-95+-15*5-67/(50),True
-36+-2*63+17/59,-36+-2*63+17/59,True
74-8/95/-54-73,74-8/95/-54-73,False
(76--70+12-1-23),(76--70+12-1-23),True
31+-40*99/-37/-19,31+-40*99/-37/-19,True
-41+37+-74/6/-21,-41+37+-74/6/-21,False
79^1+16^2--43,79^1+16^2--43,False
-6/68/81^2+-66,-6/68/81^2+-66,False
-62/(-30/-54+92^-89),-62/(-30/-54+92^-89),True
-35*46/-54--94*83,-35*46/-54--94*83,True
-46^1+9+49^2,-46^1+9+49^2,False
29-(-39^9-25--47),29-(-39^9-25--47),True
-86^0--2-36*-67,-86^0--2-36*-67,True
-90*91-28*-62/-10,-90*91-28*-62/-10,True
-35^1-34+(-31-74),-35^1-34+(-31-74),True
78+-82/35^2+-13,78+-82/35^2+-13,True
(-76^-61-52/(72+97)),(-76^-61-52/(72+97)),True
53/-35^1--26/-36,53/-35^1--26/-36,True
-19-(85-19^2+-82),-19-(85-19^2+-82),True
(-21-9^48-9*31),(-21-9^48-9*31),False
71-(70^4^2--74),71-(70^4^2--74),False
-46/58*47^-12/31,-46/58*47^-12/31,False
(-32+47+19--21)/83,(-32+47+19--21)/83,True
-18/-60/76^2+74,-18/-60/76^2+74,False
-98*75^2--82*-14,-98*75^2--82*-14,True
-83/(57--95--5/-24),-83/(57--95--5/-24),True
0+(62*-49+-7)-0,0+(62*-49+-7)-0,False
-100*55^2-83-19,-100*55^2-83-19,False
-23*-55/91^1+70,-23*-55/91^1+70,True
92/-97--10+(65+7),92/-97--10+(65+7),True
-36+-52-65*25*-94,-36+-52-65*25*-94,True
-71+-3/83/(3*-41),-71+-3/83/(3*-41),False
78--42/-32^1--84,78--42/-32^1--84,False
-19^1+(11/-22*-25),-19^1+(11/-22*-25),False
7/-59-39/83/-65,7/-59-39/83/-65,True
73^2+-3+-24/(54),73^2+-3+-24/(54),False
(84*(34^2/-2--59)),(84*(34^2/-2--59)),False
(28/(19-18/-9^1)),(28/(19-18/-9^1)),True
50-20/-30--18^92,50-20/-30--18^92,True
-56^-94+58+(76/1),-56^-94+58+(76/1),False
(39+98/-31*-37^2),(39+98/-31*-37^2),False
-36^2+73--10+50,-36^2+73--10+50,True
13/-6+-88/(36*71),13/-6+-88/(36*71),False
-78-90-24*64+-45,-78-90-24*64+-45,True
83/(-49^2--42/-37),83/(-49^2--42/-37),False
73/13^1+-71^1,73/13^1+-71^1,True
45+-98/(-50/-9*-80),45+-98/(-50/-9*-80),False
(83^-77^2+89+-19),(83^-77^2+89+-19),True
10/-10^82--45+31,10/-10^82--45+31,False
-4^1*-7+55--79,-4^1*-7+55--79,False
-84^1+32+-21+-24,-84^1+32+-21+-24,True
-97/17+-95/3+(3),-97/17+-95/3+(3),True
-86--34-(-37^-28--70),-86--34-(-37^-28--70),False
-84/44/-91-51--31,-84/44/-91-51--31,False
-62-99^2/-45-48,-62-99^2/-45-48,False
32*97+18+92^1,32*97+18+92^1,True
-40--9+-50*(-61-28),-40--9+-50*(-61-28),True
-58--95*26/(56+-14),-58--95*26/(56+-14),True
-52+88-78/-3^67,-52+88-78/-3^67,True
-15--17-21--27*-100,-15--17-21--27*-100,True
-46^2+23-(-48/28),-46^2+23-(-48/28),True
-1*-27^1+39^2,-1*-27^1+39^2,True
-11/-71-79/99/91,-11/-71-79/99/91,False
72^82*88/71*99,72^82*88/71*99,False
(-74--19-(28+-38)+-40),(-74--19-(28+-38)+-40),True
55/18+41*1-78,55/18+41*1-78,False
15^2^(53/29+-72),15^2^(53/29+-72),False
-70^71--74/-74^2,-70^71--74/-74^2,False
(-10--38/-55*-3^2),(-10--38/-55*-3^2),True
(41+38^1+99+79),(41+38^1+99+79),True
-34+62-54^1+(-5),-34+62-54^1+(-5),True
23--92^1-69-2,23--92^1-69-2,True
-33+-81--32*1--41,-33+-81--32*1--41,True
-67/14^71+29+73,-67/14^71+29+73,False
(9+28--47/-61*-78),(9+28--47/-61*-78),True
24/19^1+-96^1,24/19^1+-96^1,False
84+-54+77+88*-8,84+-54+77+88*-8,True
-21-(51/-43*32/60),-21-(51/-43*32/60),False
-87^1+-47--46+37,-87^1+-47--46+37,True
30*-72^-34--99+-64,30*-72^-34--99+-64,False
62+36+2/-20+-10,62+36+2/-20+-10,False
-73*-60*-34^-10+2,-73*-60*-34^-10+2,False
-44+(-55*33+-88+(21)),-44+(-55*33+-88+(21)),False
-98+-26+-5+33/80,-98+-26+-5+33/80,True
80^2+59+91/-99,80^2+59+91/-99,True
(-3^(9^1--91-30)),(-3^(9^1--91-30)),False
-54/-36/79/-96+93,-54/-36/79/-96+93,True
-11--98^-13+(29^2),-11--98^-13+(29^2),True
32/90*21^-35+26,32/90*21^-35+26,True
23+-20-36*47/-11,23+-20-36*47/-11,True
-64*-14*-41+93+36,-64*-14*-41+93+36,False
67+18^1-44/-44,67+18^1-44/-44,False
-80/68*-1--89--99,-80/68*-1--89--99,True
(-15^2--27+(-44/52)),(-15^2--27+(-44/52)),True
-85+-40-40--16+88,-85+-40-40--16+88,True
(-22^2+72*-50-(84)),(-22^2+72*-50-(84)),True
6/30^71+-54+-85,6/30^71+-54+-85,False
-50^-63-70-30^46,-50^-63-70-30^46,True
98/87-56^2-88,98/87-56^2-88,True
-3-69--3^70-81,-3-69--3^70-81,False
-70*50-(-64*85-12),-70*50-(-64*85-12),False
71+(-84^89/59-(-71)),71+(-84^89/59-(-71)),False
37^1+(61/80-10),37^1+(61/80-10),True
(-64+-8--99/(-81/50)),(-64+-8--99/(-81/50)),False
80--1^1-86-22,80--1^1-86-22,True
-16/3-(35^1+71),-16/3-(35^1+71),False
87/(82/(-39/15+26)),87/(82/(-39/15+26)),False
2+-56*-87*65^2,2+-56*-87*65^2,True
(67/12/4*61/71),(67/12/4*61/71),True
98/-49^64+-91/-23,98/-49^64+-91/-23,True
-94-1-80*32*63,-94-1-80*32*63,True
-35^1--14/-93/-26,-35^1--14/-93/-26,True
32^-22-97+7/-87,32^-22-97+7/-87,False
28^2-74+3+7,28^2-74+3+7,True
(-12/(12-14*(-71^2))),(-12/(12-14*(-71^2))),True
-84*-99+(16+-46/29),-84*-99+(16+-46/29),True
91+(1-32*(-95+98)),91+(1-32*(-95+98)),True
6/67^1-63+2,6/67^1-63+2,False
-58+13*76*-72+-14,-58+13*76*-72+-14,False
(99*-82*40)+-47*-85,(99*-82*40)+-47*-85,False
78*30+32-88^1,78*30+32-88^1,True
81+92-77*(65/-57),81+92-77*(65/-57),True
82/2+68/98+-92,82/2+68/98+-92,False
27^2--33+41+2,27^2--33+41+2,True
-5/(-57-63*-6^2),-5/(-57-63*-6^2),True
(47/21+-99)+(20/70),(47/21+-99)+(20/70),True
26+-78+-65/-29*1,26+-78+-65/-29*1,False
-20^2+38--17-70,-20^2+38--17-70,True
(-73*75-9*27)/-17,(-73*75-9*27)/-17,True
(3/94/-4^1-31),(3/94/-4^1-31),False
54+-79^1+56*-55,54+-79^1+56*-55,True
-65^(-8-(43+64+2)),-65^(-8-(43+64+2)),False
90^2--64-40^1,90^2--64-40^1,False
-73*72+-1/50+-74,-73*72+-1/50+-74,True
23^2+-63+-16+-57,23^2+-63+-16+-57,True
-45*-84*87+-13--65,-45*-84*87+-13--65,False
-15-14--50-(-60/-86),-15-14--50-(-60/-86),False
(-34/(66/66-82/95)),(-34/(66/66-82/95)),False
(-75--15-76)*-83+-50,(-75--15-76)*-83+-50,False
(-2+90^(40^2+80)),(-2+90^(40^2+80)),False
9*-90/60/91*-25,9*-90/60/91*-25,False
-8^-97+89+74^47,-8^-97+89+74^47,False
-70/35+81+-37/91,-70/35+81+-37/91,False
(29*28/82/68+97),(29*28/82/68+97),False
43--4+2--80+22,43--4+2--80+22,True
66+70-51/-45^25,66+70-51/-45^25,False
-98+26+-32+-62+2,-98+26+-32+-62+2,True
