Original,Perturbed,Is_Equivalent
***/32610916-349,326/10*9*16*-349,True
---+211-252-733608630,211+-252--733-608-630,True
-*164-719*/614-226176,164*-719-614/-226*176,True
-*637451**746673-888,637*451-746*673*-888,True
--+-835-280*491318-556,-835+-280-798*318--556,False
+-42837*/776-633484,42/837+776/-633*484,False
--*/144-307-815961-705,144/-307*-815-961--705,True
+-*-955535-417*538-967,-955*535-804+538*-967,False
-*/-267-99-623/-404298,-267/-99*-623--404/298,True
-+-152+262-903/661971,-152+262/-903-661/971,False
+-955/118276*607506,955-118/276+607*506,True
+++970-567/185-762-318,970+-567+185/-762+-318,True
++-848-29-39/87420,848--29+-39+87/420,True
***/-97-608973-405-293,-97/-608*973*-405*-293,True
++*/355205-284178419,355/205*-284-178+419,False
+*/-990752-544/-452222,-990/752*-544+-452/222,True
/++-912-824*55017916,-912+-824+550*179-16,False
---/458617519330-66,458/617-519--285--66,False
--381**800461-557257,381-800*461*-557-257,True
+*//-166-977-791927223,-166/-977/-791*927+223,True
+--676567*/-491-485-445,-916-567+-491/-485*-445,False
++*/901-972694693-188,901/-972*694+693+-188,True
-//*-28957-82854723,-289*57/-828/547-23,True
-+-470-561/-906-971869,470--561+-906/-971-869,False
-199///-403-813652-902,-982--403/-813/652/-902,False
----854558-41*-13561,-854-558--41--13*561,False
/*/+-501841281-138-869,-501*841/281*-138/-869,False
++//-352-686-909-336841,-352/-686/-909+-336+841,True
++*/-456-574928-877-570,674/-574*928+-877+-570,False
*-261*/*604-430558348,-261-604*-430/558*348,False
--+141/652-277-848-948,141+652/-277--848--948,False
+-212*-688-790/289-296,212--688*266+289/-296,False
+474/*/595813-429-521,474+595/813*-429/-521,True
--/265*254592-149-858,265+254*592--149--858,False
-+/932-474/-687501-942,932/-474+-687/501--942,True
+//-977-715605/-668367,-711/-715/605+-668/367,False
+28/*/670-64459974,28+670/-64*459/974,True
+-+-81398-711*-304-151,-813+98--711+-304*-151,True
-+**-601-936-597-70795,-601*-936*-597+-707-95,True
+//-73406189/-707-76,-73/406/189+-707/-76,True
+/--928-74217*-89-794,-928*-74/217+-89*-794,False
-+693*124700*306-424,693+124*700-306*-424,True
++**743-687443-662-925,743*-687*443+-990+-925,False
++-907/109706*-707-11,-907+109/706+-707*-11,False
-*-361*-400256/97466,-361--400*256-974/66,False
//**-51218801825-296,-51*218*801/825/-296,True
*//*611-844423-503169,611*-844/423/-503*169,True
-+-383*737-332-633200,383-927*-332+-633-200,False
---346732*-315214543,346-732--315*214-543,True
++/-994-167*-842-564-391,-994/-167+-842*-564+-391,True
---*-8069359735242,-806*93-59-735-242,True
+**/88-655862-715375,88/-655*-853*-715+375,False
+++-736254/-398-327713,-736+254+-398/-327+713,True
-/74889/*-42419-189,74/889--424*19/104,False
---686353/*-157432-63,-686-353--157*432/-63,True
---793*/-984511-20215,-793--984/511*-202-15,True
-*418928**-190647-387,418+928--190*647*-387,False
---+117-215-40-105291,744+-215--40--105-291,False
--/630281/-419-856493,630/281--419/-856-493,True
+///-583-345825-730157,-583/-345/825/-730+157,True
-+/*199887312-570968,199*887/-1000+-570-968,False
+-+/876-52570-958407,876/-525+70--958+407,True
-/*390536-617/-819875,390*536/-617--111/875,False
+356///-17335-696-618,356+287/35/-696/-618,False
+-+/323-830-418-578-630,323/-830+-418--578+-630,True
++*/-605-42128699533,-605/-421*286+995+-524,False
-///-933-651-690-940973,-933/-651/-690/-940-973,True
+-+-257-171/6208030,-257+-171-620/-772+30,False
+--524//-508362-617142,-524--508/362/-617+142,True
-+687*/-358-703322-679,687+-358/-703*322--679,True
--/434693/-254285-837,434/693--254/285--837,True
-+-131-11538/-911888,131--115+38--911/888,False
*//*563818454-856820,563*818/454/-856*820,True
+*539429//-81486-881,539*429+-814/86/-881,True
++-957-287-245*39898,957--287+-245+398*98,True
-+703-745//-719343-576,-5+-745--719/343/-576,False
-*//-292013-39210,-29/201/3*-39-11,False
++*175-53785*726111,175*-537*85+726*111,False
*/*/-871338-80199596,-871/338*-80/199*596,True
-+/-878184-182*-118-82,-878/184+487--118*-82,False
++/-694302*-785713-813,-694/302+-785*713+-813,True
--+-729135-342-38114,729-135+-342--381-14,True
---220-31+-668-774955,220--31--668*-774-955,False
---11/-182-4*358-134,-11--182/-4-358*-134,True
---181-566**-178-48822,-181--566--178*-488*22,True
+778*-/675-321577229,778+675/-321*577*229,False
-+--498*19753-971-893,-498-19*753+-971--893,True
++//858734-316-165658,858/734/70+-165+658,False
+-+614148*184-841-595,614+148-184*-841+-595,True
+/-*-622-444832857570,-622*-444/832/857+570,False
+*144-248**175-811-368,144*-248+175*-811*-368,True
+----934-712105-454-997,-934--712-105--454+-997,False
*---705/-498-506-41292,-705--498/-506--41+292,False
+-73619/*938-263102,736-19+-827*-263/102,False
--+681-62*96-607544,681+-62-96*-607-544,True
+-*57892-63/-563884,578*92--63+-563/884,True
+-79//590-109838-139,79-590/-109/838+893,False
//*/549297414-139-137,549*297*414/-139/-137,False
+-*-714525*-572-842-436,-714*525--572*-842+-436,True
-/*/-804-913448767-251,-804/-913*448/767-374,False
+---862-657/-84243796,823--657--84/243+796,False
-+-93**-71597-229372,-93+-715*97*-229--797,False
-++-892/-6539-155-616,-892+-6/539+310--616,False
-*//-180-451-637-929356,-180/-451/-637*-929-356,False
++/-792*-101810-24620,-792--101*810+-24+620,False
-*-239-537//648-459509,-239*-537--428/-459/509,False
///*-918880194-30643,-918*880/194/-306/43,True
---505*-714894-883-920,505--714*894--883--920,True
--/*-253211-1446140,-253*211+-144-61-40,False
*/*/-400856816271849,-400/856*816/271*849,True
-++/-627479-264955-71,-627/479+-264+955--71,True
++//218-75-475-22608,218/-75/-475+-22+608,False
-/-779-744/*-283787-950,-779/-744--283*787/-950,True
-*-414-90**956-997-221,-624*-90-956*-997*-221,False
++++56-955167-680-487,56+-955+167+-680+-487,True
-+76*211-906/336814,76+211*-906-336/743,False
++-351/138662*459353,-351+138/662+459*353,True
+--942*-461378763-399,-942-461*378*763+-399,False
+++-285-904389*-507-598,-285+-904+389+-507*-598,True
--63//*-482-446-956-313,-63--482*-446/-956*-313,False
+*-571307//-765766-668,-571*307+-765/766/-668,True
+---845576/-768-328-466,-845-576--768/-328+-466,True
+-+/412280-458-184279,412/280+-458--184+279,True
/-515*/717-450-438-56,515-717/-450*-438+-56,False
--*-772740-304*376478,-772*740--304-376*478,True
-+--178-237285-386-504,178--237-285+-386--504,True
-820*//564-557-568-948,820-564/-557/-568*-948,True
+-675/216157-798869,675-216/157+798*869,False
+-*/-219-602-2730354,-219/-602*-2-730+354,True
++-865995356/-411-659,865-995+356+-411/-659,False
****-824344374-602561,-824*344*374*-602*561,True
+++675-264/884277-450,675*-264+884/277+-450,False
++--15-768/670-87194,-15--768+670/-871+94,True
+-/*940-445-442-290814,940*-445/-442--290+814,True
+-497**/-447-876285-935,-497+-447/-876*285*-935,False
-+**-39371694375-827,-393*716*94+375--827,True
--94/-850615--668563,94--850/615--668/563,False
+---799*689363-941358,-799-689*363--941+358,True
+-+*103228932962905,103*228/932-962+905,False
+++902288*-601-788763,902+288+-601*-788+763,True
+/*/-517817-645-854-276,-517/817*-645/-854+-276,False
**//535-519-797-843609,535/-519/-797*-843*-180,False
+-245//*254-936-468-47,-245+254*-936/-468/-47,True
+-*257-649+637-275-687,257*-649-637/-275+-687,False
--+*-267907-161-620-167,-267*907+-161--620--167,False
-++378*-510-887439-494,378+-510*-887+439--494,True
-*--266*944308631-950,-266-944*308+631--950,False
++318/498194*501652,318+498/194+501*958,False
--587*980374/-362262,587-980*374--362/262,True
++++848-613523619-75,848+-613+523+619+842,False
+-/-809965*75048-918,157/965-750*48+-918,False
+++/288-118-761-55770,288/-516+-761+-557+70,False
/--815*/-722165979-166,-815--722/165*979+-166,False
/-*/496-649-6834150,496/-649*-683-4+150,False
--+-915-736462/-129-400,-915+-736-462--129/-400,True
-+803//366-272-347869,803+-688/-272/-347-869,False
+++-824-735892/-18249,-824+-735+892+-18/495,False
++/-253125*-890126313,-253/125+-890*126+313,True
-+244-673/*-940604528,244+-673--940*604/528,True
+++49-882-844*947289,49+-882+-844+947*289,True
-+/-897538-415*3578,-897/538+-415-3*578,True
+***781694-249149-288,781*694*-249*149+-288,True
+//*828717-89-331412,828*717/-89*-331+412,False
++571-87//-878-615-840,571+-87+-878/-615/-840,False
-++-665-441-713*664-414,481+-441+-713-664*-414,False
+--58627*/-669-905220,-586-27+-669/-905*220,True
--+--409155643849933,-409-155+643-849-933,True
-+885573/*376295704,885+573-376*295/704,True
-+-+496-64972776-242,496+-649-727+76--242,True
-+/394-710*2932485,394/-710+2*932-485,True
-/*/226-208-26158-398,226/-208*-26/158--398,False
++++852913909-95634,-229+913+909+-956+34,False
-++676*-434184-431675,676+-434*184+-431-675,True
-*//5036463270466,503*64/632*70-466,False
++*+-504364-644424-505,-504/364*-644+424+-505,False
++-83220*129385976,832-20+129*385+976,True
*/*/262-891634156297,262/-891*634/156*297,True
---360*319-942/708-358,-360-319*-942-708/-358,True
+-556/-168679*20583,556--168/679+205*83,True
+--115992*/-555253911,-115-992--555/253*911,False
--++-95-685688-230947,-95+-685+688--230-947,True
/+226993*/947-780879,226+993+947/-780*879,False
----167-273/-466-236-749,-167--273--466/-236--749,True
-+-18/-993-781/870-693,-18+-993/-781-870/-693,True
---244-267/344-685-815,244--267-344/-685--815,True
--++-925157742912-628,-925+157+742--620--628,False
+/+388787393*601622,388*787/393+601*622,False
--+*240-156-446-887-361,240*-156+-446--887--361,False
*/**-506725-77261-673,-506*725*-77/261*-673,False
---651*-909566*310243,-651--909*566-310*243,False
-*/*35-539-824-324533,35*-539/-824*-324-533,True
++786-74*/927218-644,786--74+927/218*-644,False
+-+--7610-528-744955,-7-610+-528--744+955,True
-+--8423-853230-325,8-423--853+230--987,False
-+/989-298*-339-696-177,989--298+-339*-696--177,False
-/+/-267185903335-596,-267/185/903/335--596,False
-///539-632-33-165-979,539/-632/-33/-165--937,False
---924*/858-95113841,-266-858/-95*113-841,False
--+656-797*103-82522,656+-797-103*-825--486,False
-+901*/965-334-736-123,901+965/-334*-736--123,True
+-*625127-678*1381,625*127--556+1*381,False
---*258-560820742-695,258*-560-820-742--695,True
+-/404-472357*-930-146,404/-472-357+-930*-146,True
--**122-698202693-611,122*-698*202-693--611,True
---/318-375-518-110-358,318/-375--518--110--358,True
/***153810487-27-791,153*810*487*-27/-791,True
+++-373-500-553731-411,373--500+-553+731+-411,True
+--+557-932868-178289,557+708-868--178+289,False
*//*-154155235305197,-154*155/235/305+197,False
-+964/326-114/584-989,964+326/-114-584/-989,True
--/*-550-45-85-245-368,-550*-45*-85--245--368,False
++-295//-324533-274-988,-295+-324/533/-274+-988,True
+--222/*-58604542-200,-222--58*604/542+-200,True
-*/*620-656-558-162499,620*-656/-558*-162-499,True
+-10379/*312-81291,10-379+312*-812/91,True
-++-365*263282-916699,-365+263*282+-916-699,True
+++*-865-824-861240376,-865*-824+-861+240+222,False
+*-655297**-523603119,-655*297+-523*603*119,True
+/**-324850-404-510-921,-324*850*-404/-510+-921,False
++*459-934629*715649,459*-934+629+715*649,False
++*802-452/-266-333957,802*-452+-266/-333+957,True
-/-853476*/-304-264954,-853/476--304/-264*954,True
-/-*590875670-31-667,590*875/670/-31--667,False
-*185301//-782-785787,185*301--782/-785/787,True
+--170-699949*846156,170--699--559+846*156,False
-/*855152885*46566,855*152/885-465*66,True
++/121264-187/901751,121/264+-187+901/751,True
***/-3115-134-64528,-311/5*-134*-64*528,True
++-458/538342/-807263,-458+538/342+-807/263,True
/+348586//764175249,348+586-764/175/249,False
+-*-847429/-247542-968,-847*429--247/542+-968,True
--+90-950/960-984-809,90+-950-109/-984--809,False
-+//70571357436263,705/713/574+362--239,False
-+-*-458846-68289-288,-458*846--682+89--288,True
-+-175342*/438-27763,-175+342-438/-27*763,True
+--629-200//-664-590-317,-629--200+-664/-590/-317,False
*/**-526594849167131,-526*594*849/167*-499,False
++/*-55660526-219-797,-55*660/526+-637+-797,False
-**/-989612-778-740360,-989/-840*-778*-740-360,False
++915-178-*-706-412-226,915+-178+-706*-412*-226,False
--+/82248-487223932,82/248+-487-223-932,True
+-+413/-74344-99495,126+-743/44--994+95,False
****240-414-961262-328,240*-414*-961*262*-328,True
-/*999288/-909-402527,999*288--909/-402-527,False
--+939-50/399452-261,939+-50-107/452--261,False
+//225269881/416-927,225/269/881+416/-927,True
**/*2272764916610,22*727/64*916*610,True
+*/-194-677-269/-760-146,-194*-677*-269+-760/-146,False
*+-398653-353*-250243,398-653+-353+-250*243,False
+/*444-549-603/-234-632,444*-549/-603+-234/-415,False
-+-49018*/-338564-234,-490+18--338/564*-234,True
-+-571-373*/401-86-571,-571+-373-401/-86*-571,False
+--571-710/*-555796-912,-571--710+-555*796/-912,True
--/493-287*-405455-262,493/-287--405*455--262,True
--*/810-656-449215594,810/-656*-449-215-594,True
--*508304859*991-9,508*304-859-991*-9,True
+-534-/*-26-989-65-561,-534+-26*-989/-65/-561,False
**//81411-650136-268,814/11/-650*136*-268,False
+--403/106645--124595,-403-106/645+-124/595,False
++*-420-498967/889-52,-420*-498+967+889/-52,False
+-/*518770532-227-404,518*770/532--227+-404,True
+--730683*493-620-593,730-683-493*-620+-727,False
+++/592164-465537-565,592/164+-465+537+-36,False
-++-201/586-227636450,-201+586/-227+636-450,True
---654857//-861-176588,-654-857--861/-176/588,True
+---268782-603/-5-784,-268/782--603+-5/-784,False
/--257-675*/415-666-436,-257--675+415/-666*-436,False
+-871*/-814-456-693-365,871--814/-456*-693+689,False
++3/208-10/-248-762,3+208/-10+-195/-762,False
-/*/811-611469-33668,811/-611*469/-470-68,False
+-763*/*-704973-891101,-763+-704*973/-630*101,False
+*-309917*/116358749,-309*963+116/358*749,False
/*//-154527-128705607,-154/527/-128*705/607,True
-*442460/*-196-322118,442*460--196*-322/118,True
-++533568/-823-704970,533+568+-823/-704-970,True
--*766-717*-516620-172,766--717--516*620--172,False
-++-662-414*60-602-488,-662+-414+60*-602--488,True
-++562-428-115/798-890,562+-428+-115-798/-890,True
+/-391/-917671*-30316,-391--917/671+-30*316,False
++*/-60-510210-848-918,-60/-510*210+-848+-919,False
--965/**391-512706-496,-965-391*-512*-370/-496,False
+-38*968-427/763-641,38-968*-427+763/-641,True
-//823652-549*72767,823/652/-549-72*767,False
--+-206611-73*58-986,-206+-147--73-58*-986,False
---*874-21934-929241,874*-21-934--929-241,True
-++*-235-89970-550-650,-235*-899+70+-550--650,True
-++216/57-220221126,216+57/-220+221-126,True
++-644-207/35831347,644--207+358/313+47,True
+---613968862/-859150,-924-968-862+-859/150,False
---838*-969-741/-27736,-838--969*-741--277/36,True
++-478434/*433-112199,904+434+433*-112/199,False
+--*520-306280-532328,520*-306-280+-532+328,False
-+867*/-703-575273-589,867+-703/-575*273--589,False
*/*/869-856-144186-469,869/-856*109/186*-469,False
+/*/329-501-483-608-90,329/-501*-483/-608+920,False
-+-759591-543/336-37,759-591+-543-336/-37,True
-*/727153-333*319-636,727/153*-333-319*-636,True
-+/562-874*249516-965,562/-874+249*516--965,True
-*-40698//-688-661-41,-406*98--688/-661/-810,False
++//-55-290887-470979,-55/-290/887+-446+979,False
--+-213*821591-468838,-213+821*591+-468-838,False
+--728-654250/-463-29,728--654-250+-463/-29,True
--++241165-205154-245,241+-688+-205-154--245,False
++/351-713991*308-924,351/-713+991+308*-924,True
-**/95927-606967915,959*27*-606*967-915,False
--694/545-130/-551151,694-545/530--551/151,False
+-542-52//436408-425,542--52+436/408/-425,True
--*-527-748*-265573-881,-527*-748--265*573--881,True
++*152-686*802919-114,152*-686+802*919+-114,True
/*/*-537-691-712-520680,-537*-691/-712*-520/680,True
+/-42*/-279884587814,-42--279/884*587+814,False
+---621-679-760/50731,-621--679--760+50/634,False
++-+701-215865378528,701+-215-865+378+528,True
-/103588*/159-896-114,103/588-159/-896*2,False
++/-46-991407/-356437,-46/-991+407+-356/437,True
+-/-459-265*140-894-400,-459/-265-140*-894+-400,True
-++-952-349*-165-711482,768+-349+-165*-711-482,False
-++-794-287-379250566,794--287+-379+250-566,True
+-777/*/-799389910185,-777+-799/389*367/185,False
+++/-463461-777-99650,-463/461+-777+-99+650,True
--171*44252/-658669,171-44*252--658/669,True
+--+19-189747-139-783,19+-189-747--139+-783,True
+++--759-176713352-157,-759--176+713-352+-157,False
--+-873*-932238863466,-873+-932*238-863-466,True
++++330-27-152-576479,330+-27+-152+-585+479,False
-+-386/*151-691-668746,-386+151*736/-668-746,False
++-+410-923-294-662350,410+-923--294+-662+350,True
+-+77342-984*296-895,77+342--984+296*-895,True
+*/-32831144*662-168,-32/831*144+662*-378,False
+--209/84-859952-283,209-84/-859-952+-283,False
-***-501-925692246-925,-501*-925*692*246--422,False
*+7*371-788*286-854,7+371*-788+286*-854,False
-+232-326/*-207558550,232+-326--207*558/550,False
+-/-481-985499*-433971,-481/-985-499+-433*971,True
-//253-868-449*-380-604,253/-868/-449--380*-604,True
----842-594/13-812438,-842--594-13/-812-438,True
++-96683-414*-766-215,96-508+-414+-766*-215,False
---715-636*650-500-926,715--636-650/-500--926,False
--*909-836*-5-829-919,909*-836--5*-829-817,False
++/523638/678-748-483,523/638+678/-748+-483,True
---375-546//995-586693,-375--546-995/-586/693,True
-**/420400961874-204,420/400*961*874--204,True
****387603969547-198,387*603*969*547*-198,True
+++*-467-530-917616-537,-467*-530+-917+616+-537,True
-+-635*-531-433*-599629,-635+-531*-433--599*629,False
+--688720*445884562,688-671-445*884+562,False
---+865419-21148-696,865+419--21-148--696,True
-/*41521326*872267,415*213/26-872*267,True
++747*140-37*744338,747+140*-37+744*338,True
/125//*35936859-994,125+35*936/859/-994,False
+*-355-713*/-403-154-112,-355*-713+-403/-154*-112,True
--/-662-681-184*721674,-662/-681--184-721*674,True
+--+134-236-68868-86,134+-236--68-868+-86,True
+-+-685-953832/-22-824,-458+-953-832+-22/-824,False
+/-625892**-480-869-376,-625/892+-480*-869*-376,True
-801//+-41-31913-412,801--41/-31/913/-412,False
+-++-973847-26-450974,-973+847+-26--450+974,True
-++222-665-31/464434,222+-665+-31-464/434,True
+***654-602-65431-268,654*-602*-65*534+-268,False
+*/958422283/-744-710,958/422*283+-744/-710,False
-++-737540*748177606,-737+540+748*177-606,True
+*/314985-593/-979-841,314/985*-593+-979/-841,True
+/*-298989412*639-14,-298*989/412+639*-14,False
++684*27181/-86756,684+27*181+-867/56,True
--+589432/521-398382,589+432-521/-398-382,True
-+/-241-213658/371415,-241/-213+658-371/415,True
+++/-133594109-372690,-133/594+109+-372+17,False
+++-896/243-64-522-257,-896+243/-64+-799+-257,False
+*/*76228493-60773,762*284/93*-60+773,True
-+*462-120/-900-69888,-779*-120+-900/-698-88,False
-/-678-352/-460647250,678--352--460/647-250,False
+--/-13887-917-85-816,-13/887--917--85+-816,False
---951-122//3645924,-951--122-36/459/24,True
//*/-43499030817-940,-434/990*30/817/720,False
+--585*-348743/-636-746,-585--348*743+-636/-746,True
-*403310/*-598-13-119,403*310--598*-13/-119,True
++**-556-27143145661,-556*-271*431+322+661,False
-+96-445**-234753953,96+-445--234*753*953,True
+--526-599**-677-211655,-526--599+-677*-211*655,True
//**974115738-867349,974*115/738/-867/349,False
-+-945*392298*730-136,-945+392*298-730*-136,True
+870***179-206625495,870+179*-206*625*495,True
--*654-120/471-189-301,654*-120-471/-189--301,True
+**313723635*-309-417,313*723*-889+-309*-417,False
++--515*-564-66331146,-515--564*-663+311+46,True
---597-463426*-419845,597--463-426--419*845,True
--/-720-520-829*881-396,-720/-520--829-881*-396,True
-+//85-352-93-777-614,85/-352/-93+-777--614,True
-//380-338970/58161,380/-338-970-58/161,False
-++-798323432-422-285,798-323+432+-422--285,True
+*-710-963//804589860,-710*-963+804/589/860,True
---*-542546-18115-386,-542/546--181-15--386,False
+*+-126504183/-810-38,-126*504*183+-810/-38,False
+---83248-314*161249,-832-48--314+161*249,False
/++110-706*-84292256,110+-706+-84*292-256,False
---324-517/-858-190-266,324--517--858/-190--266,True
---609/360210/151-850,-609-360/210-151/-850,True
--*-364-524-99*-46-296,-293*-524--99--46*-296,False
+*514-681**520-881-78,121*-681+520*-881*-78,False
+*/*674-42891-63610,674*-42/891*-63+610,True
/-/*853156-835-966-153,853*156/-835/-966/-153,False
----649-708*138927669,-649--708-138*927-669,True
---892/662-949-674-153,892-130/-949--674--153,False
-+-317/*-869-361150478,-317+-869*-361/150-478,True
+*101-298*/-272-865207,101*-298+-272/-865*207,True
-+*299564241/152767,299*564+241-152/-760,False
+/563-548*/480-192-351,563+-548+480/-192*-351,False
*/**223936-47697-202,223*936*-47/697*-202,True
****586483-796812254,-602*483*-796*812*254,False
+--70-161*/-646-548-834,-70+-161+-646/-548*-834,False
---553483543/505-771,553-483-543-505/-771,True
+-/876657535/914259,876/657/535+914/259,False
-+857-45*/566-282-994,857+-45-566/-282*-994,True
-+//490-960-1242469,490/-960/-12-42-469,False
-*//-438470889652-132,457/470/889*652--132,False
---206-141-656*801274,206--141--656-801*274,True
-+++468-987769719-897,468+-987+769+719--897,True
-/754577*/70512-185,754/577-705/12*-185,True
+*/981-832-360/81694,981/-832*-360+81/694,True
++/-825-815783*176-441,-825/-815+783+176*-441,True
-+/*-218-682-232-944-167,-218*-682/-232+-944--167,True
+*/-616224760/-83-778,-616/224*760+-83/-778,True
--//637333102-595-270,637/333/209--595--270,False
-+-360337*/80259734,-360+337-802/59*-806,False
-+/188-412-466*-892758,188/-412+-466--892*758,True
-----183357190150425,-183-357-190-150-425,True
++-*-226-564-140571-72,-226*-564--140+571+-72,True
+/-250-694*/-844940166,-250/-694--844/940*166,False
+++475*-350-356-337884,475+548*-356+-337+884,False
+-789///762790902-906,-789+762/790/902/-906,True
-++*206-381-564-67747,206*-381+-564+-677-47,True
--++-16650430232937,-166+504+30-232-937,True
+*-41-353//726-781-341,-41*-353+726/-781/-341,True
-+-197673//266179-158,-197+673-266/179*-158,False
/***71-124-272-277484,71*-124*-272*-277/484,True
+*/464-32710*890533,464/-327*-106+890*533,False
+----443-961-169-707-442,-443--961--169--707+-442,True
---+229-16290-928615,229+-162-294--928-615,False
---400-504-11/-683947,400--504--11--683/947,True
////938504-536741-978,938/504/-536/741/-978,True
--+776/311-135538204,776+311/-135-538+204,False
---776-482/*-462-558-215,-776--482--462*-558/-215,True
-+-349533/*-388-306260,-349+-564--388*-306/260,False
-+-308**-441-305-636231,-308+-441*-305*-636-231,True
---449522//489-268232,-449-522-489/-268/232,True
-+/507560/376-785-603,507/560+376/-785--603,False
-+*/-528-337619-700140,-848/-337*619+-700-140,False
++*641-680-157*-518511,641*-680+-157+-518*511,True
++*372-850-39/149685,372*-850+-39+644/685,False
---432/-60478/875-269,-432--604/78-875/-269,True
+----78977-997886-771,-78-977--997-886+-771,True
++*/-208-855-670-555-443,-208/-855*-670+-555+-443,True
--*-265173-942*395947,-265*173--675-395*947,False
