Original,Perturbed,Is_Equivalent
-++--+-^-532-76^-99^411*46991-7920*38+^481-72,-53^2--76+-99*41^1-46*9-91+-79+20-38*(48^1+(-72)),False
--+--32*81^-82/-61^-831/-2^431-/-64-19-32/-51-42,-32-81*-8^2+-61/-83^1--2/43^1-(-64/-19-(32--51/-42)),True
++4867++41-79-+-+-30/--34/*-5252-6047-73^-472/-10066,48+67+(41+-79+(-30+(-34--52*52/-60)/47--73+-47^2--100/66)),True
++*-87-99^-461---+-78^842-*-82-721*8^742*-70-50,(-87*-99)+-46^1+(-78+84^2-(-82+-72-1)-8*74^2--70*-50),False
+-+-+++--63*3331-53-6232*/6799^-801^922-529026,63-33*31--53+-62+32+67/99*-80^1-92^2+-52-90+26,True
++---59/57^811^-132/++33-901-/-41*-19^-972-52,-59-57/81^1--13^2+(3+3+-90)/1+(-41--19*-97^2--52),False
--++-/-409550^-392-33-75/32+--^62168^-331+-57-98,-40/95-50+-39^2+-33--75-(32/(62^1-68--33^1+(-57+-98))),True
++^-56628/-91+---^-491/624/-74^-471/-57^-232-19,-56*62+8+-91/(-49^1-6/24--74/-47^1--57/-23^2+-19),False
+*-9796+--43-+--/44^-932/58^791/-69^-411-21-43-55,(-97*96+(-43-(44/-93^2-58/79^1--69/-41^1+-21--43)+-55)),True
+++++17^-521/^/-56428^-252/7912+38-26+*82-87-87,17+-52^1+(-5/64*28)/-25^2+79/12+(38+-26)+(82*-87+-87),False
-++198047-+77*-68^+-+/70^*77-71^-98189414,19+80+47-(77+-68*(70/(77*-7)^1+-98^1-89+4)^1+4),False
-*-^-3428-73*28/+++++99-85-47^-201^722^452-35,(-34^2-8)*-73-28*(99+-85+-47+-20^1+72^2+45^2--35),False
--+96^-312*-58^-532+-++^-751^831^-331174^291,(96+-31^2--58*-53^2-(-75^1+83^1+-33^1-74+29^1)),False
-+--+///242225^-47168-77*51-93*-94-87-^411-760,(24/22/25/-47^1+68--77)-51*-93+-94*-87-(41^1-(76-0)),True
++-86+++--+22-88-6^+^981192^-3287-5-54*3-25,86-(22+-88--6-(82^1+19)^2+-3^2+87+-5)+-54+3*-25,False
-++^-72-9863/-52+-+^51*-1931**-70+^471-39-14-67,-7^2+-98+63--52/(5^1+-19*31--70*(47^1+-39)*-14+-67),True
--+-8176/*-1-3897/*-637^572/-90+-^-622*-22-70-88,81-76+-1*-38/12--63*7/57^2--90/(-62^2--22*-70+-88),False
+---+-70^571-33*//76-22-99-21^871**-7538^261-46,70-57^1+-33-76/-22/-99*-21-87^1--75*38*26^1+-46,True
++/*/**/+--22^-862/-50-8-7641-17-837382-88*99/-1330,(-22--86^2+-50/-8)/-76*41*-17/-83*73/82+-88+99*(-13/30),False
++-/-3860+*10^891-81**95-852-^-972/41//16-9813,-38*60-(10*89^1+-81)+95*-8*52+(-97^2-41/(16/-98/13)),False
+-+-+---+-7756/18-4540/27-79*-2131/134^-33283,-77+56-18/-45-4-0+27/-79-(-21*31)+13/4--33^2+83,True
-+*-+-*57^-822/7171*-56^802*-85-57^982*9766-39,(57*-82^2-71/71+-56*80^2--85*-57)*98^2+97*66-(-39),True
---+-+-10*28^-392/-38^-921-21-27*85^-352/-44-4332,10-28*-39^2+-38/-92^1--21+-27-85*-35^2--44/-43-32,True
+--++***-30662966*12-87-53-32-10**-^-941919^722,-30*66*29*66+12*-87+-53--32--10+(-94^1-91)*9*72^2,True
-++/3340//9139-41^--^232-93**8922-661/-78^43-74,33/40+91/39/-41+(23^2--93-89*22*-66)^1-(-78/43^1),False
+---+-49^-621*/*-1-696940/*86-14-40-54//4820^771,-49+-62^1--1*-69/69*40-86*-14/-40--54+48/20/77^1,True
--*16-83*56^11-^-491//40++/97^242^31-4886,16*-83-56*1^1-(-49^1-(40/(97/24^2+3^1+-48)/86)),True
--+-38^-++-++6357*13^591^342-97^2924713464,-38+(63+57+13*55^1-34^2+-97+29^2-47)^1-34-(64),False
-70/-94+++--+^831-70/-22--47-91*/-30386223--3697-13,70--94/(83^1+-70--22/(-47--91)--30/38*62+23+(-36-97)+20),False
+*/*-40-4931-31+-+/-2318**21-84-7336*81-*/7025960,-40*-49/31*-31+(-23-18+21*-84*-73-36+81*(70/25*9-60)),False
-+-+--+-83^242^622-662986^+8342^-771+11-40,83-24^2+62^2--66-29+86-(83+4)^2+-77^1-(11+-40),True
--+/-41^-321**-22180*74+-*/23/-84-95^-602-92-80-7,-41/-32^1+-22*18*0-74*(23/(-84/-95)*-60^2--92+-80)--7,True
++--+^-32155*/-66-14-76*/-9635^192-100/27+-38^01,-32^1+55--66/-14*-76--96/35*19^2+-100+27/(-38+42^1),False
+-//+-+-^421^-901*-9491^542/24-4117-95^95191,(42^1--90^1+-94*91-54^2+24/-41-17)/-95-95^1+91,False
+++*/-7935^-411^452-38*/4894-+++^761-59935720,-79/35*-41^1+45^2+-38+48/94*(76^1+-59+93+57-(20)),True
-+-+/-81^541//-5212-63-20-58--^641-43+-96+^-92-93,-81/54^1+-52/12/-63--20+-58-(64^1--43-(-95+(-9^2+-93))),False
+-++-^712/45-95^-371^-881^-33-73*34-/-85-35/-5-54,71^2-45/-95+-37^1+-88^1--33^1+34*(-85/-35-(-5/(-54))),False
+//*-38-+2^+-+-99^472**2328-84-431-8453^-81-89,-38*(2+(-99+47^2-23*28*-84+-43)^1--84)/53/-8^1+-89,True
---+++^15298/**79-73-//-94-3429-46-4521^692287,(15^2+98+79*-73*(-94/-34/29--46)/-45+21-69^2-2-87),True
++-+-32/73329^782+--**4-47/-39736/-88^-282-31,(-32+73/32-9+78^2+(4*-47*(-39/38)-6--88/-28^2+-31)),False
--/-10*+--10*-18^381-212**2-9-75/**4-641^972,-10/(-10--18*38^1+-21)^2-2*-9*-75-4*-64*1/97^2,False
++-732^-11/-100+*-19-75/53--+-67//76-41-85-93*-427,73-2+-1^1+-100/(-19*-75+(53/(-67+76/-41/-85--93--42*(7)))),True
+--+-+++^85211/33-84*-93-3612*-72^232*866641-36,85^2+11+33/-84+-93*-10-12+-72*23^2-86*66-41+-36,False
+*//-86774^-272+-+*-1873/-56-72-20+-^-391^-94261,-86/77/4*-27^2+(-18*73+-56/-72--20+(-39^1--94^2+61)),True
+--+--+*1917^-22^331-91/-63^-151/-6836-85^381,19*17+-2^2--7^1--91+-63/-15^1--68/36--85+38^1,False
---80-98---+53*629417121++84^572-+73^-322-21,80--98-(53+6*29-41-71-21)-(24+57^2+(73+-32^2--21)),False
-+--+^-632-24**13-69^751-+49-8/258819^/18-7074,(-63^2+-24)-13*-69*75^1-(49+-8-25/88)+19-18/-70*74,False
+++------1-3798-72-62/-9694*88^-111^-351**51-64-16,(-1--37-98--72--62)--96/94+88*-11^1+-35^1+51*-64*-16,True
---++--+-29-61/-96-68/*-55-157446^-101-61^-4324452,(29--61+-96/-68)--55*-15/74-46+-10^1+-61--43^2-44-52,True
+-+-+/39+18/-38-8620/-27-87//-53-84^-21^-992+81-20,39/(18+-38/-86)+20--27/-87+51/-84/-2^1--99^2+(81+-20),False
-+++-840-5^-972++--89//*-853455*5362-9330^-71,-8+40+-5+-97^2-(89--85*34/55/(53*62)--93+30+-7^1),True
---*///2814-2+-52*3310^-221-18-*/9859-60-36*9187,28/14/-2/(-52+33*10)*-22^1--18-(98/59*-60--36)-91*87,True
+/-23-59++--+-+^-341-23^-481-91//*-8555-76-94-62-5576,-23/-59+(-34^1+-23--48^1+-91--85*55/-76/-94--62+-55+76),True
++++-7549^-852*23/41-48+--+//-60768172^14130-9,-75+49+-85^2+23*(41/-48)+(-60/76/81+72-14^1-30+-9),True
++-*10^291^592^262+*-19-47*//*73-787688-93-25,10*29^1-59^2+26^2+(-19*-47+73*-78/76/88*(93--25)),True
---*/24-5986^^--9^-171/60202*/22-14^951*8071,24/-59*86-(-9--17^1+60/20)^2-22/-14*95^1-(80*71),False
++-^922^861*15-23---30/*-125^-16-48^482*40-91,92^2-86^1+15*-23+(30--12*5/-16^1-48^2-40*-91),False
-+-11-45+-/-53-82^+++-37^421^-482502/77++-853957,-99+-45-(-53/-82-(-37+42^1+-48^2+50)^2+(77/(-85+39+57))),False
++*+6690^931-82-++-^-422165364++*-7929^-261-30,(66+90)*93^1+-82+(-42^2-16+53+64-(-79*29+-26^1+-30)),True
+^-922/*4385+--**/7167-91^-452-96/4353*-30^-132,-92^2+(43*85/(71/67*-91*-45^2--96-43/53+-30*-13^2)),True
+-++-++-87^861-62/4615-72*-8654-851+^612^-31,87-86^1+-62+46/15--72+-86*54+-8-51+(61^2+-3^1),True
--++/32^-801/-45-42/*/*-8261657794^261*-49^-652,32/-80^1+-45/-42+-82*61/65*77/94-26^1--49*-65^2,True
--++//43-36^-882++-20-94^**-50-951511295/-6621-92,(43/-36/-88^2+(20--94+(-50*-95*15)^1+12)+95--66/21--92),False
+-----53-56*-2331**51-6077^181-19/95-35//-63-3080,53--56--23*31-51*-60*77-18^1-(19-95/-35)+-63/-30/(80),True
+61++++++*/4786^83258*2^352-60^132*-96-873,61+(47/86*83^2+58+2*35^2+-60+13^2+-96*-87+(3)),True
*-76+88++++-+-13/99-^55282-65/14-28-13-18/*-48-33-12,-76*(88+(-13+99/(55^2-82)--65+14/-28+-13+-18+-48*-33/-12)),True
-+-***//217176640-28-89*-8296--+54+422-73/7451,21/71/7*66*40*-28--89+-82*96-(54+42^2--73-74/51),False
---+-+++-57*61^57285/-42-97*-73^-2851*58729072-82,-57+61*57^2+85+-42/-97--73*-28^1+58*72-90-72--82,False
--+---+^-28274/48^111*-88+024-9864/-49-87+6038,-28^2+74-48/11^1--88*(0+24)--98+64--49/-87-(60+38),True
--+-+-62*9191/26^342/21-93^632*1--23/-34-99-68,62-91*91+26/34^2-(21/-93)+63^2-1*(-23--34/-99)--68,True
---++--*/77-13-40^-201*/-5844^-35257-928027-49-51,77/28*-40--20^1--58/44*-35^2+57+-92-80-27-(49-(-51)),False
+^731*-47+-*-44^371/-732*-80-+-32*99+^66279-39,(73^1+-47*(-44*37^1--73^2+-80*(-32+99*(66^2+79)--39))),False
---++++^-162*/46-74-8362**96-8258/-41-5382^-111-63,-16^2+46/-74*-83+62+96*-82*58+-41/-53-82--11^1--63,True
---++-++++91/-774527-25^952^-4713276^-481-2688,91+-77/45+27+-25+95^2--47^1+32+76--48^1--26-88,True
--+^-362/743268/66*-81+--//-2428^502-22*-5821-18,-36^2+74/32-68-66/(-81*(-24/28/50^2--22--58*21+-18)),False
--------^-831358-5*84^-762^-712^871^-4420,-83^1-35+8--5-84*-76^2--71^2-87^1--44^2-0,False
--^-361-99*48+-+-^-702-77//-29/82-87-89*/-77-17-6119,(-36^1--99-(48*(-70^2--77+-29/(82/-87)/-89--77/-17*-61+19))),True
---+-//*//5394-439694-31/-6026^84192-47*50^-612,53/94/-43*96/94/-31--55/26+84^1-92--47-50*-61^2,False
----+98*60^51^502**80-77^-732^-82//81432,98+60*5^1-50^2-80/-77*-73^2--8^2-81/4/32,False
-+-++^-351//*15-262173^121-717/*/*4023-59-15-48,-35^1+15*-26/21/26+12^1--71+7-40*23/-59*-15/-48,False
-+-+--/*46676^-9429374*//25-951139*6^-19299,46*67/6--94^2-93+74-25/-95/11*39+6*-19^2-99,True
-+-*-95^912/25^-221/*5764^-502+-36^-721*84-86,-95*91^2-25/-22^1+57*64/-50^2-(36--72^1+84*-86),True
++--94^-321^-962//-37-74+++--6^502-11-8++-8983-47,-94--32^1+-96^2+(24/-74/(-6-50^2+-11+-8+(-89+83+(-47)))),False
+-^-86233++--74-8857+-++-44-+^622*-13-6724678-41,-86^2-33+(-74--88+57+(-44+(62^2+-13*-67--41)+67-8+-41)),False
+----+-+11^-371/-42-64//95-54^-641-404076/8629-93,11+-37^1--42/-64+95/7/-64^1--40-40-76-(86/29)+-93,False
---97-4425/-2+-+-+^31^-472^72-5437*/3629-80,97--44-25--2/(3^1+-47^2-66^2+-54-37+36/29*-80),False
---+^01*-6549^-/-38-12/6466133--57/+/25136275,0^1+-65*49-(-38/-12-64/66)^1-33-(-57-25/13*62/(75)),False
-+----^982^101/*0-1452//-6978^202-67^-76125,98^2-10^1-0*-14/52--69/-18/20^2--67+-76^1-25,False
++---^6199/*-47769*46^-221-86++*82-72-3*97-6,6^1-99--47*7/69-46*-22^1+-86+(82*-72+-3+97*-6),True
++-+^942*+^852-50^821/896^121*/-58*-94-34-57,94^2+(85^2+-50)*82^1-(8/96)+12^1+-58/(-94*-34)*-57,False
+-+/32^811^-642^581++-76^872^-382*/-48-81-31,32/10^1+-64^2-58^1+(76-87^2+-38^2+(-48/-81*-31)),False
++++-^182-59*/16-3846^+^-2414743/++36-24-30-72-68,18^2--59+16/-38*46+(-24^1+47)^2+(36+-24+-30)/-72+-68,False
/17/-72+-52---/3590^-4810/*-58-24-+-79*-46619866,17/(-72/(-52+(35/90--48^1-0--58*-24/(79--46*61+98-(66))))),True
--+-/*-21-57-19/*-50-71^-73168^822*+*/171651855,-21*-57/-19--50*-71/-73^1+68-82^2-(17/16*51+85)*5,True
----+/-77-1751+--95-82+-3-94^-912+-/4918*-938-82,-77/-17+51-(-9-5+-82)-(-3+-94)--91^2-(49/18--9*38+-82),False
/**/*/-11-5811+---77+/95-3294^362^512-6591-2222,-11/-58*11/(77-(95/-32+94)-36^2-51^2+-65)*91*-22/22,True
---72//**88-94-4634-22*-59+-*10^811*//75352416-25,-72-88*-94*-46/34/-22--59*(10*81^1-75/35/24*16+-25),True
--15++*53-+-91^-22*827^621/+/15^+85-7721753,-15-(53*(-91+-2^2-82*7)+62^1+(15/(85+-77)^2+17)/(53)),True
-57*76++-^-262/*-66671^-442-+^-712*-89^14211,(57-76*(-26^2-(-66*6/71)+-44^2+(-71^2+-89*14^2-11))),True
+++-+/-71^272*3556/76^152/-17^-261-16--6547-52,-71/27^2+35*56-76/15^2+-17/-26^1+-16+(65-47-(-52)),True
+---46*45-53-49/83++*/*/733492-74+-91*87-13-42*33-87,(-46-45*-53--49+83/(73/34*92/-48*(-91+87*-13)+-42+(33*-87))),False
-+-++*-63-32**/805234-37*-3889^391*/*-67-5761578,-63*-32+80/52*34*-37+-38*89-39^1+-67*-57/6*15-(78),True
++-+*/1934---12*75^7810-80-100*65-51/-67^57136,19/34*(12-75*78^1-0--80)+-100-65*-51+-67/57^1+(36),False
+++/*107961^432^312++*19-1978+-1816*-89^621,10*79/61+43^2+31^2+(19*-19+78+(18-16+-89*62^1)),True
**73--++/*33-15^-461*88^751^-202*90^-7428247,73*(33*-15/-46^1+88*75^1+-20^2-90*-74^2-82)*47,True
+-52+-++10-80+-*610*-11-69*27-72^-331+*9524*-76-74,-52+(10+-80+(6*10--11*-69+27*-72)--33^1+(95*24+(-76*-74))),True
+-^-69255+++96//-751-8893/30-++^91297^851-53,-69^2-55+(96+-7/51/-88+93+30/(91^2+97+85^1--53)),True
+60**/-981387+-16---++*2544^-391/-83-7783-94-35-17,60+-98/13*87*(-16+(25*44+-39^1+-83/(77-83)--94--35--17)),True
/*70--94**-56-3185---46-63---^-41^-381^51^-28,70*(-94--56*-31*85)/(-46--63-(-4^1--38^1-5^1-(-2^2))),False
---+/9892/32-66^-101*/*5235-41-28*//-21-39-2^591,98/92+32/-66--10^1-52*35/-41*-28--21/-39/-2*(59^1),True
++4618/-81++----11/-54-50-9066^+-43^92/-5296290,(46+18+43/(-11-(-54/-50)--90-66+(43-9^2+-52/96)^2+90)),False
-++-**/-802454^-712^-21*-384-30/*/813410+2242,-80/24*54*-71^2--2^1+-3*84+-30-81/58*10/(22+(42)),False
-++-+-+*-46-80-81^312/-34-79985^571//*5067-78,-46*-80+-81-31^2+-34/-7-99+85+57^1-50*6/7/(-78),True
+-/-19^991-74*64-+-*/-14-4^-552^172-41-77-11-25,-19/99^1--74+(64*(-14/-4*-55^2-17^2+-41-(77-(11--25)))),True
-+++44^-63152^-292--++-^67912568^-672^912-57,44+-63^1+52+-29^2-(67/91-25+68+-67^2-91^2--57),False
+-+--+*-964^64291215058//+/-6461/*32-9-36-5273,-9*64+64^2-91-21+50-58+(-64/61+32*-9/-36)/-52/73,False
++--*-3659//-191359//-367076//8336^352/-71^71,-36*59--19/13/59--36/70/76+-38/36/35^2+-71/7^1,False
---++**-76-47-175721//*39-57-475*/2290^251*8391,-76*-47*-17+57+21-39*-57/-4/75-22/90*25^1-83*91,True
--+-++-63-17/-34^-661*+--^-12187-866-19-50/407926,(-63+-17)+-34/-66^1-(-12^1-87--86+6)*-19+-50-40/79-26,True
-/509**-9347+-^-332*/*/+**-5526375623557-8996,50/9--93*47*(-33^2-(-55*26*37+56)/23*55/7*-89+96),True
-*/-2430^-162/11+-/751^-982*/54-9*/-14-66+14-70,-24/30*-16^2-11/(75/7--98^2+54/-9*(-14/-66*(14+-70))),False
-+/**/22-2698-94-25*86-36*/-+/*-8445^782-77-338221,22/-26*98*-94/-25+86*-36-(-84*45/78^2+-77--33)/82*(21),True
-^602+-^-842/-9-67--+^511*85^++254562-9659,60^2-(-84^2--9/-67+(51^1+85*(2+54+56)^2--96-59)),True
++--+33**37-30^362*-6170^-131**/-54-19-80-22*-91-80,33+37*-30*36^2--61*70--13^1+-54/-19*-80*-22+-91*-80,True
---+++++^4424543523015//-6577^99217++-3312-66,44^2+45+43+52+30+15--65/77/99^2-17-(-33+12+-66),True
++--++++44----14^86236-7921-36-90^-472^742-24-75,44+(-14/86^2-36--79)+21+-36+-90--47^2-74^2+-24+-75,False
*^-372+-++-*-38-64^33120+*86-67/-31-35-82/34^-881,-37^2-(-38*-64-33^1+20+(86*-67+-31/-35)--82+34/-88^1),False
+^-882***24++*-88^-722*/-335549178+-21*-40-78-39,-88^2+(24*(-88*-72^2+-33/55*49+1)*78*(-21+(40--78)*(-39))),True
+++-++*/-841-34-71+616-^-282-18^502*-6^-692-13,-84/1*-34+-71+(6+16)-(-28^2--18)+50^2+-6*-69^2+-13,False
+*12^632/-*////841249-6-+-85^-8626-78/3684-71,(12*63^2+(84/12/49/94/(-85+-86^2-6)*-78-36/84)/-71),False
+-----61-2-5391^-381*/64-8720*-***-134-43-1-4750,61--2--53-91--38^1-64/-87*20+(-13*4*-43*-1*-47*(50)),False
/*-334-++++-55*-51^502^-722^/-43-51250^0131,-33*4/(55--51*50^2+-72^2+(-43/-51)^2+50+0^1-31),True
+-+++-++^-231^-352-13/-396527*-45^-65272/761-85,-23^1+-35^2+-13--39/65+27+-45*-65^2+72-76^1+-85,False
-++--^792//-39-1599-96/*-9162^-611*/*-796732-96-1,79^2-(-39/-15/99)--96+-91*62/-61^1+-79*67/32*-96--1,True
+/2438--+47^-141^301+-36--81/24+-^-591-67*-8323,24/38+(47+-14^1-30^1-(-36+(-81-24/(-59^1--67+(-83*(23)))))),True
+-+-----/-301823-3381--4*72878753^-111^-1001-39,(-30/18-23--33-81-(4-72*87-87)-53)+-11^1--100^1+(-39),True
--++--*90^-362-29//-52-3075613785*-10--+-86145857,90*-36^2--29--52/-30/75+61+37-85--10*(-86+14-58--24),False
+/^91//++/6816/-342-353858*/*-6573-82+39/-647,(9^1-(68/16+-3/42+-35)/38/58+-65*73/-82*(39+-64/(7))),False
++---+0^-991-*-415016^-271^-372-*44*-15-14-40,0+-99^1--4*15*0-16--27^1+-37^2+(44*(-15*-14)--40),False
-31-++/63-29/-37-57**+-222845-39++^372^391^321,(31-(63/-29+-37/-57+(-22+28)*45*-39-(37^2+39^1+32^1))),True
-+--+++-71**50-43-62-48-78//21-3720^29225--23^-372,-71+50*-43*-62+-48+-78-21/-37/20-29^2+25-(-23--94^2),False
---+-+-----18-3478^312--8525639-76-1784*-1005978,-18--34-78-31^2-(8-52-56)+39--76+-17-84--100*59-78,True
-+-*-9196^53249++++-42//*3250-10-461*16-47/-96-17,(-91*96)-53^2+49-(-42+32*50/-10/-46+1+16*-47+-96/-17),True
+*-180+++--75//*/*68-6621-6-891426*51^341/73-33,(-18*0+(-75-68*-66/21*-6/-89/14+26+51*34^1+-18/-33)),False
---++-**-872921^242-9889*--98-42*3827*17-8844,-87*29*21-24^2+-98+89-(98--42--14*82)*7-17*-88-44,False
+-6*/-37+/--598431*51-54+++/-40-41^/-26862^87272,-6+-37/(-59*84/31+51*-54)*(-40/-41+(-26/86)^2+87^2+72),False
/--+^482*73^631^961****/-2-1591-7018^-711-3,48^2+73*63^1-96^1--2/-15*91*-70*18*-71^1+-3,False
++----55133*/50-15-20/-3-80/*-41-43^-91-*18-93-57,55-13-3-50/-15*-20--3/-80+-41/-43/-9^1+(18*-93--57),False
+-*+*-+34^-421/97-82/-19^-301-27^17137//7323-44,(34+-42^1-(97/-82)--19/-30^1+-27)*17^1-37+73/23/-44,False
+/-52^232+-68++*-6-23/93-90/95+-++^-851-80-289421,-52/23^2+(-68+(-6*-23+93/-90+(95/(-85^1+-80+-28-94+21)))),True
+-++++^-691^-372/+-/70-11-119^42224/96-732453,-69^1+-37^2+(70/-11--11+9)/42^2+24+96/-73-24+53,True
++-+*//-26+-83/-2-5-93^872/*-8655^-81292-41*-71-92,-26/(-83+-2/-5)/-93*87^2+-86*55/-81^2-92+-41+(-71*(-92)),False
+/*84-3170+--++^512/*71-62^271-77-52^-921/-9581,84*-31/70+(51^2+71*-62/27^1+-77--52--92^1+-95/81),True
-/3265+-++--//639873*-1759^41255*23^-352-4884,(32/65-(63/98/73-(-17*59)-41^2+55+23*-35^2--48+84)),True
+---34//-64-4815****-31--63*59-59-67123351^2427,34--64/-48/15--31*(63-59*-59--67)*12*33*51-24^2+7,True
++----*-35-76^-581^+^262791**51-6-37*1-19-4450,-35*-76--60^1-(26^2+79)^1-51*-6*-37-1*-19+-44+50,False
-++++-81^491-50//7927-29/1928/*-3238+95/69^-612,-81+49^1+-50+79/27/-29+19/28--89*38/(95+69/(-61^2)),False
+^412-+*-86^-912*-14^-9765/*2-86-+-61^321^-841,(41^2+(-86*-91^2+-14*-97^1-2*-86/(-61+32^1-(-84^1)))),False
++++-/*-1270^-131/-57^-701^-732**-29-42-58^101-84,-12*70/-13^1--57/-70^1+-73^2+-29*-42*-58+10^1+-84,True
++78^162//89-70++--6*/8933^3620-/-54^-31184,78+16^2+89/-70/(-6-89/33*36^2+0+(-54/-31^1-84)),True
-++*-1626^-291**/+--8-86-28*-47-8-32^-952*-23^-592,-16*26--29^1+(-8--86+-28)/(-47*-8)*-32*-95^2--23*(-59^2),False
*52---^-292^-421*084/-27++-4183*97-1*-65+45-47,52*(-29^2--42^1-0*84-(-27/(41-83+97*-1+-65*(45+-47)))),True
+-*51-47^-62++41^62-+-+58^612*285111*4797,51*-47--6^2+(41+6^2+(58+61^2-28*51+11-47*97)),True
+-++^282*39^652^-502*-51-41++^-38226*/79-7375,28^2+39*65^2+-50^2-64*-41+(-38^2+26+79/-73*75),False
----+-*8912-33/*-599138/**23-87-100-80-45-88/39^-222,89*12--33+-59*91/38-23*-87*-100/-80--45--88-39/-22^2,False
-+/+//4967//285883^-332/-6149**/66-35-25^-74183,49/67/(28/58/83)+-33^2+-61/49+66/-35*-25*-74^1-83,False
++--151297//*-29-2011--+--13-2012^381//*-53-52787,-15-12+97+-29*-20/11/(-10--20+12-38^1--53*-52/7/(87)),False
++-99-10++15*-72^-601+^252/-63+--9412**0-88-3676,-99+-10+(15+-72*-60^1+(25^2+-63/(94-12-0*-88*-36+76))),True
--+*-20^-54125-92*32--*//-35*802561^-461-43+-9470,-20*-54^1+25--92-32*(-35/(80*25)/61*-46^1--43-(-94+70)),True
-+++-+-+-43-2288/*-36-25-48-4650/*-7088-55*32^-501-37,-43+-22-88+-36*-25/-48--46+50+-70*88/-55+32*-50^1--37,True
---5499--+^-222*631249++--98-109**98-41^67236,-54-99-(-22^2+63*12-49-(-98-(10-9)+98*-41*67^2+36)),True
+-+++10-16^542*/2796/*364613-/174/87^232,10+-16+54^2+2/7*96-36*46/13+(1/74-87/(23^2)),True
-+-*+++//3578-526562^-39269^-481-69///-50-789778,35/78/-52+65+62+-39^2+69--48^1+-69--50/-78/97/78,False
++-**/-33+-+^96133^862-16-8832-85/78^-441*-4735,-33/(96^1+33-86^2+-16)*-88*32/-85+78/-44^1+-47*35,False
-82-*4-43//*//-95599026*8173+--72/7229//-43-7745,(82-(4*-43-(-95/59/90*26/(81*73)/(-49-72/29+-43/-77/45)))),False
----+-+-*/+-43789263-39-95279273^191^-251/7-72,(-43+78)/92*63--39+-95-27+92-73-19^1--25^1-7/-72,False
++++---769*-65-63^-1213*+/67-557^262*96^-991,-99-9--65*-63+-1^2+13+(67/-5+57)*26^2+96*-99^1,False
-+-+99/869078-+-+^-601^-882-42-7953*7/-13-4853,99+86/90-78+(-60^1+-88^2--42+-79-53)-7*(-13/(48-53)),True
-++-+-//922^10186-70//27/5620-99994*-25^-551,92/2/10^1-86+-70-27/(56/20)/-99+99+4-(-25*-55^1),True
+-*-9-28^-242*87-+-+^722*-94-99**750-39^71131,-9*-28--24^2+87*(72^2+-94*-99-7*50*-39+71^1-31),True
-+-47^-572*/-66-97+++-48/-84-35**445866-*30^-4213,-47+-57^2--66/-97*(-48+-84/-35+44*58*66+(30*-42^1-3)),True
+++--++++--19*-86154-3527811658^-471^-4624031,19--8*61-54+-35+27+81+16-58--47^1+-46^2+40+(31),True
+---76^65-45-4*31+^-591+++-+22*-68333820^-471-92,-76-65/-45--4+31*(-59^1+(22+-68*33-38+20+-47^1+(-92))),False
-**7391^-362-++-^-52/1317*/-100-60-64^922*-2738,73*91*-36^2-(-5^2-13/17+-100/-60*-64+92^2--27*-59),False
-+-8^-962^-61**69-97-*-40-91/*/-4286--43/-8848-16,8--96^2+-6^1-(69*-97*(-40*-91--42/86*(-43--88/48)/(-16))),True
-+--+-+*-38^-92*/-842044-10/-5976^58115^-481-90,-38*-9^2+-84/20*44--10+-59*76-58^1-15+-48^1--90,False
++48-89+--959042-80-9-++^-541--640-86*--91-81-29,48+-89+(95-90-42+80*(9-(-54^1+(-64-0)+-86-(-91--81)*-29))),False
-^211+/2462+-+-9956^182+-*6048/7870/94^112,(21^1-(24/68+(-99+56-18^2+(60*48-78/70+94/11^2)))),False
---+-25*-14/93-77^-822/20^+/3098291^-582*-1889,-25+(14-93/-77)*-82^2-20/(30/98+29)^1--58^2--18*(89),True
+-*-5440-15--55--*//81-+^412-35-90-568930-^911-92,(-54*40--15)+(-55-(81/(41^2+-35--90)/-56*89-30-(91^1-(-92)))),True
+++--++//3696-77201**132123*26^651-759^-891,36/96/-77+20+1-13*21*23-26*65^1+-75+9+-89^1,True
+-++*-2613+-58^941/4328^231-31/47+^-712^-692,-26*13+(58-94^1+43/28)+23^1--31+47/(-71^2+(-69^2)),True
--8/---/-21-72*-92+-55511/671+-+^-5329972^-582,-8-(-21/-72--92*(-55+5)-11-6/71)/(-53^2+99-72+-58^2),True
--++-/64-22/-15^-851/-2-11^882/47^++-9-8930214,(64/-22)--15/-85^1+-2/-11+88^2-47/(-9+-89+30)^2-14,True
+--+*15-^711-25*/----47-50*49-32-20-22-39-53-63*5044,15*(-96^1--25)+(-47--50-49*-32--20)/-22*-39--53--63+50*44,False
-+--*-75-46*-94-12-+-*-52^-281/2310^-121-84/94-73-24,-75*-46--94*-12-(-52*-28^1-23/10+-12^1--84)+94/-73--24,True
+---72/-25-17*17-94*83--+-37/60^202^-312--27*-59-48,-72--25/-17-17*-94+83*(-37+60/81^2--31^2-(-27-(-59*(-48)))),False
/-33+-++++-+^-62/1538-57/-29-93^/-14102-2-97-2257,-33/(-6^2+15/-61--57+-29/-93+(-14/10)^2+-2+-97--22+(57)),False
+-/8981-91/32+++-203450---+-21-17^-441-12/-15--77-92,89/81--91+32/(-20+34+50+(-21+-71--44^1--12--15/(-77--92))),False
