Original,Perturbed,Is_Equivalent
4.89/4.26*7.73/9.94/6.65-7.17+3.21+9.8-6.57*8.86,4.89/4.26*7.73/9.94/6.65-7.17+3.21+9.8-6.57*8.86,True
0.41^2-0.84/7.35/3.17-6.48-9.32+1.31-3.94*(/),0.41^2-0.84/7.35/3.17-6.48-9.32+1.31-3.94*(/),False
0.12+7.89*9.56+0.75/5.66-7.9-4.09+0.46-8.52-4.68,0.12+7.89*9.56+0.75/5.66-7.9-4.09+0.46-8.52-4.68,True
4.55*2.46//^2-9.55-4.52*5.26**-0.48/5.4,4.55*2.46//^2-9.55-4.52*5.26**-0.48/5.4,False
9.16^2+8.25-6.07/6.26/2-1.25^2++*7.94,9.16^2+8.25-6.07/6.26/2-1.25^2++*7.94,False
8.87+(6.79/1.0-*)+1.57/1.26*2.44^2+2.96-9.39,8.87+(6.79/1.0-*)+1.57/1.26*2.44^2+2.96-9.39,False
9.92*(2.19-6.46+5.01-9.88+9.07*7.72-8.0+6.36)-4.18,9.92*(2.19-6.46+5.01-9.88+9.07*7.72-8.0+6.36)-4.18,True
0.49+9.89+^^1-(7.48+1+(1.9+1.76*8.11*2.17)),0.49+9.89+^^1-(7.48+1+(1.9+1.76*8.11*2.17)),False
4.9*3.24+3.86+7.4-7.81++-(8.36*4.76-5.23+5.88),4.9*3.24+3.86+7.4-7.81++-(8.36*4.76-5.23+5.88),False
9.22-6.29-2.58*3.16-(1.03-5.24-4.07^1+4.26*(8.82)),9.22-6.29-2.58*3.16-(1.03-5.24-4.07^1+4.26*(8.82)),True
2.77/6.26*5.29-9.22+-+2.56^1+0.55-1.08*8.92,2.77/6.26*5.29-9.22+-+2.56^1+0.55-1.08*8.92,True
0.93^1+0.32*4.89-1.72+8.02^1+1.39/7.14-/,0.93^1+0.32*4.89-1.72+8.02^1+1.39/7.14-/,True
1.75+9.42^2+(0.91*9.02^2+/)*5.61+6.45^1,1.75+9.42^2+(0.91*9.02^2+/)*5.61+6.45^1,False
2.86*8.48^2+1.59-1-4.89^1+(5.7*2.82-1.32),2.86*8.48^2+1.59-1-4.89^1+(5.7*2.82-1.32),True
(8.18-9.52/2.35-6.47+9.53^1.96+7.64)^1+8.75/2.54,(8.18-9.52/2.35-6.47+9.53^1.96+7.64)^1+8.75/2.54,False
7.26+0.72*0.52*5.53*3.93^2+8.59*0.61-5.37/5.53,7.26+0.72*0.52*5.53*3.93^2+8.59*0.61-5.37/5.53,False
(1.42-(0.47+3.44/6.92/0.64*5.23)+4.6*4.99/(0.61*-)),(1.42-(0.47+3.44/6.92/0.64*5.23)+4.6*4.99/(0.61*-)),False
2.02/2.08/9.71-8.35*3.19+(0.1+3.98^8.35+2.31)*3.55,2.02/2.08/9.71-8.35*3.19+(0.1+3.98^8.35+2.31)*3.55,True
(8.82+1.69^7.84+(1.44*7.99^1+7.68/8.28+7.42+4.45)),(8.82+1.69^7.84+(1.44*7.99^1+7.68/8.28+7.42+4.45)),False
9.87-/^1-9.22+9.39*4.92*8.1^0.66--/7.1,9.87-/^1-9.22+9.39*4.92*8.1^0.66--/7.1,False
*-5.37+0.25/8.66+2.01-+-2.78*3.58/7.74^1,*-5.37+0.25/8.66+2.01-+-2.78*3.58/7.74^1,False
0.56-8.96*4.34/^+5.4-1.3-2.57^1-(3.22^2),0.56-8.96*4.34/^+5.4-1.3-2.57^1-(3.22^2),False
(0.26^2-8.56*(2.78/9.11-0.27/9.86/7.57+6.48^2)),(0.26^2-8.56*(2.78/9.11-0.27/9.86/7.57+6.48^2)),True
8.16-(8.85*5.61)*2.05/3.34^1-(//9.09/4.09/(9.2)),8.16-(8.85*5.61)*2.05/3.34^1-(//9.09/4.09/(9.2)),True
*-4.11+2.73^8.45+9.34^1-0.06*(7.2^2+1.34),*-4.11+2.73^8.45+9.34^1-0.06*(7.2^2+1.34),False
(7.77+3.82)-7.71/4.8^1-9.19*1.29*9.29/(5.22^2),(7.77+3.82)-7.71/4.8^1-9.19*1.29*9.29/(5.22^2),False
*-6.22*(5.21+5.46/7.67^1+9.6)/1.37/1.18/9.52,*-6.22*(5.21+5.46/7.67^1+9.6)/1.37/1.18/9.52,False
(6.34*9.24-5.42*6.65)-^*0.86-2.66*7.88+-+8.51,(6.34*9.24-5.42*6.65)-^*0.86-2.66*7.88+-+8.51,True
5.7*2.54-4.56*7.51/6.55/(2.69*(5.79^1-6.79/4.11)),5.7*2.54-4.56*7.51/6.55/(2.69*(5.79^1-6.79/4.11)),True
9.42/7.61/2.64-3.48*8.4/2.11-5.33/9.23/3.97/(1.96),9.42/7.61/2.64-3.48*8.4/2.11-5.33/9.23/3.97/(1.96),True
0.4*(1.12/(6.91/(3.99+7.06)^9.54/1.29)/6.7^6.15-6.83),0.4*(1.12/(6.91/(3.99+7.06)^9.54/1.29)/6.7^6.15-6.83),False
5.97/1.79/^-6.24**/5.43+9.32*0.4/4.67+(9.88),5.97/1.79/^-6.24**/5.43+9.32*0.4/4.67+(9.88),False
0.85*5.89+(0.51+9.64/(3.45*0.35*8.05)/7.02)^1-4.71,0.85*5.89+(0.51+9.64/(3.45*0.35*8.05)/7.02)^1-4.71,True
3.45-9.74-4.36/1.71*1.68*(--7.67)-4.34/1.74+8.32,3.45-9.74-4.36/1.71*1.68*(--7.67)-4.34/1.74+8.32,True
7.29/7.78/1.44-(8.3-*/1.99*6.71*4.57/8.84+4.88),7.29/7.78/1.44-(8.3-*/1.99*6.71*4.57/8.84+4.88),False
7.86*7.23/^+7.33-6.07/1.19/8.39-3.73+8.93+7.82,7.86*7.23/^+7.33-6.07/1.19/8.39-3.73+8.93+7.82,False
8.89/6.99^2-2.29+6.33-7.08++*--3.98*0.77,8.89/6.99^2-2.29+6.33-7.08++*--3.98*0.77,False
/+9.83^2-3.63/2.94-^-5.23/5.08-2.39^2,/+9.83^2-3.63/2.94-^-5.23/5.08-2.39^2,True
0.09^1+8.83*6.26/(7.51-4.18-(2.57+(2.95^6.08-4.81))),0.09^1+8.83*6.26/(7.51-4.18-(2.57+(2.95^6.08-4.81))),False
(0.34^2+2.99/1.22-9.61+5.22/3.27/5.94^2-5.52),(0.34^2+2.99/1.22-9.61+5.22/3.27/5.94^2-5.52),True
8.34^1-/^1-1.09-8.5-(7.45^2-8.91^2),8.34^1-/^1-1.09-8.5-(7.45^2-8.91^2),False
2.98/4.11/7.36/2.88/0.48^2+9.15/0.88**^1,2.98/4.11/7.36/2.88/0.48^2+9.15/0.88**^1,True
8.85^4.88/(7.03*1.51/6.64+5.96/9.7+2.4-8.31-3.86),8.85^4.88/(7.03*1.51/6.64+5.96/9.7+2.4-8.31-3.86),False
6.38/2.66^6.49*2.89*(5.96+5.89^1.47^1-6.64-7.16),6.38/2.66^6.49*2.89*(5.96+5.89^1.47^1-6.64-7.16),False
2.44-7.13/2.45*3.37/5.34/4.48+7.08+1.66/5.57*2.17,2.44-7.13/2.45*3.37/5.34/4.48+7.08+1.66/5.57*2.17,True
3.44/4.59+5.72*6.07+2.62+1.05*(/+8.48+(9.18+3.04)),3.44/4.59+5.72*6.07+2.62+1.05*(/+8.48+(9.18+3.04)),True
6.28^1-8.33^2+5.71-1.51-(3.32*6.38*9.33)++,6.28^1-8.33^2+5.71-1.51-(3.32*6.38*9.33)++,True
9.47^1+6.32/6.44+(5.05+7.15^1+3.58+5.23-2.95),9.47^1+6.32/6.44+(5.05+7.15^1+3.58+5.23-2.95),True
7.97-1.89+++9.86-4.08-9.51-(9.99^1-6.84-1.97),7.97-1.89+++9.86-4.08-9.51-(9.99^1-6.84-1.97),False
0.06^2+5.55*(6.71/5.53+7.4^2-8.51)+3.72-(2.25),0.06^2+5.55*(6.71/5.53+7.4^2-8.51)+3.72-(2.25),False
4.33/1.55-5.66*9.64^1+6.89-7.96+2.54**-7.61,4.33/1.55-5.66*9.64^1+6.89-7.96+2.54**-7.61,False
/^1+5.77*7.79+3.62-(0.3*3.94)^1+1.15^+,/^1+5.77*7.79+3.62-(0.3*3.94)^1+1.15^+,False
4.0-(5.7*1+(8.02/8.2+0.74*6.64+5.99^2+7.37)),4.0-(5.7*1+(8.02/8.2+0.74*6.64+5.99^2+7.37)),False
9.03^1+--5.22+6.25-6.68+5.59+2.52^2-6.23,9.03^1+--5.22+6.25-6.68+5.59+2.52^2-6.23,True
(3.94/(5.26-8.74-(8.12*5.79+9.86-9.65*8.32/^)/(-))),(3.94/(5.26-8.74-(8.12*5.79+9.86-9.65*8.32/^)/(-))),False
8.96*6.75-1.73*7.31-8.55-9.64^1-1.18-3.13+3.7,8.96*6.75-1.73*7.31-8.55-9.64^1-1.18-3.13+3.7,True
8.06+6.04*(1.93-6.57/6.59*1.91*/-(6.51/8.18)*1),8.06+6.04*(1.93-6.57/6.59*1.91*/-(6.51/8.18)*1),True
8.17*0.06^2+8.49/5.02^2+5.78^1+4.09^2.25,8.17*0.06^2+8.49/5.02^2+5.78^1+4.09^2.25,False
5.0-(3.29-^*3.39-(4.53/+-1.32-7.92-6.89/7.22)),5.0-(3.29-^*3.39-(4.53/+-1.32-7.92-6.89/7.22)),False
0.2+1+(5.34*1.21---0.07-(8.6/5.41^1+(8.35))),0.2+1+(5.34*1.21---0.07-(8.6/5.41^1+(8.35))),False
(3.82^1-(4.07-(9.08/9.62*(6.96/(0.58+4.34)*3.78*1.88)))),(3.82^1-(4.07-(9.08/9.62*(6.96/(0.58+4.34)*3.78*1.88)))),True
7.76/9.0*1.72^2.75+(^^1-1.99)/+-4.57-8.63,7.76/9.0*1.72^2.75+(^^1-1.99)/+-4.57-8.63,False
0.84+0.75/5.84+0.93*(5.07*7.2*5.55*5.54)/8.85*1.22,0.84+0.75/5.84+0.93*(5.07*7.2*5.55*5.54)/8.85*1.22,True
(8.75+(2.06^1-(7.72*8.49*6.82+^+6.09-6.93-3.79))),(8.75+(2.06^1-(7.72*8.49*6.82+^+6.09-6.93-3.79))),False
9.58/(5.11^1-0.79*0.38++^2+(5.64/6.72)+4.15),9.58/(5.11^1-0.79*0.38++^2+(5.64/6.72)+4.15),False
3.59+8.64/(3.93+1.11^1-9.54)^1+9.16^1-8.43,3.59+8.64/(3.93+1.11^1-9.54)^1+9.16^1-8.43,True
8.59/(9.48^4.68/2.69-(5.9^2-8.61^2+(7.13^2))),8.59/(9.48^4.68/2.69-(5.9^2-8.61^2+(7.13^2))),False
5.79+4.92^6.64/1.25*2.07-0.04*(2.41^2-6.85)-3.69,5.79+4.92^6.64/1.25*2.07-0.04*(2.41^2-6.85)-3.69,True
4.15+4.34+4.99^2-4.88-6.39+7.55-8.34^9.99+5.74,4.15+4.34+4.99^2-4.88-6.39+7.55-8.34^9.99+5.74,True
8.27-6.5^2+/*6.21^2+7.49/8.45-7.7-2.11,8.27-6.5^2+/*6.21^2+7.49/8.45-7.7-2.11,False
2.46^1-1.49^2+1.76+0.2-(5.42^4.34-8.33^1),2.46^1-1.49^2+1.76+0.2-(5.42^4.34-8.33^1),False
1.28^1+-^1+(1.74*6.06+0.45/-)/1.89+2.86,1.28^1+-^1+(1.74*6.06+0.45/-)/1.89+2.86,False
2.69^1+2.21/4.59*(0.54^2-2.65)+9.14+6.26-3.12,2.69^1+2.21/4.59*(0.54^2-2.65)+9.14+6.26-3.12,True
0.88/5.93^3.69/8.42-(7.06+^/9.03+8.26/6.34)^1,0.88/5.93^3.69/8.42-(7.06+^/9.03+8.26/6.34)^1,False
6.22/4.92-3.37/1.86/2.88^1+(^*(9.77-6.23)*5.36),6.22/4.92-3.37/1.86/2.88^1+(^*(9.77-6.23)*5.36),False
0.33/9.54+(5.49^1+0.7+6.59+0.2)-5.91*0.13+7.07,0.33/9.54+(5.49^1+0.7+6.59+0.2)-5.91*0.13+7.07,True
3.9^2+3.17^2-1.5/5.68^2+4.0*4.28-2.48,3.9^2+3.17^2-1.5/5.68^2+4.0*4.28-2.48,True
5.8^1+0.53-9.23/2.8/8.22*+*5.3^1-*,5.8^1+0.53-9.23/2.8/8.22*+*5.3^1-*,True
5.32+1.02/4.83/0.88-0.04+8.12/9.19/7.18/0.8*4.98,5.32+1.02/4.83/0.88-0.04+8.12/9.19/7.18/0.8*4.98,False
3.23*/^1-8.79*0.09*(8.76+6.91)+(5.56+9.54)*8.07,3.23*/^1-8.79*0.09*(8.76+6.91)+(5.56+9.54)*8.07,True
7.29/4.59/(7.81-7.81^2-3.84*1.85+(6.89/(8.85-^))),7.29/4.59/(7.81-7.81^2-3.84*1.85+(6.89/(8.85-^))),False
3.54*0.18+7.56/(2.2^1+9.58)*8.05-0.05*7.87^2,3.54*0.18+7.56/(2.2^1+9.58)*8.05-0.05*7.87^2,True
8.46-7.69*(6.42^1-9.72^6.3-0.25^1+5.75^5.41),8.46-7.69*(6.42^1-9.72^6.3-0.25^1+5.75^5.41),False
8.03+5.12**-2.86^1-(7.74+0.78^1-5.79)/3.6,8.03+5.12**-2.86^1-(7.74+0.78^1-5.79)/3.6,True
--6.47+(4.9^2+9.41-1.02/(3.65-7.32)+7.63/(8.66)),--6.47+(4.9^2+9.41-1.02/(3.65-7.32)+7.63/(8.66)),False
7.59/9.65+6.75^4.15-^*6.42^2-4.51+1.59/1.05,7.59/9.65+6.75^4.15-^*6.42^2-4.51+1.59/1.05,False
4.07*9.53*0.59/3.68-^^2-1.2+7.93+3.13/8.92,4.07*9.53*0.59/3.68-^^2-1.2+7.93+3.13/8.92,False
4.8^1+1.37*4.01+**0.25-3.04^6.77+(6.12/3.57),4.8^1+1.37*4.01+**0.25-3.04^6.77+(6.12/3.57),False
1.57/5.29-0.64*9.0+1.51+6.29/3.21-8.46+4.69*(-),1.57/5.29-0.64*9.0+1.51+6.29/3.21-8.46+4.69*(-),True
9.71*1.1-1.85+6.47-7.8+8.86/0.58^9.83+9.21*5.23,9.71*1.1-1.85+6.47-7.8+8.86/0.58^9.83+9.21*5.23,False
4.5^2-7.48*0.68^1+1.09^(5.89-8.87)+(5.04*4.39),4.5^2-7.48*0.68^1+1.09^(5.89-8.87)+(5.04*4.39),False
6.31*4.52/7.44^1+2.98^2-1.23-1.67-9.53-8.1,6.31*4.52/7.44^1+2.98^2-1.23-1.67-9.53-8.1,True
6.55+5.91-//(9.28+(8.25-0.26^7.0-9.09-6.39+9.08)),6.55+5.91-//(9.28+(8.25-0.26^7.0-9.09-6.39+9.08)),False
7.03/3.15/(5.11-(5.96-8.58)^1+1.5+(5.01/(0.99/7.37))),7.03/3.15/(5.11-(5.96-8.58)^1+1.5+(5.01/(0.99/7.37))),True
3.06/0.21**^1+0.03^1-(1.11+(4.87*1.74+7.74)),3.06/0.21**^1+0.03^1-(1.11+(4.87*1.74+7.74)),True
+/6.63/5.15+5.14+7.51^2+7.11*(7.18+(2.2*0.06)),+/6.63/5.15+5.14+7.51^2+7.11*(7.18+(2.2*0.06)),True
/*(3.62*6.77/0.55/(9.48/0.32*7.35+6.15-9.43)*5.39),/*(3.62*6.77/0.55/(9.48/0.32*7.35+6.15-9.43)*5.39),False
9.73*3.4^5.76+(1.39^1-9.28-(9.84*8.76*5.01^(0.53))),9.73*3.4^5.76+(1.39^1-9.28-(9.84*8.76*5.01^(0.53))),False
6.63+7.63*8.16*7.47/*/(3.51*3.37/3.92^1-4.83),6.63+7.63*8.16*7.47/*/(3.51*3.37/3.92^1-4.83),False
4.06/4.83+/-7.69^1+1.78/5.8-*^2+6.66,4.06/4.83+/-7.69^1+1.78/5.8-*^2+6.66,True
^-6.32*5.73-6.3+3.16+8.84^2-(3.26/(2.26/(2.89))),^-6.32*5.73-6.3+3.16+8.84^2-(3.26/(2.26/(2.89))),False
(1.3*3.81^2-0.75)///0.11*0.84-5.95/1.78^2,(1.3*3.81^2-0.75)///0.11*0.84-5.95/1.78^2,True
7.59-2.47+1.2/6.56/3.37/3.18*8.28^2+0.91/3.29,7.59-2.47+1.2/6.56/3.37/3.18*8.28^2+0.91/3.29,True
0.24-3.67*2.98+8.54*2.05/4.17+4.61+(5.55++)-/,0.24-3.67*2.98+8.54*2.05/4.17+4.61+(5.55++)-/,True
7.81*9.44^1+9.29-(8.21/0.61*(6.3*(9.99-2+9.62))),7.81*9.44^1+9.29-(8.21/0.61*(6.3*(9.99-2+9.62))),True
9.92/3.0-8.66^1+(-*7.89)^2+0.9-7.96++,9.92/3.0-8.66^1+(-*7.89)^2+0.9-7.96++,False
0.62*2.75^2--+8.11^2-8.83-(9.4-4.32)-5.51,0.62*2.75^2--+8.11^2-8.83-(9.4-4.32)-5.51,False
^/2.27-8.58*0.56*2.84*2-3.19^2+0.64*2.39,^/2.27-8.58*0.56*2.84*2-3.19^2+0.64*2.39,False
3.53/7.38^2-4.09-(7.74-8.71^4.61+9.8*5.01-8.88),3.53/7.38^2-4.09-(7.74-8.71^4.61+9.8*5.01-8.88),True
(6.34+6.85^1-0.32*+^1-1.99/4.62^2-8.54),(6.34+6.85^1-0.32*+^1-1.99/4.62^2-8.54),True
7.11*2.71+^/0.98-0.91^2+4.58+4.93+(2.72/7.98),7.11*2.71+^/0.98-0.91^2+4.58+4.93+(2.72/7.98),True
6.57-^*8.44+6.51^1-++7.26/2.67-0.17*6.9,6.57-^*8.44+6.51^1-++7.26/2.67-0.17*6.9,False
9.48+2.27^2+4.75-(5.96/5.14^2-1.34)*8.87+9.49,9.48+2.27^2+4.75-(5.96/5.14^2-1.34)*8.87+9.49,True
3.95*(7.95-3.32*5.33+2.98/9.31/4.8*6.47+0.09)+7.28,3.95*(7.95-3.32*5.33+2.98/9.31/4.8*6.47+0.09)+7.28,True
3.05+6.79/(2.85*3.94^2+3.7)+6.58/8.76^2+5.2,3.05+6.79/(2.85*3.94^2+3.7)+6.58/8.76^2+5.2,True
6.66*(7.71^1-5.59)+1.3*9.82*8.55/0.97^1+0.22,6.66*(7.71^1-5.59)+1.3*9.82*8.55/0.97^1+0.22,True
3.85+0.08/7.84*0.1-(3.82*(0.53-6.21-(1.33^2+7.83))),3.85+0.08/7.84*0.1-(3.82*(0.53-6.21-(1.33^2+7.83))),False
(2.7*7.47+(7.98*0.99+2.01-3.05/(8.22+2.32/0.11^6.89))),(2.7*7.47+(7.98*0.99+2.01-3.05/(8.22+2.32/0.11^6.89))),True
8.3*4.97/6.76^2-0.68*6.2/2.22^2-2.91/0.95,8.3*4.97/6.76^2-0.68*6.2/2.22^2-2.91/0.95,True
+*6.63^1+1.34/9.96*8.03+4.85^1.48-2.3^1,+*6.63^1+1.34/9.96*8.03+4.85^1.48-2.3^1,True
(0.47^2-1.8/(0.04*8.64+(0.23-9.67+8.5+1.47)+9.84)),(0.47^2-1.8/(0.04*8.64+(0.23-9.67+8.5+1.47)+9.84)),True
1.48/(9.46-(5.96-(8.49+1.82/2.55/0.42/3.48+^*8.83))),1.48/(9.46-(5.96-(8.49+1.82/2.55/0.42/3.48+^*8.83))),False
(*/8.3)^7.52+3.79+0.6*(8.08/6.74-3.07*(7.54/1.53)),(*/8.3)^7.52+3.79+0.6*(8.08/6.74-3.07*(7.54/1.53)),False
7.56^1+3.17/2.03^2-(5.94*8.68*+^2-6.92),7.56^1+3.17/2.03^2-(5.94*8.68*+^2-6.92),False
3.45*9.52*7.86+9.43+6.54-7.16-2.68+1.3*0.51^2,3.45*9.52*7.86+9.43+6.54-7.16-2.68+1.3*0.51^2,False
(4.01*8.66^2-4.71^1-6.79^3.55+(0.22+4.81^2)),(4.01*8.66^2-4.71^1-6.79^3.55+(0.22+4.81^2)),True
4.34^2+-/(3.94/2.44^2+4.45-8.58-5.66^2),4.34^2+-/(3.94/2.44^2+4.45-8.58-5.66^2),True
6.81*8.94^2+8.79-0.94-(2.27*5.18*8.88+0.64^1),6.81*8.94^2+8.79-0.94-(2.27*5.18*8.88+0.64^1),True
0.36/2.02/0.55*8.88+1.29-7.66/4.57+*+(3.38^1.59),0.36/2.02/0.55*8.88+1.29-7.66/4.57+*+(3.38^1.59),False
(2.11-5.82^2+9.92/(2.44*0.69-1.11+2.34+6.84/7.95)),(2.11-5.82^2+9.92/(2.44*0.69-1.11+2.34+6.84/7.95)),True
7.64^2+0.65/9.66+4.81*5.47-0.09-2+1.93-(*),7.64^2+0.65/9.66+4.81*5.47-0.09-2+1.93-(*),False
4.84*8.97/8.44-5.4+2.34/3.37^1-(2.92/7.81+9.82),4.84*8.97/8.44-5.4+2.34/3.37^1-(2.92/7.81+9.82),True
9.78^1+3.23-9.5*4.19^1-/-9.46*2.76+6.28,9.78^1+3.23-9.5*4.19^1-/-9.46*2.76+6.28,True
3.24/2.46-2.27/6.62+1.84*8.16^1-9.71*3.91-3.72,3.24/2.46-2.27/6.62+1.84*8.16^1-9.71*3.91-3.72,False
6.51/1.09^1-*^1+9.91^2-6.38-8.46^7.69,6.51/1.09^1-*^1+9.91^2-6.38-8.46^7.69,False
9.38*7.26-1.34*8.3^2-3.05*5.29^1-5.86+^,9.38*7.26-1.34*8.3^2-3.05*5.29^1-5.86+^,False
1.81-7.45/^+4.76-7.35/1.73+0.62+4.87*2.78^1,1.81-7.45/^+4.76-7.35/1.73+0.62+4.87*2.78^1,False
4.47/4.55/2.31^1-3.08-4.9-6.85-4.38*9.23*3.64,4.47/4.55/2.31^1-3.08-4.9-6.85-4.38*9.23*3.64,True
*+7.29-8.4+4.36-6.77-1.54/8.67/4.64^2-5.82,*+7.29-8.4+4.36-6.77-1.54/8.67/4.64^2-5.82,True
5.97^1---(6.24*8.55^1-3.14-8.67*9.48+(8.35)),5.97^1---(6.24*8.55^1-3.14-8.67*9.48+(8.35)),False
7.26/8.94*2.02-5.56/2.2/(9.6-1.26-6.08*8.31*4.3),7.26/8.94*2.02-5.56/2.2/(9.6-1.26-6.08*8.31*4.3),True
1.25+1+1.69^1+1.73*0.8-3.87^2-(0.43*4.59),1.25+1+1.69^1+1.73*0.8-3.87^2-(0.43*4.59),True
2.41^1+2.34+6.83+8.59/2.0*8.91^1-++5.15,2.41^1+2.34+6.83+8.59/2.0*8.91^1-++5.15,False
2.61/9.46^1+7.56+4.18+6.78/(2.85-(7.11-(7.64/3.21))),2.61/9.46^1+7.56+4.18+6.78/(2.85-(7.11-(7.64/3.21))),False
+*(0.06-(0.17/9.14/4.55+(9.32*4.87-8.76/7.82+6.34))),+*(0.06-(0.17/9.14/4.55+(9.32*4.87-8.76/7.82+6.34))),False
6.04*7.15/6.43^2-6.2+9.37^2-+^1+5.08,6.04*7.15/6.43^2-6.2+9.37^2-+^1+5.08,True
(3.17+1.66-0.96^2-3.57+/)/(8.82-9.69*7.63+8.68),(3.17+1.66-0.96^2-3.57+/)/(8.82-9.69*7.63+8.68),True
6.03-(1.01+4.07/5.34+-*(/^2-7.23^1+1.88)),6.03-(1.01+4.07/5.34+-*(/^2-7.23^1+1.88)),True
6.93/1.47-3.87*0.2/0.87+6.92+6.51/2.61^2-5.19,6.93/1.47-3.87*0.2/0.87+6.92+6.51/2.61^2-5.19,False
1.96^1+2.4*1.79^2+2.96^2-5.12*6.64^(2.61),1.96^1+2.4*1.79^2+2.96^2-5.12*6.64^(2.61),False
5.56-(8.66^1.16*7.5+4.48+3.22+2.0*2.44-1.61^2),5.56-(8.66^1.16*7.5+4.48+3.22+2.0*2.44-1.61^2),False
4.25/8.99^1-5.91/6.64-1.9*2.53-1.68-7.81/0.13,4.25/8.99^1-5.91/6.64-1.9*2.53-1.68-7.81/0.13,True
3.0-8.58-^+(9.77-9.79*3.07^1-0.47/6.49)^2,3.0-8.58-^+(9.77-9.79*3.07^1-0.47/6.49)^2,True
1.46^1-5.54^2-4.34-8.2^2/6.46^1-5.61,1.46^1-5.54^2-4.34-8.2^2/6.46^1-5.61,True
2.79*-/7.59/5.89-0.1+^/0.84/7.57/5.92*6.31,2.79*-/7.59/5.89-0.1+^/0.84/7.57/5.92*6.31,False
(6.02*6.85)+(**3.16-6.19)-2.65/1.42-0.18/2.77+7.91,(6.02*6.85)+(**3.16-6.19)-2.65/1.42-0.18/2.77+7.91,True
8.77/5.5+9.5/5.62/(5.56^2/4.35*1-(6.86*1.7)),8.77/5.5+9.5/5.62/(5.56^2/4.35*1-(6.86*1.7)),True
(8.84-(2.81*2.28*7.12/5.97)+8.85/(4.74*1.78*8.96*3.04)),(8.84-(2.81*2.28*7.12/5.97)+8.85/(4.74*1.78*8.96*3.04)),False
(8.44+2.6^1-1.37^7.38+2.87/4.66)-3.05/0.55+(8.82),(8.44+2.6^1-1.37^7.38+2.87/4.66)-3.05/0.55+(8.82),True
(4.29*^-(3.86^1-(7.59+0.62)-4.37/7.6)*(6.46/4.37)),(4.29*^-(3.86^1-(7.59+0.62)-4.37/7.6)*(6.46/4.37)),False
2.71/3.03-8.16-(//9.81-/-1.67*2.45+(7.8*8.11)),2.71/3.03-8.16-(//9.81-/-1.67*2.45+(7.8*8.11)),False
5.76^1-1.11^2+6.19/0.86*6.77^2+4.41*5.94,5.76^1-1.11^2+6.19/0.86*6.77^2+4.41*5.94,True
8.06+0.56/6.9-6.98/0.78/2+1.49+(1.8^2+(3.4)),8.06+0.56/6.9-6.98/0.78/2+1.49+(1.8^2+(3.4)),False
5.44+0.58-7.8/5.11+5.6*8.68^8.5+(1.05-3.02^1),5.44+0.58-7.8/5.11+5.6*8.68^8.5+(1.05-3.02^1),True
1.81/8.61-(9.23+7.05/(-*0.84+6.0/4.73/9.77)-0.09),1.81/8.61-(9.23+7.05/(-*0.84+6.0/4.73/9.77)-0.09),False
8.24+(5.02-8.03*1.17+8.08)-4.45+2.08^2+7.15^5.78,8.24+(5.02-8.03*1.17+8.08)-4.45+2.08^2+7.15^5.78,True
6.19+1.94^2+0.46*9.63*0.4*^^2+8.94*3.21,6.19+1.94^2+0.46*9.63*0.4*^^2+8.94*3.21,False
2.26^6.69+0.75*7.31^8.07-1.07*(0.39/6.95-9.88)*8.36,2.26^6.69+0.75*7.31^8.07-1.07*(0.39/6.95-9.88)*8.36,False
6.72/(-*6.17*0.86^1+(6.67^2-7.46)^2+(6.27)),6.72/(-*6.17*0.86^1+(6.67^2-7.46)^2+(6.27)),True
2.98--^1-5.95^2*6.18-5.98-8.77+6.34/7.43,2.98--^1-5.95^2*6.18-5.98-8.77+6.34/7.43,False
8.27-8.24^2+(6.67+7.32/2.82+(9.35^1-(6.25/3.79))),8.27-8.24^2+(6.67+7.32/2.82+(9.35^1-(6.25/3.79))),False
0.06/0.91/0.54^1+3.04+(4.71+1.41*(8.19+8.87+9.42)),0.06/0.91/0.54^1+3.04+(4.71+1.41*(8.19+8.87+9.42)),True
6.44+6.67^1+5.55+9.91-(4.54+1.89^1-1.1+7.74),6.44+6.67^1+5.55+9.91-(4.54+1.89^1-1.1+7.74),True
8.29-8.83-0.45*0.92/1.14/7.21^1-(2.81^1-3.11),8.29-8.83-0.45*0.92/1.14/7.21^1-(2.81^1-3.11),True
-+(0.01/4.08/0.84^1+4.8)-(9.66^1-(0.5/2.69)),-+(0.01/4.08/0.84^1+4.8)-(9.66^1-(0.5/2.69)),False
3.28/0.62+4.83*2.21^1+(0.03/2.0)^1-4.76/3.49,3.28/0.62+4.83*2.21^1+(0.03/2.0)^1-4.76/3.49,False
(4.61/4.61)+3.04**+2.45-6.71/8.78*6.22^2-9.88,(4.61/4.61)+3.04**+2.45-6.71/8.78*6.22^2-9.88,True
3.36^1-7.39*(6.66/2.97)+1.76-(3.49-9.47+5.35^1),3.36^1-7.39*(6.66/2.97)+1.76-(3.49-9.47+5.35^1),True
6.79^7.73*2.11^6.2-0.23/2.18+(5.81/2.21-(8.02^1)),6.79^7.73*2.11^6.2-0.23/2.18+(5.81/2.21-(8.02^1)),False
9.68+5.32*2.22-5.77^1/(-*4.02)+0.52+2.07-6.1,9.68+5.32*2.22-5.77^1/(-*4.02)+0.52+2.07-6.1,False
