Original,Perturbed,Is_Equivalent
88.99*-84.35-14.88*86.7/21.55/-2.29+-5.48/-18.95*60.79/-73.25,88.99*-84.35-14.88*86.7/21.55/-2.29+-5.48/-18.95*60.79/-73.25,False
51.04*53.41*-99.23*97.09+45.85+2.99*-52.59--8.2/-5.19+64.62,51.04*53.41*-99.23*97.09+45.85+2.99*-52.59--8.2/-5.19+64.62,False
23.53+47.98+90.58--56.64-99.64-61.53+61.71-0.33--10.22/-68.58,23.53+47.98+90.58--56.64-99.64-61.53+61.71-0.33--10.22/-68.58,True
21.08--45.17-54.45+32.59+9.05/-95.92--36.85*-70.09*+--21.74,21.08--45.17-54.45+32.59+9.05/-95.92--36.85*-70.09*+--21.74,True
21.39--71.2/-94.16/-22.49--42.17/18.9+77.02-29.37/47.53-80.81,21.39--71.2/-94.16/-22.49--42.17/18.9+77.02-29.37/47.53-80.81,False
---47.55--4.35-40.74+79.48+-29.82/38.82+-45.02-93.67/-,---47.55--4.35-40.74+79.48+-29.82/38.82+-45.02-93.67/-,False
23.65-*+73.95--66.77+99.47/-32.75-29.52+**-48.14-32.92,23.65-*+73.95--66.77+99.47/-32.75-29.52+**-48.14-32.92,False
-58.35/*+-23.9*21.4*83.82-11.13-82.41+25.67*-80.29-66.8,-58.35/*+-23.9*21.4*83.82-11.13-82.41+25.67*-80.29-66.8,True
-32.44+73.25--7.14/86.84*63.67*9.4/-73.94/12.99/*/-33.57,-32.44+73.25--7.14/86.84*63.67*9.4/-73.94/12.99/*/-33.57,False
2.08*-6.88--0.01/10.02-56.71+-14.08+24.56-81.02**--36.52,2.08*-6.88--0.01/10.02-56.71+-14.08+24.56-81.02**--36.52,False
-*-73.03+-87.98+-18.25**/-44.31--17.43-87.54--69.13*67.09,-*-73.03+-87.98+-18.25**/-44.31--17.43-87.54--69.13*67.09,False
-55.18/-9.81--78.76+36.97+/-21.03-3.56-80.32+63.32*20.9,-55.18/-9.81--78.76+36.97+/-21.03-3.56-80.32+63.32*20.9,True
-4.68+29.16+39.05/92.77*88.95*36.18/31.1/22.79--86.66/-71.79,-4.68+29.16+39.05/92.77*88.95*36.18/31.1/22.79--86.66/-71.79,False
86.43+89.96+78.57/48.8/-60.94*-35.17--95.51--73.69+-18.1+-,86.43+89.96+78.57/48.8/-60.94*-35.17--95.51--73.69+-18.1+-,False
64.61*-47.22--76.0//*-37.91+10.87*49.58/78.66*-97.82-21.2,64.61*-47.22--76.0//*-37.91+10.87*49.58/78.66*-97.82-21.2,False
13.35-91.06/-56.08+92.99+-63.99/14.5*+*94.91+-77.1/16.6,13.35-91.06/-56.08+92.99+-63.99/14.5*+*94.91+-77.1/16.6,False
-36.02*-0.66*63.85*-91.38*/+-65.18+-71.0-81.22/35.36-77.47,-36.02*-0.66*63.85*-91.38*/+-65.18+-71.0-81.22/35.36-77.47,False
-16.64+44.1/-48.85+-25.11/-34.52*55.29/-25.63-16.29/-42.52--77.89,-16.64+44.1/-48.85+-25.11/-34.52*55.29/-25.63-16.29/-42.52--77.89,False
88.6/41.93*56.75/22.38/-32.49/-8.21-/+-15.89+-53.46+-6.65,88.6/41.93*56.75/22.38/-32.49/-8.21-/+-15.89+-53.46+-6.65,False
49.89/-18.01+60.39/-50.64--17.01/-66.76--94.23+-50.98---52.27,49.89/-18.01+60.39/-50.64--17.01/-66.76--94.23+-50.98---52.27,False
-19.34*-79.28+50.06/50.5+-42.78*-7.9--92.17**-67.32/41.73,-19.34*-79.28+50.06/50.5+-42.78*-7.9--92.17**-67.32/41.73,False
48.45*-23.6/-6.03+7.73*-3.39/-33.8/3.27-*/62.19*58.95,48.45*-23.6/-6.03+7.73*-3.39/-33.8/3.27-*/62.19*58.95,False
-84.0--28.94*-56.06*36.8+49.97*-87.16/14.85+8.57-36.33/72.56,-84.0--28.94*-56.06*36.8+49.97*-87.16/14.85+8.57-36.33/72.56,True
-54.05--24.52*+-94.79+-13.06+69.42/+--88.62+74.62+-28.43,-54.05--24.52*+-94.79+-13.06+69.42/+--88.62+74.62+-28.43,False
-77.18/-2.55*-17.36+-10.64*-49.58*-28.16*-22.78/-28.32/-37.9*-,-77.18/-2.55*-17.36+-10.64*-49.58*-28.16*-22.78/-28.32/-37.9*-,True
99.02*/*-84.14-96.52+29.62*25.17--36.45+61.48--67.62+-14.78,99.02*/*-84.14-96.52+29.62*25.17--36.45+61.48--67.62+-14.78,False
23.55/-14.25/-61.33/-98.18-94.27-82.42-12.02+-4.09+18.79*62.3,23.55/-14.25/-61.33/-98.18-94.27-82.42-12.02+-4.09+18.79*62.3,False
-72.16+50.91/-0.57/+-48.33--29.9--4.51/-95.01*-91.76/52.68,-72.16+50.91/-0.57/+-48.33--29.9--4.51/-95.01*-91.76/52.68,False
6.97*3.46+50.49*-34.94+53.09/7.16/8.25*-20.81+13.15+/,6.97*3.46+50.49*-34.94+53.09/7.16/8.25*-20.81+13.15+/,True
-46.46*-56.41*93.97/-73.84+55.09/-89.36+8.76*92.57-81.73--56.38,-46.46*-56.41*93.97/-73.84+55.09/-89.36+8.76*92.57-81.73--56.38,True
79.41*-77.35*23.55-20.71/0.36*-27.62-36.22/66.18*-29.08+65.45,79.41*-77.35*23.55-20.71/0.36*-27.62-36.22/66.18*-29.08+65.45,True
-17.69/80.11/-44.84/-16.62*38.18-++-53.91*-63.88/6.21-80.38,-17.69/80.11/-44.84/-16.62*38.18-++-53.91*-63.88/6.21-80.38,False
57.83/-29.36/47.31+85.36+93.31+-+7.2-44.51--38.1*-9.5,57.83/-29.36/47.31+85.36+93.31+-+7.2-44.51--38.1*-9.5,False
2.04--6.95--75.11--73.85/13.93*11.98/20.74*-35.01-4.23--61.87,2.04--6.95--75.11--73.85/13.93*11.98/20.74*-35.01-4.23--61.87,True
-13.94*-1.49/-10.2/-30.72*24.59*-59.29*++12.16/62.04*5.86,-13.94*-1.49/-10.2/-30.72*24.59*-59.29*++12.16/62.04*5.86,False
-16.17/-2.08*7.86/-76.33--27.28/-58.26-41.71*9.44+---25.08,-16.17/-2.08*7.86/-76.33--27.28/-58.26-41.71*9.44+---25.08,False
-91.28+-48.79*+*-15.87--24.8--7.0*-75.44--99.79+-93.93-47.62,-91.28+-48.79*+*-15.87--24.8--7.0*-75.44--99.79+-93.93-47.62,True
18.64/63.89/-9.94*-*20.21/60.05-48.28--26.57*25.48+-,18.64/63.89/-9.94*-*20.21/60.05-48.28--26.57*25.48+-,True
-11.42/-64.98+54.27*-23.12+-16.95--69.3/56.5**--60.39+36.07,-11.42/-64.98+54.27*-23.12+-16.95--69.3/56.5**--60.39+36.07,True
-8.97+42.89/+*11.67-25.58+-1.95+93.9/81.43/82.49+35.08,-8.97+42.89/+*11.67-25.58+-1.95+93.9/81.43/82.49+35.08,False
48.5+15.66*89.8/93.32*-25.3/-31.49*82.34*5.94-89.31--1.82,48.5+15.66*89.8/93.32*-25.3/-31.49*82.34*5.94-89.31--1.82,True
**-31.25+2.36+-61.09/34.39/-56.71*-30.89-7.38+-77.27--32.69,**-31.25+2.36+-61.09/34.39/-56.71*-30.89-7.38+-77.27--32.69,True
-62.35-98.9/-2.39/96.17*60.98--86.53+-95.2-2.07--7.51--,-62.35-98.9/-2.39/96.17*60.98--86.53+-95.2-2.07--7.51--,True
-63.1+-73.96+-31.63--45.32+-77.21*34.33/87.4+-72.24-55.95*-79.4,-63.1+-73.96+-31.63--45.32+-77.21*34.33/87.4+-72.24-55.95*-79.4,True
**---61.09/26.55*-42.94/-57.46*-17.91/-43.6*-18.66/16.38,**---61.09/26.55*-42.94/-57.46*-17.91/-43.6*-18.66/16.38,False
46.16+95.05*/+-33.79/-25.23/66.63/-30.62--88.35--10.87/-87.21,46.16+95.05*/+-33.79/-25.23/66.63/-30.62--88.35--10.87/-87.21,False
63.26*-24.83*-63.38/65.64*-82.48*-2.39*87.9/49.65-46.82*60.64,63.26*-24.83*-63.38/65.64*-82.48*-2.39*87.9/49.65-46.82*60.64,False
16.97/-+-15.13*72.47*+*20.31*90.37+-87.45-/*-36.62,16.97/-+-15.13*72.47*+*20.31*90.37+-87.45-/*-36.62,False
0.68*-53.88//+74.75+-31.5*-99.85/-26.04/54.5+-97.8*71.5,0.68*-53.88//+74.75+-31.5*-99.85/-26.04/54.5+-97.8*71.5,False
20.72//-21.2+-74.38+-97.7++*95.39/91.2*-55.93+10.21,20.72//-21.2+-74.38+-97.7++*95.39/91.2*-55.93+10.21,False
77.65+-66.72*-64.91*19.75*0.8*94.28--40.59/-0.82*84.79--,77.65+-66.72*-64.91*19.75*0.8*94.28--40.59/-0.82*84.79--,False
15.51*-61.14/-24.99-45.35*/*-52.23--77.6*-32.77--41.88+-99.16,15.51*-61.14/-24.99-45.35*/*-52.23--77.6*-32.77--41.88+-99.16,True
17.48-84.19+-50.99-96.99*83.16*-12.75/**64.26+7.53+-98.45,17.48-84.19+-50.99-96.99*83.16*-12.75/**64.26+7.53+-98.45,False
61.47+34.4-90.85*-0.19*-47.82-82.27+-59.4+-5.11*-17.25/71.57,61.47+34.4-90.85*-0.19*-47.82-82.27+-59.4+-5.11*-17.25/71.57,True
87.31+*-7.41+-86.52/17.22/-87.93*34.56/-94.75/37.28/93.42,87.31+*-7.41+-86.52/17.22/-87.93*34.56/-94.75/37.28/93.42,True
-59.82/79.72/-85.77+-57.15--50.47*-37.03*-5.64*90.12/33.83--40.99,-59.82/79.72/-85.77+-57.15--50.47*-37.03*-5.64*90.12/33.83--40.99,False
71.83-69.26+-10.23*-65.19/-76.58+96.01--61.21+87.32/-61.54+-93.89,71.83-69.26+-10.23*-65.19/-76.58+96.01--61.21+87.32/-61.54+-93.89,False
-21.62-/+37.55*-87.47+-71.73+/+51.12+12.75-62.33+62.62,-21.62-/+37.55*-87.47+-71.73+/+51.12+12.75-62.33+62.62,False
-38.64/82.54/48.07*81.83+-96.75/-41.66+75.81/-25.0+69.65/29.14,-38.64/82.54/48.07*81.83+-96.75/-41.66+75.81/-25.0+69.65/29.14,False
-76.91-20.19--25.13*-66.14-++*/-81.57*81.95*-73.78+19.53,-76.91-20.19--25.13*-66.14-++*/-81.57*81.95*-73.78+19.53,False
-36.71*76.29--53.55+-30.64--52.61+19.11+*/-12.85/29.79/-51.37,-36.71*76.29--53.55+-30.64--52.61+19.11+*/-12.85/29.79/-51.37,False
-35.75**-15.21*53.45*-14.32/33.06+31.04/**77.47+-44.91,-35.75**-15.21*53.45*-14.32/33.06+31.04/**77.47+-44.91,True
1.3-11.91*37.13/39.0/-94.77+-93.34/92.23/-48.42-41.42*27.27,1.3-11.91*37.13/39.0/-94.77+-93.34/92.23/-48.42-41.42*27.27,True
+*42.8+36.28*27.38+24.04*-12.9/-65.59+86.01/-82.2+59.66,+*42.8+36.28*27.38+24.04*-12.9/-65.59+86.01/-82.2+59.66,False
-98.78-89.3-15.87*-28.91*-70.05-52.23/-38.62//-8.57+-43.74,-98.78-89.3-15.87*-28.91*-70.05-52.23/-38.62//-8.57+-43.74,False
-98.03+/*-16.71*-+34.62+-89.83/-29.21/25.07+88.6/-83.76,-98.03+/*-16.71*-+34.62+-89.83/-29.21/25.07+88.6/-83.76,False
36.36/-38.87*86.67*-11.73*-38.32--53.34/-36.47/-67.91*48.74--30.49,36.36/-38.87*86.67*-11.73*-38.32--53.34/-36.47/-67.91*48.74--30.49,False
83.8+-88.82--66.91--36.16*-78.99+++-12.31+-17.08+85.52/37.39,83.8+-88.82--66.91--36.16*-78.99+++-12.31+-17.08+85.52/37.39,True
-93.41--0.61/33.69*-89.8*85.4/24.0*-15.13/-50.6///16.62,-93.41--0.61/33.69*-89.8*85.4/24.0*-15.13/-50.6///16.62,True
9.27*-/-75.23*-58.46/73.02+52.32/-67.51/52.39/-46.02/-41.38,9.27*-/-75.23*-58.46/73.02+52.32/-67.51/52.39/-46.02/-41.38,False
13.59/-57.29+39.85/89.75/-45.7+-97.34--59.41/-52.34/-50.25*-1.11,13.59/-57.29+39.85/89.75/-45.7+-97.34--59.41/-52.34/-50.25*-1.11,True
//59.95/-0.79--79.52/-1.52*39.4-98.8*61.63*-63.0+28.22,//59.95/-0.79--79.52/-1.52*39.4-98.8*61.63*-63.0+28.22,False
-15.08-56.91/+*-83.19*-53.52+93.91/-31.18-34.06/40.4/29.99,-15.08-56.91/+*-83.19*-53.52+93.91/-31.18-34.06/40.4/29.99,True
1.09-42.03/18.79/-76.27+-26.52+-90.64*62.1--70.51++*-95.08,1.09-42.03/18.79/-76.27+-26.52+-90.64*62.1--70.51++*-95.08,False
/--7.1+-62.32--51.51--92.78*14.89*-95.46/-21.02*-92.62+-47.25,/--7.1+-62.32--51.51--92.78*14.89*-95.46/-21.02*-92.62+-47.25,False
11.37*21.52/-95.66*-74.98+-60.58/**81.87+47.58*49.82--74.83,11.37*21.52/-95.66*-74.98+-60.58/**81.87+47.58*49.82--74.83,False
/*81.34*-95.48/-11.3--68.22--76.2*15.49-39.86*-45.33*-5.97,/*81.34*-95.48/-11.3--68.22--76.2*15.49-39.86*-45.33*-5.97,False
-7.5*/+85.23+-66.28+7.67*++52.26--57.45*42.66+17.59,-7.5*/+85.23+-66.28+7.67*++52.26--57.45*42.66+17.59,False
-13.02+27.59-18.44+88.5/15.84--62.18+11.9--21.13+69.63//,-13.02+27.59-18.44+88.5/15.84--62.18+11.9--21.13+69.63//,True
