Original,Perturbed,Is_Equivalent
612*-353/-734*443+-591--890/-160*-619*321-317,--+//*612-353-734443-591**/-890-160-619321317,True
-664/-622*136+-558/-345*523+922--888+166+192,++-+-+*/-664-622-870/-558-345523922-888259192,False
-142*993*877-918+423/520/-177+774/-186/-616,+-**-142993877918//*//-941520-177774-186-616,False
790--191*997-792+-138/750*104+136/266-323,-++--790*-191997847*/-138750104/136266323,True
-318--225/-446--553*5+406-557+-512+874+934,+++-+---318/-225-446/-5535406392-512874934,False
482--352/253+-975+-175*-639+817+-145+394-903,-+++-482/-352253-975***-175-639-549-145394903,False
766/-191/-120--993-617-242*245/852/-606+11,+--///766-191-120-993617-/*242245852-60611,False
61--140+686*-67-365*861*-21+-399*-222--559,/+-+--111-942*686-67**365861-21*-399-222-559,False
774*318*-937/-59/-365*-87+-376/136+-148+-930,+++*//**774318-937-59-365-87/672136167-930,False
-588/-19*622*-194*918-24/-532*871+487/550,+-***/-588-19622-194-544*/-318-532871/487550,False
-518--485+-737/-182-982/-934+-679/-6--208/-779,-+*+--518-485/-737-182/982-934/-679-6/-208-779,True
582*586/-890/-104/-324--83*-397+758/873--147,-+-///*582586-890-104-324*-83-397/758873119,True
-635/-929/867+-971--461--903*-858--966*210+104,+---+//-635-929867-971-461*-903-858*-966210104,True
625-350+-759*943/409-499--239*149-665*619,---+-625350/*-759943409499*-239149*665619,True
-721-820+-594*210-865*-842+-615*-915--137+-815,+--+-+--721820*-594210*865-842-615-91581-815,False
-12-719--461-825+573*-189*-764--495-82/348,--+--*-12719-461825**573-189-764-495/82348,True
-528--190*-127*113+212*-950--480/-856*511*-751,-+--528**-453-127627*212-950**/-480-856511799,False
885/-894/825--697*889+-604*-456--833+-100*-448,+-+-//885-894830*-925889/-604-456-833*-100-448,False
716/187*415-536*-704+137/-19--408-136+-21,+--+-*/716-449415*536-704/935-19-408136-21,True
865*-988/-36/-907/524+566*-171/924*-657*439,-+///-865-988-36-907524566**/-171924-657439,False
796-53+-810+-64-913+-28*281-280*-64*675,-+-++--79753-810-64913*-28-815**280-64675,True
-436/-735-174*-749/997*-194-480/841-710--608,----/-436-735*/*174-749684-194/480841710-608,True
-238/-813+-499--663-892-597+178+100*321/186,+----+/-238-813-499-663892597178/*100-49186,False
-458*-136/-106+244/359*-899+256-273*58--990,--++/*-458-136-106*/244359-899256*27358-990,False
887--96-819-582-157-972-912-265*-698*-678,--+----887-96819-687157972912**265-698-678,True
-256*49--963/236*-720*877/-924+238*210-869,-+-*-25649/**/-963236-720877-924*238210869,True
-456-93/711--899+467-671*-901+186+-15/197,++-+--536/93711-899467*671-901186/24197,False
678/774+245/602*71/-820--461/-479*786-875,--+/678774/*/24560271-820*/-461-479786875,False
-930-6-173+564-44-241+890+-566*-41-997,-++--+-*-930617356444241890*-566-41997,False
665+-263--377+689*201+163+788/106+152+-417,+++++-+665-263-377*689201163/-399106152-417,True
-791+214-852+980*-439+-600+-775/155/694*791,+++-+-791214852*980-439-600*//-775155694791,True
-974+-79*171/-601/-48/753/151*-717/-28/265,+-974//*////*-79171877-48753151417-28265,True
892/220/748/127*-165--34*-346*402+-710*-242,+-*///892220748127-165**-34-346402*365-242,True
974--982*47--924*-712*811/925/-692--742+-352,+/+--974*-98247*-924-712//811925-692515-352,False
756*-84*-429*971+-48/26/440*934*946*138,-***756-84-429-811***//-4826440934946138,False
337+219/-712*-213+-733-962+138*-957/-342--398,-+-++337*/219-712-213-733962/*138-957-342185,True
-299/-809+-628*-448+634/-127-540+-833+-354*396,++-+/-299-809/**-628-448634-127540-833*-354396,False
285/-859/-490--507/512*479*874-751*-333+-338,+--//285-859-490**/529512479874*751-333557,False
409/838-733*315*-323+-732/763--130*-811+953,+-+-/409838**733315-323/-732-661*-13064953,True
-522-482/85--812--855-939+301--268--917*-503,--++---522/48285*-812-855939301935*-917-503,False
134-725+689*-465/978--348/782+270-690--205,--+-+--90725/*689-465978/-348782270690-205,False
-563*740/-5/86*-171*-714-594-871+-743--496,-+--**//*-563740-586-171-714594871-847-496,False
-110*-151+-480-24-55-117*-347+905+-476/440,++---+*-110-151-48054855*117-347905/-476440,True
88*-239*-90--155*912/950--694/768/-661+-985,+-/****88-239-90-155912950//-694768-661-985,True
344+238--596/-630+109*-203/991--116+-31-205,-+-+-+344-157/-596-630/*109-203991-116-31205,False
366/-201/-883/701+-808-51*-8/-658*-418-474,--+-366//-201353701-808*/*51-8-658-418474,True
390*-181+492-277-259--634/-586/-890*-936-313,----+*390-918492277-939*//-634-586-890-936313,False
738/-576+931/-117+843-481--564+98/-650-741,-+--++/738-576/931-117843481580/98-650-554,False
-74+-503/484--952+-210/110/-254/-111/266*702,+-+-962/-503484-952*////-210110-254-111266702,True
-696--497*448*417+961/107*272*718/-282+137,++--696**-497448417//*/-114107272718-282137,False
-729*545+188+903+374*192+796*73-938+911,+--+++*-729545188903**37434079673938911,False
-7-823/847*566*679+478+-603+957/-272*624,++++--7*/823847566679478-603*/957-272624,False
642/-845-517*716+599*698+-809*-394/-597/-799,+-/642-845***517716599698-/*-809-394-597-799,False
312+182--469--36--485+160--437*560*55/-831,-+---*312182-469-36-485160/**-43756055-831,True
844*80--215/-500+-105--658+361--645/-566*-609,-+-+-*84480/-215-500-105-658361*/-645-566-609,False
554--484--678--957/358/81/750--4*-73*759,----554-484-678///-95735881750**-4-73759,True
505*-979+-529/-242*-722-130/760-199*854--269,--+*505-979*/-529-242-722/130760/*199854-269,False
41-432+-735*539-666-42*-176*417*-587+-612,+--+-41432*-735-287666***42-176417746-612,True
191*-948+-183*-62-245-732-250-280*-14/150,--*--+*191-948*-183-62245788250280/-14150,True
-445*907-96+501+-554+-901*974/-495+192/451,++++-*-44590796-934-554//-901974-993/192451,False
625-163*-828*541*410+300+542*-136/-694*235,++-625***163-828541410300***542-136-694235,True
418--996*95+171+918-813+134*644+822*923,++-++-418*-99695-256918813*134644*822923,False
647+989/-715+451*-501+240+-947*254*659+-788,++++647***989-715451-501240**-947254659-788,False
463/872/-783*-558-908/-837-447+209--322*379,-++-*/-463872-783-558/908-837447209*-322895,False
818-317/-26*479-523/-497/673--457/-836+507,+---818*/317864479//689-497673/-457724507,False
-370/-363+-950-312/-200/-360+103*140*-82+86,++-+/-370355-950//312-200-360**103434-82226,False
-709*16*208-996+111/441+429*709/-583*958,+++-**-70916208996/111441/*429709265958,False
208+35--784*583+463*-600+52*-371+-917+-534,++++-+20835*-784583*463-600*52539-917-534,True
-480*-947*287*-493--610-182--231--924*-779+851,+----**+-480-947613-493-610182-231*-924-779851,True
-504-688+348-608-942+-474+-140/644--696/51,-+++-+--504688348608942-474/-140644/-69651,True
-877/512*253+-769*978*671-821+-750+-860*-372,+/-+*/-877512253-*-769978436821-750*-860-372,True
691+40/792/238/744*33--201+-647*-747+53,++-+691*///40792238-10433-201*-64756253,False
612/276--576-765*-686*226/-694+-597+-531--375,++*-/612276-576/**765-686226231-597/-531-375,False
-246*703+653+15/-641*353/193*-323/620*-100,++*-246703653*/*/*/15-641237193-323700-100,True
-509*-596*-317--488*-256+528+965/760-756+56,+-++-**-509-596-317*-488-256528/96576075656,True
585/639/889/-131--993*540*-220*697+-594-967,*+-///585639889-131***448540-220697-594967,False
436/575*-201-203*-616*-311-133*937--713--760,----+/436575-201**203-616-311*133937-713-760,True
337+-669/-766+376*-106*-198/-93*-589/-906/-665,-+++337/-669-766376*-106-198//*-93-589-906-665,False
-450/641+95+464/596/169-654/-823-26*495,--++/-45064195//464596169/654-823-26495,True
636/-376+9/-436/673+304/-72+-732--603*-23,+++/636-376//9-13673/304-72*/-732-603-23,True
-463/753+-41+457--610/902/930*205-556--771,---++--463753-41457*//-610902930205556-771,False
-25*539/234*-73-303+-674*80/710/531*-761,+--/*-25539234-73303*//*-67480710531-761,False
997*-683*-836--429/133/663/-545/565*69/-207,-**997-683-836/*///+-429133663-545565709-207,True
-901+-877+-640+180+208-784/-492/140*846-775,--+/++-901-877-640180208*//784-492140846105,True
402/-292/-849+939--74*667*257/849+706+235,++-+//402-292998939/**-74667257849706235,False
655-189*834+78/-732/834*-369/370+-547*-382,++-655/189834/-//78-732834-369370*-547-382,False
-337/474/-817/375/262+-897*-995/158*-167-699,--////-337474-817375262*/*-897-995158-167611,True
-278*-267+963--1000-576*203--251+-303+663--468,-++---+*-278-267963-1000*576203-251-303663-468,True
-999+-299-39*30*-399*359-362+-967+799/758,/+--+-999-299***-92530-399359362-825/799758,False
-343/340*599*-974-369+-511+361/-779-706/-973,-+-**/-343-270599-974369/*-511361-779/706-973,False
900+780-340/-207+388+-703-916-125+91/-723,+--++-+900780/340-207388-703916125/91-723,True
-739+571+253+372+-182-713*839+-807/677*750,+-++++-862571253372857*713839*/-807677750,True
748*597*674-955--535/-588*326--991-897-320,-----**748597674955*/-535-588326-987897311,True
636/-649-753+510/-542+-790+-442/-872/-437/-795,+++-/636-649753/510-542-790///671-872-437-795,False
-571-431-428/412/-154+117+504/-555/696-215,-++---571431/-191866-154117//504-555696215,True
154/-124+943*294+-933+915+-547/145+555/472,+++++/906-124*943294-933-919/-451145/555472,False
807*-785/126/603*-382/-907/-929/351+-627--459,-+///*//*807639126603-38279-929351-627-459,True
644*-935+-303+-399*886/-876*-526/502--870/-957,-++*644-684-303/*-*-399886-876-526502/685-957,False
99+-48-201/586+554/-455+615-902*-241*-856,*++-+99400/201586*554-455615**902-241-856,False
341+-903/-107-258/983*877/376--680/-150*-888,--+341/-903-107/*/-724983877226*/-680-150-888,False
560-925+-343+612*687+-780*-313/933*910*327,+-+/560925-343*612687**/*-780-313933910327,False
529+547*366*-870--745--649*963*-969/8/976,--+532**547366-870-745//**-649963-969-14976,False
403*271+-553+-834*926+622-977+-604/-863*-547,+-+++-403271-553*-834926622977*/-604-863-547,False
737*308/776+770/230/-472--12+-566*-411*-999,+-+/*737308776//770695-472-12**-566-411-999,True
666+-892--930/-206*647*-990*747*666/31*-178,/+666-892*/****/-930-206647-990747666781-178,True
815-958/437+327/-780--360*877/-230/961--590,/+-+-815/958437/327-780*-360877/-230961-590,False
300-317/315*-396*-440/-403--6+773+-87/-449,++-+300/**/317315-39675-403856773/-87-449,False
-225--46/-8*-510/-424--74-65+-3/214*74,++----225/*/-46-8-510-424-7465/-321474,True
628--688--275/-469*699/518*239/-637/-191*855,--628-688*//*/*/-275-668699518239-637-191855,True
91+778-349+986-745/-725+-153+-719-14--574,--+-+-+91-723349986*/745-725-153-71914-574,False
823--427*-705+607+-552+-505*-776*-374/550-150,-+++-115*-427-705607-552/**-505-776-374550150,True
-379*134/-772/968--1000*-296+34+967*806--263,-++-+/*-379134-772968*-1000-29634*967806-263,True
-482+-919+-66-603--244/-981*646-888*-839/59,+--++-482-919-66603*--244-981646**888-83959,False
853*590*199/947*-151/411/840-430+196-128,-+-//*/**853590199947740411840430196128,True
425-375*-910--839-963*-61/71-623*38+507,+-----88*375-910-839/*963-10671*623-29507,False
-997+-629/705-329*-220/958+-940-960-934/-163,--+-+-880--629705/*329-220284-940960/915-163,False
584/-836/911*-501+-517+982-287+-563/-795+586,++-++*/-584-836911-501-517982287/-907-795282,False
309+405+-244/698/40*774+130/-769-227*-775,-+++309405*//-24469840774/130-769*307-775,True
935-919*135/-331+164+-917+-917--10*-361+67,+-+++--811/*919135-331164-927-917*-10-36167,False
994/-249+254*22/333+-911-159/-365-941/489,--++*994-249/*25422333-911/159-365/941489,False
-889/-184-202/-519*680--743-375/-184+869--732,-+----/-889-184202*-893680-743/375-184869-732,False
438/-983+-376*265-361/863*-320*750/913/618,-+/438-983*-376265//**/361863-320750913609,True
197--359/-342+-858-739*-488*510/-189-102*-454,--+-197/-359-342-858/**454-488510-189*102-454,False
213--655+-920+-122+186*95*-363*-100/-273*-273,+++-213-655-920-122*/***18695-363-100-273-273,True
707--344/894*839-889+609+-424*-658/-252*572,++--707*/-344894655889609*/*-424-658-252572,False
-854/-790/404--742/-450-158+-108*746-778/-312,-----/-854-790404/-742-450158*-108746/778-120,False
-929--894/-35+-474*-793--266/-531+-323-855*234,-+-+--929/-894-35*-474-793/688-531-323*855234,False
-819-817+755/-127/722/36/645+179/-147/-786,++--828817////755-12772236645//179-147-786,True
147*-135+729/740+-759*-941/89*337--134*488,-++*147-135/729740*/*-759-94189337*-134488,True
383--609--360/-381/-176*-694/-614/253+-568*-16,+--383-609//*//-360-381-176-694-614253*-568-477,False
705/-315-465-605+-110-280-787-78*170*-865,---+--/836480465605-110280808**78170-865,True
202*27/-176*789*442+909/501*148-169/-101,-+**/*20227-176789442*/909501148/169-101,True
-491-573/-581/433+476-243-910--876+-941+-713,++---+--491//573-581433476243910-876-941-713,True
931/-201*988--643*-31/867+-708/-142--9-901,--+-*/931-201-395/*-643-31867/-708-142-9901,False
95/-948/551+738/316*434*812*640-45/-814,--//95-948278***/738316434812640/45-814,False
395-699-64-73/526/812-500*-270/449+258,+----39569964//73526812/*500-270449414,True
649+-708--135*199+745/-123/-597--92-283+833,+--+--649-699*-135-700//745-123-597-92283833,False
595+313+-819*773*909/695/-64+850+-29/977,+++595313//**886-74909695-64-/850-29977,False
47-129*-47-828/493-163--502-59*441+-632,+----/-516*129-47/900493163-502*59441-632,True
-575+-130+-588-891+417--655+642+497+-412/-83,++/-+-++-575-130-588891-619-655642497/2-83,False
-185+-36*-70*-332/-288*222-683*123*656+-288,+-+-185*/**-36-70-332-288-937**683123656-288,False
-25*535*-680/-698/-253/-432--126*961+-339*467,-+---25///*535-680-698-253-432*-126961-339467,False
-319*53/-182+-54*-986--176/-33--690/-253--944,---+/*-319-644-182*-54-986/-176-33/-690-253-944,True
798/-981-520/247-492*447/-765*458*-997-627,---/798-981/520247**+*492447-765458166627,True
-567*890-856+833--203+886/518+-710+-239*-434,+++-+-*-567890856833-203/95964-710*-239-434,False
-488*-946*-802/-596--472*-445/-718/-457/807--917,--/*-488-946/-802-596///*-472357-718-457807-917,False
509-646-445*581--712+-241/-81/506-711+11,+-+---509646*125581-712//-241-8150671111,True
243+-899+-883+861/572--952/-144--86*82+-725,+--++243-101/*-883861572--952-144*-8682-725,False
-200*-455*534*-896*582--102-76/-274+-172-827,--+-****-237-455534-896582-102/76-274-172827,True
265/-20+-243*46*-285-419/-688+-140*427*-407,--+/265-20**-24346-285/419-688**-140427-407,True
-271+659/-491*-142/264+-872+476+-453-491*-708,-++++-271/*/659-491-142983-872192-453*491-708,True
-685*-93*-878/538/-841-811*45+23*37*315,+-//**-685-93-878538-841*81145**2337315,True
658/-530+801/906*-426*-826--900/384/-914--538,--+/451-530**/801906-426-826//-900384-914-538,False
344*-131/-805+609+232+516--947+-927/217/141,+-++//*344-395-805609232516-947//-927217141,True
69/759-952+827--344*661+248/519/-623--161,-+-+*/69759952827*-344661//24851941-161,False
89*-835*-316*-132+885*26*162/859*473+71,++***89-535-316-132*/**885-54516285947371,False
-355--518/-551*854/926*-638-400-916+658*-556,+----355*/*/-518-551854926-638400916*658-556,True
549+642--627--704/183-13*-989/-60*-280/-726,---+549642-627/-704-779///-13-989-60-280-726,False
545*-302*137/-547*134/704-764/-488+757-275,-+-/*/**545-302137-547134704/764-488757275,True
-822*117/942--847+280*-315/821/145*258/98,+-/*-822117-548-948/*//*280-31589314525898,False
-376/-532/-155/-796/-398-221+287+-143*-358/-685,++-+///-376-532-155-796-398221287/*-143629-685,False
43--911/-23-144*-184/-922-394-109*1/-715,----43/-911-23/*144-184-922394/*1091384,True
-15/-240-867--418*101/797+918--449--152+882,+--*--/-15-240867/*-983101797918-449-152811,False
-64+776*498--342*866+416--651-66--822*-829,---+-+402*776498*-342866416-651-643*-822-829,False
-433+-112--755-78-908--389+160--106-773/-221,--+----+-433-112-75578908-389160-106/773-221,True
-579+-972*-914*704+-877+-973*-919*-517+-519*-263,++++-579**-972-914-381-877**923-919-517*-519-263,False
280*875/-656+-343/76/-124--807*658--359+-946,+--+/*280875-656//-34376-124*-807658-359-946,True
-373/-424--342/144/173*170/-63/131+609*875,+-/-373-424//*//-342144173170-63-796*609875,True
-492+233+600--175*-114/901+725--185*578*-296,-+-++194233600/*-175-114901725*/-185578-296,False
630+-908--88-88+202/-108+620/669-172*-812,-++---630-908-8888/202-108/620669*172-812,True
-642-479*343/612/680+-306+-63/725--608/532,-+--642//*479343612680//-306269725/-608532,False
637+564+914/703*-30-520--315/-327--306-980,----++954564*/914703-30180/-315-327-306980,False
712+-483/5+483*44+425*944-138*-192+-372,+/+++712/-4835*48344*425944/138-192-603,False
666*624/-941*953+45-344-753+-43+882+868,+++--+*/*666624-94195345344753-43882321,True
480+-769--571-866+-153*-445/-229+-650/460*280,++--+480-195-571866/*-153-445-229*/-650460280,True
812+-73/110*-873+966*-864/383-303--930+543,/-++812*/-73110-873/*966-864383303/354543,False
-490+-534+-770*772/289*-854*790/458*163+296,++++-490-534/*-770-797289*/*-854790458163296,True
248*888*-278-154+-369+874*815*115+458/414,+++-**248888-278154-369**874815115/458414,True
112+-787*952--798*860--574+899*368*-861+633,++--+112--787952*-798860-574**899368-861633,True
908/-398+-894--188+682*975/-250/327+945-258,-++-+/908-398-894-188//*682975778327945258,False
-450*248--729*707--229*-607*371--256*-964+176,+---*-450248/-729707**-229-607764*-256-964176,True
-101/156+895/-627*-477-936+657*-27--504/33,-+-+/-101156//895-627-477936*657735/-50433,False
380+813*-852*463--186/716/89-31-987*-607,---+380**813913463//-18671622331*987-607,True
157*-339*-758*-885*441*544*598*-779/-573+-760,+/**-****157-339-758-885441544598-779-573-760,True
69*468/-285/-561+-810+384/738*499/222--662,-++//*69468-285-561-810/*/384738499222-662,False
-240-633+-552+822-614/-154-401+-69--194/541,-+--++--240633-552822/614-154401-69/-194541,True
876--491--934--239/43*-360-318*-489/236/148,-----238-491-934*/-239-765-547//*318-489-865148,False
490+-880--466--543*767/714*213+730+-841*-420,++--+490-880-175*/*-543767714213730*-841-420,True
358/-165+-730/941*99/-570*-375+675*-334/-660,++/-327-165*/*/-73094199-570-375/*675-334-660,True
-837-468-226*504--259/-193/40/67/-357*-59,----837468*226504/////-259-1934067-357-59,True
132--197/-402+-664*223*-682/-988-329*-988/-770,-+-132/-197-402/**-664-381-682-988/*329-988-770,True
484/318+-474--112/627-396/-817/681/875*-471,---+/484318-474/-112627396*//-817681875-331,True
749-920*-815*445+435*384+-879/-416+-127/170,++-749**920-815445/**443384-879-416--127170,False
-648+490--940/-962+-579*602--426*125/-622*587,-+-+234490/-940-962*-579602*-*-426125-622587,True
859+336/968*-666*390*-217/-330--994/-732+-589,+++859/***/336968-666390-217-330/-994-732-589,False
-235/-173*371+-758-880-527+701/219/330--9,-+--+*/-235-173371-758880527/*701219330-9,True
-634*522/341+-278-937*-742--819--197+-883--738,-+---+/+-634522341-278*937-742-819-197-883-738,False
829*40/251*855+-410+939/-436--368*-99/123,-++*/*829-959251855-410/939-436/*-368-99123,False
278-824-66+-964+963*388/-318+-661+-294*-703,++++--2786366-131/*963388-318-661*-294-703,True
487+66+-27--500*17*-234+-385/-124+825/-690,++-++48766-27**-50017-234/-385-124/825691,False
319*-98+-258+863*898--716+-250--182-955*219,--+-++*319-98-258*-938898-716-344-182*955219,True
528+-711*-198--593*53/-388--574/282/-445/-588,--+573*-711-198**-59353-388///-574282-44521,True
216--32*90-805*375/984--680--666/-979-665,-----216+-3290/*805375984-680/-666-979665,True
928+373--492*-575+-408/-736+-668/-580*-974*508,+/-+928373*-492-575/-408-736**/-668-580-974302,False
981/-755+-565/64/865--156--958+711/358*-959,+--+/869-755//-56564865-156-958*/711358-959,False
73+-193+451*-81--109+-950/478+-310+-674/220,+++-+73**-193451-81-665/-950478-310/-674220,False
-495*-514+-296/-916*283--140/-124+368+-335+-372,+++-+*-495-514*/-296-916-157/-140-124368-335294,True
160*821*805-928+-209/167*631*-934+183*-271,+++--160*821805928/-209167*631-934*183-271,False
416+-571+-33/191+464/203*437-699--227/-461,-+++416-571/-33191/*/464203437699/-227-461,True
888*349/-436/-78/-797-479/638*-434+400--912,-+-///+888349732-78-797*/479638-434400-912,True
-648--935-661--526*309*-379*907+-953+184+-64,+++----648-935-407***-526309-379907-981184-64,True
-757*6+461-550*-491/880-598--715*707-478,----+*-7576461/*550-491880-278*-715707-341,True
-882+-349*293+-240-527*32/-865-763*-480/272,--++-882*-349293-240/*52732-865/*763-480272,True
-159+6/665*-923/-354/451+-574+-390*-117+-353,+++--159//*/6665-923-354451-574*-390920-353,False
-265--957--251/-317*-963+-852*-235*-152+281*891,++---265990**-251-317-963**-852-235-152*281891,True
-125*-414+103+-822--249*-187+491*771/-455/856,+-+-+442-414103-822*-249-187//*491771-455856,False
-468/151/181*-860*-579+675--169--637/-803*118,-+**//-468151181-860-579*675715*/-637-803118,False
-330-602+-176*-60--67+36+-859-481*751--862,--++-+--177602*-176-60-6736-859*481751-862,False
928/-33/-24+-928-916/-353-244+-565+-432/268,++--+//928-33-24-928/916-353244-565/-432268,True
642/229+-33--788-660--147+-544/774+316*-930,++---+/642229-33-788660-147*-544774*316-930,True
491--264+-436--215+891/51/-617*651/-928*-868,-+-491-752-436*/*///-21589151879651-928-868,False
934--702/571/919*540/942--292/822*784/-620,--934/*//-702571919540942/*/-292822784-237,True
478*362--635/-969+-530-992*975+803*-902*-114,+-+-*478362/-721-969884*992975**803-702-114,False
796*738/-350--836--95/-306-938*-786+868*850,+---/*796738-350-836/-95-306*938-786*868850,True
442/-233+-435/544*486+-156*363-468--896--803,--*-++/442-233*/-435544486-156363468-896-803,False
-930/618/-845-685/756*-158-390/-967+-428-67,-+--//-930618-845*/939756-158/390-967-42867,True
304-86+-30--204--552-474--949*-789/-41-368,-----+--35386-30-204-552474/*-949-83-41368,True
730+-43--184--135+266+-54/616+916/228-303,-+++--+730-43-184-135266/-54616/916-630303,True
954--284-296+442/-38*-282+-689+-167-800--776,--+++--954-39296*/442-38-282-689407800-776,True
-270+-979*446--548+347--974/-234+414--630+-964,-+-+-+-270*-979446-548347/-974-234414/573-964,False
32+-352+-425/972--609*-561--453+-135+746-56,-+---++32-421*-425972*-609-561-453-13574656,False
-630*136+-265*-59+-58/-272+-621+-334/565*546,*+++*-630136*-265-59/-962-272-621**-334167546,False
418/-211--563/-207--811*-802+-105/481*470+831,++--/418-211/-563-207*974-802*/-105481470331,False
-927/-984--19+-708/239+4--551/-316*-357*407,--++-/-927315-19/-7089684-551**-316-357407,False
591+-743/-256+-611/462*86/-938*-437*331*-71,++591/-155-256***/*/-61146286-938-27331-71,True
-954*134-511/939-933*-194/-225+562--587/431,-+--*-954134/511939/*933-194-225562/-587431,True
-727/-778--28+226+-131/665-469/854+397--471,-+-*+---727-778-28226/-131665/469854397-471,True
-250+-533/789*686+160/-907/781*-673+800/-845,+++-250*/-53374686*//160-907781-673/800-845,False
-425*-21-487*-364*-72-169*600-185*237/-914,---*-425-21*/487-364-72*169600/*185237-914,True
-677/-885/202+-940--95/-90--883/575+-692/-433,+--+//-734-552202-940/-95-90/-883575/-692-433,True
850--256--280*101-218+-969+-639/908+-119+-15,++++---850-256*-280-867218-969/-639908-119-15,False
-631*-796+468+360+-118+585--744/431+931+151,++-+++-*-631-796468360-118585/-744431931151,False
-484+768-537--507-631*-594/354-424*255--592,----+-696768537/*/-246631-594354*424255-592,True
-454-994/-354--59+439+450-100+773--424*-209,-+-++---454/994-354-59439450100422*-424-209,False
-360+-444--121/-61--10-872--247-864/-922*562,--+-+-360-444/-121-61-10-872-247*/864-922562,False
-786+-701/-185/893--899*807*301+-985-486*-298,-+-+-786//-701-185893**-899807301-985*486-298,False
-191*-958/966+392*154+-356-975-60+323-542,-+--++/*-191-958966*392154-35697560323542,True
517*-264*-240*121--768--789*-190--623+599-905,-+/--***517-264-240121-40*-789-190-623599905,False
550+-88/112+-39*325+-205/765+198/832*862,+-++550/-88112*-39325/-205765*/198-491839,False
-57*880-775/-549--177-696*-693-475-295/-240,-----*-57880/-764-549-177*696-693-162/295-240,False
571/-525*-346+-811--131+501-16/-969-624+88,+-++-**/610-525-346-811-52501/16-96962488,False
-452+786/-360*949*687+-977*942+450-212/226,+**+-452**/786-360949687*-476942450/212226,False
916*-172-5/-997/-383--749--651/-51/756/50,---*916-172//5-997-383-584///-651-5175650,False
-261+344+-214--404/949-780*-411/-242*-699*658,-*+-261344-214**/*//-404949780-411-242-699658,False
-702/328+670-501/692/418/-771--30-48*-29,---+/-702328670/-/501-517418-771-30*48-29,False
-962*505-166+528/-342/-314-662*96/461+-666,+-+-*-962305166//-754-342-314/*662728461-666,False
-389-92-981+384-264*-401/-809*605-896/-558,-+---38992981*/*/384264-401-809605/896-558,True
-64+86--636+-707+146*-898+816--144-242*691,-*+++-+-6486-636-707*-727-898816-144*242691,True
607--220-236+-814-233*497/-259*256-67/-659,--+--607-220372-814*/*233497-259816/67-659,False
-152--309/202-20*447+423-688*259+617*740,++---152/-309202+20447**423688259*617729,False
153+228-515/260+847+357-724+-378*-893-784,-+-++-+41228/515260847-377724*-378-893784,False
-369+-774*754*506--495+843*-205--813/135/-542,+-++-369-774*754506-495//*/843-205-813135-542,False
-904+-378-481*-903/-964*-73+843/968/465/-43,+-+-904-378*/*481-903-964-73//-843968465-43,True
-643+307--687*972+-493-940--20--807+390/-269,+--+-+-643307*-687972-493940/-20-807/390-269,True
-100*994+656/643*-947*337--14+792*797/-189,+-+*-100994**/656643-947337-14/*792797-189,False
-630+973-239+154--356/-542/-952--571--253--24,-----+-630973*239154//-356-542-952-571-253-24,True
480*-453+181*-801*352+736-58*37*-546-940,--++*480-453*-181-801352736**5837-546940,True
-198+-899*-96+184*498*256--557*-692*-493/980,-++567/-899-96**184498256/-*-557187-493980,False
615/640+-731*-380/564+170*840-850+513*264,*-++/615640/*-731-380564*170840850*513264,False
-689/-641/-230/406*-31+845+-309/-188/647*765,++*///-689-641-230406-31845*//-309-18815607,False
308+393-198+503+-1--606*451*388*-368+-267,+-++-+308393198503-1***-557451388-819-267,True
-998+860+-175+406+-867+542*-916+931--978*-343,-+*++++-998860-175406-867/542-916931*-978-343,False
91+-8/-356*75*164*-856--827*24-335*334,--+91***/-8-35675164-856*-44724*643334,True
-716--413-140+715*-171-385/53/363+-448/71,+-+---716-413140*715-171//38553363/-44871,True
89*-972/-793*569-813+134*989/670/442+82,+++-*/*89-972-793744813134//989670442713,False
-853-96/461--734*219--926+-658+-718/-250--480,-++----853/-300461*-734219-926-658/-718-250-480,False
-759+-373+634*-71/622-707*997-988/555+764,+--++-759309/*634-71622*707997/988555764,True
205--18--85*480+435+236*483--463--835/-82,--++--205-18*-85480435*236483-217/-835-82,True
632--639*-335*-53--697*-531+-340+-84--364*-448,-++--301**-639-335-53*-697-1000-340-84*-364-448,True
-428+-881+941+-28*-715-155+-805--411--420/-667,--+-+++-428-881873*-28-715155-805-411/-420-667,True
-302*-692*-598*339+280/623*177*774*-832/233,+***-302-692-598339/***/-119623177774-776706,False
520/-113+197--832--201*-245-37*-265/510--689,---++/520-113197-832*-201-245/*37-265510-689,False
421+843-752*737-308/-721/-580-811*787*382,-+-+421843*752737//308-721-580**811787382,True
718/278--113+547--70/734*402+-891-747--58,--+-/-+718278-113547//-70734402-891747-58,False
-893+-630+-589/165+-550+727--706--23*318--377,---+-++-893-630/-589165-550727-706*-23318-377,False
174*-216/-727/-500--360-210--635*400*473/-228,---//*174-216-727-500-360210/**-635400473-228,True
-833-594*-103--76*-617/984--17--202*-178*53,-----833*594-103/*-76-617-47-17**-202-17853,True
386+572/-942+934+-292-955+-275+-154-235+-320,+-++-+++-48/572-942934-292955-275110235-320,False
734+-901+-411+245-586--669/-275*-180-748/-832,--+++734-901-411*245586*/-47-275-180/748162,False
-884+-155*450/-682+71/295/-160+788+-702/802,++++-884/*-155450-682//71295-160851/-702-65,True
