Original,Perturbed,Is_Equivalent
-489.72*951.88+-946.46+459.32+9.62--385.0/-515.2+352.66-/-267.8,*-489.72+951.88+-946.46+/-9.62/-385.0+-515.2-352.66--512.2267.8,False
-/-765.2/-17.58*647.35+-482.05-299.94*-955.92/967.97*-32.63/-670.45,/265.88/+*-17.58+647.35--482.05*299.94/-955.92*967.97/-32.63-670.45,False
228.98*-224.02+709.05/-386.95*605.74/44.61*-803.34--799.28+206.93*-838.89,*228.98+-224.02/709.05*-386.95/-*44.61/-803.34+-799.28*206.93-838.89,False
-312.54*-56.24+-483.83/-419.79+20.74/228.11***-317.99*602.67/-195.07,*-312.54+-56.24/++-419.79/20.74*228.11*-36.9*-317.99/602.67-195.07,False
-123.16--266.84/691.09--256.08-736.46--737.25*-828.05*-764.19/837.15/-615.84,--123.16+-266.84-691.09--256.08-736.46*-737.25*-828.05/-764.19/*-615.84,False
-125.32--831.24*-377.69/-972.88/-630.4*946.55*-680.01/54.03*-0.74*154.68,--125.32*-/-377.69/+*-630.4*946.55/-680.01*54.03+-0.74154.68,False
-515.95/686.47-117.87*-586.2+792.12/797.22+-809.1/-570.15/868.21+476.97,/*-686.47*117.87+-586.2/792.12+797.22/-809.1/-570.15+868.21476.97,True
-881.41/-265.86+-755.74+533.75+943.59/-696.13-394.03/-32.67*625.46--507.3,/-881.41*-265.86+-755.74+533.75/+--696.13/394.03*-32.67-625.46-507.3,True
870.74+-732.35+757.15-510.25*450.78+416.45+441.67+-34.55+572.27*-497.52,+870.74--732.35-757.15*510.25+450.78/416.45+441.67+-34.55*572.27-497.52,True
-320.31-602.47+991.81/60.21--811.51-950.03/-152.22+884.59/452.66/163.39,--320.31+602.47/991.81-60.21--811.51/950.03+-152.22/884.59/452.66163.39,True
-314.8-449.33+582.77/-143.42+*/-165.01+-298.7--701.18+-783.96*-244.63,--314.8+449.33//+-143.42/-+-165.01--298.7+-701.18*-783.96-244.63,False
-84.34/-111.3+745.06/233.78-343.88/435.44*831.26/-948.66-158.53*-117.76,/-84.34+-111.3/745.06-+/343.88*435.44/831.26--948.66+158.53-117.76,False
-699.04/849.64/-86.22*-613.29*-227.52/-262.54--881.42--943.83/-43.1-363.81,/-699.04+849.64*-86.22*-613.29/+--262.54--881.42/-943.83--43.1363.81,False
88.19*-182.42/-256.19--966.83----116.61*-694.69+-602.37/-531.1+-700.21,*88.19/-182.42/-256.19--966.83--391.6*-+-694.69/-602.37+-531.1-700.21,False
766.05*-351.2+-931.83+926.28*460.47/687.23*-168.18/834.55/563.06-355.49,*766.05+-351.2++*//460.47*687.23/-168.18/834.55-563.06355.49,False
-542.27--*-153.11--861.19/-355.17+378.56*-36.42--375.91+329.22*209.14,-/*-805.24--153.11/-861.19+-355.17*378.56--36.42+-375.91*329.22209.14,False
152.59*-445.48+-547.1+216.45/-933.14-7.72*-906.04/962.3-547.18--701.86,*152.59+-445.48++/216.45+-933.14*7.72/-906.04-962.3-547.18-701.86,False
-703.59*564.54+-449.94/-816.24--490.02--734.89+-85.31*450.85+125.95/-705.8,*-703.59///-449.94--816.24/-490.02+-734.89*-85.31+450.85/125.95-705.8,False
-501.07*-284.18+-337.05*-597.95+885.25/711.56/504.0*-206.12+903.85*-183.97,*-501.07+-284.18*-337.05+-597.95/885.25/711.56*504.0+-206.12**/,True
359.3-766.02+926.89-723.68-220.32/-654.59/663.99/272.45/-609.55/-483.44,-359.3+766.02-926.89+723.68/220.32/-654.59/663.99/-/-609.55-483.44,False
519.92--747.0-342.19*-762.06/-572.18/975.94-947.41+-819.41/-441.41/661.04,-519.92--747.0*-/-762.06/-572.18--+947.41*-819.41/-441.41661.04,False
-948.45/-766.9*-918.17-923.8-533.33*796.75/467.42/832.98+259.1+402.8,/-948.45*-766.9--918.17-923.8*533.33/796.75//-832.98+259.1402.8,True
