Original,Perturbed,Is_Equivalent
466.07+828.45--498.38+-597.13*-645.04,//-828.45+-498.38*/-645.04,True
-218.24/+/-696.51*-198.8+776.39,/-218.24/-211.75*-696.51+-198.8776.39,False
486.21+925.29*715.19+-790.96+141.48,-486.21*925.29+715.19--790.96141.48,True
-958.92-462.15*-203.7*72.69-667.46,--958.92*462.15/-203.7-72.69667.46,True
145.75--994.08+573.13*196.77/+,-145.75+-994.08*573.13/196.77-202.76,False
**-520.96/860.16+-143.49/355.48,*175.91/-520.96+860.16/-143.49355.48,False
-232.49--907.54*-845.72+-117.96*-546.73,--232.49*/+-845.72*-117.96-,False
-862.56+38.5--53.41-602.52-301.99,+-862.56-38.5--53.41-//,False
-395.69*849.46+-481.89/-914.58*841.95,*-395.69+849.46/-481.89--914.58841.95,True
533.67/-664.41*492.47/90.87*672.65,/533.67*-664.41/492.47*90.87672.65,True
701.71--317.12--174.85+586.97*179.74,-701.71--317.12+-174.85*586.97-,True
-982.85+-262.3*-955.12--408.27*-209.21,/-982.85*-262.3--955.12*-408.27-209.21,False
-484.04*762.3/-*-923.31*-98.98,*+/762.3*-343.67*-923.31+,False
-427.45--848.85--586.73+513.64/-532.51,--427.45+-848.85+-586.73/513.64/,True
-142.38*-35.74/-872.79--305.08*-946.36,*-142.38/-35.74--872.79*-305.08+,True
-681.37-119.05/60.2+-665.73*-487.04,*-681.37/119.05++*-665.73+,False
639.42+-*-55.58+208.54*829.67,+**-758.18+-55.58*208.54829.67,False
260.96+-805.32*+*680.25+261.01,+260.96*-805.32**+680.25261.01,False
-471.02+-317.76-158.99*318.08/990.7,+/+-317.76*158.99/*990.7,True
923.76/-505.26/-96.06+-270.35--462.97,/*/-505.26+-96.06--270.35-462.97,True
91.04/-385.48*884.29+799.97+-713.47,/91.04*-385.48*884.29++-713.47,False
601.2--866.7-874.21*650.86+235.1,-601.2--*874.21+650.86*,True
623.83/-19.74/*--228.87*-264.3,/623.83/-19.74-271.76*-228.87-264.3,False
997.95-584.17/394.72***424.61,-//584.17-394.72*-21.36424.61,False
-862.83+56.99-118.42-767.62/752.29,/-862.83-56.99-118.42/767.62752.29,False
462.12-391.91/907.55/-985.52*-402.23,-462.12/391.91/907.55*-985.52-402.23,True
**-87.76+-323.07+786.9--312.06,*281.69+-87.76--323.07-786.9-312.06,False
/+508.15*718.14+442.68*-43.9,+537.03**+718.14*442.68-43.9,False
-/-475.97*-65.4+-223.21/-759.33,/160.47*-475.97+-65.4/-223.21-759.33,False
++423.79-969.76-624.07/933.14,+470.69-423.79-969.76/624.07/,False
657.74+*+-822.07/369.77*316.72,+657.74+-81.36/-822.07*369.77/,False
593.23+-+-902.49/184.18*783.22,/593.23+-933.57/-902.49*184.18783.22,False
399.45-999.35/531.16/-828.68/-730.73,/399.45-999.35/531.16/-828.68-730.73,False
387.31*933.0*961.15+88.32-222.52,*387.31/933.0*961.15-88.32222.52,False
75.77+371.24+**219.32*-718.34,+75.77+371.24*-225.8*219.32-,False
-894.27/354.69*385.24-97.15+-51.68,/-894.27*354.69-385.24/97.15-51.68,True
61.63/-530.93+-939.82+-188.73/589.85,/61.63+-530.93/-939.82/-188.73589.85,False
342.01*-666.57*438.1/600.59--951.04,*342.01*-666.57/438.1-600.59-951.04,True
-319.6*-954.12*-652.92*387.43--3.44,*-*-954.12*-652.92-387.43-3.44,True
504.9-123.4*-997.78/433.08*479.7,/**123.4+-997.78*433.08479.7,True
562.94--699.96+944.79/-380.73+-548.09,-*+-699.96-944.79+-380.73-548.09,True
326.32+-389.89+-865.41*-*916.56,+326.32+-389.89*-865.41*-849.82-,False
316.32//*185.38/-6.87*-176.22,/-*-595.45/185.38*-6.87-176.22,False
-402.08-532.42/415.47-756.95*349.07,--402.08*532.42-415.47*756.95349.07,True
-280.76--833.42*119.6*279.46-+,--280.76*-833.42*119.6*279.46-418.05,False
-507.7/14.2-883.61*-319.06*309.98,/-507.7+14.2*883.61*-319.06309.98,True
-114.76+596.71-407.16/-196.55-154.94,*-114.76-596.71/407.16--196.55154.94,True
595.82+-624.85**-395.14/823.05,+**-624.85--20.74/395.14823.05,False
185.54+25.58*361.79+-327.64-135.27,+185.54*-+361.79--327.64135.27,True
766.13*-335.7/*/-106.24/-684.72,*766.13/-335.7/-/-106.24-,False
-14.51+-967.63*991.39*-429.82+967.37,+-14.51*-967.63/991.39+-429.82967.37,True
562.8*992.58/202.74--88.51*-942.52,*562.8*992.58-/*-88.51-942.52,False
-851.66+840.51/-486.89-923.19+-996.6,+*/840.51--486.89+923.19-996.6,True
48.44*372.0*-359.05+746.74-668.09,*48.44*372.0+--746.74668.09,True
//671.57*745.68+-884.6*-816.65,/-298.27*671.57+745.68*+-816.65,False
-766.82/681.58*468.4+-251.92+522.5,/-766.82*681.58+468.4+-251.92*,True
495.56/357.2-736.59--648.29/-324.29,/495.56---736.59/-648.29-324.29,True
-601.81--152.69+-347.6/-0.02/-540.29,+-601.81+-152.69/-347.6/-0.02-540.29,True
232.57/-204.45+-674.51--367.44*150.5,/232.57+-204.45--674.51*-367.44150.5,False
-287.09--512.59/576.72+-626.39-656.67,--287.09/-512.59+576.72--626.39656.67,True
++962.19/929.83/129.58+-851.89,+//962.19/929.83+129.58-851.89,False
127.03/67.59+212.12-320.39--507.44,*127.03+67.59-212.12-320.39-,False
486.84+-968.32*977.14/873.38+-321.84,+-*-968.32/977.14*873.38-321.84,True
-698.71/276.68--634.87/629.69--561.51,/-698.71-276.68/-634.87-629.69+,False
-926.7+-321.24--822.77*689.19*-839.44,--926.7--321.24*-822.77/689.19-839.44,False
324.65/940.08*214.6*-9.06-992.91,/324.65***+--9.06992.91,True
-958.51--18.35-392.54+-989.0*-209.03,--958.51--18.35/392.54*-989.0-209.03,True
-940.24+-34.05--322.94/-969.08--257.08,+*--34.05/-322.94---257.08,True
-71.82*-628.83--652.68+-445.23+72.73,*++-628.83+-652.68+-445.2372.73,False
348.57-+*-650.55+117.29+101.21,-348.57*-6.1+-650.55+-101.21,False
-352.03*-252.68/666.23-588.04+-995.69,*-352.03/-252.68-666.23+588.04-995.69,True
**-168.93+502.11/401.05/793.53,*-411.56+-168.93/502.11/401.05793.53,False
396.66*432.6/945.66+/--361.54,*396.66/432.6+945.66--666.07*,False
335.3/-492.52*79.68+-486.79--576.0,-335.3*-492.52+79.68--486.79-576.0,True
-490.46+840.8+-826.08*586.17+64.83,+-490.46+-*++586.1764.83,True
+/-118.67/-856.01+407.5*382.27,/-544.57/-+-856.01*+382.27,False
/*-748.73--196.07-220.21/325.06,*107.97--748.73--196.07/220.21325.06,False
-651.61/-563.28+-644.86+143.69*826.22,*-+-563.28+-644.86*143.69826.22,False
477.28/849.97--888.51+758.58-675.94,/*-849.97+-888.51-758.58675.94,True
655.4--795.52--392.27/405.96/769.64,-655.4--795.52+-392.27/405.96769.64,True
-930.84*-982.91+-492.61+744.47+-29.59,*-930.84/-982.91+-492.61-744.47*,False
828.83+846.49*551.54+-168.55+-901.4,+828.83*846.49/551.54+-168.55-901.4,True
-284.18/-995.76-94.12+430.97/308.89,/-284.18-*+94.12/*308.89,True
-490.99-681.8-702.59+935.88+528.35,--490.99-681.8+702.59-935.88528.35,True
-721.22/608.52/80.4-878.03/792.09,///608.52-80.4/878.03+,True
-420.99*-614.72+67.1*212.77+276.17,*-420.99+-614.72*/+212.77276.17,True
-374.03+820.25*718.21*306.19/-607.04,+-374.03*820.25*718.21/306.19-607.04,True
-156.47--511.78/522.82/-51.0/443.43,--156.47/-511.78/522.82+/443.43,True
931.46*-240.15/528.15+970.87/-115.23,+931.46/*+528.15/970.87-115.23,True
46.01/763.73/**257.07/73.19,+46.01/763.73*+/257.0773.19,False
-154.87/-645.87*951.94*615.39*-139.56,/-154.87*-645.87*951.94*615.39-139.56,True
110.02+32.17+137.89+886.7+-884.79,+110.02+32.17-137.89+--884.79,True
599.06*-618.65--987.64+-682.16+-503.02,*599.06/-618.65+/+-682.16-503.02,True
212.08/-155.64*-999.87/325.05-91.57,/212.08*-155.64+-999.87+325.0591.57,False
-313.18-968.09*-831.92*-/136.65,--313.18*968.09+-831.92/+-,False
-820.56+-680.07*-500.24-+*274.75,+-820.56*-680.07--500.24*816.13274.75,False
583.28/312.42--157.73/94.73--363.16,/583.28-312.42/-157.73-94.73-363.16,True
---802.29+-238.81-223.41/832.07,-703.3+---238.81/223.41832.07,False
896.65*-853.44*121.7-258.19+17.34,*896.65*-853.44+121.7/258.1917.34,True
977.07+246.1*675.98+-778.45+-528.14,+977.07*246.1/675.98+-778.45-528.14,False
-453.86/430.89+-392.74*946.6*-987.2,/-453.86+430.89*-392.74*946.6-987.2,True
445.67--44.68-175.48*758.81+-423.08,-445.67--44.68*175.48+758.81-423.08,True
-508.65+911.44+-566.06/-647.67--310.1,+-508.65+911.44/-566.06--647.67-310.1,True
-384.42-319.8*895.08*-800.57-500.04,-**319.8*895.08-/500.04,True
-939.95+-288.8*-234.35+986.16+493.42,*-939.95--288.8+-234.35+986.16*,True
-*235.17+-300.04/158.29*-883.17,*217.49+235.17/-300.04*/-883.17,False
-780.85/444.73+-*230.24--789.3,/-780.85+444.73*/-230.24-789.3,False
-489.66+261.97-81.66/595.31/654.78,/-/261.97/81.66/-654.78,False
837.68+805.21-958.56*/*-610.26,+837.68-805.21*958.56/-881.33-610.26,False
423.43--546.24+-267.83/-272.31*403.59,/-+-546.24/-267.83*-272.31403.59,False
158.74*-106.07*167.83/-354.67*174.88,*++-106.07/167.83/-354.67174.88,False
737.54-782.45*260.71-556.24-179.25,-737.54**/260.71-556.24179.25,False
-781.65/-554.42/-419.37/-554.16--205.44,/-781.65*-554.42/-419.37--554.16-205.44,True
13.38--357.28*/-701.94--547.87,-13.38*-357.28--952.69/701.94-547.87,False
-300.64/-48.55+412.36*-+-740.9,/-300.64+-48.55*412.36/-*,False
746.72/-85.11/508.66-308.84*-88.46,/746.72--85.11-508.66/308.84-88.46,False
922.14+-506.95*-872.01+733.57/436.15,+922.14/-506.95+-+733.57436.15,False
-871.6-400.52*159.47*455.86--667.43,--871.6*400.52*159.47+455.86*,True
-797.04+10.65*-622.59-130.56/11.91,--797.04/10.65--622.59/130.5611.91,False
576.31+---225.32/903.78*-549.89,+576.31+457.32/+*903.78-549.89,False
182.43/-976.53*196.29--251.63--817.75,/182.43*-976.53-196.29-*-817.75,True
-335.55/-+-55.88/621.1--835.1,/-335.55+659.2/-55.88-/-835.1,False
-667.49--735.1/616.26*932.36*-429.34,--667.49/-735.1/*/932.36-429.34,True
-251.95*645.5-++-520.02+-869.27,*-251.95**+344.81+-520.02-869.27,False
80.67-975.92-432.44*797.58-+,-80.67-975.92*-+797.58157.95,False
-23.42/974.18--330.4*510.21/887.13,/-23.42-974.18*-330.4/510.21887.13,True
-113.81*626.81*-536.01/-537.27-*,-**626.81/-536.01--537.27-506.43,False
736.38/-61.13+-887.65+*-227.82,/736.38+-61.13+-887.65--815.55227.82,False
79.67/822.58/890.78+880.47/732.06,/79.67/822.58+890.78/880.47+,True
-956.26/200.11*-674.08+123.51--955.81,/-956.26*200.11+--123.51-955.81,True
-618.45/563.2+-223.84-43.65*-216.19,/-618.45+563.2--223.84*43.65*,True
-410.22/-138.12+240.18+918.54--198.47,*-410.22+-138.12+240.18-/-198.47,False
-799.94/-59.95-+--171.52*-342.65,/-799.94--59.95//*-171.52-342.65,False
481.78--176.71-448.05/-563.32-356.85,-481.78--176.71/*-*356.85,False
475.1/-458.11/520.49-57.69+-11.97,///-458.11-520.49+57.69-11.97,True
-74.95/-638.2/-400.79+254.69+494.85,+-74.95+-638.2+++254.69494.85,False
-686.66/-49.83/-541.25/764.25+/,/-686.66/-49.83/*+764.25-,False
-634.87-483.99/-617.65+-691.91/-835.18,/-634.87-483.99+//-691.91-835.18,False
302.75+60.55/-148.01/744.15-311.94,-302.75+60.55/-148.01-744.15311.94,False
-220.51/-158.86--47.6/-333.02*-563.11,/*--158.86/-47.6*-333.02-563.11,False
-350.99/-837.2*766.33+-325.49+255.83,+-350.99+-837.2+766.33+-325.49255.83,True
-540.41/**799.47*50.12/194.65,/**572.92+799.47/50.12194.65,False
698.1-336.34/-928.46/-615.4/371.34,-698.1-336.34--928.46/-615.4371.34,True
925.66-*/-162.44*506.29*70.91,-925.66/-207.03*-162.44*506.2970.91,False
175.32-+*41.51+984.67+869.7,-175.32*97.71+--984.67869.7,False
793.92*967.91+-176.43*-205.97+864.41,*793.92+967.91*-176.43*-205.97864.41,False
-800.1/-743.38+-626.51-943.36+113.25,/-800.1/+--626.51+943.36113.25,False
662.54+-645.23/-79.68+-343.15--866.76,+662.54/-645.23+-79.68+-343.15-866.76,True
*+514.37*418.48*833.45--425.7,+-806.94*514.37*/-833.45-425.7,False
-397.3+++80.13+214.66/-425.56,+-397.3+868.83+80.13/214.66/,False
-612.07///779.52/-449.56*219.63,/-612.07/800.42+779.52*-449.56219.63,False
222.55/-994.14/966.31/770.64+-823.89,/*+-994.14/966.31+770.64-823.89,False
-806.79*294.88/-346.02*634.9-801.09,*-806.79/294.88*-346.02*+801.09,True
416.08/-701.54+-297.56+516.98*-,/416.08/-701.54*-297.56*516.98-363.28,False
54.75/-796.71*-105.26+-340.18//,/54.75*-796.71++/-340.18778.5,False
609.62+-725.24*854.18+493.05--771.93,/+*-725.24+854.18-493.05-771.93,True
971.62*-749.04-485.81/364.93/-27.92,*971.62--749.04/485.81/364.93-27.92,True
-153.56/-807.92-540.32/-207.21*433.72,/-153.56--807.92/540.32--207.21433.72,True
806.3/-78.89/-443.37/-627.16*-806.83,/806.3//--443.37*-627.16-806.83,True
-915.63*521.81*56.24-336.57*-933.01,*-915.63*521.81-56.24*336.57-933.01,True
-458.56--84.0*-/-418.58*-94.38,--458.56*-84.0/**-418.58*,False
-270.91*-251.41--765.66/-955.74-517.8,*-270.91-*/-765.66--517.8,True
-298.17*-100.94--428.01+656.36/-579.6,--298.17--100.94+-428.01/656.36-579.6,False
157.38--759.86--589.12-40.86*-44.41,/157.38--759.86--589.12*/-44.41,True
233.28/-986.59+-70.61/-458.88*346.64,-233.28+-986.59/-70.61--458.88346.64,True
28.89-/--217.68*458.79+-829.47,-28.89--97.14*-217.68/458.79-829.47,False
980.34*-*-842.72/-391.87+708.45,*980.34*//*+-391.87708.45,False
430.07+-620.74*-751.6*-662.69/-40.45,+**-620.74*-751.6/-662.69+,True
-793.95--335.92---732.83/-966.88,/-793.95--335.92--*732.83-966.88,False
-113.15*738.48+-246.08-737.72*-989.8,+-113.15+738.48--246.08*737.72-989.8,True
-897.76/634.71/783.16+640.38/628.29,/-897.76/634.71+783.16/640.38/,True
196.81/779.92-669.19*-864.1/-108.12,/--779.92*669.19/-864.1-,True
-658.76--246.74/-256.35-281.42*-37.37,--658.76--246.74--256.35*+-37.37,True
-381.56*18.76-886.22--95.91+-46.47,*/-18.76-886.22+--46.47,True
405.62--512.16--216.01-133.67+/,-405.62*-512.16--216.01+133.67-422.73,False
601.31/20.15/369.99/-209.56+805.85,/601.31/20.15/369.99--209.56805.85,True
-327.88*-328.87/-751.5+722.49+-326.63,*-327.88/-328.87+-751.5+722.49-326.63,True
902.66/-816.9/-433.68/-659.41/+,/902.66/-816.9/-433.68/-659.41-516.31,False
964.19-413.5*-32.74*-975.36+-252.94,-964.19*413.5*-32.74+--252.94,True
755.47*-781.92*-36.68/330.75*152.86,*755.47*-781.92/-36.68*330.75152.86,True
-945.84--60.75*527.1--257.49*-987.88,--*-60.75-**-257.49-987.88,False
269.01--477.41--194.19+/+-991.34,-269.01-/+-194.19+-809.71-991.34,False
163.88*423.93/46.15+780.58/-455.37,*163.88/423.93++/780.58-455.37,False
113.33--354.65-678.5*-867.37/33.97,-//-354.65+678.5/-867.3733.97,False
122.14/394.27/564.81--618.86-375.83,*122.14/394.27-564.81--618.86+,False
276.77/-451.14+-297.35*21.82+652.0,/*+-451.14*-297.35++652.0,True
194.52*715.68*343.19/912.9/-732.34,/194.52*715.68++/912.9-732.34,False
-385.66/818.66*531.26/374.62+178.62,/-385.66*818.66/531.26*374.62178.62,True
*/-143.53*236.58--695.13--761.75,/-296.37+-143.53-236.58--695.13-761.75,False
-502.21-557.41*662.3-806.75/360.4,-**557.41-662.3/806.75360.4,True
-82.94*3.22--557.99-862.98-649.57,*-82.94-3.22--557.99*862.98+,True
-645.21--961.42-580.96/-501.59-798.48,*-645.21--961.42*580.96/-501.59798.48,False
-+-15.27/-636.79-244.97*129.26,+-800.66/-15.27--636.79*/129.26,False
-452.35+-431.54*229.41+457.18-535.12,*-452.35/-431.54+229.41-/535.12,False
-855.78--816.34-570.22*588.65//,--855.78--816.34*570.22/588.65678.09,False
310.06/-112.38+422.3*-634.22*930.1,/++-112.38*+*-634.22930.1,True
675.85/-749.95--210.51/852.9/-511.24,/675.85--749.95/-210.51/852.9/,False
976.39/-164.06/-739.44--210.91/422.82,/976.39/-164.06--739.44*-210.91-,False
438.41+-159.34+-343.95/961.67-409.01,+438.41*-159.34/-343.95-961.67409.01,True
305.52-129.35/-828.45/910.67*695.31,--*129.35/-828.45*910.67695.31,False
-560.51+-446.54/585.72/461.74/-386.79,+-560.51/-446.54/585.72---386.79,True
+*330.13*-51.7/479.69*-547.13,*-275.69*330.13/-51.7*+-547.13,False
-*-792.35+-592.99*397.2/-516.79,*679.88+-792.35*-592.99-397.2-516.79,False
403.31+52.35--69.15/-30.7/80.91,+403.31+52.35///-30.780.91,False
-943.53/-444.05*934.02+-20.25+-703.35,//**+934.02+-20.25-703.35,True
10.54--301.72-342.92*-568.13-432.5,-10.54--301.72*342.92--568.13432.5,True
84.8-530.72/143.94*-309.04/555.69,*84.8*530.72*143.94/-309.04555.69,False
-910.69+-585.24+969.19-//-209.93,+-910.69+-585.24-969.19+--209.93,False
617.68/-261.15+*-114.13+-566.39,/617.68/-261.15-925.46+114.13+,False
-153.86-689.93--844.22/-476.86*41.77,--153.86-689.93/-844.22*/41.77,True
-566.44-607.57--523.55/-11.9-959.86,---607.57/-523.55*-11.9959.86,False
-28.09*-291.41*-286.85++/-149.41,*//-291.41+-286.85/295.31-149.41,False
439.35*-623.4*-752.31+579.67*-359.7,*439.35*-623.4+-752.31*579.67-359.7,True
902.88/-747.97*-118.55*111.14--209.55,/902.88*-*-118.55-111.14-209.55,True
*-213.25-694.24+-767.37*686.9,--368.86-++694.24*-767.37686.9,False
-721.43+-810.88*896.34-625.8+-523.78,+-721.43*-810.88-896.34+625.8-,True
-602.47+380.9*303.13*994.06*-999.64,+-602.47*380.9*303.13*994.06*,True
763.82--574.33+-511.72+986.58*16.52,-763.82+-574.33+-511.72*986.5816.52,True
*/-324.34*671.82/-37.04+-601.45,/828.87**/671.82--37.04-601.45,False
12.42+374.56*549.47--977.25-777.73,+/*374.56-549.47--977.25*,True
52.91*-534.36/728.49/834.13/675.11,/52.91--534.36/*/834.13675.11,True
-777.05/113.61-259.81+426.56+-461.81,/-777.05-113.61+259.81+426.56-461.81,True
423.0/803.21*522.37+464.38--123.0,/423.0*803.21+522.37/464.38-123.0,False
-896.28+500.51/894.82*933.66/-486.04,+-896.28/-*//933.66-486.04,True
-754.69*447.84/872.61*176.51*672.49,*-754.69/447.84*872.61*176.51672.49,True
-936.88*489.43--845.48-964.35/604.81,*-936.88-489.43--/964.35604.81,True
546.57/-891.52+-318.52--609.53--493.88,/546.57+-891.52--318.52--609.53-493.88,True
828.92--241.45/959.64-6.93*851.38,*828.92/--959.64*6.93851.38,True
695.77/-253.34/742.46-166.23/660.54,/695.77**-742.46/166.23660.54,True
282.92*578.65/858.35--136.45+-692.78,*282.92/578.65-858.35+-136.45-692.78,True
-596.9+189.7--368.26/682.13--,+-596.9-189.7/--682.13-940.74,False
-669.71+-790.52+-92.94+872.85--189.58,+-669.71+-790.52/-92.94-872.85-189.58,False
-821.83/803.61+362.74-68.69-111.81,/-821.83+803.61-362.74-68.69111.81,True
105.53+-376.7/129.85/-312.48+400.78,+105.53*+/129.85+-312.48400.78,True
802.97-230.58--36.39+977.61-339.28,-802.97**+-36.39-977.61339.28,True
278.27+-*-174.89/-754.02+191.61,+-+-300.83/-174.89+-754.02191.61,False
436.68+576.18-722.47+-52.82+-324.04,++-576.18+722.47--52.82-324.04,True
674.37-667.15+//776.19/86.86,/674.37++/455.34/776.1986.86,False
60.52-882.26/-287.77--800.75+851.5,-60.52/882.26//+/851.5,False
189.34+-619.43*926.15--152.14-963.4,+189.34*--926.15--152.14963.4,True
-422.49*-421.25///-624.52--355.32,/-422.49/-421.25/490.66--624.52-355.32,False
879.27*-279.86+495.2--804.03-948.56,*879.27/-279.86-495.2--804.03948.56,True
-341.39/463.09/336.16-287.42++,/-341.39/463.09-*+287.42+,False
-391.71*871.77+533.72--146.87*496.02,*-391.71+871.77-533.72+-146.87496.02,False
949.26--74.58*81.52*-560.27*493.99,-**-74.58*81.52*-560.27493.99,True
331.43+-265.24--251.96//+319.11,+331.43-*/-251.96+-825.42/,False
-640.92-652.49-568.99*708.55--837.64,--640.92-652.49*568.99-*-837.64,True
-97.33/923.73*768.97+85.24+/,/**923.73+768.97-85.24737.47,False
-145.49-+/-725.28--418.35/731.31,--145.49/696.6--725.28/-418.35*,False
882.46-844.47*495.55-498.57*-43.0,-882.46*844.47-495.55**-,True
681.42-140.93/-815.01/553.77--157.8,-681.42/140.93/-815.01-553.77-157.8,True
-763.87*-379.34/-213.15+19.72-926.59,*-763.87/-+-213.15-19.72926.59,True
++-520.05*683.62/128.58--973.67,+967.78*-520.05//-128.58/,False
-995.41/272.96*-651.77*587.57*-902.87,/-995.41*272.96--651.77*587.57-,True
959.36/860.68*-622.03*25.97+-624.97,/959.36+860.68*-622.03*25.97-624.97,True
-437.49+491.26*-907.05/-619.13+-813.71,+*/491.26/-907.05+-619.13-813.71,False
-210.06--748.63--375.95+-404.76+-121.55,--210.06--748.63+-375.95+-404.76-121.55,True
-247.82/534.21/-955.07+93.38+-651.59,--247.82/534.21+-955.07+93.38+,False
-379.97/-396.4-213.84*-76.15-834.79,/-379.97/-396.4*213.84+-834.79,False
**275.24--831.98/420.28+-99.03,/*-275.24/-831.98+420.28-99.03,False
356.51+-460.93*-410.15/154.94-434.0,+356.51*-460.93/-410.15-*434.0,True
-199.2*453.39-255.77*349.45/-937.74,*-199.2-453.39+255.77/349.45/,True
-582.0+-438.99*709.33+-841.31--176.13,+-582.0*-438.99+709.33*--176.13,True
-258.97/-657.56/-735.72--381.48*331.89,/*/-657.56-*/-381.48331.89,True
783.38*613.28--239.71/-306.38/-531.41,*783.38-613.28/-239.71//-531.41,True
++-579.65-730.24*76.84--511.67,+265.06/-*730.24---511.67,False
521.52/-85.48+536.61/274.96--979.49,/521.52+-85.48/536.61-274.96-979.49,True
940.94*687.0+281.24+26.33+949.58,*-+687.0+281.24+26.33949.58,True
-429.74--622.0/-992.06/-327.6+864.28,/-429.74/-622.0/-992.06*-327.6864.28,False
928.71*-542.37/**-546.71*504.62,*928.71/-542.37*-*-546.71504.62,False
938.21--276.0+409.82/898.0/-850.7,-/+-276.0/409.82-898.0-850.7,True
136.6*350.07+-442.84--227.56+-140.09,*136.6+350.07--442.84+-227.56-140.09,True
209.49+-10.47/-19.13*-427.67*518.54,*209.49/-10.47*-19.13*-427.67518.54,True
224.8/460.01+-932.43+-269.09/727.29,/224.8+460.01+-932.43/-269.09727.29,True
-746.33/-260.95*-801.33--587.8/-181.86,/-746.33+-260.95--801.33/-587.8-181.86,True
-141.65/-645.67/-48.41-142.83*-221.61,/-141.65//--48.41*142.83-221.61,True
//191.94+-356.78--896.15/-929.75,*266.19+---/-896.15-929.75,False
-250.28*-205.66*-683.98--983.79/69.96,*+--205.66--683.98/-983.7969.96,False
-394.85-936.35+949.7--189.02*908.95,--394.85*936.35-949.7*-189.02908.95,True
-397.03-73.53*230.61/451.58+-370.36,--397.03*73.53/+++-370.36,True
