Original,Perturbed,Is_Equivalent
-937.53 -573.46 229.15 -393.12 335.27 380.28 -496.58 -400.53 -274.49 -656.94 520.92 -313.87 -468.93 -51.72 174.28 / / - + + / / * * - - - - /,-937.53 -573.46 229.15 -393.12 335.27 380.28 -496.58 -400.53 -274.49 -656.94 520.92 -313.87 -468.93 -51.72 174.28 / / - + + / / * * - - - - /,True
-741.4 320.8 86.86 825.69 798.79 -596.62 90.98 328.14 841.26 -939.02 -523.71 -287.22 -974.37 -83.63 635.26 - / / - + + * / / - / + - -,-741.4 320.8 86.86 825.69 798.79 -596.62 90.98 328.14 841.26 -939.02 -523.71 -287.22 -974.37 -83.63 635.26 - / / - + + * / / - / + - -,True
640.87 -287.74 -912.78 -294.3 -657.44 436.41 463.64 -789.17 -298.56 623.08 289.29 -349.19 261.07 -794.31 527.03 + + - + + / - - - / - - / /,640.87 -287.74 -912.78 -294.3 -657.44 436.41 463.64 -789.17 -298.56 623.08 289.29 -349.19 261.07 -794.31 527.03 + + - + + / - - - / - - / /,True
-184.08 39.22 -722.88 346.71 620.39 -323.03 651.43 647.58 -489.96 599.39 -758.49 677.82 837.25 -159.69 -214.46 / * / * + / * - + * + + / +,-184.08 39.22 -722.88 346.71 620.39 -323.03 651.43 647.58 -489.96 599.39 -758.49 677.82 837.25 -159.69 -214.46 / * / * + / + - + * + + / +,False
817.61 -244.72 342.82 -492.61 886.26 -801.55 -512.52 841.13 910.04 -469.99 593.19 -742.15 -517.95 810.22 708.94 / - + * + + / - * - / * / /,817.61 -244.72 342.82 -492.61 886.26 -801.55 -512.52 841.13 910.04 -469.99 593.19 -742.15 -517.95 810.22 708.94 / - + * + + / - * - / * / /,True
-556.17 154.53 409.04 461.81 832.54 -578.58 159.07 -737.44 31.83 * 994.53 -325.91 -436.8 -748.83 -861.01 - + - * / - + + + * * / + -,-556.17 154.53 409.04 461.81 832.54 -578.58 159.07 -737.44 31.83 -525.4 994.53 -325.91 -436.8 -748.83 -861.01 - + - * / - + + + * * / + -,False
626.17 105.89 598.95 -710.91 -150.95 -910.76 596.29 -915.29 + 605.47 -470.52 -469.36 29.01 -842.68 -620.17 * / * / + - / - / * - + + /,626.17 105.89 598.95 -710.91 -150.95 -910.76 596.29 -915.29 -149.67 605.47 -470.52 -469.36 29.01 -842.68 -620.17 * / * / + - / - / * - + + /,False
-202.64 96.13 -364.17 522.89 867.87 * -535.37 948.8 346.86 292.22 -359.33 740.28 -915.41 -741.35 -885.05 / + - / / + - + - + / - + /,-202.64 96.13 -364.17 522.89 867.87 -302.79 -535.37 948.8 346.86 292.22 -359.33 740.28 -915.41 -741.35 -885.05 / + - / / + - + - + / - + /,False
927.52 681.38 -624.73 -465.57 971.67 45.48 -43.48 -99.37 256.48 223.81 -885.0 124.02 880.02 506.19 575.28 + - + + / + - * + * - + / *,927.52 681.38 -624.73 -465.57 971.67 45.48 -43.48 -99.37 256.48 223.81 -885.0 124.02 880.02 506.19 575.28 + - + + / + - * + * - + / *,True
121.55 -678.18 -89.26 122.76 28.27 886.89 259.93 647.57 -74.59 -479.11 -482.84 893.46 -680.19 338.44 779.55 / * / / / + - / - * + / + +,121.55 -678.18 -89.26 122.76 28.27 886.89 259.93 647.57 -74.59 -479.11 -482.84 893.46 -680.19 338.44 779.55 / * / / / + - / - * + / + +,True
-688.51 55.99 309.96 * -436.76 -105.59 589.39 -147.02 510.49 971.6 332.9 -131.99 -176.31 -27.71 -725.45 - / / * + - / / * + - + + /,-688.51 55.99 309.96 -785.34 -436.76 -105.59 589.39 -147.02 510.49 971.6 332.9 -131.99 -176.31 -27.71 -725.45 - / / * + - / / * + - + + /,False
-544.11 -359.66 549.0 389.62 -774.59 -454.52 -268.69 -766.69 -676.45 714.87 -222.55 -821.06 -638.42 784.46 -743.82 / + - / / * / / - + * / * +,-544.11 -359.66 549.0 389.62 -774.59 -454.52 -268.69 -766.69 -676.45 714.87 -222.55 -821.06 -638.42 784.46 -743.82 / + - / / * * / - + * / * +,False
/ 855.78 -732.26 364.9 109.87 -194.53 820.22 -140.89 -594.62 -917.25 38.63 -531.33 603.9 941.05 172.89 * + / - * - + / / + + / * /,120.58 855.78 -732.26 364.9 109.87 -194.53 820.22 -140.89 -594.62 -917.25 38.63 -531.33 603.9 941.05 172.89 * + / - * - + / / + + / * /,False
-520.74 285.04 -888.84 388.39 -382.74 -245.52 509.62 -334.19 495.74 -706.6 -597.78 -918.15 -692.36 924.54 -24.81 * + + / * - + * / + + + * +,-520.74 285.04 -888.84 388.39 -382.74 -245.52 509.62 -334.19 495.74 -706.6 -597.78 -918.15 -692.36 924.54 -24.81 * + + / * - + * / + + + * +,True
163.42 928.84 358.37 -692.82 -854.8 -372.96 -465.69 -767.78 -733.51 -760.52 20.95 959.8 361.48 727.27 -312.18 / - - + - - / / + + + - + -,163.42 928.84 358.37 -692.82 -854.8 -372.96 -465.69 -767.78 -733.51 -760.52 20.95 959.8 361.48 727.27 -312.18 / - - + - - / / + + + - + -,True
-610.18 -578.11 7.17 + 686.44 -665.73 162.85 288.19 608.22 98.68 514.62 150.63 397.99 -371.57 670.53 / * * + / - + + + / - * + /,-610.18 -578.11 7.17 -723.98 686.44 -665.73 162.85 288.19 608.22 98.68 514.62 150.63 397.99 -371.57 670.53 / * * + / - + + + / - * + /,False
914.19 -253.01 978.68 973.86 95.99 -205.1 449.9 197.92 943.06 -127.41 805.61 -470.69 -737.34 746.16 -168.73 * * / / / * * * / - * + * +,914.19 -253.01 978.68 973.86 95.99 -205.1 449.9 197.92 943.06 -127.41 805.61 -470.69 -737.34 746.16 -168.73 * - / / / * * * / - * + * +,False
918.27 -486.75 28.69 795.81 -664.67 -657.46 846.35 -704.27 -570.14 355.54 317.3 -350.55 767.94 -804.88 805.41 - / + * * / - / * - + + + /,918.27 -486.75 28.69 795.81 -664.67 -657.46 846.35 -704.27 -570.14 355.54 317.3 -350.55 767.94 -804.88 805.41 - / + * * / - / * - + + + /,True
-576.03 616.19 -520.85 * -247.04 12.8 183.12 996.95 680.51 293.76 100.7 692.58 -351.89 -75.47 423.16 / + - - * / / / * / - + - -,-576.03 616.19 -520.85 -831.69 -247.04 12.8 183.12 996.95 680.51 293.76 100.7 692.58 -351.89 -75.47 423.16 / + - - * / / / * / - + - -,False
493.39 226.66 243.81 -588.54 -697.96 391.85 -487.3 -278.85 -222.41 -524.99 399.07 -744.47 -373.12 434.08 386.12 - + - + + / / / + - - + - -,493.39 226.66 243.81 -588.54 -697.96 391.85 -487.3 -278.85 -222.41 -524.99 399.07 -744.47 -373.12 434.08 386.12 - + - + + / / / + - - + - -,True
- 825.21 -437.78 -154.56 -472.76 -439.58 846.52 879.61 557.85 799.54 -982.82 730.73 805.21 200.67 -712.98 + - / / + * + / * - + * - *,749.12 825.21 -437.78 -154.56 -472.76 -439.58 846.52 879.61 557.85 799.54 -982.82 730.73 805.21 200.67 -712.98 + - / / + * + / * - + * - *,False
-948.78 -580.7 -603.11 -822.44 -591.17 -593.22 -160.14 -631.2 -587.91 -488.0 -448.3 365.69 - 679.85 233.85 + * - + - - - + + - * / / *,-948.78 -580.7 -603.11 -822.44 -591.17 -593.22 -160.14 -631.2 -587.91 -488.0 -448.3 365.69 58.7 679.85 233.85 + * - + - - - + + - * / / *,False
-668.95 148.77 277.03 -930.92 -623.12 -623.58 607.78 982.17 818.97 402.03 -948.68 349.63 73.02 -908.72 153.81 * * / / - * - - - - / * - +,-668.95 148.77 277.03 -930.92 -623.12 -623.58 607.78 982.17 818.97 402.03 -948.68 349.63 73.02 -908.72 153.81 * * / / - * - - - - / * - +,True
-278.57 234.6 286.02 424.74 37.55 -869.13 -259.35 -694.16 699.61 -345.48 -621.86 -486.68 -896.85 -815.48 -440.21 - - / + - / - + * + * / * +,-278.57 234.6 286.02 424.74 37.55 -869.13 -259.35 -694.16 699.61 -345.48 -621.86 -486.68 -896.85 -815.48 -440.21 - - / + - / - + * + * / * +,True
161.55 -442.49 652.09 -158.17 -677.06 -488.33 131.89 * -278.83 560.65 926.76 -23.21 22.41 -381.6 884.51 + + / - - / - - * - - * - /,161.55 -442.49 652.09 -158.17 -677.06 -488.33 131.89 -575.86 -278.83 560.65 926.76 -23.21 22.41 -381.6 884.51 + + / - - / - - * - - * - /,False
386.58 926.45 234.55 -10.25 -438.2 -967.95 600.02 -332.83 740.83 -174.99 -888.29 -814.22 -931.9 -965.99 566.95 - - * / * / + + + - - + - *,386.58 926.45 234.55 -10.25 -438.2 -967.95 600.02 -332.83 740.83 -174.99 -888.29 -814.22 -931.9 -965.99 566.95 - - * / * / + + + + - + - *,False
560.95 555.18 93.36 296.6 -179.39 -125.5 -211.48 311.95 -796.03 314.89 -248.84 -620.27 -441.09 379.7 -450.98 - + / - + - - - - * / / + *,560.95 555.18 93.36 296.6 -179.39 -125.5 -211.48 311.95 -796.03 314.89 -248.84 -620.27 -441.09 379.7 -450.98 - + / - + - - - - * / / + *,True
900.91 955.8 650.56 -792.5 710.55 615.62 789.51 -323.32 701.04 144.84 -501.04 573.88 -723.57 -647.8 459.03 - / - + + - + * + - / * - +,900.91 955.8 650.56 -792.5 710.55 615.62 789.51 -323.32 701.04 144.84 -501.04 573.88 -723.57 -647.8 459.03 - / - + + - + * + - / * - +,True
433.09 310.54 398.58 -857.07 -990.8 -20.56 -376.42 -168.12 -916.47 -702.55 -442.59 -581.52 117.73 919.55 -459.9 / - + + - / + - / * / * / +,433.09 310.54 398.58 -857.07 -990.8 -20.56 -376.42 -168.12 -916.47 -702.55 -442.59 -581.52 117.73 919.55 -459.9 / - + + - / + - - * / * / +,False
592.7 -969.64 826.02 -331.9 895.51 -969.89 -906.82 -852.63 9.12 - 392.57 -80.63 742.91 -445.39 -70.08 / + + + + + * + + - * / + *,592.7 -969.64 826.02 -331.9 895.51 -969.89 -906.82 -852.63 9.12 -861.26 392.57 -80.63 742.91 -445.39 -70.08 / + + + + + * + + - * / + *,False
-140.69 -919.44 -893.46 873.19 522.2 218.73 -961.61 -49.42 -894.51 -194.05 652.29 -134.42 -718.14 831.23 858.74 + + * - - - - + + / / - * +,-140.69 -919.44 -893.46 873.19 522.2 218.73 -961.61 -49.42 -894.51 -194.05 652.29 -134.42 -718.14 831.23 858.74 + + * - - - - + + / / - * +,True
-380.61 -754.31 114.79 -591.81 828.76 -562.57 -808.64 -846.08 -351.2 -405.15 -687.57 -515.19 858.55 -57.35 -856.76 * * / + / - - + / + / - + -,-380.61 -754.31 114.79 -591.81 828.76 -562.57 -808.64 -846.08 -351.2 -405.15 -687.57 -515.19 858.55 -57.35 -856.76 * * / + / - - + / + / - - -,False
-333.86 -535.59 489.64 706.34 813.68 875.84 -147.16 -684.97 -890.04 -437.79 -903.25 554.45 95.38 -833.17 749.63 * / + * + * + - - - * - * +,-333.86 -535.59 489.64 706.34 813.68 875.84 -147.16 -684.97 -890.04 -437.79 -903.25 554.45 95.38 -833.17 749.63 * / + * + * + - - - * - * +,True
-64.15 -612.25 225.47 -748.54 302.53 -967.15 409.06 909.83 328.03 289.09 -756.98 -190.51 -294.27 -97.36 106.3 / - / * / / + * / + - + / *,-64.15 -612.25 225.47 -748.54 302.53 -967.15 409.06 909.83 328.03 289.09 -756.98 -190.51 -294.27 -97.36 106.3 / - / * / / + * / + - + / *,True
-411.18 367.5 -651.23 - -868.86 837.75 511.15 131.26 -762.58 486.96 768.12 -924.0 178.89 498.44 690.88 + + / - + + + - / / - / + +,-411.18 367.5 -651.23 -238.92 -868.86 837.75 511.15 131.26 -762.58 486.96 768.12 -924.0 178.89 498.44 690.88 + + / - + + + - / / - / + +,False
819.13 275.87 563.92 629.28 -901.84 -73.28 -726.9 27.26 -853.91 991.78 392.03 -757.98 392.9 450.02 -648.16 + * / - + + + / - / / / - +,819.13 275.87 563.92 629.28 -901.84 -73.28 -726.9 27.26 -853.91 991.78 392.03 -757.98 392.9 450.02 -648.16 + * / - + + + / - / / / - +,True
552.63 560.74 -361.66 -561.61 364.76 -256.0 -114.67 -549.9 839.44 -182.77 709.18 673.87 -847.33 655.94 719.04 * + * - + + * / / + / - + /,552.63 560.74 -361.66 -561.61 364.76 -256.0 -114.67 -549.9 839.44 -182.77 709.18 673.87 -847.33 655.94 719.04 * + * - + + * / / + / - + /,True
-929.33 607.16 76.63 -41.96 703.21 -240.62 -701.14 -102.73 -275.96 -73.2 823.51 20.17 -959.77 507.37 215.97 / - + * + + - + * + / * / *,-929.33 607.16 76.63 -41.96 703.21 -240.62 -701.14 -102.73 -275.96 -73.2 823.51 20.17 -959.77 507.37 215.97 / - + * + + - + * + / * / *,True
-746.19 -11.33 -202.45 -181.7 -440.29 -3.43 86.38 -395.48 715.22 140.35 122.91 41.81 -767.32 -380.26 -923.52 * / / / + / - / + + + * * -,-746.19 -11.33 -202.45 -181.7 -440.29 -3.43 86.38 -395.48 715.22 140.35 122.91 41.81 -767.32 -380.26 -923.52 * / / / + / - / + + + * * -,True
98.77 -916.29 16.17 -14.37 358.28 62.92 69.85 -979.5 258.41 394.66 -113.96 434.9 708.3 329.31 -250.63 + * - - - + - - * + / + / -,98.77 -916.29 16.17 -14.37 358.28 62.92 69.85 -979.5 258.41 394.66 -113.96 434.9 708.3 329.31 -250.63 + * - / - + - - * + / + / -,False
586.06 -846.12 -976.81 706.17 56.7 587.39 474.34 -242.21 -657.41 219.3 105.06 906.67 -427.29 -958.56 102.06 * + + - / / * / - - + + + -,586.06 -846.12 -976.81 706.17 56.7 587.39 474.34 -242.21 -657.41 219.3 105.06 906.67 -427.29 -958.56 102.06 * + + - / / - / - - + + + -,False
475.9 -993.26 191.83 -32.85 625.45 -525.69 -332.53 -995.41 -951.66 119.59 -166.0 832.5 -113.1 580.07 -801.56 + + / - * / / - * / + - * -,475.9 -993.26 191.83 -32.85 625.45 -525.69 -332.53 -995.41 -951.66 119.59 -166.0 832.5 -113.1 580.07 -801.56 + + / - * / / - * / + - * -,True
605.41 -172.45 238.7 736.39 476.42 739.73 -252.16 514.57 938.14 422.92 -401.66 -940.6 -568.48 -987.63 -482.08 + - + * + + - + + + * * / -,605.41 -172.45 238.7 736.39 476.42 739.73 -252.16 514.57 938.14 422.92 -401.66 -940.6 -568.48 -987.63 -482.08 + - + * + + - + + + * * / -,True
675.86 -184.93 997.58 -504.92 -982.9 648.4 -237.26 689.25 284.93 912.96 645.8 -762.16 -908.97 239.66 -83.19 + / / * / - * * / + - + + -,675.86 -184.93 997.58 -504.92 -982.9 648.4 -237.26 689.25 284.93 912.96 645.8 -762.16 -908.97 239.66 -83.19 + / / * / - * * / + - + + -,True
-714.76 313.58 62.15 427.04 702.07 855.37 -760.0 -922.01 -413.51 -821.68 890.09 666.28 119.76 204.76 -851.28 * + * * / + * - - - + + / -,-714.76 313.58 62.15 427.04 702.07 855.37 -760.0 -922.01 -413.51 -821.68 890.09 666.28 119.76 204.76 -851.28 * + * * / + * - - - + + / -,True
-781.87 -711.92 -431.13 859.48 317.31 919.81 797.26 -624.55 -839.6 178.08 636.78 230.8 -281.29 63.97 -45.99 + + * / + - - / + + * / * +,-781.87 -711.92 -431.13 859.48 317.31 919.81 797.26 -624.55 -839.6 178.08 636.78 230.8 -281.29 63.97 -45.99 + + * / + - - / + + * / * +,True
968.74 362.57 -5.52 -713.11 -129.05 -696.45 206.27 -634.62 824.34 -397.29 -737.35 306.81 -607.17 454.97 913.33 / * + * - + - / + - - * / -,968.74 362.57 -5.52 -713.11 -129.05 -696.45 206.27 -634.62 824.34 -397.29 -737.35 306.81 -607.17 454.97 913.33 / * + * - + - / + - - * / -,True
22.84 691.88 511.6 -680.17 -336.39 217.71 881.84 -789.65 868.08 -578.19 171.36 102.95 -983.49 -638.05 -723.13 - * - / + * / - + * + - + +,22.84 691.88 511.6 -680.17 -336.39 217.71 881.84 -789.65 868.08 -578.19 171.36 102.95 -983.49 -638.05 -723.13 - * - / + * / - + * + - + +,True
-869.48 308.48 -147.26 -232.93 -41.43 954.38 211.63 983.94 -783.43 403.14 195.32 854.24 999.09 -781.59 797.32 + / - + * * / * / + - * / +,-869.48 308.48 -147.26 -232.93 -41.43 954.38 211.63 983.94 -783.43 403.14 195.32 854.24 999.09 -781.59 797.32 + / - + * * / * / + - * / *,False
282.77 305.08 125.22 507.22 -735.06 -977.53 605.0 140.94 793.52 -371.15 -437.48 -82.04 515.66 951.69 923.18 - + - * + + + * + + - + + *,282.77 305.08 125.22 507.22 -735.06 -977.53 605.0 140.94 793.52 -371.15 -437.48 -82.04 515.66 951.69 923.18 - + - * + + + / + + - + + *,False
250.51 -250.31 621.47 28.61 -0.12 -352.69 -517.12 -187.52 -521.06 -524.28 447.36 611.9 233.56 -690.13 91.39 / + * + - * / - * * + / * *,250.51 -250.31 621.47 28.61 -0.12 -352.69 -517.12 -187.52 -521.06 -524.28 447.36 611.9 233.56 -690.13 91.39 / + * + - * / - * * + / * *,True
387.58 777.86 -698.57 930.91 -280.49 -761.09 558.13 -881.4 751.81 -20.09 197.74 -530.07 982.8 978.99 724.83 + - * - / * * / / + - - * /,387.58 777.86 -698.57 930.91 -280.49 -761.09 558.13 -881.4 751.81 -20.09 197.74 -530.07 982.8 978.99 724.83 + - * - / * * / / + - - * /,True
825.29 206.59 310.92 -470.24 397.92 -544.79 339.71 -103.41 113.08 315.15 736.58 -11.42 -953.06 -984.05 -80.37 + - / + - + + + - - - - / -,825.29 206.59 310.92 -470.24 397.92 -544.79 339.71 -103.41 113.08 315.15 736.58 -11.42 -953.06 -984.05 -80.37 + - / + - + + + - - - - / -,True
-686.28 -468.58 -866.38 -234.4 864.18 -572.48 712.34 515.42 156.5 682.12 -184.5 -567.36 545.34 176.53 -297.37 - - * / + - / - * + + * - -,-686.28 -468.58 -866.38 -234.4 864.18 -572.48 712.34 515.42 156.5 682.12 -184.5 -567.36 545.34 176.53 -297.37 - - * / + - / - * + + * - -,True
-940.58 468.29 -931.42 880.41 411.28 828.28 -508.71 85.09 -316.67 -815.99 822.52 568.05 834.22 1.37 852.43 * * / / / - * / * - / * + +,-940.58 468.29 -931.42 880.41 411.28 828.28 -508.71 85.09 -316.67 -815.99 822.52 568.05 834.22 1.37 852.43 * * / / / - * / * - / * + +,True
292.99 8.34 441.5 -244.34 979.98 405.74 896.43 746.2 -187.82 -769.77 -846.06 -722.07 629.96 350.21 -461.29 * / - + + / * / / - + + / +,292.99 8.34 441.5 -244.34 979.98 405.74 896.43 746.2 -187.82 -769.77 -846.06 -722.07 629.96 350.21 -461.29 * / - + + / * / / - + + / +,True
551.59 634.01 -907.74 741.2 -394.0 -755.53 115.06 -215.35 -330.35 -760.63 -124.01 -292.59 * 601.09 165.39 * * / - * / + * + / - * + /,551.59 634.01 -907.74 741.2 -394.0 -755.53 115.06 -215.35 -330.35 -760.63 -124.01 -292.59 313.66 601.09 165.39 * * / - * / + * + / - * + /,False
-693.65 -717.0 978.87 106.4 822.33 768.89 -626.89 633.15 76.07 809.48 -748.42 -688.52 218.25 -612.54 478.93 + - * + + / + / / - * + / -,-693.65 -717.0 978.87 106.4 822.33 768.89 -626.89 633.15 76.07 809.48 -748.42 -688.52 218.25 -612.54 478.93 + - * + + / + / / - * + / -,True
432.19 275.33 -569.71 454.81 -1.45 -720.41 * -512.97 -150.79 -305.18 -32.77 -592.18 293.73 274.25 67.46 - - - - + * - + / * - + + *,432.19 275.33 -569.71 454.81 -1.45 -720.41 429.95 -512.97 -150.79 -305.18 -32.77 -592.18 293.73 274.25 67.46 - - - - + * - + / * - + + *,False
-116.19 379.13 418.61 562.45 -263.78 -37.41 939.83 -826.93 -52.77 -412.33 996.12 -290.46 -996.43 992.05 -604.3 + / + - + - * - / / * * - -,-116.19 379.13 418.61 562.45 -263.78 -37.41 939.83 -826.93 -52.77 -412.33 996.12 -290.46 -996.43 992.05 -604.3 + / + - + - * - / / * * - -,True
682.01 -541.65 -103.99 -812.14 657.02 31.02 250.52 -934.01 -156.33 156.3 -85.05 * 22.52 193.42 -164.77 - + * + * - + / * / + / * -,682.01 -541.65 -103.99 -812.14 657.02 31.02 250.52 -934.01 -156.33 156.3 -85.05 669.69 22.52 193.42 -164.77 - + * + * - + / * / + / * -,False
-468.79 594.7 29.54 625.07 -382.19 -131.69 129.1 393.33 527.48 529.69 -145.96 560.54 -870.09 207.28 924.28 * / - - - - * / - / * * / /,-468.79 594.7 29.54 625.07 -382.19 -131.69 129.1 393.33 527.48 529.69 -145.96 560.54 -870.09 207.28 924.28 * / - - - - * / - / * * / /,True
3.87 -516.27 -880.16 780.9 -596.14 -279.33 -526.17 -503.3 -739.98 -460.25 -643.38 75.71 862.35 -782.95 -673.76 + / - * - * - + - - - - - *,3.87 -516.27 -880.16 780.9 -596.14 -279.33 -526.17 -503.3 -739.98 -460.25 -643.38 75.71 862.35 -782.95 -673.76 + / - * - * - + - - - - - +,False
-429.0 -349.57 - 298.03 -472.28 529.55 -965.18 412.63 95.42 118.42 161.54 -874.04 660.42 65.74 603.85 * / + / + + - * / - + - * -,-429.0 -349.57 -817.62 298.03 -472.28 529.55 -965.18 412.63 95.42 118.42 161.54 -874.04 660.42 65.74 603.85 * / + / + + - * / - + - * -,False
460.02 68.25 576.75 213.44 / 883.26 -496.02 856.62 -430.99 534.88 49.7 -969.31 -266.81 755.24 -834.1 / + / - * - - / * / + + + +,460.02 68.25 576.75 213.44 885.81 883.26 -496.02 856.62 -430.99 534.88 49.7 -969.31 -266.81 755.24 -834.1 / + / - * - - / * / + + + +,False
59.86 191.52 -880.28 -270.56 931.6 2.78 328.31 -245.11 -381.72 -5.59 -552.27 767.35 -98.48 -423.71 519.88 * - + + * - / + + + - * + -,59.86 191.52 -880.28 -270.56 931.6 2.78 328.31 -245.11 -381.72 -5.59 -552.27 767.35 -98.48 -423.71 519.88 * - + + * - / + + + - * + -,True
-877.74 327.09 433.91 371.48 -814.53 -222.36 -142.6 -949.71 -621.86 -742.8 -554.78 -827.11 -751.26 -173.77 -458.87 / / - / - + + + + / * / * +,-877.74 327.09 433.91 371.48 -814.53 -222.36 -142.6 -949.71 -621.86 -742.8 -554.78 -827.11 -751.26 -173.77 -458.87 / / - / - + + + + / * / * +,True
903.23 892.44 -15.45 / 730.43 227.97 -767.47 -435.87 -337.8 981.59 630.36 -896.8 62.86 -742.31 907.0 / - / - / / / / - - + - - +,903.23 892.44 -15.45 -846.4 730.43 227.97 -767.47 -435.87 -337.8 981.59 630.36 -896.8 62.86 -742.31 907.0 / - / - / / / / - - + - - +,False
102.96 569.99 929.72 828.69 -27.74 578.87 906.43 * -474.59 609.93 -897.03 254.69 148.51 -405.63 -142.55 + / * + - + + + - + * + - *,102.96 569.99 929.72 828.69 -27.74 578.87 906.43 402.38 -474.59 609.93 -897.03 254.69 148.51 -405.63 -142.55 + / * + - + + + - + * + - *,False
-980.04 436.17 -811.32 -944.77 209.73 -911.67 -925.08 -340.37 607.8 -668.58 433.61 381.18 582.46 -446.79 95.91 - * - * / + / + - - * - + *,-980.04 436.17 -811.32 -944.77 209.73 -911.67 -925.08 -340.37 607.8 -668.58 433.61 381.18 582.46 -446.79 95.91 - * - * / + / + - - * - + *,True
-948.73 -889.8 -216.3 953.8 -280.48 10.36 -955.99 440.4 762.97 298.13 -227.58 -172.68 291.03 742.71 121.71 / - - - - * - + + - - / * -,-948.73 -889.8 -216.3 953.8 -280.48 10.36 -955.99 440.4 762.97 298.13 -227.58 -172.68 291.03 742.71 121.71 / + - - - * - + + - - / * -,False
772.34 -102.15 480.83 -514.22 -439.53 -216.76 166.44 -998.83 -290.65 895.39 490.7 679.49 32.27 -812.91 500.97 / / / + + / / * + - + - - +,772.34 -102.15 480.83 -514.22 -439.53 -216.76 166.44 -998.83 -290.65 895.39 490.7 679.49 32.27 -812.91 500.97 / / / + + / / * + - + - - +,True
28.41 536.13 486.25 -634.36 -424.4 98.16 -841.11 -7.13 -628.42 762.64 793.17 485.33 -528.86 61.48 812.11 / + * - * / * - - / / + / /,28.41 536.13 486.25 -634.36 -424.4 98.16 -841.11 -7.13 -628.42 762.64 793.17 485.33 -528.86 61.48 812.11 / + * - * / * - - / / + / /,True
865.68 511.36 558.68 -149.55 -67.1 -641.56 -789.07 64.01 599.52 -547.72 879.93 297.66 -993.92 248.65 -593.92 / / * + * / / / - + - * / -,865.68 511.36 558.68 -149.55 -67.1 -641.56 -789.07 64.01 599.52 -547.72 879.93 297.66 -993.92 248.65 -593.92 / / * + * / / / - + - * / -,True
