Original,Perturbed,Is_Equivalent
6.73+(1.23*6.9/6.86*8.64),*1.23/6.9-6.868.64+6.73,True
0.4+4.39/8.2-2.74+4.39,+0.4/4.39-8.2+2.744.39,True
8.96/(3.27*(0.75/3.49)/4.35),/0.753.49*/3.274.35/8.96,True
2.46-0.22-9.47-9.88-(5.71),+*-0.22-9.475.71-9.88,True
0.43+7.57+0.33*6.24-5.15,+/-7.57*0.33-*5.15,False
0.93*6.63*0.81-**4.04,*0.93*6.63-0.81*4.834.04,False
5.42+(4.84-1.57*3.9+4.26),-4.84*1.57+3.9-+5.42,True
5.66+8.98-5.49-4.62*0.78,+5.66*8.98-5.49**0.78,True
0.03-(1.92/3.95+8.39*(4.15)),/-+3.95-*+-0.03,True
(6.0/5.21)+(1.95***(5.38)),/6.05.21*1.95/*9.22+,False
4.61/(9.52-8.94+3.42++),-9.52*8.94/3.422.59/4.61,False
(0.85+9.09*//9.45*4.15),*0.85*9.09/4.72*9.454.15,False
8.12/2.43-8.16*9.84+0.97,/8.12-2.43*8.16+9.84/,True
8.11-7.19-6.43/9.13+0.73,*8.11-7.19-6.43+9.130.73,True
2.99/5.14*3.32+(6.27*5.25),/-*5.14/+5.25+3.32,True
7.26-5.48*4.51+8.61/6.71,-7.26*5.48+4.51+8.616.71,True
8.69/6.7+(9.93+6.54--),/8.69+9.93-/9.84+6.7,False
(9.42/7.66+7.15-8.68/3.5),/9.42+7.66-7.15/8.683.5,True
7.66-2.62/2.86-1.74/7.54,-7.66/2.62-2.86/1.747.54,True
0.12/6.62/*/6.72+1.21,/0.12///0.39+6.72+,False
7.48-3.12+4.62/3.71/9.81,-7.48+-/4.62/3.719.81,False
7.78+5.29-2.46/5.31/7.07,+7.78*5.29/2.46/5.317.07,True
3.65/3.27-7.81-7.24+5.0,/3.65-3.27/7.81+7.24-,True
1.41-9.76*(4.39*4.12*+),-1.41*4.39+4.12/*9.76,False
(8.42+(6.55-(9.46/7.03*0.46))),/9.46+7.030.46*6.55/8.42,False
1.81/(*+1.98*2.71+(2.28)),*8.82*1.982.28+2.71/1.81,False
1.65-4.91-7.52-4.27+6.27,-1.65-+-7.52*4.276.27,True
(5.37/3.97+6.98)+8.23*5.71,/5.37+3.976.98**8.235.71,True
5.57-0.25-8.16+8.75*1.0,-5.57-/+8.16/8.751.0,False
5.5/(3.83/0.62+9.57*9.99),+/+0.62*9.579.99/5.5,True
1.58/2.37-4.66-(8.55-4.62),/1.58-2.37-8.554.62/4.66,False
9.61*9.46+7.92/0.56*1.92,*9.61+//7.92*0.56+,True
8.68+1.06*3.97+9.06/8.65,+8.68*1.06+3.97/9.068.65,True
4.12/1.09/6.03-3.63-0.44,*4.12/1.09-6.03-3.630.44,False
1.9+4.55/(6.13/9.01)/2.19,+1.9+6.139.01+/4.552.19,True
3.83+6.72/(4.58+6.2*4.81),+3.83+4.58*6.24.81/6.72,True
2.62-8.78*1.47-9.62-8.14,--*8.78/1.47-9.628.14,True
2.86+8.27/3.87*0.48*1.69,+2.86//*3.87*0.481.69,True
8.49*0.62+0.94+2.91/(9.92),*-+-+0.949.92/2.91,True
1.55+2.83*5.82+3.83-5.59,+1.55*2.83+5.82-3.835.59,False
6.5*2.98+(5.69+9.18/1.73),*6.5+5.69/9.181.73+2.98,True
(8.06-5.04)/(4.36/8.21/(8.74)),-8.065.04//8.74/8.21/,True
2.59+0.28/4.94*(6.09+7.51),+2.59/0.28*6.097.51*4.94,False
