Original,Perturbed,Is_Equivalent
-96+71+58-91+-99+-26*-80/9*-72+27--44+61--74*39--67,--+-+++-++-96715891-99*/*-26-809-7227-4461*-7439-67,True
-7/-17*-16/-43/10/-85-18/77+-99--3--84+60*-27*-41-76,--/-+--/*/-7-17-16-43/10-85/1877-99-3-84**60-27-4176,False
-69-74/-10*99-98-55*1--89+76/-39--35*-98*-44--89-43,---+-----69*/55-109998*551-89/76-39**-35-98-44-8943,False
26+-91-86/-89*15+69+-38/16--33*-25*53/-52--39+-80/-2,/--+-+26-91/*/86-891569/-3816/**-33-2553-52-39--80-2,True
-50*37+-3-95-25-9-54*-82*-90/35--85*-42*71/59+66,+----+*-3237-395*259/**54-82-9035/**-85-42715966,False
84/-14/93/-3-25*-30--36+31+39+48/33/-99+-66-42+-56,+++++--///84-1493-3*25-30-363139//4833-99/-6642-56,False
59/61+31/17/72*-78*76*51*-89*39/-59-7*-30-69*56,--+/5961/*****//-901772-787651-8939-59*7-30*6956,True
-24-92*-34*-2--58+-71+-49-31-18/21-79/4/79*-19/7,---++---24**92-34-2-58-71-4931/1821/*//794-5-197,False
23-58-3+-29/-44/4+94+42+-65--23/22--32-58*-37*-42,---++/+--23583//94-4449442-78/-2322-32**58-37-42,False
-54-87/-20-53*96/-89*-91/79-16*-81+76+-64-28--65*-80,--++----54/87-20/*/*5396-89-9179*16-8176-6428*-65-80,True
76--39/99*99--55+62+-21/2*-35/8-41+-44*55+2*17,++-+--76*--399999*-5562/*/-212-35841*-4455*217,False
66--39/-25/-53*-85*-82+-82-76+12--11+54/-2--22*95/95,-+-+-+--66/-39-25**-53-85-82-827612-11/54-2/*-229595,False
37+-41*41/15*-66+-35+78*1+-89--42-44*-11+-81+26+-3,++*--++++37-/*12-1115-66-35*141-89-42*44-11-8126-3,False
68-14*-74/-42-21*-95+16--3-15--83/47+24-80+-47+11,++-+---+--68/*14-74-42*84816-315/56472480-4711,True
47-9+15/24--77/35/84/92-25/15/-48-74*-100+10*79,+---++479/1524///-77358492/*2515-48*74-100*1079,True
-59+-27/33+-47/78*-52+77--65*9*42*63/81+85--41-70,--+-+++-59/-2733*/-47-77-5277//**-65914638185-4170,True
-76+-21--48-13+75--44+-53/7+97*-100/-74-9/-69/-2--91,--++-++-+-7667-481375-44/-537/*97-100-74//9-69-2-91,False
-57--87--74--17/-20*9+60/-13+41-72-81+-68/-12+98/-12,++--++----57-87-74*/-17-209/60-13417281/-6869/98-12,True
3*-68/37--13*-83*-48+-71/-96+-95+-74+-87--11*-50*-80*84,--+/+-/*3-6837**-13-24-48/-71-96/-95-74-87-11**-50-8084,False
50/-74*-63+24*-31/61*-46/-22*-53*-32--74+-60/-97*86*-2,+-+*/50-74-63**/*/*24-3161-46-22-53-32-74**-64-9786-2,True
-64-4+5/-28*84--74+-7*87/-58+33--53+-33--82--81/44,-+-++-+--644*/5-2884-74/*-787-5833-53/-33-82/-8144,True
96*22/1+81-68+1*58+52--42*-29+47/35-66*64+-64,+-+-++--/*96229081-3*15852*-42-29/4735*666490,False
64*25+-27--74+-63+-89/9+77/99-9*-25+35*-98+34--17,-++-+++--*64-81-27-74-63/-899/7720*9-25*35-9834-17,False
27/-17*59-59--61*82+61*25+-83-49/59--12+54/-36*-63,+--*+--*+27-175959*-61-63*6125-83/4959-12-/54-36-63,False
-72/-89+-94-53*-96+48-48/52*-79-28*30--24*11-45/52,----+-++-72-89-94*53-9648*/4852-79*2830*-2411/4552,True
60+-10+-26--79*97*-65*-5/23-42+3+23/12/-58*-50/83,++--++60-1017/***-7964-65-523423/*//2388-58-5083,True
96-69--43*16/20*-37*-4/92/-95*55+55*17-67--5*-85,--+--9669*//**/*-431620-37-492-9555*551767*-5-85,True
-93/41-28*24/27--26*10/-59-30*74--2-51+-52/53+3,++-----/-9341/*282427/*-2610-59*3074-251/-52533,True
-1/-64/75--30+-89/49-72+-64--74/34*97+-37-75+-15/7,+-+-+++-/*-1-6475-30/-894972-64*/-743497-3775/877,False
10+27/65/42/48*89+-21+-68+-26/52+-42--96/-62-86+-10,+--++++59/*///2765564889-21-68/-2652-42/-96-628658,True
-80*-10*36+88+-96*82*91-16*46+-14/-52+-27/40*-44+16,+++-++**-80-103688**-968291*1646/-14-52*/-2740-44-74,True
97+-4/70*71/-95-15/-91-67*94+6/56/32-6/45/71,-+--+97/*/-47071-27/15-91*6794//68132*/64571,False
-83+24/-7/65--88*-18+62+-97+-80+-26/-59/37*18/-69+-37,+++++-++-8324/-765*-88-1862-97-80/*//-26-593718-69-37,False
66+-66/-3-43*31+35-49/-64/3+-2/-85--77-85*44/-52,-++-+*+66/-66-3*433135//49-643/-263-77/*8544-52,False
-18*74--7--36/-33--39+-48/-8*71/63-39--36/81--100-45,----+---*-1874-7/-36-33-39/*/-48-871-8039*-36812245,False
76/42--58*-31--31/-18/-29*77-59/-88*35/-37*-67-71+48,+---//7642*-58-99*//-31-18-2977*/*/59-8835-37-674648,False
-64--79--25/24/-30+52*-70+-64*8*70+-33*22/-31+-43*-100,++++---64-79//-2524-30*52-70**-64870/*-3322-31*-43-100,True
-54-20+-50-92*21-24+19/88+-80*86/48*62+-87--86*61,-+++--+--5459-50*922124/6688*/*-80864862-87*-8661,False
-26*-36/-85+39*31-18+64-1--54--78--84/-75/33*76*7,-+--+-+/*-26-36-24*393118641-54-78+*//-84-7533767,False
-95*38-49+-82+-55*76+-82*-98+69*7--86*-85*-100+99-8,-+-+++-*-953849-82*-*-5576-82-98*697**-86-85-100998,False
34+49+99--59/-99*-86-6--22/-81*-46+-44*54/1*-43-4,-+---+/344999*/-59-99-866*/-22-81-46*/*-44541-434,False
-90/-34-53+28*24+-24/69--27--12/-80*-98/-37/85-91*61,---++-/-90-3498*2824/-2469-27//*/-12-80-981985*9161,True
-68-24*-78*78*-26+86+-27*1--4--47*-63/13+91/17+25,++--++--68***24-7878-2686*-271-4/*-47-5513/916225,False
60+15*28--71/25-61-90-79/-95*-54+-66-49*-93*-79*64,-+----+-44*1528/-71256190*/79-95-54-66***49-93-7964,False
-11-13/-35-95/-99+-66+-30/35/-96*71*47+43-73/4*-52,-+++---11+13-35/95-99-66**//-3035-96714743*/734-52,True
99/-91--94/8+-27/15-36*-83-4--96+-72*-34/13*-57*66,+---+-/99-91/-948/-2715*36-834-96**/*-72-3413-5766,True
35*89+96*-61*36/-27*-21-74--67*-46-25/74+-42-39*-26,-+---+*3589*/**40-6136-27-2174*-67-46+2574-42*39-26,False
25*-52+34*-39+-11/-71--77/-46*62+58--70*14*-79+46-12,-+-+-++*-40-52*34-39/-11-71*/-77-466258**7814-794612,True
-97/-68/66*-90*97+-67--28+91/11+-93-37--63+4*99+-27,++-++-+**//-97-6866-6297-67-28/9111*-9337-63*499-27,False
-38+45+65/14/20/80--76--49+-90+1+16-85/-50--24+31,+--++/--++-3845///65142080-76-4916116/85-50-2431,True
-76+-4+2*-93/-51-69--60/-3/-2--52-99/-7/-62/-92*87,---++-76-60/*38-93-51//*69-60-3-2-52*///99-7-62-9287,True
-38*87*20+90/-49*-1*19*17/56*-29+-50*78/-94--67*4,-++**-388720*/***/90-49-119-44-78-29/*-5078-94*-674,False
75-33/71*-93+81*-12/-68-60/-52*-5--54*2+-50/-75--65,-+--+-75*/3371-93/*81-12-68*/60-52-23*-742/-50-75-65,True
1/51+57+20/-76+-49/-34*-56/-98--88+-17*-84+1/-72+59,+++-+++/15119/20-76/*/-49-34-56-98-88*-17-84/1-72-61,False
59*66/-63/-58*-37+-99/75*3*89*98*52/71+-7+-38+44,++++*//*5970-63-58-37/****/-9975389985271-7-5944,True
18+82--83+-91+23/40*34--27--70+71/93+-74--3+71+20,++++--++-+1882-83-91*/234034-27-70/7193*-74-37120,True
17+21-5-87-33*92-2/12*28+-55-9+87--43*41--54,*-+-+---+1721/587*3392*/21241-55987*-4341-54,False
-13*55--18-42-85*-95/77-32/70*-75/87+-96+88+-19-91,*+++---**-1355-1842/*-62-9577/*/3270-7587-9688-1991,True
-39/-84*-61/37/-97-0+-87/-9-62-55/37-55--55+-16+6,++----+-//*/-39-84-6137-120/-87-962/553755-55-166,True
11-94--49*-19/43--35/-43+-43--16/-67-9--26/5+-73/-87,+---+----3494-*62-1943/-35-43-43/-16-679/-265/-73-87,True
91/95/23+-37-24/64*10+-93/72+76-74/-72+83/30+-3,++-++-+//919523-37*/246476/-9372-45/74-72/8330-3,True
-74/57/89*79/-22-6-99/-89+-4*-69-65*-65--31*-45--35,---+--/*//-74578979-76/99-89*-4-69*65-65*-31-45-35,False
62--85/97*-79--73*-22+-43/67--39--63+70/38*-55+-90-66,-++--+--62*/-8597-79*-73-22/4667-39-63*/7038-55-9066,True
40-77+99*54--98/12*19/-17+-79*90-90*-9+27--61*98,-+-+/-40*/779954/*/-981219-17*-7990*90-927*-4212,False
-75--99+-2+-35--76*19*-25*86-41-63--41/13*21+-64+-95,++----++*-75-99-2-35***8519-25864163*/-411321-64-95,False
42--8*51+23+-39+-41+-67+58/50/-4+99*-95+34-20/4,-++/++++-42*-8512399-41-67//5850-4*-40-9571/204,False
94/-85--13*-16/59/91*54-5--73+-33/-6/-80*-61-24+10,+-+---/94-85*-/*-13265991545-73*//-33-6-80-612410,False
68-36*60-7/53*25+40-49/31--99*-78/32*2/19*0,--+--68*3651*-7532540/4931*/***-99-78322190,True
56--2--3/64/-93/-34--26/-75+20+-74--37*6--13/-1/14,--++---56-2///-364-93-34/-26-7520-74*-37-12//-13-114,True
76+-66+73/88/-85*26/84--48*-36/21*-28/21/-83*-43/10,-++76-66/*//7388-852684-*//***-48-3621-1221-83-4310,True
-94+69-91+20*-52+21*71/10+-41*52+-42+89/-59*62/94,++-++-+-946991*20-52/*217110*-4152-42/*/-58-596294,False
76*78--4+23/67+-43/95*-64*-39/10--72-57*27*89--51,---++-*7678-4/2367/**/-4395-64-3910-80**572725-51,True
23/75--4-44--12-36/-1/89+-94+60*-76*7/-90*82*-83,++----/23753344-12//88-189-94**/**60-767-9082-83,False
-43/-28/93/-55-36+-36/-5-14/-55+70+-5*-61+74+48*57,+++++-+-+-43//-2893-5536*-36-514-5570*-5-6174*4857,False
-9/14*78--85-67*15*83--33--94*-68--15/71/-85+-52--58,-+-----*/-91478-85**67158366*-94-17//-1571-85-52-58,True
95--30+61+-34+76+36*53--64/-48+75-10/20+38--77+67,+-+-+-+*++-957161-3476*3653/-64-4875/-372038-7767,True
-98-79*-32+-86/39--72+-62/-73/39+85*48+-60/8*43*-92,-++-+--98*79-44/-8639-72//-62-7339*8548**/-60843-92,False
-36/-68+-59/-48-93/-33/-33-77--35*42-87/45+-56--25+-64,+-+----+/-36-68/-5958//93-33-3377*8942/8745-56-25-64,True
-56/48/-8*13/84--36+41*-69+88/26*-12/93-39+-37*26,+-++-/*//-5648-81384-36*-57-69/*/8826-129339*-3726,True
80+97*9*-70--40--38--22*42-94*64*71+30/66--82--16,--+---++80**879-70-40-38*-2265**946471/3066-82-16,False
64/65+-14-44-18/-65+-13+38*29+5/18+56/-66+8/-22,+++++--+/6465-1444/18-65-54*3829/518/56-66/8-22,True
-48*84*-64-44/-25*-81+30-61*11/62/64*-74+29/-36*-69,+-+-**-4884-64*/44-25-8130*//*61116264-74*/29-36-69,True
41/2-44+79/-62--43/38-59/-27/79--68/-51+-35--90+-38,+-+---+-/41244/79-62/-4338//59-2779/50-51-35-9088,False
-57-46+34/-27-45/30-54-69-96*-69/90+48+-53+-49*-65,+++----+--5746/24-27/45305469/-96-699048-53*-49-65,True
83*80--56+81+24*71/25+21+58/-1*0-64--29*96-41,---++++-*83-6-5681/*24712521*/58-1064*-299641,True
34*-42/-51--46/-20*29/-5*19*-55*-98/68+-43/-39-84*-50,-+-/*34-42-51/***/*/-44-2029-519-55-4468/-43-39*84-50,True
21--83*-50*-47/-59*31*88/83*33--84+-72+-50+-98*-74/95,+++--21*/**/*/30-50-47-5931918333-84-72-50/*-98-7495,False
-38*48/-30/43/25+47--59+61+39--48-62-64+-13+-29-93,-++-*-++-+///*-5048-30432547-596139-486264-96-2993,True
-37--53*52-49/49+-85+-76*-75/-15-45-21*28*11+17/79,*--++---37*-5352/4949-85/*-76-75-1545**212811-1779,True
75+58+-28+-25--82+50/99-6+-73*88+-90+2*-86/-87/62,++-+-/++7558-28-25-82/5099*/-87-7388-90//*242-87-56,False
-93--14*63*17--21/23*79*-52*15--100+-41--22*-5--47/37,--+----93**-536317/**/-992379-5215-100-41*-22-5/-4737,False
20*-59+-46/-65+68*19*62/60-14--60+29--28--72+25+-62,++--+--+**20-59/-46-65/**6857626014-6029-28-7225-62,True
42--16/58-69*-97--12-87-15-96-42--45*77*-20/8-17,----------73/-1658+69-97-1220159642/**-4566-204617,False
27-23--52/-14-26-87/-9*-90/90+-95+90+41*87+-70/57,+++----2723/-52-1426*+*/87-9-9090-9590*4187/-70-15,False
-89--40*-58*86*26--3*28+-29*-40/48--25*-22*62*68-84,--+---89***-40-5886-40*-328/*-29-8348***-25-22626884,True
62+27*8+36*-35+-42/-3+16+19+-74+-80--1*-30/-25/90,-++/++++62*278*36-35--42-31619-74-80///-1-30-2590,True
-67/66/8*-12+51-16-93/13--41-86*95*-58*-68*14*-17,----+*//-67668-125116/9313-41*****8695-58-6814-17,True
-23/86*16/48+50/-55/94*55-99+20/-95--88--27-72-17,----+-/+/*/-2086164850*/16945599/20-95-88-277217,True
49/-38*-54--26*-68+31--80-79*-85*90--73+47/-17*96--97,-+-----*/49-38-54*-26-6831-80**79-8590-73*/47-1796-97,False
-17/-6/-1/-39+26*68*93-8/-25+-34-46--14/-1*-74+92,+--+-+///-17-6-1-39**268893/8-25-3446*/-14-1-7492,True
43+-32--80*-1*-6+-30/-96/-52+-60-70+79*-58/3*-21+21,-+-++--43-32**-80-1-6//-30-96-52-6070*/*79-583-2121,True
-41/32/-94/-16*-34+-84/48*61*83*-36-52--74*74-18--11,----+*///-41-56-94-16-34***/-84486183-3673*-747418-11,False
7/-94+-43+-33--3*-96+-7*-45/68*10*-96/20/-86+-99*40,++-++/7-94-43-33*-3-96//**/*-7-456810-9220-86*-9940,True
-32*90+-95*66/-71-59+59-38*-39+53+-95*95/-22*-41-58,++-+-+/-3290/*-9566-715959*38-3953/*/*-9595-22-4158,False
-24*-21/43+56*13*15/73+-95*30/-1-54--66--26+-2/18,+/--++/*-24-2143/**-86771573**-95-47-154-66-26/-218,False
-82-33--66*97-15+17*-4*-22-52*44--89+-30/-51*-45/-75,++-/+----8233*-669715**17-4-22*5244-89/-30-51/-45-75,True
-73-25-65+87*15*12/-71/-78-53+35*44+-25+88/-92-85,-+++-+---732565//**871512-71-7853*35-51-25/88-9285,False
18*-20+-4*26+40-57*-87--62+-59--16--90--48-59*-39--72,-----+--++-18-20*-42640*57-87-62-59-16-90-48*59-39-72,False
-81+-45/66/-64*38+-35*-45+42-56-53*-87-61+39/-64*20,++--+++-81*//-45-90-6438*-35-454256*53-8761*/39-6420,True
39+-11+67+55--36/38+0/72--50-70+-79*-5*-18+39+-25,+++--+-+++39896755/-3638/072-50-61**-79-5-1839-25,False
-39+50*-84*-39+-86--93/-23-71--30/35*-1-55+32+79/-45,++----+*-39**50-84-39-86/-932871*/-3035745532/79-45,False
-7*-94*98--41/-66-91+-79/-94--83*-62*-41--45+-31-89*-51,-+--+---**-7-9498-41-6691/39-94+*-83-62-41-45-31*89-51,False
38/-81+-13*64/40/99--65*-89*25+2/-1--89+-53+0/92,++-+-+/38-81//*-13644099**-65-8925/2-1-89-53-092,True
-49*74*-51+50/4*-50-20+22+85/-31+-65*24/74/50-7,-+++-+**-4974-75*-504-502022/-29-31//*-652474507,False
43*0-62--84/-27/-57/-96-67--36*-13/-5--25/-24+40/52,+-----+43062///-84-27-57-9667/--36-13-5/-25-24/4052,True
69+14*3+-60-12--75/96+-59-41+-33/25/46+-37*39*4,++-+--++69*1436249/-75-63-5941//-332546**-3739-32,False
10/77/49/-51-71*17+-6+16-29+-69-37-30*-39+79/68,+--+-++--10//7749-17*7117-61629-6937*30-39/7968,True
-59+44-83/72-77/-94+-48--55/-23+-42/-48--6*-55*-83/-61,-+++*-+-5944/8372/77-94-48/-55-23/-42-48/**-6-55-83-61,False
-50/2--74-61*-60--92+-1/-67*48/33-35*41+-58+23/59,++-+---/-502-74+61-60-92/*/-1514833*6041-58/2359,True
37-35--49/-41--2--11/-38*21*27+-33/-78+20+-11*-72--16,-++----3735/-49-41-2**/-11-382127-/-33-7820*-11-72-16,False
89*-50-76--46/-71/82+66*8*-98/97+56--66*-5+87*62,+-++--*89-7976//-46-7182/**668769756*-66-5*8762,True
87+1+82+71/-100*36--82*-2/-14*91-27*-28+43-25/-1,-+--+++87182*/71-1008//*-82-29491*27-2843/25-1,True
29/56+-94*-47/5--46/56+-29/49+-33+87*12--79+97*21,+-+++-+/2956/*-94-475/-4656/-5249-33*8712-79*9721,True
-65--87+29+-90+-76+-50/-44+-54*-17+5--51-83/-7--21*35,--*++++++--656629-90-76/-50-44*-54-175-51/83-7*-2135,False
-20+-55*36*94--89+-39--4+87+32+40-92/-36/49/13*32,-+++-+-+-20**-553694-89-39-4-873240*///92-364913-25,True
90*87--59+24/-63-24*-10+-23+-35*29-25-50/64*-55+-81,+--++-+-*9087-59/24-63*24-10-23*-352925*/5064-55-81,False
40*7--49*-10--4*-88*52+-36-44+21/-74--18/65/9-27,--+-+--*407*-49-10**-4-8852-3644/21-74//-1865927,False
-78+19-96*62+-6/77+5*76*-22/52-6+63+79/-8*-83,++-++-+-7819*9662/-677/**576-2252663*/79-8-83,True
91*-93--51+-42*-37+-54+60/-52--18/-81+-3/85--51*-78--28,--+-+++-*91-93-51*-42-37-54/60-52/-18-81/-385*-51-78-28,True
2*-12*74-52/-28/-70/67/-17*-15+-76--73/27/-87+22--100,-+-+-**82-1274*///-52-28-7067-17-15-76//-7327-8722-100,False
83+-30/56*29+72/75*-90/54--75-40/-70/82/-5--99-36,*---++83*/-305629/*/72-88-9054-75///-62-7082-5-9936,False
36*88+-52-46/-32*29-56/67*11--58--27+43-84-34/61,--+----+-3688-52*/46-3229*/566711-58-574384/3461,False
-79-50*16*59-48+-22/19--88-91*-15*-93--41*77*-50*84,-+-+---79**50165948/-2219-88**91-15-93***-41771584,True
-97+-85--2/-5/16/55+-66+-52/31/36+74-8+-71/-26*14,+-++-+-97-85*///-2-5166265//-523136748*/-71-2614,False
-15*75--6/8/67*-36-78/69*40-64*25--29+-10--23/-15,-+----*-1575*//-6867-36*/786940*64-53-29-10/-23-15,False
-52+-8*-50+-65+-67*14/55*-82+0-1/-73+29-70+73*38,+-+-+++**-52-8-50-65*/*-671455-820/1-732958*7338,False
-35*69*44-12/54-90+-75/5+-3*38+-45+-35/69/-83-7,-++++--**-3569-5/125490--75-96*-338-45//-3569-837,False
-25*7*-99-11*-57--61*-62/78/81*74*2/44+7/-20--47,-+*-**-257-99*11-57/*///*-61-100788174244/7-20-47,True
69/67/53+60/-89*3/14+-33/64+-6--84+96*-59+36-22,-++-++++//69677560/*-89314/-3364-69*96-593622,False
86/-27+93--64*-81-4*54/-75*50+80/-45/-12/-100-27+65,+-+--+/86-2793*-64-81*/*454-7550///80-45-90-1002765,True
-2+-11/95/66-13+-6*-10/52/72*43+22-88-37+-95+87,++--++-+-2//-11956613*/-*-6-10527243228837-9587,True
-34+-23/84*-88+-34--9+74+-96*-96+15*-39/45*79/10-16,-+++-++-34*/-2384-88-34-974*217/*/*15-3945791016,False
47+85+-54*-22+-98+-40*-98/34+-18*89/-8+-50/82/2/-57,++++++4750*-54-14-98/*-40-9834/+-18-49-8///-50822-57,False
51+-83--67+85*55*46+-93*1--59-58/36--55/-18-98/-74,----++++51-83-67**855546*-931-59/5836/-55-18-98-74,True
-65/2+11/57-82/-83-86+-74/-64+9/19+-66/-46*-88+82,++++--+/-652/1120/82-8386/-74-64/919**-66-46-8882,True
70/-95*11*41--11+-5--39/26+-69/40-97--66/-84/66+6,+--+---**/70601141-11-5/-3926/-694097//-66-68666,False
67*37/29*-48+-52/82-77*81+99*-12/-71/96/84/-15*22,+-+*/*673729-48/-5282*7781*////*-82-12-719684-1522,True
60/59*87*-93-40-10+25--45*-38--26--64*22*52-59--14,------***/6059-12-9340/-6525*-45-38-26**-64225259-14,False
-29*8*-50/25+-19+13*-17--88-74/34/-35-7+6+-8--41,-+/---+//**-298-5025-19*13-22-88//7434-3576-8-41,False
-60*97/31/-77/-31+-91/-36/-9--77+22+-68-14-91+-89*-88,+--++-+///*-60-131-77-31//-45-36-9-7722-681491*-89-88,True
-69*87-62/-37/-71/-79*-69/13/3--14--23+-83+76+-24*-99,+++---*-69-66//**//621-14-79-69133-14-23-83-83*-24-99,False
-89/55/-4*6--10--87--63-11+99+-16-87*-43--13+-84--81,----++----*//-8955-46-76-87-631199-16*-36-43-13-84-81,False
59/25/-94+-42*-57/-72-69+-77+28+-45*36+25*47*15*-20,+++*-+//5925-94/*-42-16-7269-7728*-4536***254715-20,True
24/-43+37+-41*-20+57+50--51*-16+-40+-26/-36+21*80--81,-+++-++++/24-43-33/-41-205750*-51-16-40/-26-36*218067,False
-60*82/21+25/-22*86+83+-17*-19*7--19-34--53-60*-83,--/-+++/*-6082-85*/-92-2286-86**-17-197-1934-53*60-83,False
-24/73-14*76/-29/29+-40*52+-13+94+-27/-79/90-21/93,-+++-/-2473//*1476-2929*-4052-13///94-27-7990/2193,False
27+-27-65/-82*-23+83+-97/21*-47/28/7-5+-34+-13*60,++-++-+27-27*/65-82-23-33//*/-9721-472875-34*-1344,False
62*94+49*45*-85*50/-17+-99+-71*-80+95/10+40/-80+87,-+++++*6294/***4945-8550-17-99+-71-80/-6510/-1-8087,False
-97/42+-77/51/38/-3/11*91*45+60/15/-99/-98/87+77,++++/-9742**////-775138-3119145/6015//-99-988777,False
73-45-86--37+81--82*-82/-2*-55--69/91/-43*68/16--77,----+-73-4586/-3781*/*-82-8261-55/*//-6991-436816-77,False
46+19*-28/-69--76-30-68+-47+3*91*-29--61+44/19*25,+-++---+46/*19-28-69-763068-47**39650-61*/441925,True
-28*-79/-45--47*-98--39/69--54/-66/-41/-27/18*-9*17+-55,+---/*-28-79-45*-47-98/-3969**////69-66-41-2718-2417-55,False
74+-87*-85-3--47--74/-69+-2+-84/84*34/-2+63+4+21,+++++---+74*-3-853-47/-74-69-46/*/-848434-263421,False
-55-48*96--36+74+-60+84/-17*56+96+51--79/36/19-42,--+++++*--55*4896-3674-60-/29-17569651//-79361942,True
32/-1/-37--25--99+87/27-26--70+-81*-12*-69*-1/94/92,+*-+--//32-1-37-25-99/872726-70//***-8184-69-19492,False
57/42+-83*-1--51-43--82+-7*98-1+11+54+-7+13+45,+++++-+---+/5742*21-1-5143-82*-79811136-71382,False
15/-55/-76+96/47*-56+76--74/-7/-74-93--20/-18--80*86,----++//15-55-76*/9657-5676//-74-7-7493/-20-42*-8086,True
-2-10-20*-94--34+-9/26+-10/-7*3+-83*-75*-71/-63*-57,+++----210*20-94-34/-3226*/-10513*/**-83-75-71-63-57,False
-37*43+74/-82*-22*-56*13*90--82--17/-43*67/30-83--86,----+*8743****/74-82-22-561390-82/*/-17-43672483-86,False
23--38+-46/92*-74+-11/-7*-88*-52-90--80--52/-42*88-63,----++-23-38*/-4692-74**/-11-7-88-5290-80**-52-428863,False
-1*-70+41*86*-90*13*20/16/71/-28+18--59-65+-74+30,++--+-*-1-70///****086-9013201671-2818-59653130,True
27+-69/62*87--27--41/14-21+84-12+22/9/18*50-18,-+-+---+27*/-696287-27/-4114218412*//229185018,True
93+95+-72*-80-3-78+42-60*99*-34+8+-36*-76/90--69,-++-+--++9395*-72-7737842**6099-348/*-36-7690-69,True
3*-22--33-15/-45/43/94*4+16+67/17*-36/-25-46*4,-++--*3-22-33*///15-454394416/*/6717-81-25*464,True
9/74/-68*60--4*-9/-33+-12*-82-20+-55*-80+-90/78+77,+++-+-*//974-160/*-4-9-33*-12-8220*-55-80/-907877,False
36+68+-90*-56/82*70--12/-18*74+-39/-53/6+-100/-53*-93,++-++3668*/*-90-568270*/-12-1854//-39-816*/-10011-93,False
48-34+-72+3+-93-7+-45--68*43/-4+-24-90/96*-14+-24,+-+-+-+++-4834-723-937-45/*-6843-4-24*/9096-14-24,True
96/74/-55/-79/88-68+-28/87/-77-2+34+-19-29--38+4,+--++-+-////9674-55-798868//-2887-77234-1929-384,True
-32*62*-40-59*49+54-25/-27/-6*0--20*51/58+-73+-82,++--+-**-3262-40*594954*//25-27-60/*-205158-24-82,False
-66/-95/-25--85--24/-98-33*83+10+37--80*-76/-89+69/-56,+-++---//-66-95-25-85/-24-98*338310-19/*-80-76-89/69-56,False
75*-38-14*70+-66-2+17/12--76-43-63/91+-83+37+30,++---+-+-*75-38*1470-662/17-55-7643/6391-83/3730,True
31+-31--15/-82+-15/50--66+92+41/-14*78+80*-52-2+13,++++-+-+31-14/-15-82/-15-90-6692*/41-1478/*80-52213,True
-90-99*29*61+61*12+-63+-28/-66/11/-77*-74*45+64*95,++++--90**992961*6112-63**///-28-661191-7445*6495,True
-54*14+33*-7-3+-69*-97/-9+-30--15-24/10*42+-33-92,-+--++-+*-5414*33-663/*-69-97-956-15*/241042-3392,True
27*-69*-55-21-56-89/96/49-27+77--35*86+-69/96+90,++-+----**27-69-552156//8996491677*-3586/-699690,False
95+8/63--63+89*60+-49/79+-52/-26--70/38*17/-92*80,-+++-+29/863-63*8960/-4979/-52-26*/*/-613817-9280,False
12+-92*40+4+48--62*88/80/20--24--21+-99/-23+12/-19,-+---++12/*-9240448//*-62888020-24-21*-99-23/12-19,False
73*-20-35+-76--89*54/-86/-37+-15*-25-99/-95/-89+42--16,-+-+-+-*73-2035-76//*-8954-86-37*-15-25//53-95-8942-16,True
21-88--32/82/-51--65+-8+91*-31+39--34--23*-64+-47+-59,+--+++---2188//-3282-51-65-8*917539-34/*-23-64-47-59,True
-71--93+53+-15--91*-3*50*-39+-8*-50--68*99/95/-57*72,-+-++--71-9353-15***-91-350-39*52-50*//*-689995-5772,True
-53--46+61*25/-3-91/19-86--39*69*-81+97/-83/-12*-17,+---+--53-46/*6125-3-911986/*-3969-81*//97-83-12-17,False
-66-0/-34+11--73*-31*34+-51--65*3/-45*-19*90+-28-27,-+-+-+--66/017-90**-73-3134-51**/*-653-45-1990-2827,False
90-21+27+24/-81-44/-23*99--85*-95*-5+-12*65*-3*7,+--++-902127/24-81*/44-2399**-85-95-5***9565-37,False
58/-27*34-84/83/-59--68+25*59*-64-22/-99*86*-4/-67,-+-*/58-2734///8483-59-68**2559-64/**/22-9986-4-67,False
8-48-77--18+-85+42+56-70*-18+-33--76-42+72/89--83,-+--+-++---84877/78-854256*70-18-33-7666/7289-83,True
-72+64--73/4/-8*8-71+-71+97-95--86/54/-18-50*-53,---++--+-7264*//-734-42871-719795//-8654-18*50-53,True
5-27/-76/-87/37*-34/-12*-96/88+-42/-85--10+48+9/-31,++-+-5/*/*///2729-8737-34-12-9688/-42-85-1048-9-31,False
-20*-57+61-97+9-25--35+-74/38+-74*34+8+59*15*42,/+++--+-+*-20-576197916-35/-7436*-74348**591542,False
-47/59/46+-95+-45+97/-63*-18+79/84+-4/-77/34--20--38,--++++//-475946*-95-45//97-63-18/7984//-4-6734-20-38,False
-72-54+42*8*-16--40/-78*-34*32*30-21/-89--26-2+61,+----+--7254**428-16***/-40-78-203230/21-89-26-4961,True
-51--90--45/11*-8+-23-25--31*-28+-58/-85+39/-76/44--49,/++--+--43-90*/-4563-8-2325*82-28/45-85//39-7644-49,False
53/1+95+-81-45*-65--37*-37-72+-19-39/50*20*9--37,+-++-++/53195-53***45-65-37372-19**/3950209-37,False
