Original,Perturbed,Is_Equivalent
-78.79/61.6/-13.46*-10.7140.29-+-76.2979.6*--72.51--13.4666.31,66.31-13.46-72.51-*79.6-76.2961.678.79-/+/40.29-10.71-13.46/*-,False
*-59.14-26.37-30.87-28.27-53.1--94.5-83.63*12.44*+-80.29+40.53,40.53+-80.2926.37-59.14--+*-28.2730.87-12.44-94.553.1--*-83.63,False
*88.28-88.39/+-77.15--53.86/94.44/-82.2/98.55-91.99/24.81/-19.28,-19.28-77.15+/-88.3988.28*/24.81-82.294.44-53.86-/-/-91.9998.55/,False
*-90.55*46.5*52.25-62.246.87/*-59.73-44.76-99.65-7.2217.57,17.577.2299.6544.76-59.7352.2546.5-90.55****/46.8762.2----,True
/-23.32*-85.11/-39.1-0.89+-4.29+-91.4/77.36+23.04*-68.84-76.7,-76.7-68.8423.0477.36-91.4-4.290.89-39.1-85.11-23.32/*/-++/+*,False
--80.48-82.05+-13.39/-29.88*31.78*5.2552.48--63.66+93.16+-,37.76+93.16-13.3982.05-80.48--++-63.66-29.88/-52.485.2531.78**,False
+-63.44*-55.3-31.282.29**33.52+-70.49-94.85/*-78.93-26.15*8.04,8.0433.52-55.3-63.44+***82.2931.2-*/-94.85-70.49+-26.15-78.93*,True
-76.0360.8//30.98-51.04*37.1-81.4*1.44-77.63+50.54/90.17,90.17/50.54+77.63-1.44*/60.876.03--81.437.151.0430.98/-*,True
*98.75*74.67*25.27/35.81+-33.62+49.13-70.351.93-+-47.1386.92,86.92-47.1335.8125.2774.6798.75***-+-1.9370.3549.13-33.62++-,False
*-36.22*83.01--56.86+78.04*21.73-59.66++-25.2*64.33-41.5-71.99,71.99--41.564.33-25.2++-59.6621.7378.04-56.8683.01-36.22**-+**,True
/-77.96/-18.02/-59.92/-85.28*-85.58-92.82/75.49/-36.59.1/-34.2,-34.292.82-85.58-85.28-59.92-18.02-77.96////*-/9.1-36.575.49//,True
+-59.19/37.89+-77.93-86.58/-65.76-26.13/-86.01-25.06-56.2/-47.72,47.72-/-86.58-77.9337.89-59.19+/+-56.225.06-86.0126.13-65.76/-/-,False
+-68.85*-62.45-76.69/67.31-54.37+-41.58/-72.58*86.5181.45/65.21,65.2154.3767.3176.69-62.45-68.85+*-/-/81.4586.51-72.58-41.58+/*,True
--6.22*70.43*-13.91+95.43+-9.82/18.585.85+80.12--91.21--42.07,-42.07-9.8295.43-13.9170.43-6.22-/*++--91.21-80.12+85.8518.5/,False
--98.22*-47.03+-71.69/-16.96/-76.21*-42.67*-2.19+44.18*-18.42-6.55,-6.55-18.4244.18-2.19-42.67-76.21-16.96-71.69-47.03-98.22-*+-/**+*,False
--25.65*63.33/-60.3350.05//78.12+36.41--22.25+91.4/-93.3651.58,51.58-93.3691.4-22.2536.4178.1263.33-25.65-*//50.05-60.33-+-+/,False
*0.84/58.34+66.0/-18.2-54.61/22.86+0.82-47.33/-8.99+-92.0,-92.022.8654.61-18.266.058.340.84*/+/-/+-8.99/-47.330.82+,False
+-/-19.38/14.78/6.0-28.82+-77.99-36.53-19.29/-82.49*-64.09,-64.09*-82.4973.52+/19.29-77.9928.826.014.78-19.38///-+--36.53,False
*42.94*25.89+26.56/89.58/-76.77--81.93-52.139.76-60.92+75.24,75.2442.94*+60.92-9.7652.13-81.93-76.7789.5826.5625.89*+//--,True
/82.73/39.0--18.31+-18.96*-89.295.61++-3.66-32.88--91.5--25.27,-25.2739.082.73//--91.5-18.31---32.88-3.66++5.61-89.29-18.96+*,True
*-11.58*-5.9*50.81*88.39+-55.3/4.8/46.44+-59.59--49.67,-49.674.8-55.388.3950.81-5.9-11.58****+/---37.0446.44/59.59,False
+41.99*98.6-29.9/-24.2/65.03-30.61++82.55--6.8127.15-49.3,49.382.55-24.229.998.641.99+*-/++-30.6165.03/-27.15-6.81-,True
+-92.73+64.55*-31.23+-34.17*26.2*88.09--45.0693.55*8.17--75.72,-75.7288.0926.2-34.17-31.2364.55-92.73++*+**-8.17-45.06-*93.55,True
*-44.61--54.16/-88.65-63.0+*99.24/8.43*20.2874.79+-28.74/60.86,60.86/-28.74-54.16-44.61*-++-63.0-88.65/74.7920.288.4399.24*/*,True
-68.59*-54.41--87.98/-32.8/-79.82+51.34-99.33+30.29*-72.66*67.2,67.2*-72.66-79.82-32.8-87.98-54.4168.59-*-//*30.2951.34+--99.33,False
*97.7+32.33/-7.34+8.93--34.53/-4.55/-75.1/62.1126.9+62.18,62.18-34.538.93-7.3432.3397.7*+++-+26.962.11-75.1-4.55///,False
--3.3--77.96+98.18/83.24*-83.11*30.5996.04++**93.5791.68,91.6893.57-81.66-83.1183.2498.18-77.96-3.3--+/*++96.0430.59**,False
/77.29-++26.69*-79.66-32.48**-57.48/3.4+9.09+18.07-99.69,-99.6918.079.093.4-57.4820.977.29/-**-32.48-79.6626.69+*/++,False
+-68.09/96.92-49.1885.84/--84.4/31.95+++-48.15/-55.0190.16,90.16-55.01-48.1521.4431.95-84.496.92-68.09+/-/85.8449.18-/++/,False
/-66.02/60.79/84.12-49.13+19.9*41.2+-98.17-53.2798.0+-15.89,-15.8941.219.949.1384.1260.79-66.02////+*+98.053.27-98.17+-,False
+-95.0/2.92/23.25*-13.09/-26.85/-2.7/-6.92-24.28*+-87.13-79.1,-79.1-87.13-26.85-13.0923.252.92-95.0+//*/+*-24.28-6.92-2.7//,True
+45.23-43.46*51.35--86.69*95.42+-35.89*37.48/37.38/-53.0277.7,77.7-53.0237.3837.48-35.8995.42-86.6951.3543.4645.23+-*-*+*//,True
+-24.87/-59.3-13.72*-36.19-50.24*70.3--46.72--49.49+44.23-99.05,-99.0544.23-49.49-46.7270.350.24-36.1913.72-59.3-24.87+/-*-*--+,False
*79.84--3.371.21/*/-21.01*-7.97+-53.1573.78+84.8/65.54,65.549.85*/71.21-3.379.84*-/84.8-7.9721.01-*+73.78-53.15+,False
+-71.26--37.81*-97.33/33.13/-31.93-90.03/--9.52/-54.5632.2+54.48,54.48-71.26++32.2-54.56-9.52-37.81--/-90.03-31.9333.13-97.33*///,True
-73.8/-69.29+-60.74/89.44+-87.76--85.38+30.77+-91.0--43.1980.06,80.06-43.19-91.030.77-85.38-87.7689.44-60.74-69.2973.8-///+-++-,False
*-46.53+54.61--38.81-90.31/*90.93--69.87--13.9/38.52*38.36-32.02,-32.0238.3638.52-13.9-69.8790.9354.61-46.53*+*/-90.31-38.81---/*,True
--2.66-8.6+**75.64*-64.57/26.42+-32.424.23*-76.83*73.12,73.128.6-2.66--*-76.8326.42-64.5775.64-57.09+**/*24.23-32.4+,False
--57.02--78.82*52.68+-96.47+-33.05/42.46--80.35*94.98+45.58-24.15,-24.1545.5894.98-80.3542.46-33.05-96.4752.68-78.82-57.02--*++/-*+,True
+-91.25*-8.02*81.16/-40.73+-26.69+79.79+82.72/6.72-88.54+74.34,74.346.7282.7279.79-26.69-40.7381.16-8.02-91.25+**/+++/+-88.54,False
/88.08-7.94/24.82-80.98/-74.45+22.742.78--79.1+-47.88*-13.16,-13.16*-47.88-74.4580.9824.827.9488.08/-/-/+-79.1-42.7822.7+,True
*-96.22--48.3+46.75--84.44*96.92/-68.4846.03++-23.02-61.82.58,2.5861.8-23.0246.75-48.3-96.22*/+++46.03-68.4896.92-84.44-*/-,False
--27.46/82.59/93.56*-96.86*-60.72+22.67++-40.32/-92.41/-99.67,-99.6722.67-60.72-96.8693.5682.59-27.46-//**+/-92.41/-40.3294.39+,False
*88.51+-40.62-37.73/+-74.39--28.47-96.99++0.73--85.46+8.62-99.61,-99.618.62-85.460.7388.51*++-96.99-28.47-74.39+/-37.73-40.62+--+,True
+-52.49+-90.97+//-49.71/-35.29-80.53--34.65--69.65+38.49-75.14,-75.1438.49-69.6534.65---80.53-35.29-49.7162.27-90.97-52.49+++//-+,False
--98.41-41.39*-61.85+60.44+66.6-77.02-76.98*-34.5--23.75+18.57,18.57-98.41-+-23.7541.39---34.5*-76.9877.0266.660.44-61.85*++-,True
*-6.4*-89.17/96.91/-13.82-15.96/99.73*84.62-11.58+-67.265.09,5.09-67.2611.5884.6299.7315.96-13.8296.91-89.17-6.4**//-/*-+,False
/-29.33+93.08--45.1*97.37--95.5--53.78+-93.0488.17*-25.68--47.87,-47.87-45.193.08-29.33/+---25.68-93.04-53.78-95.597.37*--+*88.17,True
/92.73--60.46+54.55*-61.98/-92.95-38.81*45.46/0.3967.83/-35.21,-35.2154.55-60.4692.73/-+/67.830.3945.4638.81-92.95-61.98*/-*/,True
*60.34/-72.45/-35.27/88.95*-50.99--7.98*-91.61+9.63*48.7986.18,86.1848.799.63-91.61-7.98-50.9988.95-35.27-72.4560.34*///*-*+*,True
*75.73/-35.24--8.67/-43.99/40.74/2.59+54.07-78.63+67.15+-83.88,-83.8875.73*+67.1540.74-43.99-8.67-35.24/-//+-78.6354.072.59/+,True
+-4.71*-6.66-89.8+14.18/64.83-19.73*-71.49+-/-6.79*56.32,56.3289.8-6.66-4.71+*-*-6.79/50.3914.18++-71.4964.83/*-19.73,False
--27.24+-47.14/45.01*67.49*-38.86-90.39-38.76/*-55.849.59--57.46,-57.46-27.24--/-38.7690.39-38.8667.4945.01-47.14+/**-9.59-55.84*,True
-51.02*-49.32-97.19/47.49+35.29-64.39/-54.6*-84.17-1.0333.37,33.371.03-84.17-54.664.3935.2947.4997.19-49.3251.02-*-/+-/*-,True
*45.01+90.86*-49.57+13.98+0.42-40.44/--86.82--95.69+0.1834.59,34.590.18-95.69-86.82-49.5790.8645.01*+/-/-40.440.4213.98++-+,False
*-47.24-99.04+-71.1816.76/--5.09--29.7637.2*-83.64+83.67+-72.47,-72.4799.04-47.24*-+*37.2-29.76-5.09-/16.76-71.18+-83.67+-83.64,True
*-44.95/76.13-96.16*-9.09*-57.52/-52.05*13.11+63.41/65.2-54.1,-54.165.263.4113.11-52.05-57.52-9.0996.1676.13-44.95*/-**/-+/,False
/38.13/-62.19*-21.62+56.78--97.53*2.29-15.74/48.12-19.85-0.45,0.452.29-97.5356.78-21.62-62.1938.13//*+-*--19.8548.1215.74-/,True
/99.26--30.61/93.81+58.9461.1/--88.95+-41.4820.58-53.63+9.26,9.26-88.9593.81-30.6199.26/-/-/61.158.94++53.63-20.58-41.48+,True
+-29.2--55.34+71.78--30.8+25.05--74.7-90.9765.35-46.34+-75.48,-75.48-29.2++46.3471.78-55.34*+-65.3590.97-74.725.05-30.8-+--,False
+94.3*9.8*-62.44*89.52/++77.18/75.5448.0/-76.46-37.26,37.2677.18-62.449.894.3+**++-14.5589.52*-/48.075.54/-76.46,False
+-63.46-42.55/60.99-3.61/-31.17-10.24+39.56+-32.58*56.9+-42.33,-42.33+56.942.55-63.46+-*-32.58+39.5660.99/+-10.24-31.173.61-/,False
*48.9-+/-67.67+-27.51/-70.36-13.27*+37.88+67.8961.58/26.45,26.4567.8937.88-27.51-67.6773.0648.9*-/++*-13.27-70.36/+/61.58,False
+71.64-31.17*34.09*+*25.25-93.72-41.28*-96.68*-14.99+57.16,57.1671.64++-14.99*-96.68*-41.2893.7225.25-35.3334.0931.17-***-,False
+*+5.46/71.94--65.38+-92.59-99.45+7.59--35.3--0.8591.89,91.89-0.85-35.37.5999.45-92.59-65.3871.945.4636.68++/-+-+--,False
*-13.41/-50.81+-86.19/13.62*-46.24*-38.03*3.04*99.51-50.19/-75.95,-75.9599.513.04-38.03-46.2413.62-86.19-50.81-13.41*/+/****/-50.19,True
--23.71--23.2/*+-41.69-52.28+-67.4*-92.8382.62*-53.09*-37.78,-37.78-67.452.28-41.690.38-23.2-23.71--/+-+*-53.09*82.62-92.83*,False
/-97.53*63.89--47.54+---85.11--42.43+-25.42-86.2245.27-56.89,56.8986.22-25.42-42.43-85.11-75.92-47.5463.89-97.53/*-+--+--45.27,False
/36.33*31.01-53.18--80.75+-75.71-8.37+-99.57/25.86/-64.0449.62,49.62-64.0425.8699.57-80.7553.1831.0136.33/*---+-8.37-75.71+//,True
-89.23*-25.73-76.1594.98/-19.72*-57.0*-34.28*-91.02++81.31,81.31-38.75-91.02-34.28-57.019.72-25.7389.23-*-/94.9876.15-***+,False
/79.99*-28.56-64.6/53.0/-56.67-97.54+-47.72-74.87+75.8613.73,13.7375.8674.87-47.7297.54-56.6753.064.6-28.5679.99/*-//-+-+,True
+72.17/23.01/-23.2/8.52+54.19-14.52*-16.6--11.5248.08--40.62,-40.62-11.52-16.614.5254.198.52-23.223.0172.17+///+-*--48.08,True
+83.27+41.39-8.81--93.19+10.31*65.35/14.72/-77.43-75.83*52.72,52.7265.3510.31-93.198.8141.3983.27++--+**-75.83-77.4314.72//,True
/85.43/-63.02*-20.02/81.57--75.88*-98.39+88.71-99.2-14.76*-53.94,-53.9488.71-98.39-75.8881.57-20.02-63.0285.43//*/-*+*-14.7699.2-,False
/-64.1*47.42--6.43/-34.82/-1.74//+36.75+79.31-77.1268.57,68.5777.1279.3136.75-62.33-1.74-34.82-6.4347.42-64.1/*-///++-,False
--36.02-46.51+--65.89*-2.78+-7.69+79.83--10.4461.3-69.11-20.39,20.39-2.78-65.89-+-46.51-36.02-*-69.11-7.69+-61.3-10.4479.83+-,True
/-2.36-12.21+8.56*48.0314.61*/-40.83--70.6-98.72*/28.68-10.15,-10.1528.68*-98.72-70.6-40.83/*14.6148.038.5612.21-2.36/-+*-/,True
*48.64-38.74//-1.74-9.66/59.5+42.93*-66.03-23.2*15.98*51.94,51.94*15.98*/-38.7448.64*-23.2-66.0342.9359.59.66-1.74/-/**,False
/68.98*83.35-38.52/+91.45/-98.94/13.41/-63.79-8.19-55.35+15.34,15.34/-38.5283.3568.98/*+55.3513.41-98.9491.45+//--8.19-63.79/,True
+-82.08/46.94*26.0+21.93+-30.37-20.97/83.27-76.84-*-21.73,21.73-55.58-82.08+--76.8483.2720.97-30.3721.9326.046.94/*++-/,False
/-48.65/-76.49/-76.17/53.28*32.53+-33.76+20.73--89.54-57.86+-69.27,-69.2732.5353.28-76.17-76.49-48.65////*+-57.86-89.5420.73-33.76++-,True
-6.5/19.58*-8.81+-99.7/-74.59/22.27-86.53+57.2-/*-37.9,-37.96.5-*28.919.58/-57.2-8.81*+-86.5322.27-74.59-99.7+//,False
+27.92/-35.16*42.09--99.04/96.85/99.47/-86.14*-93.2687.59*81.51,81.5142.09-35.1627.92+/**87.59-93.26-86.1499.4796.85-99.04-///*,True
+42.6--82.36+2.62--0.96*//-39.85-16.57/-33.63+-13.46-33.95,-33.95-13.46-33.6316.57-39.85-66.82-0.962.62-82.3642.6+-+-*/-/+,False
/6.87+27.59--26.06/26.74--53.72-38.19+-26.9682.8/80.05-*,56.4-80.05-53.7226.74-26.0627.596.87/+-/-/82.8-26.9638.19-+,False
/-62.29+*/-3.55/-59.84+-41.2/-7.45/-7.27--25.61*22.0186.49,86.4922.01-25.61-7.27-7.45-41.2-59.84-3.5535.84-62.29/+//+//-*,False
+-+-23.89/-1.49/6.15/-40.29-56.26/1.41-90.1/81.52--69.98,-69.98-23.89-39.96++-81.52-1.49//90.16.15/-1.41/-56.26-40.29/,False
