Original,Perturbed,Is_Equivalent
--14.25/205.39/605.7--780.15236.63,-14.25-205.39/605.7/-780.15-236.63,True
+-716.46/-423.54-425.13*536.65728.86,-716.46+-423.54/425.13*536.65*728.86,True
+-558.99*565.5***-69.36-841.55,-558.99+565.5*-331.45*-69.36*-841.55,False
/-837.76/-109.61+597.83/-860.3334.37,-837.76/-109.61/597.83+-860.3/334.37,True
+420.29--612.02*-428.64-454.42-574.19,420.29+-612.02--428.64/454.42--574.19,True
*-58.06--246.18/403.44/-907.87-436.36,-58.06*-246.18-403.44/-907.87/-436.36,True
/*/-624.12/-209.56*257.6551.68,131.42/-624.12/-209.56-257.6*551.68,False
/117.19-+/538.83/483.1-894.33,117.19/215.39-538.83/483.1/-894.33,False
--*/+791.66/756.18827.41,987.22--592.07*791.66+756.18/827.41,False
/-997.04--722.5*//448.1327.9,-997.04/-722.5-684.05*448.1/327.9,True
+179.84--480.65+-728.59-170.29478.92,179.84+-480.65--728.59+170.29-478.92,True
/575.65/*/412.45*-213.59-341.35,575.65/-730.69/412.45/-213.59/-341.35,False
+79.9--711.1+82.84--38.92/,79.9+-711.1-82.84+-38.92--645.68,False
/-804.67+159.4+-971.69+-905.45-878.28,-804.67/159.4+-971.69+-905.45+-878.28,True
--298.2/-238.35/370.75+715.31262.96,-298.2--238.35/370.75+715.31+262.96,False
/-679.99-926.09*-242.19*138.01-,-679.99/926.09+-242.19*138.01*514.38,False
/403.36-/*-504.78--863.27434.85,403.36/398.26--504.78*-863.27-434.85,True
--450.67/-552.89*-854.33--82.67-432.92,-450.67--552.89+-854.33*-82.67--432.92,False
/609.97/486.57+-*-824.2-556.75,609.97/486.57/295.44+-824.2*-556.75,True
*-110.96/-24.2*-780.74--653.15617.8,-110.96*-24.2/-780.74*-653.15-617.8,True
--4.01*-196.39/+/99.04-375.89,-4.01--196.39*-101.64/99.04/-375.89,False
/-132.02*-398.37-70.68--18.34-429.3,-132.02/-398.37*70.68--18.34--429.3,True
/-*-922.17+-928.92/905.99-174.04,-215.31/-922.17*-928.92+905.99/-174.04,False
*-425.08/**716.56--987.51255.95,-425.08*-419.64/716.56*-987.51-255.95,True
*703.18-736.23-546.0*-630.93*,703.18*736.23-546.0--630.93*-529.14,False
--48.07/-29.2/625.93-/-225.01,-48.07--29.2/625.93/881.56--225.01,True
/-466.66/-75.26-959.28/*830.98,-466.66/-75.26/959.28--447.54/830.98,False
/832.46/-/-149.96*-527.19-688.4,832.46/-62.96/-149.96/-527.19*-688.4,False
+-307.94*900.56/-994.24-830.66-319.31,-307.94+900.56*-994.24/830.66--319.31,False
*-794.07+-497.16/965.51+-150.59+,-794.07*-497.16+965.51/-150.59-903.28,False
+926.97+759.77*-353.72-258.71-222.73,926.97+759.77/-353.72*258.71--222.73,True
+-169.32--141.38+-697.35-554.5864.35,-169.32+-141.38--697.35+554.5-864.35,True
*-940.92/-131.29*861.43+-188.78/,-940.92*-131.29/861.43*-188.78+-186.0,True
-++777.59/705.4*-350.690.15,-769.13-777.59-705.4/-350.69*0.15,False
/-733.58*663.86+-518.58/-410.92-52.97,-733.58*663.86*-518.58+-410.92/-52.97,False
-284.86-++667.34*88.37-268.61,284.86-592.44-667.34+88.37*-268.61,False
+-629.0+**-811.36/-697.7407.3,-629.0+-332.18+-811.36*-697.7/407.3,True
+804.82/776.63-546.32/241.7-55.18,804.82+776.63+546.32+241.7/-55.18,False
/268.9-940.44/588.73-295.26+,268.9/940.44-588.73/295.26--782.11,False
/-531.05+349.25*571.65-677.07-161.55,-531.05*349.25+571.65*677.07--161.55,False
--980.75/-399.28--536.36*-425.64297.11,-980.75--399.28/-536.36--425.64*297.11,True
+-612.04*-/534.96+-677.33-992.7,-612.04+-22.22*534.96*-677.33+-992.7,False
+-38.75-718.59/942.84-/-396.34,-38.75+718.59-942.84/-744.03--396.34,False
*-259.97-427.32-/--254.17-655.88,-259.97*427.32-174.63+-254.17--655.88,False
-254.62/879.93--304.4*-69.08961.91,254.62-879.93/-304.4--69.08*961.91,True
-346.45/826.39+569.35+-305.75-245.12,346.45-826.39/569.35+-305.75+-245.12,True
/830.22*631.22/-613.16--384.28*,830.22/631.22*-613.16/-384.28-534.37,False
--703.43*797.42*740.2*149.62-906.77,-703.43-797.42+740.2*149.62*-906.77,True
+227.24/-384.7++--954.07-,227.24+-384.7/793.29+-954.07-201.79,False
/471.18/495.69--920.99-517.76-973.5,471.18*495.69/-920.99-517.76--973.5,False
+-978.83--952.51/46.36*-956.9-738.84,-978.83--952.51-46.36/-956.9*-738.84,True
--637.95--+413.16-67.22-890.63,-637.95--651.64-413.16+67.22--890.63,True
-851.63-750.15--148.47--209.08-716.25,851.63-750.15*-148.47--209.08--716.25,True
*-416.03--832.54--326.88/620.49-582.36,-416.03*-832.54--326.88-620.49/-582.36,True
*401.79*600.89*-608.55-+-812.96,401.79+600.89*-608.55*-219.26--812.96,False
*/-518.21*-25.13*246.26-528.5,410.94*518.21--25.13*246.26*-528.5,False
*-735.0+314.81*937.47*-592.57-399.77,-735.0*314.81+937.47*-592.57*-399.77,True
/**-446.61/576.02*268.29823.3,-68.53/-446.61*576.02/268.29*823.3,True
*-210.03++*632.14*567.41-,-210.03*-454.57+632.14*567.41*285.69,False
+-12.33--427.49-+-905.89-723.05,-12.33+-427.49-985.81-905.89--723.05,False
+310.74--122.51--359.24-54.98181.59,310.74+-122.51--359.24-54.98-181.59,True
-469.29*-+138.26*459.15-848.63,469.29--73.32*138.26+459.15*-848.63,False
*113.24--134.18/*--33.43-648.98,113.24*-134.18--155.37/-33.43--648.98,False
/105.34/721.58-520.39*-503.87-606.52,105.34/721.58/520.39--503.87*-606.52,True
*92.48/787.25*-315.61--763.52-133.52,92.48*787.25/-315.61*-763.52--133.52,True
+377.06/-908.87*965.51/596.22-586.08,377.06+-908.87/965.51*596.22/-586.08,False
*-762.24--452.63+571.71-118.94-852.85,-762.24--452.63-571.71+118.94--852.85,True
*395.85*-991.46+-146.57*490.9*,395.85*-991.46*-146.57+490.9*263.52,True
/-*228.23-769.24-756.73-,65.73/228.23*769.24-756.73--864.66,False
*-735.3/-78.59+-442.54*552.71562.56,-735.3*-78.59/-442.54-552.71*562.56,False
-781.97/-/-326.32*-125.27196.98,781.97-95.89/-326.32/-125.27*196.98,True
