Original,Perturbed,Is_Equivalent
21.53+48.56--43.78/82.82+-1.37,21.53+48.56--43.78/82.82+-1.37,False
-65.15+2.57/71.39+5.45/-16.02,-65.15+2.57/71.39+5.45/-16.02,True
-51.95-82.03/-32.38/+--58.65,-51.95-82.03/-32.38/+--58.65,True
-45.87*4.7*-81.73*7.35+84.78,-45.87*4.7*-81.73*7.35+84.78,True
7.17*64.12/67.87*-64.52+-15.79,7.17*64.12/67.87*-64.52+-15.79,True
52.57/47.47*79.24--38.47*65.89,52.57/47.47*79.24--38.47*65.89,True
-72.29/88.46+27.82--34.02/-62.02,-72.29/88.46+27.82--34.02/-62.02,True
-43.81/-23.03+-41.48-31.45*35.56,-43.81/-23.03+-41.48-31.45*35.56,True
-49.95/81.64*62.88++--98.05,-49.95/81.64*62.88++--98.05,False
-61.99+62.23*19.08+-30.35+5.06,-61.99+62.23*19.08+-30.35+5.06,True
-50.57*26.55+-81.78**+-22.48,-50.57*26.55+-81.78**+-22.48,False
60.72/-10.69/20.67*-95.97--86.66,60.72/-10.69/20.67*-95.97--86.66,False
-18.35***3.79*86.35--25.73,-18.35***3.79*86.35--25.73,False
71.48*-77.34--11.32/-26.57+*,71.48*-77.34--11.32/-26.57+*,False
//-87.66*-41.01+-24.39--82.99,//-87.66*-41.01+-24.39--82.99,True
37.95+6.87+*-63.51*71.29,37.95+6.87+*-63.51*71.29,False
18.99*-94.41/-+74.0-90.86,18.99*-94.41/-+74.0-90.86,True
10.91***79.49/-95.06+-25.63,10.91***79.49/-95.06+-25.63,False
**27.85/-+32.86*31.2,**27.85/-+32.86*31.2,False
-61.78-64.25*51.53-/-51.45,-61.78-64.25*51.53-/-51.45,True
88.21+43.56/-60.04*4.91//,88.21+43.56/-60.04*4.91//,True
76.1+-43.01/57.55*40.53--39.76,76.1+-43.01/57.55*40.53--39.76,True
59.02--67.58-19.99*-84.93*83.94,59.02--67.58-19.99*-84.93*83.94,False
-30.67-29.86*17.52-2.13--9.89,-30.67-29.86*17.52-2.13--9.89,True
-95.09--39.51+69.96/-17.89*82.45,-95.09--39.51+69.96/-17.89*82.45,True
-48.65*10.88+-+-4.06*-6.54,-48.65*10.88+-+-4.06*-6.54,True
-89.62+24.36-64.72+-62.71+27.1,-89.62+24.36-64.72+-62.71+27.1,False
/*-41.13/-98.26///29.86,/*-41.13/-98.26///29.86,True
90.11/-87.4/-69.95+79.81*-12.7,90.11/-87.4/-69.95+79.81*-12.7,True
-15.36*91.55/39.66*-38.94+-19.26,-15.36*91.55/39.66*-38.94+-19.26,True
62.95/5.47///-53.69+81.95,62.95/5.47///-53.69+81.95,False
1.71+++7.75+-17.28/81.99,1.71+++7.75+-17.28/81.99,False
-67.6+72.08+41.77/-60.35/-7.09,-67.6+72.08+41.77/-60.35/-7.09,True
73.52--70.03*55.49--12.3*22.35,73.52--70.03*55.49--12.3*22.35,True
81.69+-24.64/40.52-43.34+84.44,81.69+-24.64/40.52-43.34+84.44,True
85.2*81.69*-++*-26.73,85.2*81.69*-++*-26.73,False
-45.05-58.61--1.19/56.17+-32.96,-45.05-58.61--1.19/56.17+-32.96,False
-57.46--5.47*+--27.63*-70.6,-57.46--5.47*+--27.63*-70.6,True
-70.12+-96.49*-96.89---63.79,-70.12+-96.49*-96.89---63.79,False
39.05*-80.77++*-99.63/80.61,39.05*-80.77++*-99.63/80.61,True
-99.33+/*-57.81*3.31--11.08,-99.33+/*-57.81*3.31--11.08,False
51.84*29.26+-71.4**--30.96,51.84*29.26+-71.4**--30.96,False
-89.32*-90.22+69.31-51.48--83.03,-89.32*-90.22+69.31-51.48--83.03,False
-46.87*+-69.28+22.14*-,-46.87*+-69.28+22.14*-,False
24.97/-*-42.92+-10.23/-61.14,24.97/-*-42.92+-10.23/-61.14,True
-/-47.28+12.45*-42.43*-66.51,-/-47.28+12.45*-42.43*-66.51,False
18.32*-31.96-26.83*-60.29/9.08,18.32*-31.96-26.83*-60.29/9.08,True
92.11-+*19.46-66.66/68.7,92.11-+*19.46-66.66/68.7,False
92.06/63.15+10.15-//49.23,92.06/63.15+10.15-//49.23,False
60.45*39.77/-78.54/-32.04/-34.27,60.45*39.77/-78.54/-32.04/-34.27,False
-*+*73.51/25.97/86.92,-*+*73.51/25.97/86.92,False
*+-10.07-95.3/-99.36/28.43,*+-10.07-95.3/-99.36/28.43,False
86.27-41.29-48.65*-20.57*-37.56,86.27-41.29-48.65*-20.57*-37.56,True
22.8*+--65.04-**39.88,22.8*+--65.04-**39.88,False
-48.46*0.08+46.33-39.59-*,-48.46*0.08+46.33-39.59-*,False
*/-68.33--98.1--27.78--,*/-68.33--98.1--27.78--,False
-73.02+4.1--76.48+---89.3,-73.02+4.1--76.48+---89.3,True
-55.39/-/76.67--/-59.07,-55.39/-/76.67--/-59.07,False
-52.74-57.42*-51.21/+-62.74,-52.74-57.42*-51.21/+-62.74,True
-84.16+-26.05/-65.36*72.16/-72.75,-84.16+-26.05/-65.36*72.16/-72.75,False
-18.88--7.3/72.81*85.77/-58.7,-18.88--7.3/72.81*85.77/-58.7,True
*/69.82+69.78+-40.48+66.63,*/69.82+69.78+-40.48+66.63,True
-21.28+-42.4/+/55.84/-59.81,-21.28+-42.4/+/55.84/-59.81,False
+-2.05/38.11*++46.78,+-2.05/38.11*++46.78,False
++-62.61/-48.76*86.24--48.98,++-62.61/-48.76*86.24--48.98,True
68.58*54.19-12.89-42.23+97.77,68.58*54.19-12.89-42.23+97.77,True
47.17+//17.36-74.1/35.76,47.17+//17.36-74.1/35.76,True
-37.2--/+-89.51/-70.9,-37.2--/+-89.51/-70.9,True
-70.75+42.51+9.62+-7.0--59.34,-70.75+42.51+9.62+-7.0--59.34,True
-41.43/8.32+-11.64/-45.31+38.74,-41.43/8.32+-11.64/-45.31+38.74,True
-87.06/**-56.3+43.12/-96.36,-87.06/**-56.3+43.12/-96.36,True
//---67.72+79.99*72.96,//---67.72+79.99*72.96,False
61.73++/13.28-/*35.79,61.73++/13.28-/*35.79,True
-77.75-89.52+-77.55*-63.89+-39.49,-77.75-89.52+-77.55*-63.89+-39.49,False
-57.14/-75.39-94.05+60.09++,-57.14/-75.39-94.05+60.09++,False
+/59.51*/--93.32--32.86,+/59.51*/--93.32--32.86,True
-57.61+78.68*/-13.17/22.85,-57.61+78.68*/-13.17/22.85,False
8.67--34.8*34.79-16.19+83.27,8.67--34.8*34.79-16.19+83.27,True
8.29/66.43*-73.34/-60.33/+,8.29/66.43*-73.34/-60.33/+,True
32.98/-58.88-84.77-+*-27.11,32.98/-58.88-84.77-+*-27.11,True
6.31--23.66+97.41/-98.89+-,6.31--23.66+97.41/-98.89+-,True
-25.38-71.89/26.91/-50.53/90.62,-25.38-71.89/26.91/-50.53/90.62,True
-34.82/-22.75*25.41*80.93/-67.68,-34.82/-22.75*25.41*80.93/-67.68,False
13.87*-32.89*-86.96--+43.39,13.87*-32.89*-86.96--+43.39,False
/+80.21*66.0/5.01/-91.41,/+80.21*66.0/5.01/-91.41,False
87.47+13.71--48.68*77.72-4.37,87.47+13.71--48.68*77.72-4.37,False
21.01+-16.25--33.98/75.64-92.81,21.01+-16.25--33.98/75.64-92.81,True
-66.78-52.21*85.97*15.22+82.48,-66.78-52.21*85.97*15.22+82.48,True
18.75-78.71+//-35.08/-34.01,18.75-78.71+//-35.08/-34.01,False
32.87/-*27.6*-75.03/25.32,32.87/-*27.6*-75.03/25.32,True
78.01--3.11/-36.1+6.24-*,78.01--3.11/-36.1+6.24-*,True
1.25*49.0--93.05*97.44*25.84,1.25*49.0--93.05*97.44*25.84,True
/--53.79*-30.7/-38.96*-97.67,/--53.79*-30.7/-38.96*-97.67,True
1.25+51.09+39.59/7.48/+,1.25+51.09+39.59/7.48/+,True
-79.56-79.5/16.7+60.08+-37.8,-79.56-79.5/16.7+60.08+-37.8,True
54.39+33.3/-54.65/82.94+-,54.39+33.3/-54.65/82.94+-,False
89.02/58.4+-18.53/-2.85*/,89.02/58.4+-18.53/-2.85*/,False
12.29*-93.75*19.39-77.48/-57.72,12.29*-93.75*19.39-77.48/-57.72,True
-44.1--47.39*//-72.99/77.05,-44.1--47.39*//-72.99/77.05,False
29.97+-54.66+**-26.03*81.73,29.97+-54.66+**-26.03*81.73,False
-35.2*-69.72--31.57*-36.7*-61.15,-35.2*-69.72--31.57*-36.7*-61.15,True
-58.68+11.68-78.25+12.12*56.46,-58.68+11.68-78.25+12.12*56.46,True
/*-8.4+-28.75*16.58*+,/*-8.4+-28.75*16.58*+,False
21.55*-87.74/84.46*45.91/-92.75,21.55*-87.74/84.46*45.91/-92.75,False
16.46-++56.35+-46.56-83.71,16.46-++56.35+-46.56-83.71,True
70.97/-32.24/-84.63/++0.09,70.97/-32.24/-84.63/++0.09,False
69.88+-9.23--30.2/-74.91+-37.46,69.88+-9.23--30.2/-74.91+-37.46,True
18.6+97.18*41.23-99.42+-31.55,18.6+97.18*41.23-99.42+-31.55,True
65.74+*/-54.66/88.09/73.38,65.74+*/-54.66/88.09/73.38,False
-61.91--74.61/29.68-26.31*11.07,-61.91--74.61/29.68-26.31*11.07,True
-35.37--64.58-43.65--75.62+-12.94,-35.37--64.58-43.65--75.62+-12.94,False
-80.18/-40.65--81.08*44.67*16.09,-80.18/-40.65--81.08*44.67*16.09,True
+/85.81-59.65+20.48*61.0,+/85.81-59.65+20.48*61.0,True
-90.99+53.61--32.85*-54.67--,-90.99+53.61--32.85*-54.67--,False
-64.09-85.27/-21.03--19.92*-24.52,-64.09-85.27/-21.03--19.92*-24.52,True
-83.84+44.93+82.71*-59.36*-76.17,-83.84+44.93+82.71*-59.36*-76.17,True
-/-78.26+-20.55+/--2.28,-/-78.26+-20.55+/--2.28,True
1.32*81.47+23.41+71.82*-72.11,1.32*81.47+23.41+71.82*-72.11,True
76.46--59.8+56.65+81.68*16.39,76.46--59.8+56.65+81.68*16.39,True
30.6*41.75+7.45*-5.62*-46.41,30.6*41.75+7.45*-5.62*-46.41,True
-37.04+61.63/21.58/-40.27/40.42,-37.04+61.63/21.58/-40.27/40.42,False
93.12+79.26++*-12.16*31.61,93.12+79.26++*-12.16*31.61,False
-36.37-*/*+79.88/91.59,-36.37-*/*+79.88/91.59,False
*+38.74/45.6/9.26+-79.65,*+38.74/45.6/9.26+-79.65,False
33.89+-16.17/+--60.91-70.29,33.89+-16.17/+--60.91-70.29,True
-61.82*52.62+-86.92/-76.44/-72.66,-61.82*52.62+-86.92/-76.44/-72.66,True
-68.21/33.98/18.88*//12.69,-68.21/33.98/18.88*//12.69,False
87.4-//85.89-//26.49,87.4-//85.89-//26.49,False
51.86*-94.31/98.56*-46.82/35.05,51.86*-94.31/98.56*-46.82/35.05,True
-74.09/98.59*-51.45///70.22,-74.09/98.59*-51.45///70.22,False
34.8*89.98*-13.18+-34.37/80.84,34.8*89.98*-13.18+-34.37/80.84,False
-20.55*92.12-89.66+-/8.23,-20.55*92.12-89.66+-/8.23,False
-7.02/32.91-76.51*84.25--62.77,-7.02/32.91-76.51*84.25--62.77,False
10.83+41.62*-25.82-39.84/-51.2,10.83+41.62*-25.82-39.84/-51.2,False
-69.43--61.74*-58.58+52.16/-89.36,-69.43--61.74*-58.58+52.16/-89.36,False
-2.34-78.72*58.01+-94.63--11.36,-2.34-78.72*58.01+-94.63--11.36,True
-12.08*53.87-69.49/-46.16+87.21,-12.08*53.87-69.49/-46.16+87.21,True
-91.73----44.64*1.33+-43.68,-91.73----44.64*1.33+-43.68,False
-99.72**-95.58+48.0*-37.37,-99.72**-95.58+48.0*-37.37,True
9.09+-54.51/-38.39/+-26.87,9.09+-54.51/-38.39/+-26.87,False
37.66*57.78-+/-28.87/-99.86,37.66*57.78-+/-28.87/-99.86,True
49.59/-26.76*33.75+-/-98.59,49.59/-26.76*33.75+-/-98.59,True
-36.13/-1.04*/--96.1+38.37,-36.13/-1.04*/--96.1+38.37,True
48.78/97.02*-72.3+**-91.04,48.78/97.02*-72.3+**-91.04,True
46.16/82.69-84.63/-52.68/-60.96,46.16/82.69-84.63/-52.68/-60.96,True
13.17+-52.38+++-/80.83,13.17+-52.38+++-/80.83,False
63.93*-7.43-*-+*-,63.93*-7.43-*-+*-,False
-22.68-6.0*-62.9+-78.4*/,-22.68-6.0*-62.9+-78.4*/,True
32.24/21.09/74.49--72.89--33.82,32.24/21.09/74.49--72.89--33.82,True
-60.49/10.72+-63.9+*/-87.83,-60.49/10.72+-63.9+*/-87.83,True
5.35-29.44/85.59--67.41+27.4,5.35-29.44/85.59--67.41+27.4,False
44.85/44.62/-25.63-23.31--80.9,44.85/44.62/-25.63-23.31--80.9,True
28.54-39.41--22.2--37.98+-,28.54-39.41--22.2--37.98+-,True
-20.56*76.89-*--71.55/70.34,-20.56*76.89-*--71.55/70.34,False
1.94*-47.74-++-38.1/90.69,1.94*-47.74-++-38.1/90.69,False
11.68*20.54+87.72/-59.05-34.07,11.68*20.54+87.72/-59.05-34.07,True
81.21--50.21*35.32*-56.08--55.37,81.21--50.21*35.32*-56.08--55.37,False
-23.74-66.2--79.41-7.19++,-23.74-66.2--79.41-7.19++,True
-34.85-+--32.01*86.31-43.08,-34.85-+--32.01*86.31-43.08,True
*--31.08+--17.48*94.41,*--31.08+--17.48*94.41,True
-6.96/-2.13*-1.07/-55.01-25.02,-6.96/-2.13*-1.07/-55.01-25.02,False
-0.73/54.08*44.46-76.76+-99.53,-0.73/54.08*44.46-76.76+-99.53,False
48.79*43.71--84.29-90.52-51.19,48.79*43.71--84.29-90.52-51.19,True
-5.09*-17.58--75.41*2.89/37.47,-5.09*-17.58--75.41*2.89/37.47,True
5.06*84.43--79.08+43.91/-,5.06*84.43--79.08+43.91/-,True
/*72.58*77.87/85.43*-14.94,/*72.58*77.87/85.43*-14.94,False
47.34-2.59*-79.41**/-51.71,47.34-2.59*-79.41**/-51.71,False
34.85*83.6+58.93*29.34+/,34.85*83.6+58.93*29.34+/,False
-34.97*-93.62+-34.3-51.37+-15.47,-34.97*-93.62+-34.3-51.37+-15.47,True
42.99-7.62+81.69-16.94*-59.73,42.99-7.62+81.69-16.94*-59.73,True
46.51/56.98*24.75+-83.33--87.44,46.51/56.98*24.75+-83.33--87.44,False
-90.22+-69.4+-82.22+*-94.68,-90.22+-69.4+-82.22+*-94.68,True
75.02*-18.45+-17.76--33.77--45.41,75.02*-18.45+-17.76--33.77--45.41,False
-33.54*92.02+96.73*59.3-/,-33.54*92.02+96.73*59.3-/,False
-61.75*-55.26/-63.85--20.38-67.76,-61.75*-55.26/-63.85--20.38-67.76,True
-40.27/-79.42/-53.47*-91.47*99.06,-40.27/-79.42/-53.47*-91.47*99.06,False
74.01/-96.36*-99.64/11.25*58.18,74.01/-96.36*-99.64/11.25*58.18,False
19.07+24.48/58.56/-12.57/32.7,19.07+24.48/58.56/-12.57/32.7,False
-61.14--55.99*32.83+51.66+-31.84,-61.14--55.99*32.83+51.66+-31.84,False
-28.68/**15.42-2.45+40.52,-28.68/**15.42-2.45+40.52,False
++19.46*14.64-98.9--48.67,++19.46*14.64-98.9--48.67,True
-64.62+-41.99/-12.26/-60.15/80.29,-64.62+-41.99/-12.26/-60.15/80.29,True
++--19.33/-23.3+-74.15,++--19.33/-23.3+-74.15,False
*+67.76*34.26--75.78/99.19,*+67.76*34.26--75.78/99.19,True
-40.89/15.22*-19.22-79.57-93.66,-40.89/15.22*-19.22-79.57-93.66,False
-58.26/53.6*-21.02*/*-17.52,-58.26/53.6*-21.02*/*-17.52,False
+/66.95-81.54*-55.06+-38.07,+/66.95-81.54*-55.06+-38.07,False
36.42-36.05+50.3--*-,36.42-36.05+50.3--*-,False
9.31*36.95/25.42+-58.5*67.73,9.31*36.95/25.42+-58.5*67.73,True
93.75/18.46-91.44*/+-90.04,93.75/18.46-91.44*/+-90.04,True
88.8-37.62++*-27.42-*,88.8-37.62++*-27.42-*,False
-53.44+-+-43.54*48.9/-33.07,-53.44+-+-43.54*48.9/-33.07,False
-19.19*18.6/-79.75/4.95+32.3,-19.19*18.6/-79.75/4.95+32.3,True
-8.64-*-14.05//*3.5,-8.64-*-14.05//*3.5,False
68.96*90.54-92.48*-37.56--9.14,68.96*90.54-92.48*-37.56--9.14,True
-26.88*34.31/-53.01-//-91.12,-26.88*34.31/-53.01-//-91.12,False
-7.23+88.5*-43.99*-*-34.35,-7.23+88.5*-43.99*-*-34.35,False
0.61/41.44+-62.19/51.21*27.44,0.61/41.44+-62.19/51.21*27.44,True
-28.94-13.5-//-48.22/4.82,-28.94-13.5-//-48.22/4.82,False
-+12.12-63.61+-81.95*-80.16,-+12.12-63.61+-81.95*-80.16,True
5.98+93.77*15.08*-15.21-43.35,5.98+93.77*15.08*-15.21-43.35,True
-+-97.59+*/-99.96+-72.1,-+-97.59+*/-99.96+-72.1,False
-30.34-46.83+-70.91--21.94*4.91,-30.34-46.83+-70.91--21.94*4.91,True
42.06*-28.83-37.56+-2.27/8.5,42.06*-28.83-37.56+-2.27/8.5,False
96.15+92.31-25.91-64.95--6.56,96.15+92.31-25.91-64.95--6.56,True
-95.97-56.18-*/3.9*31.71,-95.97-56.18-*/3.9*31.71,True
-0.83*75.52*36.75/-70.22/*,-0.83*75.52*36.75/-70.22/*,False
92.21/-45.51*89.75+-75.94*48.85,92.21/-45.51*89.75+-75.94*48.85,False
-74.64--15.05*95.14-14.41*-,-74.64--15.05*95.14-14.41*-,False
40.13/-29.05+-57.69+-65.74-9.33,40.13/-29.05+-57.69+-65.74-9.33,False
-88.82*-41.86+19.89*-21.81*66.77,-88.82*-41.86+19.89*-21.81*66.77,True
14.93*48.03*-95.5*-54.36+97.36,14.93*48.03*-95.5*-54.36+97.36,False
-62.48--9.82*80.29+52.03/+,-62.48--9.82*80.29+52.03/+,True
85.67/-36.41/11.45+81.62+99.53,85.67/-36.41/11.45+81.62+99.53,True
//64.86*14.11--42.05--40.99,//64.86*14.11--42.05--40.99,False
-80.36*9.31*-56.1-46.45--79.34,-80.36*9.31*-56.1-46.45--79.34,True
-84.41-**-14.08+-71.98*-10.7,-84.41-**-14.08+-71.98*-10.7,False
53.2+-2.06*-65.18/-70.11*-33.69,53.2+-2.06*-65.18/-70.11*-33.69,False
-40.67-6.7*77.68*-19.48+37.61,-40.67-6.7*77.68*-19.48+37.61,True
-53.31-13.15/++31.6+12.45,-53.31-13.15/++31.6+12.45,False
-27.12-++---15.42--15.92,-27.12-++---15.42--15.92,False
-80.12--72.28+38.03*-74.77/-96.4,-80.12--72.28+38.03*-74.77/-96.4,True
20.38--24.33/-42.44/61.78+-38.53,20.38--24.33/-42.44/61.78+-38.53,True
47.42+37.32*12.23-61.96*-24.27,47.42+37.32*12.23-61.96*-24.27,False
-58.31-++40.78--43.51+-33.86,-58.31-++40.78--43.51+-33.86,False
-65.07+-12.49+-72.01/-20.52--78.57,-65.07+-12.49+-72.01/-20.52--78.57,True
-63.2-/*/+90.88/9.58,-63.2-/*/+90.88/9.58,False
-61.94/-64.49--86.53/18.35-+,-61.94/-64.49--86.53/18.35-+,True
-94.81+//1.96--76.56*6.12,-94.81+//1.96--76.56*6.12,True
86.5*15.5-82.77+23.32--16.5,86.5*15.5-82.77+23.32--16.5,False
/--46.42/-61.16+-52.37+53.09,/--46.42/-61.16+-52.37+53.09,True
+-46.63+22.82-*-/,+-46.63+22.82-*-/,False
50.74/51.86+-9.1-94.12/-,50.74/51.86+-9.1-94.12/-,True
15.76+-79.01/91.47+23.84+2.76,15.76+-79.01/91.47+23.84+2.76,False
-77.61+-51.78-53.53+48.36+*,-77.61+-51.78-53.53+48.36+*,False
-65.61/-27.8/96.28/-54.74*+,-65.61/-27.8/96.28/-54.74*+,True
-29.92-39.14/92.94+75.3/-11.09,-29.92-39.14/92.94+75.3/-11.09,True
62.75--6.71+20.93/49.31/82.8,62.75--6.71+20.93/49.31/82.8,True
55.27*/-90.88-45.35*+,55.27*/-90.88-45.35*+,False
-66.54/98.01++/+*-81.72,-66.54/98.01++/+*-81.72,False
17.5+57.19+-10.17+*/12.77,17.5+57.19+-10.17+*/12.77,True
-48.81*-57.01*-84.76+-22.69*-64.72,-48.81*-57.01*-84.76+-22.69*-64.72,True
--61.14+-66.28*-66.85*-49.35,--61.14+-66.28*-66.85*-49.35,True
-47.12/-76.47-13.03+88.57+-42.53,-47.12/-76.47-13.03+88.57+-42.53,False
/+57.65--70.29+-91.54/-54.65,/+57.65--70.29+-91.54/-54.65,False
-20.03*-67.5*63.44/-30.58+50.12,-20.03*-67.5*63.44/-30.58+50.12,True
-87.19-7.26-67.47-18.1/+,-87.19-7.26-67.47-18.1/+,True
-43.68--38.75--96.53+-48.11//,-43.68--38.75--96.53+-48.11//,False
95.86+40.13/-51.82+59.27+/,95.86+40.13/-51.82+59.27+/,False
58.63*-74.37-40.31//+75.09,58.63*-74.37-40.31//+75.09,False
-23.24+53.03+-43.92-/+-45.89,-23.24+53.03+-43.92-/+-45.89,False
-84.93-26.51*-3.87*5.42*5.31,-84.93-26.51*-3.87*5.42*5.31,True
61.56-4.17/45.55-/--26.1,61.56-4.17/45.55-/--26.1,False
84.01--79.25-/**--26.1,84.01--79.25-/**--26.1,False
16.29/-+-60.45+72.1/72.03,16.29/-+-60.45+72.1/72.03,False
71.72*-52.36*-65.12-66.13-/,71.72*-52.36*-65.12-66.13-/,False
57.65+39.43*-12.95*44.97-89.88,57.65+39.43*-12.95*44.97-89.88,False
56.74/-21.6+43.37-68.73+-32.33,56.74/-21.6+43.37-68.73+-32.33,True
-24.15-*/36.49+-54.83/-8.05,-24.15-*/36.49+-54.83/-8.05,False
26.08/88.26--61.28**+-53.37,26.08/88.26--61.28**+-53.37,False
-71.09--89.27/59.22*-84.93--37.29,-71.09--89.27/59.22*-84.93--37.29,True
/-91.97*-54.44/31.09/-60.25,/-91.97*-54.44/31.09/-60.25,False
-12.73-5.99-42.46*80.45*-55.83,-12.73-5.99-42.46*80.45*-55.83,True
36.02-66.13/---56.83+69.6,36.02-66.13/---56.83+69.6,False
31.68--62.84+-55.01/-39.29*83.37,31.68--62.84+-55.01/-39.29*83.37,True
/*-84.2*-36.99/33.93/-35.48,/*-84.2*-36.99/33.93/-35.48,True
28.97+33.36*50.09+51.99+-63.93,28.97+33.36*50.09+51.99+-63.93,True
59.04/82.28/-5.27-99.02*-62.65,59.04/82.28/-5.27-99.02*-62.65,False
//14.01+-87.2/*+-0.65,//14.01+-87.2/*+-0.65,True
-39.28-11.37/-73.06/-16.26+*,-39.28-11.37/-73.06/-16.26+*,False
1.42/62.58/+-39.64+-43.31,1.42/62.58/+-39.64+-43.31,False
-65.94/0.56//+-80.47*-55.98,-65.94/0.56//+-80.47*-55.98,False
-56.68--63.7/83.14/-82.83**,-56.68--63.7/83.14/-82.83**,False
9.62++-18.8*38.6/86.22,9.62++-18.8*38.6/86.22,False
-74.55--97.73*23.18-39.49-77.67,-74.55--97.73*23.18-39.49-77.67,False
-91.9--39.28-37.21/-76.55*56.25,-91.9--39.28-37.21/-76.55*56.25,True
-92.69*-29.76*39.66*65.65-82.35,-92.69*-29.76*39.66*65.65-82.35,True
-41.12*-28.75-7.09/**39.93,-41.12*-28.75-7.09/**39.93,False
*--39.33+-98.44-17.78*-,*--39.33+-98.44-17.78*-,False
79.18-52.87/95.56--24.28*31.03,79.18-52.87/95.56--24.28*31.03,True
-41.24-*/56.95/57.12+-45.6,-41.24-*/56.95/57.12+-45.6,False
-35.85+11.1+-23.59*-89.89+-28.93,-35.85+11.1+-23.59*-89.89+-28.93,True
-58.62-+-31.45+-43.32/-61.02,-58.62-+-31.45+-43.32/-61.02,False
-67.82-*/-91.11-92.65--33.42,-67.82-*/-91.11-92.65--33.42,True
-4.57*-11.91---47.33+-5.78,-4.57*-11.91---47.33+-5.78,False
-44.13/-65.43+/-72.77/-51.1,-44.13/-65.43+/-72.77/-51.1,True
52.5+-48.42*-33.69*82.6/82.54,52.5+-48.42*-33.69*82.6/82.54,True
/*-58.13*61.92/42.67/65.55,/*-58.13*61.92/42.67/65.55,False
**43.57/80.18-*--67.05,**43.57/80.18-*--67.05,False
76.52///**--55.39,76.52///**--55.39,False
5.33--99.62*37.66*42.36*-74.52,5.33--99.62*37.66*42.36*-74.52,False
96.46+56.35--66.18/-41.52+25.96,96.46+56.35--66.18/-41.52+25.96,True
61.83*-69.27/70.26/0.89-18.67,61.83*-69.27/70.26/0.89-18.67,True
-+85.81-86.71*-3.73/46.98,-+85.81-86.71*-3.73/46.98,True
-26.31++--71.93+-14.24/85.58,-26.31++--71.93+-14.24/85.58,True
42.28+17.4*//-39.63--77.14,42.28+17.4*//-39.63--77.14,True
81.65+52.44-*-78.89+-19.31,81.65+52.44-*-78.89+-19.31,False
-75.88+39.48+-38.43/-51.71/49.25,-75.88+39.48+-38.43/-51.71/49.25,True
55.83/49.4/-14.44+44.3+-68.62,55.83/49.4/-14.44+44.3+-68.62,False
6.04/-83.47/4.23/24.42/-76.02,6.04/-83.47/4.23/24.42/-76.02,False
*+88.12/-98.26+-81.89*+,*+88.12/-98.26+-81.89*+,False
**51.73/22.35/-34.96/18.2,**51.73/22.35/-34.96/18.2,False
++92.25+-*-14.53//,++92.25+-*-14.53//,False
-70.38/-3.12-41.53*-40.41//,-70.38/-3.12-41.53*-40.41//,False
1.8+-89.87/-29.49*-98.38+17.61,1.8+-89.87/-29.49*-98.38+17.61,True
-88.03*86.36*15.3/69.96/69.5,-88.03*86.36*15.3/69.96/69.5,True
