Original,Perturbed,Is_Equivalent
-*-640-242//-272213+*770-648-+454488-317/*823+++196-47677584771,-*-640-242//-272213+*770-648-+454488-317/*823+++196-47677584771,True
-++-211/276927/-88697//*/-380-8374-840+--366/-257-712305*-975828,-++-211/276927/-88697//*/-380-8374-840+--366/-257-712305*-975828,False
+-++---420-169138-17-583-537+542-810**-490-853-+953*-19-796*555-407,+-++---420-169138-17-583-537+542-810**-490-853-+953*-19-796*555-407,False
--++-994*740329369851147++-697*/57389260**/*-873639-70-638-984,--++-994*740329369851147++-697*/57389260**/*-873639-70-638-984,False
-+-/**/418-646-865-792-827*-329547*++-942**-213-896613-649166-565407,-+-/**/418-646-865-792-827*-329547*++-942**-213-896613-649166-565407,False
-++*880718*/-485-307546-921//-331++741*-852718/246723/296--930661,-++*880718*/-485-307546-921//-331++741*-852718/246723/296--930661,False
/713---896*//-206+109/964-841-460-16*355*-638+233//375966+601-117,/713---896*//-206+109/964-841-460-16*355*-638+233//375966+601-117,True
--186+359316/*610*148-186/-800--753*-250**//600576755539/665318,--186+359316/*610*148-186/-800--753*-250**//600576755539/665318,True
+37****389++834/-937-564-72828982---120/207-346+-715*-257117133,+37****389++834/-937-564-72828982---120/207-346+-715*-257117133,False
-+++--+-84-892*/584382231140/-360462-466/-419-156760/*-984956552,-+++--+-84-892*/584382231140/-360462-466/-419-156760/*-984956552,False
+++-+-41-616-964**/-129-726-379+-933766*-513175-758-114//-64724993,+++-+-41-616-964**/-129-726-379+-933766*-513175-758-114//-64724993,False
--572-443+---686/*--323-562*-817279945218563/651-358/-982-983346,--572-443+---686/*--323-562*-817279945218563/651-358/-982-983346,True
---++-+--58/480252-295214-893-622*+*-120943595-926/*-719152-347-639,---++-+--58/480252-295214-893-622*+*-120943595-926/*-719152-347-639,True
----***-306-919-163514/*-909-303-935605*312-116--725---772578440168,----***-306-919-163514/*-909-303-935605*312-116--725---772578440168,True
-+*--+/-199-679765933//159-499355276722*//217-*668-98691-234-874,-+*--+/-199-679765933//159-499355276722*//217-*668-98691-234-874,True
--727/*94++-+----82123-198973/-385-550-397-89131380+707/482786,--727/*94++-+----82123-198973/-385-550-397-89131380+707/482786,False
++---/+-818/78-264436251595/-310*608290-159*150-186-183/-627796,++---/+-818/78-264436251595/-310*608290-159*150-186-183/-627796,True
+--+752855/-22837869++-535+*755470682//979303/*-986138+301-394,+--+752855/-22837869++-535+*755470682//979303/*-986138+301-394,True
-----554**447118+-*53781-*-400853218*-309-791*-414-360-732/-824900,-----554**447118+-*53781-*-400853218*-309-791*-414-360-732/-824900,False
-254*/-285196-*-206-137++*-158977/*/663488743//808180748/455-380,-254*/-285196-*-206-137++*-158977/*/663488743//808180748/455-380,False
+--***/**+/-957131753921-64172470++264475/940-304-226-214-608955,+--***/**+/-957131753921-64172470++264475/940-304-226-214-608955,False
+-----643859-887/-391-970167/*/683-455850++--89/-673838/610-863-593,+-----643859-887/-391-970167/*/683-455850++--89/-673838/610-863-593,True
+--764-58+284/-745+----728/*214798-699+-/*703743142-386-743869755,+--764-58+284/-745+----728/*214798-699+-/*703743142-386-743869755,True
--*--+-835//*+/289650/*-231-630365-975-933-2888-855588379*774-462,--*--+-835//*+/289650/*-231-630365-975-933-2888-855588379*774-462,False
*-551--645/-191381*-+-+++885-593-110-627/*412464-751-183-668788-971,*-551--645/-191381*-+-+++885-593-110-627/*412464-751-183-668788-971,True
+-924/+++++-/*-40-659-967//-561-282-686*762641/-7321661-59940-854,+-924/+++++-/*-40-659-967//-561-282-686*762641/-7321661-59940-854,True
-+*-385-104114//983871*-344*21-119+++/-672673-487*655345/-24-276,-+*-385-104114//983871*-344*21-119+++/-672673-487*655345/-24-276,True
--++**482-769-24-68914900****/*803-613-559+-639/730-338107-508-927,--++**482-769-24-68914900****/*803-613-559+-639/730-338107-508-927,False
+993++-++-847/178-575-905-157-611***-213661-1/-341+*809-486*60-422,+993++-++-847/178-575-905-157-611***-213661-1/-341+*809-486*60-422,False
+-+++--241****668/*-468497-427-109-793613*-711900925-17-678*223-978,+-+++--241****668/*-468497-427-109-793613*-711900925-17-678*223-978,False
---5++++*-965482296-582/-95910534-197*-150/+/519-217/576-503229,---5++++*-965482296-582/-95910534-197*-150/+/519-217/576-503229,False
++---++-312//**-249-75750582-95754*-453747399-628*691-262/608-683,++---++-312//**-249-75750582-95754*-453747399-628*691-262/608-683,False
+------**-606-544-263/-708-415*297492-947-742*-854-682-798/*320-992-788,+------**-606-544-263/-708-415*297492-947-742*-854-682-798/*320-992-788,True
+//-875709+--/*-651-932-960/-248-287//*-99-453565368/*-829-46-792-882,+//-875709+--/*-651-932-960/-248-287//*-99-453565368/*-829-46-792-882,True
--+*/*-744346-655575---944134391/-621-238---/-303726-80257*-842-956,--+*/*-744346-655575---944134391/-621-238---/-303726-80257*-842-956,True
++-893*-120/973-209---+++-615627+-513/584-207-836670/-102229-821-731,++-893*-120/973-209---+++-615627+-513/584-207-836670/-102229-821-731,True
*/*188-315-992-+-798/**723676***43//-406610-893-522-224-824-396813,*/*188-315-992-+-798/**723676***43//-406610-893-522-224-824-396813,False
--514*/332916-116-+-+/*890488-88048/-815-820*-536*555-687-201-503,--514*/332916-116-+-+/*890488-88048/-815-820*-536*555-687-201-503,True
++-/-*-885571//411-61761115/452-+782-6535**/-899762152-219434,++-/-*-885571//411-61761115/452-+782-6535**/-899762152-219434,False
++--+/-905-495/*/-621-643738972--646*/-232-5337210*862369/-973782,++--+/-905-495/*/-621-643738972--646*/-232-5337210*862369/-973782,False
+-765//-181-390402*-183-/*664-251-885/-525+--89650-407+*215-742371,+-765//-181-390402*-183-/*664-251-885/-525+--89650-407+*215-742371,False
+//892674541/+---**/*760122291435974-643/*455-246-413401907-617,+//892674541/+---**/*760122291435974-643/*455-246-413401907-617,False
++-/749+-356946-998*/-350511-827*57+-458501**+683-939152*-255259,++-/749+-356946-998*/-350511-827*57+-458501**+683-939152*-255259,True
----923179-458-344/-56*/-416-464+--+*568362/-27429657794--669456,----923179-458-344/-56*/-416-464+--+*568362/-27429657794--669456,False
-+-+/-303666*/*/-+-357573965923-183987**834-826-279/-94288733-743,-+-+/-303666*/*/-+-357573965923-183987**834-826-279/-94288733-743,True
++-+--562+75/-938//157248261-541-27-234*-752--884*-747499*-742-528,++-+--562+75/-938//157248261-541-27-234*-752--884*-747499*-742-528,False
++798959++--*-349-204-589-697704*202-*-253---85*247289-875/786-816,++798959++--*-349-204-589-697704*202-*-253---85*247289-875/786-816,False
++*24-145/-435-+/579-256936814/*710-319--++--78-545408883-430-985,++*24-145/-435-+/579-256936814/*710-319--++--78-545408883-430-985,False
---++-417*/-314237-741*329127-939*//*68566-533-680895++-848411661,---++-417*/-314237-741*329127-939*//*68566-533-680895++-848411661,True
+++/-979-189//**+-229/-313-17-24881163334--281/261-368//-750160-835,+++/-979-189//**+-229/-313-17-24881163334--281/261-368//-750160-835,True
++*++--379*-931-707624-478-93695363/-569+-+984-521292/-279-628-657,++*++--379*-931-707624-478-93695363/-569+-+984-521292/-279-628-657,False
-+-*---*203354//629-66447232819*694935338-564-757**-688-144403,-+-*---*203354//629-66447232819*694935338-564-757**-688-144403,True
+-+++44262-680-498-757**362-814+--//-186/488215296*-787778-9873,+-+++44262-680-498-757**362-814+--//-186/488215296*-787778-9873,False
+432/257+-387-291-//*430-244823874//-838-6--+959-565538/519601,+432/257+-387-291-//*430-244823874//-838-6--+959-565538/519601,False
----+++---+-595/293-829-861-8953*-145235503-688490-720231/875-767,----+++---+-595/293-829-861-8953*-145235503-688490-720231/875-767,True
-++-*-493-**-112529-614*-605297529-965-584/-457//-869+/63-395-159-62,-++-*-493-**-112529-614*-605297529-965-584/-457//-869+/63-395-159-62,True
--+--+*471971602508525-551//267/*/-936-273430764637*/203302-156,--+--+*471971602508525-551//267/*/-936-273430764637*/203302-156,False
+++-+790/-706-453//*/**/-568-681302-469465993-467718-390534/149552,+++-+790/-706-453//*/**/-568-681302-469465993-467718-390534/149552,True
+--++-/*729-204525-727-702**//-998309-439696802/522887715*950563,+--++-/*729-204525-727-702**//-998309-439696802/522887715*950563,True
++--+*/*262-87-751808688/869-+-680-803-406*-283996**606458-2375,++--+*/*262-87-751808688/869-+-680-803-406*-283996**606458-2375,True
-/613-725--+++532*/321-676-181-581**/-376653-702480191/664963960,-/613-725--+++532*/321-676-181-581**/-376653-702480191/664963960,False
++*++/*921-882668/***640-12514-743-170-306*192-125-681+395/-488-23,++*++/*921-882668/***640-12514-743-170-306*192-125-681+395/-488-23,True
/764++/-842-38183*/-684982++741--+16-678*/-381647-583/-36236221,/764++/-842-38183*/-684982++741--+16-678*/-381647-583/-36236221,False
---****//692-505-785-443-880-628-934*-520*261239*/-87545-195*151-425,---****//692-505-785-443-880-628-934*-520*261239*/-87545-195*151-425,True
+***///332525354-1438+++-/533-645**-560-79497772946-447-951-434,+***///332525354-1438+++-/533-645**-560-79497772946-447-951-434,True
-/-6862*-433-/663271-+250619*-167+----902257*32842-280274781,-/-6862*-433-/663271-+250619*-167+----902257*32842-280274781,False
++++++-/181+-20/760451165752446-193-+*958731-846483-400-882744,++++++-/181+-20/760451165752446-193-+*958731-846483-400-882744,True
+++-++-+-883264793/+-628*-980893-434-359-667*-598-988/*365166-345205,+++-++-+-883264793/+-628*-980893-434-359-667*-598-988/*365166-345205,False
-++*-43-137/////**-933*/714-996-181670-641837519101563/210301857,-++*-43-137/////**-933*/714-996-181670-641837519101563/210301857,False
+-+--/397563/***889335+/*42430168119714-870181-976/-581845-196,+-+--/397563/***889335+/*42430168119714-870181-976/-581845-196,True
-+--+831*/97535+--602840-326-349/-124-546/*-661-27362-893+-173-39,-+--+831*/97535+--602840-326-349/-124-546/*-661-27362-893+-173-39,True
-+-++124-11-135**/**-224579255-*511-685-94613-545*493-410/937123,-+-++124-11-135**/**-224579255-*511-685-94613-545*493-410/937123,True
+++-+-+940/*854-217472/671-418/**-707-1595-237-750-619-315490-802,+++-+-+940/*854-217472/671-418/**-707-1595-237-750-619-315490-802,False
-+--+-+-+-820*24544310270970/-684685/-49395813/572421-954-746,-+--+-+-+-820*24544310270970/-684685/-49395813/572421-954-746,False
++++-+++297269-673/-911-176*-92451----520-75679-154-353-244--308425,++++-+++297269-673/-911-176*-92451----520-75679-154-353-244--308425,False
/+-298*---219645563322//-486-44+-+*556-285951-966*-594*-644+-413-985,/+-298*---219645563322//-486-44+-+*556-285951-966*-594*-644+-413-985,True
+--+--///468466-902-93*/-99755-221*-511-661451809/*-42695972,+--+--///468466-902-93*/-99755-221*-511-661451809/*-42695972,True
**-275-939*474-+++-156-177-416*-774-941+++488-53-738***-637133576476,**-275-939*474-+++-156-177-416*-774-941+++488-53-738***-637133576476,True
+++---119-881***+/766-848448-388442**-37045204-502898*198-329-809,+++---119-881***+/766-848448-388442**-37045204-502898*198-329-809,True
*+++328575/*889-13-456734*718/441+--++680-47-359/-813667-900-62,*+++328575/*889-13-456734*718/441+--++680-47-359/-813667-900-62,True
+-/13973/-31292//*-//-496+-125*+9746-121-763*-707224858360-540,+-/13973/-31292//*-//-496+-125*+9746-121-763*-707224858360-540,False
-215+++----442-542/-324-697153511*-566*835-592+-342+-+638-255185-707,-215+++----442-542/-324-697153511*-566*835-592+-342+-+638-255185-707,False
-+-+---/+*602879-876**625-198388-641/-585-849*-39340-679-241850-299,-+-+---/+*602879-876**625-198388-641/-585-849*-39340-679-241850-299,True
++-++-38595*-454543-777-528491++/-313-426//130568--8-66764887,++-++-38595*-454543-777-528491++/-313-426//130568--8-66764887,False
-+-**//770-340+/980-429/-175209659-81*621513125++995/107264179,-+-**//770-340+/980-429/-175209659-81*621513125++995/107264179,False
---*911-534813392//////-318743337//*-75-595-853221-392736--44556,---*911-534813392//////-318743337//*-75-595-853221-392736--44556,True
---//*-488237-856+-24244+/57527-985*/**75579991697359*-549-834,---//*-488237-856+-24244+/57527-985*/**75579991697359*-549-834,False
/945-++**494-25030337-412*/947-761--//489514214-425/*-711997-562,/945-++**494-25030337-412*/947-761--//489514214-425/*-711997-562,True
-++-+++-/913-173969322*-961-971**-3142425/742325104*960692470,-++-+++-/913-173969322*-961-971**-3142425/742325104*960692470,True
-+++*/*893540189-1*-769904///*//48245265-592-270492-136801-889,-+++*/*893540189-1*-769904///*//48245265-592-270492-136801-889,True
---704325*+--*//-455-373-198770/-262688-775*924329*-209-201*-54-227,---704325*+--*//-455-373-198770/-262688-775*924329*-209-201*-54-227,False
++644914///549581-555-++792*752-412550/*879-118+/654-630*-549788,++644914///549581-555-++792*752-412550/*879-118+/654-630*-549788,True
*-++++-333*-189332*///-896-991692-921-549544-778*171-436-785/668-619,*-++++-333*-189332*///-896-991692-921-549544-778*171-436-785/668-619,False
-+-706*/---/718390-807***71078337836987394779***405408341-425,-+-706*/---/718390-807***71078337836987394779***405408341-425,True
-+--+977-913/-85574557774**381417****/-263860+472-870904-956494,-+--+977-913/-85574557774**381417****/-263860+472-870904-956494,True
--+*-405146/**+810/882778-/**856-947-417-601*24697-570-937-786-147,--+*-405146/**+810/882778-/**856-947-417-601*24697-570-937-786-147,False
++146/478-628/804+-888/-378---488/*-121/-665-194-858**-455393578541,++146/478-628/804+-888/-378---488/*-121/-665-194-858**-455393578541,False
++++*-49431638-83-837/*---+/297-470/188107-852/922-828-881985943,++++*-49431638-83-837/*---+/297-470/188107-852/922-828-881985943,False
++++-++*87934*/*-153-97111246*644-69--400*199-449-689-385876822,++++-++*87934*/*-153-97111246*644-69--400*199-449-689-385876822,False
+-/913550+--741**//475-258977-358//-337-798-637-696-923**869-383769,+-/913550+--741**//475-258977-358//-337-798-637-696-923**869-383769,False
-++*++782-255-465/*/40-403-621-151+-*-722441898*780-329*804-915564,-++*++782-255-465/*/40-403-621-151+-*-722441898*780-329*804-915564,False
++-177*/**/-995-553*-340-252-483423446-588*518155/**737-217959334,++-177*/**/-995-553*-340-252-483423446-588*518155/**737-217959334,True
--/+987928-613*/150+--/461-126372//460-320-689986-605**-506-760227,--/+987928-613*/150+--/461-126372//460-320-689986-605**-506-760227,True
*----+-217-333-827/898926//**173*653177-73562/-74640-19+-91-879,*----+-217-333-827/898926//**173*653177-73562/-74640-19+-91-879,False
---+++-675159*725474*719-758-482+*-154-340-980*//*413-736-709-432-757,---+++-675159*725474*719-758-482+*-154-340-980*//*413-736-709-432-757,True
++-/-//**914-583-148-860-46-90*675-450*-886-864/*724626-157*-150-499,++-/-//**914-583-148-860-46-90*675-450*-886-864/*724626-157*-150-499,True
++++----+*431-771*675-343634*747-869*-974-585252+162-928-554-34-408,++++----+*431-771*675-343634*747-869*-974-585252+162-928-554-34-408,False
---+-616-686*/696-964-510-++/872-907*321133//-20126-279*828-769624,---+-616-686*/696-964-510-++/872-907*321133//-20126-279*828-769624,False
++/-/*918454-528/-12320555**-610460//-909479202+*428218/411-780,++/-/*918454-528/-12320555**-610460//-909479202+*428218/411-780,True
-+-+-+++-389-5915455783-152-175-144-949/-935-**-707-587-963--241317,-+-+-+++-389-5915455783-152-175-144-949/-935-**-707-587-963--241317,True
++/785-320**+++189-21/796-117//258-8-254-797-79-+648/278-157-852,++/785-320**+++189-21/796-117//258-8-254-797-79-+648/278-157-852,True
+-++--+/606-543/-372-133*-29-755*-181-841414*/151-795-472/-451-593874,+-++--+/606-543/-372-133*-29-755*-181-841414*/151-795-472/-451-593874,True
+-*----*-939350*984125*592-351-920-822/-767-639/-521-762689*-829-267,+-*----*-939350*984125*592-351-920-822/-767-639/-521-762689*-829-267,False
+-*--*/*52730815170*-913-532743189/-189157//*292865-562299818,+-*--*/*52730815170*-913-532743189/-189157//*292865-562299818,False
+++671*-754-10**326355-425/-526/**235-539-*-938*-664671-710--423302,+++671*-754-10**326355-425/-526/**235-539-*-938*-664671-710--423302,True
//-29419/976+-758-+-470*/-84-517447*-17+830-307*584**681-120775,//-29419/976+-758-+-470*/-84-517447*-17+830-307*584**681-120775,True
+-----333*//-329221-75126*193/298237*613868/101858//-130396-148,+-----333*//-329221-75126*193/298237*613868/101858//-130396-148,False
--+-852*-623-672692/160-/-669165**-619-178*-574----508-495285*365-937,--+-852*-623-672692/160-/-669165**-619-178*-574----508-495285*365-937,True
-+++-141-78*---547-717574931+*///-494151+-435/786318-510-493467-737,-+++-141-78*---547-717574931+*///-494151+-435/786318-510-493467-737,True
+-787/62----439-264-702*502843*//765486454120*-*458907-537-343,+-787/62----439-264-702*502843*//765486454120*-*458907-537-343,True
----++-*/785436383559/-230*-436-588722-303888*331-998//-43150-620,----++-*/785436383559/-230*-436-588722-303888*331-998//-43150-620,True
+***576426792-314+-+++/-518-11534-133*/-870568-702-635116+621-690,+***576426792-314+-+++/-518-11534-133*/-870568-702-635116+621-690,False
+-+/-188-712*/*856-93-654-33-166/528+-178*879/560--/285-249512686,+-+/-188-712*/*856-93-654-33-166/528+-178*879/560--/285-249512686,False
++-*-740342-509*28+-372308--++-645751299/-/422160-121-589+5754,++-*-740342-509*28+-372308--++-645751299/-/422160-121-589+5754,True
---+/944646/-931+371130928-628-/*/+//940671-403-823478-878263515,---+/944646/-931+371130928-628-/*/+//940671-403-823478-878263515,False
+-+824121*533-652+/-628447/*-158*54425++---517536-262*204-80807,+-+824121*533-652+/-628447/*-158*54425++---517536-262*204-80807,False
-++**-45-313362+-422974-404+/*92-454559+-+*-36-171*507130-741-614,-++**-45-313362+-422974-404+/*92-454559+-+*-36-171*507130-741-614,True
+184--181+*--*731--*/-877-908-947-864-119917/-432292-204+691--103513,+184--181+*--*731--*/-877-908-947-864-119917/-432292-204+691--103513,False
*/*+-121-947--+-899317947/287369793+*-6-444/*706-645//-524-610305,*/*+-121-947--+-899317947/287369793+*-6-444/*706-645//-524-610305,False
++++-125/-338-575/167-236-474//-36865***/-472-53814-820--602*-602705,++++-125/-338-575/167-236-474//-36865***/-472-53814-820--602*-602705,False
--++++637-331-493571*774-701-497--+/*312-145590-405*648420/550421,--++++637-331-493571*774-701-497--+/*312-145590-405*648420/550421,False
--+770152-474/958-811+503+-*556-720515/-609++-413**-230-767-753-934,--+770152-474/958-811+503+-*556-720515/-609++-413**-230-767-753-934,True
+---**/-294207354-340///-59940273-674-539883*852+971/*367994116,+---**/-294207354-340///-59940273-674-539883*852+971/*367994116,True
-+-+++*----207-96*-34-842-60136513-604/-109*328-647988-173648184,-+-+++*----207-96*-34-842-60136513-604/-109*328-647988-173648184,False
+---237+-++/73224-245-896*369-556*/-1000*//713-91-629-341-63380-533,+---237+-++/73224-245-896*369-556*/-1000*//713-91-629-341-63380-533,True
++-++153**-15932370-833*-127-915/+553*-3-201-28***702941868-449,++-++153**-15932370-833*-127-915/+553*-3-201-28***702941868-449,False
/+-840/-200-357/42++-+-+-99794893-511990/268546///-555-760325394,/+-840/-200-357/42++-+-+-99794893-511990/268546///-555-760325394,True
*--887-105*418-482---+-181/***-689402360**676-209-428-738136308-442,*--887-105*418-482---+-181/***-689402360**676-209-428-738136308-442,True
/276--*-839-998++-20384*389-30-473/**-234367933/*-858-171*743767,/276--*-839-998++-20384*389-30-473/**-234367933/*-858-171*743767,False
-+/-325780-759+--303-858+-152/-528639547--736/***784-67-333-741-470,-+/-325780-759+--303-858+-152/-528639547--736/***784-67-333-741-470,True
+/609-91/620++*15418662*-720-++///240404-821-910268140-895-308,+/609-91/620++*15418662*-720-++///240404-821-910268140-895-308,True
-+-574283*735/-253***/67591118-384--/*/923325-85557990+-60643,-+-574283*735/-253***/67591118-384--/*/923325-85557990+-60643,False
+++735*-486-400457+--595/707974745*/382-/73-905/975750/419375,+++735*-486-400457+--595/707974745*/382-/73-905/975750/419375,False
++-+-768*52833496/868930**/-923-24507+/-823-462-**619-551-647-963,++-+-768*52833496/868930**/-923-24507+/-823-462-**619-551-647-963,True
--465/-*-335+-501964--79-524+*/-571337-54---254*-800-838/*130857869,--465/-*-335+-501964--79-524+*/-571337-54---254*-800-838/*130857869,True
++-34698++/19290*/93**911635-876-707850--*-748-591*-522490-524,++-34698++/19290*/93**911635-876-707850--*-748-591*-522490-524,True
---134-89//*353-161297--102/-779688--953**+-275527777-636/401-21,---134-89//*353-161297--102/-779688--953**+-275527777-636/401-21,False
-*--854-978/*//-389606-657938-862*/248539-+-969/-677139731/559-420,-*--854-978/*//-389606-657938-862*/248539-+-969/-677139731/559-420,False
--/+--338-51-595/960224-52*86*++--384-995997*--1-65031/887809,--/+--338-51-595/960224-52*86*++--384-995997*--1-65031/887809,False
***-435-208**748439384+/-841-500*727-++-574*-667-62049*-831/-411172,***-435-208**748439384+/-841-500*727-++-574*-667-62049*-831/-411172,False
/905-*-865++++*-916-928*/*46-47480133130*772390*658219/-310-579,/905-*-865++++*-916-928*/*46-47480133130*772390*658219/-310-579,True
+++--+*-980701111146-871-443-605///*-279-692-446834+--308*-130-7974,+++--+*-980701111146-871-443-605///*-279-692-446834+--308*-130-7974,True
++++/719-254+-++-354*+739-813275-730577-1000-714-498*//-249857397823,++++/719-254+-++-354*+739-813275-730577-1000-714-498*//-249857397823,False
-/--792690*35964154*843-+-719//647-998151++81980*-768692-22,-/--792690*35964154*843-+-719//647-998151++81980*-768692-22,False
--++65+869-178//---+-153670-169-153/401325562-373370*-95320-742,--++65+869-178//---+-153670-169-153/401325562-373370*-95320-742,True
---+-+-333/680939*-688851-630/*/*862-25021634-816521/-156-902487,---+-+-333/680939*-688851-630/*/*862-25021634-816521/-156-902487,True
/--/*//-/176417/364748973492-423--740*-183443567//38-595-555-591,/--/*//-/176417/364748973492-423--740*-183443567//38-595-555-591,False
-++-+--+493491*-462-311-230*///210-114298-510573-864-32325--15419,-++-+--+493491*-462-311-230*///210-114298-510573-864-32325--15419,False
+*-+*702468//-784263122/-95-729**-204-//220-81700924553*-424-668,+*-+*702468//-784263122/-95-729**-204-//220-81700924553*-424-668,True
++899//-813569671*-113++---+-594/-89985/*-806926-81438580117556,++899//-813569671*-113++---+-594/-89985/*-806926-81438580117556,False
---+/-177836/*-268-535308449-104///****-837796-138-933422547-257-12,---+/-177836/*-268-535308449-104///****-837796-138-933422547-257-12,True
---771-/-**917643-506*997-245*812-53-859+-*792-827*766-627/-99522,---771-/-**917643-506*997-245*812-53-859+-*792-827*766-627/-99522,False
+-+-+*--425+850-+--181*-840475/-162790742652309-13-447-84723-167,+-+-+*--425+850-+--181*-840475/-162790742652309-13-447-84723-167,True
-+--23*632335*///888367-50-849812/*-367-799---167475**839-637-854,-+--23*632335*///888367-50-849812/*-367-799---167475**839-637-854,True
++---+-552/+-533959-5307/-414-536***888-464472557/642-917-2182,++---+-552/+-533959-5307/-414-536***888-464472557/642-917-2182,False
--585***-594-*-*/-717-246-629607441807803+*968639/610+-163*-619172,--585***-594-*-*/-717-246-629607441807803+*968639/610+-163*-619172,True
++++--+-756103-83*72579-175**-981+-646**-196-768550687-731*573780,++++--+-756103-83*72579-175**-981+-646**-196-768550687-731*573780,True
++-+/*/+-461928873508359/-478225/*597-27-59611*-48**646418-411,++-+/*/+-461928873508359/-478225/*597-27-59611*-48**646418-411,False
+--*-669272/*325-911-147**//**451920+-924534-935195622685-906-721,+--*-669272/*325-911-147**//**451920+-924534-935195622685-906-721,False
-+-671*//-93916---560*333725-319-184--*/144-920140*/-234-807119983,-+-671*//-93916---560*333725-319-184--*/144-920140*/-234-807119983,False
--+++-+----719361966-408*377726-627/953349767-314*-532625-375-108,--+++-+----719361966-408*377726-627/953349767-314*-532625-375-108,True
-+**//-614-719-76237814-760/*/-***-836872-271521+-922-853-165-593745,-+**//-614-719-76237814-760/*/-***-836872-271521+-922-853-165-593745,True
--+*-802271960/-782414*/*/**371529901-556-863--606/530103-206240,--+*-802271960/-782414*/*/**371529901-556-863--606/530103-206240,False
++-*/*699-152527282/-664623969-+-25/-53864*-682+-658-/96-591-588,++-*/*699-152527282/-664623969-+-25/-53864*-682+-658-/96-591-588,True
--++++977*937467*//*907-457-56-921-788///-315763-615186-395289-618,--++++977*937467*//*907-457-56-921-788///-315763-615186-395289-618,False
-++++-+**/-553-379153-132/356742-274*-15375531909*-584*-379821858,-++++-+**/-553-379153-132/356742-274*-15375531909*-584*-379821858,True
*/-759-352+++--222+/8467893981648*--++-165*-741698331-732921-740,*/-759-352+++--222+/8467893981648*--++-165*-741698331-732921-740,True
-+--/-754-708*----956671//-576790287-88-977902431709+*620135-697,-+--/-754-708*----956671//-576790287-88-977902431709+*620135-697,True
+++-+*622-528180325*/-493-559-929-132*-263+-**/257-951-445-904-476103,+++-+*622-528180325*/-493-559-929-132*-263+-**/257-951-445-904-476103,True
++++-++/331-436-361/473980/-272-909-730608//*-223-677-625253/389446,++++-++/331-436-361/473980/-272-909-730608//*-223-677-625253/389446,False
+-+-/446415/-391909769*369-752//*/-444120-166-60//-469/937-898-458,+-+-/446415/-391909769*369-752//*/-444120-166-60//-469/937-898-458,True
/107+-422124-+387133+-741+-19*+942571-596***-911-215895/334-917,/107+-422124-+387133+-741+-19*+942571-596***-911-215895/334-917,True
---759*//*-527-919-495743550*/984162-296+/-380/-118-354+*-726-111-708,---759*//*-527-919-495743550*/984162-296+/-380/-118-354+*-726-111-708,True
+/+-++-287-429--*-787-549/21441320+/*248729585-340536-401*-708-137,+/+-++-287-429--*-787-549/21441320+/*248729585-340536-401*-708-137,True
+-+285++---216-613741-146*312-14957/+***38623797757320-447772,+-+285++---216-613741-146*312-14957/+***38623797757320-447772,True
/----*510619-424/2595921++/***/-336229946-299570512-818496-209,/----*510619-424/2595921++/***/-336229946-299570512-818496-209,False
----336952*/***89963-953-767-10786/-416-/682--668263-592/-753938,----336952*/***89963-953-767-10786/-416-/682--668263-592/-753938,True
--874***/--/-629-494/-66777323-937+++-193-807988/-708210341501523,--874***/--/-629-494/-66777323-937+++-193-807988/-708210341501523,False
+312//-320-117+--/-971931--*662961-357**-643-446-624-638++159-899686,+312//-320-117+--/-971931--*662961-357**-643-446-624-638++159-899686,False
-+663646--139/+-+875-142*-596526273*-312*905///35-748-451+-725847,-+663646--139/+-+875-142*-596526273*-312*905///35-748-451+-725847,False
/238/-33++--275*879576-608-971**-628138**-50078-+-248/-38-790-304,/238/-33++--275*879576-608-971**-628138**-50078-+-248/-38-790-304,False
++-+-+++*752-561/378232-705344-480784-+-502806*947-23/-307-579103,++-+-+++*752-561/378232-705344-480784-+-502806*947-23/-307-579103,True
+----669+500197*317+///*-195-527563902904104427-*259454-44692,+----669+500197*317+///*-195-527563902904104427-*259454-44692,True
+++-**511-52-162*-826580-906-619**-780-641-/**/387116-94-87-534788,+++-**511-52-162*-826580-906-619**-780-641-/**/387116-94-87-534788,False
+--+-+*-407-898//-237-531++687*350665*-255-789394/450854912-679812,+--+-+*-407-898//-237-531++687*350665*-255-789394/450854912-679812,True
/-126--+602-632*/*/-142-38-43518448*866+/++276-547888-937--784102,/-126--+602-632*/*/-142-38-43518448*866+/++276-547888-937--784102,True
/233-58+-691/*/*+-780538-69692794448*-730-++338-760-271*-681-83,/233-58+-691/*/*+-780538-69692794448*-730-++338-760-271*-681-83,True
+---+*399920//*/928-317518256-32954*/-343388-810206--999/296-611,+---+*399920//*/928-317518256-32954*/-343388-810206--999/296-611,False
+++///-60-193-764-355//7803++/-984-669-829**329-391-547--162-933,+++///-60-193-764-355//7803++/-984-669-829**329-391-547--162-933,False
--+-883595/*/929-15121-137//65-233---20-183**-492-849/*-251-562-943,--+-883595/*/929-15121-137//65-233---20-183**-492-849/*-251-562-943,True
--/*-821-789603544839/**/*//**-55974572-134174-660151-288-56344,--/*-821-789603544839/**/*//**-55974572-134174-660151-288-56344,True
+---185/-97311-31-/*/*/-735100-749--**-532918-640-181-561-394510243,+---185/-97311-31-/*/*/-735100-749--**-532918-640-181-561-394510243,False
