Original,Perturbed,Is_Equivalent
387.32-322.74*-947.78908.31139.65*-,-322.74*387.32-(139.65*908.31/947.78),False
130.97297.28+-*+-688.96+579.68,297.28+130.97*(-688.96+-442.3)-(579.68),False
664.56--934.49-804.99+/-526.3341.16/,664.56-(-804.99+-934.49/(341.16/-526.3)),True
/-540.69-357.88416.31/++*-161.19,416.31/-357.88+-540.69+-726.72*(-161.19),False
-984.22*-928.6466.02551.03342.2*+*,(-984.22*(342.2*551.03+66.02*-928.64)),True
851.19991.48+/1+542.91-50.97+,991.48^1+851.19+(-50.97+542.91),False
-566.08+959.32--^1*-977.32,959.32--684.92^1--566.08*(-977.32),False
-733.72208.18-52.46508.64+-^1+,508.64+-52.46^1-208.18+-733.72,True
-869.28520.15-547.19159.15/+^2-,159.15/-547.19^2+520.15--869.28,True
-249.58-249.4954.16-782.26--//-152.11,-782.26-54.16--249.49/-249.58/(-152.11),True
809.52+932.1542.82309.61-**/,309.61-542.82*932.1*-669.7/809.52,False
456.03-243.81575.37-296.92-/+^-987.02,-296.92-575.37/-243.81+456.03^2,False
-966.13-986.27-156.91+^2^^2,-156.91^2+-986.27*-966.13^2,False
983.94-696.33591.02812.31-+*^2,(812.31-591.02+-696.33*983.94^2),True
744.48-667.72-905.08350.9*/-^2,350.9*-905.08/-667.72-744.48^2,True
-555.93751.98530.47*-^2*/,-309.44^2-530.47*751.98/-555.93,False
764.91-955.36398.09-643.14-+^2*,-643.14-398.09^2+-955.36*764.91,True
422.01*-392.91160.09+901.17++-,422.01*(901.17+-507.5+160.09--392.91),False
422.22261.88235.63/-493.0*///,-493.0*-156.05/235.63/261.88/422.22,False
929.03-704.38545.12321.68/+-^1,321.68/545.12+-704.38^1-929.03,True
-562.3-490.19-+-605.4657.2-543.04+/,-490.19--562.3+(-543.04+657.2/-605.4),True
636.4210.07-458.87910.9500.3+-/*,500.3+910.9--458.87/10.07*636.42,True
-319.87-380.7569.43+^1-^2,69.43^1+-380.75^2--319.87,True
550.41-892.58488.53192.6697.83**++,97.83*192.66*488.53+-892.58+550.41,True
-844.81-118.66689.21-36.03+/+^2,-36.03-689.21/-118.66+-844.81^2,False
876.38+-81.44526.78383.24*+^39.37,876.38+(383.24*526.78^2+-81.44),False
509.99-934.06-229.53^//-^1,138.18/-229.53/-934.06^1-509.99,False
711.04-668.13*492.01-+^2/,492.01-586.29^2+-668.13/711.04,False
789.62-654.24-20.45/-/-959.6559.64-,-20.45/-654.24-789.62/(559.64--959.6),True
104.38-972.1-616.95-777.77-+/^2,-777.77--616.95+-972.1^2+104.38,False
-811.07339.57257.19-239.88538.55*-*/,538.55/-239.88-257.19*339.57/-811.07,False
816.68^816.2494.61461.76+--/,461.76+494.61-816.2-905.34/816.68,False
-586.11-8.15-510.15-19.01790.54+-++,790.54+-19.01--510.15+-8.15+-586.11,True
-843.71/-944.99514.87236.42+/*638.8,-843.71/(236.42+514.87/-944.99*(638.8)),True
309.35-120.04108.35+-/973.06-106.74+,108.35+-120.04-309.35/(-106.74+973.06),True
238.75960.47-788.06813.35-+-^1,813.35--788.06+960.47^1-238.75,True
-261.83-656.32700.93++^1^1,(700.93+-656.32^1+-261.83^1),True
719.29-713.7-972.39604.91+-^1*,604.91+-972.39^1--713.7*719.29,True
-292.48-526.9336.4+^2+^2,(336.4^2+-526.9^2+-292.48),True
912.49-710.72802.48122.88-+^2*,122.88-802.48^2+-710.72*912.49,True
47.66/684.87-0.51-496.13+*^2,47.66/(-496.13+-0.51^2-684.87),False
27.79-403.74-661.75*-^1--312.56,-661.75*-403.74^1-27.79-(-312.56),True
-837.11-902.15-956.88-550.88-^1+/,-550.88^1--956.88+-902.15/-837.11,True
-240.45-910.01-689.65748.81*-^1-,748.81*-689.65^1--910.01--240.45,True
399.45+-867.42861.39-979.97--+*,-979.97-861.39--867.42+-65.94*399.45,False
*/365.43-806.14806.53-+^2,678.6/(806.53--806.14^2+365.43),False
884.53-^1-665.14*219.52-531.69-,884.53^1-(-665.14*(-531.69-219.52)),True
-34.14-711.85398.99*-^2^1,398.99*-711.85^2--34.14^1,True
-307.28357.21859.25-2.75+*/^1,-2.75+859.25*357.21/-307.28^1,True
-634.58-297.13-178.68-916.99-^1**,-916.99^1--178.68*-297.13*-634.58,True
-361.61-831.22126.72-^1+-2,126.72^1--831.22^2+-361.61,False
698.55--13.09--615.13242.05+^1,698.55+(-13.09-(242.05^1+-615.13)),False
-745.71-885.93/*-694.67693.01812.56*/,-885.93/-745.71*(812.56*693.01/-694.67),True
515.63-803.68151.12-^1-^1,151.12^1--803.68^1-515.63,True
-563.8/621.54-470.21-318.19-+++,-318.19--470.21+621.54+14.78+-563.8,False
642.54606.72994.35204.8466.73*+*+,(66.73*204.84+994.35*606.72+642.54),True
818.81-551.38-169.98-945.51+*/*181.85,-945.51+-169.98*-551.38/818.81*(181.85),True
925.0854.18-352.82-194.13572.58/---,572.58/-194.13--352.82-854.18-925.0,True
539.7-200.67551.2229.02-*1//,29.02^1-551.22/-200.67/539.7,False
706.34279.62961.21+^2+^2,961.21^2+279.62/706.34^2,False
175.23512.25/*-611.78996.36-57.75-/,(512.25/175.23*(-57.75-996.36/-611.78)),True
200.52-^1235.73729.17+^2,200.52^1-(729.17^2+235.73),True
120.35502.69541.88+^2^^2,541.88^2+502.69^2-120.35,False
-503.58/-776.94557.75-400.37++^2,-503.58/(-400.37+557.75+-776.94^2),True
-316.55-731.01-970.1768.4488.38-/-*,488.38-768.4/-970.1--731.01*-316.55,True
60.6247.63396.87-530.97+-^603.56*,-530.97+396.87^1-47.63*60.62,False
-394.67*-28.49894.11-218.91+-*+,-218.91+894.11--28.49*-110.32+-394.67,False
480.74513.37806.65402.38+++^2,402.38+806.65+513.37+480.74^2,True
-784.94+-939.2+-522.09-350.57952.66++,-784.94+(-939.2+(952.66+-350.57+-522.09)),True
-893.98-949.54648.13566.96491.6+--/,491.6+566.96-648.13*-949.54/-893.98,False
-710.61932.09-156.18+138.03+//-,138.03+-409.92/-156.18/932.09--710.61,False
-641.48-47.66333.81749.75+^1*+,749.75^1+333.81*-47.66+-641.48,True
+-127.83-28.65-757.19-/+^2,(-757.19--28.65/-127.83^2+-174.73),False
-952.89134.59-831.14+^1+^2,-831.14^1-134.59^2+-952.89,False
-916.14423.29406.76-^2*^436.78,406.76^2-423.29*-916.14^1,False
-926.87256.3+*^444.03947.32+-,256.3+-926.87*(947.32+444.03-25.49),False
-584.41817.83-62.12-744.28-906.16+**/,(-906.16+-744.28*-62.12*817.83/-584.41),False
-442.0567.028.54-812.06+/+^1,(-812.06+8.54/567.02+-442.0^1),True
326.36227.58*+953.48-428.7/^1,(227.58*326.36+(-428.7^1+953.48)),False
-489.99312.5733.15-^2/^2,(33.15^2-312.57/-489.99^2),True
425.89-927.24404.3582.5-547.37*/-*,-547.37*82.5/404.35--927.24*425.89,False
*940.3315.81+383.14-649.74***,(15.81+940.33)*(-649.74*383.14*(518.68)),False
-332.35+373.4960.45-874.82-234.26^+-,-332.35+(-234.26*-874.82+960.45-373.4),False
-781.72-898.26-^1+-703.13651.98-,-898.26^1--781.72+(651.98--703.13),True
722.15657.66-471.18363.48+-^2+,363.48+-471.18^2-657.66+722.15,True
113.16/-428.15342.39-506.12-211.97/^*,113.16/(-211.97/-506.12+342.39*-428.15),False
363.13-707.39278.08565.99-*+^2,565.99-278.08*-707.39^2+363.13,True
827.84-332.6-50.52148.83+--^1,148.83+-50.52--332.6-827.84^1,True
225.42991.51316.25-758.7-749.16+/+/,-749.16+-758.7/316.25+991.51/225.42,True
-441.58686.08.64-^1-^1,8.64^1-686.0^1--441.58,True
-161.02352.8-425.79-606.34+^2+/,(-606.34^2+-425.79+352.8/-161.02),True
661.19814.09-230.96302.82542.56/***,542.56/302.82*-230.96*814.09*661.19,True
-572.59--93.32-623.12-708.41+^1+,-572.59-(-708.41^1+-623.12+-93.32),True
153.45788.15593.77267.19*-^514.8*,267.19*593.77^2-788.15*153.45,False
-561.46-631.52/*-^1^1,-240.74*-631.52^1--561.46^1,False
-318.67-343.47728.85-191.22365.51***/,365.51*-191.22*728.85*-343.47/-318.67,True
666.77120.74-255.64-480.55970.53+-*/,970.53+-480.55--255.64*120.74/666.77,True
76.01567.42503.36-283.73534.52---*,534.52--283.73-503.36-567.42*76.01,True
-244.94-229.07987.3695.46+^1/*,(695.46^1+987.3/-229.07*-244.94),True
275.07-700.61+-247.22676.36**/-,(676.36*-247.22*447.14/-700.61-275.07),False
-11.83170.78613.95976.37^*+-+,-955.78*976.37+613.95-170.78+-11.83,False
-323.64-946.25-254.5-238.81+^2+^,-238.81^2+-254.5+-946.25--323.64,False
598.96-101.15-655.21*-/-586.4269.08-,-655.21*-101.15/(69.08/-586.42)-598.96,False
-538.5-260.43+-^1-3.77-+,-260.43+-538.5^1-(-3.77-(981.67)),False
-875.29-864.62-708.62-7.09-^2++,-7.09^2--708.62+-864.62+-875.29,True
-521.51861.14-370.14^--^2*,889.2--370.14^2-861.14*-521.51,False
-368.21-28.66-508.3166.78+/+^1,166.78+-508.3/-28.66^1+-368.21,True
673.5-561.95717.12-79.78627.97+/+/,627.97+-79.78/717.12+-561.95/673.5,False
-81.31-188.4-293.98*+/-456.79978.75/,-293.98*-188.4+-81.31/(978.75/-456.79),False
-97.41-982.84*+992.4-908.97*^1,-982.84*-97.41+(-908.97*992.4^1),True
756.73-666.81-480.16-904.06^/*-/,166.5/-904.06*-480.16--666.81/756.73,False
-234.37175.2129.04905.36+^2/*,905.36^2+129.04+175.2*-234.37,False
-117.78-938.39-133.11***757.96-18.65+,-133.11*-938.39*-117.78*(-18.65+757.96),True
346.26792.12-945.1394.09-*+^1,(394.09--945.1*792.12^1+346.26),True
-865.8+^2989.05-304.26838.1/*,-865.8^2+(838.1/-304.26*989.05),True
-329.16365.87693.63*+^1*-,(144.49^1+693.63*365.87--329.16),False
-315.69556.19-160.83-248.81-/-^1,-248.81--160.83/556.19^1--315.69,True
-833.42456.48-596.96898.76-^1+-,898.76^1--596.96+456.48--833.42,True
-101.7973.87512.76939.38+^2+/,939.38^2+512.76+73.87/-101.79,True
-462.15914.89-294.74607.59-583.45+-+-,-583.45+607.59--294.74+914.89--462.15,True
-399.49-552.61487.46129.61699.76+-/*,699.76+129.61-487.46/-552.61*-399.49,True
-555.72-297.17-530.52-^1*/,530.52^1-950.57*-297.17/-555.72,False
-24.16249.46+^2*-703.61-559.68-,249.46^2+-24.16*(-559.68--703.61),True
437.9-575.4321.0**+^1-914.06,21.0*-575.43*437.9^1+(-914.06),True
-495.53-969.366.72365.47/++^1,365.47/66.72+-969.3+-495.53^1,True
589.1-481.96-164.12427.47-^2/+,427.47^2--164.12/-481.96+589.1,True
306.99599.77+^1/-489.12/-,599.77^1+306.99/(176.83--489.12),False
344.03604.83+-838.56296.07*+--,296.07*-838.56+853.29-604.83-344.03,False
1.01165.62312.01-788.55*/-^-484.0,(-788.55*312.01/165.62-1.01^2),False
-799.48*-119.72751.31-793.46426.52--+,-799.48*(426.52--793.46-751.31+-119.72),True
-416.84393.2909.26-725.5-63.77-**+,-63.77--725.5*909.26+393.2+-416.84,False
-777.8405.47+^2*-707.1-521.67/,405.47^2+-777.8*(-521.67/-707.1),True
778.87147.54914.55-98.82/-^2*,-98.82/914.55^2-147.54*778.87,True
-906.61490.36*466.77+^1+-,466.77^1+-548.04+490.36--906.61,False
-844.53171.57-313.71/78.78-/*/,78.78-487.91/-313.71*171.57/-844.53,False
58.15-118.2-795.04*-^1++,-795.04*-118.2^1-58.15+(761.92),False
237.05-577.85-131.35-7.84-780.0//--,-780.0/-7.84/-131.35--577.85-237.05,True
-490.39-773.4944.41^+^1+/,650.49^1+944.41+-773.4/-490.39,False
156.97-646.87-297.93720.42-141.43*-^,156.97-(-141.43*720.42--297.93+646.87),False
930.79-790.04592.02-702.02//-^2,-702.02/592.02/-790.04^2-930.79,False
377.86464.2++^20.2-273.86*,464.2+377.86^2+(-273.86*0.2),True
-964.67-96.94-114.87-186.77725.73**-+,725.73*-186.77*-114.87--96.94+-964.67,True
619.17-711.98-679.53488.33-/-^2,488.33--679.53/-711.98-619.17^2,True
598.47749.03-562.19-824.92267.65+-/-,267.65+-824.92--562.19/749.03-598.47,True
508.59261.6292.81+^2+^2,292.81^2+261.6^2+508.59,True
20.5780.99257.63++-^2*,(-244.57+257.63^2-780.99*20.5),False
2.74208.16676.74114.52/+^1-,114.52/676.74^1+208.16-2.74,True
72.98181.25-480.91-^1++-306.98,-480.91^1-181.25+72.98+(-306.98),True
514.85-994.77481.18***-922.6-1,481.18*-994.77*514.85*(-922.6^1),False
-913.56360.38489.87-856.46/*/+83.01,-856.46/489.87-360.38/-913.56+(83.01),False
-4.85-656.48209.16-460.05/+/1*,-460.05/209.16^1+-656.48*-4.85,False
-724.77--246.05658.08319.88-61.47-+*,(-724.77-(-61.47-319.88+658.08*-246.05)),True
-769.95243.5-412.37^-587.38-/*+,-587.38-53.3/-412.37*243.5+-769.95,False
-791.12-39.71*/-689.12+-49.66^1,-39.71*-791.12/(-689.12+(-49.66^1)),True
-884.5963.47142.2+^1+^2,142.2^1+963.47^2+-884.5,True
-327.03870.29565.17135.47-619.45*--+,-619.45+135.47-565.17-870.29+-327.03,False
594.67+-398.44-943.07-741.15-88.64/+*,594.67+(-88.64/-741.15+-943.07*-398.44),True
-366.88-867.35-954.26*+*2^2,-954.26*-867.35^2+-366.88^2,False
49.49--776.23--596.21-170.29285.87-/,49.49*(-776.23-(285.87--170.29/-596.21)),False
-926.4442.98-310.45+*/*209.09-,-310.45+42.98*-926.44/(209.09-899.74),False
958.9-544.09994.68492.43521.53-/*+,521.53/492.43/994.68*-544.09+958.9,False
-765.71-430.13-*428.48-200.81+^1,-430.13-(-200.81+428.48)*-765.71^1,False
252.25+825.33992.2/+^1656.89,252.25+(992.2/825.33^1+(656.89)),True
318.47873.6717.14900.7++^1*,(900.7+717.14^1+873.6*318.47),True
837.62/588.37641.48566.58+^-429.36+,837.62/(566.58^1+641.48+588.37),False
605.53-308.96-840.22732.81**+^2,732.81*-840.22*-308.96^2+605.53,True
-556.13-251.78-672.24-198.17**-+/,-198.17*-672.24*-251.78--556.13+(-273.59),False
890.95593.54724.12*-*-328.39121.89-,724.12*593.54*(121.89--328.39)-890.95,True
-231.1755.14-18.95-520.81+-++,520.81+-489.63--18.95+755.14+-231.1,False
424.51883.14-496.29-274.9+*-^1,-274.9+-496.29*883.14^1-424.51,True
-385.92276.11451.92943.5+/-^2,943.5+451.92/276.11^2--385.92,True
/-787.3169.31686.1++++292.29,686.1+169.31+-787.3+-543.83+(292.29),False
-413.57-499.1-718.95+^1+^2,(-718.95^1+-499.1^2+-413.57),True
893.23/165.32-2.79795.85-^2*,(795.85^2--2.79*165.32)/893.23,True
374.67-675.71/+846.75-392.73-311.21/+,-675.71/374.67+(-311.21/-392.73+846.75),True
-268.85/-765.97999.61508.07267.98*//,-268.85/(267.98*508.07/999.61/-765.97),True
382.82401.38126.83-482.66-^2--,-482.66^2-126.83-401.38-382.82,True
204.27-735.27-651.93266.74+/+--226.93,(266.74+-651.93/-735.27*204.27-(-226.93)),False
-250.42-530.71-880.31-884.0-//^2,-884.0--880.31/-530.71/-250.42^2,True
-503.66-178.71-282.09-568.69924.65/*--,924.65/-568.69+-282.09--178.71--503.66,False
411.94884.22596.23*/206.74-471.07+*,596.23/(-471.07+206.74)*884.22*411.94,True
56.59-465.69423.22-9.73*--^2,(-9.73*423.22--465.69^2-56.59),True
-361.95525.7827.46-213.41*+-*2,-213.41*827.46+525.7^2--361.95,False
317.6682.05251.32+^1+^1,251.32^1+682.05+317.6^1,True
880.24-^2-656.86731.98931.48*/,880.24^2-(931.48*731.98/-656.86),True
332.32-225.25166.18-914.8-*-^1,-914.8-166.18*-225.25^1-332.32,False
629.29476.8-196.78/++-639.44719.33/,-196.78/476.8+629.29+(719.33/-639.44),False
-304.89+^1-338.33-*/-119.74,(-304.89^1+(-530.89*-338.33/(-119.74))),False
777.13--721.19+^1+^2,-721.19^1+916.36^2+777.13,False
624.69*-436.7-662.54648.47458.49/*/,(624.69*(458.49/648.47*-662.54/-436.7)),True
-56.68977.31760.1-**429.89^2,760.1-977.31*-56.68*(429.89^2),True
-780.6773.77-868.14+/1-^2,(-868.14^1+73.77^2--780.67),False
-752.5807.06-24.36580.53++*+,580.53+-24.36+807.06*752.5+-918.05,False
-462.83650.78-^1-^212.63,650.78^1--462.83^2-(12.63),True
801.47396.71-916.48324.28454.63**-/,454.63*324.28*-916.48*396.71/801.47,False
797.81159.84-675.61604.75-753.55*^/*,-753.55*604.75/-675.61/159.84*797.81,False
14.28-643.24221.13-210.08+/-^2,-210.08+221.13/-643.24^2-14.28,True
854.43*-829.6-851.3656.95*/^1,854.43*(56.95*-851.36/-829.6^1),True
-524.31-565.15590.59-204.2188.54/-/*,88.54/-204.21-590.59/-565.15*-524.31,True
-570.7-480.29325.04-16.2+*-^1,(-16.2*325.04*-480.29^1--570.7),False
343.0+^1278.28484.8650.97+-,343.0^1+(50.97+484.86-278.28),True
484.15-719.72-555.19690.37766.18/+/*,766.18/690.37+-555.19/-719.72*484.15,True
-607.89953.26471.83498.02794.81-/-+,794.81-498.02+471.83-953.26+-607.89,False
-59.52290.67-430.73*--992.5^1,-430.73*290.67--59.52-(992.5^1),True
480.8-^1/123.25951.04/955.14,480.8^1-(951.04/123.25)/(955.14),True
603.52-663.12*/-905.04128.76-771.67/+,-663.12*603.52/(-771.67/128.76+-905.04),False
-554.99-249.63-907.01-769.47++^1^,-769.47+-907.01^1+-249.63+-554.99,False
602.8-201.84-827.76//-^2*,331.36/-827.76^2--201.84*602.8,False
602.88+^2*-406.13-920.25+-467.92,602.88^2+(-920.25+-406.13)*(-467.92),True
-161.62250.91954.92+-836.65-+-,954.92-(-216.82+836.65)+250.91--161.62,False
109.4275.88824.29-684.08*/+^1,(-684.08*824.29/75.88^1+109.42),True
397.84-508.01-702.38*-581.04^2,397.84-(508.01-(702.38*(-581.04^2))),False
316.73112.59467.89---^2-863.02,467.89-112.59-316.73^2-(-863.02),True
176.06*944.13++999.87-778.85--250.55,176.06*(944.13+(-778.85-999.87)+(-250.55)),True
-728.36-716.23966.6891.06652.32/**-,652.32/91.06*966.68*-716.23--728.36,True
845.3723.37**303.8310.46-815.85/-,723.37*845.3*(-815.85/10.46-303.83),True
-519.81-882.27*-897.97-0.51265.34/,-882.27*-519.81-(897.97-(265.34/0.51)),True
-156.88/---389.46-275.2928.19*/,-638.32--156.88-(28.19*-275.29/-389.46),False
-110.77898.28-446.84587.66827.13+--*,827.13+587.66--446.84-898.28*-110.77,True
-256.05-848.01-792.35-310.61-301.91/--*,-301.91/-310.61--792.35--848.01*-256.05,True
-831.78394.87-163.87-665.1//++/,320.15/-665.1+-163.87+394.87/-831.78,False
-621.1225.5-348.18-540.19*+-^1,-540.19*-348.18+25.5^1--621.12,True
267.4-282.01-832.02-474.61-*+/-,715.79*-474.61+-832.02/-282.01-267.4,False
-240.78-340.17-24.64-105.21/*+--129.15,-105.21/-24.64*-340.17+-240.78-(-129.15),True
693.92-640.86++^1-251.59-612.98/,-640.86^1+(-612.98/-251.59)+693.92,True
271.72-424.67-735.86-83.22*-**-,(-644.8--83.22*-735.86*-424.67-271.72),False
-989.47555.01-^-933.54/384.57-149.94-,555.01^1--989.47/(-149.94-384.57),False
-53.09-584.27-276.03-839.76-^1--,-839.76^1--276.03--584.27--53.09,True
-313.52+^1368.31-665.55**218.15,-313.52^1+(-665.55*368.31*(218.15)),True
-362.45-642.43-823.95-107.11-^1/+,-107.11^1--823.95/-642.43+-362.45,False
13.9182.16885.17-941.67---^1,-941.67-885.17-82.16^1-13.91,True
-903.22959.79749.72-^1+^2,749.72^1-959.79+-903.22^2,True
874.8597.21-984.62-998.27-153.24/+-^,-153.24/-998.27+-984.62-97.21+874.85,False
-775.11+-287.96*-^2^2,-287.96*518.69^2--775.11^2,False
168.58-971.4751.36--^1^2,751.36--971.4^1-168.58^2,True
707.93+301.93-602.48+^2-748.28,707.93+(-602.48^2+301.93-(748.28)),True
-938.79807.58368.13191.26136.69+///,136.69+191.26/368.13/807.58/-938.79,True
-357.32-964.63255.87-774.25**-^1,-774.25*255.87*-964.63^1--357.32,True
445.07608.58776.91832.91+--^1,832.91+776.91-608.58-445.07^1,True
-380.86796.39564.37*/+-660.96-90.78*,564.37*796.39*(-90.78*-660.96)/-380.86,False
637.7878.69-277.35-730.09-+++,730.09-806.58+-277.35+878.69+637.7,False
-60.67399.91198.89194.98+^467.19*+,194.98^1+198.89*399.91+-60.67,False
563.29352.26/*821.11-68.36*/305.87,(352.26/563.29*(-68.36*821.11/(305.87))),True
/-224.55-434.88-439.87-+^1*,-439.87--434.88^1+-224.55*469.99,False
*/373.1287.17//221.29206.89/,-480.05/(287.17/(206.89/221.29)/373.1),False
-51.89675.07-690.03+^1+/-390.79,(-690.03^1+675.07+-51.89/(-390.79)),True
-105.92-597.45514.38*/*+*-731.35,-285.76/514.38*-597.45+-105.92*(-731.35),False
253.72-512.9686.96-239.75-+/^486.72,-239.75-86.96+-512.96/253.72^2,False
-30.53575.47*+-75.08227.94-180.0/-,575.47*-30.53+(-180.0/227.94--75.08),False
948.28-380.26-179.43*+/-54.26/+,(-179.43*-380.26+948.28/(-54.26/(-700.83))),False
-1.26271.29-121.98++^1^1,-121.98+271.29^1+-1.26^1,True
596.74695.68-92.32-519.28-468.26/+*-,-468.26/-519.28+-92.32*695.68-596.74,True
-414.38201.89238.06^614.93*+*-,614.93*241.81+238.06*201.89--414.38,False
720.41-641.84/^^2477.6^2,-641.84/720.41^2-(477.6^2),False
-933.43-514.16746.42-61.2+^2--,-61.2^2+746.42--514.16/-933.43,False
360.65-85.15-622.55986.38--^1*,986.38--622.55^1--85.15*360.65,True
-505.35733.02-918.86-325.78932.28/*//,932.28/-325.78*-918.86/733.02/-505.35,True
660.73381.13728.93-579.92/+/^1,-579.92/728.93+381.13/660.73^1,True
197.68-931.48-871.14177.97-/+-437.55,177.97--871.14/-931.48+197.68-(437.55),False
-168.52574.2-2.25/-^2^1,-2.25/574.2^2--168.52^1,True
397.52698.35-481.85+146.91491.41+//,(491.41+146.91)+-481.85/698.35/397.52,False
852.88303.94639.83++/-^1,957.12+639.83/303.94^1-852.88,False
-811.26-+^1513.25-469.05*,811.26--642.01^1+(-469.05*513.25),False
-249.17-172.14319.89-620.37116.22+-*+,116.22+-620.37/319.89*-172.14+-249.17,False
187.04-910.09-647.16-**-368.07770.74*,-647.16--910.09*187.04*(770.74*-368.07),True
184.65672.92468.23-638.37+^1/-,-638.37^1+468.23/672.92-184.65,True
-174.55*372.3560.99+-^2-,560.99+372.3^2--135.76--174.55,False
-973.27-144.34-73.89+*2+^2,-73.89^2+-144.34^2+-973.27,False
-139.49-545.67**109.15214.73+^2,(-545.67*-139.49*(214.73^2+109.15)),True
+379.23350.17-334.73-94.69*+--,-94.69*-334.73+350.17-379.23-802.11,False
-810.01-538.88898.33691.26-66.13+-/-,-66.13+691.26-898.33/-538.88--810.01,True
-70.53-297.98-757.49848.82--^1/,848.82--757.49^1--297.98--70.53,False
-284.57174.27797.67536.7-518.48/***,-518.48/536.7*797.67*174.27*-284.57,True
85.86-361.7+^1*-819.05572.01-,-361.7^1+85.86*(572.01--819.05),True
519.77409.8-574.43--^1^2,-574.43-409.8^1-519.77^2,True
90.62-324.23642.58-+^2^1,642.58--324.23^2+90.62^1,True
+531.96-848.09-^2+^1,-848.09^2-531.96^1+-292.79,False
-941.4*43.61380.71/++^2,380.71/43.61+-915.5^2+-941.4,False
631.65832.82+-^2*--373.23,678.86^2-832.82*631.65-(-373.23),False
-884.6246.07-^/-368.71+1/,(-368.71+-726.44)^1-246.07/-884.6,False
228.75*716.7-19.712.76/+^1,228.75*(2.76/-19.71+716.7^1),True
-895.74593.96^-734.92+^2**,-734.92^2+909.4*593.96*-895.74,False
412.98666.15*591.09/+-^2,591.09/-710.82+666.15^2-412.98,False
-128.31954.9467.39283.86-531.91/+-*,-531.91/283.86+467.39-954.9*-128.31,True
946.69974.41781.57565.43+++^2,565.43+781.57+974.41^2+946.69,True
243.92749.4510.55++--803.11*26.55,10.55+749.45+243.92-(-803.11-(26.55)),False
-525.41-890.12659.04-293.82++-^1,-293.82+659.04+-890.12^1--525.41,True
178.78537.59-213.16-278.32+^576.59//,-278.32^2+-213.16/537.59/178.78,False
-596.04-83.76+*874.0181.33354.22*-,-83.76+-596.04*(354.22*181.33-874.0),True
776.05-70.74+463.42+-+^2,463.42+-652.03--70.74^2+776.05,False
600.9862.66932.85-939.26916.65+*-+,916.65*-939.26*932.85-862.66+600.9,False
948.54373.04-439.89-44.39151.98////,151.98/-44.39/-439.89/373.04/948.54,True
-702.75+95.79896.94558.99/-^1,-702.75+(558.99/896.94^1-95.79),True
-445.06-767.97-350.01987.866.43--+-,6.43-987.86--350.01+-767.97--445.06,True
-222.61633.29-143.42/396.92//-*,396.92/-907.33/-143.42-633.29*-222.61,False
128.16996.9-163.75884.6/-^2*,884.6/-163.75^2-996.9*128.16,True
-109.02-667.23-288.17+++907.39^1,-288.17+-667.23+-109.02+(907.39^1),True
194.11421.96511.64+**-^1,(892.2*511.64*421.96-194.11^1),False
651.82+-187.47-440.45408.19-^1-,651.82+(408.19^1--440.45--187.47),True
244.79193.71-698.0-129.8-570.47/*--,-570.47/-129.8*-698.0-193.71-244.79,True
318.62618.96^///452.93-44.51*,344.67/618.96/318.62/(-44.51*452.93),False
420.85623.43/-//535.75-804.88*,-738.27-623.43/420.85/(-804.88*535.75),False
389.62979.67437.58-711.21139.58++**,139.58+-711.21+437.58*979.67*389.62,True
881.79509.51/-+^2^1,828.09-509.51^2+881.79^1,False
*763.19887.81795.756.93//*/,6.93/795.75/887.81*763.19/519.36,False
--10.56-787.45-10.15-^1*+,(-10.15^1--787.45*-10.56+46.06),False
-638.89-608.89-278.13+^2//,-278.13^2+608.89/728.77/-638.89,False
-664.17-459.5703.68--963.83521.43-^/,(521.43--963.83)-703.68/-459.5/-664.17,False
-285.88+128.22-757.7-425.37--^1,-285.88+(-425.37--757.7-128.22^1),True
404.42-242.0/+-866.25656.89+^2,(-242.0/404.42+(656.89+-866.25^2)),True
9.63739.97-759.7^--^1*,(156.27--759.7^1-739.97*9.63),False
238.35902.02-104.47-800.57-716.26/*+/,-716.26/-800.57*-104.47+902.02/238.35,True
611.06654.88+/-28.22723.38-/2,654.88+611.06/(723.38^2--28.22),False
-230.66/-207.7834.32395.57251.82-//,(251.82-395.57/34.32/-207.78)/-230.66,True
-696.02-210.85-117.7993.41-^1++,993.41^1--117.7+-210.85+-696.02,True
-445.36-638.87-533.77+^998.3+^2,-533.77^1+-638.87^2+-445.36,False
-130.92--*425.44-340.14-^1,241.32--130.92*(-340.14^1-425.44),False
-226.65512.89722.09/+*-15.74^1,722.09/512.89+-226.65*(-15.74^1),True
888.67859.42456.4981.87--^1-,81.87-456.49^1-859.42-888.67,True
^-557.91441.5*+^1*396.74,441.5*-557.91^1+-452.28*(396.74),False
-542.12821.72-^2/-838.44^1,821.72^2--542.12/(-838.44^1),True
^446.83-60.15581.41354.99++-1,(354.99+581.41+-60.15-446.83)^1,True
580.94597.52-254.02-+^1^1,-254.02-597.52^1+580.94^1,True
-867.77307.41-146.8+-^1/952.32,-146.8+307.41^1--867.77/(952.32),True
936.08826.28-388.99122.09+*-+663.53,122.09+-388.99*826.28-936.08+(663.53),True
31.06/869.07911.0242.38+^1/,31.06/(42.38^1+911.02/869.07),True
711.91-873.25735.58**/-^2,-130.68*735.58/-873.25^2-711.91,False
-804.47-932.87-105.74962.15///^1,962.15/-105.74/-932.87/-804.47^1,True
