Original,Perturbed,Is_Equivalent
-+++---++73*6361*785714/7182/6319*951822897,736361*+7857*+14-7182/-6319/-9547*-82+28+97-,False
----+*/98750/80401780///947635/*/72972039,987/8*8040/+17-80-9476/3/5/-6397/20*39/-,False
--+-+-++-/43770/8730231829/6633//5651619156,437/70-8730/+23+18-29+6633/-5651-61/+91-56-,True
++-+-+--*/246224785*//6589786/87550303036,2462/24*78-5-658/97/86*-875/-50+30-93+36+,False
+-+++-+-/38128648*224628/765*//16636312442,7012/86-48+2246*-28*765/+1663/63/12*+44-2+,False
+-+---+/*/6319414745*232367*65961460//288037,6319/41*47/45+2323*-67-6527*-14+60-2880/37/+,True
+--++--+-/5723989//8130528812/1481*13686874,572/39-83+8177/52/-88-12+1481/+1368*-99-74+,False
+-+--//288761*/*281506749*/92717573**16401,2887/61-281*50/67*-49-9271/75*+75-1640*1*+,True
-++-++--*54627365/*/*591864749/14011305286,5450*73-65-591*86/47*49/+140/+57-30+52+86-,False
+++-+----/**408645714*598951/2836519835012,4086*45*7/14-5989*-51-283/-65+19-83+50+12+,True
-+-++*791769*/49615**/2061869755*//39976640,7917*69+4961/5*+2037/86*71*-55+3997/66/40*-,False
+--+/-*25315/6771//478926//*25824023*5488,131*5-6771/+4789/26/+25*82/40/-23-9272*+,False
+---/*655375*//7399445/3627/1995/*/29642385,4753*75/7399/4/45*-3627/-1995/-2964/23*85/+,True
+-+/**18676653********51198988483247596040,1867*66*53/5119+89*8*84*8*32*47*59*+60-40+,True
+-+-+/-/6162//896921*1293*/67225434667*5042,6162/8969/21/-1293*+6765/5*+43-46+67-5016*+,False
+/-+-++++++/95157774060/*43825836148869988,9515/77-7+40+60+4382*58/+36+1-48+86-99-10+,False
---+-*77*8927*/461714/*91969611/534**575029,778927*-4617/14*-9196*96/+11-534/-5750*29*-,True
---++--67/142245//84224*9848/5065*9431*4721,671422/-14-842/24/+9848*+5065/-9444*-4721*/,True
-+--+//**/7143215789878//14133994/273/2878,7143/21*5*78/98/78+1413/39/-94-273/+2878/-,True
---+///434669498//*1222268/6070///92649442,4046/69/4/98+662*22/68/-6070/-9290/94/42/-,True
--++*////8375371423***83677126/+4032116,3675/3/7/14*23*83*67*30*+26+4032/11/-6-,True
-+--+-+*918*/68862**706190/24456255/286092,918/688/62*+3361*90*-2445/+62-55-2860/+92-,False
--++++*/62822/86744946/*/73828989/*91964,628/22*867-+4+49+46+7382/89*89/-9196*4/-,False
++--/++71***65415189*773466*8080/224915*1053,716541*51-89*+7762*+66+8080*-2249/-15+1553*+,False
-+-+-+-**972886/4972/7535/3641*60893874/4654,9128*86*4972/-7535-+6941/-6089*+38-74+4654/-,True
+--++++-**/33989674194988/*9664913474/478340,3398/96*74*19-49+88+9664*91/+34+74-4764/-40+,True
---++++//911492/*83184948/598930*9147*525457,9114/92/8318*49/+48+5910/+30+9147*-5254*-57-,True
+-+--+--+++85*3768**54476332213158126945302,853768*+5447*63*+32+21-31-58+12-69-64+30-2+,True
++-++++30801884498049*/*/**/2331676452886773,3080+18+84+35+38-49+2331+67*64*52/88*67/73*+,False
++--+++-95////53698835838296614//549287791,955318/88/35/11/-31+29-66+14-5492/8/-77+91+,False
+-+-+++8129*/*5296764*5598594/*604159*3255,8129+5296-76/60*+559*+57-75+6041*59/-3255*+,False
--++/*1278331132///*/*43482462721**413566,1278*33/52+32+4348*24/6*2/72/1/-4123*66*-,True
+--+++-94/1191783226*//7158329/4740*/779716,841191+-78+32+63+715/83/29*-4740/-7797/16*+,False
++----+-///3817856488*1321017-*39229586591,3817*85/64/88+132*+10-17-3922*95*-8-65+91+,False
---++-+//422703236/2911***/3532102828573999,4262/70/32/36-2911/+3532/2*28*28*+57-39-76-,True
-+----+//292252812151*383/*963118//8597286,2922/52/81+21-35-383*-9631*18/-859/72/+86-,False
-+--+5822//*/7579153780+/*68249224**64303889,5822+7579-15*37/80/-6824*92/24*-6463*38*+89-,False
-+---+---+/81831972/316*651*308823298584,818/31+9-72+316/-651*+3088*-23-29-85+84-,False
+++-**/*1827602885//*+*24295291083/9628860,1827*60/28*85*242*95/29*10/83/-9639/+88+60+,False
+----**///34839582714/80333974/1646*/645753,3483/95/82/7/14*8033/-39-74-1646/-6457/53*+,True
--/++-+8894**375333*1668939/*/75105728/662,8894*4353*33*-1668*+9+39-7510/57*28/-662/-,True
-++++**627836*908955/2942////2624687017/2621,6278*36*9089*+55+2942/+2631/68/70/17/+2621/-,False
-+----++5946/*255350/4211*43827*/6758799195,5946+2553*50/+4211/-8738*-27-6758/79*-91+95-,True
+++-+-*//59388593/527031///23784463366*2342,5938/85/93*5270/-6+2378/52/46/-33+66+2342*+,True
--++*-48/*52478**201123468346/*/*4715663094,485241*78/-2011*23*+46+83+46-4715*66/30*94/-,False
++++-++++/925113039***15468735962090/318488,925/11*30+39+1546*87*35*+96-20+90+3184/+88+,True
-++---++1379/*4131921814*1185/464459//12170,1379+4131*92/+18-14-1117*-4644/+59+1216/70/-,True
-++-++5339*/*/**7620978725458955/581651*309,5339+7620*97*87/25*45/89*+55-7097/+51+309*-,False
+-+-+-+-286/964/7372/3824*684437//53292289,286-9655/+7372/-3824/+4844*-48+5329/80/-89+,False
++--+---+-11*253/3094905617/33355063*368,11253*-3032/+90-56-17-333/+5-50-63+648*+,False
++-++-*/**5221278461**184064/*34356243267881,5221*27*84/61*1840*64*-3435*62/+10+26-78+81+,True
-+-+--+*1919/157644*/46167924*/*283696298629,1919*1576/+44-4616/79/-24+1736*96/29*-86+29-,False
+-+++-+++40///2683540*694899926750841*985,401783/5/40/+5848*+99+92-67+50+84+1-185*+,False
+++--*8823***7461191664///**635521513247419,8823*7461*19*16*-64+6355+21*5/13/24/+74+19+,True
+-+-33/5642/*****//35574879492355404914*3316,335642/-3557/48/79*49*23*55*36*49/+14-3371*+,False
++-++---+-+4/5341305533*4614/78568636957656,45341/+30-55+33-4614*-7856/+86+36+95-76+56+,True
-+/+++---*4377753**/398366689789456*935432,437*77-53-3970/36*66*-89+78+94+56+9375*+32-,False
/+------+27//4145927684//*911622101328705256,274174/92/+76-84-9116*22/82/-13-28-70-52+56+,False
-++-+++-+82*486372/7352**346026908744/905785,824863*+72-7340/+3460*26*+90+87-44+9057/+85-,False
--++++--15/497689**361078*84103799**729936,15497/-6-89+3610*78*+8410*+28-99-7299*36*-,False
-+---+/*/854588/*/235952634810/7776/984159,8945/88*2359/52*63/+4+8+10-7776/-9841/+59-,False
-+-+-76/2995/6784/*/98279064**/*996456326537,762995/-6784/+9827/90*13/-9946*56/83*65*+37-,False
++---++/7280645198**22738/7761/8349/*394119,4881/64+3+98-227*38*-7761//8349/+3941*19/+,False
---+++---/562211/67972/4340*41051/56374053,5622/11-6797/-2-4340//410*+51+5641/-40-95-,False
-++++++--+18*785282//8068607725992859/882992,187850*+82-8368/32/-77+25+99+28+59/8829/+92-,False
+-+-+--/*15906552//904450*1745422**23303758,1590*65/52-9044/50/-174*+54-22+2395*37*-58+,False
+----++++*/972567*773812668626/*347321154,9725/67*7738*+12*66+8+62-6-3473*2/-11-54+,True
++-+---44227344/6789*/949756//*22718998/559,4422-73-44-6789/+9474/56*-2271*89/98/+559/+,False
+-++---1789////435151248763//*62266232931127,1789-4351/51/24/87/-63-6226*62/90/+93+11-27+,True
+-+-++-6835*5656////562719422324776/*791719,6835+5656*+5627/19/42/23/+2-47+27-7917*19/-,False
+---++++--+2849/80645594773/154029/4829,2849+5464/-5-59+47+73+15/+40+29-482/-9+,False
+--+++-7447*9656**72652963///6539925931*9871,7447-9656*+7265*29*+63+6588/92/59/-31-9871*+,True
+++--/-799867/*/7788114/*58164416*4146*8426,7998-67+7788/1*14/-5816*44/*16+4146*+8426/+,False
+------+*///388146831282/2342864121*31255076,3881/46/83/12*82+2342/-86-41-71-3125*+50-76+,True
+---++2292///*133888492788//633119/*29267569,2292+1338*88/49/99/+88-7431/19/-5226*75/-69+,True
---+----21*79694*65282*5973**42707233/5742,21796*-94-652*-82-5973*+4977*72*-33-5742/-,False
-+++-+*2658*8994/1440///2298914687//55984016,2658*9667*+1440/-2298/91/46++87+5598/40/+16-,False
-+++---+-6695*/33126732**39779250953195*5119,2795-3312/67*+32-3977*92*-50-95+31+95+5119*-,True
-++++-+++-*/793259343848788/5254066*383819,7932/59*73-62+48+7+88-525/+40+66+3838*+19-,False
+-+++++-/*/7780373792*49693640*3817*21377384,7780/54*37/92-4969*+36+40+3817*+2137*+73-84+,False
--++-*/**/*72346695526244291438/**2875337179,7234*66/95*52*62*44*29-14+38+2876*33*71/-79-,False
+-++-++--1240**3983798954/467875//7967366480,1240-3983*79*-89+54+4667/-75+7918/36/+64-80+,True
-+++-+-29*152396/238345/*62505334*/*91494555,291523*-96+2383--45+6250*53*+34+9149*45/55*-,True
+--+-++-//82274742*14691552*/80938730/943927,8227/47/93-1469*+15+52-8093/87*+30-9413/-27+,False
--+-*499650/**////*/862794717119349124239724,4996/50-8627/94*71/71/19/34/91*24*23/+97-24-,True
--++-+++-2486*378179/773544866737/**96528160,249-3748*+79+7735/+44-86+67+37-9652*81*60/-,True
+++++9*9217/*62964477**/*6678477387**166659,97696*+6296*44/+77+6678*47/73*87*+1666*59*+,False
+-+-+++*--31*3566*2461462*3479/766488502292,313525*-2461*-4-62+3479*+7664/+88+50+22-92-,False
+---+-++/729177289/5176/*/587061651938*2943,729/98+72+89+5176/+5870/61*65/-19-24-2943*+,False
-+--+--+++3989//256220446438727356/4368*1896,5389+2562/20/*44+64-38-72+73-56-4368/+1896*-,True
++-+-+--+195396*23951402298/7993*//57735259,1953+96-239*-51+40-22+98-7993/+5773/52+6*+,True
++-++++5698/**20906864/1119*/282218/94761560,5698+2090*68*87/+1119/+2822/18*+9476*-15+60+,True
--+++*6633/1824/652//*49231512/**70499770,6633*119/+4+652/+4923*15/12/-7049*97*70/-,False
+-++-80//78226*/43633447/*17226//*31798289,807822/6/-4363/34*+47+172*26/-3179*74*89/+,False
+++-+-6343/*6996812//*52793849/*/56348919,6343-699*6/+46-2+5279*38/49/+5634/89*24/+,True
--+*+--/73305*30433884/*7386535*/*9957046,7330/5-3043*-86+84-738*65/+35-995*70/46*-,False
--++--++93//345534/77817274/686098*7232/9521,493455/34/+1881/+72-74-6860/+98+7232*-9521/-,True
+-++--+---+946599*494667-813998*332995936639,9465-99-4946*-67-6139*+98-4229*-95+93+66-39+,False
-+++--+--+47/8394902823*1371/604973+51432726,478394/+53-28-23+1371*-6049/+73+5143*+27+26-,False
-++-++-+/13865//21814678312*/40164328*5099,1386/5+2181/46/-78+3+12-4016/61*+28+999*-,False
++---+**1426544220*6121*698870//*/6592962887,1426*54*42+20-6121*-6988*-70+6592/96*28/23/+,True
-+-+----/*/6442259421*59403094/301/22438134,6442/25*94/21-7040*-30-94-301*+2243/-81+34-,False
-+++-+++-+51**414069*2093176541176148*631322,514140*79*+2093*-17+65+41+17-61+48+6313*/22-,True
--+---+6777//446970*64825**786114*/59515711,6777+4426/70/-648*-25-4161*14*+3451/57--11-,False
+-+--++60/177482848143///***97284431319457,601774/-82+84-81-43-9728*4*43*13/34/4/+57+,False
---+--++--+9411/9348084*3127/7476448072503,9411+934/-80-84+3127*+7476/-44-80+72-50-3-,True
-++--/4080889629/6276//****/7910711415898117,4080/88*17-29+6276/+7910/71*14*15*89*81/17/-,False
-+-/-+14/**/8217943745/*16328269*415*385996,144217/94*37*45/+8632*82/-69+415*-3859*+96-,False
---++++//*94417778/52225///1133863668751,9441*77/57/5222/+5+11/33/86++36+68-7-51-,True
-++-+//64797256/9766*/***19265546344587*8576,6479/72/63+9766/-1926*55*46*34/45*+87+8576*-,True
+++----+-951020*//5775661554*1414*2637223281,9510-20+5775/39/15*-54-1414*-2637*-22+32+81+,False
++-+***//67515997245012/*64332//861676/19,6751/59/97*24*50*12+6433*2/-8616*76/-19/+,False
+----+-+**214590/63525*991291157448*/966645,2145*90*635/+25-9912*+91-15-74-66-9666/45*+,True
+----++9544//38515328**54482/1493//37935866,8544+3851/53/+28-5483*82*-1493/-3732/58/-66+,False
-+-++//339264156//*85623444//288386*/386746,5139/91/41+56+8562*34/44/-2883/9/+3867/46*-,False
-++++-*8547/861231*5220//96113915**/70677078,8547*8612*/31+5220++9611/39/+15+7067/70-78*-,False
+++--+++/*/52589599297273/278947/5783*749552,5258/95*99/29+50+73+3989/-47-5783/+7495*+67+,False
--+++-9781/**94825447*/1631144/7897//52785,9781-9482*54*47/+623/11-+44+9097/-527/85/-,False
--+++--8861//+376938270*/33916729//98558851,8861-3769*26/82/-70+3391/67*+29+9855/88/-7-,False
+----+-*12832466**/84555855202613*/*59121834,1283*24-98+8455/58*55*-20-26-13-5912*18/34*+,True
--+-++-/8238*851950/*4089738*4254/1590/6154,8238/8519*+50+4089*7/+38-4254*+1590/-6154/-,False
--+-+/*652265979**/32716632*/2695*/722148,652*26/59+45-3271/17*32*+26+89*-7221/48*-,False
---+--***1216482/3566/7631*6193/5731/438760,931*64*82*3566/-7696/-6193*+8831/-4387/-60-,False
+++--+-+2626*818///1111968844/*87177028112,2626+818*-1111/96*88/+44-8717*70/-2+81+12+,True
++++//195870/***6841852474*6099/*18746/5990,1958/70-6841*85*24*74/+6099/+187*46/+5990/+,True
-++++++*2676497*/29359-444464**748644/8312,2676*49+7+293/59*+4444*+64+7486*44*+8312/-,False
+--+++-5727*74328195/*4451934//**162067785,5727-7432/+81+95+4451*93/-4+1620*67*7/85/*,True
++-++-+785782*8999///*//569512846067397748,785+7-82+8924*+5695/12/84*60/67/39/-77+48+,False
+-+-+-+-*/29341989*80374938/154*-5454526413,2934+19*89-8037*+49-38+5454/-5454/52*+64/13+,False
+-++---++61*5869*57121762538628/**9853708378,619569*+5712*+17-62-53-86+28+9853*70*83/-78/,True
++++++//287457*82812870/148856***/496230139,2874/57/8281*+28+70+1488*+56+4962/48*1*39*+,False
+-+--+++/*96869688/207829**387768/15657,968*38/68+8+2078/+29-38-77*-68+156/-57+,True
++-+-++++7865389/4144*/8486452227*/5649975,786+53+89+3044//8486/45*-22+27-564/99*+75+,False
+--++-87/*80203558*///*734758985262/36325089,878047*35/-58+7247*58/98/52/62*+3632/-50-89+,True
+--++23*526//*//19516591628380*/*7328202328,23526*+1951-65/91*62/83/+80-7328*20/23*-28+,True
+-*-+-+-+65/5023*/65234*6267165559915*9361,655023/+652/34*-6267*+1-65+55-99-15-9361*+,True
++++-/2267/**2657868143*//**8494663737405168,2257/2657*86*81/-43+8494*66*37/37/40*+51+68+,False
-+---+-866316672**//18126112131***54113220,866-31/66-72-194/26/11*21+-31+5411*32*20*-,True
+--++-***//7748428885542911/1156*6931/5238,7748/42/88*85*5*42-91-1+1156/-6931*-5238/+,False
+--+-++1063/*/74587320*6818**1016184/96523,1063+7458/73*20/+6818*-101*61*+84-965/-23+,True
+---+-/*666513*899821//21395096**326980*636,6665*13/8998*-21+2139/50/-96-3269*80*-636*+,False
-++-+-++652289/3792327*3156**//903213522670,6522+89+3790/-23+27-3156*+9032/13/52*26*+70-,False
--++--+-+*6966/89291448/1969*/9369730416052,6966*8929/+14-48+1969/-936/97*-30+41+60+52-,False
+-++-+-/194845643*/*//4688720193426/943396,1948/4-56+34-468/87/20*29/34*+26+9433/-96+,False
-----++85*178057***521624/584447*/36667,851780*+5*7-52*16*53*-5844/-47-366/67*-,True
-+*+++**22261//25709699*9634**1749117/2117,222*61*2570/96/+99+9634*+174*82*+17+2117/-,True
+-+--++54/*/1131187*8113*47891*625318*3517,54113/11/87/+8313*+4789--1-6253*+18-3517*+,False
---+-////3381437320*/18732858*17411/*653222,3381/43/73/20/6673/28*-58+1741*-1-6532*22/-,False
+++--+*117/8960*//75296749*904629*/48721347,117*8960//7529/67/49*-5046*-29+4872/13*+47+,False
++-+--11///*1242869617/*/*59708321218202943,111247*86/96/17/-5970*83/21+2/-24+20-29+87-,False
-+--+-+-+438690654383/4160*4193**87261/6991,4386+90-65+43-83+4160/-4193*-872*61*+6991/+,False
++-+**/41188925**/7151283835//*/93411351422,9518/89*25*7151/28*38*+35-934/11*35/14/+22+,False
-++++--62//*11962545/9683*6591/*779288732067,621196*25/45/-9683/-2882*+392*88/+73+20+67-,True
--+--+-+/193117/9658/254226/32301//8081446,1931/17*9658/-2542/+26-3230/+1+8081/4/-46-,False
++++--/6842/8344*/67271**18579*5187*472495,6842/8344/-6727/30*-1857*9*+5187*+4720/+95+,True
+--*-++**527449**7669040/493/807965*132312,5274*49*766*90*+40+493/-8079/+65-1320*-12+,False
+++-+-/*/*217314988352978749/*126932//28078,2173*14/98*83/52-97+87-49+1269*32/+294/78/-,False
-++--+-+/8472588035+-3737288722//231711*4054,8472/58+80-35+3737/28/-87-22+2317/11/+4054*/,False
--+*//67529268//*1675712/2780/*/*2436944888,4352/72/68*167*57/12/+2780/-243*94/48*88/-,False
-+--+-44/2872//*//316770375546/5838/55111340,442872/-3167/70/37*55/46/+5838/-6311/-13+40-,True
+-++-12*8198/5862/**///*92432870586095478121,532898*-5862/+9243*28*70/58/77*95*47/+81-21+,False
-+++-+**+*/136981552273*767973*/314738416,1369/81*55/22*73*767*+97-3+3147/38*+41-6-,False
--+++-++**582228***17807097618928386*833153,5822*28*1780*59*97*+61+89-2+83+86+8331*-53/,True
----+-+*53966987//406277**76825086*/8495698,5396*69+87-4062/77/+7682*50*-86-8495/69*-8+,True
+-+--+62////2319554918/8886*4793/*4187385877,622319/55*58/18/+8886/-4793*-4187*38/+58-77+,False
-+-+----53-3354/1594523735/*11568494**492184,533354/-1594/-52-37-35+1156*84/+94+3821*84/-,True
----+-++*/579798*5093/677/5813578238/18306,5797/98*5093*+677/+5813+-57+82-32-1830/-6-,False
-+-+-++-++2914/698439/3953//5183928013332351,2914+6984/+39-3953-+5197/92/+38-13+33-23+51-,False
-+++-++-+47**/385882614715816857**4610746825,473858/82*61*/47+15+81+68-57+4610*74*+68+25-,True
-+-+-++-85/8886813119414**916585**/7341037,855586/-81+23+19-41+4-9165*85*+334/10*37*-,True
++++++*35675//292547**/6438292*313432/7869,356*75+2925/47/+6438/29*2++3134*+32+7869/+,False
*++++-+5*+*/41423473/*9262335922563/8012,5414/23*4+73*+9262*33/-59+2+25+63-8012/+,False
---++-+/25///89493933/40114980*32209484/8347,258949/39/33/-4011/+49-80+3220*+94-84-8347/-,True
-+-+-+/*257644*73135167//709278*/62672*5061,1476-44*7313*+51-67+7092/78/-6267+2*+5061*-,False
-+-*/*62118362***//*60702596363833//44683276,6211*83/62*6070*25/96/36*38*33**4468/32/+14+,False
--+-+--5572/3563**38853460//*40476333*917384,5572-3563/-3885-34*+60-4047*63/33/+9189*-84-,False
-+++++-+682256/*6234935761*421737*/*65122473,6822+56-6234*93/+57-61+4271**37+6512*24/59*-,False
----+++-+-+761265*14963/53721*182093797725,7629+65-149*+30-537/+21+1820*+93-79-77-25-,True
+++++-9741/***5612656593**87204//237940527,9741-6712*65*65*93/+8720*4*+2379/40/+5+27+,True
--+-++--+/760*139171712644*846880//4852765,760/1391*+71-71-26+44+8468*-80+485/27/-65-,True
----/6134*///964658913**44347486**/8793613,6134/9646/5/89/13*-4733*74*-86-8793/89*3*-,True
++----83*/*9824694*9396**7032786049/*2832,839897*69/4*-9396*-7032*78*-60-49-283*2/+,True
+-+-+----//*5134833995144/5991991953*414626,5134*83/3/99-51-44-3891/-99+19-53+4146*-26+,False
+----++*4077/4166***/69616516895015127*9277,4077*8666/+6961/65*16*89*+50-25-1-27-9277*+,False
++-++-----63/*2071958332*3639791384462-66,632071*95/-83-32-5589*-97-91+38+44-62-66*+,False
+++--+-+2314431745*8849**/*/9928972336302915,2314+43-17+45-8840*-9928/97*63/36*30*+29+15+,False
---+++-90*1212*666*9266**151937858**737521,311212*-666*+9266*+151*12**78-58-7375*21*-,False
--+---+//*59288894/6033*/8877707189*7363,5928*88/76/6033/+8877/70*-7-1-89+736--3-,True
++*//*//*/*/*/613155487228525661158976815315,6131/55*48/72*39/52*56/61/15*89/76/81*53+15+,False
+-+/258040//*/175121318////**696517040248,8580/40+138/70*13/18/-696*51*70/40/2/48/+,False
-++--++-5490***52248898*9259**13589497185,3490-5224*88*98*+9259*+1358*94*-9-7+1+66-,True
-+++--+/7244/2460/961637474*8993/*/86734529,7244/2460/+5116/-3-74+74+8993*+8673/45*21/-,True
+-*+--+-++7437*376528*3745/432*44417871149,7437+3765*+28-3745*+432/-444*-17+87*11-49+,False
+-*+--+62148410///*///3086215963692941241,6214+84-10-378/6/21/52*63/69/2/+94-12-41+,False
---+--//*47873830*380*62653732//357168/6798,4787*38/30/380*-6265*-37/32-3571/68/-6798/*,True
---+++*101865*//*1336698337132/1160*+572092,1018*65-1336*69/8/33*+71*32-1160/-5720*92*-,True
++++--+70*8799//12726238/*95438594*8486*8985,708799*+1272/62/-38-9543*85/+94+8486*+8985*+,True
+---++-++*/62128417547829684681**104712/986,6212/84*17+54+78-29+68-46-81-1047*12*-986/+,False
++--++*985048/899110*8841*/329771**/68625437,9850*48+4491/+10-8841*-3254/71*+6862-54*37*+,True
++--+4125**58608436/3666/*///*7428947264862,4125+5860*84*/36-3666/-742*89/47/26/48*62/+,False
+++--+-+--+8965866412265112/*946259*213038,8960+5-86-64+12-26+51-12-9462*59/+2130*+38+,True
+++---+-9082/*33045/5286//84819096*77472554,9082-330*45/+5286/-8481/90/-96-547*+25+54+,True
---*+97579941/*/***1361652435144/**89917855,9757/99*41-4590*65*24*35/14*4/-8991*78*55/-,False
-+-++--*825994*-348318*6653346197///10975246,8259*94-3483/31*-6653*+34+61-97+1097/44/17/-,False
+-+++---+-8954495135+*/1057145369*496159407,8954-49+51-35-1057/14*53*-16+3661*+59+40-7+,False
-++----*+--672512844646/92829781*246/1689,6725-12-8+44+6-46-9282--97-81+246*+1689/-,False
++++---*12533233**/**596746609091173111*97,1253-32-33-5967*46*60/90*38*-17+31+49+97*+,False
++--++///21518440931521/484399**//619601657,2183/67/40/93+15+76-4843/-99+62/60/16*57*+,False
+-*++*4859/*/38865540*914****39769072427635,4881*3886/55*40/+914*+3976*90*72*42*-76-35+,False
+---***92606994431*6343///*/*3530755236954,9260*69*9*44-31+6378*-3530*75/52*36*95/4/+,False
-+++/*/*2295216585/**4012698857/*/6740702915,2295*21/65*85+4012*69*41/+57+6740/70*29/+15+,False
--+--**/13221919**6856//302841/3182*92401,1322/19*19*68*56*-3028/41/-3182/+9240*+1-,True
-+---+++2869//*82828645592759/*21159986*6649,2869/8282*86/45/+59+27-59-2140/99/-86+6649*-,False
+-+-+--25*/*/9079757063*57913*/11483592987,259079/21*70/63*-5791*-3+1148/35*-9+55-87+,True
--++---11//15843**69320/2467//201612366140,11158/43/-693*7*-2467/-2016/12/+36+61-40-,False
+---+--+/96942480*/324041/6582*3989*658316,969/4+24-80*3224/73*+6582/-3989*-6583*-16+,False
--+--+82*1922/*/28384256969//**99606933206,821922*+2838/42*56/-9-69+9960*86*33-20/-6-,True
++-+--+*6983*24107*862976****54907596519076,6983*910*+7-8666*-76+5490+75*96*51*-90+76+,True
+----++-54778266/8024/4621///311223470/5780,5477-82+66+9424/-4621/-4312/2/34/-70-5780*+,True
+----+**83461512/1221**32805369*7345*/359691,8346*15*12+1221/-3280*53*-69-7345*-9696/91*+,True
--+-+--98*237/507/9196**694788*/52633338,98237/-507/-9196/+694*78*-8+5263/33*-38-,True
-+--++28*8493//98142//73942917*6567/*8889,338493*+981/42/+7394/29/-17-6567*+888*9/-,True
-++---+---629021/751481/6961/1377719/181954,9390-21-7514/-81+6961/-1377/-7-19+1819/+54-,True
+-+-++*//4238265/*558652/*509274923338*5143,4238/26/5*5586*52/+5092*74++92-33+38-5143*+,True
+-++--++/952023/*16518*476//63914989923843,9520/57+165*18/+476*-6391/49/-89+92+38-43+,True
+---+-+-663706534//70379652***84292569*8123,663-32+65-34+7037/96/-52-8429*25*69*-8123*+,False
-+---+/+3*/747297*448239708*/72866413/6070,37472/97*-4433*-39+70-8-7286/64*-13+6070/-,False
++-///*///*/5868285337749154180*9918*558925,5868/28*5/33/77/49*15*41/80/9918*-5589*+64+,False
+++++-++/4996318660/+23668953*2697//3828711,4996/31+86+60-2366*89/+53+2697*+352/87*+11+,False
++-+++++//96808870-22882**415913453*24470,9680/88/70+228/+92+359*13*+4+53-244*-70+,False
+--+-++++-9577-/82649875*462919492185*29322,9577-8243/98/+75+4629*+98+49-21+85-2932*-2+,False
--++++++2828*/*557112225544/17153314*/594231,2828+5571*12/22*+55+46+1715/+33+14-5942/31+-,False
+-+---++38**933845/3671912686962**/4621357,389338*45*+367/+19-12-68-69+62-462/13*57*+,True
--+--+--+-*4540/*2606986981938528*8606996,4526*6960*69/-86+98-19-38+52-8-860*+69-82-,False
--+-++--*915192*544442/5194/9490//7570432562,9128*92-5444*-42+5194/+9490/-7570+43/-25-62-,True
-+--+-+--+134248/*59163835785787*2420*254864,1342*48*7516*38/-35+78-57+87-2420*-2548*+64-,False
-+-+95139/3735///******86174915505258643547,959+85-3735/+8617*49*15*50*52*58*64/35/47/-,True
---++-68*/98683859***5428196878/*132732/1179,689868/38*-59+5428*19*72*+78-1327*32/-1179/-,True
--+++++/9561*3630//8406489*/8034461/885084,9561/3630**840/64/+89+803/44*+61+8850/-84-,True
--+++--+956*7814*61434**964263/4798*8673,956+5214*-614*-34+964*26*+3+4798/-3027*-,False
+++-+++80/3927*/775821**82622229*/808126651,803927++7744/21*+8262+22*+29-808/12*+66-14+,False
+++++++*99878917315///*4246852388/2049*1430,9987+89+17+11+15+4246*85/23/88/+2049/+3930*+,False
++-+-+-74/587794/1059+9154/**469645222*1534,745877/-94+1059--9154*+469*22*52/-22+1534*+,False
-++---+-*/**8825386077185713/7113*8668808162,8825*38*60/77*18*57+13-7113/-8668*+80+95+62-,False
++++--//93782348/2115/*957367718/*/74137730,9378/23/48-2115/+6873*6/+77+18+6534/77*30/+,True
+-+-/*778214/*16675556**//*43531248675/6724,7782*14/2667*55/-56+4353*1/24/86*75*-6724/+,False
-+++92*8849**//9453817722*7037****4642378496,928849*+9453+81/89*22*+7037*+4642*37*84*96*-,False
+-+/--//**785021333//687783**3189298721897,7850*21*3/33+6877/83/-318*92*-98+72+18-97+,False
-+---17*4568/2311/*926365*4327//*/962187194,174568*-2311/-9263*65/+4327/+9621/87*17/94/-,False
--++++-+++2069783474324**95275//6667184794,2969+78-3+47-43+17+9527*5*+6667/18/+47-94-,True
---+----+551357127*2187*51189366*//3288559,551+35-71-27-2187*-5118*+93-66-3288/5/59*-,True
/-++2154*7872//422954*/****/25614635184489,2154+7872*+4229/54*-2561/46/3*5*18*44/89*+,False
+++--+18**46579/7852*974931*799/**6122371,71465*6*+7852/-9749*-64+799*+6122*37*49/+,False
+++--+91/2787*5664*//37928396*8295*/98236193,915087/+5664*-3792/83/96*-9895*+9822/61*+93+,False
-+++---//411191*5763*34987/1422**548741,4111/91/5863*-34*-98-7+1422/+548*46*+1-,False
+-+++-+-63979787*/*193910865627**/8850951869,6397/97+87-1939*10/86*+30+27+8850/95*21*-69+,False
----+*5052/54945*/**5233483887///7337654138,5052*549/+45-5273*48*38/42*-7337/65/41/-38-,False
+++--74*//**8132114863295172***/321342764680,748132*11*48/63/29--51-72+3213/42*76*46*+71+,True
-+++-/2147*853897*81572***/**7392661495404,2147/8538*-97+8157*+2+7392*66*14/95*40*4*-,True
+---+++--26*337263/5970*196862*52183016*4975,263372*-63-5970/+1968*+62+5218*-30-16-4933*+,False
--++--32*/*2043952/6236//1283*/5953652976,32204*39/52*-6236/-128/3/+5953/65*+29-56/,True
---+--24*8481249/*515122*/888318/*/97791119,24848*-12-49+5151*22/-8883/18*-9779/11*19//,True
++-----++*257621271421+8632/63776586//363630,2576*21*27+14-21-8632*-5877/-65-86+1836/30/+,False
