Original,Perturbed,Is_Equivalent
----/+--563-424***-756662-39159/-985639951/-472770-247/*756269321,-563-424--756662*-391*59*+-985-279/-951--472770/--247-756269*321/-,False
---/-*-91344/-983-335/-722-48/-8993*/-242-202114*/*940-392-1000828,-91344*-983-335/--722-48/+-8993/--242-202/114*+940-392*53/828*-,False
+--+++**/349-682-527520//296-7219354223-985-541**/-83987-687-112,349-682/-527*520*296894/9/+354+223+-985--13--83987/-687*-112/+,False
+++-////*744334-376-294-856-264*/-880156751/*855955714/-184-333-952,21334*-759/-294/-375/-264/-880156/751*-855955*714/+-184-333/+-952+,True
--++++*448456*650-490/591957*/847-820-420290*-499807//-271-471-956,448576*650-490*+968957/+847-820/-420*+290+-499807*--271-471/-956/-,True
+-+----*477-189*-3616183-7012-645*/450350866/**87851625-559,477-189*-361618*-3--70--335--645+450350/866*-87-724*625*-559/+,False
--+-+--663//*-189-224-168-412/**933965-550393-459708*-979737*436-166,-663-189-224*-168/-412/-933-131*-550*393/+-459-708+-979-657*-436-928*-,True
-----+**//*-976-377-953585342-629-35-25-780/-751495-551*/-800-526811,-976-377*-953/585/342*-629*-35+-25--780--751495/--551-196-526/811*-,True
----+-++-580519/-719987*/-469377303-796/-87853-97870929/862-894,580-830--719987/+-469377/303*+-796--87853/+-978-709-29-862-894/-,True
--+--+-+-885/676286-253*81-110/-388964//82372-672/-437704-389-585,-885676-196/+-253-81-110*+-388964/-82-312/-672/--437704/+-389--585-,False
+--+---272*-220-656*//-917933801-989239/866-980-868*/561794-137-726,272-220-656*--917554/801/-989+-239-866-980/+-868-561794/-137*--726+,False
-+-+++914///-331912295718-954*-350578*/743-41292*/-85841873-428,914-331912/295/718/--954+-350578*+743-41/292*--85841/873*+-646-,False
+++-+-+-840*/-88670741*//865-504-517-139-150-822**776-327681703353,-840-886963/41*+865-504/-517/-139*--150+-822-776-327*681*+703+353+,False
--/+-++-+-927*-744848//*-159-39461-465652-217622692-439-206-609-432,927-744848*--159-394*61/-465/+652--217+622+692--439+-206/-609-292-,True
+-+--+---+-355489*765-578365601895474**874-726672-912-388*201823,-355489+765-578*-365-601--460+474-874-726*672*--843+-388-201823**,False
-+---*733-688////**/784-48296865656767-608-805883-250-186*51169,733-688*784-563/968*65*656*767/-608/-805/-883--250--186+51169*-,True
-+++-+--/-239-854*587-316/702830*-2966156979-946118**-8064303,-239-854/-190-316*--566/--296615*+69-79+-946+118+-8064*303*-,False
+--++--*384407*886-535/34-158-869281*158-833725***-359-89453321,-209407*886-535*-34-158/--502+281+158-901*-725--359-894*533*21*+,False
+-+++++++*-705495/872445294273396/91567*-993-474-960/-379-598437,-430495*872445/+294+273+396+91567/+-993-474*+-960+-379-598/-437+,False
++++-*-++-55-107*984550/-439-95583-568/821514*-863776-255/-117666,-55-107+984550*+-439-95/-583-968-821514-+-863776*+-255+-117706/+,False
-+-++-+628*189-20*375861446*-835-219413//171-634696-745/193743,628189-20*+530861*-446+835-219/413*+171-634/696/--745+193743/-,False
+----+--+460-960-218-200-314/*-241-482-629-731/*-822-529-500/923-867-773,460-960+-218--226--314+-241-482*-629/--731--822175*-500/-923-867/--773+,False
+++-/*//*-249-734566782-846-403/**248-307-953-72721750*+-87953-254,-249-734*566/782/-846*304/248285*-953*-727/-21+750+-87953/-254*+,False
-+--+-+/*//75041603-167-285/359299-810-928*-707129/674-77-626-285,75041/603/-167*-285/359299/+-810--928+-707129*-674-77/*-626+-285-,True
+++---168*/*//-9240100-968296-6591*191528734/*-39-710860-989,168-9240/100/-968*296/-65*-91-191528*-734+976-710*860/+-989+,True
---+++//*/**123417-282-33723-175959552-397967/-259-141*-328-578-105,123417*-28*-337/23*-175/959/552+-397+967+-259-141/--328-578*--105-,False
---+--+-+--886-910/-337244/-351983-346507*-336-88*-640337-479-17-478,-886-910--582244/+-351983/--346+507/-336-88*/-640337/+-479--17--478-,True
+++-+--*/*-625-621-324428*/-753385787/-875-839462188/590980204-229,-625-621*-324/428*-753385/787*--875-839/-125+188-590980/+204+-229+,True
+-+-+-+**278766758317398/990-130/774-250//-348525281999*-734998,278766*758*317+398-990-130/+-76-250/--348525/281/+999--734998*+,True
++-+--//*-70894870-763*-643-66*318647//449-745723311*-603-402-204,-70894*870/-763/-643-66*-318647*-449-745/869/+311-654-402*+-204+,True
+-+--+--*/614900825-703792//*-675228-415154918406-49*-987-490-677,614900/825+-703-792--675228/-415/154++918-406-329+-987-490*--677+,False
---++-+--+375-702/252510*363-525/-27399-738432-928-354/-108-955-766,375-702+252510/-363-525*--27399/+-738-432+-928+-354--108-955/--766-,True
++++++--+523/*/*-1000207549-276749/428-430-279126403462140-613283,523-1000207*549/-276*749++428-430/--279-288+403+462+140+-613+283+,False
---++--+-469*/-249-569-150890-140*//615-731841-112/809-778603-906400,-469-249-569/-150*+890--140-615-731/841/-112*+809-778/+603--906-400-,True
----+++-/-644582/-672511158-758-285865*/494-666573/*-633304627552,-644582/-672511/-158+-758+-285+865-494-666/573*--633304*627/-552-,True
-++++--+--231108-92820/-517311**-689-408-334-657-574+*-693184-955-588,-231108--92+820--517311/--689-408*-334/+-657+-574+-693184*-955/--588-,False
-++++637//-537680-623//-432-23-931*/172936540/307-480/*-596-211-573,637-537680/-623/+-320-23/-931/+172936/540*+307-480/+-596-211*-573+-,False
+-++--++-515-478/966-349-345362/942709**-306908-22*/118-803-995869,-515-478+966-349/+-345-362-942172/+-306908/-22*+118-803/-995*-869+,True
-+-++/104-899***31635416-844-927**/*-106-8196915-789*459654-463,104-899/316623*416*-844*+-927+-106-819+691/5*-789*-459654*+-463-,True
-++-++/898-72/*73519617//745579622/-19121/*-387-204626108-470,898-72/-685519*617/+745579/622/+-19121/--387-204*626/+108+-470-,True
-------306524*-771220/4130-479/**40340402-740782**407-79-559,306524--771220*-4130/--479-40340*402*-740/-782-407-79*-559*-,False
+-+++/-338-712/**75252761948***-464-267877-959-268/*-23187-5331,-121-712/75252*761*948/+-464-267*877*-959*+-268+-23187*-53/-31+,False
-++-+299/-640199/-147133*-606-505**/*/961788737937-885736*-869-536,299-640199/+-147133/--606-505*+-987788/737*937/-885*736*+-869-536*+,True
-+-++367*815-466/770-830**976316-969*-286120//**-43106-15114-106,367815-466*+770-830/+976316*-969*--286120**-43106*-151*14/-106/-,True
-+-+--+--451-429-824170/*793809823-466-590***906838-243-521*-149358,-451-429--824+170-793809*823/--466*-590-906838*-243/-521*+-149358*-,True
-+-++-++-659*160-866/99481*/*812138180516-670*-6617734924484,-659160-866*+99-611/+812-933*183/516*--670+-66177**349-244+84-,False
*++-+----75-413*-352-429396-794*//**99149673-332308296-764-458-316,-75-413--352-429*-396--794+-29549*673*-332/308/296*-367+-458+-316+,False
---+--++-/**66204536-836329146544-147434213454/-9797*-544-864,66204*536*-836/329-146+544+-147-434-213+454--9797/--544-864*/,True
+++-++--*-251-605-571-510-216*901-177*-455563657*/284-550-923/-922233,-251-605*-571--510--216+901-177*--455563*--852+284-550/-923*+-922233/+,False
-++--+--*/449-55471335-730/*783855136825-820856-604*/853597805,449-55/471/335--730-783-460*136/+-134--920-856+-604+853597/805*-,False
+-+-++-++/609489-146/135585-156/680-528*-68-945746519/828-760168,609489/-146+135585/+-156-680-528/+-68-945/+746-519+828-760/-168+,True
-+++++-756754/*/*84785-239444101496340*-599105/**-951-979-993-895,-756754+84785*-239/444*101/+496+340+-599105*+-951-979*-993*-895/-,True
-+---+-*/-830-822-48555*-21-334/558408-524**-873697-113/759-934-423,-830-822*-485*55--21-334*+558408/--524--873697*-113/-759-934/+806-,False
-+--//**//599-94437941813679-312*706-6344/147722/*-216719-642,599-94/437/941*813*679/-312/706-6*-344-147722/+-216719*873/-,True
------+-278*-376-756***602-199-989-81924/42-232*914-983*-84905-557,-278-376749**602-199*91*-81*-924-42-232/-914-983*--84905*--557-,True
+-+-+-/++--2133166522/*-732-341112102-459*458-139611*-450-679-726,-423331-66*522+-732-341*112/-102--459+458-139*-611+-450-679*--726+,False
-+--+++976****-310-873-676-615708389719/-30-871/-153286+-85978170,976-310314*-676*-615*708*+389*719+-30-871/--153286/--859781/+70-,False
+-++-+-546-617+-58-79*709501/*381-292228*/53483359/*82-176749,-546-617+-58-79/-709501*+381-292*228/-534-90/359*-82-176*749/+,False
+-+---*/-956-70614648-25**82135029*609435712***-859-495-918-741,-956-706/146*48+-25-821-506*29*-609435*+712--859-495*-918--741*+,True
+----++/*475-37439*/-640-793574552/-729808588009//825-980137,475-37*439/-640-793/574*+552+-72980/-858-800-9-825-980/137/+,True
++---+--+*857554863/955-382190*/143179-183883/780-600-592-67756,857554*863+955-382/-190-143179/-183/+883-780727/--645--67+756+,False
--+--++-150*/-813-327-975//-769560-70*//-465-335-167-889-141-28145-707,-150-813-327/-975/+-801560/-70/+-465-335/-167/-889*-938--28+145*-707-,True
+-++--+-*298975/309-984-808-248*-605638/919314**137245-293-69213,298975*309-984/--808+384--605638*-919314/+137245*-293*+-69-213+,False
+-----++/*/677691521-767**-915919-710-892-5497-863*262167774-69,677691/114*-767/-915919*-710*+-892+-549-778--521-262167*-774--69+,False
-++++*-669-177245*****-451298-622-221228-634229/-916-776*/841282-508,-669-177*245+-451298*-452*-221*228*-634*+229+-538-776/+841282/-508*-,True
+-+*+-+-++97***/873-202-71-298431814372351110762541-999-924-193,97873-202/-71/-298*431*+814+372-351+110-762+541--999+-924--193+,False
++++++/-432-895391**186276884*//*-579476505-454-633-937486/539-166,-432-895/391+186-502*884*+-579476*505/-454/-633*+736+486+539-166/+,True
+-+-+++--332-639//-295-440-373-542/*-303916-964-461/871-903*-886275576,-332-639--231-440/-373/+-542--303916*-964/+-461-871-903/+-886275*-576+,False
++--+--346679-438////-829107-974147211*-683-343/*/-18693329-675244,-346679--438+-829107/-974/147/211/--683-343/--186933/29*-675/+244/,True
---++++-797/-385-45*/283-772-34810-697/+*453689701-639130/881-25,-797-385-950/+283-772/-34*+10+-697+453689*701/-639/-130+881-25/-,False
+++-+-506*/*-71717287142-700*/59439922365**-954-776-209*812-132,506-717172*-112/142*--700+59439/921*-365+-954-776*-209*+812-132*+,False
++-++++---31653221/540-736701/-806-473/967-704642*/361952741-238,-31653-221-540-736/-701+-806-473-+967-704/+642-361952/741*+-238+,True
++--////352-544-301-65658*824593*+/217-94568-902*/986498-29520,352-544/-301/-65/658/824593*-217-94/568*-902*-986498/-295*+20+,True
-+--+-226*/85788038*+515848-844/**-841-836261-44512/802834-772,-494857880/38*-515848*-844*+-841-836*261*-44/+512-802834/+-772-,False
---+--538911*//**-45717909165-591472186*-543-419-776//939-821-781,538911--45717*-805*165/-591/472*-186+-543-419*--776-939-821/-781/-,False
-+-+++-+-590*334-62300-322*/*/307-512-380-834633-891/921-182740-300,-590334-62*+300--322+307-512/-380*-834/633*+-891+921-7/-740+-300-,True
++--++-/-23028/449863-613-111//302944813372/-884219**-852-143-733,-230812/-424863/--613+-111+302471/813/-372--884219/--852-143*-733*+,False
++++-++++439954-214-164*7706*-158-385*//-53-921-81441-771-264281,439954+-214+440+7706*+-158-385*--53-921/-814/108*+-771+-264+281+,True
---+*++++-284888*/*-191509-381974/-316-891-623*38-470-809-360802461,-284888+-191509*-381/974*+-316-891/+-623+38-470**-809+-360-802-461-,True
-+-+++-+332-663*471-277/91748565/256-651/19659/468273/-63113,-869-663+471-277*-91748*+565+256-335/+19659/-468273/+-63113/-,False
++-++-+-850/-782-111*//-305-760-543190-971*306880-241/777953688529,-104-782694/--305-760--543/190*+-971-306880/+-241+777953/-688+529+,False
-++++*+/*/-881-457548-472-330-27//-76-508829169/587760794/971-744,-881-457/548*-472/-330+-27+-76-677/829/+169+587760/+794+971-744/-,False
-+-+--+-894-929*-328-967431//-927-945-512*-725-280*-270-224*/-142-92-644,-894-929+-328-967*-431--927-945/-512/+-725-280*--270-224*+458-92--644*-,False
----++-+---420607//167561-810-984-10*-884118-494*989-149-209-587370,-420607-167902/-810//-984--10--14118*+-494+989-149*--209--587-370-,False
++-+-++++-/*/-947-93349-185288-917778-116-92036990-199*286-5947,-947-93/349*-185/288--917+778+-116+-920+369-90+-199-286-5*+947+,True
-+-++--++79/704241577*/944-943-760-324231/119-11875-749/-392-420,79704241/+577+944-943/-760*--790-231*119-118/+75--749+-392-420/-,True
-++-+++---424913-841931-530570214/-63079//489534-42//106-986-593,843913--841-931+-530+570+214--63079/+489534/-42/+106-986/-593/-,True
-+--+-+-230//237-471-247-711/*657-239-998-824-863*-211257**974-38-34,-230237-471/-247/+-711-657-239*-998/+-824--863--211257*+974-80*-34*-,True
+---++--++969-996*294-23-640-254382591/*639-917-271*95248611360,969-996+294-689*+-640--254-382+591+639-917*-271/*95248*-611-360+,True
*-**-844-127985///***-343-686-864-187770139-934*/*/-926-156-65631830,-844-127*-767*-343-686*-864*-916*770/139/-934/--926-156/-656*318/30*+,False
++++-+++-+237-837*-526-291/*949-20193883/-404795347293-21-491-135,237806--526-291*-379-20*193/+883+-404795/+347-293+-21+-491+-135+,False
+-----+11-219-563/-641-802/+//-252-937-104-35-411*-78-308-121/-98-842,11-219+-563--641463/--252-937/-104/-35*-411/--78-308*-700--98-842/+,False
-----++//418957-713/-84723-491-909-663438442//**394-330-325-675-89,418957/-713/-84723/+-933+-909-246-438-442-394-330*-325*-675/-89/-,True
---+-+/-71192*351771**865-707-775880813/20-806//*369-215808945,35192/351771*+865-707*-775/-880+813-20-806/-369-215/808/945*-,False
----++---+/-741-856-528769-748-30-396-990-280*-622533*187-205/295204,-741-136/-28+419--748--30--396+-990+-280--622533--187349*-295204/-,False
+-++++-851*-554223390**/**/887-269-648547-71-306-516107/502904329,-851-554223/+390+887-269/-648*547*-127/-306*-516*+107+502239/-329+,True
+-++--*-797732**/63-841841254/*250-709198473377*-981-626/-401-731,-797732*63-841/841*254*--35-709*-195/-473+377+-146-626*--401-731/+,True
-+--*653-503***-173722642-424-944*-470-499/*-/*-924-956-364425390-504,653-503*-173722*642*-424*--944--470-710*+-924-956*-364/425*390*344/-,True
+--+/-----458-78//-162308-547862*-918-509/216-12214528-112/675514,-458-78/-162308*-547/-862--918-509*-216-122-+14+528--112-675514/+,False
+----*/-28050356/671899**/-486922764-81498/588326**-219-797-213,-28050/356*671899/--486922/764*-81*-498-872326/--219-797*-213*+,True
--++-//-360-5283-715/-42624//*/-226940-560486810//294134-730-755,-360-528/3/-715--42624/+-226-581/-560*486/810/+294134/-730/--755-,True
+--+/423442+-101254//****182-891501-355-876-485-374/*519-454-71130,423442/-101254/+182-891+501*-355*-876*-485/-374/-519-454*-711/-30+,True
+---++--256//104-754-353252585*/-11993636**796-717182-249-299-258,256104-754/-353/-135-585+-11993/636*+796-717*182*--249--299-759+,False
--++---471*-170-577-51-543737*677354///-72554-708534//-648979-280,471-170-577*--51--543-737+677354*+-72554/-708/534/--648979/-280/-,True
+---+--+--26216659-916-62*/170-678-145192*-268-946748**505-740-35,-262166-59+-916--62-170-678/-145*+192--268-946*-748-505-740*-35/+,True
------640*/**/**920-36964-761256-76347-647/195-804/817-886610706,-640920-36*964*-761/256*181*47/-647*-195801/-817-886/-610--920-,True
+-+--++-+*-990485-343-394/342-272*725-343-616545/+-669843-201-203125,-990485*-343+-394-342-272/+725-343*+-616-545--669843*-201/+-203-125+,True
---++--++-391-988*675-78-959-298/679699208/716-401/-251276178798,391-988-675-78*+-959+697-679699/-208+716-985/+-251276/-178-798-,False
-*--/*542-45-979*-75796449/-758782/*////926765826681-686688-642,542-45*-979/-75796*-449--758782/+926765/826/681/-686/688*-642/-,True
++++---+-+117824632/*-440-74-52-302-194*225-20268*744560-575-213,117-856+632--440-74*-52/+-302--194-225-202*-68+744560/+-575+-213+,False
+++++---+386264656-561-359/*-847372737-398/*-929661917/-825216740,386905+656--561*-359--847372*737/+-398+-929661*917/*-825216/+740+,False
+-+---+-363*811-95/-754808-961-352//*541-635-314-6*388-752890-693,363811-95*--754808/+-961--352-541-635*-314/-6/-388-752*+890--693+,True
+-++---/-122811-324/-353336/689-813-289-734-488//*/634-944525-314545,-122811/-324--353336/-689-813/--289+-734--488-634-944/392*-314/545/+,False
+--+-*/+/9518-663-148606//-586505282*//-371879897630-932399658,-90518/-663/-148/606*-586505/282/--371879/897/570*+-932-399-658+,False
--+----+/-795536301-922661/*-72487888/23480609/-103428/429101,-795536/301+-922-661--72487*888/-82580/-609+-103428/-429101/-,True
+++*//-987-275339220*/*431580183889**515162-752//*-888-365-508-200,264-275/339/571*431580*183/889*+515162*-752*+-888-365*-508/536/+,False
------++999667-542768674*961642863/*/**216351-847-240-270-308874,345823+-542+768-674-961642*-863/216351*-847*-240/-270*-308/-874-,False
---+-+423/-93898455593*///*-166761-575750877-621-820**-421-19-106,423-93898/+455-593+-166761*-575/750/877/-621*--820--421-19*-106*-,False
+-++---++399/202672-121-276-78-855*/-9301-102190//449-238148-184,399202672/+-121+-276--78--722/-9301/-102*+190+449438/148/--184+,True
---+--+--251-720//-47-408-481-372666/-527-665**-391268-118-388-985442,251-720--47-408/-481/--372+666--527-665/--39132+-118*+-388--985-497-,True
---++*--+--941649-215///446-385-345-446720503381412548/-153-1027,-941649--215/446-385*-345/-446/-720-503+381+412+548+-153-102/-7-,False
++-+++-373-382**/**-187-307388-435296875797**174-904959-482*127-610,-373-382+-187-307*388*-435+296*875*+797+174-904*959*--482+127-610*+,True
-++++++-+979*/+908109-25453844-816430-122*65-681-381490/268705,979908109*-254/538*+44--816+430+-122+65-681*+-381+490+268-595/-,False
---+---*319-289974/*-688-489-973/-822-198//-414-911-926-853/-463541-909,319-289*974--688-489*-973/+-822-198/--414-911/-926/+-853--463541/--909-,False
++-----/*//116-25-71139990739875/-158-733//115260701-326953491,116-25/-711/399*907/398-75--158-733/-115260/701/--326--192+491+,True
-+--+-+/316-987743*/298-78983/677550/44106**267-572370653168,316-987/743+298-789/83*-677550/+44106/-267-572*370/-653*168-,False
+/---//723875792/354-314-279/*//40683494-641-304149**-626-929638,723875/792/354-314*--279-40683/494/-641*-304/-149+-626-929*799*+,False
+----+50765-57////-866566-283683965*/*/-43327-920-799-327846318,50765+-57-845566/697/683/965/--43327/-920*-799/-327*-846-318+,False
--+--++-*/560-151-916*-965855-850-67*-826920965-144//318237821380,560-151/-916*-965855*-842+-67+-826920*--302--144+318237/821/-380-,False
+----+/*727-933592-593*49-217367*64-653-412/*/*775-596-644199556,727-933*592/-593+49-217*-367-64-653*--222-775-596*-644/199*556/+,True
+-+--+-++933/622176-359*-563245339//360-380-19/114-331540823844,-441622176/+-359+-563245*-339+360-50/-19/-114-331/-540+823-844+,True
--+-*-+-312//627720347-588*-413378*-261805*-481-417501/109-14282,31281720/-711/--588+-413378*--261805*--481-417*-501+109-14/-190-,False
--+---+/881849299*-596126-967/140-929*-385-493-696/*/8409536775,881849/299+-596126*--967/140-929/--385-493*+-696-840953/677*5/-,True
++++++/-829-472-816*684442-712*82-100/**-368-419115-989//-296-66-762,-829-472+-816+684442*+-712+82-100*/-368-419*115*-989/+-296-66/-762/+,False
--++++--551**/-74474794-444-521*-257630/123725*-381787/110-724431,-551-74474/794*-444+--521+-257-896*+123725/+-381787*+110-724/-431-,True
+-----*370166/249442//*/205-439-947-72219*-973-973754*-952-156625,944166*249442/-205-439/-947*-722/19/--973-973*-754--952-156*-625+,True
++-++---536/-643786*208595-459*51841/***-8317698185-721806397,-536-643786/-208595*--459+518386*+-83176*981*85*-721/-806+397+,False
--+++--+/89417*320985/321443*-868537-343925*-784232-63/-455-244,89417/320985*+321466/--868537*-487+925+-784232*+-814--455-244/-,False
+-----*--149818**210774-151/-519-23*234102/718-697-91/-716-74061,-149-904-210774*-151*+-519-23*-234102*-718-697/--91--716-740/-61+,True
++-----+-+*-298222-515-439120*-5067/-979-484-366-33-648-199/447-683,-298222*-515+-439-120+-50-41*--979-484/--366--33--648--199/447-683/+,True
+++++-682/-393-728-132////*488640-709553765759//-70-78966*572648,-682-393643/+-132*488640*-709/553/765/759/+-70-789/66/+572-344*+,False
-++-+++-108*548793189*952-5*/461693-766/*638-552-629825*-467959,-108548793*+484+952-5*+461693/-64*-638-552*-629*+825+-467959*/,False
+--+++++--326-324-290/419933-491394*-22469*/747-224251*-418-104-621,-326-324--290+419933/+-491-676+-22469*+747-224/251*--418830*--621+,False
+++---*724-703-180*/142-56348739/101-578-235////330-656-860951-615,724-703*-180-142-56/348*--587-327-578/+-235+330-656/-860/951/-615/+,False
++++-+/**129869-678-96/*222-503-640371*323107/158-213-654/800319,129869*-678*-96/222-503*-640/+371-323107*+158-213/+-654+800319/+,True
++--+---35557597702-223*-11755*256683//*-95767-618-162*-405372,35557-597-702--223+-11755*-256683*--816767*-618/-162/+-405372*+,False
+---++-977723/-257-787*+/235-125-47696-8/*947131258/-153-892-151,977723--257-787/+235-125/-476*96*+-8-947131*258/--153-892/--151+,True
+/+-++-+---562-969/-645841*776-824/-87445958413-161-491943*609-741,-562-969--645841/-776-824*+-87445/-958+413+-161--491+943/609-741*+,True
+-++---165*//365-395-390477391-934800*463-777*///34699185-593-337,-165-352-395/-390/477*-391--934+800+463-777*-34699/185/-593/-337*+,True
+-+--+-/-987387**/962-835-115-793-35344/747502-34*-640614*332694,-987387/962-835/-115*-793*--353+44-747502/--34+-3614*+332694*+,True
-+--++*194596**-159582-86***201-574-142165/500-982/734-104-567-485,194596+-159582*-164*+201-574*-142*165*+500-982/-734-104/--567+-485*,True
++++-927/*56461-159*157-280-778/13-4/*///990855638603800-707,694-972461*-159/-157-280*+-778+13-4/+990855/638/603/800*-707*+,False
--+--++---704143-696*934-894*-607617-370506/-686-855**-462-997506-786,-704143--696-934-894*+-607-977*+-370-506--686-855/+-462657*506*-893-,False
+---*-664-622*//*/-199-837267983970-590/784548*//-811-936291323277,-664-552*-199-837/267*983/164/-183*-784548/--811-936/291/323*-646+,True
++---+--+--880-627*-469541325-622/963971-223-902/*-200-458-815-605-218,-661-627--469188*+325--622--164971/+-223--902--200-458*-815---605+-218+,False
/+-+++-+-+891-118/-587-926-482*697-907*275-669506-24230-136/-390636,891-118+-587-265/--482+697-907*--95-669*+506+-242+30--136+-390636/-,False
++-++*964718-654*/124111743****-521742361-30860*726638*-620397,964718*-654+124111/743*+-521-474*361/-308*60*-726638*+-620397*+,False
++++-+-/188107683-188//364-896-148***-975557-928913*-753392-293,188107/-429--188+364-896/601/-76775*557*-928*+913+-753392*+-293+,True
++--+*//-916-864251110569-268*137391/*124-202-200//*995-706333644,-916-864/251/110*569+-268-137-50*-124-202*-200/+995464*333/644/*,True
+-+--++++-867551-677373-21-318144-759**/-715713667695/*271-47722,-867551+-677+373+-21+-318-144--759+-715-519/-898*695*-271-47*722/+,True
+-+---++670/*/-484758598-837/-410-137432623760-311-162//-121594-620,-791-484758/598*-837/+-410-137/+432-623-760--311+-162--121594/-620/*,True
-+-----*/-364-24288335/7832-1/-668821//*515-813-62-822-702-495,-364-242/883/35-7832/--1*-668821/+515-813*-62/-822/--702+-495-,False
-++---668*358-373*701317*433-90288/**//43832-33138-287931-725,668358-373*-701317*-433-90*-288+43832/-85-138*-287*931/+-725-,False
++----++--550308*505-833-294/-579901-920/-143718*/-169-849445-940108,-550308-505311*+-294--579901/--920--143718/--169-849/445*--940+108+,False
+---++*-471-392-49210985*/51-899273/*502-850571*//486327181-971,-471-392*-492+109*212-51-899/273*-502-850*571/-486327/181/-971*+,True
--+++++---*353-373*74754-566611-518-341494622/-261-347-551/-920-971,353-373*28154*--566-611--518+-341+494+622+-261-347/+-551--920-971/*,True
+-*-+-+*/-276-471-165-382/-135961-809401-964//-204857-272*/-639-991295,-276-471/-165*-382+-135961/-931+401--964+-204857/-272/--639-991/295*+,False
-++-+----+--328*539-461368972*-226928367106/-556837942880-377663,-328539-461*--601+453--226928*-367-106--556760/+942-880+-377+663-,True
++-+++-/68-938//*-341-26768936/423765-75808-141-3**-619-581473,68-938/-341-267*68/936/-423765/+-75+808+-141--3+-619-581*473*+,True
+-+--*/-665188731-651*//**/-844-690-150-68283-86102517/-683395554,-665188/731*-651--844-690/-150*-990*950/-86/102*-517+-683395/-554+,False
*+---+++-554/-902-585279138505383-931****/593123-83114-924683348,-554-902-585/+279+138+505-383--931-593123/-83/114*-924*683*+348-,False
++-+-/775-238*73568377//-772262-720**570-376155///564-608958217,-569-238*735683*-77+-772262/-720/-570-376*155*+564-608/958/217/+,True
++++-813//*-263852-312-866**/99-386-292474*/*-552-680-159-196-142-153,813-263852+-312/-918/-99-386/-292*474*+-552-680*-159/-196*+-142+-153+,False
++/++-+*718460904-904/**-922661-266-950/-151-656438/*-198-908-193879,718460*904+-904--922661*86*-950-+-151-656/+438+-198-908*-193/+879+,False
---++----857*/-2383-147514704938*592539*117395*-562346271-495,238-2383/-504--514-704-938-592539*+727395*+-562346*-271--495-,False
++-+++/-788-616*-66111261**/*178546568791-949-372*908522/-224183,-788-616/-661965*-261+420546*568/791*-949*+-372-908522*+-224183/+,True
++---++--936//-832-76366719276/198757*-361279468-705*-172-467487,936-832-763/66/-719-276+198757/+-361279*-468--705--172-467-+487+,True
++-++***-631812244241-720-162/*/-42691527140/-687-882//-10231358,551812*484*241*-720+-162+-42691/527*140/--687-882/+-10231/358/+,True
+----++-//-877140-913/-419-131328-412789//940-88194*-392680808677,-877140/-913/-419-131/-328+-412+789-940-881/94/*-392680*-808-677+,True
++-+--+-723//-658-695-630*/-943481-26-364*-533535**53870104-211-381,98-658745/-630/+-943481/589*--364--533535*+53870*104*--211+-381+,False
-+-+-+-673295*445-285-930///-744625659-82-610/*//-207281303-290-784,-673295+445-285*--930+-744625/659/438/--610+-207281/303/-693--784/-,True
++-++-/-921-568-243//*-619526132261**659-209-121193991*/981-568-702,-921-568/-243--619526*132/261/+659-209*-121*-193-991+325-568/-702*+,True
+-///*116838-521887-902*//**///948428835-3363582127-58152348,116838*-521/887/-902/948428/-470/-336/3*582*-898/-58/152*-348+,False
-*--++-496*//-439-192870-75599*-107-147-671-362**//-997986-891-21243,-496-439-192/870/-463*+599+-107-147*--671--362--997986/-891/-21*243*-,False
+-----++*-184-390-958-270-730/-734185973//892937647/*-513629-461472,-184-390*-958+-270+-730--734185/-973-892937/647/--513629*866//472+,False
--+++-+*-404-871674*//-226-648-17-502*54399626819/*783830231,-404-87*16+74--226-499/-17/-502+-54354*+268+19-783830*231/-,False
--+++--+-914-795-459-946/*931655111//-737426-752/935-581-516/-290359,-914-795+-459--946-931655*111/+-737426/-752/+935-767/+485--290359/-,False
----+--*-935-989/-68559563/913413*539-824**-544-787-730*-826-189-378,-935-989*-68559/-563-913413/+539-824*--544-787*-730*--826-189/--378-,True
++----+--/*989302736-717684985/-46767*-224-289-967*582-147-57763,263302*736/-717-684-985+-46767/--224-289*-132-582-147*--577+63+,True
+---++-/*///828614-330-653-431491*-636702263-82-822*-454-719-739125,828614/-171+-653/-431*491/-636702*-263+-82+-822--454-233*--739--102+,False
++-+-++-+*/*514504734366/641685-146-49-173-703790-478*-854-369816,514504*734/366*641685/+-146--49+-200+-703-790--478--854-369*+816+,False
-+----638-561****/**334-261-785526182-171-519-60*814402-669*976985,-638-561-334-261*-785*526/182*-171*-519*-60*-814402*--669+976985*-,True
--*//-114-426-672977**//*659-121393-283-748-256///*757-878-48647-787,-114-426/-672/977*-832-121*393/-283/-748*-256*-757-878*-48/-908/-787/-,True
+-+++//*/-320472795-163-982*-468-215930257/-//327-792-400-437415389,-320472/795*-163/-982/-468-215*+632+257+327-792/827/-437*415/-389+,False
+--++-***/-157-224-752429660-855*658619202*/63695-542380*-919-430,-157458/-752*429*660*-855-658619*+202+-85895/-542*-380--919-430*+,True
-++--/*-936398-286*256-833/*180-819832*419371*/*273-14760256-729,-936398*-286/256-833*-180-819*236/-419371*+273-147*60/256*+-729-,False
