Original,Perturbed,Is_Equivalent
70.04+-22.07/89.67+20.91^1+-67.16/(61.29--18.98)--67.49+50.68,50.68-67.49-67.1620.9189.67-22.0770.04+/++^1---18.9861.29-+,True
-77.93+-78.53-86.47+(-72.95+81.54^2-14.39/-28.21-70.24*-84.93),86.47-78.53-77.93+-+-84.9370.24-28.2114.3981.54-72.95+/^2*-*,False
-89.18--5.59^2+-18.32-98.27*-12.89*-53.9-10.48^1--20.63,-20.6310.48-53.9*98.27-18.32-5.59-89.18-+^-67.88-**--^1,False
69.83^2+-84.65*64.53^2+40.89^1+69.76-16.76+-60.66,-60.6616.7669.7640.8964.53-84.6569.83+^2*+^2+^1-+,True
56.31*1.82/47.88^1+46.96/(16.44*-61.22+/--1.69^1),46.96^1.8256.31*/+^1/-1.6930.88-61.2216.44*+-^1,True
-3.69*69.51/82.81*-63.32--2.73--37.95/44.63**-(11.49+(-37.81)),-22.3444.63-37.95-2.73-63.3282.8169.51-3.69*-*^-/*-11.49+-37.81,True
83.52/-73.43+88.29--87.7+76.26*-57.74*24.44--60.76+6.52^2,6.52-60.7624.44-57.7476.26-87.788.29-73.4383.52/+-+**-^^2,True
-96.62^1+-33.48--69.34^2+-33.19--35.68*87.45/-74.54^2,-87.45-35.68-33.19-69.34-33.48-96.62+^1-+^2-+/^2,False
67.43*55.95+54.44^2+93.82-53.76/(-85.22+23.06-(73.36*(-23.57))),53.76*54.4455.9567.43*^+^2-/23.06-85.22+-73.36*-23.57,True
72.57/1-11.88^1+-84.54^1-9.02+6.9*(-9.91^1),6.99.02-84.54^72.57-^1+*1-^1+*-9.91^1,True
-86.84-16.35^1+29.48*16.56/9.55-67.22-46.76+11.35-(83.34),11.3546.7667.229.5516.5629.4816.35-86.84++^1*/--/-83.34,True
-46.65-43.57--12.5^2-88.15*^-44.7^1--55.17-93.42,93.42-55.1744.7-10.7188.15-12.543.57-46.65--^^2*--^1-,True
39.03-24.86^2--79.7-(-49.79^2/(-95.88*87.6+(-16.7/91.61))),-79.724.8639.03--^89.65--49.79+^287.6-95.88*+91.61-/,False
26.06+-86.11*7.55*49.17-47.56--31.48+(94.48*13.21^91.51^34.55),-31.4847.5649.177.55-86.1126.06+**-^+34.5591.5113.2194.48**+,False
-59.47^-58.73^2-41.39*22.37*-83.48^2+-0.97--67.0+(58.45),-67.0-0.97-83.4822.3741.39-58.73-59.47/-^2/*+^2-+58.45,False
-54.2*3.68-31.27+-84.71^1-23.02/15.29/82.16+73.62^2,73.6282.1615.2923.02-84.7131.27*-54.2*-+-^1//+^2,True
(-24.09-79.52-83.9)*29.0+-78.27*63.46*-70.23^1-47.87/94.42,94.4247.87-70.2363.46-78.2729.0*83.979.52-24.09^^+**-^1/,True
5.36+2+-25.52-(35.03*-98.01^2+(-27.1/-84.12)-35.52+54.21),-25.525.36+^2-54.2135.52-98.0135.03--+^2-84.12-27.1/+,False
(-61.42/(-*-69.27*-7.9/-53.2+1--42.99+-9.91/(-75.01/92.34))),-61.42/-9.91/-53.2-7.9-69.27+**/-^1+/92.34-75.01/,False
-45.89-(-40.72*-89.03)*73.62^2+61.74^2+(61.26+59.47*-74.08),61.7473.62-45.89-*-89.03-40.72*+^2+^2-74.08^61.26+*,False
-65.18*16.74*83.02^1--41.21*40.93/26.81^2-(69.26*-9.85),26.8140.93-41.2183.0216.74-65.18*+-^89.2*/-^2-9.8569.26*,True
87.14^2-*-(-57.48^1-71.58+34.89^2--30.09*-13.67),40.9387.14-^2--13.67+34.8971.58-57.48-^-54.89+^^2*,False
-78.96--79.84^2--72.0*33.39/47.58-28.38-0.89/-61.87/(84.39),-61.870.8928.3847.5833.39-72.0-79.84-78.96--^65.32*/--^/84.39,True
1.61^1-66.99^2+36.82--20.48*18.94+(-89.81-(69.4*-30.53)),18.94-20.4836.8266.99*-^1+^2-/+-89.81--30.53**,True
-34.15+-25.49/81.7^38.02-47.13+-3.78^1+-1.0^2-80.07,80.07-1.0-3.7847.1381.7-25.49-34.15+/-^1++^1-^2,False
20.62*-12.77+95.63+45.47/55.34--41.99*13.17--51.19-82.51/8.06,8.0682.51-51.1913.17-41.9955.3445.4795.63-12.7720.62*++/-*--/,True
-18.18*80.68*28.55--35.77^2+-82.96+-57.05+-87.64*45.15^2,45.15-87.64+-82.96-35.7728.5580.68-18.18*/-+^2++*^2,True
-55.14+(54.93--76.65-62.3*68.61*(33.42/-31.44^1-75.77+90.7)),-55.14+68.6162.3-76.6554.93--**90.775.77-31.4433.42/-^1+,True
-0.27*3.98^1--86.79+-4.32*59.59^2+29.41-32.13*88.35,88.3532.1329.4159.59-4.32-86.793.98-*-^1+*+^2-*,True
33.19/(-44.14/69.85/51.02*(89.46/-5.18*93.17/-73.3*88.46/11.79)),33.19/51.0269.85-44.14///11.7988.46-73.3+-5.1889.46/*/*/,True
66.42+^-(-39.8+11.25-69.43*37.3/-70.75)+-82.21+-15.69+59.42,59.42-15.69-82.2156.7366.42++--70.7537.369.4311.25-39.8*+*/+^,False
-36.53-41.01^2--80.57^1-34.15/39.37^1--93.71*25.83,25.83-93.7139.3734.15-80.5741.01-36.53*-^2-^1/-^1*,True
(94.25+(75.14--36.79)^1+-33.24/-87.92)+-92.36/(39.07-91.18+36.95),-92.36+-87.92-33.2494.25+-^-36.7975.14-1//36.9591.1839.07--,False
-24.38+14.08+-52.13+-^1--88.47/5.25+-51.85^-46.88-47.25,47.25-51.855.25-88.47-89.37-52.1314.08-24.38+++-^1/+-^2,False
43.68/29.53-80.05+-70.6^1+-7.83^2*71.44*(17.95^2),71.44-7.83-70.680.0529.5343.68//++^1-^2*17.95^2,False
33.63+-3.97+39.6*(^/-11.31-(-15.31--36.38*-19.61^1+39.98)),39.6-3.9733.63++*-11.31-54.8/-39.98-19.61-36.38-15.31-*+^1,True
88.55^1+-45.68*-49.6--65.79*11.61+-18.27*-56.45+76.41/-88.61,-88.6176.41-56.45-18.2711.61-65.79-49.6-45.6888.55+^1*-*+*+/,True
(51.79^1-0.16^2+25.22/75.03/14.54/74.06*(-73.61*34.04)),74.0614.5475.0325.220.1651.79-^52.0+^2///*34.04/*,True
(-77.77-75.24--54.82-77.27)^2+57.33+-29.8^1-80.35*^,26.6780.35-29.8-+^77.27-54.8275.24-77.77---2+-^1*,False
35.17/-65.69^1+-16.71--^2+-69.91^2++/(89.72),89.51-69.91*-16.71-65.6935.17/+^1-+^-84.3+^2/89.72,False
34.43*(-86.37-89.99--60.55)*-77.14*/+-77.64*3.4/87.81/11.83,11.8387.813.4-77.6427.14+34.43**-60.5589.99-86.37--^-*//,False
20.5^1--93.8+-5.15/-4.41/-61.38--88.69+-48.84+81.15^2,81.15-48.84-88.69-61.38-4.41--93.820.5-^1+//-++^2,True
-85.52-10.57-30.94*-/95.95/-36.13^1-55.19*-11.52*(-16.31),-11.5255.19-36.1395.9575.7330.9410.57-85.52*-*//-^1**-16.31,True
17.81*-/-15.79*-40.72^2+-41.66-15.3*-50.93^2-87.23,87.23-50.9315.3-41.66-40.72-15.7995.1517.81*/*+^74.25-/-^2,False
-60.03^1+14.61/17.48/-98.23*52.8*27.71--61.2-(-18.79^2),-61.227.7152.8-98.2317.4814.61-60.03+^1//**---18.79^2,True
34.13^2-8.2+-86.31/59.37+45.07^2--47.28/-78.26/64.56,64.56-78.26-47.28*59.37-86.318.234.13-^2+-+-^2//,False
74.06/38.4-16.93/56.73/-11.5-(-0.85-10.64/-88.82*-69.31*(94.82)),-11.556.7316.9338.474.06--//--69.31-88.8210.64-0.85****94.82,False
30.87*-58.3*(-44.79^2+(69.88--79.58*(84.87^1+35.64/-23.03))),-58.330.87**-44.79+^2-79.5869.88-*-23.0335.6484.87+^1*,True
-94.7^1--26.51/25.4/-74.28^1-84.11*-*-81.68+9.33,9.33-81.68-37.2284.11-74.2825.4-26.51-94.7+^1/--^1**+,False
(-68.71*(95.16^2+-57.62--15.48*-14.72-(27.55^1+-91.59-5.86))),-68.71/-14.72-15.48-57.6295.16+^2-*-5.86-91.5927.55+^56.44-,True
(-54.11/87.26+(-3.7-28.72)*-90.6)/(-29.83/(84.11*-64.89+-79.95*1)),/^87.26-54.11/+^28.72*--29.83/-79.95-64.8984.11*+^1,False
-12.1+99.52+60.72/-74.49+22.52*(52.39+-89.61-86.2^2/59.49),22.52-74.4960.7299.52-12.1++/+*59.4986.2-89.6152.39+-+^2,True
-86.21--8.79/(75.42***-80.38+(43.57*8.76+-21.34^2-(62.1))),-8.79-86.21-/-80.3841.9875.42**+-21.34+43.57*+-^262.1,False
(49.42-0.49-(-66.3--48.08+9.6)*(+*51.84^2-4.64*32.71)),0.4949.42+-*9.6-48.08-66.3-+32.714.6451.84-65.24*-^2*,False
(42.8/-8.39^1+(^--13.67^1-2.24^2+19.77+97.94)),-8.3942.8/+^197.9419.772.24-13.67-86.16--^1+^-4.21/,False
63.74-(-14.02--24.47*-49.79)+-64.71+94.42*(-87.41/-30.5^1*(86.5)),94.42/63.74+/-49.79-24.47-14.02-*+*-30.5-87.41+-^186.5,True
68.49*99.81^1+56.24--28.54-27.48+82.5/0.27+-15.43--44.99,^^0.27+27.48-28.5456.2499.8168.49*+^1--+/+-,True
41.65/(78.15--54.29-(98.83*-25.62*-84.96--22.74)--86.46^2--76.51),41.65/+-86.46-54.2978.15^---22.74-84.96-25.6298.83**--^2,True
(54.35^1^-34.68-82.56+20.09^41.03--65.74-18.28+55.37)+86.5,86.5+55.3718.28-65.7420.0982.56-34.6854.35-^-94.25-+-^2-+,False
49.99--10.39-44.28^2+23.85/25.58*96.73-21.42+(*+-44.48),21.4296.73*23.8544.28-10.3949.99--+^2/*-+-44.4895.5+,True
-65.2*4.03/14.48*-84.44^2+-45.8*-13.44*-24.96/(-17.77/37.2),-24.96-13.44-45.8-84.4414.484.03-65.2*/*+^2**/37.2-17.77/,True
12.15/-5.53-^/(73.91+-63.18)^2-(4.05-86.05-35.14+-90.74),8.43-5.5312.15/--/**73.91+2-90.7435.1486.054.05--+,True
(-18.49*(65.39*-0.01)/-24.74^1--90.79+(12.96+-8.64-66.94)+67.95),67.95/-24.74-18.49/*-0.0165.39*/^1++66.94-8.6412.96--,False
89.0/-77.23+42.93/62.41/(88.0^1--22.29/-18.98)*6.17+23.83,23.836.1762.4142.93-77.2389.0/+/*/-18.98-22.2988.0+^1/+,False
-+50.31^2+89.27/(22.41*-47.79)--67.62/-94.6*-69.77*81.47,81.47-69.77-94.6-67.6289.27^-3.01++^2-/-47.7922.41*+**,False
-38.51^1-21.95+(-72.16-(-28.98^1+--14.83*(79.4-13.36))),21.95-38.51-^1+-72.16-14.83-50.65-28.98+^1-*13.3679.4*,False
99.47+(-95.87/2.84/-56.65*36.77)^1+79.83-(58.16*(-25.6*24.98)),79.8399.47++^36.77-56.652.84-95.87///1-58.16*24.98-25.6*,True
17.87*41.23*-74.83*-76.74/30.7+-8.08/5.19*7.42--23.79*-82.35,-82.35-23.797.42/-8.0830.7-76.74-74.8341.2317.87***/+/*-/,True
68.4-4.52+36.93^2--14.75^2-^+-38.87+-99.63+-35.28,-35.28-99.63-38.87-66.9-14.7536.934.5268.4-+-^2-^-86.32+++,True
26.5^1+50.3^1/41.1+77.45/90.81/46.05/26.49//,54.0526.4946.0590.8177.45/50.3++^1+^1+////,False
47.85-45.51-(-26.42^1-2.71^2-^*-76.17)^1--49.93,-49.9345.5147.85---^-76.17-30.512.71-26.42-^57.82-^2*1,True
6.73*87.08--8.3+-14.87/(-15.77-52.95+0.34+65.34/(^-35.9)),-14.87-8.387.086.73*-+/65.340.3452.95-15.77*++/35.9-40.2+,False
(-63.97-40.03*17.37^2--51.31*-92.05)*-98.67^2++--37.52,-37.52-52.97-98.67*-92.05+17.3740.03-63.97-*-^2*+^2-,True
-74.47^1+-44.16*(62.19^1+-17.54)*22.13+-12.35/(40.17^1),-12.3522.13-44.16-74.47+^56.95+*-17.5462.19+^1+/40.17^1,False
57.18+-67.92-^*42.77/65.32/-59.19+(-82.0/-84.92--60.15)/-66.6,-66.6-59.1965.3242.7741.43-67.9257.18+-*//+/-60.15-84.92-82.0//,False
-93.99--47.75*-46.83/34.36*-9.78/-70.76+-92.55+77.34--63.96^2,-63.9677.34-92.55-70.76-9.7834.36-46.83-47.75-93.99-*/*/++/^2,True
-15.1-(56.27-(32.58-29.05^1--2.88*-87.2^2+(-87.06+87.44))),-15.1-56.27--87.2-2.8829.0532.58--^1*+^2*-87.06+,True
20.42*(39.29*27.6/-74.77+-31.24/-83.64+59.0^2+16.22^2.02),20.42*16.2259.0/-31.24-74.7727.639.29*/+/++^2^2,True
-95.98*2+-93.19-(-48.32--38.35)^-85.15^2+22.49+6.21-(-96.96),6.2122.49-85.15-93.19-95.98+^2+--38.35/-+^7.19+--96.96,False
-77.35^2--82.69-^*-19.21+36.46--16.03+(35.58/-78.07)/(-97.06),-16.0336.46+82.25-82.69*-^2-*+-+/-78.0735.58/-97.06,True
(13.53^1+3.64*(83.57*88.95)*49.64/29.69/-52.75^2+(-9.55)),-52.7529.6949.643.6413.53+^1**88.9583.57*//+^2-9.55,True
0.17/29.25^29.69--30.99^1-(-12.95^-20.71+62.45--87.85^1),-30.9929.25*/^^1-^1+62.45-12.95+^1-^1,False
+^2+85.09+(-10.75/1+-22.62+-7.91+12.2+-2.02/94.06),85.09-83.41+^2+94.06-2.0212.2-7.91-22.62/+^1+++/,False
-24.49*-76.43-13.73--48.41*-42.85/45.64^2-91.22*92.29*-88.8,-88.892.2991.2245.64-42.85-48.4113.73+-24.49*--**-^2**,True
84.23^1+62.93-11.14/(81.09-**65.68*14.48^1+-40.29),11.1462.9384.23+^1-/-40.2914.4865.68-66.6481.09**-+^1,False
84.47+-88.88*-99.07^1--58.82+-51.61--12.19-11.38--75.92+-20.89,-20.89/11.38-12.19-51.61-58.82-99.07-84.47++-^1+---+,True
36.41*-58.77*42.45/15.17+78.6--42.91^78.49-68.74+-77.88+-43.39,/-77.8868.74-42.9178.615.1742.45-58.7736.41**/+--^2++,True
(93.8*-21.85^2+4.23)+33.59/(84.57/47.51+-68.68+41.85)^2,33.59+4.23-21.8593.8*+^2/^^-68.6847.5184.57/++2,True
22.66*-97.51^2-92.23-(-85.91^1+66.37*(2.97*^/65.7)),92.23-97.5122.66*-^2-66.37-85.91+^1*65.714.712.97*/,True
-22.42-19.91-40.46--50.7--27.61--38.18*-81.74^2+-95.59*82.67,82.67-95.59-81.74-38.18-27.61-50.740.4619.91-22.42-----*+-2*,True
37.98/(78.81+27.83--45.6/-98.21+-67.06^2-72.0+-51.06--31.89),37.98/-31.89*72.0-67.06-98.21-45.627.8378.81+-/+-^2+-,True
-46.67--71.05/76.24*92.01^2--97.09^2-(-93.13^2+-42.14),-97.09^76.24-71.05-46.67-/*-^2^^2-42.14-93.13+^2,True
88.43/55.47^2-43.01--48.21+63.63/-53.08*48.75^2--68.84,-68.8448.75-53.0863.63-48.2143.0155.4788.43/-^2-+/*-^2,True
-27.1^2-9.15-24.83--35.27*-0.78/-37.72++/-18.45+-60.91,-60.91-18.4577.5-37.72-0.78-35.2724.839.15-27.1-^2--*/+/+,False
33.05+3.67*75.59*-97.2-33.57-(11.72-(-95.56+0.8^2+-48.78)),33.57-97.275.593.6733.05+*+--11.72--48.780.8-95.56++^2,True
-76.48+95.12*-6.09+(-97.14^1--4.44^1/(-64.94/-16.0^1)),-6.0995.12-76.48+*+-4.44-97.14-^-80.48+^1-16.0-64.94/^1,False
-42.2*81.43*-10.12^2-36.48*-56.9+-24.2-7.83+//(-85.43),-90.17.83-24.2-56.936.48-10.1281.43-42.2**-^2*+-+/-85.43,True
(4.88^1-(++-4.46-(99.28-65.5^2--35.94^2+*))),4.88-^1-4.46-45.71+-83.68-35.9465.599.28--^2+^2,False
(-43.11+-14.56+-18.17-(28.47*2-68.28/66.56/-25.71-(10.81/-91.71))),-18.17-14.56-43.11++--25.7166.5668.2828.47-^2/*--91.7110.81/,False
(42.09/76.42*-29.91--25.22+(-1.61--58.27*53.76+-48.34^1+(-57.63))),-25.22-29.9176.4242.09/*---48.3453.76-58.27/-*++^1-57.63,False
-48.0+^^1+(47.45--74.74)-68.79+13.64+48.31^2+7.52,7.5248.3113.6468.79-63.47-48.0+-+^-82.59-74.7447.45-++-^2,False
(-83.02+-1.35+9.8-(-85.82-40.69/73.21/-11.01+-56.64*^+46.02)),9.8-1.35-83.02+++46.0250.55-56.64-11.0173.2140.69-85.82--/+*+,False
(-4.17*-15.6^1-(2.68/89.49*2--71.07)*(-55.14-97.95/-60.02)),-15.6-4.17+-^1*-71.0789.49//--2-60.0297.95-55.14-/,True
(39.55/-47.68--15.77/(-83.55*-29.66-40.29/-13.96/78.62/64.05^-15.2)),-15.77-47.6839.55/-/-15.2-78.62-13.9640.29--83.55*-///*,False
29.81+77.36*31.55^2--18.29^84.34--*(-59.65/(-56.07-(-95.35))),26.46-18.2931.5577.3629.81+*-^2-^1*-59.65/-56.07^-95.35,False
***^1--97.72*-12.15-(41.4-82.77*-94.66+-95.27+64.21),-12.15+-66.285.16*-^-5.62*-64.21-95.27-94.6682.7741.4-*++,False
21.57^2+-31.84/-28.4/76.32-/+46.05^1+-39.96--64.56,-64.56-39.9646.05-28.9376.32-28.4-31.8421.57+^2//-++^1-,False
-34.56*71.87-(19.51^2+(37.66^2--70.74)+(67.04+(49.98/79.05))),71.87-34.56*-19.51/+^2-70.7437.66-^2*+79.0549.98/,True
-76.56^2*49.26--33.24/62.8/-35.17+98.79+27.79*43.62+2.18,2.1843.6227.7998.79-35.1762.8-49.26-76.56-^2+//++*+,True
(-80.75--20.93^1^(-91.08*-19.94*-9.07+6.99+-23.81*-58.56+14.73)),-20.93-80.75--^1--58.56-23.816.99-9.07*-91.08**++*+,False
77.81--58.73*-92.16-75.07/77.46+(91.03*55.97--50.37^2--71.49),77.4675.07-92.16-77.81-*-++-71.49-50.3755.9791.03*--^2,True
-1.87/36.57*-2.68--86.07*2-44.18/-66.62/-19.94+-5.35*25.3,25.3-5.35-19.94-66.6244.18-86.07-2.6836.57-1.87/*--^2//+*,False
46.8+33.9+(44.49+(80.41/0.44)-1.15)/(-31.03/-78.35+-99.88)^2,33.946.8++/+44.49-+0.4480.41/--99.88-78.35-31.03/+2,True
-48.38^2-(44.17*-36.8/-27.89^1-63.99-98.17--41.66)/86.26,86.26-48.38-^2/-41.6698.1763.99-27.89-36.844.17*+-^1--,True
93.39^2+91.88--46.82^2--72.74^1+2.44+31.63-82.9,82.931.632.44-72.74-46.8291.8893.39+/2--^2+^1+-,True
98.48-(50.57/91.76+-55.9)*29.14++^2-77.96/44.6-62.13,62.1344.677.9625.4629.1498.48-*-55.991.7650.57/+--/2/-,False
34.75^2-4.42+(-22.06/(9.08-67.04)/-98.26)^2-82.73-(-22.57),82.734.4234.75-^/-+^-98.26-22.06//67.049.08-2--22.57,True
51.04+-88.3--42.37*-65.42/51.71^1--69.81/(96.67^2-33.38),-69.8151.71-65.42+-88.351.04+-*/-^1-33.38+-^2,True
43.92*-2.88^1+-77.44^2--8.94--+-78.08^2--22.51,-22.51-78.08+-8.94-77.44-2.8843.92*+^1-^2++-^2,True
84.33-^+(70.3-2.33/-84.33--53.49+-52.99*-69.28--27.45--24.89),19.1484.33-+-24.89-27.45-69.28-52.99-53.49-84.33+70.3-/-+*--,False
-50.57--72.01^1--53.19^2+(69.75^2--70.94+-23.81)-29.23,29.23-53.19-72.01-50.57--^1+^2*-23.81-70.9469.75-+2+,True
-89.91--73.97--49.49/95.46+-37.0^2--97.16/-48.33^1+97.47,97.47-48.33-97.16-37.095.46-49.49-73.97-89.91--/+-^2/+^1,True
33.9--98.22/25.28*-25.92^1-29.72+-26.38--*-61.18^2,-61.1833.27-26.38--25.9225.28-98.2233.9-/*-^1+**^2,True
-24.6-90.26--17.97*-48.33+(79.63--85.04^1*(--(-14.94+(55.13)))),-48.33-17.97--24.6--*++79.63--^1-67.27--14.94+55.13,False
-45.36/-66.03^1-49.37*88.78+-77.06*-2.58^-53.04+-35.87*-32.21,-32.21-35.87-2.58-77.06**-66.03-45.36/-^1*+*+^2*,False
-49.0*(74.93+-47.48--32.54**/92.34/-22.43)/(14.16*17.8-91.83),-49.0/*-22.4392.3447.01-32.54-47.4874.93+/*-/91.8317.814.16*-,False
83.51*(-1.49^1--46.48+-47.28*-76.01*20.9)*-47.01^2+(-19.27),-47.01^**20.9-76.01-47.28-46.48-1.49-^-85.58+**+^2-19.27,True
(-89.08*62.29)^1+-31.01+-0.02+64.15*-5.77/-58.27*-67.18*-26.19,-26.19-67.18-58.27-5.7764.15-0.02-31.01/^62.29-89.08*-14.97++*/-*,False
21.53/-3.68+-84.95/-77.28^2-25.76+-21.2*-13.75^-52.24+-25.08,-25.08--21.225.76^-84.95-3.6821.53/++-^2+*+^1,False
-87.87/-82.59^2+-72.18^1+71.6-92.78^2+25.24--56.6,-56.625.2492.7871.6-72.18-82.59-87.87/+^2+^1-+^2-,True
-72.92*-96.69*(93.12-74.95^1+12.84*-70.23^2-(-93.84/-53.44)),-96.69-72.92**-70.2312.8474.9593.12-+^13.47*-^2-53.44-93.84-,True
-79.8*56.72/(7.81*1--42.98*-90.23+-95.87+-64.82/-33.62-44.41),56.72-79.8*/44.41-33.62*-95.87-90.23-42.987.81*^1*++/-,True
(-76.0^1+11.69*-79.86^2+/^1+79.03*-77.09)/10.73,10.73/-77.0979.03-44.58+11.69-76.0+^1*+^2+^1*,False
97.3/15.42+55.15/96.75-(-9.94*//-73.61)-30.52*(49.98--90.71),30.5296.7555.1515.4297.3/+/---73.61-93.51-9.94*/*-90.7149.98-,True
28.72/-37.45*76.51*-63.65+86.22+65.2^1/(66.83*(89.91/32.58)),65.286.22-63.6576.51-37.4528.72/**++-*166.83*32.5889.91/,False
5.07/11.85*73.6/59.19/40.59/-98.21^1+-29.64+23.18/36.28,36.2823.18-29.64-98.2140.5959.19+*5.07/*//++^1+/,True
79.74*-35.06/97.36*42.0*8.15*-84.8+(^/-59.45--52.04/-60.74),-84.88.1542.097.36-35.0679.74*/***/^-52.04-59.4560.54/-/,False
-75.19+-66.96^2+-12.45*58.8+-73.16+82.28^90.99/(73.14*-12.36),90.9982.28-73.1658.8-12.45-66.96-75.19+*^24.02*+++/-12.3673.14*,True
-48.93^2+25.85/(5.6/*^2-3.3/27.9+-83.75)--37.19,-37.19^-48.93+^2-/-83.7527.93.3-6.625.6/-^2/+,False
63.54*10.06^1-39.0+49.01^2-47.13-(-78.83^1+3.11),47.1349.0139.010.06^*-^1+-^2-3.11-78.83*^1,False
-90.92--8.11/-8.02+-48.94*-78.96-(^*-64.88--59.05^2-96.44),-78.96-48.94-8.02-8.11-90.92-/+*-96.44-59.05-64.88-41.32*--^2,False
41.96+15.46/51.36--14.03^2+(-65.97--5.2-27.96)/(54.99-65.25),-14.03+15.4641.96+/-+^2/27.96-5.2-65.97--65.2554.99^,True
28.12/95.61^1+-10.72/34.4*61.62--91.58*7.41-29.32*(33.91),29.327.41-91.5861.6234.4-10.7295.6128.12/+^-38.05//-*-*33.91,True
(76.81-(+^1+(61.85^2+-73.61+(45.37+38.42--54.27^1)))),76.81--14.74+^1-73.6161.85+^2+-38.4245.37+-^1,True
-26.38*11.43*-58.74+-12.91^1+-51.57^2--23.65*(-5.26/23.04),-23.65-51.57-12.91-58.7411.43-26.38**++-1-*2*23.04-5.26/,True
88.19*-11.49+(/--3.86+-44.5)*51.01/(13.75+-0.09+-9.63/-10.78),51.01-11.4988.19*+*-44.5-3.8622.39-+//-9.63-0.0913.75++-,False
(-46.66*20.7+9.81^2+97.21^1+-21.35^2-^)^1,^99.45-21.35/9.8120.7-46.66*++^2+^1-^21,True
*^2-(68.69--60.24+6.88*-78.41)/2+29.45--99.31/-50.17,-50.17-99.3129.4576.61+-^2^+6.88-60.2468.69-+*2-/,False
7.58/70.14+-54.4/55.26^1+58.46/-78.55^1+78.93+(80.72),78.93-78.5558.4655.26-54.470.147.58/+/+^1/+-55.34+*,True
-34.56/-86.25/(-12.3/-58.32+-32.41+-46.77-72.88+-23.14^2/-19.32),-86.25-34.56//-19.32-23.1472.88-46.77-32.41-58.32-12.3/++-+-^2,False
-22.75/82.22/(-57.75--96.44^2+49.56*62.5*75.65/70.81-80.33),--22.75//80.3370.8175.6562.5^-96.44-57.75-+^2*-/-,True
86.82^2+-29.25-60.41+-63.41^1+66.37^2-(-22.49-61.56),66.37+60.41-29.2586.82+^8.36-++^1-^261.56-22.49-,True
20.21-38.37+(/^1--2.83*2--11.08/27.79^2-34.62),38.3720.21++34.6227.79-11.08-2.83/-^1-^2/-^2,False
-81.27*72.05-(98.44^2--34.28)+8.72/-14.67^2--31.65/14.05,14.05-31.65-14.678.7272.05^*+--34.2898.44-^2/-^2/,True
78.78/1--98.35^1+86.91--97.79-99.29*20.7--45.39/(-86.82),-45.39*99.29-97.7986.91-98.3578.78-^1+*1--*-/-86.82,False
98.71^2--49.31+-84.16-57.44*18.77*-17.67*(57.06-1+44.86),-17.6718.7757.44-84.16-98.71-^2+-***44.8657.06+^1,True
31.53*-90.46+-22.46*33.17--28.2*(-97.85*-54.01/6.1/99.33^1),-28.233.17-22.46-90.4631.53*+*-*99.33-+-97.85*-/^1,True
(51.21^2--47.46)*(-21.65+44.49/-0.89)-89.64/41.57/(21.17/-20.85),41.57--*-47.4651.21-^2-0.8944.49-21.65+//--20.8521.17+,True
-64.14*56.85^2-87.22*11.4--33.25-(-22.2^99.6+-42.72-21.97),-33.2511.4-56.85-64.14*-^2*--21.97-42.72-22.2^^2-,False
(37.2-(27.39-(87.61*(-51.99+-24.11*48.02--85.75+72.37+(49.42+(-90.88)))))),37.2-27.39-87.61*72.37-85.7548.02-24.11-51.99+*-++49.42*-90.88,True
54.46*83.1--94.25--98.27-^^1+36.84--30.19^1+65.78,65.78-30.1936.84-28.39-98.27-94.2583.1^*---+^1-+^1,False
78.22-(83.14*17.87-29.66^1-(-75.7+-33.42/-5.5--51.3)^1),78.22-29.6617.8783.14*--^1^--5.5-33.42-75.7**-1,True
14.15--89.93+55.11/21.86/69.9*49.79^1--22.18^1-89.36,89.36-22.18/69.921.8655.11-89.9314.15/+//*-^1-^1,False
-17.88^1+-90.48^2+-23.71-54.38/(85.3--16.35^2++),54.38-23.71-90.48/+^1+/2-/-46.14-16.3585.3-+^2,False
-10.82*-99.2*90.76/(-76.23--92.99*-71.76/-21.39)/-52.53+(-65.43^2),-52.5390.76-99.2-10.82**//-21.39-71.76-92.99-76.23-*/+-65.43^65.57,True
(21.63/-91.12--6.0*49.18)^1+87.12^1-40.89-52.73*(-36.53),52.7340.89*+^49.18-6.0-91.1221.63/-*-55.65-^1-*-36.53,True
76.86/^+2.97+-52.48+-26.69+(26.72/(-5.99^2*91.28^1)),-26.69-52.482.9788.7276.86/++++26.72/91.28-5.99-^2^1,False
-78.94+-72.6^2+-44.06/31.66+(12.87^2+(86.02*8.72)-98.61),31.66-44.06-72.6+++^2/+98.6112.87-+^-82.28.7286.02*,True
(43.99-98.86)-(-28.75--25.22/-14.36+-97.22)+27.43^2^23.6-24.88,24.8823.6/+-98.8643.99--97.22--25.22-28.75-/++^2-,True
44.42-2-15.22+-88.21/17.75/19.01--49.6/-60.13--90.47^1,-90.47-60.13-49.6^17.75-88.2115.22^-^2+//-/-^1,True
73.53--18.46^2-23.35+-3.35+39.97*56.69+(89.81*(21.96+35.46)),56.6939.97-3.3523.35-18.4673.53--^2+**+-^35.4621.96+,False
19.65^2-33.72+(16.25+36.87+73.6+-61.7-*+(4.69+36.85)),33.7219.65-/2+-99.11-61.773.636.8716.25+++-+36.85-+,True
