Original,Perturbed,Is_Equivalent
901-95+3296*83/+9045*8*36*-1066*38/16*73*-,901-95+3296*83/+9045*8*36*-1066*38/16*73*-,True
832352/-6761/-5310*54*+56-74-69-83-389*1/-,832352/-6761/-5310*54*+56-74-69-83-389*1/-,True
936740*15-63*91*+85-18+6527/3/-9026*73/-91-,936740*15-63*91*+85-18+6527/3/-9026*73/-91-,False
5245/42/32*1679*5/4*+74-93-2016/4*+610/+,5245/42/32*1679*5/4*+74-93-2016/4*+610/+,False
771968*+74+1673*64*30*36*79/95*-44+3487-58/-,771968*+74+1673*64*30*36*79/95*-44+3487-58/-,True
447670*-73-7726*98*+36-99+225*-96-2346*-58+,447670*-73-7726*98*+36-99+225*-96-2346*-58+,True
8771-28+31+86-55-807/75/44*64/+82/5726//42+,8771-28+31+86-55-807/75/44*64/+82/5726//42+,True
403645**10+31-91+66+71-87+32+846/-8661*84/+,403645**10+31-91+66+71-87+32+846/-8661*84/+,True
124/11/26/79/25-21-5037*43/4*81*5/-2-81-,124/11/26/79/25-21-5037*43/4*81*5/-2-81-,False
5051+97-2154/14/-7674*-69-1364/+50-878*46*+,5051+97-2154/14/-7674*-69-1364/+50-878*46*+,True
8566/67-62-42+8456*+559*64*25/26/+60+1-89+,8566/67-62-42+8456*+559*64*25/26/+60+1-89+,True
8874+1175*-32-74+4731**684*26*-18+5+7598/-,8874+1175*-32-74+4731**684*26*-18+5+7598/-,False
716538*38*6*91*18/+6638/38*-3126/-19-31+53-,716538*38*6*91*18/+6638/38*-3126/-19-31+53-,True
498286*47*59/+39-6520*-96+70-5622/13*45/+74-,498286*47*59/+39-6520*-96+70-5622/13*45/+74-,True
6593/95*38*34-63-49+75-41-6517*-9058*14/+75-,6593/95*38*34-63-49+75-41-6517*-9058*14/+75-,False
422/90/69/16/39*3342*-71+5416/23*-7652/13/-,422/90/69/16/39*3342*-71+5416/23*-7652/13/-,False
9785+5-27+33-5-60+4273*82*51/-11+96+4458/+,9785+5-27+33-5-60+4273*82*51/-11+96+4458/+,True
5153+16-55-29+7859/-66+53+1818/14*83/-34+19+,5153+16-55-29+7859/-66+53+1818/14*83/-34+19+,False
9481/56+533/+3175*+63+1+24+91-8940*+81+36-,9481/56+533/+3175*+63+1+24+91-8940*+81+36-,True
6955-76+52-43-16-54-86-64+5895*-642/18*+3-,6955-76+52-43-16-54-86-64+5895*-642/18*+3-,True
542-72+5875*21*-60+7644*22*12/+3578*+44+35-,542-72+5875*21*-60+7644*22*12/+3578*+44+35-,False
4534*1665/-1489/44*-46+72+93+4588/-64-32-87+,4534*1665/-1489/44*-46+72+93+4588/-64-32-87+,True
6635/90/87*4893*33/-76+35*678/-2785/27*+33+,6635/90/87*4893*33/-76+35*678/-2785/27*+33+,True
7980/80*82/7530*4/75/+13-7923/+6-14/2812/+,7980/80*82/7530*4/75/+13-7923/+6-14/2812/+,False
1910+8682*58*+87-67+62+3549*+5+8967/54*47/+,1910+8682*58*+87-67+62+3549*+5+8967/54*47/+,True
921439*-48-27+7695/+4-6541/+35+96-131*-14+,921439*-48-27+7695/+4-6541/+35+96-131*-14+,False
6527/83-4488/+205/+3711*+5-21+78-8297/+92+,6527/83-4488/+205/+3711*+5-21+78-8297/+92+,True
585520*+8+56-768/26*44*-48+5635/4/-13-9-,585520*+8+56-768/26*44*-48+5635/4/-13-9-,False
187*34*9986*+6-59-8-89-46-3-1663*-96+59-,187*34*9986*+6-59-8-89-46-3-1663*-96+59-,False
59818*+95+72+28-8299/25*43/74*-97+30-6776/+,59818*+95+72+28-8299/25*43/74*-97+30-6776/+,True
736361*+7857*+14-7182/-6319/-9547*-82+28+97-,736361*+7857*+14-7182/-6319/-9547*-82+28+97-,False
987/8*8040/+17-80-9476/3/5/-6397/20*39/-,987/8*8040/+17-80-9476/3/5/-6397/20*39/-,False
437/70-8730/+23+18-29+6633/-5651-61/+91-56-,437/70-8730/+23+18-29+6633/-5651-61/+91-56-,True
2462/24*78-5-658/97/86*-875/-50+30-93+36+,2462/24*78-5-658/97/86*-875/-50+30-93+36+,False
7012/86-48+2246*-28*765/+1663/63/12*+44-2+,7012/86-48+2246*-28*765/+1663/63/12*+44-2+,True
6319/41*47/45+2323*-67-6527*-14+60-2880/37/+,6319/41*47/45+2323*-67-6527*-14+60-2880/37/+,False
572/39-83+8177/52/-88-12+1481/+1368*-99-74+,572/39-83+8177/52/-88-12+1481/+1368*-99-74+,False
2887/61-281*50/67*-49-9271/75*+75-1640*1*+,2887/61-281*50/67*-49-9271/75*+75-1640*1*+,False
5450*73-65-591*86/47*49/+140/+57-30+52+86-,5450*73-65-591*86/47*49/+140/+57-30+52+86-,False
4086*45*7/14-5989*-51-283/-65+19-83+50+12+,4086*45*7/14-5989*-51-283/-65+19-83+50+12+,True
7917*69+4961/5*+2037/86*71*-55+3997/66/40*-,7917*69+4961/5*+2037/86*71*-55+3997/66/40*-,False
131*5-6771/+4789/26/+25*82/40/-23-9272*+,131*5-6771/+4789/26/+25*82/40/-23-9272*+,True
4753*75/7399/4/45*-3627/-1995/-2964/23*85/+,4753*75/7399/4/45*-3627/-1995/-2964/23*85/+,True
1867*66*53/5119+89*8*84*8*32*47*59*+60-40+,1867*66*53/5119+89*8*84*8*32*47*59*+60-40+,False
6162/8969/21/-1293*+6765/5*+43-46+67-5016*+,6162/8969/21/-1293*+6765/5*+43-46+67-5016*+,True
9515/77-7+40+60+4382*58/+36+1-48+86-99-10+,9515/77-7+40+60+4382*58/+36+1-48+86-99-10+,False
778927*-4617/14*-9196*96/+11-534/-5750*29*-,778927*-4617/14*-9196*96/+11-534/-5750*29*-,True
671422/-14-842/24/+9848*+5065/-9444*-4721*/,671422/-14-842/24/+9848*+5065/-9444*-4721*/,True
7143/21*5*78/98/78+1413/39/-94-273/+2878/-,7143/21*5*78/98/78+1413/39/-94-273/+2878/-,True
4046/69/4/98+662*22/68/-6070/-9290/94/42/-,4046/69/4/98+662*22/68/-6070/-9290/94/42/-,False
3675/3/7/14*23*83*67*30*+26+4032/11/-6-,3675/3/7/14*23*83*67*30*+26+4032/11/-6-,False
918/688/62*+3361*90*-2445/+62-55-2860/+92-,918/688/62*+3361*90*-2445/+62-55-2860/+92-,True
628/22*867-+4+49+46+7382/89*89/-9196*4/-,628/22*867-+4+49+46+7382/89*89/-9196*4/-,True
716541*51-89*+7762*+66+8080*-2249/-15+1553*+,716541*51-89*+7762*+66+8080*-2249/-15+1553*+,False
9128*86*4972/-7535-+6941/-6089*+38-74+4654/-,9128*86*4972/-7535-+6941/-6089*+38-74+4654/-,False
3398/96*74*19-49+88+9664*91/+34+74-4764/-40+,3398/96*74*19-49+88+9664*91/+34+74-4764/-40+,False
9114/92/8318*49/+48+5910/+30+9147*-5254*-57-,9114/92/8318*49/+48+5910/+30+9147*-5254*-57-,False
853768*+5447*63*+32+21-31-58+12-69-64+30-2+,853768*+5447*63*+32+21-31-58+12-69-64+30-2+,True
3080+18+84+35+38-49+2331+67*64*52/88*67/73*+,3080+18+84+35+38-49+2331+67*64*52/88*67/73*+,True
955318/88/35/11/-31+29-66+14-5492/8/-77+91+,955318/88/35/11/-31+29-66+14-5492/8/-77+91+,False
8129+5296-76/60*+559*+57-75+6041*59/-3255*+,8129+5296-76/60*+559*+57-75+6041*59/-3255*+,True
1278*33/52+32+4348*24/6*2/72/1/-4123*66*-,1278*33/52+32+4348*24/6*2/72/1/-4123*66*-,False
841191+-78+32+63+715/83/29*-4740/-7797/16*+,841191+-78+32+63+715/83/29*-4740/-7797/16*+,True
3817*85/64/88+132*+10-17-3922*95*-8-65+91+,3817*85/64/88+132*+10-17-3922*95*-8-65+91+,False
4262/70/32/36-2911/+3532/2*28*28*+57-39-76-,4262/70/32/36-2911/+3532/2*28*28*+57-39-76-,False
2922/52/81+21-35-383*-9631*18/-859/72/+86-,2922/52/81+21-35-383*-9631*18/-859/72/+86-,True
5822+7579-15*37/80/-6824*92/24*-6463*38*+89-,5822+7579-15*37/80/-6824*92/24*-6463*38*+89-,True
818/31+9-72+316/-651*+3088*-23-29-85+84-,818/31+9-72+316/-651*+3088*-23-29-85+84-,True
1827*60/28*85*242*95/29*10/83/-9639/+88+60+,1827*60/28*85*242*95/29*10/83/-9639/+88+60+,False
3483/95/82/7/14*8033/-39-74-1646/-6457/53*+,3483/95/82/7/14*8033/-39-74-1646/-6457/53*+,True
8894*4353*33*-1668*+9+39-7510/57*28/-662/-,8894*4353*33*-1668*+9+39-7510/57*28/-662/-,True
6278*36*9089*+55+2942/+2631/68/70/17/+2621/-,6278*36*9089*+55+2942/+2631/68/70/17/+2621/-,True
5946+2553*50/+4211/-8738*-27-6758/79*-91+95-,5946+2553*50/+4211/-8738*-27-6758/79*-91+95-,True
5938/85/93*5270/-6+2378/52/46/-33+66+2342*+,5938/85/93*5270/-6+2378/52/46/-33+66+2342*+,False
485241*78/-2011*23*+46+83+46-4715*66/30*94/-,485241*78/-2011*23*+46+83+46-4715*66/30*94/-,True
925/11*30+39+1546*87*35*+96-20+90+3184/+88+,925/11*30+39+1546*87*35*+96-20+90+3184/+88+,False
1379+4131*92/+18-14-1117*-4644/+59+1216/70/-,1379+4131*92/+18-14-1117*-4644/+59+1216/70/-,False
5339+7620*97*87/25*45/89*+55-7097/+51+309*-,5339+7620*97*87/25*45/89*+55-7097/+51+309*-,False
286-9655/+7372/-3824/+4844*-48+5329/80/-89+,286-9655/+7372/-3824/+4844*-48+5329/80/-89+,False
11253*-3032/+90-56-17-333/+5-50-63+648*+,11253*-3032/+90-56-17-333/+5-50-63+648*+,True
5221*27*84/61*1840*64*-3435*62/+10+26-78+81+,5221*27*84/61*1840*64*-3435*62/+10+26-78+81+,False
1919*1576/+44-4616/79/-24+1736*96/29*-86+29-,1919*1576/+44-4616/79/-24+1736*96/29*-86+29-,True
401783/5/40/+5848*+99+92-67+50+84+1-185*+,401783/5/40/+5848*+99+92-67+50+84+1-185*+,False
8823*7461*19*16*-64+6355+21*5/13/24/+74+19+,8823*7461*19*16*-64+6355+21*5/13/24/+74+19+,False
335642/-3557/48/79*49*23*55*36*49/+14-3371*+,335642/-3557/48/79*49*23*55*36*49/+14-3371*+,False
45341/+30-55+33-4614*-7856/+86+36+95-76+56+,45341/+30-55+33-4614*-7856/+86+36+95-76+56+,True
437*77-53-3970/36*66*-89+78+94+56+9375*+32-,437*77-53-3970/36*66*-89+78+94+56+9375*+32-,False
274174/92/+76-84-9116*22/82/-13-28-70-52+56+,274174/92/+76-84-9116*22/82/-13-28-70-52+56+,False
824863*+72-7340/+3460*26*+90+87-44+9057/+85-,824863*+72-7340/+3460*26*+90+87-44+9057/+85-,True
15497/-6-89+3610*78*+8410*+28-99-7299*36*-,15497/-6-89+3610*78*+8410*+28-99-7299*36*-,False
8945/88*2359/52*63/+4+8+10-7776/-9841/+59-,8945/88*2359/52*63/+4+8+10-7776/-9841/+59-,False
762995/-6784/+9827/90*13/-9946*56/83*65*+37-,762995/-6784/+9827/90*13/-9946*56/83*65*+37-,True
4881/64+3+98-227*38*-7761//8349/+3941*19/+,4881/64+3+98-227*38*-7761//8349/+3941*19/+,False
5622/11-6797/-2-4340//410*+51+5641/-40-95-,5622/11-6797/-2-4340//410*+51+5641/-40-95-,True
187850*+82-8368/32/-77+25+99+28+59/8829/+92-,187850*+82-8368/32/-77+25+99+28+59/8829/+92-,False
1590*65/52-9044/50/-174*+54-22+2395*37*-58+,1590*65/52-9044/50/-174*+54-22+2395*37*-58+,False
9725/67*7738*+12*66+8+62-6-3473*2/-11-54+,9725/67*7738*+12*66+8+62-6-3473*2/-11-54+,False
4422-73-44-6789/+9474/56*-2271*89/98/+559/+,4422-73-44-6789/+9474/56*-2271*89/98/+559/+,True
1789-4351/51/24/87/-63-6226*62/90/+93+11-27+,1789-4351/51/24/87/-63-6226*62/90/+93+11-27+,True
6835+5656*+5627/19/42/23/+2-47+27-7917*19/-,6835+5656*+5627/19/42/23/+2-47+27-7917*19/-,False
2849+5464/-5-59+47+73+15/+40+29-482/-9+,2849+5464/-5-59+47+73+15/+40+29-482/-9+,True
7447-9656*+7265*29*+63+6588/92/59/-31-9871*+,7447-9656*+7265*29*+63+6588/92/59/-31-9871*+,True
7998-67+7788/1*14/-5816*44/*16+4146*+8426/+,7998-67+7788/1*14/-5816*44/*16+4146*+8426/+,False
3881/46/83/12*82+2342/-86-41-71-3125*+50-76+,3881/46/83/12*82+2342/-86-41-71-3125*+50-76+,False
2292+1338*88/49/99/+88-7431/19/-5226*75/-69+,2292+1338*88/49/99/+88-7431/19/-5226*75/-69+,True
21796*-94-652*-82-5973*+4977*72*-33-5742/-,21796*-94-652*-82-5973*+4977*72*-33-5742/-,False
2658*9667*+1440/-2298/91/46++87+5598/40/+16-,2658*9667*+1440/-2298/91/46++87+5598/40/+16-,True
2795-3312/67*+32-3977*92*-50-95+31+95+5119*-,2795-3312/67*+32-3977*92*-50-95+31+95+5119*-,True
7932/59*73-62+48+7+88-525/+40+66+3838*+19-,7932/59*73-62+48+7+88-525/+40+66+3838*+19-,False
7780/54*37/92-4969*+36+40+3817*+2137*+73-84+,7780/54*37/92-4969*+36+40+3817*+2137*+73-84+,True
7234*66/95*52*62*44*29-14+38+2876*33*71/-79-,7234*66/95*52*62*44*29-14+38+2876*33*71/-79-,True
1240-3983*79*-89+54+4667/-75+7918/36/+64-80+,1240-3983*79*-89+54+4667/-75+7918/36/+64-80+,False
291523*-96+2383--45+6250*53*+34+9149*45/55*-,291523*-96+2383--45+6250*53*+34+9149*45/55*-,True
8227/47/93-1469*+15+52-8093/87*+30-9413/-27+,8227/47/93-1469*+15+52-8093/87*+30-9413/-27+,True
4996/50-8627/94*71/71/19/34/91*24*23/+97-24-,4996/50-8627/94*71/71/19/34/91*24*23/+97-24-,False
249-3748*+79+7735/+44-86+67+37-9652*81*60/-,249-3748*+79+7735/+44-86+67+37-9652*81*60/-,False
97696*+6296*44/+77+6678*47/73*87*+1666*59*+,97696*+6296*44/+77+6678*47/73*87*+1666*59*+,True
313525*-2461*-4-62+3479*+7664/+88+50+22-92-,313525*-2461*-4-62+3479*+7664/+88+50+22-92-,False
729/98+72+89+5176/+5870/61*65/-19-24-2943*+,729/98+72+89+5176/+5870/61*65/-19-24-2943*+,False
5389+2562/20/*44+64-38-72+73-56-4368/+1896*-,5389+2562/20/*44+64-38-72+73-56-4368/+1896*-,True
1953+96-239*-51+40-22+98-7993/+5773/52+6*+,1953+96-239*-51+40-22+98-7993/+5773/52+6*+,False
5698+2090*68*87/+1119/+2822/18*+9476*-15+60+,5698+2090*68*87/+1119/+2822/18*+9476*-15+60+,False
6633*119/+4+652/+4923*15/12/-7049*97*70/-,6633*119/+4+652/+4923*15/12/-7049*97*70/-,True
807822/6/-4363/34*+47+172*26/-3179*74*89/+,807822/6/-4363/34*+47+172*26/-3179*74*89/+,True
6343-699*6/+46-2+5279*38/49/+5634/89*24/+,6343-699*6/+46-2+5279*38/49/+5634/89*24/+,True
7330/5-3043*-86+84-738*65/+35-995*70/46*-,7330/5-3043*-86+84-738*65/+35-995*70/46*-,True
493455/34/+1881/+72-74-6860/+98+7232*-9521/-,493455/34/+1881/+72-74-6860/+98+7232*-9521/-,True
9465-99-4946*-67-6139*+98-4229*-95+93+66-39+,9465-99-4946*-67-6139*+98-4229*-95+93+66-39+,False
478394/+53-28-23+1371*-6049/+73+5143*+27+26-,478394/+53-28-23+1371*-6049/+73+5143*+27+26-,True
1386/5+2181/46/-78+3+12-4016/61*+28+999*-,1386/5+2181/46/-78+3+12-4016/61*+28+999*-,True
1426*54*42+20-6121*-6988*-70+6592/96*28/23/+,1426*54*42+20-6121*-6988*-70+6592/96*28/23/+,True
6442/25*94/21-7040*-30-94-301*+2243/-81+34-,6442/25*94/21-7040*-30-94-301*+2243/-81+34-,False
514140*79*+2093*-17+65+41+17-61+48+6313*/22-,514140*79*+2093*-17+65+41+17-61+48+6313*/22-,True
6777+4426/70/-648*-25-4161*14*+3451/57--11-,6777+4426/70/-648*-25-4161*14*+3451/57--11-,True
601774/-82+84-81-43-9728*4*43*13/34/4/+57+,601774/-82+84-81-43-9728*4*43*13/34/4/+57+,False
9411+934/-80-84+3127*+7476/-44-80+72-50-3-,9411+934/-80-84+3127*+7476/-44-80+72-50-3-,True
4080/88*17-29+6276/+7910/71*14*15*89*81/17/-,4080/88*17-29+6276/+7910/71*14*15*89*81/17/-,True
144217/94*37*45/+8632*82/-69+415*-3859*+96-,144217/94*37*45/+8632*82/-69+415*-3859*+96-,False
9441*77/57/5222/+5+11/33/86++36+68-7-51-,9441*77/57/5222/+5+11/33/86++36+68-7-51-,False
6479/72/63+9766/-1926*55*46*34/45*+87+8576*-,6479/72/63+9766/-1926*55*46*34/45*+87+8576*-,True
9510-20+5775/39/15*-54-1414*-2637*-22+32+81+,9510-20+5775/39/15*-54-1414*-2637*-22+32+81+,True
6751/59/97*24*50*12+6433*2/-8616*76/-19/+,6751/59/97*24*50*12+6433*2/-8616*76/-19/+,False
2145*90*635/+25-9912*+91-15-74-66-9666/45*+,2145*90*635/+25-9912*+91-15-74-66-9666/45*+,True
8544+3851/53/+28-5483*82*-1493/-3732/58/-66+,8544+3851/53/+28-5483*82*-1493/-3732/58/-66+,False
5139/91/41+56+8562*34/44/-2883/9/+3867/46*-,5139/91/41+56+8562*34/44/-2883/9/+3867/46*-,True
8547*8612*/31+5220++9611/39/+15+7067/70-78*-,8547*8612*/31+5220++9611/39/+15+7067/70-78*-,False
5258/95*99/29+50+73+3989/-47-5783/+7495*+67+,5258/95*99/29+50+73+3989/-47-5783/+7495*+67+,False
9781-9482*54*47/+623/11-+44+9097/-527/85/-,9781-9482*54*47/+623/11-+44+9097/-527/85/-,True
8861-3769*26/82/-70+3391/67*+29+9855/88/-7-,8861-3769*26/82/-70+3391/67*+29+9855/88/-7-,False
1283*24-98+8455/58*55*-20-26-13-5912*18/34*+,1283*24-98+8455/58*55*-20-26-13-5912*18/34*+,False
8238/8519*+50+4089*7/+38-4254*+1590/-6154/-,8238/8519*+50+4089*7/+38-4254*+1590/-6154/-,True
652*26/59+45-3271/17*32*+26+89*-7221/48*-,652*26/59+45-3271/17*32*+26+89*-7221/48*-,False
931*64*82*3566/-7696/-6193*+8831/-4387/-60-,931*64*82*3566/-7696/-6193*+8831/-4387/-60-,False
2626+818*-1111/96*88/+44-8717*70/-2+81+12+,2626+818*-1111/96*88/+44-8717*70/-2+81+12+,True
1958/70-6841*85*24*74/+6099/+187*46/+5990/+,1958/70-6841*85*24*74/+6099/+187*46/+5990/+,True
2676*49+7+293/59*+4444*+64+7486*44*+8312/-,2676*49+7+293/59*+4444*+64+7486*44*+8312/-,True
5727-7432/+81+95+4451*93/-4+1620*67*7/85/*,5727-7432/+81+95+4451*93/-4+1620*67*7/85/*,False
785+7-82+8924*+5695/12/84*60/67/39/-77+48+,785+7-82+8924*+5695/12/84*60/67/39/-77+48+,True
2934+19*89-8037*+49-38+5454/-5454/52*+64/13+,2934+19*89-8037*+49-38+5454/-5454/52*+64/13+,False
619569*+5712*+17-62-53-86+28+9853*70*83/-78/,619569*+5712*+17-62-53-86+28+9853*70*83/-78/,True
2874/57/8281*+28+70+1488*+56+4962/48*1*39*+,2874/57/8281*+28+70+1488*+56+4962/48*1*39*+,False
968*38/68+8+2078/+29-38-77*-68+156/-57+,968*38/68+8+2078/+29-38-77*-68+156/-57+,False
786+53+89+3044//8486/45*-22+27-564/99*+75+,786+53+89+3044//8486/45*-22+27-564/99*+75+,False
878047*35/-58+7247*58/98/52/62*+3632/-50-89+,878047*35/-58+7247*58/98/52/62*+3632/-50-89+,True
23526*+1951-65/91*62/83/+80-7328*20/23*-28+,23526*+1951-65/91*62/83/+80-7328*20/23*-28+,False
655023/+652/34*-6267*+1-65+55-99-15-9361*+,655023/+652/34*-6267*+1-65+55-99-15-9361*+,True
2257/2657*86*81/-43+8494*66*37/37/40*+51+68+,2257/2657*86*81/-43+8494*66*37/37/40*+51+68+,True
866-31/66-72-194/26/11*21+-31+5411*32*20*-,866-31/66-72-194/26/11*21+-31+5411*32*20*-,False
7748/42/88*85*5*42-91-1+1156/-6931*-5238/+,7748/42/88*85*5*42-91-1+1156/-6931*-5238/+,True
1063+7458/73*20/+6818*-101*61*+84-965/-23+,1063+7458/73*20/+6818*-101*61*+84-965/-23+,True
6665*13/8998*-21+2139/50/-96-3269*80*-636*+,6665*13/8998*-21+2139/50/-96-3269*80*-636*+,True
6522+89+3790/-23+27-3156*+9032/13/52*26*+70-,6522+89+3790/-23+27-3156*+9032/13/52*26*+70-,False
6966*8929/+14-48+1969/-936/97*-30+41+60+52-,6966*8929/+14-48+1969/-936/97*-30+41+60+52-,True
1948/4-56+34-468/87/20*29/34*+26+9433/-96+,1948/4-56+34-468/87/20*29/34*+26+9433/-96+,True
851780*+5*7-52*16*53*-5844/-47-366/67*-,851780*+5*7-52*16*53*-5844/-47-366/67*-,False
222*61*2570/96/+99+9634*+174*82*+17+2117/-,222*61*2570/96/+99+9634*+174*82*+17+2117/-,False
54113/11/87/+8313*+4789--1-6253*+18-3517*+,54113/11/87/+8313*+4789--1-6253*+18-3517*+,True
3381/43/73/20/6673/28*-58+1741*-1-6532*22/-,3381/43/73/20/6673/28*-58+1741*-1-6532*22/-,False
117*8960//7529/67/49*-5046*-29+4872/13*+47+,117*8960//7529/67/49*-5046*-29+4872/13*+47+,False
111247*86/96/17/-5970*83/21+2/-24+20-29+87-,111247*86/96/17/-5970*83/21+2/-24+20-29+87-,False
4386+90-65+43-83+4160/-4193*-872*61*+6991/+,4386+90-65+43-83+4160/-4193*-872*61*+6991/+,True
9518/89*25*7151/28*38*+35-934/11*35/14/+22+,9518/89*25*7151/28*38*+35-934/11*35/14/+22+,True
621196*25/45/-9683/-2882*+392*88/+73+20+67-,621196*25/45/-9683/-2882*+392*88/+73+20+67-,False
1931/17*9658/-2542/+26-3230/+1+8081/4/-46-,1931/17*9658/-2542/+26-3230/+1+8081/4/-46-,True
6842/8344/-6727/30*-1857*9*+5187*+4720/+95+,6842/8344/-6727/30*-1857*9*+5187*+4720/+95+,False
5274*49*766*90*+40+493/-8079/+65-1320*-12+,5274*49*766*90*+40+493/-8079/+65-1320*-12+,True
2173*14/98*83/52-97+87-49+1269*32/+294/78/-,2173*14/98*83/52-97+87-49+1269*32/+294/78/-,False
8472/58+80-35+3737/28/-87-22+2317/11/+4054*/,8472/58+80-35+3737/28/-87-22+2317/11/+4054*/,False
4352/72/68*167*57/12/+2780/-243*94/48*88/-,4352/72/68*167*57/12/+2780/-243*94/48*88/-,True
442872/-3167/70/37*55/46/+5838/-6311/-13+40-,442872/-3167/70/37*55/46/+5838/-6311/-13+40-,False
532898*-5862/+9243*28*70/58/77*95*47/+81-21+,532898*-5862/+9243*28*70/58/77*95*47/+81-21+,False
1369/81*55/22*73*767*+97-3+3147/38*+41-6-,1369/81*55/22*73*767*+97-3+3147/38*+41-6-,False
5822*28*1780*59*97*+61+89-2+83+86+8331*-53/,5822*28*1780*59*97*+61+89-2+83+86+8331*-53/,False
5396*69+87-4062/77/+7682*50*-86-8495/69*-8+,5396*69+87-4062/77/+7682*50*-86-8495/69*-8+,True
622319/55*58/18/+8886/-4793*-4187*38/+58-77+,622319/55*58/18/+8886/-4793*-4187*38/+58-77+,False
533354/-1594/-52-37-35+1156*84/+94+3821*84/-,533354/-1594/-52-37-35+1156*84/+94+3821*84/-,False
5797/98*5093*+677/+5813+-57+82-32-1830/-6-,5797/98*5093*+677/+5813+-57+82-32-1830/-6-,True
2914+6984/+39-3953-+5197/92/+38-13+33-23+51-,2914+6984/+39-3953-+5197/92/+38-13+33-23+51-,True
473858/82*61*/47+15+81+68-57+4610*74*+68+25-,473858/82*61*/47+15+81+68-57+4610*74*+68+25-,True
855586/-81+23+19-41+4-9165*85*+334/10*37*-,855586/-81+23+19-41+4-9165*85*+334/10*37*-,True
356*75+2925/47/+6438/29*2++3134*+32+7869/+,356*75+2925/47/+6438/29*2++3134*+32+7869/+,True
5414/23*4+73*+9262*33/-59+2+25+63-8012/+,5414/23*4+73*+9262*33/-59+2+25+63-8012/+,True
258949/39/33/-4011/+49-80+3220*+94-84-8347/-,258949/39/33/-4011/+49-80+3220*+94-84-8347/-,True
1476-44*7313*+51-67+7092/78/-6267+2*+5061*-,1476-44*7313*+51-67+7092/78/-6267+2*+5061*-,False
6211*83/62*6070*25/96/36*38*33**4468/32/+14+,6211*83/62*6070*25/96/36*38*33**4468/32/+14+,False
5572-3563/-3885-34*+60-4047*63/33/+9189*-84-,5572-3563/-3885-34*+60-4047*63/33/+9189*-84-,True
6822+56-6234*93/+57-61+4271**37+6512*24/59*-,6822+56-6234*93/+57-61+4271**37+6512*24/59*-,False
7629+65-149*+30-537/+21+1820*+93-79-77-25-,7629+65-149*+30-537/+21+1820*+93-79-77-25-,True
9741-6712*65*65*93/+8720*4*+2379/40/+5+27+,9741-6712*65*65*93/+8720*4*+2379/40/+5+27+,True
760/1391*+71-71-26+44+8468*-80+485/27/-65-,760/1391*+71-71-26+44+8468*-80+485/27/-65-,False
6134/9646/5/89/13*-4733*74*-86-8793/89*3*-,6134/9646/5/89/13*-4733*74*-86-8793/89*3*-,False
839897*69/4*-9396*-7032*78*-60-49-283*2/+,839897*69/4*-9396*-7032*78*-60-49-283*2/+,False
5134*83/3/99-51-44-3891/-99+19-53+4146*-26+,5134*83/3/99-51-44-3891/-99+19-53+4146*-26+,True
4077*8666/+6961/65*16*89*+50-25-1-27-9277*+,4077*8666/+6961/65*16*89*+50-25-1-27-9277*+,True
632071*95/-83-32-5589*-97-91+38+44-62-66*+,632071*95/-83-32-5589*-97-91+38+44-62-66*+,False
2314+43-17+45-8840*-9928/97*63/36*30*+29+15+,2314+43-17+45-8840*-9928/97*63/36*30*+29+15+,True
311212*-666*+9266*+151*12**78-58-7375*21*-,311212*-666*+9266*+151*12**78-58-7375*21*-,False
5928*88/76/6033/+8877/70*-7-1-89+736--3-,5928*88/76/6033/+8877/70*-7-1-89+736--3-,False
6131/55*48/72*39/52*56/61/15*89/76/81*53+15+,6131/55*48/72*39/52*56/61/15*89/76/81*53+15+,True
8580/40+138/70*13/18/-696*51*70/40/2/48/+,8580/40+138/70*13/18/-696*51*70/40/2/48/+,True
3490-5224*88*98*+9259*+1358*94*-9-7+1+66-,3490-5224*88*98*+9259*+1358*94*-9-7+1+66-,False
7244/2460/+5116/-3-74+74+8993*+8673/45*21/-,7244/2460/+5116/-3-74+74+8993*+8673/45*21/-,True
7437+3765*+28-3745*+432/-444*-17+87*11-49+,7437+3765*+28-3745*+432/-444*-17+87*11-49+,False
6214+84-10-378/6/21/52*63/69/2/+94-12-41+,6214+84-10-378/6/21/52*63/69/2/+94-12-41+,False
4787*38/30/380*-6265*-37/32-3571/68/-6798/*,4787*38/30/380*-6265*-37/32-3571/68/-6798/*,True
1018*65-1336*69/8/33*+71*32-1160/-5720*92*-,1018*65-1336*69/8/33*+71*32-1160/-5720*92*-,True
708799*+1272/62/-38-9543*85/+94+8486*+8985*+,708799*+1272/62/-38-9543*85/+94+8486*+8985*+,True
6212/84*17+54+78-29+68-46-81-1047*12*-986/+,6212/84*17+54+78-29+68-46-81-1047*12*-986/+,True
9850*48+4491/+10-8841*-3254/71*+6862-54*37*+,9850*48+4491/+10-8841*-3254/71*+6862-54*37*+,False
4125+5860*84*/36-3666/-742*89/47/26/48*62/+,4125+5860*84*/36-3666/-742*89/47/26/48*62/+,True
8960+5-86-64+12-26+51-12-9462*59/+2130*+38+,8960+5-86-64+12-26+51-12-9462*59/+2130*+38+,False
9082-330*45/+5286/-8481/90/-96-547*+25+54+,9082-330*45/+5286/-8481/90/-96-547*+25+54+,True
