Original,Perturbed,Is_Equivalent
-50.75/68.99*35.33*-41.7+-77.83*14.51/-61.75/60.27/51.289.68,-50.75/68.99*35.33*-41.7+-77.83*14.51/-61.75/60.27/51.289.68,False
--78.94--94.76+85.33/95.24-24.86--85.32+-51.95+-12.83+37.45-57.84,--78.94--94.76+85.33/95.24-24.86--85.32+-51.95+-12.83+37.45-57.84,True
/40.49+-93.52/*--54.26+*/-96.11+-98.99/37.99-3.56-73.25,/40.49+-93.52/*--54.26+*/-96.11+-98.99/37.99-3.56-73.25,False
/95.44--7.92+3.89-41.28+-0.07-13.01--75.48--74.19/-31.96-83.76,/95.44--7.92+3.89-41.28+-0.07-13.01--75.48--74.19/-31.96-83.76,True
*-84.63*-41.98*19.75*52.65--95.61/-18.58--97.26/-60.64/*39.78,*-84.63*-41.98*19.75*52.65--95.61/-18.58--97.26/-60.64/*39.78,True
*-32.52*60.73/-24.95--88.45/-5.79/71.27/---81.48+-94.674.98,*-32.52*60.73/-24.95--88.45/-5.79/71.27/---81.48+-94.674.98,False
*39.4-69.42/-32.06+62.44--28.2*-64.95/84.73+-91.71-44.5187.6,*39.4-69.42/-32.06+62.44--28.2*-64.95/84.73+-91.71-44.5187.6,False
+-64.49+34.8+-49.45-78.47*75.51/4.03--86.24+18.01+-6.29-74.78,+-64.49+34.8+-49.45-78.47*75.51/4.03--86.24+18.01+-6.29-74.78,True
/58.04-/+-85.0+-94.17/69.49--16.06/63.51/-2.14*18.09-82.64,/58.04-/+-85.0+-94.17/69.49--16.06/63.51/-2.14*18.09-82.64,False
-0.69--75.94-18.98+-14.43-82.03+8.6--34.38/76.57-84.3281.02,-0.69--75.94-18.98+-14.43-82.03+8.6--34.38/76.57-84.3281.02,False
+-56.74/+/--79.4-18.71--36.91/59.68-14.68--49.0872.78,+-56.74/+/--79.4-18.71--36.91/59.68-14.68--49.0872.78,True
+/*-6.84/24.99/-54.45+66.09+44.59+-55.23*-25.46*-92.4168.12,+/*-6.84/24.99/-54.45+66.09+44.59+-55.23*-25.46*-92.4168.12,False
-51.72/-26.87*-45.95--29.94--61.23+87.6/16.6*-25.35+-43.06-10.03,-51.72/-26.87*-45.95--29.94--61.23+87.6/16.6*-25.35+-43.06-10.03,True
+96.8/-12.19/10.18-37.28--81.97--19.56*-57.55/39.22--45.0850.99,+96.8/-12.19/10.18-37.28--81.97--19.56*-57.55/39.22--45.0850.99,False
*28.23+97.94-72.04+82.14/11.31/47.49/29.69-17.59+-91.55-71.76,*28.23+97.94-72.04+82.14/11.31/47.49/29.69-17.59+-91.55-71.76,True
*24.7+96.69/92.16/45.99*-34.79/-7.61/50.85*-29.72/82.9791.64,*24.7+96.69/92.16/45.99*-34.79/-7.61/50.85*-29.72/82.9791.64,True
+-11.66+-97.66/33.39*92.05--30.15--8.34+84.01*-78.91--13.3585.03,+-11.66+-97.66/33.39*92.05--30.15--8.34+84.01*-78.91--13.3585.03,True
*13.0*8.34+40.58*-51.7*-53.18*2.6+-26.09/*+78.99/,*13.0*8.34+40.58*-51.7*-53.18*2.6+-26.09/*+78.99/,False
+99.42/-96.4+-61.33*17.3*-10.49-77.94-21.57+-59.59/39.3630.78,+99.42/-96.4+-61.33*17.3*-10.49-77.94-21.57+-59.59/39.3630.78,True
*-+38.39-56.08*19.0*---33.95+41.28/-2.2+-27.28-11.17,*-+38.39-56.08*19.0*---33.95+41.28/-2.2+-27.28-11.17,True
--8.69-44.76-96.11*-88.15/-64.83-61.72*-65.03/-73.12/-52.31-62.45,--8.69-44.76-96.11*-88.15/-64.83-61.72*-65.03/-73.12/-52.31-62.45,True
--42.68+34.35+-15.73*38.8*6.29+74.56/-34.0--58.9+-80.39-70.37,--42.68+34.35+-15.73*38.8*6.29+74.56/-34.0--58.9+-80.39-70.37,True
--25.51--23.63*-45.22-32.69*54.65*--4.64+28.16/34.8257.38,--25.51--23.63*-45.22-32.69*54.65*--4.64+28.16/34.8257.38,False
*84.07*-/8.22+60.17/-81.13*-26.87+-67.26--23.42/53.65-46.94,*84.07*-/8.22+60.17/-81.13*-26.87+-67.26--23.42/53.65-46.94,False
*82.74*78.9*73.65/96.29*-94.07/*+-12.55+40.15*50.02-69.29,*82.74*78.9*73.65/96.29*-94.07/*+-12.55+40.15*50.02-69.29,True
--54.72+-78.92+63.28-80.24+5.8/-96.12/-61.9*-45.02/93.69-15.25,--54.72+-78.92+63.28-80.24+5.8/-96.12/-61.9*-45.02/93.69-15.25,True
--96.29--80.1-22.45/70.4--23.02--52.2+-77.92/-3.95+--12.4,--96.29--80.1-22.45/70.4--23.02--52.2+-77.92/-3.95+--12.4,True
/-11.49-83.44+-94.67/61.33/-16.25*-2.98--96.07*-84.2/+-96.47,/-11.49-83.44+-94.67/61.33/-16.25*-2.98--96.07*-84.2/+-96.47,False
--63.63-60.14/-27.02+62.01--12.84*67.69+36.9+32.9--28.35*,--63.63-60.14/-27.02+62.01--12.84*67.69+36.9+32.9--28.35*,False
+-26.14*81.07--8.46*68.37+-94.14/-18.04/-99.7*-23.32*-65.77/,+-26.14*81.07--8.46*68.37+-94.14/-18.04/-99.7*-23.32*-65.77/,False
/54.42+-85.76+88.2+-8.64+-59.94++*-85.91-16.03--4.1943.97,/54.42+-85.76+88.2+-8.64+-59.94++*-85.91-16.03--4.1943.97,False
*30.73-77.65-11.56+18.75+-74.46*-57.62--38.61*70.32-*-54.94,*30.73-77.65-11.56+18.75+-74.46*-57.62--38.61*70.32-*-54.94,False
-20.37*85.68*38.15/26.56/17.54*-64.43+-66.3--60.64--66.0788.78,-20.37*85.68*38.15/26.56/17.54*-64.43+-66.3--60.64--66.0788.78,False
/-68.92*++8.94/-5.8*-63.32*80.56-45.46/75.93/-28.64-49.8,/-68.92*++8.94/-5.8*-63.32*80.56-45.46/75.93/-28.64-49.8,False
+76.45/-2.92/81.17-33.38*-7.85-63.14/-84.52--48.31-*-97.0,+76.45/-2.92/81.17-33.38*-7.85-63.14/-84.52--48.31-*-97.0,False
--6.37-*--64.5+-23.04--11.75+*--38.91+-42.74+54.39-30.04,--6.37-*--64.5+-23.04--11.75+*--38.91+-42.74+54.39-30.04,True
+-50.68*-50.91--/-60.59+-64.98+83.38/-52.18+72.37/-86.5712.03,+-50.68*-50.91--/-60.59+-64.98+83.38/-52.18+72.37/-86.5712.03,True
+44.79/++42.9*-18.31-12.3/-*-96.79*-42.32*-21.732.15,+44.79/++42.9*-18.31-12.3/-*-96.79*-42.32*-21.732.15,True
*---61.58*57.75--30.5+83.6+91.92-62.85/-51.63--39.95-7.98,*---61.58*57.75--30.5+83.6+91.92-62.85/-51.63--39.95-7.98,False
--*85.93*35.54*-50.99+62.69+-92.71/34.96+-52.45*-70.595.06,--*85.93*35.54*-50.99+62.69+-92.71/34.96+-52.45*-70.595.06,False
-76.24/85.65+-94.45--42.79--59.19+-91.6--15.59+46.93--83.44*,-76.24/85.65+-94.45--42.79--59.19+-91.6--15.59+46.93--83.44*,False
/44.99--43.74-13.42/54.5+16.68/55.38*-89.57/35.91/86.51-13.25,/44.99--43.74-13.42/54.5+16.68/55.38*-89.57/35.91/86.51-13.25,False
*-57.44-72.95+-30.37--89.71/21.83-25.03--94.33/4.74/-99.2982.43,*-57.44-72.95+-30.37--89.71/21.83-25.03--94.33/4.74/-99.2982.43,True
+-3.07+28.18--28.53*/*-55.13*-33.35//*-50.08+9.73-69.98,+-3.07+28.18--28.53*/*-55.13*-33.35//*-50.08+9.73-69.98,False
--42.75+-13.22*0.77+-30.37+-43.92/40.88*-27.89*-91.35/+10.96,--42.75+-13.22*0.77+-30.37+-43.92/40.88*-27.89*-91.35/+10.96,False
-30.82*-82.53*82.18--60.33-39.13/-25.71*16.16-28.61-81.81-47.0,-30.82*-82.53*82.18--60.33-39.13/-25.71*16.16-28.61-81.81-47.0,True
/-73.91-25.37+-84.48-83.83--25.38+77.99/62.36+-12.26+53.7347.15,/-73.91-25.37+-84.48-83.83--25.38+77.99/62.36+-12.26+53.7347.15,False
-56.84--94.18+/*28.02*-30.67+-89.6-42.06/-94.59+-55.5825.27,-56.84--94.18+/*28.02*-30.67+-89.6-42.06/-94.59+-55.5825.27,True
/57.09-76.71/-51.13/-88.14--35.54-*--83.18+2.95/+50.34,/57.09-76.71/-51.13/-88.14--35.54-*--83.18+2.95/+50.34,False
+-77.99/++-17.03+47.19*12.63/-10.65+18.26--36.7/-27.6259.19,+-77.99/++-17.03+47.19*12.63/-10.65+18.26--36.7/-27.6259.19,True
+21.78+-7.57/-26.59/-*57.84-47.68--30.75+10.76+39.1-21.48,+21.78+-7.57/-26.59/-*57.84-47.68--30.75+10.76+39.1-21.48,True
*-98.58*-2.4--*83.61-99.0+-11.45+21.6*-9.94+11.69-20.89,*-98.58*-2.4--*83.61-99.0+-11.45+21.6*-9.94+11.69-20.89,False
/-59.73/-63.85+-46.18*8.07+-10.55*35.14/75.06/37.72/-30.24/,/-59.73/-63.85+-46.18*8.07+-10.55*35.14/75.06/37.72/-30.24/,False
-76.37+3.83--/23.96/-1.11/-81.51*-/-32.82*67.0255.18,-76.37+3.83--/23.96/-1.11/-81.51*-/-32.82*67.0255.18,False
/26.16+-64.02*46.85+99.22--84.22+-64.07+18.39*-52.58+48.09*,/26.16+-64.02*46.85+99.22--84.22+-64.07+18.39*-52.58+48.09*,False
+-20.7-*/-18.15+-4.18+94.03--90.63+97.98*75.31/-26.32-49.09,+-20.7-*/-18.15+-4.18+94.03--90.63+97.98*75.31/-26.32-49.09,False
