Original,Perturbed,Is_Equivalent
1.72 4.68 4.57 6.16 7.76 + * / / * / 4.61 7.45 / 5.87 8.52 2.45 5.91 9.42 0.76 * / + * / 0.11 2.79 / +,+ 7.76 * 6.16 / 4.57 / 4.68 / 7.45 4.61 - * 0.76 / 9.42 + 5.91 / 2.79 0.11 / * 2.45 / 8.52 5.87 * 1.72,True
2.77 6.62 5.77 0.08 3.75 7.79 6.01 6.58 8.21 9.53 5.03 6.68 - + + + + / / / / + + + 6.89 2.47 8.61 * -,- 6.68 + 5.03 + 9.53 + 8.21 + 6.58 / 6.01 / 7.79 / 3.75 / 0.08 + 5.77 + 6.62 * 8.61 - 2.47 6.89 + 2.77,True
8.5 + 9.4 8.97 0.81 9.36 6.81 8.63 8.0 + + + * 8.72 * 5.74 5.2 10.0 8.19 5.27 - - - - + / + * -,+ 8.0 + 8.63 - 5.27 - 8.19 + 10.0 - 5.2 + 5.74 / - 8.72 * + 6.81 + 9.36 * 0.81 - - 9.4 + 8.5,False
0.85 4.79 / 8.79 7.63 7.87 3.12 7.02 3.87 - - / 5.7 2.44 6.38 9.52 6.84 / - + / 7.7 * / + / - / -,+ 3.87 / 6.84 - 9.52 / 8.38 7.7 / + 6.38 + 2.44 5.7 / - 7.02 / 3.12 - 7.87 / 7.63 8.79 / - 4.79 0.85,True
8.59 3.34 8.55 / 0.94 4.0 9.04 / + - * + 7.49 8.72 * * 4.36 + 3.16 / 2.11 + 3.62 / - / 8.29 * 0.53,/ 9.04 + 4.0 0.94 / / 8.55 * 3.34 * 8.72 / 3.62 - 5.05 0.53 * 8.29 / 2.11 / 3.16 + 4.36 + 7.49 + 8.59,False
5.96 8.22 8.0 9.74 2.79 * - - / 0.52 7.24 * - * 7.6 0.1 1.0 4.1 9.31 8.1 9.76 0.51 / + / + - - +,* 2.79 - 9.74 * 7.24 0.52 / - 8.0 / 0.51 + 9.76 / 8.1 + 9.31 - 4.1 - 1.0 + 0.1 7.6 * - 8.22 5.96,True
2.12 5.18 + * / 1.95 3.53 0.69 8.3 0.47 8.37 * + - - * - 0.28 + + 7.26 0.63 / / 8.37 / 6.48 3.41 /,/ 8.37 + 0.47 - 8.3 + 0.28 9.05 * * 0.69 + 3.53 1.95 / / 0.63 7.26 * + 5.18 / 3.41 6.48 / 8.37 / -,False
7.45 3.54 2.54 5.76 7.76 / + - 8.51 9.4 * - - * 4.96 9.53 7.37 2.52 1.73 0.76 3.07 7.15 + * - + / / *,/ 7.76 * 9.4 8.51 - + 5.76 - 2.54 * 7.15 * 3.07 - 0.76 + 1.73 / 2.52 / 7.37 * 9.53 - * - 3.54 7.45,True
4.24 7.47 4.26 0.67 4.82 5.73 + 9.51 3.33 6.02 * + / + * * - / * - 8.38 8.69 + + + 8.6 0.25 + 2.44,* 6.02 + 3.33 / 9.51 * 6.02 * 5.73 * 4.82 - 0.67 / 4.26 * 7.47 + 8.69 + 0.25 8.6 + 2.44 + 8.38 - 4.24,False
2.05 2.7 0.39 9.6 7.08 0.98 9.07 9.64 5.62 - 1.32 3.07 * - * * / - + + 5.49 - 3.61 5.37 - - + / *,* 3.07 1.32 - - 5.62 * 9.64 * 9.07 / 0.98 - 7.08 - 5.37 - 3.61 + / 5.49 + + 9.6 / 0.39 * 2.7 2.05,False
6.19 8.94 + * 0.99 1.07 2.97 5.1 * - / / 6.74 0.22 6.47 4.38 6.66 6.5 + / - / * - 4.83 8.09 9.09 / +,+ 8.94 * 5.1 - 2.97 + 6.5 / 6.66 - 4.38 / 6.47 * * 6.74 / / 1.07 / 9.09 + 8.09 4.83 - 0.99 * 6.19,True
5.8 9.7 1.81 6.93 1.13 3.52 3.52 * 5.65 1.52 8.26 / - + * 9.69 7.29 - * + - * / * * - 7.49 / 5.44,/ 8.26 - 1.52 - 7.29 9.69 * + 5.65 * 8.55 / 3.52 - 3.52 * 1.13 / 6.93 * 1.81 * 9.7 5.44 / 7.49 - 5.8,False
6.33 9.64 8.08 0.02 5.99 0.45 4.97 0.33 1.88 1.43 + + / - / / * - + / 4.12 6.53 / / 9.72 9.95 4.25 - /,+ 1.43 * 1.88 / 0.33 - 4.97 / 0.45 / 5.99 * 0.02 + 8.08 / 6.53 4.12 / + 9.64 - 4.25 / 9.95 9.72 / 6.33,True
8.46 0.99 0.23 4.28 4.76 1.39 9.8 9.0 * * / / / * - + 9.45 0.87 1.5 1.62 6.48 0.84 2.07 / - - * + /,* 9.0 + 9.8 / 1.39 / 4.76 / 4.28 * 0.23 - 0.99 / 2.07 * 0.84 - 6.48 * 1.62 + 1.5 / 0.87 9.45 + 8.46,True
8.54 5.7 7.59 2.13 4.48 5.09 * - + * 7.83 0.85 + 8.48 9.17 + / - * * / * 3.5 8.21 3.24 2.94 * / *,+ 0.85 7.83 + 9.17 8.48 * + - 2.96 / 5.09 - 4.48 * 2.13 * 7.59 / 5.7 * 2.94 + 3.24 * * 3.5 * 8.54,False
