Original,Perturbed,Is_Equivalent
35-2+4-10^1-98+94+98*59*88,++--+^3524^1019894**985988,True
(4/57*58)^2+42^2-94+(94^1-27),+-+^*/457162^42294-^94127,False
30-38^1+76^2-79*83^2+56*79,+-+-30^381^762*79^832*5679,True
30+65-36-98/65-58^1-(94*(8*(2))),----+306536/9865^581*66*442,False
65/49*92+75+88/17+35-6/43+23,+/+++*/65499275/751735*64323,True
(17*56/20-92/(49+67^2+(31/1+28))),-/*175620/92++49^672+^31128,False
76-66/96^2+79/65/79-78/67+31,+-+-76/66^962-/793079/786731,True
73*(55+51)+20-97+60+25^2-79+21,+-++-+*73+5551209760^25197921,True
36+52^2+83^1+75/59-91-58-63,---+++36^522^561/7551915839,True
64/59*62+22/(24+6)-50*85/47*49,-+*/645962/77+246*/*50851049,True
65/7+24+62+9+66/36*14+27+11,++++++/6574629*/6636142711,True
67*38^2^83-57/37+31^1+59*63,++-+*67^38283/4937/821*5963,False
46-26*58^2-(49^2-92^1-62-(62)),--46*93^582---^492^5016262,False
46/11-62^1+13^1-67/1-72+58,+-^+-/9011^621^601/6717258,False
9^1+4*70^1-20*32+31/78/2,-+-+^91*4*701*203231/782,True
70-82+55+23*(59+(2^1+24)^1+70),+/-703155*23++59^+^2124170,True
20/47^2+(41-76)+1-59-91*89/(19),--++/34^472-4176159/^918919,True
(42^1-79*99/72+(25/43^2+15*31)),+-^421/+799972^/25^432*1531,True
40^66+29+1-29*81*62-95^2-24,--+++^402291**298162^95224,False
98^1+(45-73^1-32-66)+41^1-53,-++^981--*45^7313266^41153,True
52-91^2+(14^1-7/37^1-38/87),+-52^912--^141/7^371/3846,True
(33^1+16)^1-40+86+99^2+68^2,+++-^+^33116674086^622^682,True
(6-24+(68^2-38-88^1-72^2+25)),+-624+---^68238^881^72225,True
54/32/64*(67+20)-79/8*50+64+99,++-*//43264+6772*/7994506499,False
30/6/(22^2-71*(24/86/52)^1+(44)),//3047+-^222*71^//248672144,False
(8^2+98-80/(56^1-(57-36-98)*47)),-+^85198/80-^561*+-57369847,True
9*76*15*(33+1+96*70*71/73)^2,***97615^++^3394*9670/71732,False
32^1-95/4/(42*85^1+2)-(99-31),--^321//54+*42^8512-9931,True
8*52*95/41+53*71/27^(9*94/77),-+/**8529541/*537127/*99477,True
55*66*89/87-42-44*35*78^2+(59),+--/*/5566898742**4435^78259,True
(78-21+87)*46/93+71^53*(75/45+26),-+/*+-642187469371*53+/759026,False
33-20-97-97^1+(93/81+75+32*3),+---338697^971++/938175*323,True
79+34*(90+56^2+(63+38^1-87/92)),+79*34/+90^562-+63^381/8792,True
16^2+38+93^1+22+92+11/44/40,+++++^16238^9312292//114498,False
94/(72/25/80+(72/95/7)^1+42-15),/94-++//722380^//7250714215,False
93/44+16-(82-65)+75*66/29/(54-57),+--/934416-8265//*756629-5457,False
63^2-(33*7)+24/23^2+32+(23-93),++-+-^632*33724*23232-2393,True
96*2*63+59-(56+39-7)*81-56-(79),-*-+**9626359*-+56397815679,True
72/51^2+(42^2-86-49+55*23)^1,+/72^512^+--^4228649*55231,True
(19+72+99^1-83*7/27/33*69^2),-++1972^991-//*8372733^752,True
84^2-97-58*82-85/30-73-69+76,+----*8471*/975882/8530736976,False
6-41+24^2+48-(29^1-61+(83-(66))),-++-641^24248+-^29161-8366,True
18*79*(50+49-99/(85*42^1-10)+71),**1879+-+4549/30-*85^42391071,True
56+(22-73^1-35^1-63-59/53)-68,--56----34^731^352663/595368,False
97+61+55*57^2-99+76*15^2-40,-+-+-9761*55^57299+76^15240,False
27^2-61^2-38+68+99-39+62+57,++-++--^272^612386899396257,True
98*94/16^2-89*(20*77/10^2-13),-/*9894^162*89-/*2077^7213,True
(67+62-5-18+(28-97)/1-2-(65-63)),--+--+6762518^-289712-6563,True
32/34*15^2+14+47-41-84^2-19,---++//3234^152564750^84219,False
9+(69*(48^1+43*(15*87-45*6-82))),+9/69+^481*43--*1587*45682,True
13-11^72/80^2+14/57^2-69/23,-++--1311/72^80214^572/6923,False
25-2^1+61^2-7^54+50+70^2,++-+-25^21^402^7250^702,False
59/65^1-67-77/(97^2+(24/32^1)),--/59^65167/77+^972/24^301,False
41^2-71+47^2+73^2+(26+9/20),++++-41271^472^732+26/98,True
75+2+79*10*87*69^1+44*87*36,++^752***791087^691**448736,True
9-95^2-20+(61*19)*95-98*66+(89),+---15+952**20*611995*986689,True
76-62/24/4*75+16^64*(48^2-86),-+-76///622447516*64-^481486,True
47-12/58+71/78-(62/20*17*91/54),-+-47/1258/7178/**/6184179154,True
10+88-(85+63/87-10)-17*41*23*25,--+1088-+85/634210+**17882325,True
25^1-93+19^2+13/7/27/(19+27),++-^25193^192///13727+1927,True
62+91^1-90+61-17-38/57-33*(93),---+--62^911346317/3857*3393,False
36+3-98/30/(20+69)*21-58-52+50,+---+363*//9830+206921585850,False
14+5+60+76+86+33*96+21*21^64,++++++145607691*3396*21^211,True
(85^2-8+60)+8/(78*(19/53)^2+(37)),++-^85468560/8+*78^/1953237,True
32+88*(11^2-11+63-(74+31)^2+16),+32*88+-+-^1121163^+7431262,False
79+24+64+88/71-(47*19+33+58*37),-+*+792464/8871+**471933*4637,False
37+54^2+70*86^2-39^2+28-79,-+-++37^542*70^702^39892879,True
66^2-56^1+(79+65+12*65/72+(41)),+-^662^561+++7965/*12657269,True
55+88/(43*36/8^1+(98^2+36+(80))),+39/88+/*4336^81*-^9823680,False
99+69*79-69*32*79^1+37+63-39,-++-+99*6979**6932^791756339,True
87/71^2+12*38+12-51*53+66-(50),-+-++/18^712*483812*51536650,True
76/81+62*(85/(43*93-69/13+32)+(76)),+*7681*62+/85+-*4393/7383276,True
12/7^1+49*83-56*59/94-2*98,*-+/12^71+4980/*565994*298,False
88-26*13-(41-5*79^2+22)-33/13,---81*2613+-41*5^79222/3313,True
(26^1-48+(2*28*(30+4/17)+99^2)),/-^26148+**274+30/3217^992,False
(38-79)/43/32/85/(92^1^99)-(36+(70)),-////-479433285+^92199+3670,False
40-54/3-63^1+78-9-77^1+81,+--+--40/543^6317856^77163,True
(16+24/76+35-(25^2+(43*41+42/87))),-++16/247635+^252+*4341/4287,False
59*94*(13/67)^2-15-29+51*65/6,---**5994^/136721540/*51656,False
60*(43*14)+33+65-75+12*81+22^52,+-++*60*4314336553/*1281^222,False
88/30+73^2-19*75-39-41+26-(32),-+---+/8830^732*197739412688,False
(94-(19/80*25/50/57^1+65^1+34)),-94++//*/66803550^571^65134,True
60-72+35*48/(14*39^1-67+4*53),+-6098/*3548+-*14^39167*453,False
(2^2-97*82-(43-96+(60-77-17+29))),--^22*3482+-4396+--60771792,False
31+86+8-75*2-22-11/94^1-(63),----++31868*75222/11^491363,True
8^2-50*96/75/(46*40*(57+19/90)),-^82//*509622**4640+61/1990,False
14^2+64*93/56/96+7+76^2+87,++++^142//*649399967^76287,True
14+55-72^1-19/64+(41-1*94+89),++-+1455^721/1964/-41*19489,False
(30+45-14/34-3*(53+(41-86)+9^1)),--+3045/1434*3++53-4116^91,True
85^1+75-94+(93+65/36+81-(38*(80))),^-+^8517594-++93/653681*3880,True
95*79+32/(48*53/4/36*35)+78*11,++*9579/32*//*485343635*7811,True
56*64/54*(61+98/17-19*(8/97-13)),*/*956454-+27/9817*19-/89713,True
43*58^2-92*5*73-(39+55*16+5),--*43^582**92573++39*55165,True
(22*73*(44^2+47*(16/70)+42^1-93)),**2273-++^442*47/1670^42193,True
73+98^2+20-47*84/(91*6-35*74),-++73^98258/*4784-*916*5474,False
31^1+66^1-(7^1+(77+87*24-50)),-+^311-681+^71-+2*872450,True
86^2*43*15/(87-(60/46^2-50^1)),-^862/*4315-87-/60^462^501,True
88^53^29^2-6+39-78+85*27/59,+^+-+^881^29263978/*852759,False
84*46^61-24*7*75/79^2+44-(24),-+-*84^462/**24775^7924424,False
39+25+71-14*82-99-18^2+44/87,+---++392571*149644^182/4487,True
61-75-26+84*75/(20+23-34*2/17),+--612726/*8475-+2023//34217,False
25+1+93+41*76^2-64+62/70^1,+-+++25193*41-76264/62^701,True
49*2/26^1+(19^1+6/(39^1+86)),+-*492^791+^191/65+^39186,False
61^1+(39*(87-29-15/65)/2^1-78),-^611-/+39--8729/1565^2178,True
47/42*19*14^1+7*2-7^1-14,--+**/474219^141^72^7114,False
73+(35*67^1-3-(97-80+40^2-84)),+73--*35^6713-++9780^40284,True
31+50^2-15-9/15^1-49/45^11,---+31^50215/22^151/49^451,False
27+84-31+85+64-31^1+7/(3-41),+-++-+2784318564^311/7-341,True
(13*96-46+26+53-50-84-19+6^2),+---++-*134146265350701^62,False
(45^2*58^1+36^2-32+31-27)^2,*-+-+-^452^581^3623231272,True
19^2-69-24+87*(83+24+17-50^1),+--^1926924*87-++832470^501,False
21*58+30/95*16/84/56/(90^2+(35)),+*211///*/3095168456+^90235,True
69/4-20-64*74*90-3/46-23*28,--/-/69420**645790/346*6828,False
(81/45-66^1+65/72)*12^2+32/66,+*+-/8145^661/6570^122/3266,False
55*37/77^2+24+83-44^94-74+91,+-+-*-/*5537^772248344947491,True
68*40^1-82-40*72+88/(99/(86*20)),+--*68^40182*4072/22/99*8620,True
17*(84-(8*50/56*10^1-20/(44-40))),*17-84-*/*85056^101/20-4240,True
72-12^2+(13+85/45)-(38-96/9+37),-+-72^522+13/8545+-38/96937,False
31^1+68^2-61+(49-3)/34^1-(46),-+-+^311^68261/-493^34146,True
19+46+4^1-67+37^1-17-(75^2),--+*++1946^4167^37117^752,True
19/74^2-81+89+81*(6+71/22*34),++-/19^6528189*36+6*/712234,True
73/99-73^2+57/58^2+3-73/40,-++-+7399^312/57^5823/7340,False
(41/62-8+54*(22/30^1+92^1-57)),+-/41628*54-+/22^301^92157,False
53*58-98-44+(12-98-92*6/(75-53)),+--*53589844--1298/*926/7553,True
58*16/11+(98+75/(68^2+53^58+45)),+/*581611/98/75++^682^53145,True
55-25/33*12*32-23-(5^1+21^73),---55**/2533123223+^51^211,False
54/25+71+11-(21/77^1+60^2+9),-++/54257111++/45^771^6029,True
83^1-13*40/98*19+77-70*29^2,-+-^831*/*1340981977*70^922,False
9^1-66*28^1-25^2-(7/18/58),---^91-66^261^252//73958,True
65^1-(13*19/97^2-40)/27-(19*27),--^651/-/*1319^9728927*1927,True
25+86+95*16-87/32^2+12+32-(72),-++-++2586*9516/87^322123272,False
40-33/(51*61^1-32+11+23^2-30),-40/33-++-*51^6113211^236730,False
40+69^1-83^2-97*88+83^1+72,++--+84^691^832*9788^83172,False
56^1-97*5/89*85*9+(35-26-98),+-^561**/*97541859--352698,True
66/76-91/2/97-37/15*65^1+89,+--/5276//91297*/3715^72189,False
43*72/12*59-93/30/38^(79^1-73),-*/*43721259*//933038-^88173,False
20^1-51+32*85/76+88*21/(52+5),++-^203620/*328576/*8821+525,True
66^1+53*84*55-(16*35)+76*9+2,+-++661**828483*1635*76^92,False
56+40/57+(38*22)-84^1+74+39/55,++-++42/4057*3822^84174/3955,False
33*11*97+(98+15^2-77/98*81^1),+*^331197-+98^152*/7737^811,False
(43-22^2+12^2-77^1+4*99-79),-+-+-14^222^122^771*49979,True
91^1-4/14^2-73*51*33*22/(79),--/911/4^142/***7351332279,True
37/(27+47-66/4*16-79^1-65/84),/37---+3947*/66416^791/6584,True
57/(50^1-66)^2+33*45-55*(72^2),-+/50^-^501662*3378*55^722,True
68/7-87*(41*6^2+22^2-86+35),-/687*1-+*41^62^222+8635,False
79*57+84-44+(77*57/50+82-73*(41)),+-+*79578444--/*77575064*7341,False
50^2+25/36-41*43+5*(37+24/(91)),+-+^652/2536^4143*5+37/2491,False
96/96-2+(56^1+75)*50/58-26^1,-+/96^962/*+^561755058^261,False
83^1-(81+11-93-59*50)^2+23/(57),+-^831^--+811193*59502/2356,True
36-61+87*28/23-23*97^1-89-67,---+-7761/*142823*23^3018967,False
71/10+80*81-13*67/27*54+37*(83),+-+/7110*8081*/*36675754*3783,False
47*13*64^2/78/5^2+3+87*(9),++-*+4713^642/78^523*8777,False
76/(31^2+11)*11+55^1-54/3-79,*-+*/38+^3121111^551/54379,True
12+39+16*27-3-50+23/73+(43/81),++--++1298*2627350/2373/4381,False
82*46^1-93^3+68-36/58-93^2,/-+-*82^461^93268/3658^932,True
24*57^1+19^2-(17*96^2-(16^1)),-+*20^571*192-*16^962^161,False
62+70/31*37/(70+60*19^1-65^1),+62/*/703137-*/7060^61^651,False
84+31-79^1+18^2-(52-93)^1-46,----+8431^791^182^-5295146,False
7^2-69+84*60+48-65/(45+11)/15,-++-^7269*906048^/65+451115,True
46/10/(69-78)^1-70^2-67*85+77,+--//5610^-69781^702*268577,False
39-(60/66)^2+(2/(36*(86^1-47*82))),+^39^/40662/2*36-/861*4782,False
24+53*(7^1+99+63)^1-65^1-92,--+24*53^++^7197631^65192,True
23+41+10*40-16-(81^1-50+71/70),--++2398*104016+-^81148/7180,False
69/27*13*34+1/16-89^1+33/94,+-+**/69271334/116^891/3394,True
95/2+96-2/62+81/1+63*35/7,++-^/95296/262+811/*63357,True
67^32+3^1+32-71*55+(95-(65/19)),+-++^671^3132*7155-95/6519,True
33-86^2+85^1-89-(84/2+76-40),--+-33^862^85189-+^8425440,False
97/2/91+59-42+62-7-36+(5*6),+--+-+-^97291594262736*56,False
62-30*92-91^1-49+74/65^2+(27),++---62*3092^11147/74^65227,True
(14/30/68/(60+95*13-71)+60/15)-33,-+///143068/+60*951271/605433,False
43/20-5^1-67/15+97-19+84-(76),-+-+--/4320^51/641535198476,False
47/92+41^2-91-(62^1+(53*84/69)),--^/4792^45291+^621/*538169,False
50^1-(45^1+44)^48+17*19*54-22,-+-^501^+^4514445**17195422,True
79+14^2*20^74/16+12+38^1+17,++++++79^14220/741612^383917,False
73/17^1+64/74+(80*5/41)^2+(31),+++/73^171/6474^/*80541231,True
48*26^2+50-26^2+3/77-31-(23),--+-+*48^26250^262/3773123,True
72/(1/(75*74/41*83^2+(27/96-27))),/72/34+*/*757441^832-/279627,True
80-(19*22)*17-88^34+66+5-98+(61),--++--61**192217^8829459861,False
66/49^1^33/14^1+8+37/55-30,-+++/66^491/64^1418/375530,False
75+1-61-2-(42/72^2+68^1-(4)),--+7598^612-+/42^722^68184,False
84^2+24/37*55^1/(80-67^2-1),-+^842*/2437^551--80^67261,False
9^1-76+47/84+65/9*80^1-85,-++-^9176/4784*^659^80185,True
(92-98+49^30-73/64^2-1-60*75),---+-9298^51/73^6421*2275,False
60*69-58*61-8*4-(62-(53^1+(63))),--*6042***586184-62+^53163,False
(22*(87/9/88/28)-85^1+45*75)+86,++-*22///8794628^851*387586,True
67-56*(77^1+41)/49-72^2-50+81,+---26/*56+^7714149-7225081,False
(48^28-27^1+31+33/44)/97/37^2,//++-^482^27131/334497^372,False
40-75-46^2-31/64+44^2-49^1,-+---4075^462/3164^442^491,True
88+55+31^1-75-62-32+(17*58+27),+---++8855^981753732+*175827,True
86^2-42^2-71-(20*1+58/94+3),---^862^426671++*201/58943,True
5-32*23*90/73*95^85+19^1+54,+--5*/**32239073^952^19154,False
21*74+73-67^1+(42*(48^1+39*11)),+-+*217473^671^42+^481*3911,True
37+32+96/63/81-34^74-99-4+3,+---++3732//966381^34299488,False
96-97*15*71+30+32/34-10*25+59,+--+*-96**97154630/3234102559,False
37+72+38-(69/85^1+7^1+22/50),--+377238++/69^851-71/2250,False
94^2-77-29*58*16*98-40/86-51,---^94219***29581698*/408651,False
53^2+47+20-31^2+81/49*72+49,++-++^5324720/932*/47497249,False
94+57^2+52+23*75*(17-80)+73/(47),++++94^57252+*6675-1780/7347,True
59/57-(64+74)+53+36-4-9^2-45,----++/5957+647453364^9245,False
56/(25+47/62-37)+(36*65^2-63^1),+/56-^25-471037-*36^652^631,True
81+61^2-6-18-32/98-(15*28/76),----+81^572618/3298/*152839,False
95+33-45*35*68+78-(30/30*69/13),+-^4733**453568/78/*/30306913,False
65+27*78^1/92*78^1+(79-(23^57)),++-65*27^781*92^781-79*2357,False
90-(47*(62*7*99-69^2-83-70*78)),-90*47---**62799-87283*7078,False
76*66*24*2+5-92^1-95-42-9,-^--+**/76662425^92195429,False
80/48/36-92-(11*46)*8/85+(20^2),+--//80483692/**1146885^202,False
37*(76+45*50-19*43)^2-(88/(79/9)),-*37^-+76*4575*19432/88/799,True
42+61*52*88+10/38/92-51-2+70,+-++42**615288//103892^51270,False
84^1+60^1-(67/85/90-78+87/60),-+^841^601*-//67859092/8760,True
16-86/37*76+64/27*(24^2-65-89),+-16*/743776*/6427--^2425489,True
89*33/(75/44)/18^2+41^1-31/34,-+//*8933/7544^182^421/3134,True
(33^1+84^2-38+63+32)-31+37/(72),+-++-+^331^84223633231/3772,False
40+74/51/84-67+6*9^2+88^1,+^-+40//74518467*6^92^51,True
84/46*85^2-96*22/29+85^1+48,++-*/8446^322/*962229^8148,True
50^1-16^1-23^2+17+55*78+46,+++--^501^451^29217*556346,False
21/(82+(22+84-(64+87)*87)^1+5)-34,-/21++82^-+2284*+6487871534,True
55^2-87^1-57+1-83-84^1+(49),+--+-^552^871*57183^84149,False
41+73+90/(39*(69/(91*21/76+70/15))),++4173/90*39/69+/*912176/7015,True
(62*70^1+10-71)/7+16+(17*28/99),++/*+*62^7011071716/*502899,False
58+7+13^2-14/72^2+24/66*10,+-++587^12/14^722*/246634,False
78*78+68/42/94+20*22*45/(83-4),++*7878//684294/**202245-834,True
89*(77*36/3)*31*80*(36/25*37)-4,-/***89+*773633180*/36253770,True
59*91*38+10+79-12+74*79*50^2,+-++**597338107912**7479^502,True
(23*22*94^2+30*51/32*15)/17/36,-/+**2322^942*/*305132151736,True
74/92-40+88-72^1+86-(61*71-95),-+-+-/7470404^72186-*617195,True
75+94/60+68+47*59/89*83+75*17,++++75/946068*/*4278983*7517,False
25+38*(19*(3^1-48+87^2+45*(77))),+62*38*19++-^3148^872*4577,True
96^2+35^2+36-80/2-12+59*77,+--++^962^35236/80234*5977,True
83^2+14/56*90/64-94*(9^1+83),-+^142/*/14569064*94+^9183,True
85-46^2-52/(86+65^47-56+13+(21)),--85^502/52++--+866547561321,False
38+15^2+91^1-78*10^2-62+29,+--++38^152^911*78^926229,False
73*91-21-33*14+67+72+(58*28^1),+++--*739137*33146772*58^281,True
74-65+34-58/(12/64+34*39^2+23),-+-746534/58++/1264*34^40223,True
14/3+37-99*15/(7^1-(64+(35^2))),-+/32337/*9915-^71+64+352,False
57/72^2-22/86*72^2+49/58/(12),+-/57^722+/2286^112//495812,True
24-79*52-(70-31^1-69^1+91/(97)),--36*7952+--70^401*691/9197,False
7-1^2-29+42^1+25*39*64+20,+^+--7-1214^421**25396420,False
83+10-39+(81^82)^1-(58*45)+39-12,-+-+-+831039^*81821*58455812,True
69+79-(59+30^1-39*(74*46-78+99)),-+6979-+59^301*39+-*74467899,True
14*93+64+46*(22*33+66*78)/(28^1),++*143064/*46+*2233*6678^801,True
99-71/67+53-37/29-66/(33-21)+30,+--+-72/996753/3729/66-332130,False
97^62+95/10^1+8/24*92*9-59,-++^972/9^101**/912492971,False
88/16*85-26*(6+88)*5+(79/5*85),+-*/881636**26+6885*-79585,False
50-88-4^2*2-2+(87*3*23^2),+--*5088^42^22*^873^232,False
90*1+98+39/87^2+54+29^2-6,-++++^90198/39^87254^2926,True
90+50-9+(83+80)*49+96*6*(90*83),++-+16509*+838049**966*9083,True
7*80/2+29*(40-27^2-48+13*57),+*7*802*29+--40^27248*1357,False
13+56^1-79^1+(12^1+(47/80+52)),+-+13^561^791+^121+/218052,True
(65+(82^2+95*56/11*8)*35-(58/48)),-+65*++^82295*/5611835/5898,False
67^2-72-95/88/20+46-92+62^2,+-+--^67271//9588204692^622,True
24*31/85+40+2+91+(10/40)^1-52,-++++/*24318540291^/1067152,False
49/41+74+96-10*3+95-63+31+27,++-+-+++49417496*106255633127,False
37/12*3-11*84-84*72+72^1-18,-+--*/37123*9684*8472^72118,True
22+50*5-(13*31)/40^2+25/60+5,+^-+22*505/*1331^402/25605,True
8/4-(47-66^2+70^1+49*65)/34,--84/++-47^662+701*496534,False
39^1-(11*99^1-74+78^1-27-21),-^391--+-*11^99174^7812721,True
(21*(4^2-23/40-(77+26^2-76-90))),*21--^42/1340--+77/2627695,True
95-(89^1+75*42*91^2-96-92-29),-95---++^89175*42^912969229,False
31*51^1+(32/73)+19/(88*70^1^59),++*31+511*3273/19+*88^70159,False
84+36/59^2-75-73*(98/(90*85^1)),--+84/36^59275*73/98*90^851,True
62^2-50+40/39/4-43^2-55-66,---+-^62250//40394^4325566,True
53+40/11+57^1-25/68*50-2+82,+-++53/4011^571*/2568^50282,False
23+93^1+13+49^1+18-22/45-53,--++++23^93113^49118/19553,False
(9*74/4^1-49-47+92+20*(48+46)),++--/*974^241494790*20+4846,True
12-43*67*27/17-67*32/39/84^1,--12/**43672717//*463239^841,True
14^2-84+(84+(52/2+33+(80+41^2))),+-^30284+84++^52233+80^412,True
6+48/2^1-12-(60/35)+66-77/98,-+--+6/48^2112/603574/7798,True
25+1-53*30^2+36-(38+(10+73+69)),-+-+251*53^30236+38++107369,True
8+8^1+18+(27+5)/39^2*6^1,-++-8^8118*+275^392^61,False
94-80*62/58/27*89*30*48+7*17,--94***//*80624827896748*717,False
16/39/36^1-(40-16-7-8/31*42),-//1639^361---40167*/83142,True
64+61/85-48*(40/83-34)/78*26/10,-+64/6195/*/*48-/408334392610,True
63*32-(13-2)^1-48*38^1+89-3,-+--*6332^-9521*48^381893,False
47/36*21/83/32+13-47/47+72*21,+-+//*/473621833213/1147*7221,False
42^1-89^2+11*99/99/5+99*74,++-^261^892//*11999926*9974,True
32+55^2+91/40/(12^1+55*36/(59)),++32^552//9140+^121/*553659,True
51-46-89+56+51^1+33^86/6/59,++++--51468956^51133//86659,True
26-52^1+(38*5/70*(85+14+34+40)),+-26^521*/*38570+++85143440,True
73+28^1+78*29*55*(38/61/50*89),++73^281***782955*/^38615020,True
96^1*73^1-51*(91^1+79/68-12),--^271^731*51-+^581/796812,False
(32^1-93^1-36)/74/37^1+16+79,++//--^321^9313674^3713079,True
87^2-48^1+93-(5+6)/17-97/94,--+-^242^48193^+5617*9794,False
53^1-54-91-96*42^1+49*26*13,+-+-^5315491*96^421**499713,True
10^1+38-43-14^1-15/42+40-59,-+---+^1013843^141*78424059,True
(17-87^1+46/(46*(72/1-40/38^1))),+-17^871/46*46-^721/40+381,False
96+40/65+72/60+38+98+82^2+49,++++++96/4065/72603898^82249,True
92-(96-56-48)/85*(24-22/4)-74+(25),+--92*/--96562579-24/2247425,True
11+44/51+73-17^1+84-50+42-80,-+-+-+11*/445173-17184504280,True
23+73/4^2-(9/90+1)+6^1-1,-+-+23/73^42+/9371^611,True
55/10^2-97^1+98/42*(34/16*82),+-/55^102^971*/7142*/341682,False
56/56^2-(11^1+98)+(99/9*(91*42)),+-/56+562+^11198*/559*5342,False
82+53*69^1-53*30*42+46^2-8,-+-+82*53^691**533042^628,True
4^63+48+44^1-24*(6-46-56)*7,-+-+46348^441**24--646567,False
(86*36*56/13/27+77*92^1+27)*93,**+//**8636561327*77^9212793,False
48+53*30*39/65*55/35*(2^1+57),+48*/*/-*533039435535+^2157,True
37-(22/89^2+36/49-66)*26-41^2,--37*-+/22^8917/36496626^412,True
(7/(58/(10/98*42+(56*8-74-64-50)))),/7/58+*/109842---*598746450,False
(76*32)-53-14+84^1+(93+78-34/6),++--*76325314^841-/9378/346,False
56-(62^1-22^2+(11^1-24+37*(88))),-56+-^621*222--^11124*3788,True
89^1-82-28+88*23^1-(62+34)-68,--+--^8318262*88^231+623458,True
34+54^1-56*27*92+(5+99+51/93),+-+34^541**562792++599/5143,True
12/20/25*95+18-12+28^2+57/31,-++-+*//122025951812^8625731,True
78+49/84+(60+32/(85-62^1+67-93)),++78/5884+60/32-+-85/6216735,False
9*30/13/92*39/9^2-42+75+88,++-/*//*930139239^92427588,True
(3+14-44*66+28)*49^2+50-98^1,++*+-+314*446628^49250^9851,False
77*65+(29^1+99-1*12*(81+20-32)),/*7765-+^29140**126-+812053,False
(39+66*37)+61*44*58^1+70+77+95,++++*/396637**6144^581707795,False
11-(50^2+(47-3+59^2*24)/83^2),-11+^502/-+-473^59224^832,True
49^1+82-16*12-(67+59^1+39-70),--+^49182*1616-^+67^5913970,True
86*77-(90^1+93/70^1-71/69)*24,+-*8677-+^9056/93^421/716924,False
72-76*93^1+77-88*(77+10-25-(72)),-+-72*76^93177*88--+77102572,True
53-13/98-(6+70*82+98^2+80+42),---531398++++12*7082^9828042,False
2*64+64^1+88*74^2+49^46^2,-+++*264^641*88^74249^462,False
63^2+25-49/95*37/22/(52-98*92),-+^63225//*/4953722**528892,False
35*50-85*(62/23/(69^1+57*8+2)),-*3550*85+/6223+^691*57^82,False
98-10-37*12-8+65^1-16^2+(76),+-+-^-9810*37128^651^16276,True
65^45-52*49-62+51^2-58^1-(74),-/---^652*524962^512^58145,False
72^2-58+19/(97-37+55*60)*65/84,+-^72258/*/19-86**3767606584,False
23/75-88*6*9+95/65-1-55*65,-++-/237588*69/95^651*5565,False
93*2/61/12+59*67/71*65-38*77,+-+/-*9326112*/*597671653877,False
80+(22*51+99-(44/19/51^2+3/71)),+80-+*22599+//4452^812/371,False
58^1-8*28-79+67*12^1-53^1,-+--^581*82879*51^121^531,False
30*(41*63/(57^2-13+98^1+(16-(80)))),*30/*4168++-^57213^981-2380,True
44-(22/(92+56^2-28^1-21-20+45)),-44/22/---+92^562^281212045,True
56/91/20-76^2-(86^1+63*(53*36)),--//399120^7633+^861*63*5336,True
35-20+66/(62-43/88-22*68+19*2),+*3520/66+--62^4388*2244*902,False
51*27/49+80/28*71-38/26/35+91,+-+/*512749*/802871//38263591,True
67/48^1-95/77/35*45/12+77^2,+-/67^481/*+/9577904512^772,True
38^1+52+7*33-(98-10^2-81^1),-*+^38170*733--98^102^811,False
90-41^2-13^2+1*(93*33+23/98),+--90^412^132*1+*9333/2398,True
73-36/55-22/38/73-7^2+48*14,+---73/3655//223373^72*2514,True
(2+38+69-83^1-43^1-(20+93+84)),*+-++23869^831^771++209384,True
(39+21^2+59^57+1^2-71)/97-37,-/-+++39^212^592^12719737,True
95*81+67^2-58^1+9^2+26^2,++-++9581/672^581^92^262,True
46^1+78*10/(18+(41^1-(31*85*34))),+^461/*7810+18-^4195+*318534,True
85/17-17/65*60/68-54^2+76+(68),++---/851717/*656068^3727668,False
77/56-36/5-47-72^2+47^2-(40),-+---/7756/36547^722^47240,True
16*17*86*11/20/39*80^1+16/69,+*//***169486112039^801/1669,True
93+(17-40/68/99*43^76*22-15/(59)),+93---17*//40689943*7622/1559,True
49/54+83-(9+13/28*87+20-59/35),-+/795483*++9*/13288720/5935,False
66*(76-40)*4/37/81-(12/18)-33^2,--//*/66-764043781-1218^332,True
(85^1+10+7/(37-43^1-63*96*3)),++^857510/7--37^431**63693,False
9*98/95^2-90-(46/34-49/21+85),--/*998^617290+-/4634/492185,True
82+75^1+58^1-56^1+10*70^1,+*+/82^751^581^561*10^701,True
33/47-6*55^2-(38/28+41^10-8),--/3347/6^552-+/3828^4128,False
7-62-77/37^2+4-96+(19-65+57),+-+-7/*6277^372496+-196557,True
72^1-97^2-76*14*9^1-98-24,----^721^972**7658^919824,False
81*14+(30/27*72^1-71*17^2+68),+*8114+-*/3027^141*56^17268,True
82/18*58+16+51*86*65/95*1+95,+++*/60185816/**513965^95195,False
10-57+(44-(76*2+70/93*16-31+(98))),+-1076-44+-+^7662*/7093163198,False
68+10*(24^1+8^2-20^1+27+77),+68*10++-+^241^82^2012777,True
(13*66/6*72/(56*50)-85^1+(46/47)),+-/*/*1366621*5650^851/4647,True
99-2*34*50^1+41^2-25/(17^1),-+-99*/234^501^412/25^171,True
