Original,Perturbed,Is_Equivalent
-----+*-//*-976-377-953585342-629-35-25-780/-751495-551*/-800-526811,-----+*-//*-976-377-953585342-629-35-25-780/-751495-551*/-800-526811,False
----+-++-580519/-719987*/-469377303-796/-87853-97870929/862-894,----+-++-580519/-719987*/-469377303-796/-87853-97870929/862-894,True
--+--+-+-885/676286-253*81-110/-388964//82372-672/-437704-389-585,--+--+-+-885/676286-253*81-110/-388964//82372-672/-437704-389-585,True
+--+---272*-220-656*//-917933801-989239/866-980-868*/-588794-137-726,+--+---272*-220-656*//-917933801-989239/866-980-868*/-588794-137-726,False
-+-+++914///-331912295718-954*-350578*/743-41292*/-85841873-428,-+-+++914///-331912295718-954*-350578*/743-41292*/-85841873-428,True
+++-+-+-840*/-88670741*//865-504-517-139-150-619**776-327681703353,+++-+-+-840*/-88670741*//865-504-517-139-150-619**776-327681703353,False
--/+-++-+-927*-744848//*-159-39461-465652-217622692-439-206-289-432,--/+-++-+-927*-744848//*-159-39461-465652-217622692-439-206-289-432,False
+-+--+---+-355489*765-578365601895474**874-726672-912-388*201823,+-+--+---+-355489*765-578365601895474**874-726672-912-388*201823,True
-+---*733-688////**/784-48296865656767-608-805883-250-186*51169,-+---*733-688////**/784-48296865656767-608-805883-250-186*51169,True
-+++-+--/-239-854*587-316/702830*-2966156979-946118*+-8064303,-+++-+--/-239-854*587-316/702830*-2966156979-946118*+-8064303,False
+--++--*384407*886-535/34-158-869281*158-833725***-359-89453321,+--++--*384407*886-535/34-158-869281*158-833725***-359-89453321,True
+-+++++++*-705495/872445294273396/91567*-993-474-960/-379-598437,+-+++++++*-705495/872445294273396/91567*-993-474-960/-379-598437,True
++++-**++-55-107*984550/-439-95583-568/821514*-863776-255/-117666,++++-**++-55-107*984550/-439-95583-568/821514*-863776-255/-117666,False
-+-++-+628*189-20*375861446*-835-219413//171-634696-745/193743,-+-++-+628*189-20*375861446*-835-219413//171-634696-745/193743,True
+----+--+460-960-218-200-314/*-241-482-629-731/*-822-529-500/923-867-773,+----+--+460-960-218-200-314/*-241-482-629-731/*-822-529-500/923-867-773,True
+++-/*//*-249-734566782-846-403/**248-307-953-72721750*+-87953-254,+++-/*//*-249-734566782-846-403/**248-307-953-72721750*+-87953-254,True
-+--+-+/*//75041603-167-285/359299-810-928*-707129/674-77-626-285,-+--+-+/*//75041603-167-285/359299-810-928*-707129/674-77-626-285,True
+++---168*/*//91340100-968296-6591*191528734/*-39-710860-989,+++---168*/*//91340100-968296-6591*191528734/*-39-710860-989,False
---+++//*/**123417-282-33723-175959552-397967/-259-141*-328-578-105,---+++//*/**123417-282-33723-175959552-397967/-259-141*-328-578-105,True
---+--+-+--886-910/-337244/-351983-346507*941-88*-640337-479-17-478,---+--+-+--886-910/-337244/-351983-346507*941-88*-640337-479-17-478,False
+++-+--*/*-625-621-324428*/-753385787/-875-839462188/590980204-229,+++-+--*/*-625-621-324428*/-753385787/-875-839462188/590980204-229,True
+-+-+-+**278766758317398/990-130+774-250//-348525281999*-734998,+-+-+-+**278766758317398/990-130+774-250//-348525281999*-734998,False
++-+--//*-70894870-763*-771-66*318647//449-745723311*-603-402-204,++-+--//*-70894870-763*-771-66*318647//449-745723311*-603-402-204,False
+-+--+--*/614900825-703792//*-675228-415154918406-49*-987-490-677,+-+--+--*/614900825-703792//*-675228-415154918406-49*-987-490-677,True
---++-+--+375-702/252510*363-525/-27399-738432-928-354/-108-955-766,---++-+--+375-702/252510*363-525/-27399-738432-928-354/-108-955-766,True
++++++--+523/*/*-1000207549-276749/428-430-279126403462140-613283,++++++--+523/*/*-1000207549-276749/428-430-279126403462140-613283,True
/--++--+-469*/-249-569-150890-140*//615-731841-112/809-778603-906400,/--++--+-469*/-249-569-150890-140*//615-731841-112/809-778603-906400,False
----++/-/-644582/-672511158-758-285865*/494-666573/*-633304627552,----++/-/-644582/-672511158-758-285865*/494-666573/*-633304627552,False
-++++--+--231108-92820/-517311**-689-408-334-657-574+*-521184-955-588,-++++--+--231108-92820/-517311**-689-408-334-657-574+*-521184-955-588,False
-++++637//-537680-623//-432-23-931*/172936540/307-480/*-596-211-573,-++++637//-537680-623//-432-23-931*/172936540/307-480/*-596-211-573,True
+-++--++-515-478/966-349-345362/942709**-306908-22*/118-803-995869,+-++--++-515-478/966-349-345362/942709**-306908-22*/118-803-995869,True
-+-++/104-899***31635416-844-927**/*-106-8196915-789*459885-463,-+-++/104-899***31635416-844-927**/*-106-8196915-789*459885-463,False
-++-++/898-72/*-270519617//745579622/-19121/*-387-204626108-470,-++-++/898-72/*-270519617//745579622/-19121/*-387-204626108-470,False
-------306524*-771220/4130-479/**40340402-740782**407-79-559,-------306524*-771220/4130-479/**40340402-740782**407-79-559,True
+-+++/-338-712/**75252761948***-464-267877-959-268/*-23187-5331,+-+++/-338-712/**75252761948***-464-267877-959-268/*-23187-5331,True
-++-+299/-640199/-147133*-606-505**/*/961788737937-885736*-57-536,-++-+299/-640199/-147133*-606-505**/*/961788737937-885736*-57-536,False
-+-++367*815-466/770-830**976316-969*-286120//**-43106-15114-106,-+-++367*815-466/770-830**976316-969*-286120//**-43106-15114-106,True
-+-+--+--451-429-824170/*793809266-466-590***906838-243-521*-149358,-+-+--+--451-429-824170/*793809266-466-590***906838-243-521*-149358,False
-+-++-++-659*160-866/99481*/*812138180516-670*-6617734924484,-+-++-++-659*160-866/99481*/*812138180516-670*-6617734924484,False
*++-+----75-413*-352-429396-794*//**99149673-332308296-764-458-316,*++-+----75-413*-352-429396-794*//**99149673-332308296-764-458-316,True
---+--++-/**66204536-836329146544-147434213454/-9797*-544-864,---+--++-/**66204536-836329146544-147434213454/-9797*-544-864,True
+++-++--*-251-605-571-510-216*901-177*-455563657*/284-550-923/-922233,+++-++--*-251-605-571-510-216*901-177*-455563657*/284-550-923/-922233,True
-++--+--*+449-55471335-730/*783855136825-820856-604*/853597805,-++--+--*+449-55471335-730/*783855136825-820856-604*/853597805,False
+-+-++-++/609489-146*135585-156/680-528*-68-945746519/828-760168,+-+-++-++/609489-146*135585-156/680-528*-68-945746519/828-760168,False
-+++++-756754/*/*84785-239444101496340*-599105/**-951-979-993-895,-+++++-756754/*/*84785-239444101496340*-599105/**-951-979-993-895,True
-+---+-*/-830-822-57255*-21-334/558408-524**-873697-113/759-934-423,-+---+-*/-830-822-57255*-21-334/558408-524**-873697-113/759-934-423,False
-+--//**//599-94437941813338-312*706-6344/147722/*-216719-642,-+--//**//599-94437941813338-312*706-6344/147722/*-216719-642,False
------+-278*-376-756***602-199-989-81924/42-232*914-983*-84905-557,------+-278*-376-756***602-199-989-81924/42-232*914-983*-84905-557,True
+-+-+-/++--2133166522/*-732-341112102-459*458-139611*-450-679-726,+-+-+-/++--2133166522/*-732-341112102-459*458-139611*-450-679-726,True
-+--+++976****-310-873-676-615708389719/-30-871/-153286+-85978170,-+--+++976****-310-873-676-615708389719/-30-871/-153286+-85978170,True
+-++-+-546-617+-58-79*709501/*381-292228*/53483359/*82-176749,+-++-+-546-617+-58-79*709501/*381-292228*/53483359/*82-176749,False
+-+---*/-956-70614648-25**82135029*609435712***-859-495-918-741,+-+---*/-956-70614648-25**82135029*609435712***-859-495-918-741,True
++---++/*475-37439*/-640-793574552/-729808588009//825-980137,++---++/*475-37439*/-640-793574552/-729808588009//825-980137,False
++---++-+*857554863/955-382190*/143179-183883/780-600-592-67756,++---++-+*857554863/955-382190*/143179-183883/780-600-592-67756,False
--+--++-150*/-813-327-975//-769560-70*//-465-335-167-889-141-28145-707,--+--++-150*/-813-327-975//-769560-70*//-465-335-167-889-141-28145-707,True
+-++--+-*298975/309-984-808-248*-605638/919314**137245-293-69213,+-++--+-*298975/309-984-808-248*-605638/919314**137245-293-69213,True
+-----++/*/677691521-767**-915919-710-892-5497-863*262167774-69,+-----++/*/677691521-767**-915919-710-892-5497-863*262167774-69,True
-++++*-669-177245*****-451298-622-221228-634229/-916-776*/535282-508,-++++*-669-177245*****-451298-622-221228-634229/-916-776*/535282-508,False
+-+*+-+-++97***/873-202-71-298-147814372351110762541-999-924-193,+-+*+-+-++97***/873-202-71-298-147814372351110762541-999-924-193,False
++++++/-432-895391**186276884*//*-579476505-998-633-937486/539-166,++++++/-432-895391**186276884*//*-579476505-998-633-937486/539-166,False
+-+-+++--332-639//-295-440-373-542/*-303916-964-461/871-903*-886275576,+-+-+++--332-639//-295-440-373-542/*-303916-964-461/871-903*-886275576,False
++--+--346679-438////-829107-974147211*-683-343/*/-18693329-675244,++--+--346679-438////-829107-974147211*-683-343/*/-18693329-675244,True
---++++-797/-385-45*/283-772-34810-697/+*453689701-639130/881-25,---++++-797/-385-45*/283-772-34810-697/+*453689701-639130/881-25,True
+++-+-506*/*-71717287142-700*/59439922365**-954-776-209*812-132,+++-+-506*/*-71717287142-700*/59439922365**-954-776-209*812-132,True
++-++-+---31653221/540-736701/-806-473/967-704642*/361952741-238,++-++-+---31653221/540-736701/-806-473/967-704642*/361952741-238,False
++--////352-544-301-65658*824593*+/217-94568-902*/986498-29520,++--////352-544-301-65658*824593*+/217-94568-902*/986498-29520,True
-+--+-226*/85788038*+515848-844/**-841-836261-4490/802834-772,-+--+-226*/85788038*+515848-844/**-841-836261-4490/802834-772,False
---+--538911*//**-45717909165-591472186*-543-419-776//939-821-781,---+--538911*//**-45717909165-591472186*-543-419-776//939-821-781,True
-+-+++-+-590*334-62300-322*/*/307-512-380-834633-891/921-182740-300,-+-+++-+-590*334-62300-322*/*/307-512-380-834633-891/921-182740-300,True
++--++-/-23028/449863-613-111//302944813372/-884219**-852-143-733,++--++-/-23028/449863-613-111//302944813372/-884219**-852-143-733,True
++++-++++439954-214-164*7706*-2-385*//-53-921-81441-771-264281,++++-++++439954-214-164*7706*-2-385*//-53-921-81441-771-264281,False
---+*++++-284888*/*-191509-381974--316-891-623*38-470-809-360802461,---+*++++-284888*/*-191509-381974--316-891-623*38-470-809-360802461,False
-+-+++-+332-663*471-277/91748565/256-651/19659/468273/-63113,-+-+++-+332-663*471-277/91748565/256-651/19659/468273/-63113,True
++-++-+-850/-782-111*/--305-760-543190-971*306880-241/777953688529,++-++-+-850/-782-111*/--305-760-543190-971*306880-241/777953688529,False
-++++*+/*/-881-457548-472-330-27//-76-508829169/587760794/971-744,-++++*+/*/-881-457548-472-330-27//-76-508829169/587760794/971-744,True
-+-+--+-894-929*-328-967431//-927-945-512*-725-280*-270-224*/-142-92-644,-+-+--+-894-929*-328-967431//-927-945-512*-725-280*-270-224*/-142-92-644,True
----++-+*--420607//167561-810-984-10*-884118-494*989-149-209-587370,----++-+*--420607//167561-810-984-10*-884118-494*989-149-209-587370,False
++-+-++++-/*/-947-93349-185288-917778-116-92036990-199*286-5947,++-+-++++-/*/-947-93349-185288-917778-116-92036990-199*286-5947,True
-+-++--++79/704241577*/944-943-760-324231/119-11875-749/-392-420,-+-++--++79/704241577*/944-943-760-324231/119-11875-749/-392-420,True
-++-+++---424913-841931-530570214/-63079//489534-42//613-986-593,-++-+++---424913-841931-530570214/-63079//489534-42//613-986-593,False
-+--+-+-230//237-471-247-711/*657-239-998-824389*-211257**974-38-34,-+--+-+-230//237-471-247-711/*657-239-998-824389*-211257**974-38-34,False
+---++--++969-996*294-23-640-254382591/*639-917-271*95248611360,+---++--++969-996*294-23-640-254382591/*639-917-271*95248611360,True
*-**-844-127985///***-343-686-864-187770139-934*/*/-926-156-65631830,*-**-844-127985///***-343-686-864-187770139-934*/*/-926-156-65631830,True
++++-+++-+237-837*-526-291/*949-20193883/-404795347293-21-491-135,++++-+++-+237-837*-526-291/*949-20193883/-404795347293-21-491-135,True
+-----+11-219-563/-641-802/+//-252-937-104-35-411*-78-308-121/-98-842,+-----+11-219-563/-641-802/+//-252-937-104-35-411*-78-308-121/-98-842,True
-----++//418957-713/-84723-491-909-663438442//**394-330-325-675-89,-----++//418957-713/-84723-491-909-663438442//**394-330-325-675-89,True
---+-+/-71192*351771**865-707-775880813/20-806//*369-215808945,---+-+/-71192*351771**865-707-775880813/20-806//*369-215808945,True
----++---+/-741-856-528769-748-30-396-990-280*-622533*187-205/295204,----++---+/-741-856-528769-748-30-396-990-280*-622533*187-205/295204,True
+-++++-851*-554223390**/**/887-269-648547-71-306-516107/502904329,+-++++-851*-554223390**/**/887-269-648547-71-306-516107/502904329,True
+-++--*-797732**/63-841841254/*250-709198473377*-981-626/-401-731,+-++--*-797732**/63-841841254/*250-709198473377*-981-626/-401-731,True
-+--*653-503***-173722642-424-944*-470-499/*-/*-924-956-364425390-504,-+--*653-503***-173722642-424-944*-470-499/*-/*-924-956-364425390-504,True
+--+/-----458-78//-162308-547862*-918-509/216-12214528-112/675514,+--+/-----458-78//-162308-547862*-918-509/216-12214528-112/675514,True
+----*/-28050356/671899**/-486922764-81498/588326**-219-797-213,+----*/-28050356/671899**/-486922764-81498/588326**-219-797-213,True
--++-//-360-5283-715/-42624//*/-226940-560486810//294134-730-755,--++-//-360-5283-715/-42624//*/-226940-560486810//294134-730-755,True
+--+/423442+-101254//****182-891501-355-876-485-374+*519-454-71130,+--+/423442+-101254//****182-891501-355-876-485-374+*519-454-71130,False
+---++--256//104-754-353252585*/-11993636**796-717182-249-299-258,+---++--256//104-754-353252585*/-11993636**796-717182-249-299-258,True
--++---471*-170-577-51-543737*677354///-72554-708534//-648979-280,--++---471*-170-577-51-543737*677354///-72554-708534//-648979-280,True
+--/+--+--26216659-916-62*/170-678-145192*-268-946748**505-740-35,+--/+--+--26216659-916-62*/170-678-145192*-268-946748**505-740-35,False
------640*/**/**920-36964-761256-76347-647/195-804/817-886610706,------640*/**/**920-36964-761256-76347-647/195-804/817-886610706,True
+-+--+--+*-990485-343-394/342-272*725-343-616545/+-669843-201-203125,+-+--+--+*-990485-343-394/342-272*725-343-616545/+-669843-201-203125,False
---++--++-391-988*675-78-959-298/679699208/716-401/-251276178798,---++--++-391-988*675-78-959-298/679699208/716-401/-251276178798,True
-*--/*542-45-979*-75796449/-866782/*////926765826681-686688-642,-*--/*542-45-979*-75796449/-866782/*////926765826681-686688-642,False
++++---+-+117824632/*-440-74-52-302-194*225-20268*744560-575-213,++++---+-+117824632/*-440-74-52-302-194*225-20268*744560-575-213,True
+++++---+386264656-561-359/*-847250737-398/*-929661917/-825216740,+++++---+386264656-561-359/*-847250737-398/*-929661917/-825216740,False
+-+---+-363*811-95/-754808-961-352//*541-635-314-6*388-752890-693,+-+---+-363*811-95/-754808-961-352//*541-635-314-6*388-752890-693,True
+-++---/-122811-324/-353336/689-813-289-734-488//*/-890-944525-314545,+-++---/-122811-324/-353336/689-813-289-734-488//*/-890-944525-314545,False
+--+-*/+/9518-663-148606//-586505282*//-371879897630-932399-42,+--+-*/+/9518-663-148606//-586505282*//-371879897630-932399-42,False
--+----+/-795536301-922661/*-72487888/23480609/-103428/429101,--+----+/-795536301-922661/*-72487888/23480609/-103428/429101,True
++++//-987-275339220*/*431580183889**515162-752//*-888-365-508-200,++++//-987-275339220*/*431580183889**515162-752//*-888-365-508-200,False
------++999667-542768674*961642863/*/**216351-847-240-270-308874,------++999667-542768674*961642863/*/**216351-847-240-270-308874,True
---+-+423/-93898896593*///*-166761-575750877-621-820**-421-19-106,---+-+423/-93898896593*///*-166761-575750877-621-820**-421-19-106,False
+-++--/++399/202672-121-276-78-855*/-9301-102190//449-238148-184,+-++--/++399/202672-121-276-78-855*/-9301-102190//449-238148-184,False
---+--+--251-720//-47-408-481-372666/-527-665**-391268-118306-985442,---+--+--251-720//-47-408-481-372666/-527-665**-391268-118306-985442,False
---++*--+--941649-215///446-385-345-446720503381412548/-153-1027,---++*--+--941649-215///446-385-345-446720503381412548/-153-1027,True
++-+++-373-382**/**-187-307388-435296875797**174-904959-482*127-610,++-+++-373-382**/**-187-307388-435296875797**174-904959-482*127-610,True
-++++++-+979*/+908109-25453844-816430-122*65-681-381490/268705,-++++++-+979*/+908109-25453844-816430-122*65-681-381490/268705,True
---+---*319-289974/*-688-489-973/-822-198//-414-911-926-853/-463541-909,---+---*319-289974/*-688-489-973/-822-198//-414-911-926-853/-463541-909,False
++-----/*//116-25-71139990739875/-158-733//115260701-326953491,++-----/*//116-25-71139990739875/-158-733//115260701-326953491,True
-+--+-+/316-987743*/2983083/677550/44106**267-572370653168,-+--+-+/316-987743*/2983083/677550/44106**267-572370653168,False
+/---//723875792/354-314-279/*//40683494-641-304149**-626-929638,+/---//723875792/354-314-279/*//40683494-641-304149**-626-929638,True
+----+50765-57////-866566-283683965*/*/-43327-920-799-327846318,+----+50765-57////-866566-283683965*/*/-43327-920-799-327846318,False
--+--++-*/560-151-916*-965-255-850-67*-826920965-144//318237821380,--+--++-*/560-151-916*-965-255-850-67*-826920965-144//318237821380,False
+----+/*727-933592-593*968-217367*64-653-412/*/*775-596-644199556,+----+/*727-933592-593*968-217367*64-653-412/*/*775-596-644199556,False
+-+--+-++933/622176-359*-563245339//360-380-19/114-331540823844,+-+--+-++933/622176-359*-563245339//360-380-19/114-331540823844,True
--+-*-+-312//627720347-588*-413378*-261805*-481-417501/399-14282,--+-*-+-312//627720347-588*-413378*-261805*-481-417501/399-14282,False
--+---+/881849299*-596-961-967/140-929*-385-493-696/*/8409536775,--+---+/881849299*-596-961-967/140-929*-385-493-696/*/8409536775,False
++++++/-829-472-816*684442-712*82-100/**-368-419115-989//-296-66-762,++++++/-829-472-816*684442-712*82-100/**-368-419115-989//-296-66-762,True
/-++++--551**/-74474794-444-521*-257630/123725*-381787/110-724431,/-++++--551**/-74474794-444-521*-257630/123725*-381787/110-724431,False
+-----*370166/249442//*/205-439-947-72219*-973-973754*-952-156625,+-----*370166/249442//*/205-439-947-72219*-973-973754*-952-156625,True
++-++---536/-643786*208595-459*51841/***-831-998185-721806397,++-++---536/-643786*208595-459*51841/***-831-998185-721806397,False
--+++--+/821417*320985/321443*-868537-343925*-784232-63/-455-244,--+++--+/821417*320985/321443*-868537-343925*-784232-63/-455-244,False
/-----*--149818**210774-151/-519-23*234102/718-697-91/-716-74061,/-----*--149818**210774-151/-519-23*234102/718-697-91/-716-74061,False
+------+-+*-298222-515-439120*-5067/-979-484-366-33-648-199/447-683,+------+-+*-298222-515-439120*-5067/-979-484-366-33-648-199/447-683,False
+++++-682/-393-728-132////*488640-709553765759//-70-78966*572648,+++++-682/-393-728-132////*488640-709553765759//-70-78966*572648,True
-++-+++-108*548793189*952-5*/461693-766/*638-552-629825*-467959,-++-+++-108*548793189*952-5*/461693-766/*638-552-629825*-467959,True
+--+++++--326-324-290/419933-491394*-22469*/747-224251*-418-104-621,+--+++++--326-324-290/419933-491394*-22469*/747-224251*-418-104-621,True
+++---*724-703-180*/142-56348739/101-578-235////330-656-860951-615,+++---*724-703-180*/142-56348739/101-578-235////330-656-860951-615,True
++++-+/**129869-678-96/*222-503345371*323107/158-213-654/800319,++++-+/**129869-678-96/*222-503345371*323107/158-213-654/800319,False
++*-+---35557597702-223*-11755*256683//*-95767-618-162*-405372,++*-+---35557597702-223*-11755*256683//*-95767-618-162*-405372,False
+---++-977723/-257-787*+/235-125-47696-8/*947131258/-153-892-151,+---++-977723/-257-787*+/235-125-47696-8/*947131258/-153-892-151,True
+/+-++-+---562-969/-645841*776-824/-87445958413-161-491943*609-741,+/+-++-+---562-969/-645841*776-824/-87445958413-161-491943*609-741,False
+-++---165*//365-395-390477391-448800*463-777*///34699185-593-337,+-++---165*//365-395-390477391-448800*463-777*///34699185-593-337,False
+-+--+-/-987387**/962-835-115-793-35344*747502-34*-640614*332694,+-+--+-/-987387**/962-835-115-793-35344*747502-34*-640614*332694,False
-+--++*194596**-159582-86***201-574-142165/500-982/734-104-567-485,-+--++*194596**-159582-86***201-574-142165/500-982/734-104-567-485,True
++++-927/*56461-159*-813-280-778/13-4/*///990855638603800-707,++++-927/*56461-159*-813-280-778/13-4/*///990855638603800-707,False
--+--++---704143-696*934-894*-607617-370506/-686-855**-462-997506-786,--+--++---704143-696*934-894*-607617-370506/-686-855**-462-997506-786,True
/---*-664-622*//*/-199-837267983970-590/784548*//-811-936291323277,/---*-664-622*//*/-199-837267983970-590/784548*//-811-936291323277,False
++---+--+--880-627*-469541325-622/963971-223-902/*-200-458-815-605-218,++---+--+--880-627*-469541325-622/963971-223-902/*-200-458-815-605-218,True
/+-+++-+-+891-118/-587-926-482*697-907*275-669506-24230-136/-390636,/+-+++-+-+891-118/-587-926-482*697-907*275-669506-24230-136/-390636,True
++-++*964718-654*/124111743****-521742361-30860*726638*-122397,++-++*964718-654*/124111743****-521742361-30860*726638*-122397,False
++++-+-/188107683-188//364-896-148***-975557-928913*-753392-293,++++-+-/188107683-188//364-896-148***-975557-928913*-753392-293,True
++--+*//-916-864251110569-268+137391/*124-202-200//*995-706333644,++--+*//-916-864251110569-268+137391/*124-202-200//*995-706333644,False
+-+--++++-867551-677373-21-318144-759**/-715713667695/*271-47722,+-+--++++-867551-677373-21-318144-759**/-715713667695/*271-47722,True
+-+---++670/*/-484758598-837/-410484432623760-311-162//-121594-620,+-+---++670/*/-484758598-837/-410484432623760-311-162//-121594-620,False
-+-----*/-364-24288335/7832-1/-668821//*515-813-62-822-702-495,-+-----*/-364-24288335/7832-1/-668821//*515-813-62-822-702-495,True
-++---668*358-373*701317*433-90288/**//43832-33138-287931-725,-++---668*358-373*701317*433-90288/**//43832-33138-287931-725,True
+-----++--550308*505-833-294/-579901-920/-143718*/-169-849445-940108,+-----++--550308*505-833-294/-579901-920/-143718*/-169-849445-940108,False
+---++*-471-392-49210985*/51-899273/*502-964571*//486327181-971,+---++*-471-392-49210985*/51-899273/*502-964571*//486327181-971,False
--+++++---*353-373*74754-566611-518-341494622/-261-347-551/-920-971,--+++++---*353-373*74754-566611-518-341494622/-261-347-551/-920-971,True
+-*-+-+*/-276-471-165-382/-135961-809401-964//-204857-272*/-639-991295,+-*-+-+*/-276-471-165-382/-135961-809401-964//-204857-272*/-639-991295,True
+++-+----+--328*539-461368972*-226928367106/-556837942880-377663,+++-+----+--328*539-461368972*-226928367106/-556837942880-377663,False
++-+++-/68-938//*-341-26768936/423765-75808-141-3**-619-581473,++-+++-/68-938//*-341-26768936/423765-75808-141-3**-619-581473,True
+-+--*/-665188731-651*//**/-844-690-150-68283-86102517/-683395554,+-+--*/-665188731-651*//**/-844-690-150-68283-86102517/-683395554,True
*+---+++-554/-902-585279138505383-931****/593123-83114-924683348,*+---+++-554/-902-585279138505383-931****/593123-83114-924683348,False
++-+-/775-238*73568377-/-772262-720**570-376155///564-608958217,++-+-/775-238*73568377-/-772262-720**570-376155///564-608958217,False
*+++-813//*-263852-312-866**/99-386-292474*/*-552-680-159-196-142-153,*+++-813//*-263852-312-866**/99-386-292474*/*-552-680-159-196-142-153,False
++/++-+*718460904-904/**-922661-266-950/-151-412438/*-198-908-193879,++/++-+*718460904-904/**-922661-266-950/-151-412438/*-198-908-193879,False
-*-++----857*/-2383-147514704938*592539*117395*-562346271-495,-*-++----857*/-2383-147514704938*592539*117395*-562346271-495,False
++-+++/-788-616*-66111261**/*178546568791-949-372*908522/-224183,++-+++/-788-616*-66111261**/*178546568791-949-372*908522/-224183,True
++---++--936//-832-76366719276/198757*-361279468-705*-172-467487,++---++--936//-832-76366719276/198757*-361279468-705*-172-467487,True
++-++***-631812244241-720-162/*/-42691527140/-687-882//-10231358,++-++***-631812244241-720-162/*/-42691527140/-687-882//-10231358,True
+----++-//-877140-913/-419-131328-412789//9402994*-392680808677,+----++-//-877140-913/-419-131328-412789//9402994*-392680808677,False
++-+--+-723//-658-695-630*/-943481-26-364*-533535**53870104-211-381,++-+--+-723//-658-695-630*/-943481-26-364*-533535**53870104-211-381,True
-+-+-+-673295*445-285-930///-744625659-82-610/*//-207281303-290-784,-+-+-+-673295*445-285-930///-744625659-82-610/*//-207281303-290-784,True
++-++-/-921-568-243//*-619526132261**659-209-121193991*/981-568-702,++-++-/-921-568-243//*-619526132261**659-209-121193991*/981-568-702,True
+-///*116838-521887-902*//**///948428835-3363582127-58152348,+-///*116838-521887-902*//**///948428835-3363582127-58152348,True
-*--++-496+//-439-192870-75599*-107-147-671-362**//-997986-891-21243,-*--++-496+//-439-192870-75599*-107-147-671-362**//-997986-891-21243,False
+-----++*-184-390-958-270-730/-734185973//892937647/*-513629-461472,+-----++*-184-390-958-270-730/-734185973//892937647/*-513629-461472,True
--+++-+*-404-871674*//-226-648-17-502*54399626819/*783830231,--+++-+*-404-871674*//-226-648-17-502*54399626819/*783830231,True
--+++--+-914-795-459-187/*931655111//-737426-752/935-581-516/-290359,--+++--+-914-795-459-187/*931655111//-737426-752/935-581-516/-290359,False
----+--*-935-989/-68559563/913413*539-824**-544-787-730*-826-189-378,----+--*-935-989/-68559563/913413*539-824**-544-787-730*-826-189-378,True
++----+--/*989302736-717684985/-46767+-224-289-967*582-147-57763,++----+--/*989302736-717684985/-46767+-224-289-967*582-147-57763,False
+---++-/*///828614-330-653-431491*-636702263-82-822*-454-719-739125,+---++-/*///828614-330-653-431491*-636702263-82-822*-454-719-739125,True
++-+-++-+*/*514504734366/641685-146-49134-703790-478*-854-369816,++-+-++-+*/*514504734366/641685-146-49134-703790-478*-854-369816,False
-+----638-561****/**334-261-785526182-171-519-60*814402-669*976985,-+----638-561****/**334-261-785526182-171-519-60*814402-669*976985,True
--*//-114-404-672977**//*659-121393-283-748-256///*757-878-48647-787,--*//-114-404-672977**//*659-121393-283-748-256///*757-878-48647-787,False
+-+++//*/-320472795-163-982*-468-215930257/-//327-792-400-437415389,+-+++//*/-320472795-163-982*-468-215930257/-//327-792-400-437415389,True
+--++-***/-157-224-752429660-855*658619202*/63695-542380*-919-430,+--++-***/-157-224-752429660-855*658619202*/63695-542380*-919-430,True
-++--/*-936398-286*256-833/*180-819832*419371*/*273-14760256-729,-++--/*-936398-286*256-833/*180-819832*419371*/*273-14760256-729,True
+--++++*986-28/-72291-428/-99-99405-160/-414-265**/-150-86948271,+--++++*986-28/-72291-428/-99-99405-160/-414-265**/-150-86948271,True
-+-+-++--+-581164*-28-249-537606*413473*/860742-803414844-681175,-+-+-++--+-581164*-28-249-537606*413473*/860742-803414844-681175,False
--+++--++-53/333809676*-304-180497/-575-106-664152*-251-548-129-363,--+++--++-53/333809676*-304-180497/-575-106-664152*-251-548-129-363,False
+--++++/306-25*//415495-8448-686398+**-591-51426112488854930,+--++++/306-25*//415495-8448-686398+**-591-51426112488854930,False
----/483488//*-*-84-342-944108509-458/-70255306*/*501729626982,----/483488//*-*-84-342-944108509-458/-70255306*/*501729626982,False
-+-----+-+/***-589617-694355313901884-831995840402-722-650-933994,-+-----+-+/***-589617-694355313901884-831995840402-722-650-933994,True
+-+--+937*/579346744*-814-659797/-624-195///*-280246396235880155,+-+--+937*/579346744*-814-659797/-624-195///*-280246396235880155,False
+--+++-/51388*-210-242296697*///-79387493-194-932-468655917-533,+--+++-/51388*-210-242296697*///-79387493-194-932-468655917-533,True
+-++--++--438/442123/389-263**-522-49278349-257-1938/-748493-299,+-++--++--438/442123/389-263**-522-49278349-257-1938/-748493-299,False
-------643/-131-139**///-79745895-391647-704-543122/112245*966-471,-------643/-131-139**///-79745895-391647-704-543122/112245*966-471,False
+-++--*/72442426687/-292-263+-426-136-403****461-216418-178-394150,+-++--*/72442426687/-292-263+-426-136-403****461-216418-178-394150,True
---++-+-733*/**-830-388532287376/-588597-710-436**92670-923157-854,---++-+-733*/**-830-388532287376/-588597-710-436**92670-923157-854,False
+--++-+/-362/498226640/*-876306-46534-212/--372-182189*-701-505666,+--++-+/-362/498226640/*-876306-46534-212/--372-182189*-701-505666,False
-+--*+---//-265-3975439-34517776/-95596165*804-831-877*171193,-+--*+---//-265-3975439-34517776/-95596165*804-831-877*171193,True
