Original,Perturbed,Is_Equivalent
3.1 * 4.64 - 3.65 - 4.06 - 4.95 - 6.1 / ^ + ( 8.32 + 3.31 ^ 1 + 9.12 ^ 2 - 2.86 / 3.19 - 5.83 ),8.05 6.1 4.95 4.06 3.65 4.64 3.1 * - - - - / + 5.83 3.19 2.86 9.12 3.31 8.32 + + ^ 1 - ^ 2 / -,False
5.49 + 9.19 ^ 2 + 1.11 ^ 1 - 3.17 * 2.46 ^ 2 - 4.65 + 8.48 - 6.52 / 3.72 - 1.75 ^ 2 - ( 8.82 ),1.75 3.72 6.52 8.48 4.65 2.46 3.17 1.11 9.19 5.49 + + ^ 2 - ^ 1 * - ^ 2 + - / - - ^ 2 8.82,True
( 6.8 / 8.1 * 2.54 - 4.57 * 5.76 * ( 4.81 - ( 2.68 * 1.18 ) / 5.42 - ( 6.08 / 7.26 - 1 + ( 8.1 / 2.53 / 2.66 ) ) ) ),5.76 4.57 2.54 8.1 6.8 / * - * * 5.42 4.81 - / 1.18 2.68 * - 7.26 6.08 / + ^ 1 2.66 2.53 8.1 / /,False
( 5.36 ^ 2 + 6.47 ) - 7.61 + 1.77 * 6.94 - 2.41 / 8.41 * 3.28 ^ 2 + 6.5 - 1.0 * 5.06 ^ 1 - ( 3.44 ),5.06 1.0 6.5 3.28 8.41 2.41 6.94 1.77 7.61 - 6.47 5.36 + ^ 2 + * - / * + ^ 2 - * - ^ 1 3.44,True
8.12 ^ 1 + 4.35 / 6.34 + 6.7 ^ 1 - ( 4.61 * ( 2.76 + 4.52 + 2.71 ) ^ 1 - 8.68 ) ^ 2 + 9.88 * 0.29,0.29 9.88 6.7 6.34 4.35 8.12 + ^ 1 / + + - ^ 1 ^ 8.68 4.61 - * ^ 2.71 4.52 2.76 + + 1 2 *,True
( 7.46 / 3.96 * 8.55 ^ 2 - 9.1 - 3.48 - 7.01 * 3.11 ^ 2 + 0.51 - 6.08 ) * 2.85 ^ 1 - 7.24 * 6.64,6.64 7.24 2.85 * 6.08 0.51 3.11 7.01 3.48 9.1 8.55 3.96 7.46 / * - ^ 2 - - * + ^ 2 - - ^ 1 *,True
9.52 ^ 2 + 9.75 + ( 4.29 / 2.93 * 3.25 + 1.35 * 2.01 ^ 2 + ( 2.0 - 7.45 ) + 5.66 - 2.74 - 6.14 * 7.72 ),9.75 9.52 + ^ 2 + 7.72 6.14 2.74 5.66 2.01 1.35 3.25 2.93 4.29 / * + * + + ^ 2 7.45 2.0 - - - *,True
2.06 ^ 1 + ( 7.74 + 8.53 + 6.2 + 0.23 ) ^ 1 + 8.02 + 2.38 / 7.02 / 8.41 * 8.11 ^ 1 - 3.03 + 7.78,7.78 3.03 8.11 8.41 7.02 2.38 8.02 2.06 + + ^ 1 ^ 0.23 6.2 8.53 7.74 + + + 1 + / / * - ^ 1 +,True
6.24 * 3.45 - 4.61 / 0.91 ^ 4.56 / 2.58 * 0.64 - 0.44 * 6.46 * 8.01 / 1.44 * ( 6.35 / 2.47 - 7.42 - 2.82 ),1.44 8.01 6.46 0.44 0.64 2.58 4.56 0.91 4.61 3.45 6.24 * - / - / * - * * / * 2.82 7.42 2.47 6.35 / - -,False
3.1 - 5.37 / 3.85 + 7.33 - 3.26 ^ 2 + 1.47 - 7.38 * 7.57 / 2.79 / 2.87 * 5.47 + 8.91 + 5.73 / 8.63,8.63 5.73 8.91 5.47 2.87 2.79 7.57 7.38 1.47 3.26 7.33 3.85 5.37 3.1 - / + - + ^ 2 - * / / * + + /,True
3.78 - 1.93 - ( 4.08 * 2.21 * 0.6 - 8.45 / 6.48 - 7.27 / 2.31 + ( 0.81 + 9.44 ) + ( 1.71 / 7.02 + 1.64 * ( 4.97 ) ) ),1.93 3.78 - - 2.31 7.27 6.48 8.45 0.6 2.21 4.08 * * - / - / + + 9.44 0.81 + 1.64 7.02 1.71 / + * 4.97,True
7.15 ^ 2 - 2.02 - 1.76 + ^ * ( 4.91 - 2.06 ^ 2 - 3.31 ) / 2.59 + ( 5.46 * 8.5 ^ 2 - 2.31 + 5.09 ),2.59 0.42 1.76 2.02 7.15 - ^ 2 - + / * 3.31 2.06 4.91 - - ^ 2 + 5.09 2.31 8.5 5.46 * - ^ 2 +,False
9.19 * 5.04 ^ 2 + ( 6.79 + ( 3.61 - 1.82 ) / 8.57 * 1.19 - 2.84 * 3.95 ^ 1 - 1.88 ) / 0.51 - 2.88 / ( 3.17 ),2.88 0.51 5.04 9.19 * + ^ 2 / 1.88 3.95 2.84 1.19 8.57 6.79 + / 1.82 3.61 - * - * - ^ 1 - / 3.17,True
0.66 ^ 2 - 7.31 ^ 2 + 8.84 + 2.7 + 1.07 / 2.53 ^ 2 * 5.55 / 3.14 + ( 8.82 ^ 1 - 0.4 * 6.21 ),3.14 5.55 2.53 1.07 2.7 8.84 7.31 0.66 - ^ 2 + ^ 2 + + / + ^ 2 / + 6.21 0.4 8.82 - ^ 1 *,False
1.09 * 4.79 - 8.69 - + - 7.01 * 2.37 * 9.7 ^ 1 + 8.73 * 2.93 - 3.24 - 3.8 + 8.48 / 5.19 ^ 1,5.19 8.48 3.8 3.24 2.93 8.73 9.7 2.37 7.01 7.27 8.69 4.79 1.09 * - - - * * + ^ 1 * - - + / ^ 1,False
( 6.65 / 1.23 - ( 0.56 - 1.35 + 9.74 ) * 3.41 * ( 2.33 + 6.56 + 2.09 * 6.39 / 9.42 ) + ( 2.1 ^ 2 - 9.55 ) ^ 1 ),3.41 1.23 6.65 / - * 9.74 1.35 0.56 - + + * 9.42 6.39 2.09 6.56 2.33 + + * / ^ 9.55 2.1 - ^ 2 1,True
/ ^ 2 - 5.46 / 6.27 / 2.56 - 3.02 ^ 1 - 7.95 - 7.47 / 7.49 / 2.18 + 5.42 * 9.99 + 9.62 ^ 1,9.62 9.99 5.42 2.18 7.49 7.47 7.95 3.02 2.56 6.27 5.46 7.45 - ^ 2 / / - - ^ 1 - / / + * + ^ 1,False
7.22 ^ 2 + * / 7.71 - 6.72 + 6.88 + 5.81 - 1.68 + ( 4.18 * 0.65 * 8.72 ^ 1 - ( 7.12 / 9.19 + 5.91 ) ),1.68 5.81 6.88 6.72 7.71 9.34 7.22 + ^ 2 / - + + - + 8.72 0.65 4.18 * * - ^ 1 5.91 9.19 7.12 / +,False
8.29 / 9.42 / 8.92 ^ 2 + 0.2 ^ 2 + ( 8.65 ^ 2 / 5.33 * 2.77 / ( 6.59 ^ 2 + 5.89 ^ 2 - ( 3.07 ) ) ),0.2 8.92 9.42 8.29 / / + ^ 2 + ^ 2 2.77 5.33 8.65 - ^ 2 * / 5.89 6.59 + ^ 2 - ^ 2 3.07,False
8.58 ^ 2 + 6.03 / 0.63 * 3.48 * 6.96 * 2.93 ^ 2 + 1.64 * 3.74 * 3.36 - 0.38 * 6.87 * 9.33 - 7.12,7.12 9.33 6.87 0.38 3.36 3.74 1.64 2.93 6.96 3.48 0.63 6.03 8.58 + ^ 2 / * * * - ^ 2 * * - * * -,False
9.67 + 1.12 / 4.19 / 9.65 / 9.6 - 2.67 / 4.18 * 5.53 ^ 2 + 3.11 - 1 + 9.79 * ( 1.47 - ( 7.84 * 5.64 ) ),9.79 3.11 5.53 4.18 2.67 9.6 9.65 4.19 1.12 9.67 + / / / - / * + ^ 2 + ^ 1 * 1.47 - 5.64 7.84 *,False
