Original,Perturbed,Is_Equivalent
966.92-737.96-527.43-570.14-365.31212.44607.61-726.32-775.07348.83**+---+//,966.92-737.96-527.43-570.14-365.31212.44607.61-726.32-775.07348.83**+---+//,False
380.29473.12358.74552.02-435.01752.18351.52-993.52+669.34*+*---/-*,380.29473.12358.74552.02-435.01752.18351.52-993.52+669.34*+*---/-*,True
-589.08887.39959.15-724.54-113.73-283.41777.82-723.51-400.16597.67*--+-+/*/,-589.08887.39959.15-724.54-113.73-283.41777.82-723.51-400.16597.67*--+-+/*/,False
141.6-262.755.69193.49-614.8653.74206.01-422.84+611.68++/-*+-//,141.6-262.755.69193.49-614.8653.74206.01-422.84+611.68++/-*+-//,False
442.36-745.3-338.63-76.24500.07-915.34663.89831.61-900.45-776.82+/+-/+***,442.36-745.3-338.63-76.24500.07-915.34663.89831.61-900.45-776.82+/+-/+***,True
-756.28809.73956.84-415.82-490.76591.42233.8758.21516.92-147.73**/-/-/-+,-756.28809.73956.84-415.82-490.76591.42233.8758.21516.92-147.73**/-/-/-+,True
-833.55265.65-21.95-278.32-110.67937.68184.9-610.41977.25//*+/-+*//,-833.55265.65-21.95-278.32-110.67937.68184.9-610.41977.25//*+/-+*//,False
150.93-228.42-197.72855.33698.08-198.42-242.19-961.01-921.21+-/--+/++,150.93-228.42-197.72855.33698.08-198.42-242.19-961.01-921.21+-/--+/++,True
-308.68-957.61-418.35-477.84-431.86149.45-977.77569.62-707.04784.2********+,-308.68-957.61-418.35-477.84-431.86149.45-977.77569.62-707.04784.2********+,True
-429.58*190.44-579.35390.63--659.95-73.5838.3476.11**--*-/*/,-429.58*190.44-579.35390.63--659.95-73.5838.3476.11**--*-/*/,False
224.03156.69-706.41-575.01-345.44-566.81/-668.51231.15597.33+++/++-*+,224.03156.69-706.41-575.01-345.44-566.81/-668.51231.15597.33+++/++-*+,False
-84.45220.06-151.82354.4963.63-140.67-7.9560.8247.05668.87--/-+-++*,-84.45220.06-151.82354.4963.63-140.67-7.9560.8247.05668.87--/-+-++*,True
-662.88683.3--674.21635.52888.3499.0172.89905.75353.1++-**++**,-662.88683.3--674.21635.52888.3499.0172.89905.75353.1++-**++**,True
-126.56/-958.86966.32-732.79571.53730.5-959.61/993.2**---+*+-,-126.56/-958.86966.32-732.79571.53730.5-959.61/993.2**---+*+-,False
643.8-350.39--317.2649.59133.78-232.56823.69412.22812.97++-+/-/+/,643.8-350.39--317.2649.59133.78-232.56823.69412.22812.97++-+/-/+/,False
125.86436.71606.42-782.6160.02923.82690.7*-975.9380.39-*-*-/**-,125.86436.71606.42-782.6160.02923.82690.7*-975.9380.39-*-*-/**-,True
531.02-648.08-375.92-227.74835.97733.22253.68-618.07-615.17-164.04*-*-**/*-,531.02-648.08-375.92-227.74835.97733.22253.68-618.07-615.17-164.04*-*-**/*-,True
-757.87-580.82318.59-441.1543.9-395.5-702.64-165.61352.52-288.48+**+//-/*,-757.87-580.82318.59-441.1543.9-395.5-702.64-165.61352.52-288.48+**+//-/*,False
+-71.06-178.08772.26940.27+-475.81394.17133.22642.37-+**++*+*,+-71.06-178.08772.26940.27+-475.81394.17133.22642.37-+**++*+*,True
/901.91672.37261.46-143.69655.78358.04-543.81-240.12383.39///++*/++,/901.91672.37261.46-143.69655.78358.04-543.81-240.12383.39///++*/++,False
75.41378.8-71.29/-586.04446.98554.96-302.11-762.21739.78-/*+*+-++,75.41378.8-71.29/-586.04446.98554.96-302.11-762.21739.78-/*+*+-++,True
-156.63110.13-561.24466.41-200.09-762.65-453.0-141.6831.51-604.59/+///-+-*,-156.63110.13-561.24466.41-200.09-762.65-453.0-141.6831.51-604.59/+///-+-*,False
-782.37-67.28992.16732.57197.09-305.340.3670.6-795.16121.94++++**+++,-782.37-67.28992.16732.57197.09-305.340.3670.6-795.16121.94++++**+++,True
-325.54-46.0790.31171.97890.99773.18-243.4-22.91736.66-203.26+*--/-+/*,-325.54-46.0790.31171.97890.99773.18-243.4-22.91736.66-203.26+*--/-+/*,True
-474.820.3*708.42-400.75586.61811.85-127.29/-309.66++/-+*/**,-474.820.3*708.42-400.75586.61811.85-127.29/-309.66++/-+*/**,False
-965.44-495.33669.46204.97-358.77217.87378.47529.1-323.92631.22*//-/-*//,-965.44-495.33669.46204.97-358.77217.87378.47529.1-323.92631.22*//-/-*//,True
-67.02998.26753.8267.25574.47494.06919.7783.5122.79-672.48/*+-/--+-,-67.02998.26753.8267.25574.47494.06919.7783.5122.79-672.48/*+-/--+-,False
618.31703.88*-418.34665.73-562.88-158.44-338.49-29.71-9.56/-+--****,618.31703.88*-418.34665.73-562.88-158.44-338.49-29.71-9.56/-+--****,True
111.07777.24-757.01-492.7975.92981.38-828.13781.97277.12846.53++/////--,111.07777.24-757.01-492.7975.92981.38-828.13781.97277.12846.53++/////--,True
501.46982.07+-855.33-869.17-367.39-819.69567.82-743.34**--**-*-/,501.46982.07+-855.33-869.17-367.39-819.69567.82-743.34**--**-*-/,False
-458.71683.056.33534.1-960.92++-267.65-529.18-775.47+--+/++**,-458.71683.056.33534.1-960.92++-267.65-529.18-775.47+--+/++**,False
-961.54-947.38599.64-740.05-539.06863.28-610.68-376.47-614.31547.67*+-/+--/*,-961.54-947.38599.64-740.05-539.06863.28-610.68-376.47-614.31547.67*+-/+--/*,False
-374.92-17.371.85128.98-977.56688.93-817.17692.76-140.97-910.5*///+-/*/,-374.92-17.371.85128.98-977.56688.93-817.17692.76-140.97-910.5*///+-/*/,False
778.23518.94*-979.38-455.29/744.63551.36169.2744.75*---***++,778.23518.94*-979.38-455.29/744.63551.36169.2744.75*---***++,False
730.66-36.95-447.34-876.18-821.34-767.9115.52369.44-682.93/+/*/*//*,730.66-36.95-447.34-876.18-821.34-767.9115.52369.44-682.93/+/*/*//*,False
-458.75-285.95-328.02-408.22856.1934.11-275.35/-340.1183.33//+/*-+/*,-458.75-285.95-328.02-408.22856.1934.11-275.35/-340.1183.33//+/*-+/*,False
896.9+574.37-869.45-576.93-849.98400.53628.12-725.66693.44+/*-*/+-+,896.9+574.37-869.45-576.93-849.98400.53628.12-725.66693.44+/*-*/+-+,False
-848.19315.58936.92510.67878.98-542.72573.87188.83676.71-909.39---*+++++,-848.19315.58936.92510.67878.98-542.72573.87188.83676.71-909.39---*+++++,False
*-318.46173.24973.59-75.67-599.68-621.03301.95-626.55113.13-*/+-/-+-,*-318.46173.24973.59-75.67-599.68-621.03301.95-626.55113.13-*/+-/-+-,False
81.4387.31-187.97-552.7906.97-875.38-752.65998.88390.61-884.7/++/*****,81.4387.31-187.97-552.7906.97-875.38-752.65998.88390.61-884.7/++/*****,True
259.42598.95--731.83-157.53-771.3716.13-808.5261.81378.16*/-*****-,259.42598.95--731.83-157.53-771.3716.13-808.5261.81378.16*/-*****-,True
-785.89-160.21-684.35626.16-823.63619.38-18.29/-19.29540.81+/+-/++//,-785.89-160.21-684.35626.16-823.63619.38-18.29/-19.29540.81+/+-/++//,True
-89.45-608.01+/-75.49-926.01-989.59-595.56-213.54-226.89+**+-+-/*,-89.45-608.01+/-75.49-926.01-989.59-595.56-213.54-226.89+**+-+-/*,False
-204.34119.8690.71389.53-623.48380.95564.62/326.34204.74/*-/*/+*+,-204.34119.8690.71389.53-623.48380.95564.62/326.34204.74/*-/*/+*+,False
635.66-276.56-799.55926.18929.4-267.01/320.88--625.78---+*+---,635.66-276.56-799.55926.18929.4-267.01/320.88--625.78---+*+---,False
-598.83963.89-967.66-802.31137.06-55.27/748.49-563.46-964.58**+-//*//,-598.83963.89-967.66-802.31137.06-55.27/748.49-563.46-964.58**+-//*//,False
-892.24+-862.9922.4300.36-585.13-689.65-695.96-719.59720.8+++**+-+/,-892.24+-862.9922.4300.36-585.13-689.65-695.96-719.59720.8+++**+-+/,True
316.16254.88-700.0625.99*625.94-439.23997.39482.33329.01++-/++/+/,316.16254.88-700.0625.99*625.94-439.23997.39482.33329.01++-/++/+/,True
814.9+699.99668.57876.7-933.723.08-550.78305.75343.04/*+//*//-,814.9+699.99668.57876.7-933.723.08-550.78305.75343.04/*+//*//-,False
-736.2-299.01-635.0151.54870.86-937.89-530.85/425.4756.39/-/-*-+/-,-736.2-299.01-635.0151.54870.86-937.89-530.85/425.4756.39/-/-*-+/-,False
-406.73-377.35+526.97316.2-823.39+-992.11-745.83-155.44--/*+///+,-406.73-377.35+526.97316.2-823.39+-992.11-745.83-155.44--/*+///+,False
25.63901.11606.04876.89-644.96-813.03640.0420.53802.96882.05/++*//-*/,25.63901.11606.04876.89-644.96-813.03640.0420.53802.96882.05/++*//-*/,True
-198.44-75.89-946.82952.54-797.16-795.71-271.4-336.2-933.49-616.26*/+-+*-+/,-198.44-75.89-946.82952.54-797.16-795.71-271.4-336.2-933.49-616.26*/+-+*-+/,True
-505.32636.47193.82983.99362.7-676.64811.37-115.13563.58/-+**-/+-,-505.32636.47193.82983.99362.7-676.64811.37-115.13563.58/-+**-/+-,False
974.14-974.48-939.228.13-335.75-674.8577.52-60.93896.92-394.68-/-/--+/*,974.14-974.48-939.228.13-335.75-674.8577.52-60.93896.92-394.68-/-/--+/*,True
91.04385.48-837.23318.05-43.55946.3364.44-959.23-746.3790.01*/*-+*/++,91.04385.48-837.23318.05-43.55946.3364.44-959.23-746.3790.01*/*-+*/++,True
-933.15-480.14-441.86-788.7598.17+725.34-185.04-860.71306.07*+-*-+//-,-933.15-480.14-441.86-788.7598.17+725.34-185.04-860.71306.07*+-*-+//-,False
984.16384.68633.62-7.8513.01-871.3/108.1398.87++--//-/+/,984.16384.68633.62-7.8513.01-871.3/108.1398.87++--//-/+/,True
657.89534.86-946.48-997.82195.5-742.38-342.03-640.94-514.24464.94/-*/+*-/-,657.89534.86-946.48-997.82195.5-742.38-342.03-640.94-514.24464.94/-*/+*-/-,False
-945.6+-445.92-269.1-55.06421.87-976.7-965.85210.66468.47/+*--*--*,-945.6+-445.92-269.1-55.06421.87-976.7-965.85210.66468.47/+*--*--*,True
515.79-319.62-144.63-828.11-611.67-475.79-274.71783.09-880.81411.0+-*++*++*,515.79-319.62-144.63-828.11-611.67-475.79-274.71783.09-880.81411.0+-*++*++*,True
-751.96-964.24738.0267.83-705.8565.31-49.05778.24468.22784.38-+-/-/-+*,-751.96-964.24738.0267.83-705.8565.31-49.05778.24468.22784.38-+-/-/-+*,True
139.83*-512.71419.77241.82-283.69-224.15712.07431.64672.39/--/-++**,139.83*-512.71419.77241.82-283.69-224.15712.07431.64672.39/--/-++**,False
399.24208.36-154.84563.41991.4-461.47-801.7631.26-919.1+-+-/-*/+*,399.24208.36-154.84563.41991.4-461.47-801.7631.26-919.1+-+-/-*/+*,False
-842.44563.94853.69307.7673.57-390.78-13.25183.92-81.15-946.62+*//*//*/,-842.44563.94853.69307.7673.57-390.78-13.25183.92-81.15-946.62+*//*//*/,False
159.02-739.13779.71-804.88383.42-36.93-459.27358.37-934.18-852.79-*--**/*+,159.02-739.13779.71-804.88383.42-36.93-459.27358.37-934.18-852.79-*--**/*+,True
367.32550.9855.01364.79-902.38-335.62411.12244.65-981.41-931.35*/+/---/*,367.32550.9855.01364.79-902.38-335.62411.12244.65-981.41-931.35*/+/---/*,True
/390.45128.55-282.89-463.17586.16566.92759.18-448.94-524.76**+++*--+,/390.45128.55-282.89-463.17586.16566.92759.18-448.94-524.76**+++*--+,True
-395.34-869.29576.73955.56-753.66931.92-904.48832.02-178.14//*--*/**,-395.34-869.29576.73955.56-753.66931.92-904.48832.02-178.14//*--*/**,False
693.21173.02-314.150.44-29.24-343.38315.89221.67-515.09-864.38*////+++-,693.21173.02-314.150.44-29.24-343.38315.89221.67-515.09-864.38*////+++-,True
-419.52-349.19-13.8-124.78760.07788.62/506.21622.83-730.64-//*/-+-*,-419.52-349.19-13.8-124.78760.07788.62/506.21622.83-730.64-//*/-+-*,False
-537.72-598.61469.43-545.11877.82-128.04772.26961.21187.96530.1/+-*/+-+-,-537.72-598.61469.43-545.11877.82-128.04772.26961.21187.96530.1/+-*/+-+-,True
588.59787.85-789.8936.39671.91-179.2-690.2756.95589.45-594.18+/*+-*++/,588.59787.85-789.8936.39671.91-179.2-690.2756.95589.45-594.18+/*+-*++/,False
-317.63947.0-914.2851.34822.83219.123.79-59.69-136.87-836.02+-*+*++*+,-317.63947.0-914.2851.34822.83219.123.79-59.69-136.87-836.02+-*+*++*+,True
-44.524.35-77.61904.7*-808.34280.68-964.88-869.64491.0/+*////*-,-44.524.35-77.61904.7*-808.34280.68-964.88-869.64491.0/+*////*-,True
-462.0654.75++-308.59-879.6218.44-819.04978.92+-*--*+*-+,-462.0654.75++-308.59-879.6218.44-819.04978.92+-*--*+*-+,False
-336.9-392.71-16.46-96.82-250.41-155.82-431.49-852.41+956.91+*--+//*+,-336.9-392.71-16.46-96.82-250.41-155.82-431.49-852.41+956.91+*--+//*+,True
-22.51-510.78193.31-587.04544.45675.17756.74*-923.42-167.12+--+***//,-22.51-510.78193.31-587.04544.45675.17756.74*-923.42-167.12+--+***//,False
349.1667.89884.2179.48643.6143.73134.4978.7358.0-613.0/+//+/+/+,349.1667.89884.2179.48643.6143.73134.4978.7358.0-613.0/+//+/+/+,True
421.69384.08564.05277.96/972.07669.07-814.39547.71330.03**+++-*+/,421.69384.08564.05277.96/972.07669.07-814.39547.71330.03**+++-*+/,False
-514.7287.51-442.43-972.09*482.89946.77-377.17-10.63706.97/-/-*/*+-,-514.7287.51-442.43-972.09*482.89946.77-377.17-10.63706.97/-/-*/*+-,False
433.31449.01-792.15604.27157.8978.47-590.69154.35-902.67146.58-/**++-**,433.31449.01-792.15604.27157.8978.47-590.69154.35-902.67146.58-/**++-**,True
-961.49-351.2-881.29257.6556.37161.22702.43-418.94-493.33-677.66-**+/*-*/,-961.49-351.2-881.29257.6556.37161.22702.43-418.94-493.33-677.66-**+/*-*/,True
-452.98-274.2712.8672.47408.64-658.74*-19.82524.43829.13-+-*+-/+-,-452.98-274.2712.8672.47408.64-658.74*-19.82524.43829.13-+-*+-/+-,False
-880.53223.99548.54-831.51473.92-824.55767.2312.33845.08/***/**+*+,-880.53223.99548.54-831.51473.92-824.55767.2312.33845.08/***/**+*+,True
533.2797.91-714.11124.34+186.11-866.99-700.79-875.59-43.05+-**/-/-+,533.2797.91-714.11124.34+186.11-866.99-700.79-875.59-43.05+-**/-/-+,False
-841.26-300.91-906.8724.3-362.71-60.09-326.44-304.41-379.25/-/////*+,-841.26-300.91-906.8724.3-362.71-60.09-326.44-304.41-379.25/-/////*+,False
125.17*210.43-26.76-917.96695.08-485.48-587.72532.15115.13/+-/--/-*,125.17*210.43-26.76-917.96695.08-485.48-587.72532.15115.13/+-/--/-*,False
503.07-295.83-152.45-48.83471.76-73.8911.1784.43872.46-+/*+/**++,503.07-295.83-152.45-48.83471.76-73.8911.1784.43872.46-+/*+/**++,True
694.17+661.36179.56.66-202.42-911.36-331.51-537.55-563.91*/*---*-+,694.17+661.36179.56.66-202.42-911.36-331.51-537.55-563.91*/*---*-+,True
*-290.2568.55-109.43244.48-548.79-905.16-746.47796.82-827.92*/***-+/+,*-290.2568.55-109.43244.48-548.79-905.16-746.47796.82-827.92*/***-+/+,False
-365.99-489.3-777.73-304.96-87.78947.35-355.87903.01-534.8-/*+/-//*,-365.99-489.3-777.73-304.96-87.78947.35-355.87903.01-534.8-/*+/-//*,True
272.55-449.18-391.33566.19936.3604.46-645.78218.76873.3867.21++++//---,272.55-449.18-391.33566.19936.3604.46-645.78218.76873.3867.21++++//---,True
-98.4-255.89774.53650.7279.12-715.33-289.21767.33102.03/+**/+*+/+,-98.4-255.89774.53650.7279.12-715.33-289.21767.33102.03/+**/+*+/+,True
-504.06-871.94262.89294.48-816.68-685.55-851.84217.94-241.08-427.33+-+*++/-+,-504.06-871.94262.89294.48-816.68-685.55-851.84217.94-241.08-427.33+-+*++/-+,True
939.0527.46-432.42330.92248.48344.07859.95618.06-805.28-290.14*+/-/*-/*,939.0527.46-432.42330.92248.48344.07859.95618.06-805.28-290.14*+/-/*-/*,False
-341.37+-209.63632.93-66.18-61.82-573.1-662.19676.66-133.95-*-/*/+**,-341.37+-209.63632.93-66.18-61.82-573.1-662.19676.66-133.95-*-/*/+**,True
-115.15363.52-348.49-294.99-451.33548.14799.02136.5386.26256.32*/-*/*/-+,-115.15363.52-348.49-294.99-451.33548.14799.02136.5386.26256.32*/-*/*/-+,True
-455.31-814.77+-705.38521.55-471.91-400.81584.06.43548.61++-+--+-*,-455.31-814.77+-705.38521.55-471.91-400.81584.06.43548.61++-+--+-*,False
-454.69514.17-26.83118.84-574.79-840.86243.17-323.07796.22-307.6/***/-***,-454.69514.17-26.83118.84-574.79-840.86243.17-323.07796.22-307.6/***/-***,True
272.66-999.58445.03-576.57-404.3-293.7-369.85286.2-702.8633.2++*--/-++,272.66-999.58445.03-576.57-404.3-293.7-369.85286.2-702.8633.2++*--/-++,True
-58.65-526.25301.11103.24-960.32-506.28-451.4-646.58213.11+---//*//,-58.65-526.25301.11103.24-960.32-506.28-451.4-646.58213.11+---//*//,True
-792.86877.37-228.07621.49-31.76601.67-550.4922.29265.28-+-*/-/*+*,-792.86877.37-228.07621.49-31.76601.67-550.4922.29265.28-+-*/-/*+*,False
202.05-420.1-227.74-201.83831.66834.4-265.54930.39-332.14-++-**+--,202.05-420.1-227.74-201.83831.66834.4-265.54930.39-332.14-++-**+--,False
-129.23220.07587.65275.29566.9992.91-484.81528.23-918.31256.24++/+-+*/-,-129.23220.07587.65275.29566.9992.91-484.81528.23-918.31256.24++/+-+*/-,True
492.48-608.78994.15558.29-469.29-777.3-934.84-917.23222.4371.33+/+//***-,492.48-608.78994.15558.29-469.29-777.3-934.84-917.23222.4371.33+/+//***-,True
*-264.24-144.48*20.48236.88-805.23773.06-909.77659.18*+-+-+/++,*-264.24-144.48*20.48236.88-805.23773.06-909.77659.18*+-+-+/++,False
293.08-894.17474.78-942.11458.98593.15579.69-360.69341.52-748.82-*+-/+--+,293.08-894.17474.78-942.11458.98593.15579.69-360.69341.52-748.82-*+-/+--+,True
51.16535.68-880.43513.45+-474.631.37749.05+337.4-++*++-*-,51.16535.68-880.43513.45+-474.631.37749.05+337.4-++*++-*-,False
-911.38791.99-931.35-917.82849.43-949.51130.39735.07429.03-797.91---/+*///,-911.38791.99-931.35-917.82849.43-949.51130.39735.07429.03-797.91---/+*///,False
311.85313.59-418.31307.68-920.12-387.84747.78-261.15-406.7-578.39+///*--++,311.85313.59-418.31307.68-920.12-387.84747.78-261.15-406.7-578.39+///*--++,True
-488.18*801.21-933.88780.01-402.07-75.22601.05-766.72696.9-/-++-/*-,-488.18*801.21-933.88780.01-402.07-75.22601.05-766.72696.9-/-++-/*-,False
-453.43755.59117.22487.61977.88992.73398.81902.39--409.83//*/+/-+*,-453.43755.59117.22487.61977.88992.73398.81902.39--409.83//*/+/-+*,False
-409.01-74.23842.19774.93-689.19619.34-340.71-976.54-175.7386.71/*/*+*-+-,-409.01-74.23842.19774.93-689.19619.34-340.71-976.54-175.7386.71/*/*+*-+-,True
-527.35-961.04283.27742.48857.53692.26515.93457.58-702.55116.8*+-*++//-,-527.35-961.04283.27742.48857.53692.26515.93457.58-702.55116.8*+-*++//-,True
-332.26-969.5-895.35*-89.72310.46-500.82-276.92-715.12-220.98/*--**-*+,-332.26-969.5-895.35*-89.72310.46-500.82-276.92-715.12-220.98/*--**-*+,False
-964.71/-521.27-952.77777.71-65.7-765.87-778.8-471.1/**/+/-/++,-964.71/-521.27-952.77777.71-65.7-765.87-778.8-471.1/**/+/-/++,False
673.57-96.94-439.28-758.33--108.33681.32/122.04-688.97/-+//++/-,673.57-96.94-439.28-758.33--108.33681.32/122.04-688.97/-+//++/-,False
560.96-688.62+674.199.49-566.14940.12565.01696.45-474.26--+*/+++/,560.96-688.62+674.199.49-566.14940.12565.01696.45-474.26--+*/+++/,True
-95.54-662.67-682.13-815.25347.3400.38721.4232.36-621.32-483.76-+-+***--,-95.54-662.67-682.13-815.25347.3400.38721.4232.36-621.32-483.76-+-+***--,True
-695.49277.42-771.19806.78851.02/-460.0-768.14623.78-600.8+-+/--*+*,-695.49277.42-771.19806.78851.02/-460.0-768.14623.78-600.8+-+/--*+*,True
-673.28767.8-891.04-691.49476.16-692.5678.85-713.72--717.27+-*+/-/**,-673.28767.8-891.04-691.49476.16-692.5678.85-713.72--717.27+-*+/-/**,True
-65.18-850.26280.4282.29-691.9444.74313.31*378.73**+-/+*-**,-65.18-850.26280.4282.29-691.9444.74313.31*378.73**+-/+*-**,True
-887.92-660.67-79.81--739.86-752.52702.51456.82663.44-32.69+**/*-*-+,-887.92-660.67-79.81--739.86-752.52702.51456.82663.44-32.69+**/*-*-+,False
367.15-235.39112.29-937.846.23265.42502.36344.0952.6-509.2/*+--*/++,367.15-235.39112.29-937.846.23265.42502.36344.0952.6-509.2/*+--*/++,True
-459.08-476.48-592.96-229.424.59-414.97-268.93590.8-177.13161.37-/-/*+//-,-459.08-476.48-592.96-229.424.59-414.97-268.93590.8-177.13161.37-/-/*+//-,True
733.93-557.48-461.52-513.9-333.78-336.26464.8-284.42990.34-551.94**-+/*/-*,733.93-557.48-461.52-513.9-333.78-336.26464.8-284.42990.34-551.94**-+/*/-*,True
*-561.8998.73-838.04-568.0-87.85489.91-986.1-440.07698.02/*+-/**-*,*-561.8998.73-838.04-568.0-87.85489.91-986.1-440.07698.02/*+-/**-*,False
538.86-59.69-12.31-26.13653.74198.67-557.11*-846.08428.05-*+-**//-,538.86-59.69-12.31-26.13653.74198.67-557.11*-846.08428.05-*+-**//-,False
-329.87-661.61185.85--601.01-863.21-226.64-959.71/-375.83+/*/+**/-,-329.87-661.61185.85--601.01-863.21-226.64-959.71/-375.83+/*/+**/-,False
-1.37-499.44-606.64-835.62594.3749.94933.6+741.12-301.37-*-*+*//+,-1.37-499.44-606.64-835.62594.3749.94933.6+741.12-301.37-*-*+*//+,False
265.82-117.91881.15-538.11118.8955.2737.86-292.21-119.1+/++**/+-,265.82-117.91881.15-538.11118.8955.2737.86-292.21-119.1+/++**/+-,True
757.19-569.35990.25+304.5140.87412.21-82.53-728.94353.28-+--*/+/*,757.19-569.35990.25+304.5140.87412.21-82.53-728.94353.28-+--*/+/*,False
600.12158.5975.83176.34910.57-16.55869.06-11.71-600.82887.39/*////*/-,600.12158.5975.83176.34910.57-16.55869.06-11.71-600.82887.39/*////*/-,True
-532.33717.18-591.16-804.26-758.79-131.89481.53-760.432.24135.16-**+**+/-,-532.33717.18-591.16-804.26-758.79-131.89481.53-760.432.24135.16-**+**+/-,True
-399.82871.45-301.81*-961.97-551.04193.35-968.79-941.8-936.83+-*///-**,-399.82871.45-301.81*-961.97-551.04193.35-968.79-941.8-936.83+-*///-**,True
+-777.44-881.81-370.71-627.64656.48-814.05-725.19-545.07850.74/++*-**++,+-777.44-881.81-370.71-627.64656.48-814.05-725.19-545.07850.74/++*-**++,False
718.38+54.64-622.14-572.3416.0920.03-142.78-560.93-106.73/*+/-*+**,718.38+54.64-622.14-572.3416.0920.03-142.78-560.93-106.73/*+/-*+**,True
238.45-40.84-260.13-599.33-734.52-685.64932.84720.31-510.69-999.3+-//+*//*,238.45-40.84-260.13-599.33-734.52-685.64932.84720.31-510.69-999.3+-//+*//*,True
-689.12133.01923.08199.45-452.78598.57-5.82-501.06248.09745.72+/*-*//++,-689.12133.01923.08199.45-452.78598.57-5.82-501.06248.09745.72+/*-*//++,False
936.46-740.52-961.23-181.25-904.46787.49400.38-52.05-628.04570.98//+/-/++-,936.46-740.52-961.23-181.25-904.46787.49400.38-52.05-628.04570.98//+/-/++-,True
-974.84137.61282.97-537.67-520.63-280.88356.96-990.87110.71-945.44/+*-*/+++,-974.84137.61282.97-537.67-520.63-280.88356.96-990.87110.71-945.44/+*-*/+++,True
-659.03954.81-763.28351.9-414.82--996.48362.23495.73434.43**-----++,-659.03954.81-763.28351.9-414.82--996.48362.23495.73434.43**-----++,True
-967.28-337.28-824.57-568.91*734.97-874.39413.64-338.6-475.06/++/-+--*,-967.28-337.28-824.57-568.91*734.97-874.39413.64-338.6-475.06/++/-+--*,False
665.72/533.84-259.36-75.14/164.92641.15-523.015.62+/***+-**,665.72/533.84-259.36-75.14/164.92641.15-523.015.62+/***+-**,True
-820.03261.271.73-625.35--188.1-191.66551.8467.0283.7+/+*+*+/+,-820.03261.271.73-625.35--188.1-191.66551.8467.0283.7+/+*+*+/+,False
970.79642.55611.16776.54604.09178.4885.82-706.25160.29660.74-+**-+*--,970.79642.55611.16776.54604.09178.4885.82-706.25160.29660.74-+**-+*--,True
621.91776.04334.56286.54-395.67723.28-905.88981.55-626.09733.37/-+-+*/-/,621.91776.04334.56286.54-395.67723.28-905.88981.55-626.09733.37/-+-+*/-/,True
-38.22539.88600.99-77.14-132.74-375.1851.69431.51985.69-+-/-+**-,-38.22539.88600.99-77.14-132.74-375.1851.69431.51985.69-+-/-+**-,False
-222.29-689.04769.44-951.98-85.27478.21-578.42432.29372.03785.69***//+*//,-222.29-689.04769.44-951.98-85.27478.21-578.42432.29372.03785.69***//+*//,True
+904.82-449.62-109.15590.67312.13-844.62720.62*681.53*-*/*+//+,+904.82-449.62-109.15590.67312.13-844.62720.62*681.53*-*/*+//+,False
-504.52-905.25-75.28814.15229.04-540.1436.94311.05194.63-545.41+/-*/-+//,-504.52-905.25-75.28814.15229.04-540.1436.94311.05194.63-545.41+/-*/-+//,True
*863.77836.96-0.62-25.68-310.28-990.44-783.56444.92112.98/-*--+-+-,*863.77836.96-0.62-25.68-310.28-990.44-783.56444.92112.98/-*--+-+-,True
38.17-535.48-129.97144.63668.01-762.99-354.4-816.08-933.62526.95-*-+*++//,38.17-535.48-129.97144.63668.01-762.99-354.4-816.08-933.62526.95-*-+*++//,False
508.22-272.8527.3-132.34-795.69-522.21-272.05-469.0141.81-21.03-/+-///-+,508.22-272.8527.3-132.34-795.69-522.21-272.05-469.0141.81-21.03-/+-///-+,True
963.88-594.53-241.75859.83871.05539.74195.2530.27233.9989.05+*+/-*-*+,963.88-594.53-241.75859.83871.05539.74195.2530.27233.9989.05+*+/-*-*+,True
356.14-165.91168.98686.63760.4-623.93275.41-489.12-64.27+-/++*-*+/,356.14-165.91168.98686.63760.4-623.93275.41-489.12-64.27+-/++*-*+/,True
--185.81460.63912.85110.0560.49-994.09-663.77741.53*+*/-*-/+*,--185.81460.63912.85110.0560.49-994.09-663.77741.53*+*/-*-/+*,False
-630.04-609.23-372.48+-837.7370.57-529.63268.04-966.48-769.8-+*-/-/*/,-630.04-609.23-372.48+-837.7370.57-529.63268.04-966.48-769.8-+*-/-/*/,True
-438.45-287.82177.05-491.13-440.05685.64-233.24--647.84729.05*/+*-/*+*,-438.45-287.82177.05-491.13-440.05685.64-233.24--647.84729.05*/+*-/*+*,True
800.22408.87131.98-19.35-276.9-40.03-500.42-684.8-41.14103.91--/-//+//,800.22408.87131.98-19.35-276.9-40.03-500.42-684.8-41.14103.91--/-//+//,True
792.11601.9-902.19*547.06847.96198.84+-562.76-649.95-*/-***//,792.11601.9-902.19*547.06847.96198.84+-562.76-649.95-*/-***//,False
-271.7600.51-89.68.76-724.64-264.69-318.37765.4132.4-349.43/**-+/-//,-271.7600.51-89.68.76-724.64-264.69-318.37765.4132.4-349.43/**-+/-//,True
-854.28192.36-709.73-820.23-425.15-420.61913.65/350.39110.38*/-+++///,-854.28192.36-709.73-820.23-425.15-420.61913.65/350.39110.38*/-+++///,True
-775.79457.42-487.1-969.47284.01-974.18*-768.72176.01-794.9*/--/+++/,-775.79457.42-487.1-969.47284.01-974.18*-768.72176.01-794.9*/--/+++/,True
-804.29937.12-621.59+671.76-396.12-680.72-381.17829.9/++**-++-,-804.29937.12-621.59+671.76-396.12-680.72-381.17829.9/++**-++-,True
