Original,Perturbed,Is_Equivalent
(76+-77--78/30+26)/(-80+-58/1--75*24--61*-40*(68+-87--55)),/+--76-20/-78-5226--+-80/-581*-7524**-61-40-+68-87-55,False
30--15--53--26/-34-96+-77/(-74*(17/20)+(-35-85/32--30)*(-25)),/----30-15-53/-26-3496/-77+*-74/-2420*+--35/8532-30-25,False
-47*7+-34+38+45-34+5+30--3-69/(66-5+-75)*28/59,--++-+++*-477-34384534530-3///69+-665-752859,False
4+-70/84/(-39/63-63-52+96)*93*48/-43/68*-92+8+26,++-+4**//-7084+--/-39636352969348*/-4368-92826,True
42/-81-27+(-3/95*-96*-8)/37*-15+(31/40/-31+43)*-85+-86,+++-/42-8127*/**/-2495-96-837-15*+//3140-3143-85-86,False
-96+-53*-1+80/46*-40+(99+(59+58/-54/(-22*(2--12--83/(-62))))),+++-96*-53-1*/8046-40*99+59//58-54*-22--12-12/-83-62,False
-1+-8*(-57+0--26*-49)/-98/-11/93*22-40+(-3*14*-27*-28),+-+-1*///*-8-+-570*-26-49-98-11932240***-314-27-28,True
(50+-44)+29/38/-63-(62/-56)--56+37/1+68+34/(76+-81--13),+++--++5078//2938-63/62-56-56/37168/34+76/-81-13,True
-68*(25*21)+(2/-60/-70/-69/-79*28/-78*-40--10*-11/(17+78)),+*-68*2521-*/*////2-60-70-69-7928-78-40/*-10-61+1778,False
-11+-10+26--16--41-(87-93+15/-19*-99--41)/-99/-68-25*9,+----++-11-1026-16-41//-+-8793//15-19-99-4186-68259,True
-61-64*-16-20-78+56--69/51+(19/-30/(-51*92--19*57)+-44),+-*----61*64-16207856/-6951+//19-24-*-5192*-1957-44,True
(57-(74-57-17)+(-37+-2-78-14/-98/21--25+-93*(12/-92)+-49)),+-57--565717++---+-37-278//14-9810-25*-93/12-92-49,True
-88/-25/(54*-13+1-5/43)-(-62*-14/-81*58+46+-27-41+-75),-//-88-25-+/54-131/-1843+-++*/*-62-14-815846-2741-75,False
-25+(2-(-90/-72*(72*65)*77/86*-24)/(-11+-7+54*80+2*(-82))),+20-2/*/**/-90-72*72657786-24+++-11-7*5480*2-82,True
35+-42-85/-80/60--34-92+-72*(83/52/-88+47)*82/(-7+(-99)),+---+35-42//85-8060-3492/**-72+//8352-884782+8-99,False
-14+19/7--58/50-(-83--71-(-28--69)*-20+42*-4-81+(-85/-25)),--+-14/947/-5850+-+---83-71*--28-69-20*42-423/-85-25,False
47/-12+(1*82/-51*(99*-28/-70--74/49/-23/-15*-40)+(77*-24)),+/47-12+//*-28-98-51-/*99-28-70*///-7449-23-15-40*77-24,False
-31+-35*-31/14*-100-27-75+53*34*60+35/-49/-72--57--57,--+----31*/*-35-3114-10027***75533460//35-4933-57-57,True
-38*18+(-85/97)*(-6+8-59-81+(0/-90/26*50)*23*-16)+(-1),++*-3818*/-8597+--+-685988***//0-90265023-16-1,True
1/25--32/71-4+(-5*-91+(57--27*11)/-24/77/-25*21*-11),+--/6725/-32714++*-5-91//-57*-2711-2477**-2521-11,False
-5-22/-52*-15-(-59+-97)/48+(-28*63-98/(77-6/-7+-16/69)),++--5*/22-52-15/+-59-9748-*-2863/98+-77/6-7/-1669,False
-81+67+95-(20/62/17)-(-8-96+-66-(-70+(-47/71)*73-35-(57))),--++496795//206217----89683--+-70*/-4771733557,True
66*-76--2--18/-58--62*(-8/62/75/-97*-1)-(-47-(47/-8+75)),----*66-76-2/-18-58*-62*///-86272-9779--47+/47-875,False
-74+-58*63+(-20--13-29--67-(-15*-21+69*25-97*-68*-8/68)),++-80*-5863-----20-1329-67++*-15-21*6955/**97-68-868,False
-71+76*-68+-27/-20/-100*-3/(-24*-100*60+-69+-2+(76/-63/-73)),++-71*76-68/*//-27-20-100-3+++**-24-10060-69-2//76-63-73,True
3+0+-70*4-55-(23+1)-(-73*63--73--89+-19--79*-31/78),--+++30*-70455+231-+--*-7363-73-89-19/*-79-3178,True
1+92*-83+17+42*-83-28-14*55--28*-65--75*-46/34-16,-----+++1*92-8317*42-8328*1455*-28-65/*-75-463416,True
58--42*38+-71*-87+(16-17+45*18/-60)-34+-82+-71-65+(-32),+-++-+--58*-4238*-71-87+--7317/*4518-6034-82-7165-32,False
85-(35+-10)*18--31*31+-27+-2/-10*58+-7--53+-61--97--10,--+-+++--85*+35-1018*-3131-27*/-2-1058-5-45-61-97-10,True
43+62/48/(80/-2)-4+-32*92/-23*(23+44/(-40/63*31+18)),+/+43//6248/80-24*/*-3292-23+23/44+*/-53633118,False
(-40*31/-71*-50*(-98/-84+-47-15-85)-11+(47*39/-78*89-76)),+-**/*-4031-71-50/-+/-98-84-47158511-*/*4739-78-7976,False
2+-42+-66*80-94/51+(-75*-18)*(-44+-92*72-(25+33+73*-9)),+-++33-42*-6680/9451**-27-18-+-44*-9272++2533*73-9,True
-74/-94--76+55/4/-5*-12+-20/-37/-6--28/-100/-97/-33+-79,+-++-/-74-94-76*//554-5-12//-20-37-6//+92-100-97-33-79,True
-30/-68-57+-64*-10-80+-47/14/-43+-70--41+(-32/-74+77--90),+-++-+-/-30-6857*-64-1080//-4714-43-70-99-+/-32-7477-90,True
-60+15*79*-20-16-71*10+-45+52+-28/34+97*(-16/-93+49),++++--+-60**1579-2016*7110-4552/-2834*97+/-16-9349,True
34+68--85--99/-63/73*48*7+-69+-94*-92-96+-65+31/-37,++-++--+6568-85**//-90-6373487-69*-94-9296-65/31-37,True
-83+(-88/98)-54+(88+-16--72+-63/(-13*(53-53+93)+82+46/-70)),+-+12/-889854+-+88-16-52/-63++*-13+-53539382-46-70,True
9+-93/58/-74/8/22/(93*(-85--37)--35/(-61+70)-34*-16)/-71,+9/////--9358-74822--*93--85-37/-35+-6170*34-16-71,True
14/66*-70-62/90/-100/-68/-85/-42-13+-63*-27--89--19/-27,--+--*/1466-70/////6290-10050-85-4213*-63-27-89/44-27,True
(59*(54/68/-86*(-77-27/2*52)/(-47*-75)+-29--52+(82*-84-52))),*59+-+/*//5468-86--77*/672-100*-47-75-29-52-*82-8452,True
-24-(-10+-100/(51/-11*(13-1/(81-(-23--40+(12*-54+89+-85)+97))))),--24+-10/-100*/51-11-13/81-81++--23-40++*12-5489-8597,False
(-36*33+90*(-96/19*39--34/56+-22*40--98)*-100/-67/(-38+-98)),+*-3633//**90-+-*/441939/-3456+-2240-98-100-67+-38-98,False
-9--74*-64/-31-38-(-51/9)*-21*(-29/(79*-75*(84/(79/77+-88)))),----9/*-74-64-3138**/-519-21/-29**79-75/84//7977-88,True
-24-(-30+52+(11*6*29+-9/10+-30*-92/49+80/76*(4/39))),-59++-3052*++**11629/-910/*-30-9249*/8076/439,False
13-(5/-40+-80--11-76*75--18)/(-30/41)/85*-54-(66/-52/73),--13*//---+/5-40-80-11*7675-18/-304185-54//66-5273,True
-47/-94/-2-50/9-29*86+56/(-40--1*-1/(36*17--41)*-99),+--//68-94-2/509*2986/56--40*/*-1-1-*3617-41-99,False
73*-14*-14/-13*-21+68/21-(16-91*75/51+32*95)*96+-57,+-+*/**73-14-14-13-21/6821**-16/*917551*329596-57,True
45-3*5-89*(-61*(84/2)+25*36-62*14+-76*-21)--6+31,+---45*35*89+-+*-61/842*2536*6214*-76-212211,False
-87--38/-74*97-(69/25-(-27+-52/-10--57/(23-(-14--50+15-54)))),---87*/-38-7497--6925-+33/-52-10/-57-23---14/-501554,True
(-99+-41)--95/-44--18+73--96--57/-59--83-65/78-98+-55+-35,++-----+--+-99-41/-9577-1873-96/-57-59-83/657898-55-35,True
-15+(-5/49*18+-52-56/-78*-71/-13+47)+(-61+-45--73*58/27),++-15+-+/-5*-1918-52/*/56-39-71-1347-+-61-45/*-735827,False
(4+13)*31--78*77+-74+78/-48/-21*13+(99*39/97-59/-59),+++-*+41331*-7877-74*//78-48-2113-/*993997/59-59,True
-100*72+-92-(39--64)*98*92-(36+29-(-29*39)/7*(-34/4/50)),--+*-10072-92**-39-649892-+3629***-29397---34450,False
-22/4*11--79+(79--41-18)/7/-98--64/-56--73*76--1/-89,---++*/-22411-79//--79-41187-98/-64-56*-7376/-1-89,False
-62/78/-12/(-76--6+-62/(-15+19)/86)+(44+-42)/(-38/(-27*20+3)),+///-6278-12+--76-6//-62+-151986/+44-42/-38+*-27203,True
-62*(-64--100--64+(-88-64)*-8)--36*-72/7*73/68/83+-82/(-21),-*-62+*--64-100-64*--8864-96/*//*/*-36-727736883-82-21,False
-29+(16+57--2/80+59*17*(31-23/(-90+-5-43--19--68+57))),+-29+/+1657/-212**5917-31/23+---+-90-543-19-6857,False
-36+65-(-37/65/52/-62/-60*83)*59-82+2-32+(-88*28-99),+-++-+-3665**////-376552-62-60835982232-*-882899,True
-59*(14--49/-32*-95/(-72+-50+4/20*54*23*-53+-21*63*-86)),*-59-14/*/-4942-95+++-72-50***/4205423-53**2663-86,False
45/-86/52+-80--63*45/6/-87+-79+-78*57+59/59--7*(-90),-+++-+//45-8652-80//+-63456-87-79*-7857/-559*-7-90,False
62/55+-89+-22+82+(24/-18/53-22)--79--69*-49/26-65*59,---++++/6255-89-2282-//24-35322-79/*-69-4926*6559,True
92*(-86+54)/(-45--45/7+47*88/-98/-81+-55+(51-58*-76/61)),/*92+-8654+++--45/-457//*478863-81-55--5158/-7661,False
60+-53/-34+-77/10+22*69*23*83/25+85/-12+52*1/82,++-++60/-53-34/-7710//**2269238325/85-12/*52182,True
88+17*-9--16-(-4+60/40--28+-74)--59+-49--79*(-75/69)*-34,-+---+88*17-969+-+-4/6040-28-74-59-49**-79/-7569-34,True
-95/88/-36*-33*-38*83+(53/-11-1)+-15+(24-(-12+-23--68+(81))),+-++*//-9588-3646*-3883-/53-111-15-24+-+-12-23-6881,False
8--38--97--76*-83/-65-(54*55*-91+4+54)+-33/-59+(12/-66),++----8-38-97/*-76-83-65++**5455-91454/-33-59/12-66,True
-28-20-95+67--1-(-57/(92--24*(92+86+65/22/-70*40+-100))),--+---28209567-1/-57-92*-12+++9286*//922-7040-100,False
90-2-(-99+27)/34*62+58+28+-40/-76-66/-36*88*46/-5,-+++--902*/+-992734628828/-40-76/**/66-368846-5,True
-23+-1--43+(16+93*65)*(-38+25/84/55*-43*-21)+-38--28+(-43),+-++++-23-113*/16*9365+-38**//258422-43-21-38-28-43,False
-62-71/-28/-72+55/-22--7-0*-58--49*61-57-10+60/63,+-----+--62//71-28-72/55-22-7*075*-49615710/6063,False
-40-29*16/7-75+(-66+76*-63/-13+43*72+6*-4)+-26+-25,+++---40/*2916775+-++-66/*76-63-134394*6-4-26-25,True
-45/67+(-19*52+35/63)*-4/(87*57/-43/-80/-48*(94*-58--46)),+*-4567/*+*-1952/3563-4*///*8757-43-8045-*94-58-46,True
-3/96+-64*-8/-55-77+-86/43-32+9*-53/12/72--27/-27,-+-+--/-396/*-64-8-5577/-864332//*9-531272/-27-27,False
12*11*-62--33/85-61/-40/-71-88/63+50/(-65-95*78--34),+---**1211-62/-3385/*61-40-71/88-8/50---65*9578-34,False
-22/(20-28*-16)*(-28+(17-46)+64*35/49+33+88*-84--36/-27),*/29-20*76-16-++++-28-1746/*64-564933*88-84/-36-27,False
-28+-81--96--20/(-68+-14+61)*(76--22)+-54--23*(-46-12--93)*-12,-+--*-28-81-96*/-20++-68-1461-76-22-54**-23---4612-93-12,True
79--1*(-13*59*58+74*-1--87*17--1)*49*(77/(-88*(21--18))),-79***-1-+-+**-135958*748-8717-149/77*-88-21-18,False
83/(6+(-83+-46)+24*-9--47-(44/53*-11+21)/61)*16--4/-97,-*/83--++6+-83-46*24-9-47/+*/4453-11216116/-4-97,True
-24*-30/84-5+52/-10/-14--10/-23/(-3+0/-68/-65/57+92),-+-/*-24-30845//52-10-14//80-23++-3///0-68-655792,True
-43*42*51-75--42-41*48/(-66/40*(-88+-44/-49+(-62-(68+47)))),---**-43425175-42/*4148*/-6638++-88/-44-49--62-6847,True
-100--85-1+73--80+23*62--27/15*24--20+61+70-43-90,--++--+----100-85*173-80*2362*/-279424-2061704390,False
1+24*83*-46-(39/(-74*-29+80*-20)/-17+35-32--12*7--100),-+1**2483-46---+//39+*-74-29*80-20-173520*-127-100,False
64--40/-55--22/-22+-22*-84+-56*-43+1/93+-6/11*15-2,-+++/--64/-40-55/-224*-22-84*-56-43/193*/-66152,False
-37*(52/(-16+-84+56+2+32-32-(-95--76)*-25*45-28*(1*77))),*-37/52---++++-40-845623232**--95-76-2545*28*177,True
(80/(15-(-38*-20*19+-24*-51+45+6/(-35/96)-60*(43-59)+87))),/80-15++++**-38-2019*-24-5145/6/-3596**60-435987,True
-67/73/67+(-32-55)/-61+-60*(66*(-20/45-92--31-90)*(26-(-56))),++//-677367/--3255-61*-60**66---/-204592-3190-26-56,True
-59+-37*-2*0*(-32+21)/(26*-25--36-(77+55--81+34/-63)-(76)),+-59/***-37-20+-3221/-**26-25-36+-+7755-81/34-63-66,False
-23-73/37*-76--67+-86*40-(61-64)+-94*13+-54/-68--71*87,-++-+---23*/7337-76-67*-8640-6164*-9413/-5419*-7187,True
-19+-39+-19*5*70*96-75+-21/(18+-54+-89*9)/-41+(47+-96),++-++-19-39***-195709675//-21++18-54*-899-41+-39-96,True
-9/48/44-96+-3/-40--47+53*-71/70+(96+27+-49--79-(-95)),-+-+-//-9484496/-3-40-47/*53-7170--++9627-49-79-95,True
61/-15-(41*-64/(37+11-(50--29)+76--91-(37--50)*-71+-61)*-77),-/61-15*/*41-64+--+-+3711+50-2976-91*-37-50-71-61-77,True
-7*-71+20-(-47/-1*(61*-53)+(46*21--50*-76)/(7+-34)/-7-23),++*-7-7120-+*/-47-75*61-53//--4621*-50-76+7-34-723,False
-22+-58+-8+7*55*-21+-82/(36*79-3+-78*46-41-98--95),++++-22-58-8**755-21/91---+**36793*-78464198-95,True
(-9-67-8+43/-20)*-9/(-93*38*58*-34)/-92*-77/34/-68*-12,*//*//*+---9678/43-20-9***-933858-34-92-7734-68-54,False
-30*(-97/7)+-49+(36-95+42)*-83--89+-63*-48/-36*-29--18/-94,-+-++*-30/-977-49*+-3695-22-83-89*/*-63-48-36-29/-18-94,True
85*(68-78+-42-(-76/-37-82*-42*-48)*98+46+-76-(81/27+-16)),*85-++-+-6878-42*//-76-37**82-42-489846-76++8127-16,False
97/-63/77*-5+68--15*-26-78/-72--99--79+92+-13+-81+-61,+*++----+*//97-6397-568*-15-26/78-72-99-7992-13-81-61,True
58+-58-90/52+-15*-73*36/-16+-1--100/-40/-23*88*9--72,--++-+58-58/9052/**-15736-16-1**//-100-40-23889-72,True
-41+66+(-49+67*14*-83*(-91/-73-43/-20)--19)*70*0*95-(12),-++-4166***-+-49*/*6714-83-/-91-73/43-20717009512,True
14+-37*-31/58/-73/-29/-8/59/-89--72*-92+82-27/-10-45,--*-+14//////*-37-3158-73-29-859-89*-72-9282/27-1045,True
-95+98--27/55*61*-71+81--56*-71/-12+-59/-73+-100-(70/-88),-++-+-+-9598**/-275561-7181/*-56-71-12/-59-73-100/70-88,True
1+71*33/98-(86--73-37*-59+49)-28-24*15/60+(-32+12),+---+1/*71338+--86-37*37-594928/*241560+-3212,False
(67+-34)+-65-70+44*(-62*29/77)*32-60--50/-37*-62/-12--62,---+-++47-34-6570**44/*-6229773260/*/-50-37-62-12-62,True
-44*55/-12*(-68/-46)*(40*34+-34/(10+-78+93/39/98-71*-10)),**/*-4455-12/-68-46+*4034/55-++10-78//933998*71-10,False
-4+-23-69-68-(-21/94)/68*75-32/17+69--100/-34+(81*-46),+-+----+-4-236968*//-21946875/321769/-100-34*8110,True
22*(51-84*48+18-(-82*82)*(-13*(-36--35--16*57/10+-28+-38))),*22-+-51*844818*+-8282*-49++---36-35/*-165710-28-38,False
-38/-65-5+(-54--53*-95*74+22*-9)*-14+-32*(-40/10--49)/-79,-+-/-38-655*+--54**-53-9574*2290-14/*-32-/-4010-49-79,False
86/84/-1*-38*74/54*85/-86/72-4+-76/60/99*-89*(-4),+-/+*/**//8684-1-38745485-86724**//-766099-89-4,True
-100-28*(20/-25*(-60/(-95-66-(20/11-31/-21*(48--36/46--54))))),-94*28*/20-25/-18---9566-/2011*/31-21--48/-3646-54,False
(-57--90*-92+-76-(-60+55/69/80--52+-78--86-(53+82*-18/79))),-+--57*-90-92-76--+-+-60//55698073-78-86+53/*75-1879,False
-86-53/74-(-67-96+76/-1)-32+-60+11+-58--68+(22*(94-28)),+-+++----86/5374+--6796/76-132-1811-58-68*22-9428,True
-53+(-53-4/-24)/88/80-0*-91/33*-80+22-60-54*35*68,--+-+-53//--53/4-248880*/*0-9133-802260**543568,True
-31/51-(-69-95--25--19--89-(71/62--49/8)/-25*-22/-19)/(75),//-3151/------6995-25-19-89-*/-/7162/-498-25-22-1975,True
9--14/-7+(96--97+-9+-76*-61/94+-43*-65+(22*(66*-56-63))),/-9/-14-7++++-96-97-9/*-76-6194*-43-65*22/*66-5663,True
-75/1*-10*(66+19/-98--46)/46+-94+-100-35/(51--85)/61-28,--++/**/-751-10-+66/19-98-4646-94-100//35-51156128,False
(51/(-44*47-75/79/5*(-69+71/93-3/-30*75)/97)/-21)+51,+//51-*-4495/*//75765-+-69/7193//3717597-2151,False
-76*-22/-67+-96-8/-20*21/-63-23-78/-62/-49+-4+(4/56),++---+/*-76-22-67-96/*/8-669-6323//78-62-49-4/5956,False
81/70/-37/-81/37-98/-43*(-41/(-2+-81*-14*73+4*-80+(-29))),-////817028-8137*/98-43/-41++**/-2-81-1473*4-80-29,True
63--72--33--42--23*-80+82*86+-42+8*62-67+-10+43+93,+++-+++----63-72-33-42*-23-80*8286-42*86267-10-5993,False
63/-17*55/34*-24*(94/-100+-90/90/-65-91*-20+-94+9)--46,-**///63-175534-24++-+/94-100//-9090-65*91-20-949-46,False
96*88*11/(-45/-33+-68-(-31/46*4)--78+-10)--43+-73/-83--38,-+-/**968811+--+/-45-3357*/-31464-78-10-43/-73-83-53,False
33/13+-17+-33/(-27-52)*72+-57/(-21+20)/13/-88*52/-71*-97,+++/3313-17*/-33--275272*/*///-57+-212013-8852-7116,True
6-(59+(-29/74*13/-67/-29/34-83-76/-73*61--78+33/-57)),-6+59+---///*/-297413-67-933483*/76-7361-78/33-57,True
5/87*-16*23*89*(72/(75*-98/72-(-96+27-20/4*-61*-99))),****/587-166889/72-/*82-9872-+-9627**/204-61-99,True
62+-30/94*-39--13-(80*-68*37*50)*17+-15--86*-23-83*61,--+--+62*/-3094-39-13*+**80-68375017-15*-86-23*8361,False
-86-(-14*9)+-13+80-73*88--81/24*-85+-14*-33/21/2+(88),++--++--86*-149-1380*1988*/-8124-85//*-14-33-51288,True
4+-66*-13/43/4+17*(91/33+80*(57*-1*(29*-100--22*20))),++4//*-66-13434*17+/9133*80**57-1*/*29-100-2220,False
-79*23+-67+-39*-21/15-41+82*-12+-63*52/(67/-90*47+-10),++-++*-7923-67/*-39-211541*82-12/*-6352+*/67-9047-10,True
34/-54--35+-95*33/(-68*48*-2)*34-50-49-92--9/96+63,+----++-/34-54-35/*-9533**-6848-234504992/-99663,False
(-78+-25*-23--4)*41*-63*-55/-7/(54+46--29)*87-(74+55--61),-+/****-+-78*-25-23-441-63-55-7-+5446-2987-+7455-61,False
-87/-41+5*-95-(-30*-71*-27/(60/-50)+-59+-16*-22*-97+-52*-51),-+/-87-41*5-95+++/**-30-71-27/60-50-59**-16-70-97*-52-51,True
-80/81-(86+-98)/-10*(73/(63/(13*22/27)--25/47-(-96/79*-80))),-/-8081*/*86-98-10/77--/63/*132227/-2547*/-9279-80,False
-79--91--65/(-33*-37/54)+-63+98/6+73*88--99*97+7-21,-+-+++---79-91+-65/*-33-3754-63/986*7388*-9997721,True
-7--22/51+-28/5--12-65*-46--18+(-71/47+-64)+76-72-51,--++---+--7/-2241/-28532*65-46-18+/-7147-64767251,False
(-73*-44*-16-68/49/39-36-83/63/-48+91-(-5+93)--12+-81),+--+--/*-73-44-16///68493936//8363-4891+-593-1251,False
52/-40/86--54-80/(74*(-67-54)*96--36-(-48-33-(49/20+(-7)))),--//-845586-54/80--**74--675496-36---4833+/4920-7,True
79--27/-77/-63*-10+-38+22+4/(5+78+19/(57-69-(-49/-78))),+++-79*//-27-77-63-10-3822/4++5-52/19--5769/-49-78,True
-12+-70*37+41/30--19/92*75/19*98/-42/78--63--86/-54,----++-12*-7033/4130*/*/-1992751998/-4278-63/-86-54,False
-34*13*51/-79-99+-16--54-19/-13+-24*-80*(14*73)*55*-84,+--+*/**-341351-7999-16-54/19-13****-24-80*147355-84,False
28--69*96*-25/-70-4*(68--79+(-23*(76+38-80/49+34/93))),--28/**-6996-25-70*4+-68-79*-23-+7638///80493493,False
61*(13*43--47-56-(13/-14/50+97)--65/-44)*4--79--46-82,---**61----*1343-4756+//72-145097/-65-444-79-4682,False
-80*74+-98+-35+(16+84+(-85*4+46+-34*52/(-80--7*(46*81)))),+++*-8074-98-35++1662++*-85469/*-3452--80*-7*4681,True
-92+-7*60+38*-76+(95-(-27+16-67/(24-(-30--72-(-75*-24)+87)))),+++-92*-760*38-76-95-+-2716/67-24+---30-72*-75-2487,True
-76/47/90/-98*37-72+65*-43*-48--59*-67--49*-100+90+(87),++--+-*///-764790-983772**65-43-48*-59-67*-49-1006387,True
(53*48)*-94/75+(-58+89/-29)*-41+89/(20-16*68*-81/-38)--79,-++/**53516175*+-58/89-29-41/89-20/**1668-81-38-79,True
-53--45*70+-78/38+(-55*-13/-100/-63+29--12)*-66+76*9*-28,+++--53*-4570/-7838*-+/**-55-1353-6329-12-66**769-28,True
(50/21*-95*-26+34--57)*-42/34+26--57+9*-57+43-31+-51,+-++-+/*-+**/5021-95-2634-57-423426-57*945433151,False
55/-30--78*-29/(83-(15/20+-13)*-55--87*-40/(-22*-85+-80)+(28)),-/5595/*-78-29+--66*+/1520-1385/*-87-40+*-22-85-8028,False
(64-(-90+-65*-76/37-10-47-(79/-83)/-7*81)/18/-69-36+-19),+--64//---+-90/*-65-76371047*//79-83-78118-6936-19,True
-23--55-68+16*95-98-80*-89/-68-15--35*(-15+(82--87-35)),--------23-55-64*169598/*55-89-6815*-35+-15--82-8735,False
92/-74/30*(34+-100/(-92-11-13+2*56-79--24*16)*-39)/49,/*//92-7430+34*/-100--/---921113*25679*-2416-3949,True
3-(72*-99)-(-48*60*66+-70+26*27*83*89+49/59-93)*(81),--3*7238*-+-+**-486066-70***26278389/49599381,True
(25--1)--72--88+(-13/81*-83/88+58*-4*-28*-97)*-83+42--45,-++---25-1-72-88*+/*/-1381-8388***58-4-2873-8342-45,False
-15-75/(-46--94+-88+(-35+-6/-14*71*23)+-55--82+3-(93+(-25))),--15/75-+-+++--4859-88+-35**/-6-147123-55-823+93-25,True
54*-83*99+74--32*61/91/-40-37*(-38--90+(24+-76/22+60)),--***54499974*/*-32619134*37+--38-90++24/-762260,False
(-6-57)/-78/8*8-(21+-41)--76*-71+9/-68*-39+-55-(-34*74),-++--*//--657-7888+-50-41*-7613*/9-68-39-55*-3474,False
85+24+68*32*6*-17-14*-70/-72/29+-5/38/24*10+-98,++-++85-30***68326-17//*14-70-7229*//-5382410-98,True
-38+(46+-72)+-29-74/82+-30-(93/90--79*47/33+(-81*-21*(36))),-+-++-38+46-72-29/7482-30+-/9390/*-794733**-81-2141,True
-41*78/-46*-26/-91+16--79*-16+-70*-18*(-28--64*68/-68+10),+-+/*/*-4178-46-26-9116*-79-16**-70-18+--28/*-6468-6810,True
35+(67*84/(78*(34+(-40/-31*(28*56+(-91+0/-51+87)+81/(11)))))),+35/*6784*78+34*/-40-31++*2856++81/39-5187/8111,True
2-0--29/-82+12/65*22--37/45--6--83+22+41--90*-50,-++---+--20/-29-82*/126522/-3745-6232241/-90-50,False
(55-(45/-68*-35--26+34*67-(96*91--36)/66*-98)/30-22--36),---55/-+-*/45-68-35-26*3467**-*9691-3666-983022-36,False
-42+24-(71*26+-70-45/95-30+-29*-22--22-(78-90*52--56)),-+-4224--+/-+*71-49-70/459530*-29-22-22--78*9052-56,True
69+61+-85-(-21+-69-31/33)+-65*-14/-22/-1/50*39-(1*-27),-+-++6931-85-+-21-69/3133*///*-65-42-22-15039*1-27,True
88+(-92+-98)--60*8+(-62+(11--1*31)-18/84+25)*-77+57--95,-++-+88+-92-98*-608*+-+-62-11*-131/428425-7757-95,True
90*-79/-72/-72-(-94--3)-(-78--60*20/-67--84*-97)/37/21/(14),--//*90-79-72-72--94-3/-/---78/*-6020-67*-84-97372114,True
20*(2+81-68)*86+57+86+-42*-46*68/81/-63*-32*98+-72,++++*-20-+2816886786**//**-42-466881-633298-72,True
6-45*(49+47--40*-47)*47*31--21*(93*-17/33-(-52/-2*90)),--6*/*45-+4947*-25-474731*-21-/*93-17-9*/-52-290,True
-83+21*-10+-26+15+27-75+(63--20/-13)*42/66*50+(-30-45),++-++++-83*21-10-26152775*/*-63/-17-13426650--306,True
-67*(89--73)-74*92*16*(48*75*-46--26/7+(63/-86*(-43/18))),-*-67-44-73***749016++**487569/-267*/63-86/-4318,False
(-67*89-40/-72-(-22/90)/1*52*-99+(-99+-33+(70*(-82*86--8)))),+--*-6789*-59-72**//-2290152-99++-99-33*70-*-8286-8,False
-64+(-60/-96*(-4-94--8--73/-23)/-18*78/44*-15)/-86/(35-51),+-64//-*/*/-60-96----494-8*-73-23-1878*44-15-86-3551,False
-29+-34+43*-71+77--99/(15+46/44+77--5/-60*-15-67/(9)),-+++-29-34*43-7177/-99--++15/-374477*/-5-60-15/679,False
33/-64+-53+-37-2/(84/(-55*93)+(-55*-98+97+23/71)+59+22),-++/16-64-53-37/2+++/84*-5593++*-17-9897/23715922,False
33/34*46/59-14/-70/(-10*-72)/90-1--62+-51+33--26-54,--++---/*/33344659*//14-70*-10-72901-62-5133-5654,True
-23/9/-74-(23*44)/(86+-60*-11+62+-7)/(9*86)+1+-5-(17),++-//-239-74//*2344+++-94*-60-1162-7*9861/-517,False
-79*51*17-59*-70*84*89*-61/(-68*-2/(42/74/-35-(15*-38))),-**-795117/****59-708489-61/*-68-62-//4274-35*15-38,True
(32*(98+29)/(50+(43*69)/(-22/-92/-34*(-89-17/(13*-11+-42)-(-16))))),/*32+9829++50*4369*//-22-92-34---89/68+*13-11-42-16,False
45/28+95*23/-56*-17-(85*-72-60-(-42-97--1)-70-7)+-70,+-+/4528*/*9523-56-17----*85-7260---4236-1707-70,True
(-84/19/-55/90--68+70+-73*71)*38/(29--97--65*66/-93*(91)),/*++-/+/-8419-5590-6870*897138--29-97*/*-6566-9391,True
36*33-58*1*88/92*40/-85--32/-66-45--14+41+-66*-21,++----*3633/*/**581889240-85/-32-6645-1441*-66-21,True
77+-92*53+(46*(-100/91/-9--33/-7)/6/(-48+-55/-27)/-78+-13),++77*-9253+///*46-//-10091-9/-33-76+-48/-55-27-78-13,True
45/19+31--18+11/(30/41-77*20*-88+72+31-77--14+-4),+-+/451931-18/11+--+-/3041**7720-88/723177-1436,False
44--83-49*85/-28+-52--72-24+(99-46+10-31*70/-59)--29,---+--44-83/*4985-28-52-72/25-+-994610/*3170-59-29,False
18+-89/(25*36--47/-37*-11/(-82-0*-72+94/-30/33/(3--66))),+18/-89-*2536/*/-47-3772+--82*0-72///94-3033-3-66,True
-12/54-98-25/-54/-62+-99--43/-91+-40*72/-73*-38+-43-15,-++-*--/-125498//25-54-62-99/-43-91*/*-4072-7321-4315,True
-50-60+-12*-71--59-19--29+-1+(44-93/(-85/(-79*-58/(-87--42)))),++---+-6360*-12-71-5919-29-1-44/93/-85-*-79-58--87-42,False
98/26/36/-76-26/(-45--62-44*(-97*-80)+11+7*-10/56-87),-///982636-76/26-++---45-62*44*-97-8065/*7-105687,False
39*-44-44-38/-11/57/77+-81+22-(-16/25--61)-(8/35+47),--++--*39-4444*//38-115777-8122-/-1625-61+/83547,True
