Original,Perturbed,Is_Equivalent
--828.96+715.77/451.7*-351.84+653.32+-809.95*290.6+85.43*111.46-670.24,--828.96+715.77/451.7*-351.84+653.32+-809.95*290.6+85.43*111.46-670.24,True
--122.77-638.44**496.42--465.31+-489.71/464.51*-441.06+-809.72*-682.36-196.74,--122.77-638.44**496.42--465.31+-489.71/464.51*-441.06+-809.72*-682.36-196.74,True
/-890.13+-521.97/-541.4+856.18--145.69--147.33-219.29+-543.67-181.25999.47,/-890.13+-521.97/-541.4+856.18--145.69--147.33-219.29+-543.67-181.25999.47,False
--6.32*529.55+986.27*-452.1--200.76/-463.85-8.52**/*287.68-92.42,--6.32*529.55+986.27*-452.1--200.76/-463.85-8.52**/*287.68-92.42,False
*-626.35-220.93+192.57/-514.35--502.11+-927.84/-701.68513.55-354.03/554.99,*-626.35-220.93+192.57/-514.35--502.11+-927.84/-701.68513.55-354.03/554.99,True
--94.25967.27+--939.94-502.03+-561.72*422.18*70.03--*538.15311.77,--94.25967.27+--939.94-502.03+-561.72*422.18*70.03--*538.15311.77,False
-763.46+780.1+-361.99-673.96/424.37/-828.94-656.4/-10.41223.8*+,-763.46+780.1+-361.99-673.96/424.37/-828.94-656.4/-10.41223.8*+,False
+-203.72+-3.42-766.15--546.71*-894.98+666.72*72.6*148.97*/-712.59,+-203.72+-3.42-766.15--546.71*-894.98+666.72*72.6*148.97*/-712.59,True
*-422.68+-698.54*-502.85--592.93/-959.7--910.24-475.88/-135.16/898.01+-535.24,*-422.68+-698.54*-502.85--592.93/-959.7--910.24-475.88/-135.16/898.01+-535.24,True
*-945.02*-192.48+*/274.83/107.54-161.67/+-494.2/222.94*-595.57-963.12,*-945.02*-192.48+*/274.83/107.54-161.67/+-494.2/222.94*-595.57-963.12,False
-508.36+106.17--859.06/-828.54+360.29--324.95*220.64-46.22-677.95+81.83,-508.36+106.17--859.06/-828.54+360.29--324.95*220.64-46.22-677.95+81.83,False
*224.15--455.32+943.8-809.13++792.32+907.47--53.97+267.0227.24/-183.62,*224.15--455.32+943.8-809.13++792.32+907.47--53.97+267.0227.24/-183.62,True
/107.57863.95/+-230.79/-429.75/+-568.65*-826.4273.35+412.62--639.42,/107.57863.95/+-230.79/-429.75/+-568.65*-826.4273.35+412.62--639.42,True
/-891.04-193.67**-839.26+936.39*508.06/850.27--572.11603.1/-697.61,/-891.04-193.67**-839.26+936.39*508.06/850.27--572.11603.1/-697.61,False
+-346.69--987.28/-156.97--119.68+-831.37-/-76.9/-246.25-591.52-955.03,+-346.69--987.28/-156.97--119.68+-831.37-/-76.9/-246.25-591.52-955.03,False
/253.55//--217.110.13-+-357.78+606.6*-35.57*+-972.98-772.36,/253.55//--217.110.13-+-357.78+606.6*-35.57*+-972.98-772.36,False
+650.99*45.25*202.86-749.62//-537.56--206.51+-287.12--12.58-223.54*283.49,+650.99*45.25*202.86-749.62//-537.56--206.51+-287.12--12.58-223.54*283.49,False
+646.49/933.35/-166.38994.27--296.45+--432.02/24.64235.81/714.89,+646.49/933.35/-166.38994.27--296.45+--432.02/24.64235.81/714.89,False
+480.24-587.03--709.79*-353.8+207.47/-546.91/-769.44+-497.22-371.46+70.31,+480.24-587.03--709.79*-353.8+207.47/-546.91/-769.44+-497.22-371.46+70.31,False
-233.7/186.56*795.12+-40.3--595.28+-370.07+88.02-190.08/140.79--146.68,-233.7/186.56*795.12+-40.3--595.28+-370.07+88.02-190.08/140.79--146.68,True
*183.5+-250.65--363.21+-943.46--527.54-/*217.01/-290.49--360.48471.07,*183.5+-250.65--363.21+-943.46--527.54-/*217.01/-290.49--360.48471.07,False
/273.36+473.85-155.34/-667.12*9.25+727.21366.58/784.57--40.41--771.0,/273.36+473.85-155.34/-667.12*9.25+727.21366.58/784.57--40.41--771.0,True
+241.52/-573.67*706.65-820.81+-151.95-818.72*-211.53--757.74-568.62893.82,+241.52/-573.67*706.65-820.81+-151.95-818.72*-211.53--757.74-568.62893.82,True
