Original,Perturbed,Is_Equivalent
/882.32-593.93--780.42+-834.58+-667.42882.23*/-264.01-966.4*-689.07875.66++449.03509.06//-682.42/-323.09132.27,132.27-323.09-682.42//509.06449.03++875.66-689.07966.4264.01-/*-593.93882.32/882.23-667.42-834.58-780.42-++-*/,True
--619.95/-261.78*990.14*951.1/-825.87+884.71/-648.09+686.23-266.77/-882.21/812.75-416.5+-676.95*639.73*-928.39,-928.39951.1990.14-261.78-619.95-/***639.73686.23-648.09884.71-825.87/+/+*-676.95266.77-+-416.5812.75-882.21//,True
*902.45+-827.95+520.51--820.72-638.69//775.95***425.29*146.64*-505.68*-623.0/251.07/-407.1-350.04*-635.45,-635.45-505.68146.64425.29812.65775.95//-638.69-820.72520.51-827.95902.45*++-*****-350.04-407.1251.07-623.0*//,False
/-218.96+791.81/557.03-310.56-241.79547.89++395.23+-263.77+732.91/505.02/848.67+-194.31-721.01+681.82*294.25,294.25732.91-263.77395.23+547.89241.79310.56557.03791.81-218.96/+/--+++*681.82-194.31848.67505.02//++-721.01,True
-935.88/366.72+-929.91/-740.53-772.6/-982.3--292.43/-948.27*-510.5/181.24*435.21-327.07483.2/-996.26+-732.93,-732.93-740.53-929.91366.72935.88-/+/+-996.26435.21181.24-510.5-948.27-292.43-982.3772.6-/-/*/*/483.2327.07-,True
/-450.45--815.12-10.07*-454.36+-901.96+-678.27-661.59-600.91/800.94-993.03*-795.58/-994.58+-760.57-280.54/-467.79,-467.79-760.57-994.58-795.58993.03800.94600.91661.59-678.27-901.96-454.3610.07-815.12-450.45/--*++--/-*/+/-280.54,True
*-669.84/103.98/529.98/-573.93*-379.72/734.0-527.22+-538.6--110.52/-258.03565.3//-921.79-307.02*-140.28+542.58,542.58-669.84*++-527.22734.0-379.72-573.93529.98103.98///*/-140.28*-307.02-921.79-110.52538.6--//565.3-258.03/,True
*218.46/854.38+861.86*-551.28*-351.92+-323.28--369.24*-908.71+965.98*123.38--214.81977.3/--126.6-772.95+-84.04,-84.04-323.28-351.92-551.28861.86854.38218.46*/+**++-772.95-126.6-369.24--/977.3-214.81123.38965.98-908.71*+*-,True
*-490.29--167.77-593.08--100.99+666.82*-847.8*925.29*724.79+-528.02--485.99/325.16--605.07/533.05+-821.81651.92,651.92-821.81533.05-605.07325.16-485.99-528.02724.79925.29-847.8666.82-100.99593.08-167.77-490.29*---+***+-/-/+,True
*-834.17-882.67*/739.16-//-408.28*-819.46--846.49--776.35-98.4+--907.56/-332.28+194.87+171.97-379.32/427.23,427.23-332.28-907.56-819.46-408.28*-882.67-834.17*//204.13739.16/*-+-98.4-776.35-846.49--//-379.32171.97194.87++,False
/-727.25*4.0-412.72*881.17837.96**+-242.16836.62++438.39--993.19*563.21*988.11+-236.47837.38--694.55+-547.21,-547.21988.11563.21-993.19438.39++836.62-242.16-727.25/+**-412.724.0*837.96881.17*-**+-694.55-837.38-236.47+,True
-166.07*-706.21--662.95*624.07+-285.35*-869.99*-415.55-589.88/716.55*306.62--91.2*778.9+-972.23-264.06*738.18,738.18-415.55-869.99-285.35624.07-662.95-706.21166.07-*-*+***-264.06-972.23778.9-91.2306.62716.55589.88-/*-*+,True
+-684.61+448.85+249.21-617.43++669.74*628.14/-859.4*-166.75/240.91-713.45-293.79*-100.28+-348.91+-112.86*-976.37,-976.37669.74-684.61+++-617.43249.21448.85++*-112.86-166.75-859.4628.14*/*+-348.91240.91/+-100.28713.45-*-293.79,False
*-421.35/101.93/728.95+694.3--175.32*6.0325.56/--21.8+-809.13*865.88*547.47+612.39-913.32+-975.27-409.41,409.41-421.35*--975.27694.3728.95101.93//++-913.32612.39547.47865.88-809.13-21.8-/325.566.0-175.32-*+**+,True
*724.65*-563.44279.69*/962.09/-915.81+791.92+-592.17*593.53*-858.96--908.41*67.69--738.17-906.41-46.34/-850.01,-850.01-858.96593.53-592.17791.92-915.81962.09*279.69-563.44724.65**//++**/46.34-908.41---906.41-738.1767.69*-,True
--667.12-901.15*-374.28/-182.01-329.69/-462.17238.11*+-543.8+-225.5+-879.32*-884.83--195.06-901.13/-*253.4,253.4329.69-182.01-374.28901.15-667.12--*/-*308.81-884.83-879.32-225.5-543.8+*238.11-462.17/++*/-901.13-195.06-,False
*-644.13429.64*-711.16*941.55/-837.03-919.4862.48-+494.02-504.34/479.63*-28.48/-859.1-967.78*-704.94-85.07,-85.07-704.94967.78-859.1-28.48479.63504.34494.02711.16*429.64-644.13*-+-862.48919.4-837.03941.55*/--/*/--,False
+824.17--292.46+160.44+-815.51+-85.38+-29.68689.22*+-141.32*-858.59+693.15--119.35--710.0*654.63-188.97/-300.21,-300.21-858.59-141.32-292.46824.17+-+*689.22-29.68-85.38-815.51160.44+*++*/-188.97654.63-710.0-119.35693.15+--*,False
*-605.45--113.86+582.73493.08+/-716.55/-417.44/320.74-620.58+--963.8/-199.88+948.18-977.15+-288.09120.2--111.16,-111.16-113.86-605.45*--+493.08582.73+120.2288.09-417.44-716.55//-+-977.15948.18-199.88-963.8-+-620.58320.74//+,True
*-144.91+165.14/-422.79+-301.47*-135.97+-255.54+-93.28-985.0435.72**-426.79655.15*-/*299.5-65.58-6.93,-6.9365.58299.5-232.92-93.28-255.54-135.97-301.47-422.79165.14-144.91*+/+*++-*435.72985.0-*655.15-426.79**-,False
+-556.93/-341.02--65.06+-76.69-341.29//509.48/-211.12*-320.21*663.76-481.81-756.79/-518.8-/-16.85-669.21,-669.2116.85-65.06-341.02-556.93+/--//-341.29-76.69+-585.62518.8-211.12509.48//-/-756.79481.81663.76-320.21**-,False
+990.67-974.04--696.3-933.93*-860.82*50.86+173.2/449.39+691.85*434.47--283.93/-384.3721.7+968.7/966.07,966.07/968.7+--974.04990.67+721.7-384.3-283.93434.47691.85449.39173.250.86-860.82933.93696.3-+**+/+*-/,False
/-185.63-889.75/*856.3+864.3+-890.4-955.28/+-104.05-561.32*+-882.16+-22.99/541.63/-920.25-665.63++751.5263.28,263.28751.5541.63-22.99-882.16856.3*/-889.75-185.63/+*-561.32-104.05864.3++/-955.28-890.4++/++-665.63-920.25/,True
/-339.3*-426.76/351.76--13.17+147.4-19.72*-849.82775.77*--550.21-209.31-213.52+490.67*-82.71-459.06-504.48,-504.48459.06-82.71490.67213.52209.31-550.21351.76-426.76-339.3/*/-*775.77-849.8219.72147.4-13.17-+-*--+*-,True
--945.97+-491.0-904.86*507.77*663.95*-764.04/-506.04--984.25-74.48+-574.78*857.89-150.12+508.65+/*-394.71,-394.71-945.97-*561.82507.77904.86-491.0+-*++-74.48-984.25-506.04-764.04663.95**/-508.65+-150.12857.89574.78-*,False
+438.81/756.66--162.29+-716.11+-296.15+871.39819.42*+-668.53+-469.97*452.4*-871.54-93.48-580.17-63.08-819.59,-819.5963.08580.1793.48-871.54452.4-469.97-668.53756.66438.81+/+*819.42871.39-296.15-716.11-162.29-++++**---,True
/-721.71+-8.09+822.68-982.68+415.62/687.81--703.06*-236.46*728.9/-204.93-576.57-680.28/-140.32*378.7517.79,17.79378.75140.32982.68822.68-8.09-721.71/++--/-680.28576.57-204.93728.9-236.46-703.06687.81415.62+/-**/-*,True
+-549.02-286.3255.11--351.1/-347.1/802.87+-531.23*133.3*-69.12-446.88+-470.87+/--302.52/-607.43-141.87,-141.87-607.43-302.52353.16-470.87446.88-69.12133.3-531.23802.87-347.1351.1--255.11286.3-549.02+-//+**-++-/,False
/-703.0+797.67690.83---608.89--216.73+161.69+-999.51*-933.91/121.06+817.96*-575.43+812.41+-863.97-846.51--961.2,-961.2812.41-575.43817.96121.06-933.91-999.51161.69-216.73-608.89-690.83797.67-703.0/+--++*/+*+--846.51-863.97+,True
*-845.69/924.0*85.49*-180.48+-106.24+628.81*501.65-471.2+-408.84--262.65+361.74*-158.46-478.09//478.88-512.74,-512.74478.88501.65628.81-106.24-180.4885.49924.0-845.69*/**++*//-478.09-158.46361.74-262.65-408.84471.2-+-+*,True
+155.54+-243.11*872.81+-217.01--880.64/-171.27-86.83/-340.61*-864.41+155.23-871.85/365.42/-500.83-104.53/374.11,374.11155.23-864.41-340.6186.83-171.27-880.64-217.01872.81-243.11155.54++*+-/-/*+/-104.53-500.83365.42871.85-//,True
+303.39+188.41/-362.66/-190.49--4.82+-184.21-44.5+275.15+862.1-30.34/-82.54+450.73/-435.51-894.39/*,-543.2275.1544.5-184.21-4.82-190.49-362.66188.41303.39++//-+-+/-894.39-435.51450.73-82.5430.34862.1+-/+/,False
--971.03--724.36-842.96/83.05/-757.35*741.01*914.93+839.44812.29*/519.82/-541.36*-200.59+997.6603.02*-260.22,-260.22-757.3583.05842.96-724.36-971.03---//**812.29839.44914.93741.01**+603.02997.6-200.59-541.36519.82//*+,True
/-244.81*679.8/-538.54-972.02/878.38*-547.79/910.81/956.16-997.53-631.43*-909.99+854.19*-38.21/657.32-60.47,60.47-244.81/*657.32/-38.21*854.19997.53956.16910.81-547.79878.38972.02-538.54679.8*/-/*//-+-909.99*-631.43,False
/-629.4--838.56+-199.92+-684.28+170.29--488.43353.49/+3.76/-683.86-332.66+681.93*-308.46324.02*886.15*883.35,883.35-629.4/*886.153.76170.29-684.28-199.92-838.56-+++-/353.49-488.43-*324.02-308.46681.93332.66-683.86/-+*,False
--961.62+525.35/627.77+-124.54+598.920.95*+-994.59+-3.02*28.02+151.92+958.09*-576.71980.75--214.06*-390.39,-390.39525.35-961.62-+**0.95598.92-124.54627.77/++-214.0628.02-3.02-994.59++*-980.75-576.71958.09151.92++*,True
/214.11+197.59*-745.66+-25.41--+-588.67-783.5747.64*-385.26+-129.65/341.22-626.23*+55.6912.93*858.85,858.85-745.66197.59214.11/+**912.9355.6-25.41++*-626.23341.22-129.65385.26-686.94--*47.64783.57-588.67+-+/,False
--819.88+489.99*118.09*831.13--724.28*345.82*560.68+87.6+-599.31/572.21*-816.04+-183.3-154.02+--368.67897.07,897.07-368.6787.6560.68345.82-724.28831.13118.09489.99-819.88-+**-**+-+-154.02-183.3-816.04572.21-599.31+/*+,True
--508.73+-43.69--678.99-268.68/-239.0--166.53--242.08*-81.79*-546.02/-808.28/597.1-591.94+-355.27-58.93+-919.44,-919.44-808.28-546.02-81.79-242.08-166.53-239.0268.68-678.99-43.69-508.73-+--/--**/+-58.93-355.27591.94597.1/-+,False
+-369.46+959.17/425.32-507.38+-312.18+0.31/-31.86--990.76750.68*+-978.97/-28.36+-903.04--612.72*-668.0-864.48,-864.48-668.0-612.72-903.04-28.36-978.97+*750.68-990.76-31.860.31-312.18507.38425.32959.17-369.46++/-++/-/+-*,True
+972.32*-361.87-996.93/609.18/-48.61*980.88/188.39*-122.06/-495.32+-800.32+-258.86/658.0419.71+545.22-977.65,977.65-258.86-800.32-495.32-122.06188.39980.88-48.61609.18996.93-361.87972.32+*-//*/*/++-545.22+19.71658.04/,True
--343.24-936.26-493.68/--243.7674.2-+-145.38--116.63-681.26+19.93*229.87*-623.13*873.95+330.86935.07+690.28,690.28-116.63-145.38+-/-493.68936.26-343.24--674.2-243.7--+935.07330.86873.95-623.13229.8719.93681.26-+**/+,False
/343.28*+/-776.25-268.44-+-595.29/-977.85-196.55+-87.0+315.94--176.43+997.08-364.12-908.51-278.15/502.29,502.29196.55-977.85-595.29343.28/+--268.44-776.25-364.22*//-/278.15-176.43315.94-87.0++---908.51364.12997.08+-,False
+989.31-667.63-939.73/+-101.93-120.11-+-663.63/-778.45+614.01/-102.67+-182.65-517.35--147.04+-524.56829.26/107.45,107.45-663.63+--120.11-101.93+/-939.73667.63989.31+-/829.26-524.56147.04---517.35-182.65-102.67614.01-778.45/+/++,True
--753.63/641.66/547.63*-/-527.85*-345.71+523.45+-777.09+-867.51+-726.81-586.18-482.96+294.61141.01--272.54,-272.54-345.71-527.85763.91547.63641.66-753.63-//*/*-141.01294.61482.96586.18-726.81-867.51-777.09523.45++++--+,False
+277.51+305.93-830.56--871.72*-619.92-242.28*/635.89*505.89+916.21--314.31*-/-675.33/414.89-725.15*724.51,724.51-314.31916.21505.89635.89/*-242.28-619.92-871.72830.56305.93277.51++--**+-*-725.15414.89-675.33-946.48*//,False
/316.5+-188.42*723.82--49.73--244.23/-451.42/-489.48+739.12*-542.93-893.16466.36--601.18-438.01/-777.38/616.07,616.07316.5//-777.38-49.73723.82-188.42+*-/438.01--601.18-451.42-244.23-/-466.36893.16-542.93739.12-489.48/+*-,True
*714.4/-598.65/991.13+68.41+-113.24*-241.06*941.08+-164.8/-535.95*765.71+658.11--863.01*729.15-931.2-884.14,-884.14931.2729.15-863.01658.11765.71-535.95-164.8941.08-241.06-113.2468.41991.13-598.65714.4*//++**+/*+-*-,True
*-486.82/409.69+-125.23+965.03*-136.63*808.03*-158.93-762.53*220.62-55.27/165.77-607.44+685.74*202.62+816.45,816.45-125.23409.69-486.82*/++202.62-136.63965.03+**685.74762.53-158.93808.03**-+-607.44165.7755.27220.62*-/,True
--477.74-168.75/66.62999.6+*-681.72*-78.68+453.85/159.84+-235.86-23.93+-272.17**14.78803.75+-22.43,-22.43-477.74-++999.666.62168.75-/803.7514.78-681.72***272.17743.023.93-235.86159.84453.85-78.68*+/+-+,False
/618.6+-34.75--662.74/600.09--193.59*178.11221.1--167.26/-235.35-715.23--278.59+691.75*-772.02-371.65-983.36,-983.36371.65-772.02691.75-278.59715.23-235.35167.26-193.59600.09-662.74-34.75618.6/+-/---221.1178.11*/--+*-,True
/-42.36-698.34+-614.82*931.89--724.14198.68/-896.18/84.1-606.88626.06*+-44.73/-627.74*553.65460.55/351.69,351.69553.65-627.74-44.7384.1896.18-614.82698.34-42.36/-+-/198.68-724.14931.89*-/+*626.06606.88-/**460.55,False
*414.65*903.39*970.02-842.28+*92.15*-473.87/-349.35-467.6/-879.42*-*893.1*-955.2-574.37*-572.25+418.77,418.77893.185.39-879.42467.6-349.35-473.8792.15+-842.28970.02903.39414.65*****/-/**+-572.25*-574.37-955.2*,False
--779.17--386.97*-926.53*-890.65117.33//439.8+440.69-484.49*/-486.85*996.32*-914.85/427.53/181.67-648.88*-462.89,-462.89427.53-914.85996.32-486.85-386.97-779.17--/*-484.49440.69439.8-926.53*//117.33-890.65*+**/*-648.88181.67/,True
+-769.71--983.51+962.95*-207.84-963.64+-527.28*645.58297.47+865.01/-174.27/-906.5309.19*435.48+-932.83*+211.91,211.91963.64-207.84962.95-983.51-769.71+*+*-+*297.47645.58-527.28+*-932.83+435.48865.01+*309.19-906.5-174.27//,False
*671.41--176.46/-748.46/-877.45+182.84/25.06-212.98--694.99-44.01*-682.51+712.49*91.69*-106.81*723.52-231.29,-231.29723.52-106.8191.69712.49682.51-877.45-748.46-176.46671.41*-//-*-44.01-694.99212.9825.06182.84+/--+***,True
*31.75+-718.75+391.94*595.05/374.74*490.05*122.85*606.99*44.73--64.5*-837.43/-352.26/209.13*-77.8-960.04,-960.04-77.8209.13-352.26-837.43-64.544.73606.99122.85490.05374.74595.05391.94-718.7531.75*++-/****-*//*,False
-539.08*-772.57-723.2+-204.19-423.5--708.77+-876.54*933.12--77.04--248.74-17.46*+---999.35+-80.27227.19,227.19-80.27-999.35689.94-77.04933.12-876.54708.77723.2-772.57539.08-*----423.5-204.19++*-+*-17.46-248.74--+,False
/-0.45*434.61*600.67+-375.54*-955.86*531.5--898.3+305.16494.96++-401.76+667.68/508.36+-590.76832.63-357.23,357.23-0.45/-+494.96305.16-898.3531.5-955.86-375.54600.67434.61**+**-+832.63-590.76508.36667.68-401.76++/+,True
*-544.42*-630.85+-432.53+-951.42-732.11--764.08--530.54+947.63/732.22/955.82-953.86/-474.54/-985.69-408.16*-953.74,-953.74953.86955.82732.22947.63-530.54-764.08732.11-951.42-432.53-630.85-544.42**++---+//+*-408.16-985.69-474.54//,False
*159.37*-455.44*211.6--85.13-299.57826.83**-915.93+982.11*-650.13/-219.23+-876.09+-296.22-310.43/-145.21+994.05,994.05-876.09-219.23-650.13982.11-915.93-85.13211.6-455.44159.37***-**826.83299.57-+*/++-145.21/-310.43-296.22+,True
+402.11/202.04*305.21--42.84+-150.96-782.48+-422.98*-863.54--492.08*94.72/-512.62+-561.89-176.94+36.31/-146.57,-146.57-42.84305.21202.04402.11+/*-/36.31782.48-150.96+-+-176.94-561.89-512.6294.72-492.08-863.54-422.98+*-*/+,True
+-476.6*468.06/417.4+-874.6-102.5--564.5-726.52+703.53-60.98/+837.22-721.85/--200.66/-53.96+779.38848.69,848.69779.38-53.96-200.66102.5-874.6417.4468.06-476.6+*/+--/-721.85837.22+/-60.98703.53726.52-564.5--+/+,True
--45.24/140.62-700.98+-765.44/-53.4283.68*--443.05131.37-+330.27+-535.05/-412.34798.55**-613.22/-353.8172.07,72.07-353.81-613.22-765.44700.98140.62-45.24-/-+-*798.55-412.34-535.05330.27+-*283.68-53.4/131.37-443.05-+//,False
/-999.71/624.02+853.28/-998.83/118.02/-362.95/-353.53--784.51+233.15*970.45+176.6-334.29--296.07/-510.12+66.06,66.06624.02-999.71//+-510.12233.15-784.51-353.53-362.95118.02-998.83853.28+////-+/-296.07176.6970.45*+--334.29,True
/-926.66*239.13/-765.21*76.23/294.08+-733.29+522.3--38.32++/202.98+277.64+817.1-709.92/10.52/886.08,886.08-733.29294.0876.23-765.21239.13-926.66/*/*/+/10.52-416.87-38.32522.3+-+/-709.92817.1277.64202.98/++,False
--691.77+-739.24*-797.67+-120.86/-719.21/-196.48+-676.96+-482.1*464.08--858.3--169.73+357.15+826.65-619.26*-269.91,-269.91826.65357.15-169.73-858.3464.08-482.1-676.96-196.48-719.21-120.86-797.67-739.24-691.77-+*+/+++*--++*-619.26,False
+-349.61*-142.99*-4.62-926.96/0.2+11.9/993.07/-732.77+690.71/750.22-287.95/--865.51*293.22-880.22-49.03,-49.03880.22293.22-865.5111.90.2926.96-4.62-142.99-349.61+**-/+-/-287.95750.22690.71-732.77993.07////*-,False
*-359.62-107.09-237.0-659.76*394.53*-542.98*586.96/-300.69*-50.61/585.15-749.44--335.55544.59*-125.94+483.93,483.93586.96-542.98394.53659.76237.0107.09-359.62*---***+-125.94*544.59-335.55749.44585.15-50.61-300.69/*/--,False
/-206.08+-870.89+888.18-794.64-472.77+535.76--539.41*361.8--982.17*597.91*-892.18--172.39519.61*-551.11*-450.74,-450.74-539.41535.76472.77794.64888.18-870.89-206.08/++--*-*-551.11*519.61-172.39-892.18597.91-982.17361.8*-**-,False
/382.13/309.9--554.53*-157.69*-468.9+93.14*-795.19+-397.15*770.36--191.62/689.19-628.24/-753.16*700.5-124.71,-124.71700.5-753.16628.24689.19-191.62770.36-397.15-795.1993.14-468.9-157.69-554.53309.9382.13//-**+*+*-/-/*,True
*-687.28*300.58-425.41*-118.16-733.25-690.43*-165.3*-235.48+194.74--936.64/+*673.87444.31*-72.425.99,5.9972.42690.43733.25-118.16425.41300.58-687.28**-*---*444.31673.87741.63-936.64194.74-235.48-165.3**+-/*,False
+131.51+-644.56+972.52994.13*+-358.49456.13-+407.54+66.83/678.55+124.21/199.85+324.51/450.83+-613.62-960.25,-960.25-613.62450.83324.51199.85124.21678.5566.83407.54+-456.13-358.49+*994.13972.52-644.56131.51++++/+/+/+,True
/-13.08+136.81+-579.17/-681.68*-861.03*120.0+518.43/188.28/846.21--228.27+-434.42793.63+274.74+441.87-954.17,954.17136.81-13.08/+-441.87-579.17++274.74846.21188.28518.43120.0-861.03-681.68/**+//+793.63-434.42-228.27-+,False
+922.14*426.07-131.3+-584.24*-164.27-499.22//-109.6*27.16--119.75/-970.41-763.84+279.77-792.74/-65.25*-210.18,-210.18-109.6-584.24131.3426.07922.14+*-+//-499.22-164.27**-65.25279.77763.84-970.41-119.7527.16*-/-+/-792.74,True
-459.79-17.4/*247.72351.86++-466.11+231.58+-638.75-620.07+-648.63+-225.11--410.03/270.97*/-475.33+321.47,321.47++-620.07-638.75231.58-466.11++/-17.4459.79-351.86247.72*++-475.33-773.39270.97-410.03-225.11648.63-+-/*,False
*-246.43+138.27/518.3-382.25/-797.55--321.94--253.69*-672.91+720.74-579.99/+-649.33*-143.5--839.29-35.23-345.49,-345.4935.23-839.29-143.5-649.33-246.43*+/-579.99720.74-672.91-253.69-321.94-797.55382.25518.3138.27+/-/--*+*--,True
/475.16/-704.22-869.65-/10.34*-367.2+-132.56*146.82-706.32/-314.21/-401.44+492.13+-745.73386.78/-111.04-42.51,-42.51111.04-401.44-314.21706.32146.82-132.56-367.210.34--869.65-704.22475.16///*+*-//-/386.78-745.73492.13++,True
/-755.79488.83+--575.51--495.95+-959.65--513.4--219.63*453.43-27.65-631.48-311.12*-961.52/-875.84*-994.11+243.42,243.42/488.83-755.79/+-994.11-513.4-959.65-495.95-575.51--+-*-875.84453.43-219.63-*/-961.5227.65-*-311.12631.48-,False
+-377.68+-96.98+444.79+-590.99*-355.19*-301.51*-445.17+-263.49*-525.56*-464.23*-454.88-572.99/-656.72-376.83--416.24,-416.24-301.51-355.19-590.99444.79-96.98-377.68++++**--376.83-656.72572.99-454.88-464.23-525.56-263.49-445.17*+***-/,True
*989.5-294.34+-922.57/101.86+591.86/647.01/582.09+-131.84*-690.27+-733.48*824.09-361.05*298.3*395.33/-166.04,-166.04591.86101.86-922.57294.34989.5*-+*+/395.33*298.3-733.48-690.27-131.84582.09647.01//+*+*-361.05824.09*,False
--277.81/-222.51--835.67--771.65/-392.47+-809.41-634.47+121.25-291.07*/-866.51/-581.44/47.88*-121.09/-819.91-547.74,-547.74-819.91-121.0947.88-581.44-866.51-392.47-771.65-835.67-222.51-277.81-/--//*-291.07121.25634.47-809.41+-+//*/,True
/-319.23+-258.06/-470.78+509.2*-573.88/-458.52-106.18806.17+--735.92/973.79--567.32*840.25--683.63783.78*83.42,83.42-470.78-258.06-319.23/+/*783.78-683.63840.25-567.32973.79-735.92-458.52-573.88509.2+*/-+806.17106.18-/-*-,True
--125.1/805.02--394.37--670.64/-61.5+-904.68--758.01/-34.97*911.14/376.73+-357.1-565.03-526.39*912.99--519.31,-519.31-912.99-125.1-*526.39-394.37805.02/---565.03-357.1376.73911.14-34.97-758.01-904.68-61.5-670.64-/+-/*/+,True
-411.29-215.4+833.0*730.96+308.79-450.97//657.78*-+-835.05*-463.43-617.07--317.38-285.53/-185.7+598.16,598.16+-185.7-317.38617.07-463.43-835.05-491.56657.78730.96833.0215.4411.29--+*//-450.97308.79+*+*--/-285.53,False
/264.6+211.75-11.23+-284.07/551.08*644.57+-841.39+257.98/503.96-306.74-412.31947.92/594.64--766.63--180.67,-180.67551.08-284.0711.23211.75264.6/+-+/--766.63644.57*-594.64257.98-841.39++/947.92412.31306.74503.96/--,True
-930.95*-914.44--169.86--84.26+-711.14+125.27*357.46-661.89---842.95895.75*-661.59-235.34/-33.86849.84/+549.2,549.2-711.14-84.26-169.86-914.44930.95-**-++/895.75-842.95125.27+---661.89357.46*849.84-33.86235.34-661.59*-/,False
+-688.67//-341.29914.7*+-894.27/668.0/-254.06+268.79/-868.05+-720.04192.91/+161.38962.87--455.07+-612.41,-612.41+-455.07161.38268.79-254.06668.0-894.27+*914.7341.29-10.23-688.67+/-//++/192.91-720.04-868.05/+-962.87,False
+850.91/-166.25/210.21*646.38-541.01+-943.22*-357.83258.0++759.3415.65*+-619.27*688.59--602.3341.93-189.82,189.82688.59-619.27+*415.65759.3210.21-166.25850.91+//++258.0-357.83-943.22541.01646.38*-+**-41.93-602.33-,True
+582.17+-718.59+447.08/+--351.68/-423.19161.18++-140.23-199.75++-461.36--854.5+-953.62/180.63480.59*-763.36,-763.36180.63-953.62-854.5-461.36-351.68581.99447.08-718.59582.17+++/-+++161.18-423.19/-199.75-140.23+-+/*480.59,False
--336.99*-272.97-138.32/-30.51//*-137.65--617.43-561.56+56.84--221.84+53.84/-869.15471.99*-14.53*514.94,514.94561.56-617.43-137.6556.04-30.51138.32-272.97-336.99-*-//*--*-14.5353.84-221.8456.84+-+*471.99-869.15/,False
*-805.35*-155.18/-196.93+-251.07+-391.1/470.76+735.51+-522.34+-55.52*234.78/504.41189.7/871.57/-217.12*756.91,756.91-522.34735.51470.76-391.1-251.07-196.93-155.18-805.35**/++/++*-217.12-55.52+/871.57504.41234.78*//189.7,True
*-740.59*724.5/-762.07/463.76+792.83*364.75-835.23/+918.59/-664.03*929.54/-616.97+-137.14/-591.0/-177.04120.34,120.34-177.04-591.0-137.14-616.97929.54-664.03918.59792.83463.76-762.07724.5-740.59**//++/-835.23364.75*/*/+//,False
/-475.66-31.99/-126.94+809.61+-7.26/**-694.19+802.69/45.6517.63*/983.77--901.38--488.47+-666.15-618.91,-618.91-666.15-488.47-901.38983.77-694.19907.99-7.26809.61-126.9431.99-475.66/-/++/*/*17.6345.65802.69+/--+,False
-237.56*-707.1-825.22*52.0--483.15/329.14/-254.37*-362.22*298.85--29.48754.9+*487.57*-303.99-788.5+-410.96,-410.96-362.22-254.37329.14-483.1552.0825.22-707.1237.56-*-*-//*++754.9-29.48298.85*--788.5-303.99487.57**,True
*176.15+-337.68*984.8*434.92*-27.04/580.92731.31-+211.36+114.21/210.72+699.43--297.21-396.25--422.65--618.99,-618.99--422.65984.8-337.68176.15*+*--396.25-297.21699.43210.72114.21211.36+-731.31580.92-27.04434.92**/+/+-,True
/483.83-783.29*-994.91-899.56/-573.68*-250.26--978.4/763.07*-889.79+-581.2790.12++204.16-410.47-84.01-566.38,566.38204.16763.07-978.4-250.26-573.68899.56-994.91783.29483.83/-*-/*-/++790.12-581.2-889.79*+--84.01410.47-,True
-334.96/28.14*300.66/304.64*-559.63*-832.1-602.08+-885.61/599.61/328.18--115.31-115.63*-799.85*+-562.41+981.62,981.62-559.63304.64300.6628.14334.96-/*/*+-562.41+*-602.08-832.1*-799.85-885.61+*-115.63-115.31328.18599.61//-,True
*-789.83--824.04+-186.67/-432.58+-354.77*396.54-795.46/285.01--929.7+-539.52--820.88-863.99+-39.6*-746.41-983.33,-983.33-746.41-39.6863.99-820.88-539.52-929.7285.01795.46396.54-354.77-432.58-186.67-824.04-789.83*-+/+*-/-+--+*,True
*-809.03+-674.2+142.7-*/-110.43/824.18*632.1+677.29--89.1-448.67+-520.57*-449.89679.57/831.61*828.88,828.88-674.2-809.03*+*831.61632.1824.18-110.43-369.07142.7+-//*/679.57-449.89-520.57448.67-89.1677.29+--+*,False
/873.41*157.87-142.11/-546.81/-190.58+741.11*228.71/615.24/-20.43-846.66**-443.16/-101.26-78.31+/-738.33,738.33-101.26-443.16-190.58-546.81142.11157.87873.41/*-//**-846.66-20.43615.24228.71741.11+*///--243.1+-78.31,False
+-291.78+537.83--268.12-653.86--532.67+497.8/-550.67/-89.0-236.38*+817.17/-107.65*993.37830.74--599.57+733.15,733.15653.86-268.12537.83-291.78++--+-599.57497.8-532.67-++830.74993.37-107.65817.17-550.67/+*-236.38-89.0//*,False
/-937.4170.97+-886.81/-260.97+26.37*-901.16+117.26+-+843.02+139.25*319.64+453.46+1.85/478.15709.82,709.82478.151.85453.46319.64139.25843.02-117.47117.26-901.1626.37-260.97886.81+170.97-937.4/-/+*++++*++/,False
/-602.44+-608.0/58.19+673.32+-746.47-547.3*254.4--26.72-535.53+-737.37--148.58-685.12--874.19*494.01--572.56,-572.5658.19-608.0-602.44/+/-494.01-26.72254.4547.3-746.47673.32++-*-*-874.19--685.12-148.58-737.37535.53-+-,True
-781.18+-918.22+-157.53*-461.29/-131.64*-473.28/-103.92*29.5+-911.03/-937.09+-438.83--46.08+453.8-642.79/249.92,249.92-473.28-131.64-461.29-157.53-918.22781.18-++*/*/-642.79453.8-46.08-438.83-937.09-911.0329.5-103.92/*+/+-+,False
*-357.51*873.97--434.42-632.14-+65.0-69.06+-935.61+-241.39/++-531.91-176.07--24.89-224.97--664.35/-532.16,-532.1665.0--632.14-434.42873.97-357.51**-+/-664.35-531.91-844.2-241.39-935.6169.06-++/+--224.97-24.89176.07--,False
