Original,Perturbed,Is_Equivalent
+77.83+28.94--10.27*-58.35+84.23/35.21+1.3+60.81-70.87-93.07,-93.0770.8760.811.335.2184.23-58.35-10.2728.9477.83++-*+/++-,True
/48.24/21.7/58.31/60.05+45.41+77.52+75.47+-3.68+19.91-4.25,-4.2519.91-3.6875.4777.5245.4160.0558.3121.748.24////+/+++,False
*-63.66+1.71/-/20.13-42.78/-78.49/99.76*32.81--98.63-36.53,-36.53-98.6332.8199.76-78.4942.7820.1370.121.71-63.66*+//-//*-,False
/51.59*14.66/92.99*-80.22*-47.34+21.94+4.28/50.46+-79.81-6.3,-6.3-79.8150.464.2821.94-47.34-80.2292.9914.6651.59/*/**++/+,True
*-18.64+15.33/73.19*-3.16--60.81--7.79/-44.24+19.39+14.2-,-0.7914.219.39-44.24-7.79-60.81-3.1673.1915.33-18.64*+/*--/++,False
/92.01-34.69+87.47+91.13/-87.93+-74.16--49.58-91.57/-16.6698.16,98.16-16.6691.57-49.58-74.16-87.9391.1387.4734.6992.01/-++/+/-/,False
--93.05*-32.94/8.23-39.37*29.8/53.2--78.4--72.13+-22.3180.55,80.55-22.31-72.13-78.453.229.839.378.23-32.94-93.05-*/-*/--+,True
+-69.49+44.51/15.15*59.15/63.49+-73.41+34.82/84.94--44.1560.44,60.44-44.1584.9434.82-73.4163.4959.1515.1544.51-69.49++/*/++/-,True
*-37.25/35.91*62.49*16.79*10.32+27.88+32.92/9.29+31.34-17.19,-17.1931.349.2932.9227.8810.3216.7962.4935.91-37.25*/***++/+,True
+22.47/-9.78*-9.94+-29.81--84.88+30.68/-71.37+-51.43-7.914.2,4.27.91-51.43-71.3730.68-84.88-29.81-9.94-9.7822.47+/*+-+/+-,True
*69.47+98.16+-28.49+92.61+70.32--76.18--/70.5/-81.9335.07,35.07-81.9370.5-55.1-76.1870.3292.61-28.4998.1669.47*++++--//,False
+15.42/19.44*-31.14/73.72/69.95+-33.01/14.95*90.79--80.49-79.55,-79.55-80.4990.7914.95-33.0169.9573.72-31.1419.4415.42+/*//+/*-,True
--81.08-62.6-84.0+16.61-63.34/-66.36/94.79/56.38**78.66,78.66-89.6756.3894.79-66.3663.3416.6184.062.6-81.08---+-///*,False
-10.41++*-36.46*45.95--88.88--24.51*-93.87/0.9+-18.9817.59,17.59-18.980.9-93.87-24.51-88.8845.95-36.4618.4510.41-+**--*/+,False
-27.15--50.44+83.79*61.59+36.55+67.43/66.72+26.62*-24.3864.72,64.72-24.3826.6266.7267.4336.5561.5983.79-50.4427.15--+*++/+*,True
-50.75/68.99*35.33+-41.7+-77.83*14.51/-61.75/60.27/51.289.68,89.6851.260.27-61.7514.51-77.83-41.735.3368.9950.75-/*++*///,True
--78.94--94.76+85.33/95.24-24.86--85.32+-51.95--12.83+37.45-57.84,-57.8437.45-12.83-51.95-85.3224.8695.2485.33-94.76-78.94--+/--+-+,True
/40.49+-93.52/-37.35--54.26+-36.79/-96.11+-98.99/37.99-3.56-73.25,-73.253.5637.99-98.99-96.11-36.79-54.26-37.35-93.5240.49/+/-+/+/-,True
/95.44--7.92+3.89-41.28+-0.07-13.01--75.48--74.19/-31.96-83.76,-83.76-31.96-74.19-75.4813.01-0.0741.283.89-7.9295.44/-/-+---/,False
*-84.63*-41.98*19.75*52.65--95.61/-18.58--97.26/-60.64/-34.4939.78,39.78-34.49-60.64-97.26-18.58-95.6152.6519.75-41.98-84.63*-**-/-//,False
*-32.52*60.73/-24.95--88.45/-5.79/71.27/-33.78--81.48+-94.674.98,4.98-94.67-81.48-33.7871.27-5.79-88.45-24.9560.73-32.52**/-///-/,False
*39.4-69.42--32.06+62.44--28.2*-64.95/84.73+-91.71-44.5187.6,87.644.51-91.7184.73-64.95-28.262.44-32.0669.4239.4*--+-*/+-,True
+-64.49+34.8+-49.45-78.47*75.51/4.03--86.24+18.01+-6.29-74.78,-74.78-6.2918.01-86.244.0375.5178.47-49.4534.8-64.49+++-*+-++,False
/58.04-62.16+-85.0+-94.17/69.49--16.06/63.51/-2.14*18.09-82.64,-82.6418.09-2.1463.51-16.0669.49-94.17-85.062.1658.04/-++/-//*,True
*0.69--75.94-18.98+-14.43-82.03+8.6--34.38/76.57-84.3281.02,81.0284.3276.57-34.388.682.03-14.4318.98-75.940.69*--+-+-/-,True
+-56.74/-20.8/--79.4-18.71--36.91/59.68-14.68--49.0872.78,72.78-49.0814.6859.68-36.9118.7179.476.0-20.8-56.74+//---/--,False
+/--6.84/24.99/-54.45+66.09+44.59+-55.23*-25.46*-92.4168.12,68.12-92.41-25.46-55.2344.5966.09-54.4524.99-6.8425.78+-//+++**,False
-51.72/-26.87*-45.95--29.94--61.23+87.6/16.6*-25.35+-43.06-10.03,-10.03-43.06-25.3516.687.6-61.23-29.94-45.95-26.8751.72-/*---/*+,False
+96.8/-12.19/10.18-37.28--81.97--19.56--57.55/39.22--45.0850.99,50.99-45.0839.22-57.55-19.56-81.9737.2810.18-12.1996.8+//----/-,False
*28.23+97.94-72.04+82.14/11.31/47.49/29.69-17.59+-91.55-71.76,-71.76-91.5517.5929.6947.4911.3182.1472.0497.9428.23*+-+///-+,True
*24.7+96.69/92.16/45.99*-34.79/-7.61/50.85*-29.72-82.9791.64,91.6482.97-29.7250.85-7.61-34.7945.9992.1696.6924.7*+//*/-*-,False
+-11.66+-97.66/33.39*92.05--30.15--8.34+84.01*-78.91--13.3585.03,85.03-13.35-78.9184.01-8.34-30.1592.0533.39-97.66-11.66++/*--+*-,False
*13.0*8.34+40.58*-51.7*-53.18*2.6+-26.09/32.12+78.99-44.18,-44.1878.9932.12-26.092.6-53.18-51.740.588.3413.0**+***+/+,False
+99.42/-96.4+-61.33*17.3*-10.49-77.94-21.57+-59.59/39.3630.78,30.7839.36-59.5921.5777.94-10.4917.3-61.33-96.499.42+/+**--+/,True
*-+38.39-56.08*19.0*-96.88--33.95+41.28/-2.2+-27.28-11.17,-11.17-27.28-2.241.28-33.95-96.8819.056.0838.3940.13*+-**-+/+,False
--8.69-44.76-96.11*-88.15/-64.83-61.72*-65.03/-73.12/-52.31-62.45,-62.45-52.31-73.12-65.0361.72-64.83-88.1596.1144.76-8.69---*/-*/-,False
--42.68+34.35+-15.73*38.8*6.29+74.56/-34.0--58.9+-80.39-70.37,-70.37-80.39-58.9-34.074.566.2938.8-15.7334.35-42.68-++**+/-+,True
--25.51--23.63*-45.22-32.69*54.65*90.59-4.64+28.16/34.8257.38,57.3834.8228.164.6490.5954.6532.69-45.22-23.63-25.51--*-**-+/,False
*84.07*-64.15/8.22+60.17/-81.13*-26.87+-67.26--23.42/53.65-46.94,-46.9453.65-23.42-67.26-26.87-81.1360.178.22-64.1584.07**/+/*+-/,True
*82.74*78.9*73.65/96.29*-94.07/*+-12.55+40.15*50.02-69.29,-69.2950.0240.15-12.552.0-94.0796.2973.6578.982.74***/*/++*,False
--54.72+-78.92+63.28-80.24*5.8/-96.12/-61.9*-45.02/93.69-15.25,-15.2593.69-45.02-61.9-96.125.880.2463.28-78.92-54.72-++-*//*+,False
--96.29--80.1-22.45/70.4--23.02--52.2+-77.92/-3.95+--12.4,-12.4-43.78-3.95-77.92-52.2-23.0270.422.45-80.1-96.29---/--+/+,False
/-11.49-83.44+-94.67*61.33/-16.25*-2.98--96.07*-84.2/58.16-96.47,-96.4758.16-84.2-96.07-2.98-16.2561.33-94.6783.44-11.49/-+*/*/*/,False
--63.63-60.14/-27.02+62.01--12.84*67.69+36.9+32.9--28.3565.36,65.36-28.3532.936.967.69-12.8462.01-27.0260.14-63.63--/+-*++-,True
+-26.14*81.07--8.46*68.37+-94.14/-18.04/-99.7*-23.32*-65.77-54.88,-54.88-65.77-23.32-99.7-18.04-94.1468.37-8.4681.07-26.14+*-*+//**,True
/54.42+-85.76-88.2+-8.64+-59.94+-7.09*-85.91-16.03--4.1943.97,43.97-4.1916.03-85.91-7.09-59.94-8.6488.2-85.7654.42/+*+++*--,False
*30.73-77.65-11.56+18.75+-74.46*-57.62--38.61*70.32--6.94-54.94,-54.94-6.9470.32-38.61-57.62-74.4618.7511.5677.6530.73*--++*-*-,True
-20.37*85.68*38.15/26.56+17.54*-64.43+-66.3--60.64--66.0788.78,88.78-66.07-60.64-66.3-64.4317.5426.5638.1585.6820.37-**/+*---,False
/-68.92*++8.94/-5.8*-63.32*80.56-45.46/75.93/-28.64-49.8,-49.8-28.6475.9345.4680.56-63.32-5.88.94-47.44-68.92/*+/**-//,False
+76.45/-2.92/81.17-33.38*-7.85-63.14/-84.52--48.31--42.91-97.0,-97.0-42.91-48.31-84.5263.14-7.8533.3881.17-2.9276.45+//-*-/--,True
--6.37-78.55--64.5+-23.04--11.75+*--38.91+-42.74+54.39-30.04,-30.0454.39-42.74-38.9137.02-11.75-23.04-64.578.55-6.37---+-+-++,False
+-50.68*-50.91--/-60.59+-64.98/83.38/-52.18+72.37/-86.5712.03,12.03-86.5772.37-52.1883.38-64.98-60.59-81.13-50.91-50.68+*-/+//+/,False
+44.79/++42.9*-18.31-12.3/39.29*-96.79*-42.32*-21.732.15,2.15-21.73-42.32-96.7939.2912.3-18.3142.988.644.79+/+*-/***,False
*-1.36--61.58*57.75--30.5+83.6+91.92-62.85/-51.63--39.95-7.98,-7.98-39.95-51.6362.8591.9283.6-30.557.75-61.58-1.36*-*-++-/-,False
-31.71*85.93*35.54*-50.99+62.69+-92.71/34.96+-52.45*-70.595.06,5.06-70.59-52.4534.96-92.7162.69-50.9935.5485.9331.71-**-++/+*,False
-76.24/85.65+-94.45--42.79--59.19+-91.6--15.59+46.93--83.4481.6,81.6-83.4446.93-15.59-91.6-59.19-42.79-94.4585.6576.24-/*--+-+-,False
/44.99--43.74-13.42/54.5+16.68*55.38*-89.57/35.91/86.51-13.25,-13.2586.5135.91-89.5755.3816.6854.513.42-43.7444.99/--/+**//,True
*-57.44-72.95+-30.37--89.71/21.83-25.03--94.33/4.74/-99.2982.43,82.43-99.294.74-94.3325.0321.83-89.71-30.3772.95-57.44*-+-//-//,False
+-3.07+28.18--28.53*-44.56*-55.13*-33.35/-55.07*-50.08+9.73-69.98,-69.989.73-50.08-55.07-33.35-55.13-44.56-28.5328.18-3.07++-***/++,False
--42.75+-13.22*0.77+-30.37+-43.92/40.88*-27.89*-91.35/61.2910.96,10.9661.29-91.35-27.8940.88-43.92-30.370.77-13.22-42.75-+*++/**/,False
-30.82*-82.53*82.18--60.33*39.13/-25.71*16.16-28.61-81.81-47.0,-47.081.8128.6116.16-25.7139.13-60.3382.18-82.5330.82-**/*/*--,False
/-73.91-25.37+-84.48-83.83--25.38+77.99/62.36--12.26+53.7347.15,47.1553.73-12.2662.3677.99-25.3883.83-84.4825.37-73.91/-+--+/-+,True
-56.84--94.18+/*28.02*-30.67+-89.6-42.06/-94.59+-55.5825.27,25.27-55.58-94.5942.06-89.6-30.6728.02-72.31-94.1856.84--+**+-/+,False
/57.09-76.71/-51.13/-88.14--35.54-*--83.18+2.95/-65.7250.34,50.34-65.722.95-83.1813.72-35.54-88.14-51.1376.7157.09/-//---+/,False
+-77.99/-69.98+-17.03+47.19*12.63/-10.65+18.26--36.7/-27.6259.19,59.19-27.62-36.718.26-10.6512.6347.19-17.03-69.98-77.99+/++*/+-/,True
+21.78+-7.57/-26.59/60.12*57.84-47.68--30.75+10.76+39.1-21.48,-21.4839.110.76-30.7547.6857.8460.12-26.59-7.5721.78++//*--++,True
*-98.58*-2.4-71.24+83.61-99.0+-11.45+21.6*-9.94+11.69-20.89,-20.8911.69-9.9421.6-11.4599.083.6171.24-2.4-98.58**-+-*+*+,False
/-59.73/-63.85+-46.18*8.07*-10.55*35.14/75.06/37.72/-30.24/,40.9-30.2437.7275.0635.14-10.558.07-46.18-63.85-59.73//+***///,False
-76.37+3.83--/23.96/-1.11/-81.51*-51.22/-32.82*67.0255.18,55.1867.02-32.82-51.22-81.51-1.1123.96-4.273.8376.37-+-///*/*,False
/26.16+-64.02*46.85+99.22/-84.22+-64.07+18.39*-52.58+48.0992.0,92.048.09-52.5818.39-64.07-84.2299.2246.85-64.0226.16/+*+/++*+,True
+-20.7-59.68/-18.15+-4.18+94.03--90.63+97.98*75.31/-26.32-49.09,-49.09-26.3275.3197.98-90.6394.03-4.18-18.1559.68-20.7+-/++-+*/,True
