Original,Perturbed,Is_Equivalent
+ 29 / 677 250,29 677 250 / +,True
- + 868 10 / 913.98 * 690 106,868 10 + 913.98 690 * 106 * -,False
+ 734.58 + 709 901,734.58 709 + 901 +,True
+ ^ + 162.46 731.48 43 * 556 732,162.46 731.48 + 43 ^ 556 * 732 +,False
- - 492.55 * 715 589 / 88 / 881 807,492.55 715 589 * - 88 881 / 807 / -,True
* * 839.59 266 312,839.59 266 / 312 *,False
* 291.14 + 332 * 19 370.42,291.14 332 19 370.42 * + *,True
- 633 + 541 790.69,633 541 - 790.69 +,True
+ 440 + 117.14 + * 396.14 13.75 + 731 744,440 117.14 + 396.14 13.75 * + 731 + 744 +,True
- 833 / 340.71 243,833 340.71 243 / -,True
* 826 * + 606 458 22,826 606 458 - 22 * *,False
+ 821 + 692.43 42,821 692.43 42 + +,True
* * 892 188 / 600 / 688 / 355 734.60,892 188 * 600 * 688 / 355 / 734.60 *,False
- + 475 / 105 * 895 + 367 360 46,475 105 895 367 360 + * / + 46 -,True
/ + 377.67 283 * 288 484.69,377.67 283 + 288 / 484.69 *,True
/ + 285 * 285.0 * 732 640.20 264.16,285 285.0 732 * 640.20 * + 264.16 /,True
+ 967 - 549 + 836 - 627 771,967 549 + 836 627 771 + - -,False
- - 232 - 64.17 - 244 395.6 / 67.84 681.26,232 64.17 - 244 - 395.6 - 67.84 681.26 / -,True
/ 155 * 186.90 * 630 537,155 186.90 * 630 537 / *,False
+ 163.71 + 30.33 + 654 467,163.71 30.33 654 + 467 + +,True
+ 755.89 + 776 806,755.89 776 + 806 +,True
- * 918.43 * 297 564.92 603.85,918.43 297 * 564.92 * 603.85 -,True
- 539 + 615 182.57,539 615 - 182.57 +,True
- + 801 + 134.81 162 * 581.58 * 213 389,801 134.81 162 + + 581.58 213 389 * * -,True
* 712.31 * 391 / 677 * 60.13 489,712.31 391 * 677 60.13 / 489 * *,True
* + 480.11 + 227.63 855 975,480.11 227.63 + 855 - 975 *,False
+ 586 / 15.22 256,586 15.22 256 / +,True
* 722.74 * 520 / * 13.89 971 522.42,722.74 520 * 13.89 971 * / 522.42 /,False
* 489 * 516 + * 157 622.30 / 409 722,489 516 * 157 622.30 * 409 722 / + *,True
+ + 533.28 300.13 / - 547 976 183,533.28 300.13 + 547 976 - 183 / +,True
* - * / 265.82 41 983 287 871.88,265.82 41 / 983 * 287 - 871.88 *,True
- / 906 810.33 836,906 810.33 / 836 -,True
* 817 / 843 + 487 + 162 252,817 843 * 487 162 + 252 + /,True
- - 900 - / 738 88 426 379,900 738 88 / 426 - - 379 -,True
/ 296 / 917 145.18,296 917 / 145.18 -,False
+ + * 926 / 308 619 591 933.43,926 308 * 619 / 591 + 933.43 +,True
+ 890 - 770 76,890 770 - 76 +,False
- * 542.91 554 - 177 - 351 248,542.91 554 * 177 - 351 248 - -,True
/ * 730.74 * 673.82 * * 467 209 116 594.94,730.74 673.82 467 209 * * 116 * * 594.94 /,True
/ / - 68 447 995 + * 334.65 587 701,68 447 - 995 / 334.65 587 * 701 + /,True
* * 201.51 351 / 658 528,201.51 351 * 658 528 / *,True
- 260 - / 562 819 853,260 562 819 / 853 - -,True
- 729.67 + / - 367.68 975.28 778.80 * 38 528,729.67 367.68 975.28 - 778.80 / 38 528 * + -,True
/ - 130 / 35.40 306 30.97,130 35.40 306 / - 30.97 /,True
- 784 - * 848 995.9 + 384 356,784 848 995.9 * - 384 356 * -,False
- 818.36 + 633.12 870,818.36 633.12 - 870 +,True
* 503 * 34 526.51,503 34 * 526.51 *,True
+ 582.74 + 3 + - 686 480 376.86,582.74 3 + 686 480 - + 376.86 +,True
+ 609 + 712 - 973.87 404,609 712 / 973.87 + 404 -,False
* 777 / 835 733,777 835 * 733 /,True
* 462 * 354 966,462 354 * 966 *,True
* 216 * 191 884.82,216 191 884.82 * *,True
- / 90.18 828 / 459.79 182,90.18 828 / 459.79 182 / -,True
/ 870.7 - 902 / 887.45 * 277 681,870.7 902 887.45 277 / 681 * - /,True
/ 195.90 * 349 + - 331 302 62,195.90 349 / 331 302 - 62 + *,True
* * 178 990.28 836,178 990.28 * 836 *,True
* - 494 / 469.93 326 / 439 305,494 469.93 326 / - 439 305 / *,True
* - 689 960.35 + + 628 + 210.85 38 72,689 960.35 - 628 210.85 38 + + 72 + *,True
- / 118 686.32 / 686 / 69 * 59 106,118 686.32 / 686 * 69 / 59 106 - /,False
/ 787.28 - / + 67 + 844 76 992 695,787.28 67 844 76 + + 992 / 695 - /,True
^ ^ - 840 806 / 359 573 / 576.19 320,840 806 - 359 573 / ^ 576.19 320 / ^,True
+ 343.29 - / 964 157 876,343.29 964 157 / + 876 -,True
/ + 377 - 263.12 190 + 99 484,377 263.12 190 + + 99 484 - /,False
* * 854 735 - 326 646,854 735 * 326 646 - *,True
- * 206 619 626,206 619 * 626 -,True
- 944.53 - 763 918,944.53 763 918 - -,True
/ 233 / 227 82,233 227 82 / /,True
/ * 614 283 524,614 283 * 524 /,True
- 941 - / 542 689.24 216.52,941 542 689.24 / 216.52 - -,True
- 285.33 / * 568 622 * 683 / 569.37 124,285.33 568 622 * 683 569.37 124 / * / -,True
/ 718 - 423 436.8,718 423 436.8 - /,True
^ 915 / 42 272.34,915 42 272.34 / ^,True
* + 274 861.83 + 628 841.93,274 861.83 * 628 841.93 + +,False
- + ^ 169 - 473 542.1 843 + 998.11 534,169 473 542.1 - ^ 843 + 998.11 - 534 +,True
+ 986.98 + - 353.85 57.15 184,986.98 353.85 57.15 - + 184 +,True
* 97 - * 352 991 454,97 352 991 * 454 * -,False
- * 618 / 670 56 976,618 670 * 56 / 976 -,True
* 242.99 / 651 597,242.99 651 * 597 /,True
+ * 811 604 957.93,811 604 * 957.93 *,False
^ / 667 * 557 288 / 485 529.60,667 557 / 288 * 485 529.60 / ^,True
+ 627.47 * 631 959,627.47 631 959 * +,True
- * 114 797 422.45,114 797 * 422.45 -,True
- 153 / 112 * 150.28 * 812 / 620 778,153 112 150.28 / 812 * 620 * 778 / -,True
/ 62.58 * 421 204,62.58 421 / 204 *,True
- ^ 618 2 ^ 467 / 383.80 359,618 2 ^ 467 383.80 359 / ^ -,True
* 569.2 + 300.34 / 983 724,569.2 300.34 983 724 / + *,True
* 584.55 * 97.57 712,584.55 97.57 ^ 712 *,False
- 866 - 794 - 51 707.51,866 794 - 51 - 707.51 +,False
- 687 / 237 690,687 237 690 / -,True
- 403 + 67.8 ^ 888 67.38,403 67.8 888 67.38 ^ * -,False
- + * 218.38 * 688.80 923.46 * 691 761.38 673,218.38 688.80 * 923.46 * 691 761.38 * + 673 -,True
* ^ 176 / 624.95 354 640.1,176 624.95 354 / ^ 640.1 *,True
^ 42 ^ / 305 - 464 897 231,42 305 464 897 - / 231 ^ ^,True
* 38 / ^ 269.70 54 352.69,38 269.70 54 ^ * 352.69 /,True
- 364.14 - 346 364,364.14 346 - 364 -,True
+ 794 / 792 577.40,794 792 + 577.40 -,False
* 229 / 375 * * 560 * 413 672 450,229 375 * 560 413 * 672 * / 450 *,True
- 372 - 47 351.4,372 47 - 351.4 -,True
* 428 + / 327 977.65 609.70,428 327 977.65 / 609.70 - *,False
/ + 272 379 908.72,272 379 / 908.72 +,False
+ / 933 846 335.20,933 846 / 335.20 +,True
- / 482 982 / 279.84 954,482 982 / 279.84 954 / -,True
- * 142 63 ^ 11 47,142 63 * 11 47 ^ -,True
* + 453.60 - 167.19 546 / 982 694.52,453.60 167.19 + 546 - 982 694.52 / *,True
- * 131 + 636 536 466.55,131 636 536 + * 466.55 -,True
/ 70 * 959 875.35,70 959 / 875.35 *,True
- 642 + + 224 ^ 141 - 194 185 108,642 224 141 194 185 - ^ + 108 + -,True
/ 510 * * 50.10 174 507,510 50.10 174 * 507 / *,False
- 983.89 * 829 - 179 / 195 * 487 448,983.89 829 179 195 * 487 / 448 - * -,False
- * * 429 865 814 + 787 124.41,429 865 * 814 * 787 - 124.41 +,True
- 625.48 / 5 636,625.48 5 636 / -,True
* * 30.37 297 - 510 / 466 871,30.37 297 * 510 466 871 / - *,True
* 625 / 345 549.73,625 345 549.73 * /,False
+ / 257 318.36 * + 733.35 * 317 778 717,257 318.36 / 733.35 317 778 * + 717 * +,True
+ 49 + * 749 222 - 310 * 40 742,49 749 222 * + 310 + 40 742 * -,True
+ 179 / / 579.89 982 / 563 794,179 579.89 982 / 563 / 794 / +,True
+ 845.25 / 776 590,845.25 776 590 / +,True
+ 404 ^ 48 52,404 48 52 / +,False
- 712.86 + 241 + 112 * 395 143,712.86 241 + 112 + 395 143 * -,False
* 689 / 659 773,689 659 * 773 /,True
- 214 - 663 * 778 164,214 663 778 * 164 * -,False
- / 48.22 547.83 + - 571 359.65 438,48.22 547.83 / 571 359.65 - 438 + -,True
- * 549.82 / 685 / 459 810 + 798 663.31,549.82 685 / 459 810 * / 798 - 663.31 +,False
+ / 248 114.38 - 150.39 664,248 114.38 / 150.39 + 664 -,True
/ + 576.16 76 379,576.16 76 + 379 /,True
- - 639 * 81 710 305.46,639 81 710 * - 305.46 -,True
* - 190 510 458,190 510 - 458 *,True
* ^ 347 59.73 * 823 570,347 59.73 ^ 823 * 570 *,True
* 662 - / 516.87 414 / 355.41 + 191 455.30,662 516.87 414 / 355.41 191 455.30 + / - *,True
- 471 - 419.50 - 709 + 586 518,471 419.50 - 709 - 586 - 518 +,True
+ 89 / 408 261,89 408 261 / +,True
+ 331.97 * 511 472,331.97 511 472 * +,True
+ * 654.72 481.4 / ^ - 216.93 736 91 614.27,654.72 481.4 * 216.93 736 + 91 ^ 614.27 / -,False
+ 319 / 586.89 * + 378.60 920 147,319 586.89 378.60 920 + 147 * / +,True
- * 791 907.99 559,791 907.99 * 559 -,True
+ 946 * 701 / 887 235,946 701 887 * 235 / +,True
/ 239 / 668 820,239 668 / 820 /,True
/ 42 / 816 * 298 147.75,42 816 / 298 / 147.75 *,True
/ / 209 843 ^ 769 / 603 179,209 843 / 769 603 179 / ^ /,True
+ 616 + 247.47 - 386 1,616 247.47 386 + 1 - +,True
* 902 / 78 3,902 78 3 / *,True
- 870 / * 547.93 75.98 678,870 547.93 75.98 * 678 / -,True
- * + - 238.92 * 209 174.56 728 804.77 235,238.92 209 174.56 * - 728 + 804.77 * 235 -,True
- / 271 847.88 / 252.90 263,271 847.88 / 252.90 263 / -,True
* / 757.97 384.90 51.35,757.97 384.90 / 51.35 *,True
- * 296 877 * 960 / 529.91 402.21,296 877 * 960 529.91 402.21 / * -,True
/ 787.79 / / 342 884 351.25,787.79 342 884 / / 351.25 /,True
+ / 912 530 298,912 530 / 298 *,False
+ * 708 558 577,708 558 * 577 +,True
- 798 - 15 + 912 - 935.13 286,798 15 - 912 - 935.13 + 286 -,True
+ 306 + / 379 473.6 - 214.2 / 163 409.65,306 379 473.6 / 214.2 + 163 409.65 / - +,True
+ 204 * 367 654.68,204 367 / 654.68 *,False
- / 320 152 - 898 / 155 858,320 152 - 898 / 155 858 / -,False
- / 919.16 842 - 117 939,919.16 842 / 117 - 939 -,True
- 270.49 * 318 799.56,270.49 318 * 799.56 *,False
- - 767 + 819 363.83 + 550.75 697.86,767 819 363.83 + - 550.75 697.86 + -,True
/ 626.60 ^ 102 79,626.60 102 79 ^ /,True
^ / 900.21 719 / 967.66 689.14,900.21 719 / 967.66 689.14 / ^,True
- 555.98 * 971 * 665.54 69.26,555.98 971 665.54 * 69.26 * -,True
- + * 904.27 759 + 317 39 639.39,904.27 759 * 317 39 + + 639.39 -,True
- / 267 85 493.68,267 85 / 493.68 -,True
+ 410 * * 950 798 / 882 603,410 950 798 * 882 * 603 / +,True
- / - 911.95 825 84 + / 62 686.64 293.99,911.95 825 - 84 62 ^ / 686.64 / 293.99 +,False
* ^ 123 85.42 * 428.77 922,123 85.42 ^ 428.77 922 * *,True
/ 901 - 379 557,901 379 557 - /,True
* 704 * 478.63 * 918 23.35,704 478.63 * 918 23.35 * *,True
- - 830 109 / 279 105,830 109 - 279 105 / -,True
+ 198 + 989 308,198 989 + 308 +,True
* 9.79 * 60 + 763.77 29.15,9.79 60 763.77 29.15 * * +,False
+ 620 + * - 185.40 408 243.10 328,620 185.40 408 - / 243.10 * 328 +,False
/ 974.79 * ^ 834 87 * 829 343,974.79 834 87 ^ 829 * 343 * /,True
/ - 733.18 766 / 421.42 / 666.62 / 332 604.78,733.18 766 - 421.42 / 666.62 / 332 604.78 / /,True
+ 460.50 - / 222 825 817,460.50 222 825 / + 817 -,True
+ / 790 ^ 479.25 42.71 + * 618 259.69 131.94,790 479.25 42.71 ^ / 618 259.69 * 131.94 + +,True
+ - 993 873.64 / 343 57.83,993 873.64 - 343 57.83 / +,True
/ + 355 5 ^ 403 / 693 * 322.61 727,355 5 + 403 693 322.61 727 * / ^ /,True
+ 163.76 - 486 - 24 * 413.59 276,163.76 486 + 24 413.59 276 * - -,True
* * 120.35 * ^ 552 94 375 310,120.35 552 94 ^ 375 * * 310 *,True
+ / 922 668.31 - / 712 418.0 + 100.96 781,922 668.31 / 712 418.0 / + 100.96 781 + -,True
+ 823.43 + 166 * 324.35 967,823.43 166 + 324.35 967 * +,True
- 708.41 + * 957 195.89 / 882 - 634 198,708.41 957 195.89 * - 882 634 198 - / +,True
+ 277.29 - 182.1 760.17,277.29 182.1 + 760.17 -,True
+ / 59.71 - + 737.55 984.68 322 + 625 937.59,59.71 737.55 984.68 - 322 - / 625 937.59 + +,False
+ / 886.50 924.63 / 437 383,886.50 924.63 / 437 383 / -,False
^ 599 / / 861 849.53 372,599 861 849.53 / 372 / ^,True
^ / 257.51 784 7,257.51 784 / 7 ^,True
* + 283 571 312,283 571 + 312 /,False
* 519 * 784 / 732.35 295,519 784 732.35 295 / * *,True
/ 302.27 - * 471 144 598,302.27 471 144 * 598 - /,True
+ 14.74 / - * / 385 678.67 947 289 477,14.74 385 678.67 + 947 * 289 - / 477 /,False
* 100 + 668.60 122.12,100 668.60 122.12 + *,True
+ - 612 742.57 40,612 742.57 - 40 +,True
* / 201 552.84 / 826 890.1,201 552.84 / 826 890.1 / *,True
+ 255 * 797.97 644.9,255 797.97 644.9 * +,True
- 489 * 745 506,489 745 506 * -,True
+ * - 4.27 533 971 937,4.27 533 - 971 * 937 +,True
- / 664.70 329 / 485 - 503 / 623 342.32,664.70 329 / 485 503 623 342.32 / - / -,True
+ * 226.93 / 654.12 180 + 328 / 217 516,226.93 654.12 180 / * 328 217 516 / + +,True
* 788 * 317 946,788 317 946 * *,True
- - 739.52 + 960 * 146.30 213.40 73,739.52 960 - 146.30 213.40 * + 73 /,False
- 701 + 669 700,701 669 700 + -,True
+ 296 / - 380 12 - 542.22 / 559 2,296 380 12 - / 542.22 559 - 2 + /,False
- + 960.2 - 208 575.98 - - 164 599 832.79,960.2 208 575.98 - + 164 599 - - 832.79 -,True
+ 291.93 + 224 623,291.93 224 623 * +,False
/ 426.32 + 816 727,426.32 816 727 + /,True
+ 555.21 / / 93 453 42,555.21 93 453 / 42 / +,True
* 344.51 + ^ - 579.38 602 27 - 552.11 142.20,344.51 579.38 602 - 27 ^ 552.11 + 142.20 - *,True
+ - 250 688 133.28,250 688 - 133.28 +,True
+ / 381.94 111.58 - 91.46 952,381.94 111.58 / 91.46 + 952 -,True
+ 719.74 - 565 827,719.74 565 - 827 +,False
+ 538.54 - 236.82 926,538.54 236.82 926 - *,False
- - 480 * 346.11 / 893 268.76 406.26,480 346.11 893 268.76 / * - 406.26 -,True
* * * 495 562 / 769 450 857,495 562 * 769 450 / * 857 *,True
+ * 902 393 976.74,902 393 * 976.74 +,True
* 513 / 638.19 / 4.1 / 326 684,513 638.19 * 4.1 / 326 684 / /,True
- / 648 133 - / 748.66 212 148.32,648 133 + 748.66 212 / 148.32 - -,False
* 107 * / 33 292.3 949,107 33 292.3 / * 949 *,True
- * 380.30 557 - 907 + 786.3 851,380.30 557 * 907 / 786.3 - 851 +,False
- + - 770 47 880 / 305 / 455 403,770 47 - 880 + 305 455 403 / / -,True
- - 877 286 598,877 286 - 598 -,True
+ 611.78 + 660 + 376 / 464 728.93,611.78 660 376 + 464 728.93 / + +,True
* 580.54 - / 710.93 ^ 555 30 90,580.54 710.93 555 30 ^ 90 / - *,False
+ 375 - 937 / 429.18 / 182 455,375 937 429.18 182 455 / / - +,True
/ + 526 * - 192.99 455 + 214 933 127.81,526 192.99 455 - 214 933 + * + 127.81 /,True
^ / 410 374 902,410 374 / 902 ^,True
* - 611.50 320 966.44,611.50 320 * 966.44 -,False
^ 213.46 + 50 - 40 780,213.46 50 40 + 780 - -,False
/ / 882.81 82 776,882.81 82 / 776 /,True
+ - 403 646.36 * 344 / 380.64 930.77,403 646.36 - 344 380.64 * 930.77 / +,True
- + 115 201 150,115 201 + 150 -,True
- 308 - / 656 640 628,308 656 640 / - 628 -,True
- * 591 60 - 33 708.71,591 60 * 33 708.71 - -,True
+ 574.89 + / 293 943 ^ 576 41,574.89 293 943 / 576 ^ + 41 +,False
- - * 575 913.98 * 386 594 / 417 409.80,575 913.98 - 386 594 * - 417 409.80 / *,False
+ 888 - 716.0 837,888 716.0 - 837 +,False
* ^ + / 103.46 153 / 333.84 831.76 653.51 568,103.46 153 / 333.84 831.76 / + 653.51 ^ 568 *,True
- + 519.73 - 883 389 * 254.14 241,519.73 883 + 389 - 254.14 241 * -,True
- 696.45 / - 674 568 811,696.45 674 568 - 811 / -,True
+ 782.59 - 214 - 616 + 485 275,782.59 214 + 616 485 - 275 + -,True
- 259.34 - 39 600,259.34 39 - 600 -,True
+ / 352 772 / 777.96 908.19,352 772 / 777.96 908.19 / +,True
+ 205 + 148 / 341.11 997,205 148 + 341.11 997 / +,True
+ / + 769.44 331 564 743.41,769.44 331 + 564 / 743.41 +,True
+ 653 * - 829 547 654,653 829 547 - 654 * +,True
^ / 330 131.67 503,330 131.67 / 503 ^,True
/ - 178 893 / ^ 885 / 475 754 970.55,178 893 - 885 475 754 / ^ / 970.55 /,True
- 525 * 541.42 708,525 541.42 708 * -,True
/ 907.71 * 716 236.95,907.71 716 236.95 * /,True
+ / 952 428.92 280.27,952 428.92 / 280.27 /,False
+ / 635.7 236 557,635.7 236 / 557 +,True
+ 30 + - 606.48 913 279,30 606.48 913 - 279 + +,True
/ 576 + 649 - 55 977,576 649 55 + 977 - /,True
+ 517 - 536 996,517 536 996 * +,False
/ * + 7.19 215 927 40,7.19 215 + 927 * 40 +,False
+ / * 501 506 721 + / 624 66.39 666,501 506 * 721 / 624 66.39 / + 666 +,True
* 479.76 + / 178 * 860.38 584 ^ 52 9,479.76 178 860.38 / 584 * 52 9 ^ + *,True
+ 483.81 / 805 / 21 / 699 - 821 241,483.81 805 21 / 699 821 241 - / / +,True
- / 902.37 138 722.28,902.37 138 * 722.28 -,False
- ^ 688 ^ 930 / 213 + 749.66 866.13 197,688 930 213 749.66 866.13 + / ^ ^ 197 -,True
+ 113 / 583.49 46,113 583.49 46 / +,True
+ 971 - 865 254,971 865 + 254 -,True
+ / 176 168.55 528.29,176 168.55 / 528.29 +,True
+ * 217 334 240,217 334 * 240 +,True
* * 421 627.3 / 945 / 555.4 71.79,421 627.3 * 945 * 555.4 71.79 / /,True
+ - 431 / 489.23 621.71 * 404 / 212 720,431 489.23 621.71 / - 404 212 720 / * +,True
+ 934 - 130.59 + 656.11 913,934 130.59 + 656.11 - 913 +,True
+ * / 765.62 198 321 * 437 + 376 470,765.62 198 / 321 * 437 376 470 + * +,True
- ^ 489 9 * 655 601,489 9 ^ 655 601 * -,True
/ 9 * 998.3 1,9 998.3 / 1 *,True
/ + 906.44 916.17 / 301 145,906.44 916.17 + 301 / 145 /,True
/ 615.82 / 976.21 168.59,615.82 976.21 / 168.59 /,True
+ 977.96 - 951 921,977.96 951 + 921 -,True
- * 682 475 * 359.83 / 876 / 692 473.94,682 475 * 359.83 876 * 692 473.94 / / -,True
/ 98 * ^ 3 574.94 735,98 3 574.94 ^ / 735 -,False
* 439.98 / 689 + 756 900,439.98 689 * 756 900 + /,True
+ * 564 72 364,564 72 * 364 +,True
- 264 / 668 430,264 668 430 / *,False
- 574.79 / 555 760,574.79 555 760 - /,False
^ / 190 135 16.28,190 135 / 16.28 ^,True
+ / 540 + 606.94 438 / 633 / 505 201,540 606.94 438 + / 633 505 / 201 / +,True
- 965.85 * * 971.82 262 508,965.85 971.82 262 * 508 * -,True
- 335 + 404.21 + 509.26 939,335 404.21 - 509.26 939 / +,False
- 88 + 316 + 708 - + 175.70 80 225,88 316 708 + 175.70 80 + + 225 - -,True
+ 744 + 139.10 156,744 139.10 + 156 +,True
* / 20 536 / 343.75 / * 770 513 479,20 536 / 343.75 770 513 * / 479 / *,True
+ 523 * 982 / 796.15 142.42,523 982 796.15 * 142.42 / +,True
- 913 - - / 125 660.47 * 530.54 967 343,913 125 660.47 / 530.54 967 * - 343 - -,True
* - * 195 * - 166 591.72 503.24 242 632,195 166 591.72 - 503.24 * * 242 - 632 *,True
- / ^ 750 101 - 813.22 259 935,750 101 ^ 813.22 259 - / 935 -,True
+ 862 + 255.31 * + 19.70 735 710.49,862 255.31 / 19.70 735 + 710.49 * +,False
* 716 * 90 ^ 334.75 57,716 90 * 334.75 57 ^ -,False
+ 291.76 / 439.7 671,291.76 439.7 671 / +,True
- * 977.31 931.40 342,977.31 931.40 * 342 -,True
* / 792 681 687.95,792 681 / 687.95 *,True
- 584.73 * + - 490 461.22 608.93 252.42,584.73 490 461.22 - 608.93 + 252.42 * -,True
* + 768 - * 413.54 566 992.38 928,768 413.54 566 * + 992.38 - 928 *,True
^ 184 / 578 449,184 578 449 / ^,True
- 334 * 926 31,334 926 31 / -,False
* 641 ^ 772 63,641 772 63 ^ *,True
- 489 + * 713 838.44 101.90,489 713 838.44 * - 101.90 +,True
+ 726.54 / 995 840.62,726.54 995 840.62 / +,True
+ - 36 * 541.81 - 865 928.64 590.65,36 541.81 865 928.64 - * - 590.65 +,True
- 218.14 - 503.46 * 414 907,218.14 503.46 - 414 907 * -,True
+ / 204.40 245 * 670 943,204.40 245 / 670 943 * +,True
/ 921 / - 648 456.7 / 945.0 420,921 648 456.7 - 945.0 / 420 / /,True
+ 909.35 + 784 271,909.35 784 + 271 +,True
+ * 79 + 601 633 * 462 848,79 601 633 + * 462 848 * +,True
- 520 - 237 217.64,520 237 - 217.64 -,True
+ 818 + 456 984,818 456 + 984 +,True
- 994 - 882 * 984.62 * 890 135.57,994 882 - 984.62 890 135.57 * * -,True
- 884 - / 305 249 + 694 895.47,884 305 249 / - 694 - 895.47 +,True
- 509.71 / / 687 352.54 484,509.71 687 352.54 - 484 / /,False
/ 196 - 35 900,196 35 900 - /,True
+ * 779 336 * + 819 796 276,779 336 * 819 796 + 276 * +,True
* * 895 925 419.23,895 925 * 419.23 *,True
/ 164 * 716.51 790.26,164 716.51 / 790.26 *,True
+ 982 - 767 + 59 797,982 767 + 59 - 797 -,False
- + 330 + 206.46 953.21 + 8 650,330 206.46 + 953.21 + 8 650 + -,True
/ * 404.8 / 465 + 538.13 516.97 * 91 148,404.8 465 * 538.13 516.97 + / 91 148 * /,True
- / 609 280 + 978 844,609 280 + 978 844 / -,False
- 20.12 - * 459 323 + 849 180.95,20.12 459 323 * 849 - 180.95 + -,True
+ 888 / 270 934,888 270 934 / +,True
* 870 * 274 410,870 274 410 * +,False
+ - 121 933 / 403 305,121 933 - 403 305 / +,True
+ - 503.71 - 508 / 718.82 384.51 - 968 817,503.71 508 718.82 384.51 / - - 968 + 817 -,True
* - - 497 401 - 141.88 659 727.5,497 401 + 141.88 659 - - 727.5 *,False
- - 980 72 + / 567 157 635,980 72 - 567 157 / - 635 +,True
- / 796 246 494.80,796 246 / 494.80 -,True
/ 589.29 * 682 * - 660 274.94 55,589.29 682 / 660 274.94 * 55 * -,False
- - * / 792.7 488 + 974.50 617.43 431 425,792.7 488 / 974.50 617.43 * * 431 - 425 -,False
- - ^ 622.46 25 - 468.17 588.61 467.13,622.46 25 ^ 468.17 - 588.61 - 467.13 -,True
- 281 - * 710 74.45 / 522 592,281 710 74.45 * 522 592 / - -,True
/ 364 / 984 214,364 984 / 214 /,True
* - - 352.92 603 - 572 769 852,352.92 603 - 572 - 769 + 852 *,False
+ 359 * 562 - + 71 578 754.2,359 562 71 578 + 754.2 - * +,True
* / 864.97 700.89 - / 49 284 863,864.97 700.89 / 49 284 / 863 - *,True
- / 579.61 580 + 333.58 - 461.20 982.70,579.61 580 / 333.58 - 461.20 + 982.70 -,True
+ - 5 / 664 648 + 470.51 337,5 664 648 / - 470.51 + 337 +,True
- / 399 * 558 961 / 991 526.65,399 558 / 961 * 991 526.65 / -,True
/ 212 / 678 - 324 + 756 807,212 678 / 324 756 - 807 + /,True
- / 661 364 - * 326.88 861.50 * 12.9 103,661 364 / 326.88 861.50 * - 12.9 103 * -,True
+ 228 + 603 395.67,228 603 + 395.67 +,True
+ / 839 888 - 835 - 367 369.21,839 888 + 835 367 - 369.21 - +,False
* 981 / 966 911,981 966 * 911 /,True
+ 301.74 * 578 671,301.74 578 671 * +,True
- 570 - 867 + 779 458,570 867 * 779 - 458 +,False
