Original,Perturbed,Is_Equivalent
6278/4596//53+,62/78+45/96+53,True
7933/50-8412*+,79+33-50+(84*12),False
677327/-5138/+,48-73/27+51/38,True
5926*10*7879-+,59*10*10+(78-(79)),False
193542*-9955/+,(19-1*42+99/55),False
843*80+678*+,59*3+80+51*78,False
645364/88/-80+,(64-56/64/88+80),False
5664/4459/34/-,56/64+44/59/34,True
413537-19*10*+,41+35*37*19*10,False
8166/83/6679-/,81/66*83/(66-(79)),True
5386/64+385++,53+86+64+(38/5),False
9555/2565//36+,95/55/(25*65)+36,True
1031/626/+7+,10/31+62/6+7,True
6951*489216+*-,69*51-48*(92*(16)),True
9679+87*7934+-,96*79*87-(79+34),False
7430/7251*91/-,74/30-72*51/91,False
9910-40-92-45+,99-10-40-92+45,True
124231+29/3+/,12/(42+31-29+3),False
749/34/76-20+,74/9/34-76+20,True
353389+79-/+,35*(3-(38+9-79)),False
928885/34*25--,92-(93/85*34-25),True
5743-50-30-66-,57-43-50-30-66,True
549+6763*20-+,95+49+67*63/20,False
7343*57*613/-,82*43*57-61/3,True
124*79/72/81+,12*4/79/72+81,False
9698-749*74/-,25-98-74*9/74,False
22143/36*76*-,22+1/43*36*76,True
2523378-71+*/,86-23*(37-8+71),False
65479-/2110/-,65/(4-79)-56/(10),True
581771*55*44--,58-(17*71+55-44),False
6954/39*1685/-,69/54*39-16/1,True
6450*67/16*81+,37*50/67*16+81,False
671/9588*41-+,6/71+(95*88-41),True
63573/-69-63-,63-5/92-69-63,False
5690*35+4197+-,56*90+35-(41+97),False
9817/99/66+82-,(98/56/99+66)-82,True
2786/16746-*+,27/86+16*(74-(6)),True
6197*80/33-43+,61*97/8-65+43,False
3134-5624*-73+,31-34-56*24+73,True
821/7824+15/-,8/21-78/24/15,False
898898/+8796/+,89+88*98+87/(96),False
6796/98+7866*-,67/84+98-(78*66),False
17234424*/7*+,17+(23/(44*24)*7),True
4070/7751/91-+,40/70+(62/51-91),True
40954/-3188*+,40-53/4+31*(88),True
1870/78*86/25/,18/78*4/86/25,False
11829/+5788*+,11+82*9+57*88,False
70771/17/-18-,70-77/71/17-18,False
517-8499/7*-,51-7+84/99*7,False
9971/9225+10+-,43/71-(92+47+(10)),False
3247-2710*45*+,32-47+27*10*74,True
3510*3-8739/+,35-10-3+87/(39),False
469/10+6021*-,4/5+10-(60-21),False
75461034*92/++,75+(46+10*34/92),True
257049/-451/+,25-24/49+45/1,False
8374/15-7788/-,83/74-15-77/(80),False
53102612/31//+,(53+10/(26/12-31)),False
7278-22+29-20-,72-39+22-29-20,False
263860+29+19++,26+(38+60+29+19),True
6289*62*33-21+,62*2*62-33+87,False
3769*70*7173/+,(4*49*70+71/73),False
8829*7*2*64-,88*29*7*2-64,True
6522*97*77*+,6+5*22*97*77,True
844595/-22-44-,84-45/95-22-44,True
242653477+**+,24+26*(5*(34*(77))),True
8387188755*+/+,83+76/(18+87*55),True
152420*6452*--,15-(24*20-64*(57)),False
9415/47+18+77+,94/15+47+18+77,True
7660603050*+/-,76-60/(60+30*50),True
5248/93+2071/+,52/48+93+20/71,True
75942231*92-/+,75+94/(22*31-92),True
2986+110/-52+,29+86-1/10+52,True
5712/23/841/+,57/12/23+14/1,True
28262-*9*73-,2*(82-62)*9-73,True
5439-17+67+64+,54/39+17+67+64,False
5848*66*33/57+,58*48*66/33/57,True
225282899*+*-,52-52*(8+28*99),True
221051*74/91+-,(58-10*51/74/91),False
6676/5030/47/+,66/76+50/28/47,True
1091/1/26/27-,10/91/1/26-30,False
143077/6974/*+,14+32/77*(69/74),False
9513+28+5/65-,95+13+28-5-(65),True
965-97641/+-,9-65-(97+6/41),True
3094*44/8174--,30*39/44-(81-53),False
858+455082*--,85+8-(45-(50*(82))),True
732-4862/+93+,73-2+48/62+93,True
665193+10+*63/,66*(51+93+10)/18,False
147050*39-99*+,14+(70*50-34)*99,False
4544/50+35+54+,45/44+50+32+(54),False
121587/2565*--,12-(15/87-(25+65)),True
9711/6839+56-/,97/11/(68+39-(56)),True
477+549512/+-,47+7-(54+(95/12)),True
5010/22*55*14-,50/23*22*55-14,True
9596*23/447*-,95*96/23-4*(47),True
6712*4764/54-*,67*12*(47/64-54),True
9981/71/16+42+,99/81/71-16+42,False
4698*8+17-93-,46*98+26-17-93,True
4984-286924/*+,49-84+28*(69/(70)),False
1085*73+66-18+,10*85+73-66+18,False
1243*66*19//,(1/(24*16*66/(19))),True
561+53698+/+,35+1+5/(36+98),True
7711-4632/-27+,77-83-46/8+27,False
3712/59-6192/-,37/12/59-(61/92),False
78542975+*+4+,78+54*(29+75)+4,True
546*241255*/+,9*46+24/(12*55),True
508576/+6842-+,50+85/49+68*42,False
5945+250*96/-,16*45-2*50/96,False
1664*5068/9/+,16*64+4/68/9,False
426365774*-/-,42-6/(36-(57*74)),True
4842+8819*/55+,(48+42+88*19+55),False
7427*76*99+10-,74*27*76+99-10,True
9269/184/57*+,92/69+1/84*57,True
7816/9*9774/-,78/16*9-97/74,True
1288*923783/+*,(12*88*(92+37/83)),True
52162/92/+67-,64+1/62/92-67,False
66597*56/67*-,42-5*97/56*(67),False
684125/-5772/-,68-41/25-57/94,False
4194-662259*/-,41-94-66/(22*(59)),True
1827-4337*+89-,18-27+43*37-89,True
6161*3427*+76/,61*61+34*27-76,False
22472668-/96+*,22*(47/(26-75)+96),False
9315/3239/53*+,93/55+(32/39*53),False
5294918*88-/-,(52-(9/(49*18-88))),True
66154625*76/-+,66-(15-46*25/76),False
4380*4484*-93+,(43*58-44*84+93),True
1098-5921*82*/,10-98-59*21*82,False
833/38-524/+,(83/3-38)+(25/24),True
3742792/+6+/,37/(4+27/92+59),True
832266430//*+,83+31*(66/(4/79)),False
3720*4174*22-*,37*20*(41*74-22),True
2812-21+4258/+,28-12+21+42/58,True
553*107689*-+,55+3+(10-76*89),True
3628-94-1457/+,45-28-94+14/57,False
249374*-3569*+,24-(93*74)+35*69,True
7840/988469*+-,78/40-(98+42*69),True
9426/24+1262/+,28/26+24+12/62,True
9714/61/9399/-,97/14+89-93/99,False
605326*/7430/-,60/(53*26)-74/30,True
1389+17+48+83-,62+89+37+48-(83),False
724-92+57++,72-4+92+(5+7),True
170/99/7975*-,1/16/99-79*75,True
925581+39+92--,(92+(55+81+39-92)),False
8537*2128*+19-,85*37+21*20-19,True
3132-968354*-+,31-32+96/(83*54),False
7176-51-746*+,71-76-51+(7*46),True
649*724936-*+,64*9+72*(49-36),True
76729/80/*46-,76+49/9/80-46,False
935741/-7976/-,93-81/41-79/76,False
58167885-75-//,58/(16/(78-85+(75))),True
8331/85/97/46-,83/31/85/97-46,True
334791*-1738*+,33-47*91+17/38,True
8965*38+90-71+,89*63+38-90+54,False
721832/-5851/-,72-71/32-58/51,False
8534-79-86+7+,74-78-79+86+7,False
26597022/-53+*,26*(59-70/97+(53)),False
5162+855+-98+,51+62-8/55+98,False
6323*64+32+60-,80*23+64+32-60,True
9386-297552**+,(93-86)+29*(75*52),True
5317*29/321+*,53*17/29*(3+21),True
5176/70*460/+,51/76*70+4/60,True
2286*32+53*63/,(22*86/32*42/63),False
2713/8175*14*+,27/13+81*75*14,True
8087/893451+/+,(80-87+89/(34+51)),False
2438+9861*+23+,(24+83+98*61+23),True
2167/65/751/+,21/67-65+75/(1),True
4339/395763//+,43/39+49/(57/63),False
1742*273/19/-,(17*42)-27/25*19,False
3897-48167+--,(38-97)-(4-81/67),True
634291+16-65+*,63*(42/91-16+65),True
84145220/35/+/,84/(14+(52/20/90)),True
352321-*72*31*,35*(23-21)*9*31,True
9554+6620*+58-,95+54-66*20-2,False
96024/84*72+*,9*(60/24/84+72),False
38315*69*44*-,38-31*45*69*44,False
616942/21+65/+,61+(69/42+21)/65,True
304153/-76-28-,30+(41/53)-76-93,False
247633/85/-73+,24-76/81/85+73,False
8153-52/1567*-,(81-53-52)*(15*67),False
6253*5*78*2*,62*53*5*92*2,False
5951/49*6070/-,59/51*49-60/(70),True
2096*82*84/95/,20/96*82/84/95,False
173864*+13+88+,17+38*64+27+88,True
877-2887*71*+,8-77+28*87*71,True
6596/319/34-+,(65/49)+(31/9-(83)),False
339696-873-+/,33/(96-96+(8-73)),True
767573-38+40+-,(76-(75-73+38+(40))),True
87592924/95-**,87*(59*(29/24-95)),True
48838/65/74*+,4+88/38/65*(12),True
8336*4*99+5+,83*36*24+99+(5),True
6165/40563*/*,61/65+(40/(5*63)),True
2096/28/31-51/,20/96/28/31/51,False
9233*41*10/35-,92*33*41/46-35,False
1833+68-51-36+,18+33-68-7+36,True
9575+9954*8/-,(95+75-99*54/8),True
9745/6158-95/-,97/45-(61+58)/95,True
2914*86+47-62-,29+14+86-47-62,False
3052-83-1-58+,30-52-83-1+58,True
7677-58-9958/-,76-77-58-99/(58),True
682440+/10*53*,(68/(24+40)*10*(53)),True
5137/3054*-81+,51*37-30*33+81,False
498555635/*--,31-(98-55*(56/35)),False
96673259+57*--,96-(67-32*59*57),False
7427*54/10/28*,74*27/54/10*4,True
153692*-95*85-,15-36*92-95-85,True
1652+98+43-31+,16+52+98-43+98,False
6415/8971*6*+,64/15+89*71*(50),False
9627+77+43+62*,96+27+32+43+62,False
8467276474/+-/,84*(67-(27+(64/74))),False
16511+17+25*+,16-(5+11+17)*(25),True
4252*3561*7*+,(42*52)+35*61*7,True
2657*11*6553/-,(26*57*11-65/53),True
9045/1*760-+,55/45*1+7*(60),False
3493*5*2111/+,34*93*5+(21-11),True
4115-6269*5/+,41-15+50*69*5,False
6435+88-75-48-,93+35+88-75-48,False
41192134+86+/-,30-(19/(21+34+86)),False
15545148+82-*+,(76+(54*(51+48-82))),True
2131+22-6151*-,21+31-22+61*51,False
8451105466/+**,(86*(51*(10+(54/(66))))),False
8949/99/95/30+,89/49/99/95+30,True
8792-4541+30*+,(87-92+(45+41+30)),False
30732-95*12*+,73+7*32*95*12,False
71683/-336--,69-6/83-(3-36),False
13535-6175*+-,13-(53-5+61*75),True
243+2521/48*+,2+38+25/21*48,False
1181*65+1/47-,36*81+65-1-47,False
2857251139*+/+,28+(57/(25+11*39)),True
703421/25/+92+,70-(34/21)/25+(92),False
6469*378/84*+,64*69+3*78*84,False
418289/66//99/,41/(82/89/66)/99,True
13169*47*71*+,13+52*13*47*71,False
1566/70*88-87-,15/66*70-88-87,True
307145/6555*/+,(91+(71/45/(65*55))),True
4149-3362*48/+,41-49+33*5*48,False
494657+-45++,38+(4-(6+57)+(45)),False
689119**7287*+,(68*(91*19)+(72*(87))),True
4350*48-39+29-,43*50-48+39-29,True
2334/9262-+17-,23/34+92/33-17,False
5928*9859/83--,85*28-98/59/(83),False
7815*6920+41*+,78*15+69*20*41,True
5073+3*1037*-,50+73-3-10*37,True
8333*67*54/54*,83*33*67/47*54,False
646284-42/23/-,(64-(62/84/42)/23),True
2063/1465/6*+,20/86+14/65*6,False
83956394*96*++,83+(95+63*94*(96)),True
9847-78+171/+,98-47+78+(17/1),True
648791/+1421/-,64+87/91-(14/21),True
8234*17/4/8/,82*34/17/4/8,True
831872--63+82*,83-(18-72)+63-(82),True
8216/80/92/79/,82/16/80/92/47,False
4748/414431**/,47/48/(41-(44*31)),False
8224+90-63+54-,82+24-90+63+54,True
96*3690/-70-,89*6-36/32-(70),False
3977/62/64*56/,39/16/62/64/56,False
393*10/61-95-,(3*93/10)-61-95,True
6787/359760*+-,(67/60-(35+97*60)),False
5550/37/48-3-,55/50/37-48-(3),True
627078*29/+45-,62+(70*61/29)-45,False
327377/95*91*-,32-73/77/95*(91),False
5199-5629**79*,(51-99)*(62*29)*79,False
394384/3284*/-,39-43/84/(32*84),True
5282/66/61/90/,46/82/66/61/(90),False
4460*41/3865*-,44*60/41-38*65,True
6515/5/6342/*,65/15/5*(63/(42)),True
4535-19-67-14-,45-35-19-67-73,False
4033*69+7336*+,40*33+69+73*(22),False
3879+76+15-8/,38+79+76-15-(8),True
9967*217385/+*,99*67*(21+(73/85)),True
3379*3048*+30*,33*84+30*48+30,False
2686/533587//+,(26/86+53/(94/87)),True
79782243*72++*,79*(78+(22*43+(59))),False
71838+*264/+,7+18/38+26/4,False
44533*18/38/+,44+5*33/18/(38),False
2782*97*78*45/,27*82*73*78/16,False
429858-2528/+*,42*(96-58+(25/28)),False
513/60/14/54*,5/13/60/14*54,True
8456/3281*13/-,84/56-32*48/13,False
4743/452748/-*,89/89*(45-27/48),False
4122+3+17-11-,41+22+3-17-11,False
9041*30/73*79+,(90*41/30*73+79),True
5986/43+7728-+,59/86+43+(77-(28)),True
771/380*44*/,(77/1/(3*80*44)),True
6910-687855++/,(5-10)/(68+(78+55)),True
6650+6158*-16-,66+50-61*58-16,True
6353+170//34+,(63+53)/(1/70)+34,True
5585-6971*59*-,(55-85-69*71*59),True
516*80*9682/-,5*16*80-96/82,True
89548-2526/-+,8+(95-48-25/26),True
9889+4664/71/+,74+89+46/64/71,False
4992-4661/+29-,49-92+46/61-29,True
2812*6514/50*/,28*12+65/14*50,False
5267/93/10/29/,52*67/93/10/29,False
844723*+286--,84+25*23-2/86,False
13355*7786/*-,13-(3*55*(77+86)),False
5449+90+52+71-,61+49+90+52-71,True
5696*99-9784/+,56*96-99+97/(84),False
599760/28*68*/,59-97/60*28*68,True
954665+65-78/-,95-(46+65-65)/(78),True
176499*70*+71+,17+64*99*70+71,True
6170/87*9510/+,61/70*87+95/10,True
894225*42**30-,89-23*25*42-30,False
1817-3173*-90/,18-17-31*73+90,False
715678/+9661/-,71+11/78-96*61,False
708243+9968-+-,(70-(82+43+(99-(35)))),False
4763*+5634*+,99+80*3+56*(34),False
1463-96+9172+*,14-63+96+(91+(72)),False
7992-6455/--,79-92-(6-44/(55)),False
1418+389/15--,(14+18-(3/89-15)),True
154-2614+-50+,15-4-53/14+50,False
747/62-7273*+,52/47-62+72*(73),False
252555/+5792*-,25+25*55-57/92,False
668161-9+82*+,66+(81+61+9)*82,False
4519*68+9611*-,32*19+68-96*(11),False
8210*89/96/84+,82*10/89/96+84,True
8860/92/58+49+,(88/60/92+58+49),True
8418/5464/83*+,84/4+54/64*83,True
7111395170*-/-,71-11/(39-(51*70)),False
9797/-509/+,9-32/7+50/9,False
4855*71/7768*-,48*55/1-77*(68),True
311+19-25-66+,3+11-19-25+66,True
1074/37*335/*,10/74*37-3/35,False
181684*+64-6-,18+16*84-64-6,True
7517/83*4*33*,40/17*83*4*33,True
575157*-21+69+,57-51*57+21+34,True
1881+3064/+81+,18+81+30/64+(81),True
212894279-*+-,21-(28+9*(42-79)),True
593/2*4354*-,5/93*2-43*54,True
6649264389**/-,66-49/(26*(43*89)),True
343210//1599/-,34+32/10-15/99,True
5735*7*63+96+,57*35*7+63+96,True
9193/20-7229/+,91/93-20+72/76,False
3986/80/70*24*,39/86/80*70*(31),True
8882/36/82/43/,88/82/36/82/(43),True
1864501-21*/+,18+64/(50/1*(21)),False
9792-4481--11-,97-92-(71-81)-11,False
9877-77-23-87-,98-77-77-23-87,True
4318*13/33/22+,43*18/13/11+22,False
153077174/-/*,(15*(30/(77-(1/74)))),False
111281*-538/-,46-12*81-53/8,False
536982*-49+98-,53-69*82+49-(98),False
1311-3+26*81-,(13-11+3)*26-1,False
2171+95-13-95+,21+71-95-13+95,True
5382*5853+4--,90+82-(58+53-4),False
7191/2*4330*+,13/91*2+88*30,False
6924-76/81*75+,(69-24+76)*81+(75),False
6682*4*20/65/,66*82*4/20*65,True
3058+37/14+44+,30+58+37+14+44,False
4961/66*22*8-,49/61*66*22-8,True
2284+3736-58/-,22+84-(37-36)/58,True
673/8110/-24-,6/73-81/10-24,True
7053-623395*++,(22-53+(62+33*95)),False
134482--751/+,13-(44-82)+(7/51),True
964692*+3949*/,96+86*92-(39*49),False
693364+8172++*,69*(33+64+(81+72)),True
356443/62*92**,(35*(64/22*62*92)),True
6622*26/18/32+,(66*22/80)/18+32,False
327+849155+*-,(32+7-84*(45+55)),True
538022/28/+34-,53+80/22/28-34,True
1764-224659-/-,17-64-8/(46-59),False
199046/-67-36+,19-90/46-52+36,False
74754/38*-33+,7-(47/54*38)+33,True
361-66+2521*+,36-1+66+25*(21),True
598426*+91+18+,59+92*26+91+18,False
6094+40+3929**,60+94+40+39*(34),False
362219*20//20-,36+22*19/20+20,False
9518*39/3370*-,65*18/88-33*70,False
9531/43-8256/-,95/31-43-82/56,True
7073/70/25*9-,70/73/70+25-9,False
302-174574-/+,(30-2)+17/(6-74),False
9371*67-7120/+,6*71/67+71/20,False
77344576-*-4*,77-34*(45-76)+4,True
668850/6268++-,66-(88/50+62/(68)),False
4511/48/74*55*,37/82/48*74*(55),False
7784-7052*99/+,9-84+70*67/(99),False
4596+96+5-61-,69*96+96-5-61,False
9668-5578*69**,96-68-55*78*69,True
