Original,Perturbed,Is_Equivalent
+-86/8469+^551/+/28^3616085,228469/-551^28361^/60+85/++,True
--84/*-*49*47^392/5231115532,844910392/*+5231/-11*55/-32-,True
--/++-/414992412962**33252169,4149/92/41+29+62/3325*21*-71-,True
+-/267010+-^95167+/12^2210,2670-10-951^35-1222^/10+++,False
++-+-365916-^33129^641/4022,9259-16+331^29--131^+4022/+,False
-/*354030-91+/31/986/65^212,3540*30/91316486/+65212^/+/*,False
--*1583**//4635459871*/352533,1583*4635/45/98*71*-3525/33*-,True
*68+++/4043+50^311/+31738638,684043/10311^/+3173+86/+38+*,False
+++*/-52786038^311/951^982,5278*61/38*311^+951^+982^+,False
+/+*/5485+595/6974/65^15242,7285/595**6974/+651563^/+42+,False
+-++40^1539^402^141/82^121,40151^+402^+141^-821292^/+,False
+++-/1476/11^10131--93141222,1476/11101*/-31+9314-12-+6-,False
/++-6022*96--4233487*33^631,6022-96423-34-*+87+97631^*+,False
-+/88+/83^5817192/34+-72666,8883581^/71+/92+38726-66+/-,True
++/44^551*/64*963113//769940,44551^*649631*/42*+7699/40/+,True
-+--^901^62156^502*/642959,901^621^-56-502^+9529/59*-,True
--70/3265--++^781813/575637,703265^/781^8+13+5756/-37--,True
-^202/93+-+26*/1211948+5699,962^9326151/19*+48-5699/+/-,False
+-+^4215431--/51-521+188735,3740^54+31-485297^/1887+-35-+,False
--+6029^992*41-*4^8127^351,6029+992^-414812+*3576^-*-,False
++**/*46--3918285641^50287,46391^69-*55/64*1*502^+87+,True
+22-*//82378958//8911/44/3975,228237/89-58*6311/442675///-+,False
-+-+/79^61+*8387192043-689,79291^/8311*19*+20-43+689--,False
+++-+*/54936552/2828254/2560,5437/65*52+2828/-25+4+2560/+,True
-++59*33251+**8235^362*294,933325*+1+8235*3637^*294*+-,True
+**/829717^542+/4543/*474595,8297/17/542^*4543/4745*95/++,True
+++-+14//235329+^43291151297,142353/29/+432^38+-15+12+97+,False
++-92/-^226961//^7150234446,9222^69-61/-7150/73/44/+46+,True
-70++--^85166/6914*35+915322,70851^66-6914/-359990+*+22+-,True
+^++-81/42^8225299-282*8913,81428231^/-52+99+282^+8913*+,False
+---/166777*/416076*6797*3445,1667-77-4160-76*-6797*-4845*+,False
--++/8187*24^321058**783735,8187/7632^*+10+58-7837*35*-,True
--**-+35827488^72153/35/5183,3582+74*88*721^*53-355183//-,False
+-67*-///9356877440*/549860,679338/87/7/4/40*-5498/60++,False
*62--^/49^952/7327^522/9415,6249952^/7327/-522^-9432*-*,False
++-^34142^52/*8142/*317464,341^42-52^+8121*3174*65//+,False
++79^-/19+*10^341^1268413,791910341^*1227*+/84-1^+96+,False
+-+*55^332-++1228887^58283,55332^-1228+8+87-+582^-12+,False
+--+//6506575/13^352^1174,698/65/75+13352^/+11^/74+,False
++83///5917++92/6464/839924,8359^17*926464/+8799/+/+24+,True
++/---48/*341029*844119609633,483410+29/-8441*-19-76+96+33+,False
-++-23*8419^371^992^53/6198,238419*-3726^+992^+536198/*-,False
^+^632**67+3189^362^/74161,632^673189+*362^*+7416/1++,False
-+^201*++/7993^48139^91197,201+7961/481^+39+241^*+97-,False
+/*931247+34*96+-*7591^60241,9312*9/34967591*152^-41+*++,False
---2653-*1*698856-61/97^192,2653-14988**56*+6197192^/--,False
+-/70^361/1115-*73^502^781,70361^/1115/-73612^*7897^-+,False
++----17^682*6327^22253259,17472^+6327*-222^-53-25+9+,True
-*2762+++55^/8133199+/611069,2753*558133/1^+99+6110/69++*,False
+++//*39556*8424/653699*1825,395*14/8424*/6536/+99+1825*+,True
++---9665/90^46216^311^991,9665+90132^/-16-311^+151^+,True
--++-+9946^852/2146541^281,6146*852^-2146/+73*1-281^-,False
+-+*++886987/4919^83159^192,8869+87+4919/-731/+59-192^+,False
+++++**592477086*52^3921657,592*47+70+86+523952^*+16+57+,True
-//*974755++^692^76283^751,9747*55/692^762^+40+/751^/,True
--++^8443^9216476+^202^562,842^981^+64+76-202^562^+-,True
-18^++*/1970^57179**7349451,18270/571-*79+734*94*+1^-,True
-++^781/*7219^57248+34^742,781^7219*5710^-+48+34742^+^,True
+-47^561*/////7520150562544,47561^-120/64/46/56/25/44*+,False
-/*611070-*96^622/65--665150,6110*70/96622^*656651-50-/--,True
+++-+43^5267^391*335/9171,4352^+67-391^+335*^2171/+,True
++/+-90^941/3949*88^3228624,90941^*3949/+88322^*+86+24+,True
+--^871^202^151+30+^37196,871^202^-151^-30541*96+++,True
+++-+/995655364^7733*/886781,1556/55+36-4+771^+8867+81*+,False
-+4/90^662-**//734915924897,490662^/+9549/96/10*48*97+-,False
-79+-+-/79^201^7282/374539,7995201^/72^-82+3745/-39+-,True
++/****235066884215^791/9156,2392*66*88*42*15/791^+9156/+,False
*/*/65171729^^152/**92518741,6517/17*29/152^9251*87*41^-*,True
--++^*1^79248113666//555551,122^*48+11+36+66-5555/26/-,True
-^651-+^53143-/5859/34^322,451^531^43+5859/34322^/---,True
---*61^681//434345/5947/5081,61681^*4343/45^-5947/-5081/-,True
+-++-^-8822^8222568^98254,882/2^8260^-25+68+982^-54+,False
+/3776-+++-^1825897^7718281,3776/182^58-97+561^+82+81-+,True
+-50^471*8++-141871+^31155,50751^-81418-4+311^55++*+,False
--+/+698193^781*//10574869,698+1*93+781^-1057/48/69*-,True
-67*19-+-+41^698237^791^222,671941691^+37-7924^+226^-*/,False
*55--^442^61++-94/42396778,55442^61^-94239+-67+18+-*,False
+/*819479+++/3213/664^26288,8194*79/3213/664/+262^+88+-,True
-+/18^93110+++^6017012^572,18931^/41+6033^2+12+572^+-,False
----17^931/8661^151+91^232,17931--8661+-151/-91232^/-,False
+-*+*971^742/22+3564^81271,971*742^-223564+/+812^-71+,False
+-++-^412**3991746063*586248,412^3991/74*-60^63+5874*-70+,True
+-+-^+3441^949872*1675/1396,9944+1^942^-72+1675*-1396/+,False
----^2913177^-37^642^632,291^3-1-77-37642^-632^--,False
+++++*3353^45192**5834481764,3353*4562*+92+5834*48*+17+64+,True
-//296579+51-+^18241--58568,5565/79/51182^41+585-68--+-,True
-+-*/853899**22790*7623^441,8538/99*224*90++7623*+441^-,False
/*831+-++/317782^85190/4050,141*3114/82+8599^+90-4050++/,False
+-+/33^162^532*/182648/4613,33162*/532^+1826/48*-4696/+,False
++-73--18^922*5934/9259^271,7318922*-5934+--9259/+271^+,True
*/*-+/9*65^94253*912126541,965942^*+53+9121*-2*98/41-,False
+38*58*65-^582/*3932^/127844,385865582^8732*1278/44-/-*/+,False
--^751*/*-/216776263733*2889,7556^2167/76-26*37/40*-2889*-,True
+91-85-^32/***62356799^201,918532^8035*26*99*201^/--+,False
//-+/**3019334/*466699962599,3019*3*34+4666*99/+96-67/99/,False
-+++50^301-^39157*61^88284,50301^-391^57-+61882/*+84-,True
+--///4925214^72+59^44132,4925/13/14/72^-59441^*-32+,False
-----56498251*/214772*/457285,5653-82*51-2147/72*-4572/85*-,True
+----5986/656637^271*^328371,5986-6566/-37-271^-3283/63*+,False
+/++**8354^371737844--574886,8354*371^*73+40+44+5748-86*+,False
--*-++54280^9625^582^21,2042^80+962^-5-582^-21^-,False
-++--870/522^221^682-3262,870/522/-221^+682^+3262--,True
+++//82217*7436//837286*5278,8221/7/7436*-8372/86/+5278*+,True
+-++54^2110^11^562/*652950,5421^/61+11702^*-6529*50/+,False
+-+**//62946198^372^321140,6294^61/98*372^*552^+11-40+,True
*^+**4995^462*/502952*7221,4956*462^*502/86*+2^7221*+,False
-+59*223/*38++-57^42218267,592211*+3857422^-72+15+*67/-,True
++---+3893*527/85^281599628,3893+527*-85751^/-59-96+28+,True
++++57*141164*2-+27^29247,57141^+16+4+226292^+47/*+,False
++-^731/93^282^971*/377311,731^93282^/^971^+3773/11*+,True
+-/39^572*48^872*^9930^221,39572+/48872^*-9930*221^*+,False
-^381//*79336++-^932558296,381^793*36/762^55-82+7+/-,True
--/*6650/52*69^922-23+6962,6650*52^/69922^*-236962/--,False
+---/*51867855^7077*1475^421,5186*8/55-7077/-1475*-331^+,False
------2353/18^1921752+66193,2353-18192^/+17-52-661--93-,False
++-^-+^7811044184*6233/1962,781^10+44-1^84-8233*+1962/+,True
-++++^7679/779860/265129-7020,761^4098/+60+2651/+29+9220--,False
+++-80/38^231/768821*89^951,8038231^/-763/+21+89951+*+,True
**/*/2171133758//5681-^35184,2171/13^37/99*5681/351^84-/*,True
----^39139/731**55750*860,391^39-731*-557*50*-860**,True
-*///*161546151353//94+992316,1615*46/15/24/53*949923+*16/-,False
*/1316+-^992**/11685955*1198,216/992^1168/59+55*-1198*+-,True
+---^+*47^13280121070*249944,47132^*80+12+10-70^2499*-44+,False
--+*611*50^29243//*78408873,611^50292^*+43-7840*88/73//,False
^-+++-^4915675^9437^4223159,491^56-75+941^/422^+31-59+,False
++++^401/22^46118/7965+1726,401^22491^/+18+7965-+1726++,True
-+--++**397195424^721192632,397*19*54+24+721^-19-26+32-,True
++--53*17594491/59/22/29^302,531759**44-91+932229302^///+,True
--65/849-/4686+--27^9128187,65849/-4686*27912^-12/87+*-,False
-+++/66212041/2850--98*365737,2521/65+41^2850/+983657*-37--,True
-+--1390^991/*/94716067+902,1390-991^-9471/67*67/+902^-,False
-++37^832***/2288335639^412,37832^+2288/33*56*39*+412^-,True
+--/47^3269/86^122*52^402,4732^/69-86122^/-52402^*+,True
+--+-2959*10^762*469^28252,8084-10762^**479*-282^-52+,False
*-+6926^-+^831/45^12034126,6926+831^4511^/+34-1^-26+,False
/12+/39^911*61-^132*70^261,1239911^/61132^70261^*-*+/,True
+*/557615/62+++48/87^8527667,5576+15*624887852^/+76+67+/+,True
-+939+-+^668170/*826961/5056,939+662^70+8269*64/-5056/+-,False
+-^7285+/94+6268/*/752783,72^85-946268+/7527*8*3/++,True
+++--^98119*82+8853^2614438,981^19-828853+*-261^+44+7+,False
+-27^891++498*14++^5426579,27891^-4959+14802^65+79+-++,False
++^+-8225**/*2772841080331396,8225-7272*84/10*80*+33-54+96+,False
+-++*17*/2222095*9054*12203,28222/20*/95+9054*+1220*-3+,False
*43-++/596398*+19/1351^13223,435963-98+191351/^132^*+23-/,False
+-++++-78983595702251/*5902,7898-35+95+70+22+51-8190*60/+,True
//891++*/312021*5842-^5517,891/3198/16*5842++551^52-+/,False
---++-+96638546//945585576473,9663+85/46+9455/85/+57-64-73-,True
-*--***6782782914/433819^942,6782*78-29*14-4323/-50+942^-,False
*/*/*158/630-79*659086*3699,7458*630//796590*-*86/3699**,True
^---85**35551071/11^952^91,853555*10*-71-11952-/-381^-,False
++-97^49131/46+^371+36-6691,97491^-31+463774*366691-*+/+,True
--++682^74127/98-/*43683293,682^431^+27-984368*32/93-/-,False
+*/9431^341+/7464-72**103934,6431/341^*7464/721039*34*^*+,False
*//175195-++^582/515167*9976,1751/95/582+5171/+67^9976*--,False
---^121*97+--34455999*51352,121^973445/59-99+*-513*+38-,False
-24++--*604817/1187^502/9560,246048*17-1187/-502^+9560/+-,False
--+-58*9956^821/56^7849/8910,589956*^821^+56781^/-8930/-,False
-----3092*6932/1235^311^531,3092/6932/-1235/-311^*531^-,False
++/306541-+-67*836197*/281043,3065/41+678361*-97+2810/42*-+,True
-++--/382691^89283*830/2445,3826/91-892^-83+830*+2445/-,True
-+--**6497238096/1889/29^711,4197*14*80*96-1889/+29711^/-,False
++-/37+/*5586^58254*30337991,375586*192^/54+/3033*-64+91+,True
++/1^442/3047*58+^422^652,1442^/3047/+58422^652^+*+,True
--+8268**5769+-50^152/373018,8268+5769*50832^-3730/+*-18-,True
-+2131--80/84^-38/84792^111,2178+8084388479/+98^/-111^--,False
-59++-14*/77158946-**11177198,6147715/89*-46+1117*71*98-+-,True
+-^-+76302643*5476--*7217010,7630+26-43-5476*-8621*70-10-+,True
---*-^692^381/3456/22665227,692^381^-3456/-2266/-21-27-,False
++--6927^55177////6667726254,6927-551^-77+6667-19/62*54/+,True
-86/15+*//17568+831*92^21,86151717/8/831^*92191^*-/-,False
+---/38//2013^99226^6924096,382013/992^/+26-692^-42-3+,False
/--*77114^372-37-^481^841,771*14-372^-3781^841^--+,True
-12+91--****669338876*3283,1291479*3*38^8*76-3283*-+/,False
---+74*4978^65263-96+47*9573,744978/+972^-63-96479573*+--,False
-+-^14177^701/*8542+88^172,141^77-701^+8542*26172^+/-,True
-/^*5673295--^65219//605189,5673*2^95+652^19-6051/89/--,False
-66*4-+-36*44121--14^13127,66436441^-49+14131+-27--*-,False
+//672919**2594+5-/9033*3821,6729/19/2594*59033/3821*-+*+,False
+----21^71160^33151**99856,21711^-60-331^-51-9985*6*+,True
----+27/717893^581/818/5526,276078/+93-5863^-138/-5526/-,True
-/92^8940--/53^15157//55394,92892^/531558^/20-553/94/**,False
//1763-^52**/39-652062+2196,1763/52^396520-+62*2196-*-/,True
-/*/*1913217^571//8031/9952,191*32/56*571^/8031/9952//-,False
-++-++6518541^82*97^26852,6518+72+41-82^-97262^*+23-,False
-++++-^71125^85917126/333223,441^25-852^+71+26+3332/+23*,True
-+-+-+62337065/3949^552^822,6233-70-65+9749/-552^+822^-,False
/-+472316*40+--*77^981312693,4723+65-40779829-*31-26-93-*-,False
+--+*/52244/42+7669^8719558,5224/4*427669+/+871^-95-58-,True
/**447053+^152---32/83518074,4470/53*152^328351/-4-74-+/,True
-++--5610*73312^121/*748640,5610-7364*-12+121^+7486*40/-,True
--+--46*174877^812^981/661,461748*-77-8188^+981^-361^-,False
---++^2726223^522/2815/875,272^62+75+522^-2815/-3942/-,False
--/*65419*425/58++80^89258,654*19^425*-5880892^+58+/-,True
+/867-++--44/4396*168876041,867/444396/-168**87+60+41++,False
---^-+84691515115**/16388299,8469+15-1+51-15-1638/82*99*-,False
-+-+^5221386**117^*442723,5271^13+86-117*4427*2^*+3-,True
+----*944073*3042627-62/7381,9440*73*304*^26-27-627381/-+,True
+-+/3959+^161/1790//8111689,3959/161/1790/++816/68/-86+,True
---+^732/7548863^+-8612164,732^754/+88-63-8612-1+64^-,True
--++-+3188/5319^3018265*4962,3188-7619/-301^+82+65-4962*^,True
--+4274*4275---3^41299^842,8774+4275*-3412^-99-8464^-+,True
-+6238+++*68^27152*3178*3527,5538+68271^*43+3196*+3527*+-,False
----^17184*29703*/*27706949,1759^84-2970+-3-2770*69/49*-,True
+^601-***41791^5486/*172537,601^4141*1*541^*1725*37/-+,False
-++++/87^1312841/9740*54391,871346^/28+41+9740/+543*+91-,True
-+-+-**46776659438^121/103,467*76*65-94+38-1224^+553/-,False
+--+*75752965/*2724^711/9035,7532*29+65-2724*711^/-9052/+,True
-+-25^312*7166---1123^65259,25312--7166**1123-652^-59*-,True
-----+/21533*6235^39233326,3415/33/6235*-392^*3-33+26-,True
---+-^98147*2166^8271*916,981^47-2155*+82^-61-2316*-,True
///*2553++^812*639*15169424,2553*812^639*+1516*++94/24/,True
*27+-+-+806831^591/71^52249,278068/31-591^+71522^/+49-*,False
+-++-5442/33455834-39-66/7236,5442-3369/+58+34-39668036/--+,False
-+-+/*191567**121158^461537,1915*67/1211*58*+461+-7+7-,False
-+-57-+^3112510*83+^2217546,92451^25+10--30221^75+*+46-,False
----^592*50^172/4931^43271,592^508686^*-4931/+432^-71+,False
--^862/*9375^171///16767952,864/9375*171^/-1696/79/52/-,True
+/*491012/65-/371/94+-791719,4910*12/65371/947917-19+/+/+,False
++-+*7013^692*82^86228*6963,7013*692^+82362^*-28+6963^+,True
+++-^1919830^411//^7117840,191^98-30+411^+711^78+40^+,False
++-+^562*2^97155+3/171413,562^2971^*+55-991777//+13+,False
-+-**30734191/1968/45+*43525,3073*41*44-1968/+45435*43+/-,True
--85/9394*72*96+80-/6549^571,599394/-7227806549/5775^*+**-,True
+40/71+----90639279^412*1431,40219063-92-79-412^-1431*+/+,True
----3139*51^161*2065*91-457,3139-51161^*-2065*-91436-*-,True
----+/5223/627*121^382657,5223/6295/^1239^+382^-65-7-,False
+-/*291854*6576++1125//151843,2918*54/4676*-1125+1596-43/++,False
+-*^+++3669^4912234^532332,3669+4946^+22+34/532/*33-2+,False
^-/249687-/9^802*21-51+3928,2496/87-9202^/21513928+-**+,False
-*68^812*/5777+^531-*486444,68792^*5777*531^4828*44-+*-,True
+/78^321++^721**949679/8254,783224^/731^9496*79*+8254/++,False
---^11^46159/*/555658+1731,11^911^-51-5556/58*1731+/-,True
*39++8139/90++/95^652/404267,48139+9095652^/4042/+34+/++,True
++--+//6180523*43579124^632,6180/52*3+8457*-91-80+632^+,True
-++*/39215559^91*32++175850,3921/20*59+91^+321758+43+*-,True
-++59^951/*3977^102/*371773,59421-+3977*102^/+3717*73/-,True
+------248850/25^8421666186,2488-50-25622^/-16-4-61-86+,True
---+++^77135^522/6674755777,771^35+522^+6674/+75-20-77-,True
-^231+38+//656861*19^+36292,231^386568/61/193629+60^*++-,True
-+-+4876*24^42^2549*24^982,4876+24498^--251^+24982^*-,False
+----+46*84784459*34^2628446,998478*+44-59-34262^*-84-46+,True
+*9735-+++7279*8973*9316^7255,9735*7279/894*+9316*+7297*-+,True
-++-+55*/247830/4384/533346,592478/30*+43/-84+5333/+46-,True
+++--**3611^69194^19255543,3611*441^*28/192^-55+5+43+,True
+--^261-181/*2749^802/3158,261^183^-549*802^/-3158/+,False
+--+^6866^831*58^42^16190,682^831^+58242^*+161^-90+,True
-+---/83862519^801**883568,838/62-5*19-801^+8835*68*-,True
-***3+/1465**9253313966/1186,31465/9253*31*+*39*66*1186/-,True
+++/13^-38*1697216^282-9573,13381697**2^/16+742^/9573-+,True
+-*6428^++/256029/56552^832,1828*2560/29+5655/+2+-832^+,True
++-+-34^42232^462*7148/8064,34422^-77+462^-7148*+8064/+,False
+99*5+27--+36^8227/*184755,995273682^+27-1847*61/-+*+,True
-+-+^7015295^282/*/40281653,701^52+95-282^+4028/16*53--,True
-++-61*458637/1973*/1156^151,615886*-37+1962/+1156/151^**,True
+^++-12*/466186^851^3615479,124635/86*-851^+361^+54+79+,True
-^+3526*54-+/17//653210928128,3513+54176532/10/-92+81-*-28-,False
+-989/74+--^642^8258*222477,99-74642^111^-2296*-77+/+,False
+++++52/542517^86162-45^751,525432/+43+411^+62+45751^-+,True
---^36248*4780*95+60**8420,532^56-4720+-956084*20*+*-,False
+-+--956//*2167512930^72117,956-4467*51/29/-30-441^-17+,False
--+^952/*77-415^222*896930,952^77415-/222^/+8969*-30-,True
++/+**731119/629497*65^67254,7311*19*9794/+97+94672^*+54+,False
+++*79^102*89^611^751^871,79102^^39861^*+7560^+871^+,False
++-*8019//575452*434//75620,8019*5754/52/-434*+756/20/+,True
---+-/8599^9915158^162*315,8599/171^-51+58-162^-315*-,True
-+-++-70/36^1524777776-862,70361589^/-8+77+7-76+86--,True
+--30*//334187++46^8125428,303341/87/4681^*2-*-54-28+,False
+++42^70145/52-*29^632^2470,42701^+45+5223632^+661^+/+,False
++-//945124^48236+44^-45611,9451/24/482^-36+294561-1^++,True
+35//629+-+^23194+6596^772,35629/2324^94+6596/-772^+/+,True
---*/*845196^4924867/40-9578,8451*96/492^*48-67-409578-/-,True
+++*495/*293918/77/*94269364,497*2939*18/+779426*93/*+64+,True
-----58^942/80^54259^912,58-7627^-80542^/-59-762^-,False
*//44+-^7193/*5870*2459183429,447166^5870*2459*/-18+/34/29*,True
++*/9654^*44372^572/*608092,9654/2237*2^*572^+9580*92/-,False
-++-*/6134^881^572^2112836,6134/881^*574+-211^+28+36-,True
-+//8296^65271*41*77-52*1785,496/652-/71+4177521785*-**+,False
+++48^63285-13*19-9/*802191,486339^+85*131998021*91/-*-+,True
--++/5098484+-/48^712692698,5098/4+8+48712^/69-26+*98^,False
--/--^572^642/55^411233753,572^642^-554146^/-23+37-53-,False
-++/48256694*59+70/-1473-9982,2525/66+94+59701473-9982-/+*^,False
+-+///449189*969066^652*9157,4491/89/9690*/66+652^-9157*+,True
+--+-^631+8218380/3997/580,631/821^^83+80-3997/-580/+,False
*21//6283+-**799264*4782/1439,216283/7992*64*4782*+1480/+/*,False
--//11047/**456450^101*7058,110/47/4555*50*101^/-7068*-,False
-+--9510+/2593^601/7927^482,9510-2583/601^/-7927-+482^-,False
-+++25/9190*54^631/682*7849,259190/+54631^*+682^+7849*-,False
++-/*711074^162**471^20189,7110*74/162^-471*201^*+89+,True
/57-++^7026059*/3591+*353096,57702^60+59+3591^3530*96+*-/,True
-^382-^321-+-76^492^73174,382^321^76493^-731^+74---,True
-*-+*7736/22^1218090/57/3935,7736*22121^/+80/90/573935//-,True
-+-+**927415/651^421^62277,9274*15*651^+421^*622^+77/,False
-+---^6612668^381*7212*6328,661^26-68-381^-7212*+6328*-,True
-^151+-44^741-^362**74197,151^44741^-362*741*97*-+-,True
--++36**3332^38152^*5026125,364032*381^*+52+5026*1^-25-,True
+-+--387^222/834439**269764,387-222^-8344/+39-2697^64*+,True
--/36^6524*20++87^791^531,36652^/4-2087791^+531^+*-,True
+*354/****/4093968646-9879,354*839/39*68*6*46*9879-/+,True
++-/5681//*10618784^532*2894,5681/1061*87/84/-532^+2863*+,False
++--//49912918^98289*3^661,4291/29/18-982^-89+3201^*+,False
--*1798///***2326376652507896,1758*2326*37*71*52/46/78/*96-,True
--3878--+62^961/8592//362033,3878-62961^+8592/-3647/33/--,True
++--907414**13+-883761^19192,9074-14-138837-61+*191^*+92+,True
+/---3474*79*994/5433^1181,3474-54982*+-5433/-461^+81+,False
+-+--6827/*156056949-^80192,6827*1560+5*-69+49-801^92-^,True
---+2599/589273*//81+25207247,2599-5892/-73-81120+/72/22*-,False
-----62//61868363^*8062773032,628786/83/-63-5462*77*-30-32-,False
++++++6-19^892121*89525595,619892^/+12+1+8952*+55+95+,True
+++^651^18131/***179198793,301^181^+60+1791*49*87*93/+,True
+-+/*6795^251^622^232*4122,6795*251^/622^+231^-4136*+,True
+++*68-5190*89/1364^101*5125,685190-*891364/++101^+5125*+,True
+--++^9124759//928891*821827,912^47+59+9288/91/-8218+-1+,False
+-^4229/+-22^392/*93981737,42/29-22392^-9398*17/+53++,False
-25*26--+///796117^84236103,25267961/17/842^/36+10+3-*-,False
-+---18^912159529**7581+183,18912^-15-95-29+7581*183/*-,True
/^122+-*8254^12**+24948426,122^8254*12^-2494+84*26*++,True
-+-20-**1-737728^582^33231,2017377-*28*582^*-332^+31-,False
+++-*64684193^581-21/50^481,6460*41-93+581^+2150481^/--,False
+-/4413/87^612//+^7524057,4413/87612^/-752^40+97/7/+,True
*+-++-11*342991^541-907874,111629*-91/544^+9078/-7+4+,False
++*2561/96++^60262/9025*1288,2561*96602^62+9025/+/+1288*+,True
++-+86/*787137^661/219*9649,867863*94/+661^-219/+9649*+,True
--^-601533+-^162^17254^882,6015-33+1640^172^*54+-62^-,False
---*9043^22*/*862168^60280,9043*22^-5621*83/6094^*-80-,False
--+--919**215249520*85^522,919-2152*49*-5+20-85522^*-,True
+-//6089^951*/-*417971506098,6089/951^/4179*71*50/60*-98*,True
-+*44^32**307^6759*38*2523,4432^*307*22^*+382523**-,False
-*65^7981**///7144378948^962,65542^*7144/37/89/48*962^*-,False
+++*59^1119149**/46179^391,59111^*91+91+461/79*741^*+,False
-^401*/35++/9253^921^605195,401^353553/921^+6051/+*95*-,False
+-+-61**299747^391/448^872,612997*47/-391^+448/-872^+,True
+-+88*75^+66*//9151546626481,8875662851/54/66*+2^*/64-81+,True
----^881^862/86^312/371653,881^402^-86312^/-3716/-53-,True
+--/**3957^22244825**957811,2157*222^*44-8-25-9578*11*+,False
++++-/193^7124528*/95935673,193/712^^45+28+9593/95*+73-,True
-+++-+^6686^72261655191*8669,662^7257^+61-65+51+91+8697*-,False
-15*64+++8976^972--^38677314,15648976+972^+462^73-14-+*-,True
++---+/36764095302830*61^881,3676/40+95-30^28-30+61881^*+,False
+*+-272531^112/91++1^86178,2725-31+112^+911861^+78+/+,True
*++-**395721^68267-^1524462,6857*21*682^-67+155^44-+62/,False
-++/9871*367897+62^/7331^5068,9871/3678*+97+627331/501^/+-,False
-+--/5974*653730*5110^*442962,1374/6550*^30-5110*+4429-62*-,False
+++++^+29724743^91143^821,297/89^47+43+911^+43-821^+,False
++-^421-+81//57923361^65251,421^815792/33/+1--412^+51*,True
--+8795++30^//1599152-99,879+5-301599/15/2^+918/+*,False
+*71^451----66-221^72918,71451^+66591^-72^-91-8-+,False
+--//-79/7222817395+^5329657,887222/-81/73/95/532^96+-57+,True
---89^672-/652^81*26-9038,89672^-652/81^/-269047-*-,True
+-+22*//1207930/*2483^68180,22789/79/30*+2483*681^/-80+,False
++-25/8239/83+^112*7094^12,258239/-83782^6194*-/+12^+,False
-+-+80/969258*7589+76/32/771,809692/+19-7589*+7632771^/+-,True
+--+*367020^111^882/92^472,3693*20+111^*882^-9222^/-,False
--+++28^782*168**5915975678,28222^+1648*+5915*97*+56-78-,True
-+---32/7239^59299-/89763815,327239/-592*-99-8976/38*+15-,False
--^--+^921367*7271^7626743,891^3+95-7271*-762^*67-43-,False
++++594358^742+*45-*98687110,5943+58+742^+449868*71-*8++,False
--/*9121^202/*2718^621/7366,9197*202^/2718*621^/-7366/^,True
-+^302//34298-//672393^341,682^3429/77/+6723/93/341^--,False
-+40*--60^8112885++78^60294,4060811^-28-85++78602^+41*-,False
-*9734*/2270+++4355//86466167,9534*2270/4355+8646/61/+67+/-,True
++---71257735*380-**36143659,7125-77-35-380*+3614*36*59-+,False
/---192^68290/**955310^702,192-682^-90-9539*10*412^/-,False
-*-+//238^132^5726633/9086,238/132^/572^+66-33+9060/-,False
-89/89/*//3083027**8592^542,8989308/30/27*8592*542^*/--,True
+68+/*98134-+/894550-^6293,689813*4/8960/50+62^93/-++,True
++95/*//-71/151109820^30171,9571151/-10/37/20*301^/+71+,True
*+-+++-5549^11231598434*1888,5549-112^+31+59+84-34+1877*+,True
/26--46^402--+711559/59^501,2646402*-5715+59-59501^/--^,False
-52--+*-9692*72^431*7453276,529692-72431^/+7453*+2-76--,False
++*260*3557/14+*/9635^8164,260+3557*+149635/81^*64+//,True
+-+++413051^422^-16111^242,4130*51+112^+1711-1^-242^+,True
+/**/517238--+88*334671188,517/23*8*88334*+67+11-/88+,True
-+++**2646^2897610^142*7427,2646*281^*76+10+142^+7427*-,False
+---+**2333/74565^453226992,2333*745/*65+451^/22-69-92+,False
-+47//--45^232*665565^77253,464582/-6655*-65+772^/+53-,True
++^672^-+9016962--441*493,6795^9016+96-2^+441^493*-+,True
-52/41-+++8984512^++7415854,5241898+45-12+741+58+1^-/-,False
^---+96^901^48189^462^671,969098^*481^-89-462^-671^-,False
+++**4469^281^4733/89^49279,4469*281^*471^+894937^*+79+,False
-14+**/8383324*8+^441/9463,148383*3*24/8441^9463/+*+/,True
+46-86--+-39*757783^92^504,4686397577/-83+92^-501^--+,False
--^/54--^871^55130/68981758,54871^551^-30-^4498/-17-58/,False
-++*27^732*656441+-84^60227,27732^*6564*+73+728540^-27+-,False
--++*196755*3581*1826*/683430,1967*55+3581*+1826*-6895/30*-,True
++++/26^50128*/65^619676,26501^/28+65/61^/+96+76+,True
++--+*9221^77125+34659^137,9221*61^+25-3465+-70+132^+,False
+-+--+8765/2739*68^372665171,8765+2739/-68372^*^66+51-43+,True
+++++80^271^151*27-8612365,80271^+151^+27861^*+23+65+,True
-++-^921606222-***3617952163,921^10-62+22+3663*95*21*63--,True
++^*4749/42^75117*/839*7217,4749^42751^/-17+839/7217**+,False
-+++/^932554674/952*73-6231,932^55+46+74+952/+73231-+-,False
**/203658+-+*4472/1423/836814,2036/58*4472*1423/+8368/-14+*,True
-++/*22201044/55-90/5431/2965,2264*10/49+55905431/-/+2965/-,True
+**/38407879^--*33^83151972,5245/78*79*33831^*51-97-2^+,True
-^281***645527-+-1792^58181,281^6455*27*1751-581*+81-*-,True
