Original,Perturbed,Is_Equivalent
--/-+--/*/-7-17-16-43/10-85/1877-99-3-84**60-27-4176,-7-17/-16*-43/10-85/-1877/--99+-3--84-60-27*-41*+76-,False
---+-----69*/14-109998*551-89/76-39**-35-98-44-8943,-6914-10/99*-98-551*-59-76-50/+-35-98*-44*--89-43-,True
/--+-+26-91/*/86-891569/-3816/**-33-2553-52-39--80-2,26-91+86-89/15*69/--3816/+-33-25*53*-52/--59--80-2/+,False
+----+*-5037-395*259/**54-82-9035/**-85-42715966,-5037*-3+95*25-99*-54-82*-90*35/--85-42*71*59/-66+,True
+++++--///84-1493-3*25-30-363139//4833-99/-6642-56,84-14/93/-3/25-30*--36-31+39+4833/-99/+-6642/+-56+,True
--+/5961/*****//-901772-787651-8939-59*7-30*6956,5961/3117/72/-78*76+51*-89*39*-59/+7-30*-6956*-,True
---++---24**92-34-2-58-71-4931/1821/*//794-5-197,-2492-34*-2*--58--71+-49+31-1859/-794/-5/-19*7/-,True
---++++--23583//94-4449442-78/-2322-32**58-37-42,2358-3-94-44-4/+94+-27+-65+-2322/--32-58-37*-42*-,True
--++----54/87-20/*/*5396-89-9179*16-8176-6428*-65-80,-3487-20--5396*-89/-91*79/-1689*-76+-64+28--65-80*-,True
++-+--76*--399999*-5562/*/-212-35841*-4455*217,76-3999/99*--5562*--212/-35*8/+41--4455*+217/+,False
-+-+-+--66/-39-25**-53-85-82-827612-11/54-2/*-229595,66-39-25/--53-85*-82*--82+76-12+-11-54-2/+-2295*95/-,True
++*--++++37*/*12-1115-66-35*141-89-42*44-11-8126-3,3712-11*15/-66*+-35+781*+-89+-42-44-11*--81+26+-3+,False
++-+---+--68/*14-74-42*84-9516-315/56472480-4711,6814-74*-42/-21-95*-16+-3-15-5647/-24+80--47+11+,False
+---++479/1524///-77358492/*2515-48*74-100*1079,379-1524/+-7735/84/92/-2515*-48/-74-100*+1087*+,True
--+-+++-59/-2733*/-47-77-5277//**-65942638185-4170,-59-2733/+-4776/-52*+77+-659*42*63*81/-85+-41-94-,True
--++-++-+-7667-481375-44/-537/*97-100-74//9-69-2-91,-7667+-48-13-75+-44--537/+97-100*-74/+9-69/-2/--91-,True
++--++----57-87-74*/-17-209/60-13417281/-6869/98-12,-57-87--74--17-20/9*-60-13/+41+72-81--68-12/+98-12/+,True
--+/+-/*3-6837**-13-83-48/-71-96/-95-74-87-11**-50-8084,3-68*37/-13-83*-48*--71-96/+-95-74/+-87+-11--50-80*84*-,True
+-+*/50-74-63**/*/*24-3161-46-22-53-32-74**/64-9786-2,50-74/-63*24-31*61/-46*-22+-53*-32*+-74-64-97/-70*-2*+,True
-+-++-+--644*/5-2884-74/*-787-5833-53/-33-82/-8144,-6454-5-28/53*+-74--787*-58/+33+-53--33-82/+-8144/-,True
+-+-++--/*9622908168*15852*-42-29/4735*666490,9622*90/81+68-158*+52+-42-29*-4735/+-9564*-90+,False
-++-+++--*64-81-27-74-63/-899/7720*9-25*35-9834-17,64-81*-27--74--63+-899/+7799/+9-25*-35-98*+34+-17-,True
+--*+--*/27-175959*-61-63*6125-83/4959-12-/54-36-63,27-17/59*59--61-63*-6125**-83-3659/--12-54-36/-63*+,False
----+-++-72-89-94*53-9648*/4852-79*2830*-2411/4552,-72-89/-94+53-96*-48+4852/-79*-2830/--2411*-4552/-,False
++--++60-10-26/***-7964-65-523423/*//2388-58-5083,60-10+-26+-7997*-65*85*23/-42-3+2312/-58/-50*83/+,False
--+--9669*//**/*-431620-37-492-9555*551767*-5-85,9669--4316*20/-87*-4*92/-95/55/*5517*+67--5-85*-,True
++-----/-9341/*282427/*-2610-59*3074-251/-52533,-9341/2824/27/--2610*-59+-3074*--2-51--5253/+3+,True
+-+-+++-/*-1-6475-30/-894972-64*/-743497-3775/-627,-1-64*75/-30--8949/+72+-64+-7434/97*--37+75/-157/+,True
+--++++10/*///2765564889-21-68/-2652-42/-96-628658,102765/42/48/89*-21/+-68--2652/+-42+-96-62/-86--10+,False
+++-++**-80-103688**-968291*1646/-14-52*/-2740-44-74,-80-10*36*88/-9682*91*+1646*--14-52/+-2740/-44*+16+,False
-+--+97/*/-47071-27/15-91*6794//68132*/64571,97-439/71*-74/+15-91/-6794*-681/32/+645/71/-,False
+++++-++-8324/-765*-88-1862-97-80/*//-26-593718-69-37,-8324+-765/+54-18*-62+-97+-80+-26-59/37/18*-69/+-37+,True
-++-+-+66/-66-3*433135//49-643/-263-77/*8544-52,66-66-3*+4331+-35+49-64/3/--263/+-77-8544*-52/-,False
----+---*-1874-7/-36-33-39/*/-48-871-8039*-36812245,-1874*-7--36-33/--39--48-8/68*63/+39--3681*-22-45-,True
+----/7642*-58-99*//-31-18-2977*/*/59-8835-37-674648,7642/-58-31*--31-18/-29/77*-59-88/35*-37/-67*-46-48+,True
++++---64-79//-2524-30*52-70**-64870/*-3322-31*-43-100,-64-79--2524/30/-52-70*+-648*70*+-3322*-31/+-43-100*+,True
-+++--+--5459-50*922124/6688*/*-80864862-87*-8661,-5459--50+9221*-24/6688/+286*48/62*+-87+-8661*-,True
-+--+-+/*-26-36-24*393118641-54-78+*//-84-7533767,-26-36*-24/3931*+18-64+1--54--78--841/33/76*7*-,False
-+-+++-*-953849-82***-5576-82-98*697**-86-85-100998,-9538*49--82+-5576*-82*-98*+69-90*+-86-85*-100*-99+8-,True
-+---+/344999*/-59-99-866*/-22-81-46*/*-44541-434,3449*-64--59-99/-86*-6--22-81/-46*--4454*1/-43*+4-,False
---++-/-90-3498*2824/-2469-27//*/-12-80-981985*9161,-90-34/98-2824*+-2469/+-27--12-80/-98*-37/85/-9161*-,False
++--++--68***24-7878-2686*-271-4/*-47-5513/916225,-6824-78*78*-26*-86+-271*+-4--47-63*13/-98-100/+25+,False
-+----+-44*1528/-71256190*/79-95-54-66***49-93-7964,-441528*+-7125/-61-90-79-95/-54+--66+49-93*-79*64*-,True
-+++---11+13-35/95-99-66**//-3035-96714743*/734-52,-1113-35/-95-99/--66+-3035/-96/71*47*+43+734/-52*-,False
+---+-/99-91/-948/-2715*36-834-96**/*-72-3413-5766,99-91/-9467/--2715/+36-83*-4--96--72-34*13/-57*66*+,True
-+---+*3589*/**40-6136-27-2174*-67-46+2574-42*39-26,3589*40-61*36*-27/-21*-74--67-46*-2574*--21+-44-26*-,True
-+-+-++*-40-52*34-39/-11-71*/-77-466258**7814-794612,25-52*34-17*+-11-71/+-77-46/62*-58+9714*-79*-46+12-,False
++-++-+**//-97-6866-6297-67-28/9111*-9337-63*499-27,-97-68/66/-90*97*-67+-28-9111/+9037*+-63-499*+-27+,True
+--+++--++-3845///65142080-76-4916116/85-50-2431,-3845+6514/20/80/+-76--49--90+1+16+8525/--24-31+,True
---++-76-60/*2-93-51//*69-60-3-2-52*///99-7-62-9287,-76-4+2-93*-51/+69-60*-3/-2/--52-99-7/-62/-92/87*-,False
-++**-388720*/***/90-49-119-4456-29/*-5078-94*-674,-3887*20*90-49/-1*19*-44*56/-29*+-5078--94-+-674*-,True
-+--+-75*/3371-93/*81-12-68*/60-52-23*-542/-50-75-65,753371/-93*--51-12*-68/+60-52/-23*--542*--50-75/+-65-,True
+++-+++/15157/20-76/*/-49-34-56-98-88*-17-84/1-72-61,151/57+20-76/+-4972/-56*99/+-88--17-84*+1-72/+-61+,True
++++*//*5970-63-58-37/****/-9975389985271-7-5944,5966*-63/-58/-37*-9975/3*89*98*52*-52/+-7+-59+44+,True
++++--++-+1882-83-91*/234034-27-70/7193*-74-37120,1882+-83*-91+2340/34*+-27--70-7193/+-74-3*+71+20+,True
*-+-+---+1721/587*3392*/21241-55987*-4341-54,1721+587/-3392*-212/28*--55+9-87+-4341*--54-,False
-+++---**-1355-1842/*-62-9577/*/3270-7587-9688-1991,-1355*-18-42+85-95*77/-3270/-75*87/--96+88+-19+91-,False
++----+-//*/-39-84-6137-120/-87-962/553755-55-166,-39-84*-61*-81/-12/0--87-9/+62-5537/-55--55--16+6+,True
+---+---1194-*62-1943/-35-43-43/-16-679/-265/-73-87,1194--4962*43/--35-43/--43+-16-7/-9--265/--73-87/+,False
++-++-+//919523-37*/246476/-9372-45/74-72/8330-3,9195/23/-37+2464/10*--9372/+-45+74-72/-83-27/+-3+,True
---+--/*//-74578979-76/99-89*-4-69*65-65*-31-45-35,-74-81/89/79*-7/6-99-89/--4-69*+65-65*--31-45*--35-,True
-++--+--62*/-8597-79*-73-22/4667-39-63*/7038-55-9066,62-8597/-79*--73-22*-1067/+-39--63-7038/-55*+-90+66-,False
-+-+--40*/779954/*/-981219-17*-7990*90-927*-4212,407784/54*--9812/19*-17/--7990*+90-9**27+-4298*-,False
++----++*-75-99-2-35***8519-25864163*/-411321-64-95,-75-99*-2+-35+-7619*-25*86*-41-63--4113/21*+-64+-95+,True
-+++++++-42*-8512399-41-67//5850-4*-40-9571/204,42-8-35*-23+12+-41+-67+5850/-4/+99-95*+34+204/-,False
+-+---/94-85*-/*-13265991545-73*//-33-6-80-612410,94-85/-1326*59/91/54*-5--3--33-6/-18/24*+24-10+,False
--+--68*3651*/7532540/4931*/***-99-78322190,683660*/753/25*-72+4931/--99-78*32/2*19/0*-,False
--++---56-2///-364-93-34/-26-7520-74*-37-12//-13-114,56-2--364/-93/-34/--26-75/-20+-74+-376*--13-1/14*-,False
-++76-66/*//7388-852684-*//*/*-48-3621-1221-83-4310,76-66+7388/-20/26*84/+-48-36*21/-12*21/-83/-43*66/-,False
++-++-+-946991*20-52/*217110*-4152-42/*/-23-596294,-9469+91-20-52*+2171/10/+-4152*+-42+-23-59/62*94++,False
---++-*7678-4/2367/**/-4395-64-3910-80**572789-51,7678*-4-2367/+-4395/-64*-39*10/+-80--5827*89*--51-,False
++----/23753344-12//88-189-94**/**60-767-9082-83,2375/33-44--12-36-1/89//-94+60-76*7*-90/82*-83*+,False
+++++-+-+-43//-2893-5536*-36-514-5570*-5-6174*4857,-43-2893/-55/+36--36-5/+14--55+70+-5-61*+35+4857*+,False
-+-----*/-91478-85**67158366*-94-17//-1571-85-52-58,-914/78*-85-6715*83*--33--94-68*--1571/91/--52/-58-,False
+-+-+-++++-957161-3476*3653/-64-4875/-372038-7767,5971-61+-34+76+3653*+-64-48/-75+1020/-38+-77-67/,True
-++-+--98*79-32/-8639-72//-62-7339*8548**/-60843-92,-9879-32*--8639/+-72--62-73/39/+-5348*+-608/43--92*+,True
+-+----+/-36-68/-5958//93-33-3377*8942/8745-56-25-64,-36-68/-59-48/+93-33/-77/-77-8942*-8745/--56+-25--64+,True
+-++-/*//-5648-81384-36*41-69/*/8826-129339*-3726,-5648/-8/13*84/-36-41-65*+8826/-12*93/+39--3726*+,True
--+----+80**879-70-40-38*-2265**946471/3066-82-16,80979*-70*+-40--38--2265*--7364*71*-3066/+-82--3-,True
+++++--+/6465-1444/18-65-54*3829/518/56-66/8-22,6465/-14+44-18-65/--13+8329*+518/+56-66/+849/+,True
+-+-**-4884-64*/44-25-8130*//*61116264-74*/29-36-69,-4884*-64*44-25/-81*-30+6111*62+64/-74*-29-36/-69*+,True
+-+---+-/41244/79-62/-4338//59-2779/-68-51-35-9088,412/44-79-62/+-4338/-59-27/79/--68-51/--35+-90-88+,True
+++----+--5746/24-27/45305469/-96-699048-53*-49-65,-5746-34-27/+4530/-54-10-96-69*90/-48+-53+-4958*+,False
---++++-*8380-5681/*24712521*/58-1064*-299641,8380*-56-81+2471/25/+21+58-1/0*+64--2996*/41-,True
-+-/*34-42-51/***/*/-44-2029-519-55-4468/-43-39*84-50,34-42*-51/-46-20/29*-5/19*-55*-44*68/--43-39/-84-50*-,True
+++--21*/**/*/30-50-47-5931918333-84-72-50/*-98-7495,21-83-50/-47*-59/31*91*83/33*--84--72+-50+-98-74-95/+,True
-++---++-+///*-5048-30432547-596139-486264-96-2993,-5048*-30/43/25/47+-59-61+39+-48-62-64--13+-33+93-,False
*--++---37*-5352/4949-85/*-76-75-1545**212811-1779,-37-5352*-4949/--85+-76-75--15/+45-2128*11*-1779/+,False
++-+-/++7558-28-25-82/5099*/6-7388-90//*242-87-56,7558+-86+-25+-82-5099/+6-73/88*--90+2-86*-87/-56/+,False
--+----93**-146317/**/-992379-5215-100-41*-22-5/-4737,-93-1463*17*--2123/79*-52*15/--100--79+-22-5*--4737/*,False
++--+--+**20-59/-46-65/**6857626014-6029-28-7225-62,20-59*-46-65/+7919*62*60/+14--60-29+-28--72-25+-62+,False
---------42/-1658+69-97-1220159642/**-4566-204617,42-1658/--89-97*--12-20-15-96-42--4566*-20*8/-17-,False
+++----2723/-52-1426*+*/87-9-9090-9590*4187/-70-15,2723--52-33/-26-8784/-90*90/-95*-90+4187*+-70-15/+,False
--+---89***-40-588626*-328/*-29-8348***-25-22626884,-89-40-58*86*26*--328*--29-40*48/+-25-22*62*68*-84-,True
-++/++++62*278*36-35/-42-31619-74-80///-1-30-2590,62278*+36-35*+-42-3/+16+19+-74+-84+-1-30/-25/90/-,True
----+*//-67668-125116/9313-41*****8695-58-6814-17,-67-7/8/-12*51+16-9313/--41-8695*-58*-68*14*-17*-,True
----+-/+/*/-2386164850*/16945599/20-95-88-277217,-2386/16*48/50+-5594/55*-99--92-95/+-88--27-72-17-,False
-+-----*/49-38-54*-26-6831-80**79-8590-73*/47-1796-97,49-38/-54*-26-68*-31--80-79-85-90*--73-47-17/96*+-97-,True
+--+-+///-17-6-1-39**268893/8-25-3446*/-14-1-7492,-17-6/-1/-39/2668*93*+8-25/--34+46--14-52--74*-92+,True
-+-++--43-32**-80-1-6//-30-96-52-6070*/*79-583-2121,43-32+-80-1*-6*+-30-96/-52/+-60+70-79-58*3/-21*+21-,False
----+*///-41-56-94-16-34***/-84486183-3652*-747418-11,-4132/17/-16/-34*-8448/61*83*-36*+52--7474*-18--11-,False
++-++/7-94-43-33*-3-96//**/*-7-456810-9220-86*-9940,724/-43+-33+-3-96*--7-45*68/10*-96*20/-86/+-9940*+,True
++-+-+/-3290/*-9566-715959*38-3953/*/*-9595-22-4158,-3290/-9566*-71/+59-59+38-39*-53+-9595*-22/-41*58/+,True
+---++/*-24-2143/**-86771573**-95-47-154-66-26/-218,-24-21*43/5677*15*73/+-95-47*-1/+54--66--26--218/+,False
++--+----8233*-669715**17-4-22*5244-89/-30-51/-45-75,-8233--6697*-15-17-4*-22*+52-76*--89--30-51/+-4583/+,False
-+++-+---732565//**871512-71-7853*3544-25/88-9285,-7325-65-8715*-75*-71/-78/+53-3544*+-25+88-92/+85-,True
-----+--++-18-20*-42640*57-87-62-59-16-90-48*59-39-72,18-20--426*+40+68-87*--62--59+-16-56--48*59-39*--72-,True
++--+++-81*//-45-90-6438*-35-454256*53-8761*/39-6420,-81-4566/-94/38*+-3532*+42+56-53-87*-61+39-64/20*+,True
+++--+-+++39896755/-3638/072-50-61**-79-5-1839-25,39-11+67+55+-3638/-072/+-50--61--79-5*-18*+39+-25+,False
++----+*-39**50-84-39-86/-932871*/-3035-15532/79-45,-5750-84*-39*+-86+-9328/-71--3035/-1*-55-32+79-45/+,False
-+--+---**-7-9498-41-6691/39-94+*-83-62-41-45-31*89-51,-7-94/98*-41--66-91-39-94/+-83-62*-41*--45--31+89-51*-,True
++-+-+/38-81//*-13644099**-65-8925/2-1-89-53-092,38-81/-1364*40/99/+-65-89*25*-2-1/+-89--53+092/+,True
-+++-+**-4974-75*-504-502022/-29-31//*-652474507,-4974*-51*504/-50++20-22+-29-31+/-6524*74/50/+7-,False
+-----+43062///-84-27-57-9667/*-36-13-5/-25-24/4052,430*62--84-27/-57/-96/-67--36-13*-5/--25-24/*4052/+,False
++-+--++69*1436249/-75-63-5941//-332546**-37394,69143*+62+28--7596/--59+41--3325/46/+-3739*4*+,True
+--+-++--10//7749-17*7117-61629-6937*30-39/7968,107749/-51/-7117*--6+16+29--69+37-30-39*-7968/+,False
-+++*-+-5944/8372/77-94-48/-55-23/-42-48/**-6-55-83-61,-5944+8372/-77-94/*-48+-55-23/+-42-48/+-6-55*-83*-61--,False
++-+---/-502-74+61-60-92/*/-1-674833*6041-58/2359,-502/-74-61-60*--92--10-67/48*33/+3541*--58+2359/+,False
-++----3735/-49-41-2**/-11-382127-/-33-7820*-11-72-16,3735--49-41/--2--11-38/21*27*--33-78/20/+-11-72*+-16-,True
+-++--*89-7976//-46-7182/**668-989756*-66-5*8762,89-79*76--46-71/82/-668*-98*97/+56+27-5*-8762*+,True
-+--+++87182*/71-1008*/*-82-29491*27-2843/25-1,441+82+71-100/8*+-82-2*-14/91*-27-28*-43+25-1/-,False
+-+++-+/2956/*-94-475/-4656/-5249-33*8712-79*9721,2956/-94-47*5/+-4656/--5249/+-33+8712*+-40-9721*+,True
--*++++++--656629-90-76/-50-44*-54-175-51/83-7*-2135,-6566-29+-90+-76+-50-44/+-54-17*+5--51+83-7/--2135*-,False
-+++-+-+-20**-553694-89-39-4-873240*///92-36491332,-20-5536*94**-89--39+-4-87+32+40+92-36/49/13/32*-,True
+--++-+-*9087-59/24-63*24-10-23*-352925*/5064-55-81,9087*-59-24-63/+24-10*--23+-3529*+25-5064/-55*--81+,True
--+-+--*407*-49-10**-4-8852-3644/21-74//-1865927,4064*-49-10*--4-88*52*--36+44-21-74-+-1865/9/-27-,True
++-++-+-7819*9662/-677/**576-2252663*/79-8-83,-7819+9662*--6-51/+576*-22*52-+6-63+79-8/-83*+,True
--+-+++-*91-93-51*-42-37-54/60-52/-18-81/-385*-51-78-28,91-93*-51--42-37*+-54+60-52/+-51-81/--385/+-51-78*--28-,True
-+-+-**82-1274*///-52-28-7067-17-15-76//-7327-8722-100,82-12*74*52-28/-70/67/-18/-15*--76+-7327/-87/-22+-100-,True
----++83*/-305629/*/72-88-9054-75///-62-7082-5-9936,83-3056/29*+72-88/-90*54/+-75*-62-70+82/-5/--99-36-,True
--+----+-3688-52*/46-3229*/566711-58-274384/3461,3688--52+46-32/29*-5667/11*--58--27-43+84-3461/+,True
-+-+---79**50165948/-2219-88**91-15-93***-4177-5084,-795016*59*-48--2219/+-88-91-15*-93*+-4177*-50*84*-,False
+-++-+-97-85*///-2-5166265//-523136748*/-71-2614,-97-85+-2-5/16/62/-66*--5231/36/+74+8--71-26/14*+,False
-+----*-1575*//-6867-36*/786940*64-53-29-10/-23-15,-1575*-68/67/-36*-7869/40*-64-53*--29-22+-23-15/-,True
+-+-+++**-52-8-50-65*/*-671455-820/1-732958*7338,-52-8*-50*-65+-67-56*55/-82*+0+1-73/-29+58--7238*+,True
-++++--**-3569-5/125490/-75-96*-338-45//-3569-837,-3569*-5*1254/-90/-755/+-338*+-45+-3569/-83/+7-,False
-+*-**-257-99*11-57/*///*-61-100788174244/7-20-47,-257*-99*11-57*--61-62*84/81/74/2*44/-7-20/+-47-,False
-++-++++//69677560/*-89314/-3364-69*96-593622,6967/75/60+-893*14/+-3364/+-6+-84-96-59*+36+22-,True
+-+--+/86-2793*-64-81*/*454-7550///80-45-12-1002765,86-27/93+-64-81*-454*-75/50*-80-45/-12/-100/+27-65+,True
++--++-+-2//-11956613*//*-6-10527243228837-9587,-2-1195/66/+13--6-10*52/88/43*+22+88-37--95+87+,True
-+++-++-34*/-2384-88-34-974*2-96/*/*15-3945791016,-34-2384+-88*+-34+-9-74+2-96*+15-39*45/79*10/+16-,True
++++++4750*-54-14-98/*-40-9834/+-1889-8///-50822-57,4725+-54-14*+-98+-40-98*-28/+-1889*-8/+-5082/2/-57/+,False
----++++51-83-67**855546*-931-59/5836/-55-18-98-74,51-60+-67+8555*46*+-931*+-59-5836/--55-18/-98-74--,True
++++--+/-652/1157/82-8386/-74-64/919**-66-46-8882,-652/1157/+82-83/-86*-74-64/+919/+-66-46*-88*+82+,True
+--+---**/70601141-11-5/-3926/-694097//-66-68666,70-95-11/41*-11--5+-3926/--6940/+97--66-68/66/-6+,False
+-+*/*673729-48/-5282*7781*////*-82-12-719684-1522,6737/29/-48*-5282/+7781*--82-12*-71/96/84/-15/22*+,True
------***/6059-12-9340/-6525*-45-38-26**-64225259-14,6059/87*-93*40--6525/--45-38*--26--6422*52*-59--14-,False
-+/---+//**-298-5025-19*13-22-88//7434-3576-8-41,-298*-50*25/-19/13-22*+-88-7434/-35/-7-6+-8+-41-,True
+--++-+///*-60-8131-77-31//-45-36-9-7722-681491*-89-88,-6097*31/-77/-31/-91-36/-9/+-77-22+-68-14-91--89-88*+,False
+++---*-69-66//*///621-14-79-69133-14-23-83-83*-24-99,-69-66*621/-71/-79--69*13/3/--14--23--83+76+-24-99*+,False
-+--++----*//-8955-46-76-87-631199-16*-36-43-13-84-81,-8955/-4/6*-10--87--63-11--85+-16+96-43*--13--84+-81-,True
+++*-+//5925-94/*-42-16-7269-7728*-4536***254715-20,5925/-94/-42-16*-72/+69--77+28+-4536*+50-8*15*-20*+,True
-+++-++++/24-43-33/-41-205750*-51-16-40/-26-36*218067,24-43/37+-41-20//57+50+-51-16*--40+-26-36/+2180*+67-,False
----+++/*-6082-85*/-92-2286-86**-17-197-1934-53*60-83,-6082*21/-92-22/86*+83+-17-19*7*+-19-34--53--37-83*-,False
-+++-/-2473//*1476-2929*-4052-13///94-27-7990/2193,-2473/1476*-29/29/--4052*+-13+97-27/-79/-77/+2193/-,True
++-++-+27-27*/65-82-23-33//*/-9721-472875-34*-1344,27-16+65-82/-23*--33+-9721/-47*28/7/+5--34+-13-39*+,False
++++++*6294/***4945-8550-17-99+-71-80/-6510/-1-8087,6294*4945*-85*50*-17/+-99+-71-80*+-6510/+-1-80/+87+,False
++++/-9742**////-775138-3119145/6015//-99-988777,-9742/-7751/38+-3/11/91*45*+6015/+-99-98/87/+77+,True
----+-734586/-3781*/*-82-8261-55/*//-6991-436816-77,7345-86--3781/*-82-82*61/-55*--6991/-43/68*16/--77-,False
+-++---+46/*19-28-69-763068-47**39650-61*/441925,46-29-28*-69/+-76-30-68--47+391*50*+-61-4419/25*+,False
+---/*-28-79-45*-47-98/-3969**////69-66-41-2718-2417-55,-28-79/-45/-47-98*--3969/-69-66/-41/-27*18/-24*17*--55+,True
+++++---+74*31-853-47/-74-69-46/*/-848434-263421,7431-85*+3--75--74-69/--46+-8484*34*-2/+63+4+21+,True
--+++++---55*4896-3674-60-/29-17569651//-79361942,-554896*+-36-74+-60+29-17/56*+96+51+-9436/19/-42-,False
+--+--//32-1-37-25-99/872726-70//***-8184-69-19492,32-1/-37/-25--99-8727/+28--70--8184*-69*-1*94-92/+,True
+++++-+---+/5742*21-1-5143-82*-79811136-71382,5742/-83-1*+-51-72--82--798*+1-11+36+-7+13+82+,False
----++//15-55-76*/9657-5676//-74-7-7493/-20-42*-8086,15-55/-76/9647/-56*+76+-74-76+-74/-93--20-18/--8086*-,False
+++----210*20-94-34/-3226*/-10-73*/**-83-75-71-63-57,-210-20-94---34--3226/+-10-7/3*+-83-75*-71*-63/-57*+,True
----+*8743****/74-82-22-561390-82/*/-17-43673083-86,8743*74-82/-22*-56*13*90*+-82--17-43/67*30*-83+-86-,False
----++-23-38*/-4692-74**/-11-7-88-5290-80*/-52-428863,23-38--4692/-74*+-11-7/-88*-52*-90--80--52-42/88*-63-,True
++--+-*-1-70///****086-9013201671-2818-59653130,-1-70*086*-90*13*20*16/71/-28/+18+-59-65--74+30+,False
-+-+---+27*/-696287-27/-4114218412*//229185018,27-6962/87*+-27--4114+-21--56+12-229/18/50*+18-,True
-++-+--++9395*-72-7737842**6099-348/*-36-7690-69,9395+-72-28*+3-78-42+6028*-34*-8+-36-76*90/+-69-,False
-++--*3-22-33*///15-454394416/*/6717-81-25*464,3-22*-33-15-45/43/94/4*-16+6717/-36*-25/+464*-,True
+++-+-*//974-160/*-4-9-33*-12-8220*-55-80/-907877,974/-68/60*-4-9*-33/--12-36*+20--55-80*--9078/+77+,True
++-++3668*/*-90-568270*/-12-1854//-39-816*/-10011-93,3668+-90-56*82/70*+64-18-60*--39-81/6/+-10011/-93*+,False
+-+-+-+++-4834-723-937-45/*-6843-4-24*/9096-14-24,4834--72+3+54+7--45+-6843*-4/--24+9096/-45*--24+,True
+--++-+-////9674-55-798868//-2887-77234-1929-384,9674/-55/-79/88*68--2887/-77/+2-34+-19+29--38-4+,True
++--+-**-3262-40*594954*//25-27-60/*-205158-24-82,-3262*-40*5949*-54+25-27/-6/0*/-2051*58/--24+-82+,True
+-++---//-66-95-25-85/-24-98*338310-19/*-80-76-89/69-56,-66-95/-25/-85*-78-98/-3383*-10+33+-80-76*-89/-69-56/+,False
++---+-+-*75-38*1470-662/17-55-7643/6391-83/3730,75-38+1470*--66+2-1712/+-76-43-6391/--83+3730/+,True
++++-+-+31-14/-15-82/-15-90-6692*/41-1478/*80-52213,31-31+-15-82/--1550/+30/92+41-14/78*+80-52*2/+13+,False
++++--90**992961*6112-63**///-28-661191-7445*6495,-909929*61*-6112*+-63+-2872/11/-77/-74*45**6495*+,True
-+--++-+*-5414*33-663/*-69-97-956-15*/241042-3392,-5414*33-7*+3--6911*-9/+-30+-15-2410/42*--33+92-,False
++-+----**27-69-552156//8996492777*-3586/-699690,27-69*-55*21/56-8996/49/-27-77+-3586*--6996/+90+,False
-+++-+29/863-63*8960/-4979/-52-26*/*/-613817-9280,95863/+-63-8960*+-4979-+-52-26/+-6138/17*-92/80*-,True
++---++12/*-9240448//*-62888020-24-21*-99-23/12-19,12-9240*4/+48+-6288*80/20/--24--21--99-23*+12-19/+,False
-+-+-+-*73-2035-76//*-8954-86-37*-15-25//53-95-8942-16,-82-20*35--76+-8954*-86/-37/-0-25*+53-95/-89/-42+-16-,True
+--+++---2188//-3282-51-65-8*917539-34/*-23-64-47-59,2188--9482/-55/--65--8+91-31*+39+-34--23-64*-47/--59+,False
-+-++--71-9353-15***-91-350-39*-8-50*//*-689995-5772,99-93-53+-15+-91-3*50*-39*--8-50*+9599*95/-57/72*-,True
+---+--53-46/*6125-3/911986/*-3969-81*//97-83-12-17,-53-46-6125*-3/+9119/-86--3969*-81/-97-83/-12/53*+,True
-+-+-+--66/017-90**-73-3134-51**/*-653-45-1990-2827,-660-34/--90+-73-31*34*--51+-653*-45/-19*90*--28+27-,False
+--++-902127/24-81*/44-2399**-85-95-5***-3465-37,9021-27+-25-81/+44-23/99*--85-95--5*--3465*-3*7*+,True
-+-*/58-2734///8483-59-68**2559-64/**/22-9986-4-67,58-27/34*8444/-59/97/-2559*-64*+22-99/86*-4*-67/-,True
-+--+-++---84877/78-854256*70-18-33-7666/7289-83,848-77--1-85/-42+56+70-18*--33+-76-42-7289/+-83-,False
---++--+-7264*//-734-42871-719795//-8654-18*50-53,-7264+-734/-8/8*-71*-71+97+95--8654/-18/-50-53*-,False
++-+-5/*/*///2729-8737-34-12-9688/-42-85-1048/9-31,52729/-87/37/50*-12/-96*88/--42-85/+-10-48+9-31/+,True
/+++--+-+*-20-576197916-35/-7436*-74348**591542,-20-57*61+97-9+25--35--7448/+-7434*+8+5915*42*+,False
--++++//-475946*-95-45//97-63-18/7984//-4-7734-20-38,-47-97/46/-95-45*+97-63/-18*+7984/+-4-77/34/+-20--38-,True
+----+--7254**428-16***/-40-78-203230/21-89-26-4961,-7254-428--16*+-40-78/-20/32*30*-17-89/--26-2-61+,True
/++--+---51-90*/-4563-8-2325*82-28/45-85//39-7644-49,-51-90--4563/-8*--23+25--31-28*-45-85/+39-76/44/+-49-,False
+-++-++/53195-81***45-65-37372-19**/3950209-37,531/95+29+45-65*-37*-37*-72--19+1450/20*9*--37+,False
-++-++-+-68-24*/340-4159-14-14***231427962/1234,-68-24+340/-41*-59--14+-14-231*42*79*+62+1234/-,False
----+-***-67-6648-666315*-99-63/-24-86**1714-88*2586,-67-66*48--66*63-15+-99-63+--24-86/-1714*-88*-2586*-,True
------*-4452/-9-63/-98-33//*4580-6041/-446852*22-6,-4452*-9-63/--98-33/-4580*-60/41/--4468/-52-22-23*-,True
