Original,Perturbed,Is_Equivalent
13.5738.17-24.0724.81-55.7965.66-85.666.17-53.22-95.79-**/*+--+,--95.79***6.17/-85.66*65.66+/-24.81--24.07+38.1713.57,True
-67.22-37.2166.377.42-59.2312.28-97.521.81-30.9564.09//*//++*-,/64.09/-30.95*21.81/-97.5/12.28+-59.23+7.42*66.37---67.22,True
56.88-22.4754.18+-89.01-15.4135.53-13.03-8.7617.04/**+*--/+,/17.04*-8.76*-13.03+35.53/-15.41--89.01-10.95/54.18+-22.4756.88,False
-58.02-69.87/26.21-57.21-46.8687.6873.195.9139.93-+-++/+/-,-39.93+5.91-73.19+*++/-57.21/26.21/11.65--69.87-58.02,False
-15.3559.26-9.4264.24-1.74-31.86-81.215.65-92.4381.07/-//--+++,/81.07--92.43/15.65/-81.2--31.86--1.74+64.24+-9.42+59.26-15.35,True
-27.4-8.43-38.04-23.81-74.0293.9866.33-48.061.11*/-*//-//,*61.11/--66.33*93.98/-74.02/-23.81-38.04/-61.47/-8.43-27.4,True
--76.95--6.63-4.55-84.0315.26-8.82-52.7187.85+**/+**+-,+87.85*-52.71*-8.82/++-84.03*-4.55*-6.63+-17.51--76.9574.16,False
89.6279.08-36.9394.85-88.1-12.3799.36-80.77-97.4391.84////+/**+,/91.84/-97.43/-80.77/99.36+-12.37/-88.1+94.85*-36.93+79.0889.62,True
-60.79-74.3929.73-45.2148.610.96-69.1164.490.6350.94-+**/+*+/,-50.94+90.63*64.4*-69.11/0.96+48.61*-45.21+//-74.39-60.79,True
40.8-88.72-48.2160.4113.7455.082.98-80.52-85.8748.0/+*/+/+/+,+48.0+-85.87*-80.52/2.98+55.08/13.74+60.41/-48.21+-88.7240.8,True
-32.77+-96.0921.8330.9966.42-36.83-56.243.12-66.31*+-/*-*//,*-66.31+43.12--56.2/-36.83*66.42-30.99*21.83/-96.09/6.0-32.77,False
67.0241.566.2877.52-11.1--83.3-48.1690.5234.17++++*//-+,+34.17+90.52+-48.16+-83.3*-95.76/-11.1*77.52-66.28-41.567.02,False
-75.793.784.16-43.490.3484.88-62.46-56.4129.42-46.15*--*-*/*-,*-46.15-29.42--56.41*-62.46-84.88*0.34/-43.49*+/93.78-75.7,False
-69.12-70.7678.87-49.22-24.8696.9151.4730.67-80.66-54.33--*-+///*,--54.33--80.66+30.67-51.47+96.91/-24.86/-49.22/78.87---69.12,False
78.55-2.65-19.7288.68-76.21-84.36-91.68-6.1189.66-65.3/-/+*+/**,/-65.3/89.66/-6.11+-91.68*-84.36+-76.21/88.68*-19.72+-2.6578.55,False
-13.01-35.54-56.74-6.57-88.5469.76-99.6880.53-70.0656.79*-*-/--/+,*56.79--70.06*80.53--99.68/69.76*-88.54--6.57+-56.74+-35.54-13.01,True
-10.8280.64-59.7116.6785.1250.25-50.82+60.03*-//--+-**,--3.74-60.03-69.75--50.82-50.25+85.12-16.67*-59.71*80.64-10.82,False
-20.7441.8-45.2515.22-61.53-45.4639.34-97.8283.33-83.69*-*+-//+/,*-83.69-83.33*-97.82+39.34--45.46/-61.53/15.22+-45.25+41.8-20.74,False
*-97.5780.0932.65-65.010.74-75.69-79.8754.17+/++-/--*,+54.17/-79.87+-75.69+0.74--65.01/32.65-80.09-97.57*44.62-,False
-22.4821.132.7589.2580.37-27.3859.52+4.76-70.97*-+--**/-,*-70.97-4.76--12.68-59.52--27.38*80.37*89.25/2.75*21.13*,True
-78.11.47-9.7-75.5-18.753.33-23.8932.056.29-47.35+-***-//*,+-47.35-6.29*32.05*-23.89*53.33--18.7/-75.5--9.7*1.47-78.1,True
-47.07-0.36-74.69-39.0653.070.0612.79-1.17-26.7-44.01****++-*+,*-44.01/-26.7*-1.17*12.79+70.06+53.0--39.06*-74.69+*-,True
-25.24-45.1114.52-98.88-54.5218.07-9.22+-12.9287.76+*--/-/-+,+87.76*-12.92-76.12--9.22/18.07-*/-98.88-14.52+-45.11-25.24,True
24.53-30.32-37.94-89.9647.76-3.4564.92-18.31-30.99-62.89/+/*-/-//,/-62.89+-30.99/-18.31*64.92--3.45/47.76--89.96/-37.94/-30.3224.53,True
-61.7838.46-4.84-74.2/20.28-40.4145.64-79.0632.67/+*/-//**,/32.67+-79.06*45.64--40.41-20.28/-59.72/-74.2*-4.84*38.46-61.78,False
-65.6121.46-39.4267.4455.440.9833.359.5949.08-24.37+////+*+/,+-24.37/49.08/59.59-33.3/0.98+55.44/67.44+-39.42/21.46-65.61,False
75.96*60.51-30.2136.312.55-82.7310.64-38.57-7.16+-+-+-*+/,--7.16*-38.57+10.64--82.73+2.55-36.31*-30.21+60.51/68.175.96,False
70.38-57.8371.82-39.93-81.3526.81-31.84*29.0458.79*+/++*-+-,*58.79+29.04+-54.75+-31.84++--81.35--39.93+71.82--57.8370.38,False
98.54-19.62-18.184.8136.6896.8220.12-39.6888.35-50.05*/++++-/*,*-50.05/88.35+-39.68+20.12+96.82+36.68-4.81/-18.18/-19.6298.54,True
94.6166.0563.88-55.1-1.4865.78-66.1540.02--41.0/-/++*/++,/-41.0-25.21/40.02+-66.15+65.78*//-55.1+63.88+66.0594.61,True
-88.56-49.4681.08-13.62-41.38-8.81-43.49-30.33-55.7711.08++/***-//,+11.08+-55.77/-30.33*-43.49*-8.81*-41.38--13.62+81.08/-49.46-88.56,True
-48.3832.9460.4424.85*64.34-71.7417.85-48.08-66.99+**---*+/,+-66.99***17.85--71.74-64.34--23.79*24.85+60.44/32.94-48.38,False
-46.478.6341.91-11.47-26.48-63.93--82.49-49.57-37.62*+*+**---,*-37.62+-49.57*-82.49+-96.98--63.93*-26.48--11.47-41.91-78.63-46.4,True
14.9989.44-37.0677.6790.2684.4835.43-71.47/-0.73-//-*++-+,--0.73-70.69*-71.47-35.43*84.48+90.26+77.67--37.06+89.4414.99,False
95.2327.06*66.56-22.2472.4652.93-90.96-19.95-69.75*///*/*-+,*-/-19.95/-90.96/52.93*72.46/-22.24*66.56--36.4+27.0695.23,True
-27.9468.0258.7432.09-86.88-76.65-33.17-14.0432.08*+--/*--+,*32.08+-14.04--33.17-76.65/19.86*-86.88-32.09-58.74+68.02-27.94,False
-69.3175.780.53-29.63-36.737.770.81-43.29-2.0350.77//-*+++/+,/50.77/-2.03--43.29*70.81+37.7+-36.7+-29.63/80.53+75.7-69.31,False
-91.8*66.055.15-67.7148.130.7264.427.97-17.94-**+/*+*/,--17.94*27.97*64.4+0.72/**-67.71+5.15+66.05/97.48-91.8,True
51.58-28.34-34.745.94--81.9491.351.45-14.3615.09+--/-*+-*,+15.09--14.36-1.45/91.35--81.94+36.72+45.94--34.7*-28.3451.58,False
36.24/12.73-51.67-43.5950.6726.5855.62-60.3948.39*///////-,*48.39/-60.39/55.62/26.58/50.67/-43.59/-51.67/12.73-37.0636.24,True
56.76-2.2519.5537.51-29.238.6330.9245.8889.6167.95/--*/+-/-,/67.95-89.61-45.88*30.92/38.63+-29.2/37.51/19.55--2.2556.76,False
-6.7415.5393.58-57.9610.7390.9446.29-47.42-31.5757.61/+*+/+-*+,/57.61/-31.57*-47.42+46.29/90.94+10.73--57.96*93.58+15.53-6.74,False
61.018.36-6.1240.37*-97.84-15.692.2840.34-51.99+/+--+*--,+-51.99/40.34+92.28--15.6--97.84+53.62*40.37--6.12-8.3661.01,False
11.89-27.550.63-81.1814.776.43+-31.1874.7994.22+//+/+//*,+94.22/74.79/-31.18+-44.07/76.43+14.7/-81.18/0.63*-27.5511.89,True
-32.86-40.7172.314.36-52.6284.4754.15-85.7441.2125.12*--*--//+,*25.12-41.21--85.74/54.15-+--52.62/4.36/-+-40.71-32.86,True
-85.6547.8775.655.0-27.9419.590.08-19.930.29--++/+***/,-21.7+0.29--19.93/90.08+19.5*-27.94*5.0*75.65/47.87-85.65,False
66.3216.3531.7750.6149.3930.29-96.7416.6-90.6124.05-*-/-+--+,-24.05*-90.61-16.6/-96.74-30.29+49.39/50.61-31.77+16.3566.32,False
18.6-37.7-33.5-59.278.0366.230.7934.72-50.3-48.76/-++**-+-,/-48.76--50.3+34.72+0.79*66.23*8.03--59.27+-33.5*+18.6,False
66.5316.56*-50.0380.6865.019.72-32.3990.66-64.88+*-++-//*,+-64.88*90.66--32.39+9.72+65.01/80.68/-50.03/41.33*+66.53,False
-43.295.9327.48-77.1-87.44-70.0925.440.293.05**+**++//,*93.05*0.2+25.44*+*-87.44+77.1+-26.23/27.48/95.93-43.2,False
70.17-24.0946.2991.2326.22.1399.3849.5620.8-60.11+-*/+//+-,+-60.11-20.8*//99.38+2.13/26.2/91.23+--/70.17,False
21.8312.8417.9+54.3945.71-24.42-80.25-12.21-71.63-++//+*//,--71.63+-12.21+-80.25/*/45.71+54.39*-68.42/17.9//21.83,False
48.4465.04-58.9241.373.92*25.2298.3634.8226.68**+++*/+*,*26.68*34.82+98.36+25.22+2.39+3.92/41.37+-*65.0448.44,True
/-98.8915.398.7185.9825.9488.5793.1383.368.91-//-/*+-/,-8.91/*/93.13-88.57/**85.98+8.71-15.39/-98.8938.7,True
83.1176.7+-78.49-31.79-35.5688.5476.35-57.12-86.22++*+-//-+,+-86.22+-57.12*76.35+88.54--35.56/-31.79/-78.49--+76.783.11,True
-8.6715.6127.43-11.23-74.15-12.811.33-56.84-37.5887.17-*-+*-*//,-87.17*-37.58--56.84+11.33*-12.8--74.15**/27.43/15.61*,True
-55.2139.33-55.38+33.3668.2363.95-41.19-38.2477.93---/-**+/,-77.93--38.24--41.19/63.95-68.23/33.36*-80.63+-55.38/39.33-55.21,False
-0.5-39.1448.2-25.89-71.78-61.88-26.515.37-24.6--+-/-/+-,--24.6-5.37+26.51-3.81/-61.88--71.78/*+48.2+-39.14-0.5,True
34.57-46.04-16.6335.86-62.429.86-68.18-64.2969.53-79.2-/-/////-,--79.2/69.53--64.29/-68.18/9.86/-62.42/35.86/-16.63--46.0434.57,True
-57.3765.432.755.5-+53.5898.4520.5592.94/+/**-**/,/92.94+20.55/98.45*53.58*-29.64--91.6*5.5*-/65.43-57.37,False
11.35-86.37-72.29-9.76.1364.59-10.56-80.1944.2354.51---*+++-/,/54.51-44.23--80.19*-10.56+++6.13+-9.7--72.29/-86.3711.35,False
-73.2352.83-10.93/86.19-97.67-29.8846.58-74.4526.78*++/+/--+,/26.78+-74.45+46.58/-29.88+-97.67/86.19-32.52--10.93+52.83-73.23,False
-29.72-93.04-25.92-49.02-96.95-15.016.012.4732.16-19.13*/-*+--/+,*-19.13*32.16-12.47*16.0+-15.0-/--49.02/-25.92+-93.04-29.72,False
-9.57-2.2-47.24-68.02-41.84-40.883.4840.1426.764.86+*-/-*+-/,-64.86*26.7-40.14/83.48+-40.8*-41.84+-68.02--47.24/-2.2-9.57,True
86.29-70.1960.583.23-59.09-20.3883.9963.64-87.93-32.08++*-/*/*-,+-32.08+-87.93*63.64-83.99/-20.38*-59.09/83.23*60.5--70.1986.29,True
4.16-21.88-10.5798.76-30.51-24.8261.45/-89.23-80.63//*---*++,*-80.63/-89.23*45.22-61.45--24.82--*98.76+-10.57+-21.884.16,False
63.75-41.63-54.55/-20.94-36.85+-75.2114.23-61.43-/**-/-//,/-61.43/14.23*-75.21*-30.56/-36.85/-20.94-0.9/-54.55/-41.6363.75,False
37.8924.58-10.33*81.3437.42-40.1476.3124.28-16.28/+++-+-/-,/-16.28+24.28*76.31+-40.14-37.42+81.34-25.92/-10.33+24.5837.89,False
51.170.93.0682.18-97.8371.98-56.5768.94-7.1579.5+**-++**/,+79.5/-7.15*68.94--56.57+*++*82.18*3.06/0.951.17,False
32.08/-20.725.66-54.8834.33-27.88-63.32-12.94-30.01---+*/+/*,--30.01--12.94--63.32+**34.33/-54.88+25.66/-20.7*83.5832.08,False
40.5927.1320.92-64.03-80.093.9882.45/-3.3521.88-*/-/*-//,-21.88*-3.35/20.19-82.45/3.98*-80.09--64.03/20.92/27.1340.59,True
-86.79-89.38-8.6886.12-87.4-59.47-39.6522.8593.6975.11/-*-/*+++,/75.11*93.69-22.85--39.65/-59.47*-87.4+86.12+-8.68+-89.38*,True
*-56.9691.21-50.33-18.063.612.23*-39.3311.56-+***+*-+,-11.56+-39.33*99.84*/*3.6+-18.06*-50.33--+-56.9640.9,False
27.0480.27/-17.0119.9640.45-8.85-7.6830.2624.22*+/-*+++*,*24.22+30.26/-7.68--8.85*40.45+19.96+-17.01+-40.56*80.2727.04,False
-34.58-22.7-97.48-92.130.71-33.2359.121.78-93.29-86.6--***--+*,-//-93.29-1.78*59.12*-33.23-0.71--92.13+-97.48/-22.7-34.58,False
48.0692.61-51.17-2.654.0315.7260.8-68.5126.4196.18//--/*--+,/96.18/26.41--68.51*60.8/15.72*4.03--2.65--51.17+92.6148.06,False
57.23-67.6151.1945.64-16.87.18-76.2-98.2521.87-71.1/*+-*/*/-,/-71.1*21.87+-98.25--76.2*7.18/-16.8*45.64/51.19-/57.23,True
-40.3-62.0544.08-26.266.18-54.67-91.42-22.9678.72-64.37/--+-+-//,/-64.37-78.72--22.96--91.42-++66.18-+/44.08/-62.05-40.3,True
-14.2123.1359.8919.35-1.71-11.5292.31-61.09-53.9995.64+/-*-/**-,+95.64/-53.99-/*92.31--11.52/-1.71*19.35*59.89-23.13-14.21,True
