Original,Perturbed,Is_Equivalent
-107.18-733.4-942.2930.24-787.13818.05611.13-488.57-195.83-225.98/+-+/*-++,/-225.98+-195.83--488.57+611.13/818.05*-787.13+930.24+-942.2+-733.4-107.18,False
-148.49-490.44258.28-45.78-980.2-968.91404.52230.63-835.77-413.2+*/++--/-,+-413.2*//230.63+404.52+-968.91--980.2--45.78/258.28--490.44-148.49,True
791.23340.29256.45282.88159.96-883.97-694.82-845.32-503.64301.46--*++--*/,-301.46-/*-845.32+-694.82/-883.97-159.96-282.88*256.45/340.29791.23,True
-620.85-742.47-390.25*-326.14-58.69732.51-849.38946.17-898.77+-**/-++*,+-898.77-946.17*/*732.51/-58.69--326.14+++-390.25*-742.47-620.85,True
-505.76-56.97-911.05381.78854.18640.8319.95748.48310.291.79--///-*/+,-91.79-310.2/748.48/19.95/640.83-854.18*381.78/*+-56.97-,True
--366.83543.17895.48-191.18472.5-796.58176.07-678.89-62.46*/*+*+--/,*-62.46+-678.89*176.07+-796.58*472.5+-191.18-895.48-543.17/-366.83/,False
578.31710.16-22.35-512.66-233.7841.08-64.64-999.56-219.214.14+//*/-/+/,+14.14/-219.2/-999.56*-64.64/841.08--233.7/-512.66+-22.35/710.16578.31,True
-720.02159.07231.14620.64-803.09-776.49-718.84-722.21-589.6-872.48-*-+-+-*+,--872.48*-589.6--722.21*-718.84--776.49+-803.09-620.64*231.14+159.07-720.02,True
405.0684.57-334.54-919.31-527.08893.5419.07925.6679.32-88.26+*-+-+/*+,+-88.26*679.32-925.6+419.07+893.5+-527.08/-919.31*-334.54+684.57405.0,True
-83.18-739.75-779.48736.81583.16--815.72434.65-373.46-703.14*+--+*+*+,*-703.14+-373.46-434.65--815.72+-306.51*583.16+736.81*-779.48+-739.75-83.18,False
-715.6-442.33669.26-556.72495.44-216.14215.54-720.09-513.48557.94/-*/*+-*+,/557.94--513.48*-720.09/215.54*-216.14+495.44--556.72*669.26+-442.33-715.6,True
-41.48-185.63+458.75-888.6-336.56-378.43466.57992.85/--//*+*++,-465.03-992.85/466.57/-378.43*-336.56+-888.6-458.75+89.04+-185.63-41.48,False
-698.84-375.12-323.2-931.84-754.74939.18-763.07-238.11-186.66703.31*++-*-/**,*703.31+-186.66--238.11-**939.18--754.74/-931.84*-323.2*-375.12-698.84,True
134.35437.97-644.9144.9654.6187.84728.44/-387.76626.94/--**-+//,/626.94--387.76--930.74*728.44*87.84-654.61+44.9/-644.91/437.97134.35,False
--872.74-282.26-611.37904.68544.69-619.38969.07712.51-471.81+/-+-+/--,+-471.81/712.51--+-619.38-544.69+904.68/-611.37--282.26--872.74798.15,True
-25.43915.86-165.36176.53397.6966.73*-902.35-514.52-712.16--*+-//+/,--712.16--514.52--902.35+-480.83-66.73/397.69//+-165.36/915.86-25.43,True
866.45795.55-792.52708.59201.45487.51963.77163.64-808.38206.36*--*/-++/,*206.36--808.38-163.64*963.77-487.51-201.45+708.59+-792.52/795.55866.45,False
774.26907.03879.46-795.63241.47-714.07587.49661.29509.79++//-+--+/,+122.55/509.79*661.29-587.49+-714.07-241.47--795.63+//907.03774.26,True
987.59882.5-481.88-317.58-277.23-851.85-221.6-787.1702.62-276.81+-/+*-//*,+-276.81-702.62+-787.1+-221.6*-851.85-+/-317.58/-481.88*882.5987.59,False
-956.0-118.83139.4605.67-577.42-135.68164.23850.97999.28104.31-+/++--/+,-104.31+999.28/850.97+164.23+-135.68/-577.42-605.67/-++-956.0,False
614.27453.14-328.86809.69-689.69979.35-534.61-189.73623.0-542.04+-*-+*+/-,+-542.04-623.0*-189.73--534.61/979.35*-689.69+809.69/-328.86-453.14*,False
-763.9520.5704.92730.74-1.43736.34-381.71-135.33-741.38326.7--////*+*,-326.7--741.38/-135.33/-381.71/736.34/-1.43*730.74+704.92*20.5-763.95,False
410.47-332.99-269.47813.1543.33-116.96-355.793.3-59.46-687.69-+-//--+/,--687.69+-59.46-93.3/+/+-43.33-813.15+-269.47/-332.99*,True
-801.57673.6699.43507.15-580.38-343.5-463.87355.62377.03-273.36-/*/*++++,-+/377.03*//-463.87+-343.5+-580.38+507.15+699.43+673.6-801.57,False
-904.94-99.34921.56-24.08-836.45-942.08628.1-750.44*/++/*++-,*-750.44/628.1+942.08+-357.17/-836.45*24.08+990.99+*--99.34-904.94,False
-657.76-687.47-369.66-818.58-224.4-497.91982.12448.48-603.84-222.22/-/**-*++,/-222.22--603.84/448.48*982.12*-497.91--224.4*-818.58+-369.66+-687.47-657.76,True
495.29-531.73/377.33-91.81-287.97-789.78-893.16-78.93959.82/+*-+*+//,/959.82+-78.93*-893.16--789.78+-287.97*-91.81+377.33/390.93/-531.73-,False
*-933.09-830.51-474.77-881.02*-543.55462.1622.8810.96/-/-*++++,/810.96-22.8/462.16--543.55*-867.87+-881.02+*+-830.51+-933.09-,False
541.83-789.31-569.54-176.47492.62-195.44-483.38-961.0826.42-611.04***/+/-/-,*-611.04*826.42*-961.0/-483.38+//492.62--176.47/+--789.31541.83,True
-312.08-880.79677.65122.1-645.12459.83-788.764.41884.8+/*-/-+-/*,/170.67*884.8-64.41/-788.7-459.83+*-122.1*677.65*-880.79-312.08,False
-571.37645.57379.9-488.1-937.13641.54-703.11-863.75-188.49-587.69+++/++**-,+-587.69+/+-863.75+++641.54+-937.13*-488.1*379.9-645.57-571.37,False
-592.47113.47250.09200.01-88.36-935.24401.81658.94948.12*+---*/-/*,+-156.72-948.12-658.94-401.81*-935.24/-88.36-200.01/250.09*113.47-592.47,True
/-991.65382.18-922.61-194.27859.83-575.67-660.13970.74-942.0*//-*-//-,*-942.0/970.74/-660.13--575.67*859.83--194.27/-/382.18--991.65-297.02,False
870.03312.39806.09-221.17-950.27-941.92-295.9762.06--657.02/*****/*/,/-657.02*-727.18*762.06*-295.9*-941.92*-950.27/-221.17*806.09/312.39870.03,False
900.47912.82220.46-70.43-248.81-298.67-645.7363.17477.1-455.95//*-/*+//,/-455.95/477.1*363.17--645.7/-298.67*-248.81+-70.43/220.46/912.82-,True
-268.85-522.44-200.7676.73-424.98-903.1899.28-433.44-398.11-788.72-/+/-/+/-,--788.72/-398.11+-433.44/99.28--903.18/-424.98+76.73/-200.76--522.44/,True
149.43-85.5274.24486.89-631.38979.2-495.45*625.58-291.01+*-+---/*,+-291.01*625.58-110.22+-495.45*979.2--631.38-486.89/+*-85.5149.43,False
+681.2541.11957.7-554.6-578.31-422.3-813.26777.17368.43/+-+/*---,/368.43+777.17--813.26+-422.3/-578.31*-554.6-957.7-41.11-681.25-141.15,False
