Original,Perturbed,Is_Equivalent
*/64.75-35.32*-14.05+-91.97+7.94*38.93++*64.41*-49.27--80.8-38.33+20.27--3.89--56.58,*/64.75-35.32*-14.05+-91.97+7.94*38.93++*64.41*-49.27--80.8-38.33+20.27--3.89--56.58,True
-14.58--71.11*-45.99+-59.07*68.18+54.19/73.52+-30.12*-87.79/*-43.94-17.62/-44.32/20.54+-35.8,-14.58--71.11*-45.99+-59.07*68.18+54.19/73.52+-30.12*-87.79/*-43.94-17.62/-44.32/20.54+-35.8,True
21.56*-70.97/-49.74*-8.22--17.27*-88.92*85.9*-79.1-90.47*69.59*/--37.7+-+-28.21+68.34,21.56*-70.97/-49.74*-8.22--17.27*-88.92*85.9*-79.1-90.47*69.59*/--37.7+-+-28.21+68.34,True
-76.98--23.76/75.08/-38.55*-79.49--5.02/-60.07*-5.69+*/-81.32*-10.51--55.93+66.7+-68.28+45.99,-76.98--23.76/75.08/-38.55*-79.49--5.02/-60.07*-5.69+*/-81.32*-10.51--55.93+66.7+-68.28+45.99,False
19.64-81.85-37.05*-50.73--89.64+26.19*+/49.97/-64.42/14.94*-96.08+-67.55/-97.74*30.03/34.29,19.64-81.85-37.05*-50.73--89.64+26.19*+/49.97/-64.42/14.94*-96.08+-67.55/-97.74*30.03/34.29,True
-20.55*0.05*-32.82+-*-14.99/53.43+34.13-98.24+-97.06/-6.68+89.48+-85.59*-64.99+-34.8*-92.9,-20.55*0.05*-32.82+-*-14.99/53.43+34.13-98.24+-97.06/-6.68+89.48+-85.59*-64.99+-34.8*-92.9,False
76.07--83.61+-34.43--66.01+46.43--48.71+-44.05--53.41--39.9-26.1--48.62/-29.49-55.14/-7.45+-18.12,76.07--83.61+-34.43--66.01+46.43--48.71+-44.05--53.41--39.9-26.1--48.62/-29.49-55.14/-7.45+-18.12,True
-39.6--67.83/41.2+54.66--50.96/-33.83*-52.07/64.11*-76.64--20.18--57.11-19.07+-38.51/-3.6-14.85,-39.6--67.83/41.2+54.66--50.96/-33.83*-52.07/64.11*-76.64--20.18--57.11-19.07+-38.51/-3.6-14.85,False
25.62-67.45*39.78-21.53+89.97*14.8--56.26-67.31/-9.72++--77.16+-61.29+49.82--9.13/69.42,25.62-67.45*39.78-21.53+89.97*14.8--56.26-67.31/-9.72++--77.16+-61.29+49.82--9.13/69.42,False
48.62*1.7-3.11+85.64*65.78/-65.15--2.87--96.58*32.6-82.0/71.26/-26.59+-1.57+66.71/-16.84,48.62*1.7-3.11+85.64*65.78/-65.15--2.87--96.58*32.6-82.0/71.26/-26.59+-1.57+66.71/-16.84,True
**-54.6+72.25*42.3+81.18+-90.75*82.44+58.01-4.64*48.58*19.38+-16.94*68.52+25.25+-75.54,**-54.6+72.25*42.3+81.18+-90.75*82.44+58.01-4.64*48.58*19.38+-16.94*68.52+25.25+-75.54,False
-30.12-21.21--40.82*77.56-31.75+-68.35/-51.79/-89.05-73.91+-35.93/-9.38-46.76+64.84/94.41//,-30.12-21.21--40.82*77.56-31.75+-68.35/-51.79/-89.05-73.91+-35.93/-9.38-46.76+64.84/94.41//,False
74.98*21.73****/79.05-73.1-98.36*49.42*-97.75-70.13/89.18*-6.32--8.45/-87.54*-18.28,74.98*21.73****/79.05-73.1-98.36*49.42*-97.75-70.13/89.18*-6.32--8.45/-87.54*-18.28,False
39.75*-15.63+-94.73-99.43+48.38*-31.45/11.67///57.22+-92.64/4.53-13.04+86.89+-94.56-29.76,39.75*-15.63+-94.73-99.43+48.38*-31.45/11.67///57.22+-92.64/4.53-13.04+86.89+-94.56-29.76,False
94.8/-33.54--15.33+45.33+-59.12+16.71*89.2*-5.23*-16.62+-59.96-0.54+6.18*82.73*39.9+-17.95,94.8/-33.54--15.33+45.33+-59.12+16.71*89.2*-5.23*-16.62+-59.96-0.54+6.18*82.73*39.9+-17.95,True
-22.03/-+-93.47*-45.18+76.55-26.58+35.33--13.15/41.79*-90.26*47.29/-38.24+73.38*85.27+-85.22,-22.03/-+-93.47*-45.18+76.55-26.58+35.33--13.15/41.79*-90.26*47.29/-38.24+73.38*85.27+-85.22,True
21.74*8.22*28.12*11.12*42.71--41.2+18.96-87.22+77.05-*/-28.58--77.87/97.33+-79.39*-68.51,21.74*8.22*28.12*11.12*42.71--41.2+18.96-87.22+77.05-*/-28.58--77.87/97.33+-79.39*-68.51,False
-19.43*-99.2-80.39/90.47*-82.38/-85.72/34.52+72.28*-6.53+-96.42--75.99*-84.09*34.09+86.05*75.46,-19.43*-99.2-80.39/90.47*-82.38/-85.72/34.52+72.28*-6.53+-96.42--75.99*-84.09*34.09+86.05*75.46,False
-30.17*40.19--50.65*5.69/-47.57+-46.82/39.83*34.52+--41.27/37.69-98.85/-93.88/-13.38/-10.41,-30.17*40.19--50.65*5.69/-47.57+-46.82/39.83*34.52+--41.27/37.69-98.85/-93.88/-13.38/-10.41,False
8.41--73.7*16.07*93.69-83.7/-72.13-43.32*84.35/99.19*66.23+-+-92.11*37.99*68.75+46.67,8.41--73.7*16.07*93.69-83.7/-72.13-43.32*84.35/99.19*66.23+-+-92.11*37.99*68.75+46.67,False
-56.43*-26.71+77.0*74.96*70.43*40.64*14.3/-68.57/54.77+35.22*-6.63*-9.3+-48.51/-8.37/71.7,-56.43*-26.71+77.0*74.96*70.43*40.64*14.3/-68.57/54.77+35.22*-6.63*-9.3+-48.51/-8.37/71.7,False
-38.49+-56.03--58.84--91.29+25.14/27.32/67.73/26.29+48.23/96.23/14.59--76.61--76.88/-86.92*22.84,-38.49+-56.03--58.84--91.29+25.14/27.32/67.73/26.29+48.23/96.23/14.59--76.61--76.88/-86.92*22.84,True
-48.78/-11.82*25.68--8.64+49.3++/73.58-41.36+-11.94-/*-23.19*84.72/-77.11/-27.59+-30.23,-48.78/-11.82*25.68--8.64+49.3++/73.58-41.36+-11.94-/*-23.19*84.72/-77.11/-27.59+-30.23,True
88.21+-17.25+-84.6-12.87/-60.48*-10.76---80.56+/+83.97+-41.54--37.8--48.84/-5.33/52.71,88.21+-17.25+-84.6-12.87/-60.48*-10.76---80.56+/+83.97+-41.54--37.8--48.84/-5.33/52.71,True
66.85+-98.48/78.47/-55.79+-51.18+-3.8/88.87-99.58--24.5*-80.43--68.55/-8.31/-48.32+-4.43--76.69,66.85+-98.48/78.47/-55.79+-51.18+-3.8/88.87-99.58--24.5*-80.43--68.55/-8.31/-48.32+-4.43--76.69,True
-86.48+*/-93.08/92.7*-52.1+67.33/-46.12-1.27+-23.71*-72.81+28.37+27.71--87.06+84.53-43.28,-86.48+*/-93.08/92.7*-52.1+67.33/-46.12-1.27+-23.71*-72.81+28.37+27.71--87.06+84.53-43.28,False
-79.14+35.97-+/90.79--83.87*37.42-50.15/53.69--19.44--42.69*-37.43+27.67+-94.23/-45.07/32.81,-79.14+35.97-+/90.79--83.87*37.42-50.15/53.69--19.44--42.69*-37.43+27.67+-94.23/-45.07/32.81,True
25.44/-+57.77+15.66+47.26*+*-94.6--64.14+-21.57+74.63-90.59/14.57*-30.83/18.98--53.83,25.44/-+57.77+15.66+47.26*+*-94.6--64.14+-21.57+74.63-90.59/14.57*-30.83/18.98--53.83,False
45.97*64.09--91.75/85.05+-50.26/23.47*22.26*-87.08--38.14--97.29/-82.54/-15.09/78.34+-8.9--93.69,45.97*64.09--91.75/85.05+-50.26/23.47*22.26*-87.08--38.14--97.29/-82.54/-15.09/78.34+-8.9--93.69,True
-95.93+0.85*-61.1--63.16+/-54.11+-62.06/-27.62+-29.06+42.88--6.15/92.45/12.34*-39.44*-48.8,-95.93+0.85*-61.1--63.16+/-54.11+-62.06/-27.62+-29.06+42.88--6.15/92.45/12.34*-39.44*-48.8,False
-80.68+85.39+-38.82/-58.55/+*-78.14+55.33+-57.65*-27.4+78.21-6.84*89.59/-99.57--16.17*-2.38,-80.68+85.39+-38.82/-58.55/+*-78.14+55.33+-57.65*-27.4+78.21-6.84*89.59/-99.57--16.17*-2.38,False
1.92+-56.17-40.36*25.66--96.55--96.08+63.1/25.06*-65.02/91.87+-55.46-20.87-+*64.39/45.75,1.92+-56.17-40.36*25.66--96.55--96.08+63.1/25.06*-65.02/91.87+-55.46-20.87-+*64.39/45.75,False
-83.85*86.18*-90.42+-24.07*+--23.39+22.62--86.25-26.94*-72.78-48.14/-22.85+99.0--74.58*40.57,-83.85*86.18*-90.42+-24.07*+--23.39+22.62--86.25-26.94*-72.78-48.14/-22.85+99.0--74.58*40.57,False
3.01+-71.24*51.16/-66.99-**73.85-++4.18+85.84+-8.13/-14.21+/-6.14*-38.06*1.29,3.01+-71.24*51.16/-66.99-**73.85-++4.18+85.84+-8.13/-14.21+/-6.14*-38.06*1.29,False
-5.88+-59.48/97.59*51.21/82.1/-99.47***69.51*13.21+62.15*69.24/38.24--54.86-53.24+39.54,-5.88+-59.48/97.59*51.21/82.1/-99.47***69.51*13.21+62.15*69.24/38.24--54.86-53.24+39.54,False
57.2+94.86--6.79-71.51/-59.91**-40.12+-54.48+76.73--3.61-60.42/-36.81*---81.18+59.19,57.2+94.86--6.79-71.51/-59.91**-40.12+-54.48+76.73--3.61-60.42/-36.81*---81.18+59.19,False
-53.74/73.86*-73.69*+--45.4*-99.74+54.4+91.88+54.23/-46.74/95.96++-25.53--65.2*92.05,-53.74/73.86*-73.69*+--45.4*-99.74+54.4+91.88+54.23/-46.74/95.96++-25.53--65.2*92.05,True
-50.78/-72.49*-90.04--69.31/-61.41*60.45--42.2-87.88*86.11-32.22+51.72+-32.77*-47.1*17.71/58.09,-50.78/-72.49*-90.04--69.31/-61.41*60.45--42.2-87.88*86.11-32.22+51.72+-32.77*-47.1*17.71/58.09,False
0.22/-73.23--35.47*61.44+-64.36+-98.58*11.44*-67.38--19.47--92.2-70.97+//-72.86+-17.54/-63.97,0.22/-73.23--35.47*61.44+-64.36+-98.58*11.44*-67.38--19.47--92.2-70.97+//-72.86+-17.54/-63.97,False
75.89*-19.25*-66.0/-55.89/20.26-46.51*12.63*47.48+34.73--0.83+-25.4--23.82+-90.01+-53.71*-45.74,75.89*-19.25*-66.0/-55.89/20.26-46.51*12.63*47.48+34.73--0.83+-25.4--23.82+-90.01+-53.71*-45.74,False
62.49--48.34--99.96+19.4/-46.84+-94.38+29.6/90.55+*-47.74+-3.62+62.2+32.8-20.37--59.57,62.49--48.34--99.96+19.4/-46.84+-94.38+29.6/90.55+*-47.74+-3.62+62.2+32.8-20.37--59.57,True
-24.05*19.41+/--7.74/27.92-45.71+-48.64+54.21+33.77/93.86*53.01/38.37/63.06/24.12/-75.11,-24.05*19.41+/--7.74/27.92-45.71+-48.64+54.21+33.77/93.86*53.01/38.37/63.06/24.12/-75.11,True
-81.88*55.09*-17.31*-51.51*-70.53--9.77/-63.49*-14.06-60.16+-72.48-46.41+-83.0+-30.0-22.33--92.05,-81.88*55.09*-17.31*-51.51*-70.53--9.77/-63.49*-14.06-60.16+-72.48-46.41+-83.0+-30.0-22.33--92.05,True
-4.42*4.02*25.9/83.07/88.19-74.19+-93.16+97.2*-10.52+-70.29//*-30.21-37.72+-69.93/80.56,-4.42*4.02*25.9/83.07/88.19-74.19+-93.16+97.2*-10.52+-70.29//*-30.21-37.72+-69.93/80.56,True
12.13-86.63*-85.97+-6.47-2.31+-44.71*-22.69/-46.61-58.07--34.71/-74.27-51.88-52.43*64.46*96.74,12.13-86.63*-85.97+-6.47-2.31+-44.71*-22.69/-46.61-58.07--34.71/-74.27-51.88-52.43*64.46*96.74,True
-77.91/-52.05/-58.65+-72.11+55.48*-87.03+55.68*-71.07--30.87*79.85+-67.34/36.28/80.23+87.47/+,-77.91/-52.05/-58.65+-72.11+55.48*-87.03+55.68*-71.07--30.87*79.85+-67.34/36.28/80.23+87.47/+,False
+--56.0*53.4--75.05+-20.62-77.89+33.49+79.26--31.27--95.18-22.89/75.41/-40.59*-55.9*-27.02,+--56.0*53.4--75.05+-20.62-77.89+33.49+79.26--31.27--95.18-22.89/75.41/-40.59*-55.9*-27.02,False
-15.82/19.79*65.72*17.54*-5.93--11.08--64.16-98.7/-48.26/53.66-34.15*57.32*-85.66--67.07/74.05,-15.82/19.79*65.72*17.54*-5.93--11.08--64.16-98.7/-48.26/53.66-34.15*57.32*-85.66--67.07/74.05,True
38.29*83.89*-60.72//-86.06*3.92+52.1+-92.82-77.62+97.43/---32.4/-17.95/3.81/-12.41,38.29*83.89*-60.72//-86.06*3.92+52.1+-92.82-77.62+97.43/---32.4/-17.95/3.81/-12.41,False
47.85/-4.34/-61.35/-2.81+-12.31+5.36+-89.64+33.92*16.8*-51.79*-62.97/78.31/-18.5/41.45*-,47.85/-4.34/-61.35/-2.81+-12.31+5.36+-89.64+33.92*16.8*-51.79*-62.97/78.31/-18.5/41.45*-,False
-99.72+*+-51.1*-70.76+78.39--49.23/-76.37*-30.45/**-12.66*47.34/26.11*-40.05--29.73/-57.27,-99.72+*+-51.1*-70.76+78.39--49.23/-76.37*-30.45/**-12.66*47.34/26.11*-40.05--29.73/-57.27,False
-11.9/-42.52/-27.54--89.27-60.23*-21.49-20.47+++-22.27*/*69.67/99.77*12.44+70.17/-60.76,-11.9/-42.52/-27.54--89.27-60.23*-21.49-20.47+++-22.27*/*69.67/99.77*12.44+70.17/-60.76,False
14.68/81.98*7.6--77.58+44.28/-40.29+72.28--39.96/-58.47*28.7/-41.06-84.95-23.49/79.24*-61.07,14.68/81.98*7.6--77.58+44.28/-40.29+72.28--39.96/-58.47*28.7/-41.06-84.95-23.49/79.24*-61.07,True
-56.57--6.03-8.22/35.48//-79.81+-68.95*-73.85*-37.93-94.25+-+17.42+-50.03+94.69-38.82,-56.57--6.03-8.22/35.48//-79.81+-68.95*-73.85*-37.93-94.25+-+17.42+-50.03+94.69-38.82,False
59.87+-52.67*-63.98/-35.35+62.71--52.26*-50.07*-41.24/-67.95+10.83*7.17--99.49/-54.55*51.4+29.12,59.87+-52.67*-63.98/-35.35+62.71--52.26*-50.07*-41.24/-67.95+10.83*7.17--99.49/-54.55*51.4+29.12,True
42.1///-51.68*+/-8.31*14.23/-6.34*-85.5+-12.88+-84.15--68.44+79.38/29.01-83.88-63.18,42.1///-51.68*+/-8.31*14.23/-6.34*-85.5+-12.88+-84.15--68.44+79.38/29.01-83.88-63.18,True
36.55/---24.62+90.58-56.95/-10.42*68.83+39.33-64.33/16.33--4.32--84.46/39.48*73.45+-83.28,36.55/---24.62+90.58-56.95/-10.42*68.83+39.33-64.33/16.33--4.32--84.46/39.48*73.45+-83.28,False
30.93+69.66-8.09+1.66/-75.6*-98.32*-59.79+49.61/-70.62/93.49+63.18*81.33+45.41/-91.77+-74.37,30.93+69.66-8.09+1.66/-75.6*-98.32*-59.79+49.61/-70.62/93.49+63.18*81.33+45.41/-91.77+-74.37,True
-8.64+52.26+-86.31+/+77.25+-70.19+-16.32+-30.33+-50.95+-5.98-55.49/62.84+-65.05/92.7+71.13,-8.64+52.26+-86.31+/+77.25+-70.19+-16.32+-30.33+-50.95+-5.98-55.49/62.84+-65.05/92.7+71.13,True
-98.01/-87.28--54.18--53.78--2.85+-72.76-59.44/-13.34*-34.14+52.74---70.26*-20.02*-14.43--22.72,-98.01/-87.28--54.18--53.78--2.85+-72.76-59.44/-13.34*-34.14+52.74---70.26*-20.02*-14.43--22.72,False
-56.23-82.23+2.66+-54.34/16.55--75.58*-35.05*-79.92+*+96.45+47.63/-37.49*-88.7/-6.02-47.08,-56.23-82.23+2.66+-54.34/16.55--75.58*-35.05*-79.92+*+96.45+47.63/-37.49*-88.7/-6.02-47.08,False
//11.3+-79.48--30.72+15.02-27.08+-58.04/-78.11/39.46/21.74/-81.26/86.05-0.81+-35.13*87.05,//11.3+-79.48--30.72+15.02-27.08+-58.04/-78.11/39.46/21.74/-81.26/86.05-0.81+-35.13*87.05,False
17.14-88.98+-0.54-70.14/55.87+20.86+-1.45+98.39-3.26/-18.48/61.66/-81.94+-18.64+-79.21*-49.26,17.14-88.98+-0.54-70.14/55.87+20.86+-1.45+98.39-3.26/-18.48/61.66/-81.94+-18.64+-79.21*-49.26,False
-79.11+12.65*23.71/84.5*53.59/-86.42+-18.68--40.9-/-37.68/-46.88--94.3+80.87/95.27*-49.04,-79.11+12.65*23.71/84.5*53.59/-86.42+-18.68--40.9-/-37.68/-46.88--94.3+80.87/95.27*-49.04,False
-19.47*-33.43+72.49+88.57+0.48*56.54+12.43+86.13/-*1.31*-9.72/85.69*-58.83+76.16-31.5,-19.47*-33.43+72.49+88.57+0.48*56.54+12.43+86.13/-*1.31*-9.72/85.69*-58.83+76.16-31.5,False
-54.57*-65.27/6.62*-89.23--34.04--37.82*25.37--50.66*-42.57--54.72*52.78--85.79**+22.22*14.53,-54.57*-65.27/6.62*-89.23--34.04--37.82*25.37--50.66*-42.57--54.72*52.78--85.79**+22.22*14.53,False
-15.63*54.91+94.01*93.4/-26.48+99.42*14.25+5.66*61.44+-76.85--47.38+--39.88--32.56-7.91,-15.63*54.91+94.01*93.4/-26.48+99.42*14.25+5.66*61.44+-76.85--47.38+--39.88--32.56-7.91,True
90.49/15.63-32.66+21.3/9.84--24.37*35.39+-81.58-53.9+12.46/-99.32--69.17+-87.71+-60.0/-30.45,90.49/15.63-32.66+21.3/9.84--24.37*35.39+-81.58-53.9+12.46/-99.32--69.17+-87.71+-60.0/-30.45,True
84.85+-92.36--19.34/-4.84/-81.7/-45.04-28.74-15.54--92.62*92.68*0.92*-61.05*-14.01-90.13/64.94,84.85+-92.36--19.34/-4.84/-81.7/-45.04-28.74-15.54--92.62*92.68*0.92*-61.05*-14.01-90.13/64.94,False
88.58--18.18/30.95*-66.65*-3.54*-0.47--38.46-25.02*61.0/-76.32/-50.82*49.29*-29.97*9.99+70.73,88.58--18.18/30.95*-66.65*-3.54*-0.47--38.46-25.02*61.0/-76.32/-50.82*49.29*-29.97*9.99+70.73,True
-83.76+34.14+-54.33*17.64--50.68-20.44+52.99/-52.07--70.58/-71.97+**-14.84+68.69/68.02*76.83,-83.76+34.14+-54.33*17.64--50.68-20.44+52.99/-52.07--70.58/-71.97+**-14.84+68.69/68.02*76.83,True
17.22--55.35*21.23--57.47*-83.99*-60.91*-0.76*-63.86/-28.38/51.18-57.3+-42.23*5.29--48.96+-9.39,17.22--55.35*21.23--57.47*-83.99*-60.91*-0.76*-63.86/-28.38/51.18-57.3+-42.23*5.29--48.96+-9.39,True
72.8-35.19/-50.61+87.86*73.94*-45.73*-55.21/55.2--33.18+-96.5*-15.69--37.46/47.88+13.06*-88.25,72.8-35.19/-50.61+87.86*73.94*-45.73*-55.21/55.2--33.18+-96.5*-15.69--37.46/47.88+13.06*-88.25,True
-80.71*45.36-92.44*-86.47+78.63/-30.5/-16.05--89.88*-6.18/-32.59+-71.15*8.55/-26.18*-51.02/-,-80.71*45.36-92.44*-86.47+78.63/-30.5/-16.05--89.88*-6.18/-32.59+-71.15*8.55/-26.18*-51.02/-,True
99.33*89.78+-61.54/-52.01+-73.38-95.63+47.15/-37.17/69.99/-89.66/8.15-98.99+++-6.51+-96.57,99.33*89.78+-61.54/-52.01+-73.38-95.63+47.15/-37.17/69.99/-89.66/8.15-98.99+++-6.51+-96.57,True
-64.47+-52.28/-19.97+58.91*37.13+-0.05/76.53--72.28+13.18**/17.4+-71.27-70.61*-58.8/-92.67,-64.47+-52.28/-19.97+58.91*37.13+-0.05/76.53--72.28+13.18**/17.4+-71.27-70.61*-58.8/-92.67,False
-60.38+-15.83--40.92/52.65+0.74/-45.53--48.68----52.99/-5.96/17.35/-97.56*8.93+31.2-35.63,-60.38+-15.83--40.92/52.65+0.74/-45.53--48.68----52.99/-5.96/17.35/-97.56*8.93+31.2-35.63,False
76.39+-/-30.55*94.07/-66.4/35.18*-43.4+42.67--62.57+39.99/27.24+3.34+13.99--24.0-3.62,76.39+-/-30.55*94.07/-66.4/35.18*-43.4+42.67--62.57+39.99/27.24+3.34+13.99--24.0-3.62,False
1.56-77.68*6.81*80.69+-8.02-77.85*-52.92-81.54*81.36*-64.74*55.57+57.67/15.75-15.22*-25.06,1.56-77.68*6.81*80.69+-8.02-77.85*-52.92-81.54*81.36*-64.74*55.57+57.67/15.75-15.22*-25.06,False
-46.19--30.32/+/-52.69*-60.25/67.42*-81.28+50.6-/+41.05/-26.38-35.55-7.33--39.94-31.35,-46.19--30.32/+/-52.69*-60.25/67.42*-81.28+50.6-/+41.05/-26.38-35.55-7.33--39.94-31.35,False
-54.04/73.49+32.58*+--56.36/-91.53*-32.34/-83.79-50.74-12.56-76.79-24.82*-51.82*-47.81--37.23,-54.04/73.49+32.58*+--56.36/-91.53*-32.34/-83.79-50.74-12.56-76.79-24.82*-51.82*-47.81--37.23,True
74.91*-66.78*-5.79+59.02-41.58/47.86/-49.37*10.39*91.13-58.52/-82.22+-88.94--12.68/+*98.81,74.91*-66.78*-5.79+59.02-41.58/47.86/-49.37*10.39*91.13-58.52/-82.22+-88.94--12.68/+*98.81,True
77.66*77.21--16.71-85.6*-33.2--61.16--79.2+77.7*-99.76/-80.54*-51.51--0.31*29.15*63.58*-19.65,77.66*77.21--16.71-85.6*-33.2--61.16--79.2+77.7*-99.76/-80.54*-51.51--0.31*29.15*63.58*-19.65,True
-61.56/42.92*-37.35+81.96*99.47/-97.91*99.4*48.54+38.39/85.32--97.02/-41.3*58.41--23.19-+,-61.56/42.92*-37.35+81.96*99.47/-97.91*99.4*48.54+38.39/85.32--97.02/-41.3*58.41--23.19-+,False
-39.47+-2.75*65.68*23.61-78.48--39.02-58.97*-23.09--51.23--63.78+-77.02/94.04*-13.46+-70.51/98.83,-39.47+-2.75*65.68*23.61-78.48--39.02-58.97*-23.09--51.23--63.78+-77.02/94.04*-13.46+-70.51/98.83,True
-83.52/-67.35--78.7+66.13+-75.47+-46.61/83.94*-61.15+//59.53*-43.94/31.43+-35.58+-97.46/-74.51,-83.52/-67.35--78.7+66.13+-75.47+-46.61/83.94*-61.15+//59.53*-43.94/31.43+-35.58+-97.46/-74.51,False
-78.8+-89.71*40.66/62.32+-12.74--82.87/-49.04+70.29*57.18/-64.53+-11.62+87.05+74.98*-4.31-53.74,-78.8+-89.71*40.66/62.32+-12.74--82.87/-49.04+70.29*57.18/-64.53+-11.62+87.05+74.98*-4.31-53.74,True
-7.26*-44.76*1.59*36.4*5.67+-24.09/73.8+-63.6/-86.42--71.4--20.56/-24.31-12.37+43.84*53.78,-7.26*-44.76*1.59*36.4*5.67+-24.09/73.8+-63.6/-86.42--71.4--20.56/-24.31-12.37+43.84*53.78,True
-46.98/-62.36+-69.73/55.88*6.24/48.89/73.75/99.8-85.98/99.08*-44.98+35.05--4.92/-63.71*60.53,-46.98/-62.36+-69.73/55.88*6.24/48.89/73.75/99.8-85.98/99.08*-44.98+35.05--4.92/-63.71*60.53,True
-0.64-17.17/17.13+-43.53+-93.55*-82.05+79.47+96.89+32.24*47.85--41.12*-39.39-24.55/64.81-34.32,-0.64-17.17/17.13+-43.53+-93.55*-82.05+79.47+96.89+32.24*47.85--41.12*-39.39-24.55/64.81-34.32,True
-93.33*25.5--6.88--9.54+69.67/8.73*++-83.95+-16.13+11.27*18.99+-0.69*-91.53/-43.24+81.61,-93.33*25.5--6.88--9.54+69.67/8.73*++-83.95+-16.13+11.27*18.99+-0.69*-91.53/-43.24+81.61,False
50.96-//-95.19*71.45+90.49-/--80.14*74.43/++50.0*20.95*-62.2-81.94-47.73*63.74,50.96-//-95.19*71.45+90.49-/--80.14*74.43/++50.0*20.95*-62.2-81.94-47.73*63.74,False
-81.07/-30.78/-73.06--55.29-18.11*41.67--25.52/-11.92+-97.53*-62.41/-57.06--30.31*83.11*69.07+-67.96,-81.07/-30.78/-73.06--55.29-18.11*41.67--25.52/-11.92+-97.53*-62.41/-57.06--30.31*83.11*69.07+-67.96,True
54.74-88.36-59.68/30.65/+*10.79+53.31+-36.52*58.53*-14.38/84.23-69.58/-8.05+91.56/82.58,54.74-88.36-59.68/30.65/+*10.79+53.31+-36.52*58.53*-14.38/84.23-69.58/-8.05+91.56/82.58,True
-86.65--18.22+85.82*2.04*-58.96+-46.46+-93.06*-57.27*-60.37-0.27--17.63/92.08/0.44+49.11*-13.6,-86.65--18.22+85.82*2.04*-58.96+-46.46+-93.06*-57.27*-60.37-0.27--17.63/92.08/0.44+49.11*-13.6,False
26.94/-24.65*22.57+99.53-99.62/93.0/-77.64/80.04/-92.47/-73.17--52.6/21.62+-53.95*39.08+-81.82,26.94/-24.65*22.57+99.53-99.62/93.0/-77.64/80.04/-92.47/-73.17--52.6/21.62+-53.95*39.08+-81.82,True
