Original,Perturbed,Is_Equivalent
/4.928.225.913.632.536.162.430.941.954.561.693.246.23+//**/*+---//*2.2,/4.928.225.913.632.536.162.430.941.954.561.693.246.23+//**/*+---//*2.2,True
0.166.578.931.14+/-//1.918.786.043.61.131.959.965.382.11.73+-+/-*++/6.06,0.166.578.931.14+/-//1.918.786.043.61.131.959.965.382.11.73+-+/-*++/6.06,True
9.916.638.328.53+8.74-*--+-/3.71.04/5.847.40.794.27+**+-*0.78*5.03,9.916.638.328.53+8.74-*--+-/3.71.04/5.847.40.794.27+**+-*0.78*5.03,False
1.72+9.351.169.432.927.531.249.334.912.97-*+***++++-6.373.29/*7.873.67/,1.72+9.351.169.432.927.531.249.334.912.97-*+***++++-6.373.29/*7.873.67/,False
1.535.958.236.260.885.836.730.65+-*-*+///+7.89/4.676.288.21/-/0.613.65*,1.535.958.236.260.885.836.730.65+-*-*+///+7.89/4.676.288.21/-/0.613.65*,False
1.157.899.458.91.964.797.71+0.15/+--/++/9.363.490.875.697.45-/-+**4.44,1.157.899.458.91.964.797.71+0.15/+--/++/9.363.490.875.697.45-/-+**4.44,False
1.34+2.27*6.391.19+*5.19*9.75.857.35/--+-5.15.490.182.646.263.22/*-*+,1.34+2.27*6.391.19+*5.19*9.75.857.35/--+-5.15.490.182.646.263.22/*-*+,False
7.335.47.622.781.135.830.766.087.092.11-*-*+*-++-0.585.75-7.155.23*--*,7.335.47.622.781.135.830.766.087.092.11-*-*+*-++-0.585.75-7.155.23*--*,True
1.117.30.168.777.332.074.944.38*-*-/8.591.994.326.37-+++/-+2.02/9.31+/,1.117.30.168.777.332.074.944.38*-*-/8.591.994.326.37-+++/-+2.02/9.31+/,True
3.326.6+*6.852.646.335.330.881.87-/6.567.376.046.2++/-*-/4.685.769.72/-/,3.326.6+*6.852.646.335.330.881.87-/6.567.376.046.2++/-*-/4.685.769.72/-/,False
4.13*9.471.978.0*/*/8.455.83.95-8.652.498.20.79**/+*/+4.810.391.08++,4.13*9.471.978.0*/*/8.455.83.95-8.652.498.20.79**/+*/+4.810.391.08++,True
3.523.383.526.356.313.938.563.67+/-0.515.615.94-*/++*8.269.497.682.02+/*+*,3.523.383.526.356.313.938.563.67+/-0.515.615.94-*/++*8.269.497.682.02+/*+*,True
*8.795.791.660.451.022.138.85-*++//+/5.63*1.316.653.161.74//4.129.56/+/,*8.795.791.660.451.022.138.85-*++//+/5.63*1.316.653.161.74//4.129.56/+/,False
1.773.353.328.848.334.35*+*5.875.86.930.488.843.778.47**-+*+---/4.75+*,1.773.353.328.848.334.35*+*5.875.86.930.488.843.778.47**-+*+---/4.75+*,True
0.469.657.550.99-/8.910.5/*-/9.397.050.111.28+///*2.57.80.362.2//**,0.469.657.550.99-/8.910.5/*-/9.397.050.111.28+///*2.57.80.362.2//**,False
6.187.299.66/9.222.59*/--/8.789.39*//0.710.820.010.94-+/+**6.474.41+,6.187.299.66/9.222.59*/--/8.789.39*//0.710.820.010.94-+/+**6.474.41+,False
*8.095.36/*/4.83*+6.425.27*/3.533.655.241.0////**+5.540.863.19**,*8.095.36/*/4.83*+6.425.27*/3.533.655.241.0////**+5.540.863.19**,False
4.295.641.914.944.993.616.644.13+3.992.3*/-++//++*+5.458.451.775.25+*/,4.295.641.914.944.993.616.644.13+3.992.3*/-++//++*+5.458.451.775.25+*/,True
-9.233.154.79/2.114.516.059.655.225.235.659.65.23+*-++*-*-*+/-+1.23,-9.233.154.79/2.114.516.059.655.225.235.659.65.23+*-++*-*-*+/-+1.23,True
8.50.119.762.432.66-4.64.853.897.420.72/3.249.03+-+*-+*--/**/+9.57,8.50.119.762.432.66-4.64.853.897.420.72/3.249.03+-+*-+*--/**/+9.57,False
8.3310.01.59*1.476.236.43-**/3.72.626.488.422.69/++5.324.49-*//+/-2.53,8.3310.01.59*1.476.236.43-**/3.72.626.488.422.69/++5.324.49-*//+/-2.53,False
4.031.966.63.89.361.18+7.237.851.686.567.618.724.010.07++*////*+**/**,4.031.966.63.89.361.18+7.237.851.686.567.618.724.010.07++*////*+**/**,True
8.437.954.695.691.545.458.48-//1.835.026.09/++/9.557.959.697.612.63*+-+*++,8.437.954.695.691.545.458.48-//1.835.026.09/++/9.557.959.697.612.63*+-+*++,True
8.654.880.248.978.521.274.124.61++-/*-9.331.550.752.64*+/*-*1.35/2.188.54-,8.654.880.248.978.521.274.124.61++-/*-9.331.550.752.64*+/*-*1.35/2.188.54-,False
4.07.842.439.425.16*+-**4.015.738.090.46*--//8.061.493.72+*++5.781.5-,4.07.842.439.425.16*+-**4.015.738.090.46*--//8.061.493.72+*++5.781.5-,False
1.966.138.054.71+-//*7.197.358.37//--0.851.976.353.412.910.271.07--+--+,1.966.138.054.71+-//*7.197.358.37//--0.851.976.353.412.910.271.07--+--+,False
7.744.63-9.594.16++7.057.49//4.733.484.965.759.351.245.91-+*+////+-/,7.744.63-9.594.16++7.057.49//4.733.484.965.759.351.245.91-+*+////+-/,False
2.450.848.617.423.933.3--5.791.35-3.768.26-*+-++/9.247.784.170.115.16*/+-,2.450.848.617.423.933.3--5.791.35-3.768.26-*+-++/9.247.784.170.115.16*/+-,True
7.66*-6.610.52+6.988.94-/-/-/2.792.271.631.54+++*8.4+7.749.25/*5.9,7.66*-6.610.52+6.988.94-/-/-/2.792.271.631.54+++*8.4+7.749.25/*5.9,False
3.12+2.398.190.372.070.972.235.43*//+/--/*5.073.922.418.16//5.165.09-/*,3.12+2.398.190.372.070.972.235.43*//+/--/*5.073.922.418.16//5.165.09-/*,True
3.712.861.221.746.48.79--*--*8.965.592.28++1.956.258.51//-+3.124.259.24--,3.712.861.221.746.48.79--*--*8.965.592.28++1.956.258.51//-+3.124.259.24--,False
7.517.34+*4.211.33*+1.05-1.935.57+-1.812.73//0.225.742.431.625.773.81/+/+*,7.517.34+*4.211.33*+1.05-1.935.57+-1.812.73//0.225.742.431.625.773.81/+/+*,True
9.68/5.586.38/*0.640.621.91*-++6.282.719.77++/8.767.96/2.547.834.575.14*-*,9.68/5.586.38/*0.640.621.91*-++6.282.719.77++/8.767.96/2.547.834.575.14*-*,True
0.952.276.365.0/*4.317.68--1.558.547.576.638.43-/7.884.39/+++-++6.74/3.63,0.952.276.365.0/*4.317.68--1.558.547.576.638.43-/7.884.39/+++-++6.74/3.63,True
3.190.21+8.525.429.15***3.896.11/-*-*4.211.373.751.614.27/--8.665.0*--,3.190.21+8.525.429.15***3.896.11/-*-*4.211.373.751.614.27/--8.665.0*--,True
6.790.13///5.090.878.668.04.114.14/-++/8.717.626.278.43-9.534.58-++*++,6.790.13///5.090.878.668.04.114.14/-++/8.717.626.278.43-9.534.58-++*++,False
4.568.75++5.84.88-+6.717.146.765.450.575.62///-++8.155.569.57-5.76+++*,4.568.75++5.84.88-+6.717.146.765.450.575.62///-++8.155.569.57-5.76+++*,True
1.612.888.899.42-*7.886.965.78+-8.193.237.886.868.462.969.41*+++**-*-++,1.612.888.899.42-*7.886.965.78+-8.193.237.886.868.462.969.41*+++**-*-++,False
3.43*0.291.237.758.337.662.47/++5.590.14+/+-*7.436.78.24//+/-8.149.06+,3.43*0.291.237.758.337.662.47/++5.590.14+/+-*7.436.78.24//+/-8.149.06+,False
7.737.98*1.695.877.439.4+8.381.45*-/*/--8.920.020.547.57**/**+*8.42,7.737.98*1.695.877.439.4+8.381.45*-/*/--8.920.020.547.57**/**+*8.42,False
+5.511.764.690.89--/7.633.9*-/-6.053.61.952.072.755.934.132.33-/++*+-,+5.511.764.690.89--/7.633.9*-/-6.053.61.952.072.755.934.132.33-/++*+-,False
7.391.34**3.699.810.543.31*/*4.827.866.179.77/+*8.738.213.71.730.13++//+/,7.391.34**3.699.810.543.31*/*4.827.866.179.77/+*8.738.213.71.730.13++//+/,False
6.021.090.739.035.276.580.091.652.494.52.160.043.138.99-/+**-*+*//*//4.44,6.021.090.739.035.276.580.091.652.494.52.160.043.138.99-/+**-*+*//*//4.44,True
7.176.37-*5.354.6+*+-9.016.49**0.291.269.493.31.050.340.056.59--*/-/*,7.176.37-*5.354.6+*+-9.016.49**0.291.269.493.31.050.340.056.59--*/-/*,True
2.525.19-9.940.519.84**-/*+7.110.956.67+*-1.32/6.941.385.85**-1.040.99*,2.525.19-9.940.519.84**-/*+7.110.956.67+*-1.32/6.941.385.85**-1.040.99*,False
3.645.914.851.696.076.625.476.91.69+9.162.1210.0+*+-+8.321.49*****-+/-,3.645.914.851.696.076.625.476.91.69+9.162.1210.0+*+-+8.321.49*****-+/-,True
7.13*2.187.64/-+8.578.19***0.668.217.669.11.665.836.0+-9.217.39*/*+**,7.13*2.187.64/-+8.578.19***0.668.217.669.11.665.836.0+-9.217.39*/*+**,False
/2.827.994.450.177.940.812.018.35.675.43/+/-**-//1.897.630.118.99+/--/,/2.827.994.450.177.940.812.018.35.675.43/+/-**-//1.897.630.118.99+/--/,False
3.222.993.18+3.573.172.91.682.4*0.94*-+--+//9.297.645.432.85+/++--,3.222.993.18+3.573.172.91.682.4*0.94*-+--+//9.297.645.432.85+/++--,False
7.911.073.778.362.433.152.898.768.26-++-+-+*+9.83-*0.488.316.664.73+/*5.78,7.911.073.778.362.433.152.898.768.26-++-+-+*+9.83-*0.488.316.664.73+/*5.78,False
4.924.563.30.432.082.657.631.188.595.134.519.055.31/+*-+6.254.67--+*++-+-,4.924.563.30.432.082.657.631.188.595.134.519.055.31/+*-+6.254.67--+*++-+-,False
3.957.421.628.940.926.01-5.362.981.171.213.971.369.94++/-/---/-+//4.01/,3.957.421.628.940.926.01-5.362.981.171.213.971.369.94++/-/---/-+//4.01/,True
5.926.417.94/0.959.58.311.636.295.52.762.814.442.48*/*+**+*/3.352.58/+/-,5.926.417.94/0.959.58.311.636.295.52.762.814.442.48*/*+**+*/3.352.58/+/-,True
3.175.65--4.733.08*-*/5.492.337.635.853.79-/-+8.620.21.91*--9.929.87-1.65,3.175.65--4.733.08*-*/5.492.337.635.853.79-/-+8.620.21.91*--9.929.87-1.65,False
2.468.06-8.119.88.88.94+-//-++5.383.610.337.58//0.998.42.519.68/-**-,2.468.06-8.119.88.88.94+-//-++5.383.610.337.58//0.998.42.519.68/-**-,True
3.864.01-+4.2-9.24+3.078.935.54*-*8.630.971.83+-/--2.67-9.038.09.55+*,3.864.01-+4.2-9.24+3.078.935.54*-*8.630.971.83+-/--2.67-9.038.09.55+*,False
3.272.015.215.967.244.81-/+///9.733.38+6.972.13++-*5.582.061.471.24/+++,3.272.015.215.967.244.81-/+///9.733.38+6.972.13++-*5.582.061.471.24/+++,False
8.380.747.75+--1.139.597.055.120.86+-+-7.665.996.176.78-3.66*/-/-*+*,8.380.747.75+--1.139.597.055.120.86+-+-7.665.996.176.78-3.66*/-/-*+*,False
7.26-4.83.992.274.436.23/+/+*4.765.727.52.7+-1.939.123.189.98**/*/-/,7.26-4.83.992.274.436.23/+/+*4.765.727.52.7+-1.939.123.189.98**/*/-/,False
4.244.55*3.66///+8.84-6.660.367.48.993.928.93.161.42/*/-*7.719.26+//+,4.244.55*3.66///+8.84-6.660.367.48.993.928.93.161.42/*/-*7.719.26+//+,False
4.396.354.213.195.031.424.857.183.334.228.527.733.3+/-**-*-**5.0/**+/,4.396.354.213.195.031.424.857.183.334.228.527.733.3+/-**-*-**5.0/**+/,True
9.81-0.514.539.145.87*+/-/6.63.073.94.910.68+-/9.565.087.95*-**2.688.14+,9.81-0.514.539.145.87*+/-/6.63.073.94.910.68+-/9.565.087.95*-**2.688.14+,True
2.696.02-2.972.279.341.922.782.184.583.31*/*/+*-//++7.613.32//9.698.86/,2.696.02-2.972.279.341.922.782.184.583.31*/*/+*-//++7.613.32//9.698.86/,True
2.582.94.418.541.420.534.985.255.882.320.43.27*9.211.0-*-*/--*++*//+,2.582.94.418.541.420.534.985.255.882.320.43.27*9.211.0-*-*/--*++*//+,False
3.00.344.123.065.20.987.474.247.32-3.26*0.535.81/++//+++++*-*-1.86,3.00.344.123.065.20.987.474.247.32-3.26*0.535.81/++//+++++*-*-1.86,False
7.864.437.710.687.971.82*+++*-1.855.798.31.766.72+*++/1.594.437.747.05+++,7.864.437.710.687.971.82*+++*-1.855.798.31.766.72+*++/1.594.437.747.05+++,True
7.963.426.288.54-**+8.122.976.250.53-/****4.457.151.132.433.445.86/*+-*,7.963.426.288.54-**+8.122.976.250.53-/****4.457.151.132.433.445.86/*+-*,False
8.44.22.443.855.591.376.79--/*--5.847.360.988.947.151.221.7**-*++-//,8.44.22.443.855.591.376.79--/*--5.847.360.988.947.151.221.7**-*++-//,True
9.049.734.713.547.983.849.755.116.216.4-/---*++//6.310.89-+3.837.570.99*/,9.049.734.713.547.983.849.755.116.216.4-/---*++//6.310.89-+3.837.570.99*/,False
2.041.728.666.770.41/++**5.669.398.663.11-/2.614.931.94-*-*/0.32/6.284.88*,2.041.728.666.770.41/++**5.669.398.663.11-/2.614.931.94-*-*/0.32/6.284.88*,False
3.94.38.083.39.221.566.321.186.61+-+--/+++4.0+5.917.51.48**/8.976.16*,3.94.38.083.39.221.566.321.186.61+-+--/+++4.0+5.917.51.48**/8.976.16*,False
3.148.78*3.00.483.960.583.965.693.386.68.73.899.87+/++/-+*+-/*//+,3.148.78*3.00.483.960.583.965.693.386.68.73.899.87+/++/-+*+-/*//+,False
6.49/5.00.681.69+--2.269.695.18+4.74*/4.174.98.637.847.083.51*+-*+/-+,6.49/5.00.681.69+--2.269.695.18+4.74*/4.174.98.637.847.083.51*+-*+/-+,True
2.324.213.736.119.124.419.279.218.01*-++--6.746.83-/*/+1.585.9-+0.370.55+,2.324.213.736.119.124.419.279.218.01*-++--6.746.83-/*/+1.585.9-+0.370.55+,True
7.897.547.971.077.949.75/7.82/+-**+-+0.152.285.861.091.924.161.22/-/+++,7.897.547.971.077.949.75/7.82/+-**+-+0.152.285.861.091.924.161.22/-/+++,False
5.532.37*3.858.162.816.22-*-+/-/0.61-7.354.949.80.93--*/**9.640.51+,5.532.37*3.858.162.816.22-*-+/-/0.61-7.354.949.80.93--*/**9.640.51+,False
2.497.940.170.827.513.82/-*3.670.21/-+5.287.24.273.2/+-/0.126.355.82*/-+,2.497.940.170.827.513.82/-*3.670.21/-+5.287.24.273.2/+-/0.126.355.82*/-+,False
8.438.294.915.038.643.996.179.180.220.159.337.35.8+-/-+-8.534.09--/-+++/,8.438.294.915.038.643.996.179.180.220.159.337.35.8+-/-+-8.534.09--/-+++/,True
4.956.094.177.083.631.445.528.5/***++*3.20.16//-8.164.88-/9.186.764.98-*,4.956.094.177.083.631.445.528.5/***++*3.20.16//-8.164.88-/9.186.764.98-*,True
1.445.74-*1.525.247.042.83//1.273.125.192.513.193.624.486.10.95///*/////*,1.445.74-*1.525.247.042.83//1.273.125.192.513.193.624.486.10.95///*/////*,True
2.639.566.575.853.433.494.568.644.46*/-///9.117.78.949.47-/+/8.378.53*++/,2.639.566.575.853.433.494.568.644.46*/-///9.117.78.949.47-/+/8.378.53*++/,True
+3.276.431.34/+/5.684.625.58*+2.45+4.473.44.536.875.277.28///-*4.55.14*+,+3.276.431.34/+/5.684.625.58*+2.45+4.473.44.536.875.277.28///-*4.55.14*+,False
7.783.74+/3.339.5+9.664.16.6-*-//+3.76/0.73.224.653.522.412.88**-*/,7.783.74+/3.339.5+9.664.16.6-*-//+3.76/0.73.224.653.522.412.88**-*/,True
3.095.244.781.673.78//*++8.474.7+-1.423.36*+3.874.07+*5.919.719.77***3.04,3.095.244.781.673.78//*++8.474.7+-1.423.36*+3.874.07+*5.919.719.77***3.04,True
4.348.574.892.983.257.85/1.872.313.76*-/+-2.919.445.837.263.38+/--//*--,4.348.574.892.983.257.85/1.872.313.76*-/+-2.919.445.837.263.38+/--//*--,False
2.519.45//*7.0/*7.387.453.97--/4.947.828.85+//*5.237.58-4.664.764.41+*,2.519.45//*7.0/*7.387.453.97--/4.947.828.85+//*5.237.58-4.664.764.41+*,False
+9.839.797.847.753.511.087.544.336.67-/*--*-*/-4.315.836.42-/+8.322.2+,+9.839.797.847.753.511.087.544.336.67-/*--*-*/-4.315.836.42-/+8.322.2+,False
8.261.693.447.315.516.61.594.024.293.755.435.13.628.88.39*+++++*+*-+/-+,8.261.693.447.315.516.61.594.024.293.755.435.13.628.88.39*+++++*+*-+/-+,False
5.26/9.564.698.221.717.45*-/+*+*4.320.668.094.638.976.25-+*-/-2.37-+,5.26/9.564.698.221.717.45*-/+*+*4.320.668.094.638.976.25-+*-/-2.37-+,False
9.796.958.371.577.044.67/-+*--4.393.284.462.76+/*+5.925.191.24***0.153.51*,9.796.958.371.577.044.67/-+*--4.393.284.462.76+/*+5.925.191.24***0.153.51*,True
6.051.33+-7.848.724.822.793.985.14***+*-1.49+*7.294.033.210.689.99*+++3.76,6.051.33+-7.848.724.822.793.985.14***+*-1.49+*7.294.033.210.689.99*+++3.76,True
4.693.095.568.379.996.75/+-+/+/9.757.024.065.449.80.48//9.625.93/---*+,4.693.095.568.379.996.75/+-+/+/9.757.024.065.449.80.48//9.625.93/---*+,True
0.873.079.81+7.298.234.082.078.228.755.534.62.52/---*+/-/5.020.92+//--,0.873.079.81+7.298.234.082.078.228.755.534.62.52/---*+/-/5.020.92+//--,False
8.235.226.89*-+3.62-1.537.249.5*--2.525.292.074.165.852.994.056.34//*-+*-,8.235.226.89*-+3.62-1.537.249.5*--2.525.292.074.165.852.994.056.34//*-+*-,True
1.683.822.237.611.378.670.012.21.413.44*5.560.960.59//+/--*--/--/-3.61,1.683.822.237.611.378.670.012.21.413.44*5.560.960.59//+/--*--/--/-3.61,True
6.81*7.30.749.350.433.6*/-/*8.45/4.815.594.66*/*5.044.73+/-/0.126.71+,6.81*7.30.749.350.433.6*/-/*8.45/4.815.594.66*/*5.044.73+/-/0.126.71+,False
3.086.73.92*0.844.071.24--//+5.16+4.432.288.9*/+8.187.279.413.173.76*--+,3.086.73.92*0.844.071.24--//+5.16+4.432.288.9*/+8.187.279.413.173.76*--+,True
4.334.297.332.470.03+9.130.778.11*+--/**4.76+8.84*10.06.52.780.575.41--/-,4.334.297.332.470.03+9.130.778.11*+--/**4.76+8.84*10.06.52.780.575.41--/-,True
4.824.389.084.985.447.479.349.99.291.058.710.2/-//-**++-**6.299.29-+8.38,4.824.389.084.985.447.479.349.99.291.058.710.2/-//-**++-**6.299.29-+8.38,True
4.072.975.049.165.561.34**+---6.01/4.720.477.17-//5.08-4.29+5.77*+*/,4.072.975.049.165.561.34**+---6.01/4.720.477.17-//5.08-4.29+5.77*+*/,False
9.426.955.371.642.89.630.295.352.691.942.155.835.983.540.77//+*+-*****---,9.426.955.371.642.89.630.295.352.691.942.155.835.983.540.77//+*+-*****---,True
3.059.822.442.131.37--//-1.842.882.510.114.295.69/++/--4.12*8.85.540.22-/,3.059.822.442.131.37--//-1.842.882.510.114.295.69/++/--4.12*8.85.540.22-/,True
8.886.825.02.09-**+4.555.114.17-8.115.811.811.119.03*/-/6.452.62--*-/-,8.886.825.02.09-**+4.555.114.17-8.115.811.811.119.03*/-/6.452.62--*-/-,False
*1.93*+6.779.743.25--0.464.052.46+*++0.619.540.562.320.899.119.15+/*-*-,*1.93*+6.779.743.25--0.464.052.46+*++0.619.540.562.320.899.119.15+/*-*-,False
0.69.163.75.762.097.694.0---+7.061.29.48/--0.563.892.649.68+/*+++/*,0.69.163.75.762.097.694.0---+7.061.29.48/--0.563.892.649.68+/*+++/*,True
8.972.32+-/6.43.62/0.489.64+*7.435.71//8.152.141.799.19/+*///*-8.35,8.972.32+-/6.43.62/0.489.64+*7.435.71//8.152.141.799.19/+*///*-8.35,False
0.975.49.74.194.992.333.598.467.02**+//*--*/4.08++6.477.019.822.9++*,0.975.49.74.194.992.333.598.467.02**+//*--*/4.08++6.477.019.822.9++*,True
5.153.92.670.313.948.869.66+-*-/---4.896.4+4.966.650.370.85*//+/-1.57,5.153.92.670.313.948.869.66+-*-/---4.896.4+4.966.650.370.85*//+/-1.57,False
6.027.659.655.469.077.614.52-/+-*-/+-1.669.264.63*-*/3.513.37-8.238.64*,6.027.659.655.469.077.614.52-/+-*-/+-1.669.264.63*-*/3.513.37-8.238.64*,True
-6.776.480.691.624.95.31+--+*+-4.096.299.264.217.449.124.327.88**/+-+-,-6.776.480.691.624.95.31+--+*+-4.096.299.264.217.449.124.327.88**/+-+-,True
2.612.14.656.750.112.690.61-//5.734.714.343.267.65/+/-+/-//7.46-1.66+*,2.612.14.656.750.112.690.61-//5.734.714.343.267.65/+/-+/-//7.46-1.66+*,False
5.564.182.295.016.138.538.217.43.585.259.72/+/**/++*4.317.217.59+/-/*1.65,5.564.182.295.016.138.538.217.43.585.259.72/+/**/++*4.317.217.59+/-/*1.65,True
8.45.494.090.38.460.40.452.976.55.914.064.769.231.817.18-*-+--**+-/-/+,8.45.494.090.38.460.40.452.976.55.914.064.769.231.817.18-*-+--**+-/-/+,False
2.556.433.464.098.938.812.123.526.54+-*+**/*7.67/--/8.921.94-*1.697.0/,2.556.433.464.098.938.812.123.526.54+-*+**/*7.67/--/8.921.94-*1.697.0/,True
0.551.995.932.224.039.771.393.589.130.41*4.343.638.310.95--*/*-*++*/+-+,0.551.995.932.224.039.771.393.589.130.41*4.343.638.310.95--*/*-*++*/+-+,False
*8.48+**/0.395.184.73*/2.017.026.728.87//+4.976.481.710.988.572.91-+/-*,*8.48+**/0.395.184.73*/2.017.026.728.87//+4.976.481.710.988.572.91-+/-*,False
0.352.551.59+/4.98.429.245.79-/++*9.469.58+1.21.789.34/8.213.8-//+-*,0.352.551.59+/4.98.429.245.79-/++*9.469.58+1.21.789.34/8.213.8-//+-*,True
0.527.614.481.52.185.25/-**+/6.192.33*6.7--*/1.021.323.017.886.78*-/-,0.527.614.481.52.185.25/-**+/6.192.33*6.7--*/1.021.323.017.886.78*-/-,True
6.42.960.787.420.033.65++*-*/5.261.560.448.613.97///*/0.83+9.728.024.45+-,6.42.960.787.420.033.65++*-*/5.261.560.448.613.97///*/0.83+9.728.024.45+-,False
/4.039.156.297.37+-+/1.373.221.957.14.348.815.227.25+-+9.292.51/+/*+/-,/4.039.156.297.37+-+/1.373.221.957.14.348.815.227.25+-+9.292.51/+/*+/-,True
8.871.582.59//*0.778.252.322.445.08.977.761.129.38+*+++//9.651.439.71-++*,8.871.582.59//*0.778.252.322.445.08.977.761.129.38+*+++//9.651.439.71-++*,True
8.354.237.345.66*-+/6.998.33/+4.26.88**1.620.361.016.05.516.69**+-/*9.11,8.354.237.345.66*-+/6.998.33/+4.26.88**1.620.361.016.05.516.69**+-/*9.11,False
2.59+4.54/6.880.664.322.67.341.07*-/8.798.04.28/**8.550.07//+*--*6.12,2.59+4.54/6.880.664.322.67.341.07*-/8.798.04.28/**8.550.07//+*--*6.12,False
2.722.624.61-+-8.023.71+4.42**-*0.250.653.523.182.85/+*-/6.582.285.5*+,2.722.624.61-+-8.023.71+4.42**-*0.250.653.523.182.85/+*-/6.582.285.5*+,True
6.138.147.584.7*++-2.470.63.236.363.735.424.551.33--/-+++-5.89*5.45//,6.138.147.584.7*++-2.470.63.236.363.735.424.551.33--/-+++-5.89*5.45//,True
8.420.048.020.139.23*6.17////8.720.396.53*-+6.70.878.74+4.96*/-*-*/,8.420.048.020.139.23*6.17////8.720.396.53*-+6.70.878.74+4.96*/-*-*/,False
9.463.559.285.587.493.86.67*5.861.747.73*-//-++*--*0.528.913.11-+/4.12,9.463.559.285.587.493.86.67*5.861.747.73*-//-++*--*0.528.913.11-+/4.12,True
4.414.054.939.367.765.965.817.984.724.520.38.672.772.36/-/**-++*///-+2.97,4.414.054.939.367.765.965.817.984.724.520.38.672.772.36/-/**-++*///-+2.97,True
7.996.793.92++/2.324.57++7.352.826.487.076.066.935.98/+--+/+7.58*8.353.65-,7.996.793.92++/2.324.57++7.352.826.487.076.066.935.98/+--+/+7.58*8.353.65-,True
4.54/7.364.474.54.18-/+/9.940.932.082.688.825.854.725.764.29*+*+/*-*-/,4.54/7.364.474.54.18-/+/9.940.932.082.688.825.854.725.764.29*+*+/*-*-/,False
0.56*4.938.027.215.44**/*7.721.117.26*--0.969.43.52*//5.534.785.923.36++/,0.56*4.938.027.215.44**/*7.721.117.26*--0.969.43.52*//5.534.785.923.36++/,True
9.369.333.16.92.474.013.61.231.65*7.284.62-*-*+/+/+*/+1.374.65.66+*,9.369.333.16.92.474.013.61.231.65*7.284.62-*-*+/+/+*/+1.374.65.66+*,True
8.293.949.573.241.150.744.470.952.342.938.277.24-++*-*****++6.565.05+/2.25,8.293.949.573.241.150.744.470.952.342.938.277.24-++*-*****++6.565.05+/2.25,True
3.369.472.334.134.450.445.066.188.977.256.411.587.496.939.98/**-+****//+*-,3.369.472.334.134.450.445.066.188.977.256.411.587.496.939.98/**-+****//+*-,False
5.244.559.547.124.55.960.59+4.849.26/+*+-/**7.37.0--5.45*4.980.764.39--,5.244.559.547.124.55.960.59+4.849.26/+*+-/**7.37.0--5.45*4.980.764.39--,True
9.899.011.633.029.824.14/*-/*2.925.562.085.171.074.12+*1.041.365.96//*/++*,9.899.011.633.029.824.14/*-/*2.925.562.085.171.074.12+*1.041.365.96//*/++*,True
7.945.910.873.083.76-+6.480.499.291.695.61+*-****5.036.074.334.376.31+-/+*,7.945.910.873.083.76-+6.480.499.291.695.61+*-****5.036.074.334.376.31+-/+*,True
5.27.320.758.187.01.349.711.096.458.19*+-*3.664.154.92-++-*+/--5.561.31/,5.27.320.758.187.01.349.711.096.458.19*+-*3.664.154.92-++-*+/--5.561.31/,False
0.219.181.452.113.518.839.611.058.32++//+-//+7.4*5.015.369.212.37-+-//,0.219.181.452.113.518.839.611.058.32++//+-//+7.4*5.015.369.212.37-+-//,False
7.496.40.578.991.136.869.19-*0.850.48+-*+/6.215.325.29--+//9.111.18++0.38,7.496.40.578.991.136.869.19-*0.850.48+-*+/6.215.325.29--+//9.111.18++0.38,False
1.61+8.875.450.616.736.135.48-//-/+/+8.792.073.065.29-+--8.465.67-+3.86,1.61+8.875.450.616.736.135.48-//-/+/+8.792.073.065.29-+--8.465.67-+3.86,False
4.442.841.388.976.29+2.059.02/*-/-+1.851.518.42--+6.93.492.456.775.64*--*,4.442.841.388.976.29+2.059.02/*-/-+1.851.518.42--+6.93.492.456.775.64*--*,True
1.878.820.89*/*4.88/4.483.65-/-+9.364.148.839.420.75-*/-*5.21.275.14+/,1.878.820.89*/*4.88/4.483.65-/-+9.364.148.839.420.75-*/-*5.21.275.14+/,True
5.625.773.070.578.983.283.810.158.277.785.29+//*+*/+*+*6.935.695.859.19-/*,5.625.773.070.578.983.283.810.158.277.785.29+//*+*/+*+*6.935.695.859.19-/*,True
7.690.937.66/8.458.090.259.269.573.918.638.197.642.79-/--/-+/-*//-/4.06,7.690.937.66/8.458.090.259.269.573.918.638.197.642.79-/--/-+/-*//-/4.06,False
1.68+5.77+-+3.28.368.276.419.975.149.116.95-****8.026.02-*9.895.61***+,1.68+5.77+-+3.28.368.276.419.975.149.116.95-****8.026.02-*9.895.61***+,True
1.323.152.431.119.766.871.053.523.882.14.74.266.11+/--/*+/++/2.219.33**+,1.323.152.431.119.766.871.053.523.882.14.74.266.11+/--/*+/++/2.219.33**+,False
4.037.871.83.359.991.739.884.67--/+/*-+6.48.772.932.872.51/---4.435.49--,4.037.871.83.359.991.739.884.67--/+/*-+6.48.772.932.872.51/---4.435.49--,True
9.971.820.391.724.725.439.299.392.17.73*+*+--+-/+4.87-3.280.976.522.49*-+,9.971.820.391.724.725.439.299.392.17.73*+*+--+-/+4.87-3.280.976.522.49*-+,True
1.08*3.01.247.375.23.679.459.875.01++-+++-//++/5.54+3.222.039.25-/,1.08*3.01.247.375.23.679.459.875.01++-+++-//++/5.54+3.222.039.25-/,False
