Original,Perturbed,Is_Equivalent
-27/81+-58+-92*-62,-2781/-58+-92-62**,True
70*43+-39*-44--4,70-89*-39-44*+-4-,True
-69-47--80/13+9,-3847--8013*-9+,False
-86-83/-37/-28*-50,-86-3-37/-28/-50*-,True
59+-10*-94/-55*27,-39-10-94*-55/27*+,False
-50*-48+66--28/-76,-50-1/66+-28-76/-,True
35-92*92+-41-26,353292*--2+81-,False
99-44*73/18*66,994473*77/18*-,False
38*-51/-41+16+41,38-51*-41/16+41+,True
-79--43/-43*-26-43,-79-43-43/-26*-43-,True
-79*46/40*19*-12,-7946*40/19/-12*,True
20+-2/44*91--6,6-244/91*+-6-,True
73-85+-75/55*-65,7385--7555/-65++,True
-65*-24*-85*18+-13,-65-24*-85*18*-13+,True
-67-34+22+69+-95,-6734-22+69+-95/,True
-88/99+79/-89-22,-88-94/79-89/*22-,True
9*6-40--89/44,96*40--144/-,True
-27*64*-99+-58-71,-2764*-82*-58+71-,True
-3*-74*72--55+56,86-74*72*-55-56+,False
49-42/-25*90-26,4942-25/90*-26-,True
-34*-56/18+29+67,-34-56+18/29+67+,True
-67/38*-38*-9*28,-6738/-38*-9*28+,True
-1/-72+70/25/-88,-1-72/7025/-88/+,False
-5-22+-35+51/-41,-5-80--35+51-41/+,True
55*-48-66/67+-94,-54-48*6667/--19+,False
15/-53--52*-65*-40,15-53/-52-65*--40-,False
3/-56/-6*84--26,3-56/-6/84/-26-,True
52+45-46--2+-39,52-37+46--2--39+,True
34/-84-24--18+-78,34-84/24--18--78+,False
-48-98-81/57*-70,-4898--357/-70*-,True
-77+86/30-84*-67,-7786-48/+84-67*-,False
78/-40+6-25+6,78-40/15+25-6+,False
-30/-90/-37/48+81,-30-90/0/48/81+,True
-58/-20-16+-2-71,79-20/16-1+71-,True
-93*-33*-30*63-99,-93-44*-30*14*99-,True
-65*-14/52/31-84,-65-14*-95/31-84-,False
28/51+70--19/27,2851/70+-1927/-,False
84/-10/50*16-95,52-16/50/16*95-,False
74/-95+27+-31/33,74-95/27+-3133/+,True
-16*-58*67*9/69,-16-58*-27*9*69+,True
-66+25*-11-26*99,-66-98-100*+2699*-,False
-39/38--76/-5*18,-3938/-76-5/18*-,True
45/12/-65*67*11,4512/-65/67*11*,True
-70*-73*52--76+31,-70-73*52*-7631+-,False
89*-43/51-89/-65,89-43*51+89-65/-,True
4+-6-77-10*29,-19-6+77-10-29+,False
92/80*-84/80-26,9280*-84*80/26-,True
-68+-44+-97*-88+66,-68-44+-97-88*+66+,True
-62*-48*45*77+7,-62-48*45*77*7+,True
38+54-54*70-5,3854+5470*5*-,False
-74/14*63/77/10,-7414/63*77+70/,True
-73+86+0/-29/4,-7371+0-29/4/+,False
96-49/34+39-93,96-4548/-39+93-,True
96/-56*-36-36*-92,9693/-36*36-92*-,False
59--67*-60+-67+55,59-67-60*--6755/+,False
-4*87--90*11+94,-487*-9011*-40+,True
-13--12--87-53*73,-13-12--30-5373*-,True
75-22/-57*58+-5,7522-57/58*--87+,True
70/-13+2--82*15,70-13/2+-82-97*-,False
17-84/71*-15/-29,1784-48/-15*-29/-,True
54*22-69+-40--14,5422*-92/-40+-14-,False
36/81*8--51-81,3681/8*-51-71-,True
27/34-44-83/-41,2734-44-83-42/-,False
-55+-99*99+49-53,-55-9999*+49+53-,False
26+24*-58/51*-16,262423*51-27*+,False
-50-70*14--85-87,-507014*--85*87-,False
-48*-85+65*2-7,-48-85*652**7-,False
92-23/-81/-62/-98,9223--81-30/29/+,False
40/-70*34+-32*-38,40-70/34*-1759*+,False
8/-47--10*-57+-85,8-47/-10-57*-88+,False
-76-65+-67/-98*-48,-7665+-67-13/-48*+,False
10*-70*-16+-47+90,10-70*-16*-47+90+,True
-62+-46+-80/-89+-42,-99-46+-80-89/+-42+,True
17/17--73+13--70,1717--73-13+-70-,True
-4/-73+-17+20*-40,-45/-17+62-40*+,False
-5/57+29+-41-97,-582/29+-41+97-,False
-75/-75+-66*7+-58,-75-75/387*+-58+,True
68/-29+86-47/-69,68-29-21+47-69--,False
-82*-21*-31/-33--25,-70-21*5*-33/-25/,False
69*-61*69/25-2,6962*-80*25/2/,False
-23/-39*-16/60/33,-23-39/-16*60/33/,False
41--86+-30/-77--100,41-86--30-77/-100*+,False
64*34/6/10/26,6434*610/26/+,False
41*-46*36+40-77,41-46*36*40+77-,False
92--29+-16/-95/-2,62-29--16-95*-2/+,True
-77/41/-77-71+97,-7741*-77/71-97+,False
7*-99+76*-94+54,73-99*76-94*+44*,False
-4--36/-36+22--55,-442-36/-22+-55-,True
85*69/-45*6-11,8569*-14/6+11-,False
67/91+-47/70+42,6791/-4770/+42+,True
81/-60+39-25*-75,81-60/39+25-52*-,True
-63/93+-93/2+62,-6393/-932/*62+,True
-21*57/-73*-68+60,9857*-73/-68/60+,False
66/87+73--60+11,66-2/73+-60-11+,True
-38+14-55*44-22,-3814+55-44+-8*,False
99/-5-91--23*70,99-6/91--8270*-,False
-16*-69/-95+28--52,-16-69*-95*28+-52-,False
-84--57*-91*-74+-57,-84-57-91*-70*-54+,False
-63+43/30*28-9,-634330/28/+9-,False
-60/-41/-39+32+-14,-60-41+-39+32+-14+,False
1/-95*-23*53--51,1-95/-23*53*-51-,True
-94/11--72*-15--58,-9425/-72-15*--58-,True
-66*48/43/87--7,-6648*43/87/-51-,False
42*-78+62-92-7,42-78*62+92-7-,False
15-68*-23-38+45,-5168-23*-15-45+,False
45*-79--36*-64/-36,45-79*-36-64*-36/*,True
95+97+31--47--32,9597+69--47--32-,True
-8*24--18+-58*3,-824*29--803*+,False
44+-13/98/9*88,44-1398/9/88**,False
-33+93+-64--89*81,-3393+-64+-89-23*-,True
-12-35*58+-76/-12,-129658*--76-12/+,False
44-32+-79+46-54,4432--79+11+-3-,False
-49*-95*39--83/-31,-49-95*39*-83-31/-,True
81+34+38+58/46,8134+38+5812/+,True
31/42--61-11*33,3142/-61-1133*-,True
74/48+4+96/-48,7448/32+96-48/+,True
-32*-30--69/19+-76,63-30*-6919/--76+,True
-15+77*62*17*88,-152462*17*88**,True
-94+-98+-95--69/-91,-94-98+-95+-69-91/-,True
42*10+-84+86+25,4210*-84+86+25+,True
86/-58/73*64-62,86-58/19/64*62-,True
27*44*-27*-7*64,5644*-27*-7+64*,False
-9+-40-18-83--92,25-40+18-83--87-,False
29+46*16/22*60,-7346-39*22/60*+,False
-31*55+54/8-65,-3155*548/+65-,True
3/-59-26/-55--7,3-59/26-55/--7-,False
-13+-43*52+-10/4,-13-4352*+454/+,False
42+68+85+36/-83,4268+85+17-83/+,False
-30*-93--51/-5*63,-30-93--51-5/63*-,True
-100--63*-69/-74/20,-100-46-69*-74/-7/-,False
-76*-90+-59/28*6,-76-60*-5928/6-+,True
-12--96/51*-32--29,-12-9651/--93/-29-,False
-50+-44*9-24--58,-50-449*+24--58-,True
-52/-28-13-3*-79,20-28/13--39-79*-,False
-95/-77+-91/24*-62,17-77/-9124/-62*-,False
61*-64+-64-88+24,61-64/-64+88-24+,True
82/44+1+37/31,8244/1/3731/+,True
-12*-23+-33+-14*-47,-12-23*-33+-14-47*-,False
53-88+97+19*-63,5388-97+1913*+,True
15*-12-3/46*-7,43-12*346/-7/-,False
92*-27--14--73*13,92-19*-14--1013*-,False
-58/66+83*47+53,-5866/-3647*+53+,False
86*93/5/82/-56,-2935/-14/-56/+,False
64+13-87/-42*-14,6413-8753/-14*-,False
-35+48+-46-3+2,-3548+-46+3-2+,True
-53/54/57/-17/85,-5354/57-17/85/-,False
87+27*34*99-90,872734*99*+90-,True
-74-89/23+95/-41,-748923/-95-41/+,True
76--47+67-40*54,76-47-67+4054*+,True
-22-1+58+51*82,-221-65+5182*+,True
26*-100/-48+-16*-38,26-100*-48/-16-38*+,True
-33--23+-83+61*-96,-33-23+-83+61-90*+,False
-42/92/64*-25+41,-4292/64/-25*41+,True
55+35+-3-35+78,5591+-3+35-78+,True
34*47*51*96/54,3447*51*96*18+,False
-19-75/29*93+-88,-197529/93*--88+,False
62*53+4-65-48,6253*4+65-47-,True
4/36/55/-73*66,436/55/-73/-88*,True
-100-26--64+-48*77,-10026--64--4877*-,True
-23*71*-72-61-92,-2371*-72-61-92/,False
20--50+74/48*-46,20-50-7448/+-46-,False
-29--30+-68+-24/71,-29-30--68+-2471/+,False
20*-98*19*-19--49,20-98*19*-19*52-,False
97+75--52+85--81,9775+-52-1+69-,False
87*58+-85-93*-67,-4558*-85+93-67*-,False
-60*-57/8*-75+93,-6050*8/-75-93+,True
-30+-4/6/-84/-75,93-46/-84/-75/+,False
35+3*-36--8--85,-153-36*+-8--85-,True
-23--56+-94-45*73,-23-56--94+-6473*-,True
11+15--2+13-60,1115+-2-13+60-,True
-53*17+-15+21+-39,-5317*-15/21+-39+,False
-78/70/-37*81+-52,-78-82/-37/98*-52+,False
-31+-33*-37/67/62,-31-33-37++67-3/-,False
-7-84+-96+62*-95,-784--29+62-95*+,True
33-64--6--12/-42,3364-6*--12-52/-,False
-92--65*56*18+-67,-92-6556-18*--67+,True
-43-0-41--77*-21,-430-29--77-21*-,False
-17-55+64+-45/58,1855-64+5358/+,False
3--87-68/11*-37,3-87-6811/-77/-,False
99+74+28-27--45,9974+-78+27--51-,True
-1/-49*-27+-70--80,27-49/-27*-70+-80-,True
-50/-15/-39--20/4,-50-15/-39/-20-5/-,True
-15--18/3+12-77,-15-183/-12+77-,True
-55+-4+-39/18+-96,-5568+-3918/+-96+,True
22+-89*-20*1*30,1422-20*1*30*+,False
-90+45--28-50--39,4887+-28-50--39-,False
51*46--16-68/72,5146*22--3272/-,False
-42+-23/-27+-10/-78,-42-23-27/+-10-78++,True
-39-52-24*96+11,-3952-24-73*-11+,False
71/-37*71/66/88,98-37/-45*66/88/,False
-4--82+11*-71--19,-4-82-11-71*+-95-,True
84*41+9+91/87,84-20*9+-360/+,False
88-38/82/38+45,8838-37/38--45+,False
71*-21/43*-13+54,71-21*43/-13--96+,False
-83+-8/3*49+-90,-83-83/49*+-90+,True
-79*-8--1+98-53,-79-8*-1-98/53-,True
84/25-13/49--30,8425/1349*--30-,False
-99--57/-88*46+21,-99-57--8846*-25+,False
-60--75/-81-52--55,15-75-81/-52-42-,False
64-8-59/51+-57,648-591/--57+,False
-42--100+-95+85-41,-42-22--95+85+41-,False
39/-53/-47+65/-55,39-53/-47/65-55/+,True
-39/26-28/59/42,-3926/2859/42/-,True
-40+23/-96/31/-67,-4023-96/31/-67/+,True
-62+-30+-86*39/1,-62-30+-8639+60/+,True
-33--20-53*74*60,-33-20-5374*60*-,False
-46--2/12/-23/-21,-46-212/--23-21/+,False
87+-55/-9-62-24,85-38-9/+62-24-,True
21+-35--42+60/97,21-35+-80-6097/*,True
95--88/-3/-93*-74,95-88-3/-19/-74*-,False
9+-10*87+-35/62,33-1087*+-3562/+,False
-19+-61+58*38*-29,-19-61+5838*-29*+,True
94/-38-95/-57+50,94-79/95-57/-50+,False
-92/-6+46*17*-32,-92-8/4617/-32*+,False
6+-41*-9+67+21,6-41-9*+67+21/,True
-82/89-80--91*-99,-82-76/80--91-99*-,True
-1/-19/37+81+-95,-1-92/29/81+-95/,False
94--38/-60+-81*-44,94-38-60/*-81-44*+,True
65/24*-30--59*45,6524/-30*6525/-,False
-19+-84+96/6*94,-19-84+966/89**,False
-68+-32-20/38*-11,-68-32/2011/-11--,False
-42+-28+-40+10--92,-42-28+-4010/+-92-,False
13+98-3/-80/-25,1398+3-80/-25+-,True
-99+-84+-15*31/87,-99-84+-1531*87/+,True
16+-68--88/-82+23,16-55+-88-25/-23+,False
27/-96-82/-59+-59,27-96/82-59/--33+,True
-22/-82*-5+48+-36,56-82/-5+48+-36+,False
-5-75/-43/-1+76,-575-43/-1/--64+,True
-87*-45-55*-68-16,-87-45*55-68/16/-,False
-6*-32--24/-93-97,84-32*-24-93/*-15-,False
42/-97+-87+-79+79,-28-97/-87/-79+79+,True
45/41/68--21/88,9241/68/-2188/-,True
-52/-24*-41-89*14,-97-24/-41*8914*-,False
79*13--95-18--95,-5613*-95-18-95*-,False
24*46+-7/56--27,2446*-7-92/*-27*,False
90*4/82*12/-93,904*11/-64--93/,False
20*-50--80--20*-49,62-50*-80--20-49*-,False
66*-66+72+75+-21,-48-66-72+36+-21+,False
-29/-36*-42+97/-14,-29-36/-42*97-14//,True
61+-69/27*22/86,61-69+2781*86/-,False
-77--96*65+-57-20,-77-9665*--20+20-,False
79*47+69/-80--17,7947*69-80/+-17-,True
99*60/-38+68*56,-8760--38/6856*+,False
90/-68+-21*-39/84,90-68/-21-39*84/+,True
-54*-88--22--69+-91,33-88*-22--69--91+,True
-86/-14*73/-63*25,-86-14/73*-63+25*,True
32/-94/21-85/77,32-94/21/8577/-,True
-11*-58--14/-33*-37,-20-58*-14-33/-37*-,True
57*-16/21+-84*-3,57-16*21/-84-3*+,True
-75+84*-48/58*75,-7584-48*58/75*+,True
25/14/-87--88-18,2514/-87/-56-18-,True
23+-46--9/76/48,23-99+-476/48/-,False
82/-84--73+-77+-4,71-84/-73--77+-4+,False
41*85/5*22+84,4185*5/22-84+,True
-51/52/-93*91*16,-5152/-93*91*16/,False
-27--60*85+15*27,-27-6085*-1527*+,True
-13--32/-29+-99*-83,-13-32-29/*-99-83*+,True
75-49--92/21+-55,7549--9221/--55+,True
49*88+75*50*-53,4988*-5350*-53*+,False
71*-10+65-35/16,71-10*-76+3516/-,True
76--93*-14/-11+31,76-93-14*-11/-31+,True
58*81*6*-67*-66,5881*-73*-67*-66+,False
77*43*-58+10+-27,77-19*-58*10+-27+,True
-33+-48*-6/1+31,-33-48-6*-17/+31+,True
-11*1+33--8--71,-111*33*-8--71-,True
-67+2*-49--11*12,-672-49*+3012*/,False
-85+-8*58--32-14,-85-858*--32+14-,True
-75*-31/26+43-13,-75-31*-83/43+13-,True
-4*-80/77+44--98,-4-77*77+44--98-,False
2*-87*-19--19*9,-29-87*-19*979**,False
63/21--31+57+47,6321/-31-57+47+,True
31--60*87-88/70,31-60-87-8870/-,False
-25+-21-16+-37/-30,-25-21+16--37-30//,True
64*80-52/-3/20,-8580-52-3/-20+,False
82-41+33+32-72,8241-33*32+72-,True
19/1--11--67+-4,501--11--67--4+,False
-10*-24/-63/19/-30,-10-24*-63/19/-30/,True
60--44*-43/65-36,60-4416*65//36-,True
3+33+-95*21/-15,333+-95+21-15/-,False
16*29*63+-95+-55,1629*63+-95+-55+,False
22*-88*-13-38+-39,22-88*-13*38*-39+,True
-12-17--89*-19+-62,-1217--89-19*--62+,True
-15--12/-61*-97/6,-15-12-61/-66*6/-,True
-95+-78/-96*-80+20,-95-78-96/-80-+20+,True
63--39--66--55/-20,-93-39--66--78-20/-,False
86-81-31*-14-50,8681-31-14*-50-,True
-79+-89-15*14+75,-79-89+-3514*-75+,True
-2+-61+-45/65*92,-253+-4565/92*+,False
-96/44*-86+-19*30,-744/-86*-1930*+,False
65*-17*38--23+61,65-17-20*+-23-61+,False
-12*54*-79/79*5,-1254*-79*88/5*,False
-40+20-77-28/-3,-320+77-28-3+-,False
76*-67+52+-79+53,76-67*52+-79+42+,True
-11--79-20-35*-68,18-79-20-35-68*-,True
83*-57*-18/-91/-74,83-57*-18*49/-74/,True
-80/-42--67--20/-20,-80-42/-67--20-20/-,True
73+61+90*35--50,7361+90-88*+-50/,True
-4*-47-20+66*-86,-4-38*20-6656*/,False
-86*-6--8/-27*-27,-8689*-8-27/-45*-,False
-19/70/72*80+-79,-1947/72/80*-79+,False
32-49/8+79/-33,32498/--87-15/+,False
60+-75+46*-95-58,60-62+2-95*+58-,True
37/-31+34+-90*96,3785/34+-9060*+,False
25-8-7*2*45,728-72/45*-,False
69/36+58+-43/87,6936/58+-43-24++,False
27/-32-24*16/58,5853/2416*58/-,False
47/2+55*13-17,472*5513*+17-,False
-41*-6--33*83+71,-41-6*-3383*-71+,False
-45/24*49/-67/-94,-4524/49*-67/-94/,True
68+45-92/-13/-59,6845+92-13/-59//,True
65/-34/-51*-91*43,65-34/81/-91*76*,False
51--43*6+83-58,51-436+--14+58-,True
34+-68-44--20/-42,34-68+44--20-89/-,False
15*75*-85*-51/63,1575*-85/-51*63/,False
16+-73-46*60-85,16-73*4660*-85-,True
-27-16*31-45/58,-271631+-4558/-,True
4/-66*38+-55+72,4-66/-51*-55+72+,False
-96*10--7+84/-22,-9610*-7/84-22/+,True
-93+14-30+-18+27,-9314+30*-18+27+,True
-17*27+-12/6/4,-1727*-126/-14/+,True
-20/40-6+-2-36,5840/-47--2+36-,False
-86/-32+-9/52+-72,-86-32/54-2/+-72+,False
92/-21--86-56+37,92-21/-86-56+37+,True
-9+63/-88--3*-92,-963-88/+-3-92*-,True
-2+77/51/66*-76,-277-37/66/+-76-,False
-7+22/54*-53*97,-252254/-53*97*+,True
23*48--16/22+-39,4448*-1622/--64+,False
30/70/68+83--77,3070-68/83+-77-,True
-3/-69*24+74*85,-3-69/24*7485*+,True
53/-15+27+-68+85,53-15+27+-68+85+,False
43*-98--62-83*44,43-98*-62-8344*-,True
35/70+-58*-2/-39,3570/-31-2/-39/+,False
38*4*99+21--100,3820*99*21+63-,False
66/-21+72/-10-87,-83-21+72-10/+87-,False
-31--29/-58+-3+10,-31-35-58/--3+10+,True
-60*20--8+-29--18,-6020*-8-91--12-,False
-81/60*98*19-53,-8160/98*19*53-,False
-17/6--81+-32-6,-176/-81--32+-65-,False
57+-87/15-13-51,57-8715++13-51-,True
-69+-20/12-60+29,-69-2012/+60-29/,True
43/-69*6/50--89,43-69/-82*50/-89-,True
-83+87+84+-76+-47,-9587+84+46+-47+,True
56*-79/-7+-33/5,56-79*-7/-335/+,True
83/-51*66*-3*-77,83-51/66*-3*-77*,True
-98+-56+-21*-98-11,-98-56+-3187*+11-,False
-29+-59*-50/59+-47,-29-59-50*59/+-47+,True
75-73--6/90/-88,7573--5790/-88*-,False
72-26--45-45*-77,7226--29-45-77*-,False
-48*90-67+-54*29,-4890*67--5429*+,True
-96*-96/65+-3*-76,-80-96*6/-3-76*+,False
-75*-11*-2+-55/-80,-75-11*17*-55-80/*,True
51*-16+6/90+65,51-16*4538/-65+,False
-77-4*-37--35-14,-774-37*+-35-14*,False
63--48-15*3+-5,63-48-153*--5+,True
40-24-42+-34+60,4024--2--34+60+,True
65/-52+-47*-16*65,65-52+-4734*65*+,False
99+30--20-3+93,9913+-20-3--51+,False
-12+50/55+81-11,-1250-69/+81+11-,True
-91*74*6*-81+-4,-91-99*6*-81*-4/,True
24--6+-64*-68/-77,-6-6/-64-68*-77/+,False
70+14*-49*22--51,70143*22*+-51-,True
-39-13/-89/26-86,-3913-89/31/-86-,False
-1*69--24*39-69,3869*-2439*-69-,True
-86/60*-42+-37*12,-86-47/-42*-3712*+,True
-84+93*-61*2/-17,-8493-61*2/-17/+,True
94*9--93/-41/57,94-70+-93-41/57/-,True
-28/93*-87-59/-58,-2852/-87+59-58--,False
85/66+45--23+-78,8566/45+-23-62+,False
-90+72/98--97/-40,29-6698/+-97-40/-,False
-38*13/7*2/-64,-4913*7/2*-64/,False
-36--96-17/-51/51,-36-96-77-51/51--,False
-99-22+-30/78+23,-9922--307/+23+,False
59+-42/-68*-9-45,59-42-68/-9*+45-,False
-97*-26/-26/40+97,-97-26*-26/40/97+,False
45--93*-45*-44/60,45-9323*-44+60*-,False
55*37-17*-70/-95,5537*17-70*-95/-,True
52/-51*-86+62/49,52-51*-86*6249/+,True
39*8+-85+-73/-92,318*-74+-73-92/+,False
71*-88/4+99/56,71-88*-12/-7956/+,True
-18+-14*-80*90--98,-18-14-80*90*+-98-,True
16/-2/-76+-6--77,16-1/-76/-6/-77-,False
-1/49/-23+-84--6,8449/-23/-84+-52-,False
18/84-65--63-81,1884/80-33-81-,False
50+-64-5-91*22,50-64+5-9122*-,True
61*-4+29+-96/67,72-4*29+-9667/+,True
77*55*5*54--15,7755*5*-80*-15-,True
82--25/50/-23+-61,82-2550+-23/--61+,True
9/-15+-13/-72-38,9-15/-13-72/+-96/,False
-3*-25*-37+34+52,-3-25/-37*34+1+,False
71--88+36-94*-48,71-88--86+94-48/-,False
99*-100-75+-91/41,99-100*75--9141++,True
20/98-9/24/57,2098/95*-57+,False
20+24*31/43-36,203631*43/+36*,False
-76/-88/15*-41+-36,-7643/15+-41*-36+,False
-42*-69+-24--62*86,-42-31*-24+-6286*-,True
-87+41+65/-12*-72,-87-88+65-12/+-72+,False
-4*-17*66-64/-55,-4-17*66-64-55/-,True
-5*78*26+67--94,-578*26*67+-94-,True
81/77/-52-58/3,8168/-52/583/-,True
61*-21-41/69/97,61-21*4169/97/-,True
18/67*15-47+-50,1867/15*47--50+,True
-93-94/7/-84*-45,-93457/-84/-45*-,True
-75/33-53-94/36,-7533/53-4536/-,False
51/22-42*-12/-31,5122/42-12*-31/-,True
52-81*62/58*-53,198162*58/-53*-,False
39-2/81+-39-34,39281/+-39+34-,False
-22+73--99/-20/76,5573+-99-20/-76-,False
-60*-87/-29+55/56,-60-87*-29/5533/+,False
-98/-64*56*-19/77,-98-64/5653*77++,False
85*66-90-2*-69,8566*90-2-69+-,True
-73*96-73*18+-13,-6096*9018*--13+,False
-68+78/36*-35/-95,-687836/-24*+-95-,False
-28*-68/11*-36+44,-28-68*11/-36*-79+,False
-75/93+76/-35/91,-7593/76-61/91/+,False
-13*-86--46/-44/48,-13-86*-46-44/48*-,False
-99--46+-65+-99*18,-19-46--65+-9918*+,False
-58*-29--55/38/-53,25-29*-5538/-53*-,False
-30*-96--28/55/23,-30-96*-28-34/-66/-,False
38-89/21+76*1,388921/-761/+,False
42/-7/77/-67*5,42-7/77/-67/5-,False
29*-89/99/91/86,29-89*99/91/86+,False
96-1+44*-59/14,961/44-6*14++,False
4*-65*41/-57--28,4-6541*-57/--28-,False
99+-90--40/61*-95,99-60--4061/-95*/,False
34/-52*-11/31-8,34-95/-11*31/8-,True
-46--14--37/-82-37,-46-14--37-82/-37-,True
-34/-35--3/-55*14,-34-35/-3-55/14*-,True
-36*-64/44+6--9,-3-64*44/6+-9-,True
86*76--45--79+-79,-4476*-45--79--79+,True
-25*-61--47*-59+-8,-25-61*-47--59--67+,False
-61/60+32+62--89,-6160/32+62+-89-,True
62--70/73*14/-20,62-7073/14*-38/-,True
-96-9-65/-98-20,-969/65-98/-20-,True
77--45+22-59+81,77-4522+-59-81+,False
96--51-5/41/-67,96-51-9941/-67/-,True
46*70/-53/-76*-61,2870*80/-76/-61*,False
37/74+-66/19*-71,3774/-2719/-98*+,False
82+65/20*53*-48,82220/53*+-48-,False
71+81/-74/-60*67,7181-74/-60/33*+,True
85*-44*-81/80/71,85-44*-81-80/-51/,True
-72+70*-97/94*-53,-4570-97*94/-23*+,False
85/66*34--49-35,1666/34*-49*35-,False
-54-0*38+-74*-100,-54038*--74-100*+,True
-66+-1/-36*-45+-17,-66-1-36/-45*+-17+,True
-42-97+32+-87/-18,-997-32+-87-18/+,True
97+53*-49-33+-33,9753-61*+33--33+,False
81*59*1+50/-59,8159*-62*54-59/+,False
-59-16*-86/-71/-99,-5916-86*-71+-99/-,True
-22*-71*-30*20*-13,-22-71*-30*20*-13*,True
-17+-75+19+4+-66,-17-75+19+-47+-66+,False
23/-77*-25+78--48,2371/-25+78+-48-,False
86/62--55+-34+16,8662+-87--34+16+,False
-4*-64+-59/80+91,26-64+-5980/+91+,False
-23*70*22-3+-81,-2370*22*3--81+,True
7*45-28*66-20,3545-2866/-20-,False
-80--75--82/20/-94,-80-77--8220/-94/-,False
86*-20/-68+54/7,86-20*25/547/+,False
20+69*96/35--35,20-8696/35/+-35-,False
80+-98*-74-68/14,80-9888*+-5714/-,True
-22/-61-11--84*-22,-22-61/11--46-22*-,False
-66*-70--63+-33*-59,-66-70*-63--33-59/+,False
85*22/76*35*12,8522*76/35/12*,True
-6-94+79+31/-62,-494-79+31-62/+,True
