Original,Perturbed,Is_Equivalent
+2.49+8.0/3.74/9.59+-+7.84+0.75-3.34/2.35/7.47/2.49+6.590.98/3.15-3.96,+2.49+8.0/3.74/9.59+-+7.84+0.75-3.34/2.35/7.47/2.49+6.590.98/3.15-3.96,False
/8.06*5.94-9.71/1.04-5.187.75++0.46*0.91/3.59+4.15+3.710.59//-2.95/2.25,/8.06*5.94-9.71/1.04-5.187.75++0.46*0.91/3.59+4.15+3.710.59//-2.95/2.25,False
/0.87*9.533.27-/5.96+/-8.68*7.94+9.16/7.96*6.75-2.897.14+1.75+1.67+8.03,/0.87*9.533.27-/5.96+/-8.68*7.94+9.16/7.96*6.75-2.897.14+1.75+1.67+8.03,True
*5.22-0.51-3.6+-/1.3-5.4/2.238.07/+5.93*3.75-8.576.5*+4.258.86+9.85,*5.22-0.51-3.6+-/1.3-5.4/2.238.07/+5.93*3.75-8.576.5*+4.258.86+9.85,False
/3.131.94++2.81*1.2*5.99-1.01+4.5*7.6/3.99/3.77-9.73-7.46-7.382.17/7.44,/3.131.94++2.81*1.2*5.99-1.01+4.5*7.6/3.99/3.77-9.73-7.46-7.382.17/7.44,True
+-*4.97/3.66*2.53-1.38*3.14-7.95-0.687.1*+9.14-4.27+4.96*4.288.83*-,+-*4.97/3.66*2.53-1.38*3.14-7.95-0.687.1*+9.14-4.27+4.96*4.288.83*-,True
/0.64-1.79*7.72/3.98+1.81-5.93-3.75/3.56+7.359.25/*8.893.85*4.06*3.12+1.54,/0.64-1.79*7.72/3.98+1.81-5.93-3.75/3.56+7.359.25/*8.893.85*4.06*3.12+1.54,True
+7.68/7.42-8.55-4.2-8.45*9.86*1.31+3.11/6.4+*/0.24+6.88+6.893.83/*,+7.68/7.42-8.55-4.2-8.45*9.86*1.31+3.11/6.4+*/0.24+6.88+6.893.83/*,False
*2.23+8.23/0.38+2.67-3.01-5.068.71*-0.09-6.62*//4.898.22*+0.247.61/0.06,*2.23+8.23/0.38+2.67-3.01-5.068.71*-0.09-6.62*//4.898.22*+0.247.61/0.06,True
-0.86-6.74*3.42*6.15*5.391.43*+6.33-6.31*0.44-1.75*-5.37*-2.65/1.012.44,-0.86-6.74*3.42*6.15*5.391.43*+6.33-6.31*0.44-1.75*-5.37*-2.65/1.012.44,True
/3.8/8.65+3.265.24*+5.73/9.06*7.83+5.12/6.439.91*-0.031.76*1.4/9.19/1.74,/3.8/8.65+3.265.24*+5.73/9.06*7.83+5.12/6.439.91*-0.031.76*1.4/9.19/1.74,True
*4.91/6.8+5.06*7.26-7.69-1.7*0.74-5.85+6.92/4.88*0.47.67*7.1+6.94+0.7,*4.91/6.8+5.06*7.26-7.69-1.7*0.74-5.85+6.92/4.88*0.47.67*7.1+6.94+0.7,False
+6.44/6.372.56-//*6.78*7.42/6.3-7.7+7.926.17+-1.4+6.98-5.08/*9.22,+6.44/6.372.56-//*6.78*7.42/6.3-7.7+7.926.17+-1.4+6.98-5.08/*9.22,False
+9.66/-/9.92-7.98/4.96-0.5+9.02+5.18+7.73*0.046.12*-4.61*0.371.55-1.14,+9.66/-/9.92-7.98/4.96-0.5+9.02+5.18+7.73*0.046.12*-4.61*0.371.55-1.14,False
/1.83*7.18*2.04-3.34+6.2/0.57+4.26-4.04/2.63+0.334.93++1.15/4.032.66/0.87,/1.83*7.18*2.04-3.34+6.2/0.57+4.26-4.04/2.63+0.334.93++1.15/4.032.66/0.87,False
+1.62*4.78/9.23--/*+6.85/1.87+3.458.52++3.947.74-0.49+9.71/4.78++,+1.62*4.78/9.23--/*+6.85/1.87+3.458.52++3.947.74-0.49+9.71/4.78++,False
+2.08/2.08*6.78+3.36+1.54-5.85*5.43-*-9.43/5.665.56/+7.47/7.666.11/6.55,+2.08/2.08*6.78+3.36+1.54-5.85*5.43-*-9.43/5.665.56/+7.47/7.666.11/6.55,False
-0.174.21/+5.02+1.1-0.26-9.77/4.98*7.28*7.08*7.05*3.5+8.78+7.02.39+4.78,-0.174.21/+5.02+1.1-0.26-9.77/4.98*7.28*7.08*7.05*3.5+8.78+7.02.39+4.78,False
*6.64/3.65++-*-1.46+7.15-6.49-5.45+6.18.11**8.84*6.319.59-+2.357.9,*6.64/3.65++-*-1.46+7.15-6.49-5.45+6.18.11**8.84*6.319.59-+2.357.9,False
+6.76*7.22*7.48*7.92+5.54+7.37+5.43+3.86*8.98+0.06+1.5*2.61+3.37+4.735.68,+6.76*7.22*7.48*7.92+5.54+7.37+5.43+3.86*8.98+0.06+1.5*2.61+3.37+4.735.68,True
/7.0/2.73/0.39-6.16-++4.73*4.558.56/+3.65/5.796.3*+1.51+6.649.5*9.59,/7.0/2.73/0.39-6.16-++4.73*4.558.56/+3.65/5.796.3*+1.51+6.649.5*9.59,True
-2.210.4--1.87+8.58*3.631.06-+6.4+0.94*8.98/6.59/7.33*7.45-9.47.5/-,-2.210.4--1.87+8.58*3.631.06-+6.4+0.94*8.98/6.59/7.33*7.45-9.47.5/-,False
*0.84-6.155.18/-6.18-7.38-2.14*9.121.42*9.38-4.7*5.27-2.61-7.09.07*-3.25,*0.84-6.155.18/-6.18-7.38-2.14*9.121.42*9.38-4.7*5.27-2.61-7.09.07*-3.25,True
/6.11/3.75*0.45*+*2.02**2.33++7.65-6.57+5.47-3.45*7.273.91*8.05/8.48,/6.11/3.75*0.45*+*2.02**2.33++7.65-6.57+5.47-3.45*7.273.91*8.05/8.48,False
/8.13/2.64-7.57*1.15-3.48/7.33+2.669.33*+8.69*4.73/7.346.33+8.099.41/+6.02,/8.13/2.64-7.57*1.15-3.48/7.33+2.669.33*+8.69*4.73/7.346.33+8.099.41/+6.02,True
*1.41+3.858.09-*6.33/3.56*6.4*/+9.35+8.66-5.27-6.73*1.790.7-7.9/3.8,*1.41+3.858.09-*6.33/3.56*6.4*/+9.35+8.66-5.27-6.73*1.790.7-7.9/3.8,True
/3.04+9.861.9*/9.0*9.91-9.05/9.18*-+**8.36*4.25*9.85-4.842.93*2.25,/3.04+9.861.9*/9.0*9.91-9.05/9.18*-+**8.36*4.25*9.85-4.842.93*2.25,False
-5.83-2.67+9.56*3.93*6.4*0.86/++5.49-2.24/5.496.38/+6.079.39-4.31+1.34,-5.83-2.67+9.56*3.93*6.4*0.86/++5.49-2.24/5.496.38/+6.079.39-4.31+1.34,True
+3.7*7.77/4.2/7.68*0.25/3.54.06*+9.39/9.67-0.63*8.55*4.034.0-6.71+9.64,+3.7*7.77/4.2/7.68*0.25/3.54.06*+9.39/9.67-0.63*8.55*4.034.0-6.71+9.64,False
+4.02*5.08-0.04/3.13/-+1.01+1.14+3.37.35--5.14+9.16/*/8.347.58+6.21,+4.02*5.08-0.04/3.13/-+1.01+1.14+3.37.35--5.14+9.16/*/8.347.58+6.21,False
-8.43*0.32-1.7-8.24-8.99-6.05-9.1+0.01--*0.27/2.58+9.33+5.08*1.842.88,-8.43*0.32-1.7-8.24-8.99-6.05-9.1+0.01--*0.27/2.58+9.33+5.08*1.842.88,False
/-+3.9+5.41/5.51+6.48/1.11+2.48+3.76*2.19-0.529.58*-4.212.07/7.73+4.99,/-+3.9+5.41/5.51+6.48/1.11+2.48+3.76*2.19-0.529.58*-4.212.07/7.73+4.99,False
-8.76+*-7.55/3.74-7.17-3.9-4.43-0.86+5.86*4.4/6.61-1.99/-8.43*4.34,-8.76+*-7.55/3.74-7.17-3.9-4.43-0.86+5.86*4.4/6.61-1.99/-8.43*4.34,False
/7.39/3.42*7.18-4.78-1.59/6.61+2.18-3.1/0.67--*7.31*6.868.66+4.31/4.76,/7.39/3.42*7.18-4.78-1.59/6.61+2.18-3.1/0.67--*7.31*6.868.66+4.31/4.76,True
-0.23+9.6+8.15-0.22-3.45-9.55/6.17+9.93+9.97/8.66-3.614.58+5.47/2.66-0.83,-0.23+9.6+8.15-0.22-3.45-9.55/6.17+9.93+9.97/8.66-3.614.58+5.47/2.66-0.83,True
*/+2.41+7.42*//1.439.38/+6.19-2.51-6.34+1.16*4.6+2.87+4.059.31+8.12,*/+2.41+7.42*//1.439.38/+6.19-2.51-6.34+1.16*4.6+2.87+4.059.31+8.12,False
+3.77-+-0.88/8.78+3.03-6.25-3.232.98/*8.18*7.28/0.36+0.7-9.553.82-7.14,+3.77-+-0.88/8.78+3.03-6.25-3.232.98/*8.18*7.28/0.36+0.7-9.553.82-7.14,True
+5.75+1.07*3.58-2.81-1.7/7.3+8.65/4.4-3.39/4.83-9.06-9.05-1.432.5+3.89,+5.75+1.07*3.58-2.81-1.7/7.3+8.65/4.4-3.39/4.83-9.06-9.05-1.432.5+3.89,True
*7.38*9.7-6.42-7.93+0.72/9.015.51/*6.81*8.1*9.874.21/6.75*4.79-7.46/6.99,*7.38*9.7-6.42-7.93+0.72/9.015.51/*6.81*8.1*9.874.21/6.75*4.79-7.46/6.99,True
//*5.26+9.26/2.52*9.77+5.28+2.48*2.89-6.66+3.11/8.03*3.019.82//6.241.36,//*5.26+9.26/2.52*9.77+5.28+2.48*2.89-6.66+3.11/8.03*3.019.82//6.241.36,True
*9.66*0.1+6.09-3.5*+-3.92-6.56-2.8*1.94+9.5/5.79*9.84-0.145.39*7.39,*9.66*0.1+6.09-3.5*+-3.92-6.56-2.8*1.94+9.5/5.79*9.84-0.145.39*7.39,False
-4.68-4.53-4.02-2.41+1.48/3.93+9.94*1.64-6.18*6.41/4.86+5.23-9.93/0.82/,-4.68-4.53-4.02-2.41+1.48/3.93+9.94*1.64-6.18*6.41/4.86+5.23-9.93/0.82/,False
+8.97+7.22+/+0.58*9.81*7.73/5.920.82--0.32+2.92-8.65-5.34/9.664.72*4.84,+8.97+7.22+/+0.58*9.81*7.73/5.920.82--0.32+2.92-8.65-5.34/9.664.72*4.84,True
/9.23+0.79/4.62*3.45-5.55+3.51+2.38+0.56*8.07/7.15+4.71//0.04+7.0+8.48,/9.23+0.79/4.62*3.45-5.55+3.51+2.38+0.56*8.07/7.15+4.71//0.04+7.0+8.48,True
/1.07/6.31/9.19/3.07-0.78-3.31+1.26-8.435.46-7.5*3.344.6+8.44*4.34*+7.74,/1.07/6.31/9.19/3.07-0.78-3.31+1.26-8.435.46-7.5*3.344.6+8.44*4.34*+7.74,True
*9.780.44*/3.312.66/*7.56*4.663.88*6.274.64**-7.67-0.57*8.16-4.75*1.57+,*9.780.44*/3.312.66/*7.56*4.663.88*6.274.64**-7.67-0.57*8.16-4.75*1.57+,True
/6.387.75-*5.27-0.02*6.59*6.23-2.63+9.64*6.06+3.23-2.29-2.11.47//*8.76,/6.387.75-*5.27-0.02*6.59*6.23-2.63+9.64*6.06+3.23-2.29-2.11.47//*8.76,False
/8.35-**4.73/1.23+8.87+4.3/0.690.18**5.28+4.58*2.1*2.12-9.89/-0.58,/8.35-**4.73/1.23+8.87+4.3/0.690.18**5.28+4.58*2.1*2.12-9.89/-0.58,True
*1.39+3.7-6.85/2.02-8.02/0.39/4.87+3.95/**6.27+7.85*9.238.69-2.8*9.12,*1.39+3.7-6.85/2.02-8.02/0.39/4.87+3.95/**6.27+7.85*9.238.69-2.8*9.12,False
*9.66*2.84+4.73+6.65*6.05*++1.88-6.17/4.813.13-+5.35*8.620.7*6.56-1.05,*9.66*2.84+4.73+6.65*6.05*++1.88-6.17/4.813.13-+5.35*8.620.7*6.56-1.05,True
/8.9/3.88+3.49--/6.331.58/-4.4/3.18/3.77-7.818.86/7.48*1.64+3.22/8.21,/8.9/3.88+3.49--/6.331.58/-4.4/3.18/3.77-7.818.86/7.48*1.64+3.22/8.21,True
-3.62/7.44++-9.89/7.6*8.29/1.755.59-*2.36-9.180.95/9.45+7.62/2.0+7.55,-3.62/7.44++-9.89/7.6*8.29/1.755.59-*2.36-9.180.95/9.45+7.62/2.0+7.55,False
/2.915.35+/1.238.77-+/+7.29+0.97*6.09*1.02+7.3-4.42*7.53/4.0-1.812.46,/2.915.35+/1.238.77-+/+7.29+0.97*6.09*1.02+7.3-4.42*7.53/4.0-1.812.46,True
+5.17-4.43*2.17+8.92*1.9*3.59/4.8-2.47/0.47*5.65.41*--6.24*6.1/4.99,+5.17-4.43*2.17+8.92*1.9*3.59/4.8-2.47/0.47*5.65.41*--6.24*6.1/4.99,False
*9.91-9.68*0.14+1.85-4.67+4.843.62**3.81/1.93+3.03*/*8.16+5.475.14+2.18,*9.91-9.68*0.14+1.85-4.67+4.843.62**3.81/1.93+3.03*/*8.16+5.475.14+2.18,True
*4.9*9.97/5.11+1.66-4.76*4.582.36/*5.414.31**//2.574.18/-4.97+1.548.15,*4.9*9.97/5.11+1.66-4.76*4.582.36/*5.414.31**//2.574.18/-4.97+1.548.15,False
*7.01-4.32+0.03/1.98+6.31*1.96*5.59-5.25/4.5*5.73+7.39*1.08+2.730.97-8.76,*7.01-4.32+0.03/1.98+6.31*1.96*5.59-5.25/4.5*5.73+7.39*1.08+2.730.97-8.76,True
*3.29-3.8-3.28+2.74*0.09+2.848.73**0.285.07*1.38-5.253.89/9.88+-*-3.7,*3.29-3.8-3.28+2.74*0.09+2.848.73**0.285.07*1.38-5.253.89/9.88+-*-3.7,False
-3.34/7.57+**7.15*1.0*2.55/3.94-3.46*3.81+3.860.72+*1.5-4.222.92++,-3.34/7.57+**7.15*1.0*2.55/3.94-3.46*3.81+3.860.72+*1.5-4.222.92++,False
++*3.87*7.87*5.21/0.446.92/-0.29*5.81+2.14/3.84/1.1-2.02/2.852.94*7.11,++*3.87*7.87*5.21/0.446.92/-0.29*5.81+2.14/3.84/1.1-2.02/2.852.94*7.11,False
/2.39*9.42*9.82-6.85/1.16/2.62+1.75--/2.17/3.6*4.11*0.64+8.81-7.431.57,/2.39*9.42*9.82-6.85/1.16/2.62+1.75--/2.17/3.6*4.11*0.64+8.81-7.431.57,False
+3.23-7.585.65/*3.64-4.72+5.370.47/-0.51-9.47*6.84/2.338.4-**6.84*-,+3.23-7.585.65/*3.64-4.72+5.370.47/-0.51-9.47*6.84/2.338.4-**6.84*-,False
*9.69/7.74-4.11+9.295.37*+4.73*//0.76-/*1.11*1.75/0.33/4.940.04+1.02,*9.69/7.74-4.11+9.295.37*+4.73*//0.76-/*1.11*1.75/0.33/4.940.04+1.02,False
*8.59*5.26-4.13*0.86*1.69*4.69/0.36-5.56-/+7.35-6.54*1.028.69+2.65/4.53,*8.59*5.26-4.13*0.86*1.69*4.69/0.36-5.56-/+7.35-6.54*1.028.69+2.65/4.53,False
*-8.13-+8.7-8.02+4.3*0.42-7.55/0.48-0.45/4.21+1.01*6.09+7.68-9.58.93,*-8.13-+8.7-8.02+4.3*0.42-7.55/0.48-0.45/4.21+1.01*6.09+7.68-9.58.93,True
-3.76/7.37-3.81+-/3.38*7.812.75+3.78/2.52-7.39+1.21-0.27*2.839.25*+0.6,-3.76/7.37-3.81+-/3.38*7.812.75+3.78/2.52-7.39+1.21-0.27*2.839.25*+0.6,True
/0.9/6.13/6.45+3.22+6.93+9.87+*/4.13*3.7*5.82-5.11-6.67*1.4+4.621.87,/0.9/6.13/6.45+3.22+6.93+9.87+*/4.13*3.7*5.82-5.11-6.67*1.4+4.621.87,True
/-8.79*/9.01-5.723.07*-1.3+9.19+7.524.06**8.54/3.70.9*1.87/7.34-0.49,/-8.79*/9.01-5.723.07*-1.3+9.19+7.524.06**8.54/3.70.9*1.87/7.34-0.49,True
-6.82/10.0*9.33/1.56+3.84+7.01/0.94*/+9.06+9.72*8.57+8.48+6.72/7.369.01,-6.82/10.0*9.33/1.56+3.84+7.01/0.94*/+9.06+9.72*8.57+8.48+6.72/7.369.01,False
+2.67*3.38/5.4/1.55.79/+1.29/1.43-6.62*4.14.82/-6.56-/+6.06+0.271.91,+2.67*3.38/5.4/1.55.79/+1.29/1.43-6.62*4.14.82/-6.56-/+6.06+0.271.91,False
-6.83*2.05/6.66/2.49+0.31-9.39/6.36-6.79-4.16+3.515.9+8.47/4.77/6.1/2.95,-6.83*2.05/6.66/2.49+0.31-9.39/6.36-6.79-4.16+3.515.9+8.47/4.77/6.1/2.95,True
+4.37-3.31/4.41-6.94-0.172.58-*7.3/3.08/1.88+2.27/+*6.469.58+8.59+4.58,+4.37-3.31/4.41-6.94-0.172.58-*7.3/3.08/1.88+2.27/+*6.469.58+8.59+4.58,False
*3.71*2.01+1.27*6.522.56*+9.75-2.01-6.08-8.48*7.729.36--7.019.1/*0.841.43,*3.71*2.01+1.27*6.522.56*+9.75-2.01-6.08-8.48*7.729.36--7.019.1/*0.841.43,True
+7.72/3.05*5.69/6.9+6.01/0.91*2.53/6.9-4.33-5.46*2.2+0.755.25/2.11/7.57,+7.72/3.05*5.69/6.9+6.01/0.91*2.53/6.9-4.33-5.46*2.2+0.755.25/2.11/7.57,False
-4.78/2.88/7.03/7.03-7.57-3.85-5.638.74/7.77*0.06/7.44-0.26/9.479.35*+9.22,-4.78/2.88/7.03/7.03-7.57-3.85-5.638.74/7.77*0.06/7.44-0.26/9.479.35*+9.22,False
*0.35+8.74-2.5+1.01+3.23-1.34+2.85*7.26*5.57*5.69+3.93-5.357.55/4.93-7.28,*0.35+8.74-2.5+1.01+3.23-1.34+2.85*7.26*5.57*5.69+3.93-5.357.55/4.93-7.28,False
/5.28+4.93+5.51/3.389.93--8.26*8.98-4.1-2.78+7.87*2.89*8.87+1.02-1.451.39,/5.28+4.93+5.51/3.389.93--8.26*8.98-4.1-2.78+7.87*2.89*8.87+1.02-1.451.39,True
-6.69+9.33/6.67/3.05/0.75*5.13-1.52*3.813.16*+9.30.27-6.08*0.2+7.83-9.95,-6.69+9.33/6.67/3.05/0.75*5.13-1.52*3.813.16*+9.30.27-6.08*0.2+7.83-9.95,True
-8.66*1.04.73*-5.43+8.62/4.97*1.73/-/5.18/7.295.88-*-+9.222.91*8.49,-8.66*1.04.73*-5.43+8.62/4.97*1.73/-/5.18/7.295.88-*-+9.222.91*8.49,True
-6.85-6.38*/4.74-+0.55*--2.34-9.7/8.279.5**9.313.45/+0.24*-6.66,-6.85-6.38*/4.74-+0.55*--2.34-9.7/8.279.5**9.313.45/+0.24*-6.66,False
+6.168.91/-6.61*9.16*4.18-2.6*7.42-5.46+2.27*0.67*9.22+6.530.79/8.27*3.01,+6.168.91/-6.61*9.16*4.18-2.6*7.42-5.46+2.27*0.67*9.22+6.530.79/8.27*3.01,False
*5.06+0.6+9.11*4.11*3.25*2.54-6.64/1.59+6.746.73*-8.87*4.96-9.266.65-4.53,*5.06+0.6+9.11*4.11*3.25*2.54-6.64/1.59+6.746.73*-8.87*4.96-9.266.65-4.53,False
/9.57-7.1+3.22-1.03-0.6+4.65+4.59*9.36-2.56/1.27-7.163.31/-0.7/6.221.03,/9.57-7.1+3.22-1.03-0.6+4.65+4.59*9.36-2.56/1.27-7.163.31/-0.7/6.221.03,True
*9.92-5.94+5.5/1.86/4.87+1.77*9.43+1.66/4.34/5.87/6.84.7/+1.671.33*4.18,*9.92-5.94+5.5/1.86/4.87+1.77*9.43+1.66/4.34/5.87/6.84.7/+1.671.33*4.18,True
/3.48*6.49+7.7*5.97/8.460.56**0.77-7.55*4.75+9.869.59++1.88-8.084.81-2.79,/3.48*6.49+7.7*5.97/8.460.56**0.77-7.55*4.75+9.869.59++1.88-8.084.81-2.79,True
+8.09+6.06-9.997.6++2.08+8.42*0.141.47*+8.9+1.14+4.27*4.77/0.778.3-2.49,+8.09+6.06-9.997.6++2.08+8.42*0.141.47*+8.9+1.14+4.27*4.77/0.778.3-2.49,True
*+/7.48-7.76+2.26-6.83+9.48*/*6.18*2.324.7-+1.91/3.5-7.497.26*9.82,*+/7.48-7.76+2.26-6.83+9.48*/*6.18*2.324.7-+1.91/3.5-7.497.26*9.82,False
-2.0*5.01+6.57*4.03-7.04----+10.0/3.76/0.23*3.38*8.311.47/9.65-4.7,-2.0*5.01+6.57*4.03-7.04----+10.0/3.76/0.23*3.38*8.311.47/9.65-4.7,False
-7.19-8.93*5.84+9.25/8.55+6.584.02-+6.32/8.1-9.2+7.57/2.9***6.492.38,-7.19-8.93*5.84+9.25/8.55+6.584.02-+6.32/8.1-9.2+7.57/2.9***6.492.38,True
+6.64/0.57+5.09*9.68-2.13-5.93+8.5*4.34///4.366.8-+9.999.83/5.36+2.65,+6.64/0.57+5.09*9.68-2.13-5.93+8.5*4.34///4.366.8-+9.999.83/5.36+2.65,False
-1.778.44*+6.16/2.11/7.86*2.48-4.4*2.43-9.57+5.2+0.18+5.06/8.68*6.571.28,-1.778.44*+6.16/2.11/7.86*2.48-4.4*2.43-9.57+5.2+0.18+5.06/8.68*6.571.28,False
/0.55*4.05-8.74*9.93/7.15/1.26-5.45+2.32+1.73*6.61/8.45-6.95/-*8.396.48,/0.55*4.05-8.74*9.93/7.15/1.26-5.45+2.32+1.73*6.61/8.45-6.95/-*8.396.48,False
*8.35+4.58-7.73+4.04*5.4+5.58*4.15+4.823.97+4.36*-0.82/+6.0+3.05/6.16,*8.35+4.58-7.73+4.04*5.4+5.58*4.15+4.823.97+4.36*-0.82/+6.0+3.05/6.16,False
-7.72-8.64+1.25*9.73*3.42+1.75+7.82*4.98/6.98/3.02.33*3.62*1.85*8.72*3.03,-7.72-8.64+1.25*9.73*3.42+1.75+7.82*4.98/6.98/3.02.33*3.62*1.85*8.72*3.03,True
//-0.85/7.11+6.580.64/-0.23/-*5.61*0.97*2.24*7.58-1.37.34-5.03-2.08,//-0.85/7.11+6.580.64/-0.23/-*5.61*0.97*2.24*7.58-1.37.34-5.03-2.08,False
*4.96*2.9*2.66*0.3-5.05/2.78/5.45/4.74/9.6/4.498.51*4.54*9.81*9.75-3.69,*4.96*2.9*2.66*0.3-5.05/2.78/5.45/4.74/9.6/4.498.51*4.54*9.81*9.75-3.69,False
-4.7/3.7-8.4*5.59-9.34.86*+7.52**/6.14*7.799.76*+2.71*3.674.72+2.01,-4.7/3.7-8.4*5.59-9.34.86*+7.52**/6.14*7.799.76*+2.71*3.674.72+2.01,True
/4.51*8.65/**2.143.11*+2.21-4.548.83*-0.436.11*/2.88-7.82-7.941.69+1.24,/4.51*8.65/**2.143.11*+2.21-4.548.83*-0.436.11*/2.88-7.82-7.941.69+1.24,True
*9.27/6.77/-/1.73*4.91*0.14/9.547.04+-4.62+3.84+1.06-1.24-2.09+3.838.53,*9.27/6.77/-/1.73*4.91*0.14/9.547.04+-4.62+3.84+1.06-1.24-2.09+3.838.53,False
-4.49/4.61/2.2*1.06*6.769.29*0.890.61/*-4.68-3.16*7.83-0.49*5.193.97+3.36,-4.49/4.61/2.2*1.06*6.769.29*0.890.61/*-4.68-3.16*7.83-0.49*5.193.97+3.36,True
*2.43-3.31+6.13*8.03/1.866.74+-9.99*7.512.21*+9.78*4.75-4.31-4.06+-5.97,*2.43-3.31+6.13*8.03/1.866.74+-9.99*7.512.21*+9.78*4.75-4.31-4.06+-5.97,True
/2.15+6.82-2.44*8.91*2.07+0.35+2.22+4.83-7.48-3.68-4.850.81/8.51.47*+9.94,/2.15+6.82-2.44*8.91*2.07+0.35+2.22+4.83-7.48-3.68-4.850.81/8.51.47*+9.94,False
-0.83-9.49/*-+*6.29+7.71-9.83*6.97-9.47*5.47-0.91-8.18/5.16+-9.86,-0.83-9.49/*-+*6.29+7.71-9.83*6.97-9.47*5.47-0.91-8.18/5.16+-9.86,False
-7.21+9.2+6.35-4.07-3.92-5.78-6.83/2.74/9.97+7.42-0.11+3.91+8.02-2.415.07,-7.21+9.2+6.35-4.07-3.92-5.78-6.83/2.74/9.97+7.42-0.11+3.91+8.02-2.415.07,True
*3.11/2.67-5.98/8.18-7.77/2.57/0.59/4.71*0.73+7.52-3.16**-*7.24/0.21,*3.11/2.67-5.98/8.18-7.77/2.57/0.59/4.71*0.73+7.52-3.16**-*7.24/0.21,False
+5.8*9.35-7.51/9.68*/-9.07/0.34+4.2/2.74+2.17*3.11-6.66+3.62*4.066.05,+5.8*9.35-7.51/9.68*/-9.07/0.34+4.2/2.74+2.17*3.11-6.66+3.62*4.066.05,False
-8.25-7.12/6.18/8.78-7.22*1.47+0.56+8.99-7.459.44+8.2/0.35+2.26*8.28+5.62,-8.25-7.12/6.18/8.78-7.22*1.47+0.56+8.99-7.459.44+8.2/0.35+2.26*8.28+5.62,False
+3.156.59--9.92/6.675.32*/0.53/5.56-4.54-6.59+7.819.35//3.59*3.26*9.476.76,+3.156.59--9.92/6.675.32*/0.53/5.56-4.54-6.59+7.819.35//3.59*3.26*9.476.76,True
/5.34*4.38/**8.37-9.29/0.08+3.57-2.8+6.84-4.6-5.33-5.637.83*/+6.04,/5.34*4.38/**8.37-9.29/0.08+3.57-2.8+6.84-4.6-5.33-5.637.83*/+6.04,False
/1.05*1.48/6.68*6.4*7.57+8.24*7.87-6.88*8.27/9.88/0.15+0.03-6.97.14+8.93,/1.05*1.48/6.68*6.4*7.57+8.24*7.87-6.88*8.27/9.88/0.15+0.03-6.97.14+8.93,True
-9.34-6.15*6.5/9.3+*-2.52+7.89/0.37+6.19+4.58+7.26//-8.162.83/5.81,-9.34-6.15*6.5/9.3+*-2.52+7.89/0.37+6.19+4.58+7.26//-8.162.83/5.81,True
*4.94++-2.01*0.29*6.95/-/9.55/4.91--/8.88/8.5*2.11+2.379.99+1.67,*4.94++-2.01*0.29*6.95/-/9.55/4.91--/8.88/8.5*2.11+2.379.99+1.67,False
*1.76-8.39*3.68*8.16/7.64/7.16+-0.02//9.32-4.58*4.9-2.390.9*+5.687.71,*1.76-8.39*3.68*8.16/7.64/7.16+-0.02//9.32-4.58*4.9-2.390.9*+5.687.71,True
