Original,Perturbed,Is_Equivalent
254.26*-660.93-151.51/906.39/622.13+-855.69/-189.18/-448.76/-278.06/880.88,254.26*-660.93-151.51/906.39/622.13+-855.69/-189.18/-448.76/-278.06/880.88,True
-997.92*686.33--219.73+413.13*66.96*-700.23+644.94/-437.11*498.46+-759.2,-997.92*686.33--219.73+413.13*66.96*-700.23+644.94/-437.11*498.46+-759.2,True
534.11*++218.76/-409.37+637.42*497.83*11.37+-119.98*-650.48/757.56,534.11*++218.76/-409.37+637.42*497.83*11.37+-119.98*-650.48/757.56,False
++-502.11/89.12+-413.81/881.37/-980.83-198.58--524.61*-202.8+573.59,++-502.11/89.12+-413.81/881.37/-980.83-198.58--524.61*-202.8+573.59,False
-471.3/-643.99+-999.1/215.48*970.73*-427.38*301.93*+/93.34+416.49,-471.3/-643.99+-999.1/215.48*970.73*-427.38*301.93*+/93.34+416.49,False
*/-197.57/-832.89/-600.56*-510.86*784.91*802.97+-*-508.68/931.26,*/-197.57/-832.89/-600.56*-510.86*784.91*802.97+-*-508.68/931.26,False
-323.93*640.23-**-423.67*-496.13/-715.77+454.29*47.34--965.91+598.78,-323.93*640.23-**-423.67*-496.13/-715.77+454.29*47.34--965.91+598.78,True
484.65+264.21-/*-122.95-105.25+270.48--109.65+-814.0*608.89+156.59,484.65+264.21-/*-122.95-105.25+270.48--109.65+-814.0*608.89+156.59,False
*/891.27*-337.49*-384.77*880.13*787.59-778.21/77.97*153.02/353.39,*/891.27*-337.49*-384.77*880.13*787.59-778.21/77.97*153.02/353.39,False
-939.67+230.96--549.37+20.28/-214.85--456.65-886.74+-939.33/-396.63/-440.09,-939.67+230.96--549.37+20.28/-214.85--456.65-886.74+-939.33/-396.63/-440.09,True
908.76***72.38--909.66+-106.52*-608.31--461.06+-987.29*-276.37+-134.93,908.76***72.38--909.66+-106.52*-608.31--461.06+-987.29*-276.37+-134.93,False
-329.26/-226.24*-802.88--696.76*-580.33/*/-80.67+642.43*-440.13*-613.85,-329.26/-226.24*-802.88--696.76*-580.33/*/-80.67+642.43*-440.13*-613.85,False
-169.93-+*-348.29--909.99--469.35*765.57+-155.58*183.1*-431.7-176.54,-169.93-+*-348.29--909.99--469.35*765.57+-155.58*183.1*-431.7-176.54,True
939.14+407.87*-117.03/-288.66*-715.89+-602.46++*-122.91+328.62+497.73,939.14+407.87*-117.03/-288.66*-715.89+-602.46++*-122.91+328.62+497.73,False
-197.46--922.22/-562.67+275.42-993.91*865.98*402.53//+-828.25-106.02,-197.46--922.22/-562.67+275.42-993.91*865.98*402.53//+-828.25-106.02,False
-457.15/-/194.8+-69.01+626.64--50.86-348.11*-246.75+-852.02+564.94,-457.15/-/194.8+-69.01+626.64--50.86-348.11*-246.75+-852.02+564.94,True
452.43/801.29/*+-333.24+136.65*---412.2+---502.97*508.18,452.43/801.29/*+-333.24+136.65*---412.2+---502.97*508.18,False
970.85-826.57-899.96--406.94+937.69-933.66*524.9/-521.55/-456.21-/,970.85-826.57-899.96--406.94+937.69-933.66*524.9/-521.55/-456.21-/,False
501.26+955.79+114.95+-677.65/840.63--965.12*-400.49-175.48*536.27+175.41,501.26+955.79+114.95+-677.65/840.63--965.12*-400.49-175.48*536.27+175.41,False
767.26+-317.75*-257.89/-977.82-459.94+298.59+826.51/979.12+-251.98*388.22,767.26+-317.75*-257.89/-977.82-459.94+298.59+826.51/979.12+-251.98*388.22,True
613.03*-551.38*695.93-/*356.95+971.77+-849.57*-843.79/-420.31/354.72,613.03*-551.38*695.93-/*356.95+971.77+-849.57*-843.79/-420.31/354.72,False
701.91*492.98*198.94/880.44*-24.26+791.51*/*893.08/884.48-*,701.91*492.98*198.94/880.44*-24.26+791.51*/*893.08/884.48-*,True
-709.58/506.06/759.66*520.94+641.67+-19.64-632.23*819.88*-992.65/488.08,-709.58/506.06/759.66*520.94+641.67+-19.64-632.23*819.88*-992.65/488.08,True
271.64/87.8/627.92--484.22//+985.55/-847.39/-967.53*-106.69/-951.46,271.64/87.8/627.92--484.22//+985.55/-847.39/-967.53*-106.69/-951.46,False
890.34*-210.11/647.16/*--151.36+223.62/-43.01/852.29*-608.7*-876.67,890.34*-210.11/647.16/*--151.36+223.62/-43.01/852.29*-608.7*-876.67,True
40.36*309.42*618.6+-388.79-564.21+786.96//--737.76-374.32/352.2,40.36*309.42*618.6+-388.79-564.21+786.96//--737.76-374.32/352.2,True
267.18-190.67+473.63+-873.79+-572.24/-233.16--92.71//*-508.15*-270.14,267.18-190.67+473.63+-873.79+-572.24/-233.16--92.71//*-508.15*-270.14,True
496.14+-914.05+-624.42/-*-224.07+127.79*-139.62-12.87+/-948.55,496.14+-914.05+-624.42/-*-224.07+127.79*-139.62-12.87+/-948.55,False
560.99-+/705.08/493.96/446.11--905.09/333.93*-531.72-51.66--566.38,560.99-+/705.08/493.96/446.11--905.09/333.93*-531.72-51.66--566.38,True
-225.98/-195.83+-488.57-611.13+818.05/-787.13*930.24+-942.2+++-107.18,-225.98/-195.83+-488.57-611.13+818.05/-787.13*930.24+-942.2+++-107.18,False
-413.2+-835.77*230.63/404.52+-968.91+-980.2-/-258.28/-490.44--148.49,-413.2+-835.77*230.63/404.52+-968.91+-980.2-/-258.28/-490.44--148.49,False
301.46--503.64--845.32*-694.82+-883.97/159.96-282.88-256.45*//791.23,301.46--503.64--845.32*-694.82+-883.97/159.96-282.88-256.45*//791.23,True
-898.77+946.17--849.38*732.51--58.69/-326.14-537.86+-390.25+-742.47*-620.85,-898.77+946.17--849.38*732.51--58.69/-326.14-537.86+-390.25+-742.47*-620.85,False
91.79-310.2--/19.95/640.83/854.18-381.78*-911.05/-56.97+-505.76,91.79-310.2--/19.95/640.83/854.18-381.78*-911.05/-56.97+-505.76,True
-62.46*-678.89+176.07*-796.58+472.5*-191.18/895.48-543.17--366.83/-395.94,-62.46*-678.89+176.07*-796.58+472.5*-191.18/895.48-543.17--366.83/-395.94,True
14.14/-219.2/-999.56/-64.64*//-233.7--512.66/-22.35+710.16/578.31,14.14/-219.2/-999.56/-64.64*//-233.7--512.66/-22.35+710.16/578.31,True
-872.48--589.6*-722.21--718.84*-776.49--803.09+620.64-231.14*159.07--720.02,-872.48--589.6*-722.21--718.84*-776.49--803.09+620.64-231.14*159.07--720.02,False
-88.26+679.32*--419.07+893.5--527.08++/-334.54*684.57+405.0,-88.26+679.32*--419.07+893.5--527.08++/-334.54*684.57+405.0,False
-703.14*-373.46+434.65----306.51+583.16*736.81+-779.48*++-83.18,-703.14*-373.46+434.65----306.51+583.16*736.81+-779.48*++-83.18,False
557.94/-513.48--720.09*215.54/-216.14*495.44+-556.72-669.26*-442.33+-715.6,557.94/-513.48--720.09*215.54/-216.14*495.44+-556.72-669.26*-442.33+-715.6,False
465.03-992.85-466.57/-378.43/-*-888.6+458.75*89.04+-185.63+-,465.03-992.85-466.57/-378.43/-*-888.6+458.75*89.04+-185.63+-,False
/*-186.66+-238.11+-763.07-939.18*-754.74--931.84/-323.2*-375.12*-698.84,/*-186.66+-238.11+-763.07-939.18*-754.74--931.84/-323.2*-375.12*-698.84,False
626.94/-387.76-*-728.44*-*654.61-44.9+-644.91/437.97/134.35,626.94/-387.76-*-728.44*-*654.61-44.9+-644.91/437.97/134.35,False
-471.81+712.51/969.07--619.38/544.69-904.68+-611.37/-282.26--872.74-798.15,-471.81+712.51/969.07--619.38/544.69-904.68+-611.37/-282.26--872.74-798.15,True
-712.16--514.52--902.35*/+66.73-397.69/176.53/-165.36+915.86/-25.43,-712.16--514.52--902.35*/+66.73-397.69/176.53/-165.36+915.86/-25.43,False
206.36*-808.38-163.64-963.77*487.51-201.45-708.59+-792.52+795.55/*,206.36*-808.38-163.64-963.77*487.51-201.45-708.59+-792.52+795.55/*,True
122.55+509.79///587.49--714.07+241.47--795.63-879.46+907.03/774.26,122.55+509.79///587.49--714.07+241.47--795.63-879.46+907.03/774.26,True
-276.81+702.62--787.1+-221.6+-*-277.23--317.58/-481.88/882.5*987.59,-276.81+702.62--787.1+-221.6+-*-277.23--317.58/-481.88/882.5*987.59,True
104.31-999.28+850.97/164.23+-135.68+-577.42/605.67-139.4/-118.83+-956.0,104.31-999.28+850.97/164.23+-135.68+-577.42/605.67-139.4/-118.83+-956.0,True
-542.04+623.0--189.73*-534.61-979.35+-689.69*809.69/-328.86/453.14-614.27,-542.04+623.0--189.73*-534.61-979.35+-689.69*809.69/-328.86/453.14-614.27,True
326.7--741.38/-135.33/-381.71/736.34/+/730.74*704.92+20.5*-763.95,326.7--741.38/-135.33/-381.71/736.34/+/730.74*704.92+20.5*-763.95,False
-687.69--59.46+93.3--355.7/-116.96-43.33-813.15--269.47+-332.99/410.47,-687.69--59.46+93.3--355.7/-116.96-43.33-813.15--269.47+-332.99/410.47,True
-273.36-377.03/355.62*-463.87/-343.5+-580.38*507.15+699.43+673.6+-801.57,-273.36-377.03/355.62*-463.87/-343.5+-580.38*507.15+699.43+673.6+-801.57,False
-750.44*628.1+942.08+-357.17+-836.45/24.08/990.99+921.56+-99.34--904.94,-750.44*628.1+942.08+-357.17+-836.45/24.08/990.99+921.56+-99.34--904.94,True
-222.22/-603.84-448.48/982.12*-497.91*-224.4--818.58*-369.66+*+-657.76,-222.22/-603.84-448.48/982.12*-497.91*-224.4--818.58*-369.66+*+-657.76,False
959.82/-78.93+-893.16**--287.97+-91.81*377.33+390.93/-531.73/495.29,959.82/-78.93+-893.16**--287.97+-91.81*377.33+390.93/-531.73/495.29,False
810.96+22.8-462.16/-543.55--867.87*-881.02+++-830.51+-933.09+815.84,810.96+22.8-462.16/-543.55--867.87*-881.02+++-830.51+-933.09+815.84,True
-611.04*826.42*-961.0*-483.38/-195.44+492.62/-176.47*+/-789.31+541.83,-611.04*826.42*-961.0*-483.38/-195.44+492.62/-176.47*+/-789.31+541.83,False
*-884.8*64.41--788.7/459.83--645.12+122.1-677.65/-880.79*-312.08,*-884.8*64.41--788.7/459.83--645.12+122.1-677.65/-880.79*-312.08,False
++-188.49+-863.75+-703.11+641.54+-937.13+-488.1*379.9*645.57--571.37,++-188.49+-863.75+-703.11+641.54+-937.13+-488.1*379.9*645.57--571.37,True
-156.72+948.12-/-401.81--935.24*-88.36/200.01-250.09/113.47*-592.47,-156.72+948.12-/-401.81--935.24*-88.36/200.01-250.09/113.47*-592.47,False
-942.0*970.74/-660.13/-575.67-859.83*-194.27--922.61/382.18/-991.65--297.02,-942.0*970.74/-660.13/-575.67-859.83*-194.27--922.61/382.18/-991.65--297.02,True
-/-727.18*762.06*-295.9*-941.92*-950.27*-221.17/806.09+//870.03,-/-727.18*762.06*-295.9*-941.92*-950.27*-221.17/806.09+//870.03,False
-455.95/477.1/363.17*/--298.67/-248.81*-70.43+220.46/912.82/900.47,-455.95/477.1/363.17*/--298.67/-248.81*-70.43+220.46/912.82/900.47,True
-788.72--398.11+-433.44+99.28/-903.18--424.98/76.73+-200.76/*--268.85,-788.72--398.11+-433.44+99.28/-903.18--424.98/76.73+-200.76/*--268.85,True
-291.01+625.58*110.22--495.45+979.2--631.38*486.89-274.24/-85.5*149.43,-291.01+625.58*110.22--495.45+979.2--631.38*486.89-274.24/-85.5*149.43,True
368.43/777.17+-813.26-*+-578.31/-554.6*957.7-41.11-681.25--141.15,368.43/777.17+-813.26-*+-578.31/-554.6*957.7-41.11-681.25--141.15,False
