Original,Perturbed,Is_Equivalent
80.37//-268.98-376.62--207.82--252.91/-692.17/746.39-832.91-14.39,14.39832.91746.39-692.17/-207.82376.62268.98-144.3580.37/-/--//--,True
960.01/-790.77+-844.02--147.77*-127.58--971.04/-491.12-443.84+-125.39*-227.63,-227.63-125.39443.84-491.12-971.04-127.58-147.77-844.02-790.77960.01/+-*-/-+*,True
468.26/132.91-292.94+-913.09+++**-743.85/920.39-350.18+989.79,989.79350.18920.39-743.85442.8-451.43-913.09*132.91468.26/-+++*/-+,False
-384.54*328.35/573.67*950.82*-112.53/730.07-209.12/-354.28/357.05*-274.11,/357.05-354.28209.12730.07-112.53950.82573.67328.35-384.54*/*-/-//*,False
-379.13/-870.2+541.06+-144.89--551.22+464.02+450.91+-686.61-*+655.8,655.8649.29-686.61450.91464.02-551.22+541.06-870.2-379.13/++-*++-+,True
42.15/-60.82/*/710.32/496.9+-210.57*-999.93*-3.67+-485.08--400.09,-400.09-485.08-3.67-999.93-210.57496.9710.3293.43-60.8242.15////+*-+-,True
599.64--897.26--765.73/-996.39*878.18-612.41/-527.22+530.68+978.03--690.88,-690.88978.03530.68-527.22+878.18-996.39-765.73-897.26599.64--/*-/+--,True
-890.77/-582.2+71.49/766.67+937.22-179.18+545.63--562.25*-442.69/-319.18,-319.18-442.69/545.63179.18937.22*71.49-582.2-890.77/+/+-+--/,True
-264.57*-109.16+70.08*-265.64+-351.64--448.56+-668.07*-238.17-167.25*-84.03,-84.03167.25-238.17-668.07-448.56+-265.6470.08-109.16-264.57*+*+-+*-*,False
-239.9*57.15*213.83-802.71/-107.67+300.38-/-587.76+-744.82/-638.36,-638.36-744.82587.76-984.06300.38-107.67802.71213.8357.15-239.9**-/+-*+/,True
941.17--222.68*24.03+-496.86-924.67+359.64+-406.07*-711.23/250.94/389.52,389.52250.94/-406.07359.64924.67-496.8624.03-222.68941.17-++-++*//,False
261.47/-447.2--268.28/702.76--248.51/911.14*-982.72*-138.19+-336.34/-,-636.71-336.34-138.19-982.72/-248.51702.76-268.28-447.2261.47/-/-/**+/,False
-969.23*20.37+70.26*/-729.58-344.87--329.24/917.15-972.67/455.12,455.12972.67917.15-329.24344.87729.58321.8470.26*-969.23*+*---/-/,False
-261.43/238.76/381.62-171.53*928.83--758.43-534.85--656.06*-929.15/617.25,617.25-929.15-656.06534.85-758.43928.83171.53381.62238.76-261.43//-/---*/,False
71.39--242.41*-92.43/544.81--151.86+-183.23*-969.23+158.96*-749.02-655.62,655.62-749.02158.96-969.23-183.23-151.86544.81-92.43-242.4171.39-*/--*+*-,True
*/-614.48*409.18+-645.65*-488.49/**257.8*207.71+-832.59--12.97,-12.97-832.59207.71257.8-760.49-488.49-645.65409.18-614.48-453.46/*+*/**+-,False
-605.38+*--209.36/465.43/566.53*678.94*-898.99--210.09/-911.12**,235.3-911.12-210.09-898.99/*465.43-209.36125.18-605.38+-//**-/*,False
776.01/764.26*-955.06*-442.34/-790.84/404.11*-612.87--215.63+785.01/-101.73,*785.01-215.63-612.87404.11-790.84-442.34-955.06764.26776.01/**-/*--/,True
-823.02*793.05/-399.04/353.51+671.52*-385.17+674.75*-421.83*16.67*-282.59,-282.5916.67-421.83674.75-385.17671.52353.51-399.04*-823.02///+*+***,False
127.82+-34.18*-*537.64+982.23/-387.37+866.04-124.58+-580.4*523.37,523.37/124.58866.04-387.37982.23537.64729.81-34.18127.82+**+++-+*,False
254.26*-660.93-151.51/906.39/622.13+-855.69/-189.18/-448.76/-278.06/880.88,880.88-278.06-448.76-189.18-855.69622.13906.39151.51-660.93254.26*-//+/-//,True
-997.92*686.33--219.73+413.13*66.96*-700.23+644.94/-437.11*498.46+-759.2,-759.2498.46+644.94-700.2366.96413.13-219.73686.33-997.92*-+**+/*+,False
534.11*649.02+218.76/-409.37+637.42*497.83*11.37+-119.98*-650.48/757.56,757.56-650.48-119.9811.37497.83637.42-409.37218.76649.02534.11*+/*-*+*/,True
-508.9+-502.11/89.12+-413.81/881.37/-980.83-198.58--524.61*-202.8+573.59,573.59-202.8-524.61+-980.83881.37-413.8189.12-502.11-508.9+/+///-*+,True
-471.3/-643.99+-999.1/215.48*970.73*-427.38*301.93*++93.34+416.49,416.4993.34-290.25301.93-427.38970.73215.48-999.1-643.99-471.3/+/****++,False
*/-197.57/-832.89/-600.56*-510.86*784.91*802.97+-455.19*-508.68/931.26,931.26-508.68-455.19802.97784.91-510.86-600.56-832.89-197.57230.95-//*+*+*/,False
-323.93*640.23-**-423.67*-496.13/-715.77+454.29*47.34--965.91+598.78,598.78-965.9147.34454.29-715.77-496.13-423.67/640.23-323.93*+**/+*-+,True
484.65+264.21-89.92*-122.95-105.25+270.48--109.65+-814.0*608.89+156.59,156.59608.89-814.0-109.65270.48105.25-122.9589.92264.21484.65+-+-+--*+,False
244.55/891.27*-337.49*-384.77*880.13*787.59-778.21/77.97*153.02/353.39,353.39+77.97778.21787.59880.13-384.77-337.49891.27244.55/****-/*/,True
-939.67+230.96--549.37+20.28/-214.85--456.65-886.74+-939.33/-396.63/-440.09,-440.09-396.63-939.33886.74-456.65-214.8520.28-549.37230.96-939.67+-+---+//,False
908.76*994.74*72.38--909.66+-106.52*-608.31--461.06+-987.29*-276.37+-134.93,-134.93-276.37+-461.06-608.31--909.6672.38994.74908.76**-+*-+*+,True
-329.26/-226.24*-802.88--696.76*-580.33/-712.02/-80.67+642.43*-440.13*-613.85,-613.85-440.13*-80.67-712.02-580.33-696.76-802.88-226.24-329.26/*-*-/+*-,True
-169.93-+*-348.29--909.99--469.35*765.57+-155.58*183.1*-431.7-176.54,176.54-431.7183.1-155.58765.57-469.35-909.99*270.07-169.93-*--*+**-,True
939.14+407.87*-117.03/-288.66*-715.89+-602.46+-*-122.91+328.62+497.73,497.73328.62/-259.45-602.46-715.89-288.66-117.03407.87939.14+*/*+++++,False
-197.46--922.22/-562.67+275.42-993.91*865.98*402.53/-925.24+-828.25-106.02,106.02-828.25-925.24402.53/993.91275.42-562.67-922.22-197.46-/+-**//-,True
-457.15/-/194.8+-69.01+626.64--50.86-348.11*-246.75+-852.02+564.94,564.94+-246.75348.11-626.64-69.01194.8811.72-457.15//++--*++,True
452.43/801.29/*+-333.24+136.65*629.55--412.2+---502.97*508.18,508.18-502.97-455.92-412.2629.55136.65-333.24973.65801.29452.43//++*-+-+,False
970.85-826.57-899.96--406.94*937.69-933.66*524.9/-521.55/-456.21-/,-858.62-456.21-521.55524.9933.66937.69-406.94899.96826.57970.85---*-*//-,False
501.26+955.79+114.95+-677.65/840.63--965.12*-400.49-175.48*536.27/175.41,175.41536.27175.48/-965.12*-677.65114.95955.79501.26+-+/-*-*/,True
767.26+-317.75*-257.89/-977.82-459.94+298.59+826.51/979.12+-251.98*388.22,388.22-251.98979.12826.51298.59/-977.82-257.89-317.75767.26-*+-++/+*,False
613.03*-551.38*695.93-/*356.95+971.77/-849.57*-843.79/-420.31/354.72,354.72-420.31-843.79-849.57971.77356.95748.37695.93-551.38613.03**/*+/*+/,False
701.91*492.98*198.94/880.44*-24.26+791.51*/*893.08/884.48-*,-317.3884.48893.08538.54791.51-24.26880.44198.94/701.91**/*+**/-,False
-709.58/506.06/759.66*520.94+641.67+-19.64-632.23*819.88*-992.65/488.08,488.08-992.65819.88632.23-19.64641.67520.94759.66506.06-709.58//*++-**/,True
271.64/87.8/627.92--484.22//*985.55/-847.39/-967.53*-106.69/-951.46,-951.46-106.69-967.53-847.39985.55-676.62-484.22627.9287.8271.64//-/*//*/,False
890.34*-210.11/647.16/*--151.36+223.62/-43.01/852.29*-608.7*-876.67,-876.67-608.7852.29-43.01223.62-151.36-346.54647.16-210.11/+//-+//**,False
40.36*309.42*618.6+-388.79-564.21+786.96//--737.76-374.32/352.2,352.2374.32-737.76-978.23786.96564.21-618.6309.4240.36**+-+/--/,True
267.18-190.67+473.63+-873.79+-572.24/-233.16--92.71//*-508.15*-270.14,-270.14-508.15-157.67-92.71-233.16-572.24-873.79473.63190.67+-+++/-/**,True
496.14+-914.05+-624.42/-419.91*-224.07+127.79*-139.62-12.87+/-948.55,948.55-338.4712.87-139.62127.79-224.07-419.91-624.42-914.05496.14++**++-+-,False
560.99-+/705.08/493.96/446.11--905.09/333.93*-531.72-51.66--566.38,-566.3851.66-531.72333.93-905.09*493.96705.08423.02560.99-///-/*--,False
-225.98/-195.83+-488.57-611.13+818.05/-787.13*930.24+-942.2+-733.4+-107.18,-107.18-733.4-942.2930.24-787.13818.05611.13-488.57-195.83-225.98/+-+/*-++,True
-413.2+-835.77*230.63/404.52+-968.91+-980.2--45.78-258.28/-490.44--148.49,-148.49-490.44258.28-45.78-980.2-968.91404.52230.63-835.77-413.2+*/++--/-,True
301.46--503.64--845.32*-694.82+-883.97/159.96-282.88-256.45*//791.23,791.23340.29256.45282.88159.96-883.97-694.82-845.32-503.64301.46/-*++--*/,True
-898.77+946.17--849.38*732.51*-58.69/-326.14-537.86+-390.25+-742.47*-620.85,-620.85-742.47-390.25*-326.14-58.69732.51-849.38946.17-898.77+-**/-++*,True
91.79-310.2--/19.95/640.83/854.18-381.78*-911.05/-56.97+-505.76,-505.76-56.97-911.05381.78854.18640.8319.95748.48310.291.79--///-*/+,True
-62.46*-678.89+176.07*-796.58+472.5*-191.18/895.48-543.17--366.83/-395.94,--366.83543.17895.48-191.18472.5-796.58176.07-678.89-62.46*/*+*+--/,True
14.14/-219.2/-999.56/-64.64*//-233.7--512.66/-22.35+710.16/578.31,578.31710.16-22.35-512.66-233.7841.08-64.64-999.56-219.214.14+//*/-/+/,False
-872.48--589.6*-722.21--718.84*-776.49--803.09+620.64-231.14*159.07+-720.02,-720.02159.07231.14620.64-803.09-776.49-718.84-722.21-589.6-872.48-*-+-+-*+,True
-88.26+679.32*--419.07+893.5--527.08+-919.31/-334.54*684.57+405.0,405.0684.57-334.54-919.31-527.08893.5419.07925.6679.32-88.26+*-+-+/*+,False
-703.14*-373.46+434.65--815.72--306.51+583.16*736.81+-779.48*++-83.18,-83.18-739.75-779.48736.81583.16--815.72+-373.46-703.14*+--+*+*+,False
557.94/-513.48--720.09*215.54/-216.14*495.44+-556.72-669.26*-442.33+-715.6,-715.6-442.33669.26-556.72495.44-216.14215.54-720.09-513.48557.94/-*/*+-*+,True
465.03-992.85-466.57/-378.43/-336.56*-888.6+458.75*89.04+-185.63+-,-41.48-185.63+458.75-888.6-336.56*466.57992.85/--//*+*++,True
/*-186.66+-238.11+-763.07-939.18*-754.74--931.84/-323.2*-375.12*-698.84,-698.84-375.12-323.2-931.84-754.74939.18-763.07-238.11-186.66703.31*++-*-/**,False
626.94/-387.76--930.74-728.44*-*654.61-44.9+-644.91/437.97/134.35,134.35437.97-644.9144.9654.6187.84728.44/-387.76626.94/--**-+/*,False
-471.81+712.51/969.07--619.38/544.69-904.68+-611.37/-282.26--872.74-798.15,--872.74-282.26-611.37904.68544.69-619.38*712.51-471.81+/-+-+/--,True
-712.16--514.52--902.35*-480.83+66.73-397.69/176.53/-165.36+915.86/-25.43,-25.43915.86-165.36176.53397.6966.73*-902.35-514.52-712.16--*+-*/+/,True
206.36*-808.38-163.64-963.77*487.51-201.45-708.59+-792.52+795.55/*,866.45795.55-792.52708.59201.45487.51963.77163.64-808.38206.36*--*/-++/,False
122.55+509.79///587.49--714.07+241.47--795.63-879.46+907.03/774.26,774.26907.03879.46-795.63241.47-714.07587.49661.29509.79++//-+--+/,True
-276.81+702.62--787.1+-221.6+-*-277.23--317.58/-481.88/882.5*987.59,987.59882.5-481.88-317.58-277.23-851.85-221.6-787.1702.62-276.81+-/+*-//*,False
104.31-999.28+850.97/164.23+-135.68+-577.42/605.67-139.4/-118.83+-956.0,-956.0-118.83139.4605.67-577.42-135.68164.23850.97999.28104.31-+/++--/+,True
-542.04+623.0--189.73*-534.61-979.35+-689.69*809.69/-328.86/453.14-614.27,614.27453.14-328.86809.69-689.69979.35-534.61-189.73623.0-542.04+-*-+*+/-,True
326.7--741.38--135.33/-381.71/736.34/+/730.74*704.92+20.5*-763.95,-763.9520.5704.92730.74-1.43736.34-381.71-135.33-741.38326.7--////*+*,True
-687.69--59.46+93.3--355.7/-116.96-43.33-813.15--269.47+-332.99/410.47,410.47-332.99-269.47813.1543.33-116.96-355.793.3-59.46-687.69-+-//--+/,False
-273.36-377.03/355.62*-463.87/-343.5+-580.38+507.15+699.43+673.6+-801.57,-801.57673.6699.43507.15-580.38-343.5-463.87355.62377.03-273.36-/*/*++++,True
-750.44*628.1+942.08+-357.17+-836.45/24.08/990.99+921.56+-99.34--904.94,-904.94/921.56-24.08-836.45-942.08628.1-750.44*/++/*++-,False
-222.22/-603.84-448.48/982.12*-497.91*-224.4--818.58*-369.66+*+-657.76,-657.76-687.47-369.66-818.58-224.4-497.91982.12448.48-603.84-222.22/-/**+*++,True
959.82/-78.93+-893.16*-789.78--287.97+-91.81*377.33+390.93/-531.73/495.29,495.29-531.73/377.33-91.81-287.97-789.78-893.16-78.93959.82/+*-+*+//,True
810.96+22.8-462.16/-543.55--867.87*-881.02+++-830.51+-933.09+815.84,*-933.09-830.51-474.77-881.02*-462.1622.8810.96/-/-*++++,False
-611.04*826.42*-961.0*-483.38/-195.44+492.62/-176.47-+/-789.31+541.83,541.83-789.31-569.54-176.47492.62*-483.38-961.0826.42-611.04***/+/-/-,False
170.67-884.8*64.41--788.7/459.83--645.12+122.1-677.65/-880.79*-312.08,-312.08-880.79677.65122.1-645.12459.83-788.764.41884.8+/*-/-+-/*,True
++-188.49+-863.75+-703.11+641.54+-937.13+-488.1*379.9*645.57--571.37,-571.37645.57379.9-488.1-937.13641.54-703.11-863.75-188.49-587.69+++/*+**-,False
-156.72+948.12-658.94-401.81--935.24*-88.36/200.01-250.09/113.47*-592.47,-592.47113.47250.09200.01-88.36-935.24401.81658.94948.12/+---*/-/*,True
-942.0*970.74/-660.13/-575.67-859.83*-194.27--922.61/382.18/-991.65--297.02,/-991.65382.18-922.61-194.27859.83-575.67-660.13970.74-942.0*//-*-//-,True
-657.02/-727.18*762.06*-295.9*-941.92*-950.27*-221.17/806.09+//870.03,870.03312.39806.09-221.17-950.27-941.92-295.9762.06--657.02/*****/*/,False
-455.95/477.1/363.17*/--298.67/-248.81*-70.43+220.46/912.82/900.47,900.47912.82220.46-70.43-248.81-298.67-645.7363.17477.1-//*-/*+//,False
-788.72--398.11+-433.44+99.28/-903.18--424.98/76.73+-200.76/*--268.85,-268.85-522.44-200.7676.73-424.98-903.1899.28-433.44-398.11-788.72-/+///+/-,False
-291.01+625.58*110.22--495.45+979.2--631.38*486.89-274.24/-85.5*149.43,149.43-85.5274.24486.89-631.38979.2-495.45*625.58-291.01+*-+---/*,True
368.43/777.17+-813.26-*+-578.31/-554.6*957.7-41.11-681.25--141.15,+681.2541.11957.7-554.6-578.31-422.3-813.26777.17368.43/+-+/*---,False
