Original,Perturbed,Is_Equivalent
-6.44+0.24+8.34+/-5.09+0.9*5.65-2.81-5.37.88,-6.44+0.24+8.34+/-5.09+0.9*5.65-2.81-5.37.88,True
+6.49/7.51+5.69/3.67/4.62+-/-+2.28+0.255.45,+6.49/7.51+5.69/3.67/4.62+-/-+2.28+0.255.45,False
/7.91/9.18+1.26/0.24+4.58/7.82*5.36/7.5-8.435.71,/7.91/9.18+1.26/0.24+4.58/7.82*5.36/7.5-8.435.71,False
-+*7.08*8.07+0.42*4.39-0.12-5.83-8.69/9.618.9,-+*7.08*8.07+0.42*4.39-0.12-5.83-8.69/9.618.9,False
*4.19/2.15/6.75-**5.94+1.36+4.78+8.35/0.728.52,*4.19/2.15/6.75-**5.94+1.36+4.78+8.35/0.728.52,True
*0.94/-*9.78-8.72+*+4.86+5.96*0.98-2.932.8,*0.94/-*9.78-8.72+*+4.86+5.96*0.98-2.932.8,False
*6.65*4.01-6.38*6.11/6.22-3.18/6.29/6.93+4.554.55,*6.65*4.01-6.38*6.11/6.22-3.18/6.29/6.93+4.554.55,False
+1.95+-+5.86*5.03-8.3/2.29**+5.78/1.64.53,+1.95+-+5.86*5.03-8.3/2.29**+5.78/1.64.53,False
*7.99-6.14+3.09-7.53-5.08/3.65-8.9/7.52/3.526.68,*7.99-6.14+3.09-7.53-5.08/3.65-8.9/7.52/3.526.68,True
*2.25/9.19+8.41-/-3.12/6.85/9.7-1.84+/0.52,*2.25/9.19+8.41-/-3.12/6.85/9.7-1.84+/0.52,False
-3.96+4.16/0.31*0.63+3.62/7.58/2.93*5.85*8.03.94,-3.96+4.16/0.31*0.63+3.62/7.58/2.93*5.85*8.03.94,True
+2.02*+*8.99*5.68+6.38+2.97/7.1+1.65+5.391.06,+2.02*+*8.99*5.68+6.38+2.97/7.1+1.65+5.391.06,True
+9.64/0.74/5.78*/*4.75-6.8/1.49*1.89-1.159.84,+9.64/0.74/5.78*/*4.75-6.8/1.49*1.89-1.159.84,True
/6.98*8.38-6.66*5.47*6.7-9.89-3.03-2.82*6.392.37,/6.98*8.38-6.66*5.47*6.7-9.89-3.03-2.82*6.392.37,True
+-/8.15*--8.05-9.99/1.87/--3.2-6.774.99,+-/8.15*--8.05-9.99/1.87/--3.2-6.774.99,False
+8.13-8.25*9.71*7.69*7.98+4.48*4.66/8.56-8.254.21,+8.13-8.25*9.71*7.69*7.98+4.48*4.66/8.56-8.254.21,True
-4.14+9.73+3.9+3.23/2.36+3.37*8.84-9.63-6.08-,-4.14+9.73+3.9+3.23/2.36+3.37*8.84-9.63-6.08-,False
*0.47--*7.08*7.61-6.51-3.83-3.07+1.13+-1.97,*0.47--*7.08*7.61-6.51-3.83-3.07+1.13+-1.97,False
+8.7/3.16*4.19-1.95*/+3.52/8.49+1.29-7.328.79,+8.7/3.16*4.19-1.95*/+3.52/8.49+1.29-7.328.79,False
+0.91*6.95+5.98-+/0.27/5.8-0.27/4.6*5.24/,+0.91*6.95+5.98-+/0.27/5.8-0.27/4.6*5.24/,False
/8.09/8.23-6.64/5.61+7.05+1.29+4.3*6.24+7.376.96,/8.09/8.23-6.64/5.61+7.05+1.29+4.3*6.24+7.376.96,True
*1.37+4.01/6.13-3.41+1.49/0.89+2.7//*5.880.63,*1.37+4.01/6.13-3.41+1.49/0.89+2.7//*5.880.63,False
-+/0.72-9.49+6.18/6.3/9.31*3.38/4.09+6.142.29,-+/0.72-9.49+6.18/6.3/9.31*3.38/4.09+6.142.29,False
**-1.42/6.27-0.73*0.4*8.37+8.67*0.64+2.330.16,**-1.42/6.27-0.73*0.4*8.37+8.67*0.64+2.330.16,True
/5.71-6.53/5.17+7.05/2.34-0.93/3.98*6.37-3.370.31,/5.71-6.53/5.17+7.05/2.34-0.93/3.98*6.37-3.370.31,True
