Formula,Result
64/42*25/94-21-70*40-30-94+30/1-22/43+81-34,-2868.1063594166017
51+41*40*69-20*93+17+65+41-17+61+48+63*13-22,112363
67+77-44/26/70-6*48-25+78*61*14-34/51*57-11,66393.97582417582
60-17/74+82-84-81+43-97*28*4*43/13/19/4+57,-396.05564066090386
94+11-93/4-80+84+31*27-74/76-44+80-72-50-3,832.7763157894736
40/80*88-96+29+62/76-79/10*71*14*15*89/81/17,-7635.271356495813
14+82/17*94*37/45-4*32/82+69-4*15+38*59-96,2540.244253148414
94*41/77/78+52/22+5+1/1/33/86+36-68-7-51,-81.99431963385452
64/79/72+56-97/66+19*26*55*46/34*45+87-85*76,1647855.070966553
95-10+20-57/75/39*15-54-14*14-26*37+22+32+81,-972.2923076923078
67/51/59*97*24*50+12-64*33/2+86/16/76+1/9,1548.0063612160593
21*45*90+63/5-25+99*12-91-15-74-27+96/66*45,86084.05454545455
95+44+38/51/53-28-54*4*82-14/93-37/32/58+66,-17535.156414525667
3/39/91+41+56-85*62/34/44+28/83/9-38/67*46,67.4260490634033
85*47-86*12+31+52*20+96/11/39+15-70/67*70*78,-1655.2538357165213
52/58*95/99+29+72+73-27/89-47+57/83+74*95+67,7225.243703613486
97-81+94*82*54/47+62/3*11+44-90/97-52/7/85,9142.318103323803
88-61-37*69/3/82+70+33/91*67+29-98/55/88-7,132.8984065823312
12*83-24+66-84/55*58*55-20-26-13+59*12/18*34,-2555.6666666666674
82/38+85*19+50+40*89/7-38+42*54-15/90-61/54,4404.433027011974
6*52/26+59-79+32/71*66*32-2/6*89-72/21*48,749.6492287055668
12*1*64*82-35/66-76/31+61*93-88/31-43/87-60,68582.68512151547
26+26-81*8+11/11*96/88-44-87*17/70+2+81+12,-565.0376623376623
19/58/70+68*41*85*24/74+60/99+18*7/46+59/90,76862.38380477772
26*76+49+7+29/3*59+44*44+64+74*86*44-83/12,284611.4166666666
57-27+74*32+81+95-44*51/93+4+16*20*67/7/85,2589.904581187314
7+85-7+82+89*24-56/95/12*84/60/67/39+77+48,2427.9999736808536
29/34*19-89+80*37-49+38-1/54+54/54*52-64+13,2877.1873638344223
61+58*69+57*12-17-62-53+86+28-98*53*70/83+78,426.5180722891564
28/74/57+82*81+28+70+14*88+56+49/62*30*1*39,8952.684057572003
96*8/69+68+8+20/78-29-3*8*77+68-15/6+57,-1667.113154960981
78+6+53+89+30/44-84/86*45+22-27+56/4*99+75,1638.7283298097252
87-80*20/35+58+72*47/58/98/52*62-36/32-50+89,137.87056108915715
23+52*6+19/51/65*91/62/83-80-73*28/20*23+28,-2067.5998986458167
65+50/23-65/2*34+62*67-1+65-55-99-15+93*61,8684.173913043478
22/67-26*57*86/81+43+84*94*66/37/37*40+51+68,13815.610938086129
8-66+31-66-72-1/94/26*11*21+31-54*11*32*20,-380294.09451718495
77/48/42*88*85*5-42+91+1-11/56-69*31+52/38,-659.3557852965745
10+63+74/58*73/20-68*18+10*1*61-84-96/5+23,-616.5431034482758
66*65/13-89*98+21-21/39/50-96-32*69*80+6*36,-184891.01076923078
65+22+89-37/9+23-27+31*56+90/32/13*52*26-70,2126.3888888888887
69*66+89/29-14+48-19/69-9/36*97+30+41+60-52,4645.5436031984
19/48-4+56-34+46/8/87*20/19*34+26-94/33+96,139.91274473409229
85+17*80+5-7-5*2*16*24-58/44-47-3/66*67,-2448.3636363636365
22*2*61+25/70/96+99+96*34+17*4*91+17-21/17,12250.768426120449
54+11/3/11/87+83*13-47*89-1+62*53-18+35*17,812.0038314176245
33/81/43/73/20-66/73*28+58-17*41-1-65*32/22,-759.8605165491593
1*17+89/60-75/29/67*49-50*46+29+48/72*13+47,-2198.741405043747
11-12*47/86/96/17-59*70/83*21/2+18-20+29+87,-397.4738979859245
43+86-90+65-43+83-41/60-41*93+87*2*61-69/91,6943.558424908425
95/18*89*25+71/51*28*38-35+93/4*11/35/14+22,13211.832396291851
62-11*96/25/45-96/83+65*91+77*92/88+73+20-67,6081.404706827309
19/31+17-96/58+25/42-26-32/30+1-80/81/4-46,-55.760611339662134
68/42-83/44-67/27*1+18*57*9+51*87+47*20+95,14703.251202501202
52*74*49+7*66*90+40-4/93+80/79-65-13*20+12,229859.96964747517
21*73/14*98/83-52+97-87+49+12*69/32-2/80/78,162.1638361136855
84/72+58-80+35-37/37/28-87+22+23/17/11-40*54,-2210.7460529666414
67/52/72*68+1*67/57/12-27/80-24*3/94*48/88,0.5595385872681506
44-28/72+31/67/70*37/55/46-58/38-55/11+13-40,10.084891986815208
12-81*98+58/62+92*43*28/70/58*60*95/47-81+21,-4676.304428087946
13/69*81/55*22*73+7*67-97+3+31/47*38+41-6,880.6812210915818
58*22*28+17*80*59*97+61-89+2+83+86-83*31-53,7816525
53*96+69-87+40/62/77-76*82*50-86-84/95*69+8,-306669.0021475977
62+23/19*55/49/18-88/86-47*93+41*87/38-58+77,-4197.079348426437
53-33/54-15/94-52-37+35-11*56/84+94-49*21*84,-86351.10401891253
57/97*98+50*93+67/7-58/13+57-82-32-18/30-6,4649.097518975869
29+14+69/84-39+39/53+51/97/92-38+13-33+23-51,-80.43700744592553
47+38/58*82*61-47+15+81-68+57+46*10*74+68-25,37445.1724137931
85-88/86+81+23-19+41-4+91*65*85-7/34*10*37,502904.8002735978
35*6+75+29/25/47+64/38*29*2+31*34+32+78/69,1469.8393261599883
5+41/4*23*4*73-92*62/33+59+2+25+63+80/12,68826.81818181819
25-89/49/39/33+40/11-49+80+32*20-94-84-83/47,519.8689949024296
14*76/44+73*13-51+67-70/92/78+62/67*2-50*61,-2058.977190287541
62*11/83*62-60*70/25/96*36*38*33+44/68/32+76,-78416.53399627923
55-72-35/63+38*85*34-60+40*47/63/33-91*89-84,101560.34872534873
68+22-56+62*34/93+57+61+42*71+37-65*12/24*59,1276.1666666666665
76+12-65+1*49-85+5/37+21+18*20-93-79-77-25,94.13513513513516
97-41+56*12*65*65/93+87*20*4+23/79/40+5+27,37577.039536545526
7/60+13*91-71-71+26+44-84*68+80-48/5/27-65,-4586.238888888889
61/34-96/46/5/89*13-44*33*74-86-87/93*61*3,-107703.4603980092
83-98*24/69*4-93*96-70*32*78-60+49+2*83/2,-183629.34782608695
51*34/83/3-99-51-44-38/91+99-19+53-41*46+26,-1914.4537269958957
40*77+86/66+69/61*65*16*89-50-25-1-27+92*77,114761.31942374563
63-20*71/95-83-32-55*3-97+91+38-44+62+6*6,-145.9473684210526
23+14-43+17-45-88*40+99/28*97/23*36*30+29+15,12594.409937888202
90-12*12+6*66+92*66+15*1*12-78-58-73*75*21,-108517
59*28/88/94+60/33-88/77*70-7-1+89-73*6-3,-437.9821083172147
61/31*55/48*72/39*52/56/61*15/89/76*81+53+15,68.0113819230025
85/80+40-1/38*12/13/18+69*6*51/70/40/2/48,41.139699579477536
54-90+52*24*88*98+92*59-13*58*94-9+7+1-85,10697182
72/44+24/60-51/16-3+74+74+89*93-86/73*45/29,8419.02080506291
74+37+37*65-28+37*45-43/2-4*44+17-87-11+49,3923.5
62+14-84-10+37/8/6/21*59/63/69/2-94-12+41,-82.99975090009166
47*87/38/30-3*80-62*65+37-32-35/71/68-67/98,-4262.10408074275
10*18+65+13*36/69/8*33+71-32-11/60-57*20*92,-104568.20507246377
70+87*99-12/72/62-38+95*43/85+94+84*86+89*85,23576.056135357372
62/12*84+17+54-78+29-68-46-81-10*47*12+9/86,-5378.895348837209
98*50+48+89/91-10-88*41+32/97*71+68/62*54*37,3545.7555411000703
41+25-58*60*84-36-36/66+7*42/89/47/26*48/62,-292290.54336170724
89+6-5-86+64-12+26-51-12+94*62/59+21*30+38,785.7796610169491
90-82+3*30/45-52/86-84/81/90-96+77*47+25+54,3611.3838262034647
97/57*99-41-13*90*65*24/35*14/4-89*91*78/55,-193878.38086124402
82*59-94-34/83*18+66*53+34-61+97-10/97/52/17,8304.6263894033
89-54+49-51-35-10/57*14*53+69+36*61+59-40+7,2158.8245614035086
67-25-12+8+44-6-46-92/82-97+81+2*46-16/89,104.69827349958892
12-53-32-33-59*67*46/60*90*91+17+31+11+9*7,-24820871.0
21/51/67/40+93+15-76-48/43+99+6/19/60*16*57,134.68387457377955
48*81+38/86*55/40+91*4-39*76*90*72*42-76+35,-806678028.3924419
92*60*69*9-44+31-63*78+35*30/75*52/36/95/4,3422993.0532163745
22*95/21*65/85+40*12*69/41+57+67/40*70/29-15,929.954424074087
13/22*19*19-6*8*56-30/28/41+31/82-92*40-1,-6155.329901805511
28+69+82*82/86/45+59-27-59-21*40/99+86-66*49,-3084.74738078459
25-90/79*21/70*63-57*91+3-11/48*35+9-29+87,-5121.552478902953
11-15/8/43-6*93*20-24/67+20/16/12+36-61-40,-11214.29764693972
9/69+4-24-80+32/24*73-65/82-39*89-65*83+16,-8853.328914810887
82+19*22-28/38*42/56-9+69-99*60*69/33/20-6,-67.55263157894728
69*83+24*10-7-86*29+76-54*90*75*96*51+90+76,-1784588292
54-77+82+66-80/24-46/21-31/12/2/34-70+57*80,4609.438200280112
83*46*15+12-12/21-32*80*53-69-73*45+96/96*91,-81661.57142857142
98-2*37-50/7+91/96-6*94*78+8-52/63*33-38,-44031.43303571428
28+84*93+98/1/42-73/94/29-17+65*67-88*8/9,12102.0843319475
62-90-21-75/14+81-69/61-13/77-7+19+18/19-54,-15.709753145904997
42/38/26*5+55*86/52+50*92/74-92+33-38+51*43,2249.336251230988
95/20+57+16*5/18-47*6-63/91/49+89+92-38+43,-29.81968428396999
66-3+32-65+34-70/37/96-52-84*29*25*69+81*23,-4200225.019707208
3-74/72*97-44*82+39-70-8-72/86*64+13-60/70,-3785.1329826504243
58/68*28/5/33/77*49/15/41/80-99*18+55*89+22,3135.000001872119
49/96+31+86-60+23/66/89+53+26*97+3/52/87+11,2643.5149953567357
96/80/88+70+22/8+92+41*59*13+4-53+24*4+70,31728.763636363637
95-77+82/64/98+75+46*29+98-49+21-85-29*32+2,486.0130739795918
28+28+55*71/12*22+55+44+17/15+33-14-59/42*31,7290.752380952381
38+93*38*45+36/7-19-12-68+69-62+4/62*13*57,159028.94930875578
45*26-69*60/69+86-98-19+38-52-8+8*60-69-96,1372.0
91*28-92-54*44+42+51/94-94/90+75/70/43-25-62,34.5230256905665
13*42*48-59*16/38+35-78+57-87-24*20+25*48-64,26766.157894736843
95+1-85+37/35-86*17*49*15*50*52*58/64/35/47,-1539170.6556231002
68-98/68*38+59+54*28*19*68-78-13*27/32-11/79,1953487.1273036113
95/61+36*30+8/40/64+89+80/3*44+61-88/50-84,2319.1338353825136
9+56-52*14-6*14+34+96*4*26+3-47/98-30*73,7083.5204081632655
80+39/27+77/58*21+82*62*22-29+80/8*12-66+14,111996.32375478928
99*87+89+17+51+15+42*46/85/23/88+20/49+14*30,9205.41939321183
74-58/77+94-10/59+91*54-46*9*22/52+22+15*34,5437.923415567484
88*25*38/60*77-18+57-13-71/13+86*68+80+81-62,113254.20512820513
93/78/23-48+21/15+95*73/6+77+18+74/13*77/30,1218.8954292084727
77*82/14-26*67/55+56-43*53/1/24*86*75+67/24,-612003.1310606061
92+88*49+94/53/81*77*22+70*37-46*42*37*84*96,-576439944.9079897
78*50*21/3/33-68/77/83-31*8*92+98+72-18+97,-21739.73791268972
17-45*68-23/11-92*63/65+43*27-96/21*87/17/94,-1973.5090223918758
29+69+78+3-47+43+24+95*27*5+66/67/18-47-94,12883.054726368158
5+51-35-71-27-21*87+51*18-93-66-32/88/5*59,-1149.290909090909
21+54+78*72-42/29/54+25/61/46*3*5*18/44*89,5695.838970914444
18+4*65*6-78/52-97*49+64+7*99+61*22*37/1,47234.5
91+50/87-56*64-37/92/83*96+82*95+98/23*61+93,4650.0225911140815
41/11/91-58*63-3*4-98+7+14/22+54*8*74-1,28210.677322677322
63/97+97-87+19*39/10*86+56+27-88/50*95*18+69,3525.6494845360817
50*52+54/9-45-52*33*48/38*42-73/37/65/41-38,-88515.31652980126
74-81*32*11/48/63*29-51+72+32/13*42*76*46+80,361334.1868131868
21/47-85*38+97+81*57+2-73*92*66/14*95*40*4,-481247884.9817629
26-33*72-63+59/70+19*68+62-52*18-30-16+49*33,-423.15714285714284
32-20*4/39*52-62/36+12/8/3+59/53*65-29-76,-108.53039832285116
24-8*48-12+49-51*51/22-88/83*18-97/79*11/19,-461.022469503719
25*76+21+27-14-21-86*32-58/77-65+86+36/36/30,-818.7199134199135
65*84*2*50/4*32-75*46*35/24+20-77+37/4-61,4362860.0
64+47*4/16+82/25-1*84-85*74/44/89/74*6/54,-4.972411758029734
18-74/48/90+61*72-96-99+91-63-3-18+34/45*15,4233.316203703704
27/86*61*85/19-79-44+17/24+58+51/63*18*41*26,15554.527445066153
3-12/70-60*89+46-20+15+82-17+88/98-66*14/26,-5265.811930926217
27-10*10+69-7-69+81-97/11*99*7/90*66+55+91,-4334.400000000001
30+6/18*95-63+58-15+51/89+3+81+99*35-45-66,3480.239700374532
77+83/64+46-71+47/55/14-11/97*73-77*42*97+40,-313612.9204365544
66+96/53*16+83+3/66/51*67+23+71*63+96/28+31,4708.469418299052
89*34-16/19/69-14*20+79*43/12*8-67+40/86+88,5032.119578521632
17/18+8/97-88/98+88/46-19*32*98+5+98+64*1,-59414.957997034166
26*37-73*27+3+44+58*9*20-51*97-27-73*49-38,889
69*51*41+31-16-95*32/41-16*42*26*97/73-77-54,120872.6344804544
29*29+2*64+79/33*1*41-76+8-66-96/77-84+87,934.904761904762
51/3-78-77/68-78+92*88-85/88-84*92*20+65-11,-146551.0982620321
46+85-80/67/61/46-11-15-18/45-32*38*54-61-22,-65642.40042552739
37/40-46*43/64/15/84-33-82+29*95+82+90/82*68,2797.534617571622
84-78/28+21-10+66/56+98+55-20*26-4*2-1+47,-235.6071428571429
78*60*48-89*18*44+42+93/93/98-83*88-39+2-92,146761.01020408163
13/80+42+23+19+11-98/14-82*2/17*99-29-61+57,-899.8963235294117
46/19/12+41*80+74*90+88/56+12*33-32/18*5+12,10340.884294068506
9-53/53+17/24/42-5/66/90+87-93*27+39-70/38,-2378.8260819346347
85/17-8*56+22/62+88*19-14+36/28/63-34+2+34,1217.3752468729429
95*73+1/19-61-71+57/51/91*80-89+50+79/71+26,6792.1478545001855
74/63+1/73+81*70+50+54-80/77-92+87/2+29/84,5725.9945788610175
42*66/82/13*95*29*54+52+77+66+75/8/97+82-13,387121.9202892594
91*12+96/35*76+74+77+73/16/73-13-67+76+82*64,6695.519642857143
30/52-3-33-87+10/39+46*62*33/4/31*24/20-25,763.6333333333333
83*98+56-22*7*18-12+65/45+87*33-1/71+49-87,8240.430359937403
1/7*25-79*35-93+24-3/67*7+4*51/83-8-97,-2933.284172939091
97*97/3/49+92+58*13+47-55*30+94-2-43-25-73,-741.9931972789116
97+62*91/3-63/26/13+90-26/82/38+90+71+38*24,3140.471932103314
54-35+16+59-6+95+45/62-60/72+74+75-10*45+8,-110.10752688172045
91*76*19/1*14*25*96/41+22-65-75/30-19+38/91,107687116.4053873
75+48*49-29/27*92-34/82-90+47+52-22+21*74*13,22516.770551038844
49/15+28/2/88-47+9/67-58*63*23-98-36-71*78,-89757.43991406604
16*84-62-18-80-38+48-56-97+7/57+38*93-85/46,4573.274980930587
24+35+77*2+48*96*17*70-74+7/81-47/84/86/92,5483659.086349035
46/48+64-44*78/46+38*70-58/23/97-83/57-74*64,-2087.132499980341
10/93+37-28*29+46*43/25+75/46+45*87+28*85+39,5639.857961664329
82*79+36*23+15/59+40-31+63+49-70/18/70/25*10,7427.232015065913
12+79/70/97*44-10-87-53/74-80+27*98+88-43/90,2568.3179353138116
38*97/32-47+38/65/56-10/77*21-46+55*55-11+68,3101.470666833167
24/58-37+62/2+77+44-93/91/5/78-75-95/42+76,114.14926788507691
84+4+89/57-72/64/96-80+34+51/43-59-97-13*78,-1125.2642687296002
48+82+71-44-95-6-61-62*8/14*85/28+7-16*74,-1289.5510204081634
27+66/29/69*97/55-60+80-5-37-70+13-18-64+24,-109.94182908545727
10*78/71-62+32+48+6/44+30*53-80*81-65*50+97,-8013.877720870679
19/34-26-70*57/95+35*86+85+75/49/54-17-47/35,3009.2443110577565
54/21-10/10*73/92-90-51*99*82*42+97*46/27-30,-17388708.962790433
62*53-71*46+30*19*65/62-25+45+62+14/80/53/29,699.5807590194556
72/87/3+61/24+38+53/59-9/35/1/61/80+72*44,3209.7157811271695
14-71*8*67-41/28/42*53-57-39/91+6-76-37+93,-38115.276360544216
91/82*30*23*4+10+61/67*16-58-24*33+36/58*98,2298.3215796542945
95-76/36/41*97/91+46-61+79*43+2-87*17-8-94,1897.9451145060902
53+5-97/46/21+99/7/45/17+6+21*25+33*24/23,623.3528559249787
38*85*21*53*42+97*1-28+36-77/46/3+30/38/91,150989684.45070454
98*30+69*93+50+23*29/78/89/53+97+16+14+71+23,9628.001812864544
60/55*89-72+74/14*3+52-57-39-49*35-32+9+72,-1669.051948051948
9*40+85*29/55/14/7/27+30*30*82+40-14+5+82,74273.01693808836
17*19-43*11-97-17/40/45*83/48/46*52*92*43*14,-1269.4524074074075
52-23-14/54-25+95/98+16*2/25-53*35+25+77/30,-1821.4432048374906
49+47/81+66/89*79/55-91+47+21-66+37-35*25/31,-29.58039099870681
6+37-77/69/97*64-25*60+75-55/67-95*49/70+29,-1421.0571871703785
22/51+59-3+12*77*78/9/36/16-16+19+12/39/54,73.3398483324954
18/35-14/38*74*70/60-64/12+4+67/1-20-84/6,0.3739348370927331
96-69-17-70-25/4+94/46*83+4+6-93/58-45/97,111.29132985053867
55-50/80*82/74-52/12+20/4*25*24*80*66*30-59,475199990.9740991
10/54/1-36/89-18+16-16+4/24+71/57/4/21*91,-16.703227325492257
71-79*57/3*4*38-36+3/68-29/26-97+8+22+87,-228098.07126696833
91-51-66/97*50+49+72+49/77-71+54+12+8-26-37,67.61574507966259
95+73/96*55+92/49-80-90/14-81*71+35+11*52/25,-5640.848103741497
67/3+84/49/95-61+13-90-13/94+72+92-78/48-33,13.58808057377486
27*7+93/37/35*18-4*67/84-92+91/44+28*17-84,489.17036972036976
87*38*20/2+71*94+77+41-14+66-23*33/95-72-6,39818.01052631579
17-39-44-39-30+53-22/89-82-74/53*75+68+53+59,-88.96417214331143
68+80*65+13-86/4*63+3/65-70+84*81/92+89+48,4067.502675585284
13+26/52*63/80-62/75+22/68*70-36*14*13+5-28,-6539.785857843137
95+10-17+71-67+40/39-49/47-20+42*23+91-73+12,1067.9830878341518
51/9+62-43-2*31/49+27/96/77+18+33+8*32/74,77.86447260107974
95/18+49-67+62+20/8+65+32/9/88/39+11*12*73,9752.778813778814
84/17+75+38+92*80-14-30+94-87*30/20+37/90+77,7474.8522875817
47-57*19+34/9-38-39/78-29+19*39*31-6/87+50,21921.208812260535
87/73*39*80+11*13/4+45/12*63-66+68-48+42+53,4039.356164383562
67-48-34*49-47/77/90/25/98+85/24-65/44/77/94,-1643.4585402011155
44*27/67-22-49+81/73+97-27/60+84+22/14+8+28,165.96236089610656
88+24+72*55-61/46+86*76-69-71*75-20/1-55/13,5188.4431438127085
77+43+68*96/86*1*17+23-91*48-4*75/4/69/27,-2934.62165299779
36/79-6+6-36+1/99/49-24-75-59/34-54+75*53,3784.720608227948
85/87-55*91*64+51*14*24-54*73-59/35-17-78*59,-311745.7087027914
57/37-12+4-39-34*68*41+18-44-52*70+88+69-64,-98410.45945945945
48*25*54/22*77*7-17+91+35/25*40/54/51-35-39,1587600.0203340596
74+74+31-40+75-90*62+79*89*73*39+69*29-3+23,20013912
92-69*83*25+37/60+46+64*10-29/25-60/12*91-85,-142937.54333333333
82+59/9+44*58+92+15+63/25+32+42/28*83+69-4,2971.5755555555556
86*34/80*68/50*38-8+67+38/72-60-4+56-65+82,1957.4317777777776
87*12-43-79+36*22*74/14*57/23-43/8+91+68/91,11383.080327281416
68+38/73+23/11*84-88-83*69+4+89*88/86+76/56,-5474.416178119427
64*21/54+14*87*18+9+74*36*73-99-10*1*24*29,209370.88888888888
16*36-19/99/88/57-87+91+19+58/76/68/64+87+79,765.0001370965703
84+99*84+50/5-16*16+5-36+84+37+17/82+99/49,8246.227725236437
73*53/22*40*66-86/54+11-9/79*65/22*22/23+8,464297.0854481339
15+37-7-96-30/23/96*5-23+59+18*1-58+48*19,856.9320652173913
57-95+71-8/32*81/8-10/2-63+60*63*14*82+38,4339440.46875
80/75-11*89/78*69/48*75+27+47+69-45+90-54/99,-1164.663884032634
65*24*20/4-82*87-50/68+75/29*32-58/56/44/55,748.0228985908982
75*78/78-88/51-58*4-3-91-10*73*14+52/10/85,-10472.66431372549
21/81+43/2*72-39/75/71-34*28/88*99/59*98*71,-124757.1378951929
40-84-82/30/77/37+14+94+32-79+55+40-7-5+52,151.9990405990406
68-34-45*33+8*89-81+18+32/66+65/92+15-9-17,-811.8086297760211
54+95/72/74-28-52-77+42-86+77-46*27/5+72/63,-317.2393125268125
43+13*67*58+22*45-36/35+69-99+49-83-73-42/44,51412.016883116885
59-35+83+47-26*59/41*68/27-75-12/60-6*60+71,-304.42944896115625
95+29*91+18/24+28+75*85+54/31+93*68*20/40-62,12239.491935483871
28/20-22-21-12/92*99*38*24-44+46*30+3*10*68,-8442.295652173912
45+69-87-7-79*3-79-61-60/35+23+8+64/75/24,-327.67873015873016
84+29/12+32+80+65*84-55*65*30/93*6*13+93/20,-84288.54623655915
30/86/74-68-69-52/46+84+49-50-17+67/14/32*97,-57.619024337695336
44/55/52+40+72*30/54+49-76+39+4*57/91+81-73,102.52087912087913
55-3/63-28/58*47/19/13/42/41/60*67/76*83-4,50.952315896607026
29/31+62+42-7+59/10-59*52*66*4*16+6-43/65,-12959122.82605459
14*52*59-74*67/2-30+5+95+12+86-91/35/4/88,40640.992613636365
78-19/47/53*77+42*99+9*82-5*71-80/24*67*15,1268.412685668406
68*98/18+22-38/94-70/12-11/44*69*1+67*69+88,5079.73463356974
97-4+64+94/25*84+70-25-45+29-26+95*9*80-94,68781.84
42/85*25/8+41-88/72-33+20-65-39+25*37/22/37,-74.54174093879975
58+56-79+68-44/41*20-16+47+65*85*9*1*20*57,56686612.53658537
44/70+64*64-43+17-4-98-82*75/87/85*4-16-69,3880.301999420458
78*40-90-75*34/69*10/68/23*68+33-43-25-37+78,3019.9319470699434
57+5-54*39+58-23-67+99-99+65+36*47+66+54-5,-204
16/32*45*53+65/60-64+94-2+9+97/44/92*56/9,1230.7324330259112
8*5+34+82-44+53*53+46+92*34/27-6+1-94*29,351.85185185185173
54/43/54*12+66-88*9*42*32*19+94*23/1*78*53,-11286737.720930234
8+55-12-96-3/7*5-64/35-95*18+42+45+10-91,-1752.9714285714285
19-85+92/78/26-24+35*59+79/39+20/39+38*40+55,3552.5838264299805
63*59*49+68/28*7*39*38*59-6+60*62-58-12*13,1672079.0
38/32*62*53/13/27/26-83/72-74+75-12-92+65-28,-66.72519449923296
99/94*10*76+5/14*56-98*70-69*72-74-56+79*74,-5291.574468085106
21-88/21*79+60*22+39*42*23/2*47/15/16+29/49,4699.456717687075
71+4+72-86-15*88-83-13+80*67+8-77*66/81-33,3917.259259259259
98-2*90*38-92+36*32*8*69/90+42*24/48-38+37,251.60000000000036
9*41-41+47/13*55-3+91/35+88/71-77-5*92*47,-21169.314409534127
76-13-54+23+62*43+62/48-34-42-24+17-99-29/48,2516.6875
9*6*60-92/14-84/44+79/68*44/87*91*18-73/87,4193.102306753422
15+36+44+68+39*2/5+3-91-28/96-6+29+67/21,116.49880952380951
11-95+66/17/83+78+80+93+58+65/65+37*58/47*76,3696.1744349111086
13-1/38+50-89/81+9*67-18/73/5*76+47*25+67,1903.126973572948
42+11/21-38/52+70+3/97+90/46/14/19-85+8+83,117.83132347297578
43*31/57/50*19+72*69*48*65+19+20/18+84/72+45,15500235.164444445
89+87+98*46+66*64-64+49-26-32-5+77*59-46/47,13372.021276595744
3+36/47-63*39*75*80*57/3-45-56+51*44*89+40,-279898341.2340425
29+80-10-82*89/80/97*76+58-85+68+97+66-49*17,-601.4752577319588
74*87/11*93/84*42-44*41-52/32+73/32/15*32+27,25441.42348484848
67/78-65-64-89*16*64*75*88*88-44-51-32/97*48,-52931789038.97608
28/30/69*81/16*99/61-67+84/46+71-32/18+18-33,-10.840553971648056
82+83-80-59/54*12/67-28*14*42+86/98-17*91+34,-17891.31813720513
78+72-34+70+46-91*11+61*47/87/27*85/63+88+36,-643.3532675167413
85+16/16-39-10+21*80/70*29+10+85-81/38/77-18,809.9723171565277
13+39-58-1*62+84/93*5/64-83-53+53+74/91+3,-147.11624867068417
30*80-20+96*23*59/37+44*46/15-35+5+22+69/62,6028.911101424005
88*61-40+44+19*94*50*37*40/85/66*22*22/30+21,385472.47712418303
1/37*80/2/5/45+65/84-41+57+20/64*58-58/30,32.970280995281
53/98-30+9+23-11-13-19-68*85+7*98+19+40*14,-4555.459183673469
96-30/7*29+55*84-70-27*9/61-89-9-6-11/4,4410.980679156908
59-21+54-7-64-8+7-76-36/65-77/56-56-48-49,-210.92884615384617
93*81-47*70-7+56-88*98/92-16+41*83*63+80*48,222411.26086956522
59+71/34+67/40+22*61+84+59*98+25*61*58*45-7,3987513.7632352943
82/46-23+20*33/13/67/79-47+88+97-83/9/5/52,116.75673037870075
14*7*46-99-19/71*82-44*22/72-81+9/22+66+48,4407.020984492816
19*90/88/65-94+34/36+91-69-20*50+98/95-78/44,-1071.4977528319635
83*2+59-21-44*61+1+8-4-11/49/59-37*12-49,-2968.003804911795
49+9+36+46*28/21*96+16/53-64*94+1-70*37-98,-2720.698113207547
5-12+50*39*92*29+84+36/56*91*97-30-88/11/24,5208321.166666667
37-58/45-5+28/5/85-46/16-22+17-35*35*11+75,-13377.098006535947
57*73/96*23+13*29*20-62+97+23-93*6/58/65/88,8594.904568061249
40*67*2*38-66*84/36+14-84+3+65*70/31-34*35,202415.7741935484
83/64/89/84/62-88*11/60/27*55+97/19*24*32/3,1274.0831736881205
74-73+11/78-38+89-46-3+24+89+14/43/52*78-24,92.6293977340489
3+68*92/77/69*8/30/79-56-33+42*41*43/69*4,4206.525713777448
32-54*58+80*11+46/83/49+26+81*1/90*8+81/95,-2185.9360578727374
69*53*96-45+23/57+31-8*88/37/83/25*10*44+54,351108.368862077
37/65+75*54*27/62+9-81*95/66/59+73-21+95+6,1924.3027910853498
86/99-52/56*14*75*47-43-39-86*23+87-76*93/2,-51331.131313131315
86*40-84+7-32/71+48-19+50-21-73/40/11+23/26,3421.268002068354
42/24+92+30/1*85/32+62-30/26*69*77*18+36/6,-110105.48557692308
13+69-7/86*67*83-5*19*29-29+55+4/34*87/74,-3099.5012200983474
22*96+90+21+67/13/81*94*83+83/57+48/89/8-3,2717.9471078380993
80*6-42+62*91+45*63+24-19+73+97/71+41+51*51,11636.366197183099
9-28/22+74/65+30+1+78+9+30*88-29/21/81*80,2765.5018306796087
49/46/97+15-47*51-94-44-18*53*3*34+19/88-94,-99921.7731092865
5*89*59-7/26*87*76+20/16-60+63/23/37+41+31,24488.170184398445
88-40*72/33/63-28/11+35+25*28*31-89-88*8-86,20940.069264069265
99-19-40*84-3*77-72*65+76-95-71-80/91*66+26,-8313.021978021978
72*4*30*77-69+96-48-73+91+78+95/39+14+49/11,665375.8904428905
39+75+95+45*98-77/80-96/11+51/55*94/65*60-57,4632.768968531469
46+28*37*20*36*86*79-55/35-89+32-93*30-69-71,5067777537.428572
99/85/33/79+54*15*88+90-16/52*38*82*30-81/24,42603.54852368406
13/99*31+17-63+56+99-22+67-90*57/5*83/71/85,143.96001941536323
34-73/43+59-94*94*22/2+32+43*99+87*48/73/12,-92810.93055113094
9/92-23+88-4/22-90/35-92-50*84/30+59+94-15,-31.65542066629024
18-95-69/64-77*68-5/75*15*41+72/3*59/55/64,-5354.675852272727
68+44+69-62*26*57+78/78-4/43+67/58-18*58*97,-192968.93785084202
