Formula,Result
38*71/-7**2+56/1*-99+83--77**1+(-61**1+(64-1+-49)),-5486.061224489796
26*(-1*92**2-25/11)/-40*81-17/-1*-42**2+49+65-35,415840.25909090915
-41**2-84*91/(-90+-37-74)+(-73**2+(-46**1+-89**1+-65/79)),-7107.792934063858
-49*60*51/37*(-65-21*(-18/49*34+-20-90--54*73-79+43)),322244216.7567568
-24*94-14*-14**1--15--77/14+13**1--92+-11+-99-22/51,-2044.9313725490197
-63**2+-3--57+10*-17**1+-71-78+-56**1-62/-98*42/-66,-4290.402597402597
46*73**2+62+(64+47/88+-41*-89-25-83/-33**1+65-(-23)),248975.04924242425
51+53--38*83*-86/9**2-(-7/-48/45**2-24**1+7/-87),-3220.6109702710373
-14+81-16**1+7*87**1+44/4+-92/-86/79**1--56+-53,674.0135413600235
52**1-(40+-85-(-80**1+80+-49**1+(-96-9*-100+(-82/-42)/-10))),851.8047619047619
(-79--36**1--63+-8**2+(-98+-100)/-61-26)-43+-48*11**1+-1,-638.7540983606557
-46*(-71*74)*25**1-33-72/78--81+-96--27/43*-23+-97*-75,6049311.635062612
-61/(-64*(-48/11--89-(55+2-2/83*-30/8)+57+41**1+-98)),0.034601209765601694
-62+35--11*-3/17*(42*61)*75--62*87*37--36**1-63--43,-173430.0588235294
-85**2--26*46+88*9/-19-25*-77**2-96/12**1+82**1,142228.31578947368
98+(-41+-92)*-10**2-19-6/-3/34**2--11-22/(87-3*17),13389.390618992695
26/86/(-88*71)*84-98+(48/-48--75**1+12--62+1/-100**1),49.98593544352798
-4**1--17*90*-7+81**1-8--100-55/97/-89/10/61/-23,-10541.00000045409
-41+-2+(-19--59)--43**2-44-12**2+-15+-61/31**2+42-32,1652.9365244536941
-46--85*99-32**1-(99**2+5*-50*24)-4**2-56-(-88**2),12208
-16+-16/60-68**1+6*12*-64**1-15/58*-84**2+-70**1,-2937.4390804597697
84**2+22+-6*-58+-75*-99+80/(28--81*-35--78/87--30-37),14850.971561657268
3**2--56**2--29/-10/-59*76*-63/-84-34**1-54/-85*(-68),3070.6016949152545
-99-(47*99*-49*-61+-55/92*(-84/-42**2+62-93--28--86**2)),-13903496.243271222
1+-1+(32-(91*30**2-69**1+-10*-94+44**2+18--55+34)),-84782
85*-75*-9/(21/-100**1--79**1-18--46+(60**2-(88/-85*(-51)))),15.702013415471855
24-82+-19-61**2--18/-22*92*98*91+-71--66+4/-33/-69,-675085.1800614845
2+-53**2-63*73-93*83-28/11*88/20-(80+(-66-(39-97))),-15208.2
56**2+(-17*-69-(85+-25+55)**2-(83/-18*-37**1+9**1--41)),-9136.611111111111
20/-15**1+(47*-57+-50)*-42-(94+81-88*-67+-16*(-60--38**1)),108193.66666666667
73-46/-71+3+29/(-78/-90/-72*85**2+(59**1--78/31)-(-28)),88.02696731222379
(91/55/-50+4**1-9*65*70-(5/95+-72*-65+-24*37**1)),-44738.08572248804
-96+-77*-77**2--62--83+(-7**2-70)/23-90+-68**1-1**1,456417.82608695654
75+-5+-28*-18+-45/72/-96+68**1--32*56+(-71+-24+-18**1),2321.0065104166665
3+-2/-28/(28+-52)--77/-34**1--46**2--6/(71+-29**2+-64),2116.7251236825664
-5**2-(-16--20/88)/-44/(-53*84/-21/-87--37**1+-63**2+-8),-24.99990907372921
9+-89/74**2+-8/52/(33**1+46+-36+96-65--68/(-87/(16))),8.981245463506136
18-(94/-28--84)**2--32-(-7-63/-15)**2+58--3+(6**1+-37),-6431.110408163265
-90*-10**2+-28**2+(12**1--74-(-25-46/-79**2+-48*30--43)),9723.992629386317
33/-8--26**2+95*10-48**2-13/86**2+-61*(-86*35*-67),-12302552.126757707
28/-29**1-60-(92/28*(-12/-52**2-62**2--95*-53+-97)--90),29341.591329757775
-66*-99/-27*-10--31-26--97+63/-85-56*(57*(67--35+85-5)),-578422.7411764705
(-88/-75*52+46*-79+-22+(56-81--38)--78+-92)/32-11+25**2,501.62541666666664
-24*73**1-97+45*40-(-88**1-(91*31**2+48+-99**2--53)),77790
-84+(-77*95/-15**1-(-62**1--65)--8)+-64**2-72*-98+54-74,3348.6666666666665
-43*-49*-76+28*-21--15+-29/66+(9/-69**1+-3**1+31**2),-159747.56982872201
-2**2-57*-41**1+-2*37+-18*-89+85*86-46+-71+51-36,11069
26**2+60+-63-(24**1-5)-12**1+-91*-14+39+78*52/(-27),1804.7777777777778
54*-51/98**2--8/(49**1+2**2+15+-18--83)-(69-9+10),-70.2266051425941
(70/29*-47)-25-(-70--22/-36/-16*-22-(13*(-20**1+13-81**1))),-1211.607998084291
53-27*-83+(77**1--30--99-99/58--63--88**1+-60)*(84**1),27098.620689655174
(-72**1+-62-(-12/66**1-60*(92-52*-44+54**1-91*(78-15)))),-198073.81818181818
-94+(-45--92/(-8*-1-74**2+-1)--18*(-89*45+-99)/(-16**2-74)),84.83772336641232
43*-43**2+(53**2+88-98)*83/-4/-80*-88--42+(-39/39-27),-143380.175
29**2-48--43**1-79**2-(91+70**2+(-59+-74--77**2--38)),-16230
-7--22+-67*-89/97/57/-16+(23/(59--10*68-(36**1+-84+77))),14.964988415754064
89*88-78*-39--33--52**1-(44/17**1+(46--95/-99/(-88/67))),10909.681163236644
20/94/72-86*-61*-10-97**1+81+56-56/-51--76**2-(-7),-46635.89900570157
28*76*-95*(2+-32*-38**1-(-57**2-70)**2+7)+(-73*-2*-1),2226698597614
-77**1-(80-82/-11/71*-97**1-(2-78**1+51/(-88**2-81))),-222.82213857060458
80**1-62/-37-49--32/-78+87**1+(28/37*-58**2--87-45),-2384.464310464311
-60--68/-2+63/16/87*-50**1-(20--100**2+-77**2+-61/(85)),-4186.545283975659
-47-(91**1+(-15+-34--20+-100/47*(14*36**2+20)**2+85)**2),-4.927767259746545e+17
6-(-8-(-67/71)**1+-61*-73*(-4-63)/99/41-77**1-13--33),143.55991033661937
71/49-82*-2*4*(92/(-5**2-23--7-98**2+54-88**2)),-2.032531801298541
-61+30/(40/-32*1-8**2+-25)**1--68+-88/94--64-95--85,59.73141981493488
-82/-25**1+-43*-7/63*97*87**1-(-34--35)**2+(-41--21)**1,40301.94666666666
35+73*-89/55-29*-61--91-88-86**1--20/49**2-70/-35,1604.8810571352847
-26+(70**2+80**1+22**2+28)-37*90*41**1+-16/-92*(-94),-131080.34782608695
-7/-49+-10**2-(4*-51*(98**2+40*38/-93*26**1+-49)--3),1862428.1105990787
-60**1+8-46**2--23-69*(91*18+47**2-23/-51*21*95),-329667.70588235295
-16/-11+-94+61+-85*49+20-(39*-54--84*(21*-27**1--13**2)),31361.454545454544
-69/-75+44+(72/(-38*-3*-11-21*20**2+(-50*8+15)+73+-8)),44.91278123120112
-34/-41*82*-16/51+-9+(33/56)+-80/-91/(79-(98--39)**1-89),-29.750028033191295
(98+31*(95/40-35--52+-3)**1-15+2--25*77+63*-26**1),879.625
-78+39/-82+74+90+-49*62/23*93--92/46**2+-33**1--69,-12162.519088016965
38*16--2/-36+0--53+46/-77*(11/-92/52/-78+-43**1-37),708.7366346260577
89**2+-34/-40/61*-58--67+46--58**1--63-89/-17**1--23,8182.427097396336
68*-65**2-35*52*53**1--22**2--91**2--51*-52*99+16,-637527
54*11**1-63*17-38+-47**1+73*-27+(57**2--72-46)-14,728
68-90**2-(-87/2*-80--74)**2-7+-84+2**1-62-75/-35,-12639096.857142856
(-64--35**1--94/-77--41**2-(36**1+93**1--88*-29)**2+-71),-5869349.220779221
(28+-19--58+61+24+-50*-2**2+-70*-36**2+-18*-53+-67*11),91289
-21/61/(52--47)**2-68*65-44*21-10--76/-68*(-84**1+74),-5342.823564536986
75/-11/(69*29+-82/30**1-12**1--59)/22**2+-19**1-(37),-56.00000688768499
83*-64*-23+53**2+-88/36-53/-48+20/44+97/30*81**2,146198.01426767677
48+-100/65*(-29--57**1--13)**1+3**2+-62**2--95**1+23,-3732.076923076923
52**1--88*-2/48*(65-83/-2/85*-65**1-44/87*10/-42),-70.4121135044056
54*-94/21--57-56*-84+-89**2--81*73/42**2+-34**1+-2,-3434.3622448979586
-85+-46/30+-94/(-27+49+-22+51-38--51/90+11)-(46+-51*-95),-4981.359656264134
(68/-81+96**1--16-94*-10+2)**1+81*-6-(8**1-11-79),649.1604938271605
-71+12**2--14-4+41*(43*62/-3*76**2+-76/(84**2+-4)),-210450402.77519375
50+-7+89*-61/-93/(67+63)-(-97*18**2+-69/84)*56**2-(-37),98560864.4490488
28+29--97/17**1-13--70+22+24--1*44/(-68+-5--34--2),164.51669316375197
(67**1-73/43**2-37+-9/(-90**1--28+99**2+-31-(-29*-32))),29.95949414261972
58-1/15+(25**1+28**2+(-88**1--35+-54/-29**1-(63**2))),-3153.2045977011494
(-21-(-32/-11**1-(-93/8/(-84**1-(-62/9-83*26-(-98**2+(58))))))),-23.907533665022203
92**1+-44+47--52*(62*-71+75+84/(96--28/-24--57**1-(-51))),-224887.4650780608
-52**1+6*-38*-32+-20/-52*-78+-12-69/(-88-1*4+91*-46),7202.0161290322585
63/-52*1**1+70/48**2--81**2--53*42/-84+81*52/39,6641.318843482906
61/-11-(41*16*(87+(-98+-36**2--22/-72**1+43)**1-(91/-14))),825114.8989898991
(-73*68**1+-78+15--94)**2+(55--82/38-87+-19/97)/91*71,24334465.563772634
48/-77+31**1--51+-60**2--69*26+-17*36*-64--31**2--76,38480.37662337662
-88-(68**1+36/7*-64--8**1+74*(67*-81-(-42**1+-64**2))),95551.14285714286
98+-18/70--36-61/-29-96-62*(-48+62/87)*-51+20+-25**2,-150087.77438423643
-58--66*-6**2+38**2-9*69*30**1--67*-91+-91-50+38,-25820
-96/85/-79-4*-94**2+(-92**2+71**1-67+(89**2--29*71)),36864.01429635145
-30*-68*-56-53/16/(-10--32)--41+25**2-(76-28--2**2-39),-113587.15056818182
-2**2+50/91+-19**2-39--77/-8/-11/-82--12**1--21**2,49.53877981774326
-19--95**1-(9**2+45/41/4+-55*-55--70)--59*49**2--55,138613.7256097561
-99-(-30+-80/79+-72-66/42)/(78+-5+50--7+-29*-85+-45**2),-98.81651914596618
71*-47/42**1-(51/52+45)/-16-70-(-10/80**1+37+-64+(-8)),-111.45358287545787
1+-52*(-29--59+37*(-67/6/77)**1+84-99)/(83+-90-50**2),1.1998318129151795
-68*-38+88+99**1--18*19/68--83+36+77-(66**1-30**2),3806.029411764706
83+7/(-8+(-93*57)+-33*-31-16-71/-72*66/-22**2+-25/-1),82.9983633902442
-55**2+68-41/-84+70*57--28+45/-24+-61*-94/-30*-40/73,1164.3436888454014
1*-54*-43/35**1+-100+22**2+(75**2-0*(-87-45)**1-87),5988.342857142858
-25**2+38+77/59**2-(31+54**1-22-30)*(10-(-79-(-53**2))),89173.02212008044
58+-24-1/13*8-(-32*30-70+93*85/(-6*(-81*48+-100/39))),1063.0459755459526
95*(-65--30--65-(13+-100/-50**1--81--74)+0*78**1+(29*70)),179550.0
-45*96+(-25--51*-100**1-36/-10/-52+95*-100**1+73/56**1),-18943.765659340657
70/-56-49-95*(-18+(82*-17*(-73**2+30**1+(-95*-85*38*90)))),3656551350089.75
-78+73**2-96*28/-31--78*-51--71**1--26+82**2--52**2,10884.709677419356
29--43**2+-21-(72+-40*73)*(-11/-78*(48*-75*87+12+49)-(20)),-125824572.12820512
38**1--96--6+21**1+70--9**1+(47/76*-45+-63)+90*-77,-6780.828947368421
28**2+-80/-68/(94-95**1+(28*(-95+-87-15)+33/-22)/-60/-65),783.5127968893955
12*69+92/-15/-15/5/-95*-37/87**1-23*-37*39*-36-(73),-1194048.9996339048
5**1--9**2+-54+70*-76+53/-93/22--68*-12**1-35**1,-6139.025904203324
-98+(-30*82/-34**1+79-29)-32/(-49/36**1+-53)-(96/26/-61),25.002126917055865
46--36/71-23*(-96-2/84*49/-44)+96+-85*-36**1+-32**2,4385.897193768673
-17**2-89-(6**1+18+91/-92/-22**2--3)*44**1--67/-16,-1570.2774209486165
(-93**1-(-7**1+-83--92+93*25)+-31*-43/(-32*-45**1+(-34**1))),-2419.051920341394
-18*-64-2**1+27-88**2+-33--45**2-68**2+92**1+92,-9015
(-95**1+-72**2-(-26/-46**2+59/29**2+36*-6**2+87/-77)),-3981.952571782607
82-95*-94/90/48**2+59**2+-81-76-63**1+2/90+-30,3313.0652874228394
-6**2-14-47/-31+-95+17**2-35+-48+50-43*-52*(-46--91),100732.51612903226
92*4*(73+7**2-81/-36**2+-84)+-69+51+-46/-54/-62/-80,13989.000171744325
77/68/-56/-44-72--51*-21**2+13/19**2+-75*-27*29/-61,-23525.66844739363
49**1+24/55**1+-71*-94-(79--31)+1+-82-14/-26+(-78/(35)),6530.746253746253
8-73**1-16**2-49*-84**1+70**1--29-37/62**2-98,3795.9903746097816
(-16+34-28--24)/-85/52*69+43--14*80-98**2+-1**1-38,-8480.2185520362
89*56*89*-8-(-50+-53+-71/40+-81/-25+96+(94/37**1-63)),-3548542.0055405404
-19*5+60--7-85*-91*-45**1+-56**2+-3+61/-40+91**1,-351152.525
-26-4*-89+(12+-37/76**1--21*-38/-25+(19**2-(-24*(82*-98)))),-192129.56684210527
28+-70/-76/36*41-(97-95/22+-13**2+37+74/-6**2+71),-0.577286018075494
(-37**2-(68/-96)-87/-99**1+(97**1--60-84*82*(35*-67**1))),16151149.587121213
(-74+92/-3+5*91-66--81**1--74/79/(-19**1-15)-97--87),355.30578307272276
-74**1+-61+-6--35**1+79*-73**2+-100/63+25*(-53**2-24),-491923.5873015873
39**2-7+(-74*-20--50*84**1-62-(41*62+30**1--75--78)),4407
-92+(-2*(6**1+41)/97**1+-45)/-48**2+-74--1+-48/-92/38,-164.96631816864505
-48-64/-74/91*(-45**2+-26+7+60-(74*50)*77--68/-95**1),-2774.5550654182234
-5+-91**1-(-19+29*-78+18**1+58+38-25/19--19/23**1),2071.4897025171626
-84*-63+(15+-68**2-46/54--71*4**2+-55/(65+-26)+-77**1),1739.7378917378915
47/-84-83+-58-26**2+-98*-80-95+(62--77/-10)/83*-32/41,6926.92986790367
65--48--86**1-29+-58-63-(35+67+-96-3+90+12**2--62),-250
23*-79+-76+25*54/72+-17**2+-72**1+-38*-62*(-50/14+-18),-53057.53571428572
77**1-27*69+34-(-30*41/-59/29*97)--46/(95**1+42)+67,-1754.395384950108
73*8**1-(-99--69)*46-79/47+-26*(78**2--97--58/-50**1),-158713.52085106383
-97**2+57+6--27--58-29/-23-94/86**1+-49+-51/36+98,-9213.248820357263
-53*80/38**2--54/(-22+45)**1-(-62--61/(11+-55/-46*45--30)),60.76810759244365
-1--83*-27/71/-41-9/70--57/79/68*2+-60/16*(80*97),-29100.337511738428
-7-50+-4**1-(-99*26*82)+33/-35+-89/39**1-77+-53*90,206156.77509157508
16*81-(68+-70)*84+-64-67--17*-30+(-4-35+95*-81+-79/(37)),-6913.135135135135
34**1-12*-28+-54/-35**1--45/67/31-99*3**2+(-24+33),-510.4354769929156
57*-79-38/-90+-21*(91-(33**1+73/42/-99-(53**2+-9+36))),-65276.94646464646
-2-34**2+-83-62**1+(-17*-95-38**2-98)**2+-80+1/-27,3945.962962962963
-92**2+30/24**2+24**1+-67/-77+2+(-86+-4+71*(-5+23)),-7249.077786796535
-38**2-86*24*-29--45-92+-92+(66+5/-38+-68+11+13)/-18,58271.7850877193
-92/(36**2+57+(5**1--44-(-42**2+79/94)+-40)**1+41+-25),-0.02928854705370357
-70*-20--99-77*94+-50/-65**2-68/46**1--65*96**2--7,593306.5335734499
88**2-(-86-19**2+-42*63--50*45+-98-30)**1+82/98--63,8778.836734693878
-79+-15/-38/-33/-94**1--93*67*-41*-95**2+43+-24/94-19,2305625719.744808
-44/97/66*-26-26*98*-23**1-43**2--15-85*0/-99/(-62),56770.17869415807
(-1*5+-59+80*(-81/28+-47**1-9)--39-(73+54-4--56)**1),-4915.428571428572
93*-40--73*-74**2+62/94+30+-31--79**2+(-3*-10-86**1),-397283.3404255319
45/-60**2+75+-44--33/64-86*-13**1+65+17*52**1-(-47),2145.503125
-25**2-45*60**2-1**1-28/-1/45**2-17/-64*(37/(-44)),-162626.20953931677
-59/93+95**2--39**2--36+32+(93+-12/(-27-56**2-50*44)),10706.367828951457
33*-70**1-33/(-60**1+-93*-15/15--44*(-65/22--41-93/26)),-2310.0212956068503
1**1+0+-18/-54/-29**1+(97/99)/44/-14**2+-74*76**2,-427423.0116078658
55+71*-36--85*83**1+-20+30**2-56*78**1-29*-40-97,2129
-7**2+(-15--4+-85**2-(15*19*-56+10+73--89**1-32**2)),9527
-49-4+46/12/-94-(-97--97**2+-94*(-40--52*-11)--54*-16+-80),-65949.04078014185
45*65*(77**2-84+-47-(82**2+62**2-23/-79+22*-81*94)),476007798.41772157
-68*-90/(-9-5)*-73**2+69*94--98**1-3-71/-15**1-28,2336092.0190476193
62+(-7+(45+-40*23**2+75-60*91+67*43+65/51)--48/-9),-23568.05882352941
(23+-33/-87**2--37*-92**1--28/78/86/-51+95--48**2+84),-897.9957219564781
58-12/-49*(-31-20*-9*82)*(82*69**1--93+32/-45*-14--81),21072587.80680272
-69--35**2-43/-62**2+-26-86**1+-54/-62+(-34**1+-33*-72),3386.8821540062436
96**2--86*88--17--20-59*-91*63**2+-48*82*-57/-10-15,21303931.8
-81**2-27-0**2+-92+(48/-10-(17**1+(-59*-89--45/5/-23))),-11952.408695652175
68*(13**2--58-(-13+-32)**2--93*6*-37**1-7/17/-35+59),-1522179.2
(70--29--71**1-12--18/37)*98/(-10**2-97/5+79/5**2),-133.61730622570263
-88/-34+-18+63*76*46+-55*(50+-4/-63--65-(-9**2-38+(-58))),204169.09617180206
-24+97*-89+(-93--85*83*-56/(70/68+-39**1--55/(26--72--62))),1749.9521227221649
94/64*-55+90+-75+-26**2+45*44/-85/68+-28*52*-23+18,32763.876189446368
2*74*(-96**2-39/74-34*-25*(-11*-32--10)+11)+-74**2+0,44171706.0
81**1+-81+91-5-(61*15*-54)**1+24-(-97*8**2-34+-89),55851
(-49*-54)/-41+70**1+12*(-61-(-25/-50*-42/33+17**1+61)+-6),-1726.90022172949
34/-62/-78-78/7/(29/-70+-10)*96**1-(43*-44*(-83+-6*-21)),81458.72307998652
(-86+-50)+3+20**2+(95-(97*-91-(-34+5-33+(33*85+28)+-17))),11943
1**1-30/56*76**2+52/-83/23*53**2+4/-50**1+9,-3160.881167402529
66/(89-89--79*56**1+-17+20**2+-93*-24*87-(81+-56/52)),0.00033180655909637236
-85*-9*(70/-16-11/84-64/11)*33+94--26*-28+64**1--43,-261159.76785714287
(-47**1-68*-71)*-46**1--42**1+(-16/44+-24/-70**2--19**1),-219865.35873840447
(40**1+(53+(7-63**1-(47+54)**2+(39*-90/(97**1+81-92))))),-10204.813953488372
-13-(-79/-82+-58+31*64*(30-68*73**1-47**2-86-63/85)),14343850.530703014
60**1+(-75+10*-96*-57+97)-67*-95+-74-28+-10**1-(-27*-26),60353
86**2+-49*7/81*8**2-21/-83**1+23-95/39--99*-78,-576.1952310667175
-91+(-4-15**1-(-9/58--16/67**1--40+-3/-93/(-31**2-43))),-150.08360142680982
78-99+(31+47/(16**1--37*89-12**1+-55--12**2+51+-99)),10.014080287597363
31+-72*92/(87/-59-(-96*-74)/42-71-52)/-93/14/70*57+65,95.98589073738191
-20*2*-21*32+-3*-79**1+37+60*69+8--36/-52*-37**2,32249.76923076923
23+-73+(55**1--95**1+53-(90**2-(-60*90-9+-33*-77*68))),159432
50*89**2+-95--79+(60-(31+-49*-10--89/-70/65*1/37*31)),395573.01638847636
-98+-55+75/-70+79*-39*91**1+(52/(-54**2+90/-60)/(-98--56)),-280525.0710042029
-28--6**2-(-78*88+(45--44/-31*50*64**1--8/11**1-(96))),11464.208211143694
(-2*24+-33/(-61*17*-2*-98/-11)*21-5**2-(-38/90/38**1)),-73.02639405488972
-5**2+23*(55*33+-34--62-36*-66--66-4*59*62/-48+29),106208.16666666666
97**2-87+46**2--21-56**1-44-63**2-14+-93+-37--94,7340
7**2+-19/-28/63-8--93**1+84*(-8-80/98**2+-68--34),-3394.6889374797543
(96*-48)/-74+-46*-8*38+18*-87**2-94**2-(21-19--4-8),-131029.72972972973
-22/38*81*-36**2--64*-27**2+-54--39-13/49--19+87--9,14219.313641245979
58/(1/13/-42+-85)*-78/-72*(-32--11-88*(71*-76+-61**2-76)),-597985.2543793498
-81**2+-20**1-(-10+-46*34-88/(-96**1-51--67+71**2-40)),-5006.982117455802
-88/29/-42--70+-11/-20*70*-67+-12+-25*33/-49*13-68**1,-2370.5501993901007
55**1+-48**2--65*-62+33-69*48/8-10/-11*25+36*-55,-8617.272727272728
-45/(-9**1--66-67*-82/-17/71+-71*-92)/(49*-10)*12*-14-29,-29.002343183652762
-19*-14*-12/-84-(14-17--38*70)*14/-65+10-2--34*71**2,172012.27692307692
-62-32+-62*-17*(-4-(75*56/45**1+-83*-28/28*43+23/57)),-3864834.6315789474
13**2+12**1+(-97**1+19/(-69**1-98**2+94--7*8--22)),83.99800021050416
-40+-92/-74/3+-37+(-45*28+7)/-92**2-90-92+84--61*(96),5681.562453166777
91/-48+-92**1--1*-57-(-87-89+47+25**2+-73-9)-(98-70),-592.8958333333333
7/-92/-85*(75+-58/(19/38**1--87**2-99*-57)*-22**2+-64),0.01174841212039091
57*56--20/53--56-53**2-(80**1+-73/-17-50-74/-56)*28,-557.8579356270809
-45**1-82-68/41/89+-47*-22*-24*82*55+-77-12-(11*47),-111920893.01863524
95+58/-56/62+-72+(-22+(-18*11/30)**1-24/(55/92*-71)/50),-5.605396490379231
20/5-12*29-64+-69+-49-62/26--98+71**1-(26+(-65**2)),3839.6153846153848
-11*(-21/77/26+91*51/-24*-96*-64+-30*-16)/-52**1-52**1,-251278.46375739647
87*-59**2-10/34*(-77**1+8-24)/74-97/-10-(-57+-39--20),-302760.93036565976
3*-83*-74-(-43**2+72-10+31+25**2--12-48**2-90)**2,-12322743
-14+(-95*-2**1--90*52+(92-(17*-15/-51)*-68*(-56**2+-72/(62)))),-1061686.8387096773
17--94**2-45/(-56**1+-9)/-44**1+(79+(97+63--97+-84/75)),9187.864265734264
-29**2+82-(62/-33*70+36--24*3**1-99*66)**2+-53--30,-43001786.962350786
-1/-76+-25/-62+(23/12/(-87+(49*18/-91-19**2--19-66+68))),0.4119946459362678
-68+0/(90/99+-82*-81+(4+-76)-42**1+-54*-65+-22+-9+(-73)),-68.0
(-52+-55-12)/-99/-30--72*-65-(-19-85-(-65/1*30**1+39--57)),-6430.040067340067
-67**1--87-96**2+-14/13/(49**2-24)*39--56+10*51/34,-9125.01766933109
-66*75*(34--5*(-42+51*19+-36+-63+-13/-100--60+-69--92+(65))),-24327517.5
48/-55*92**2+-35+-18+-22*(-11*-10/-26/(-59+-12**2+81)+7),-7594.526561962627
73**1+-18**1-(-55**2+-27+-79/-88**1+(-20+14**1-14+-80)),3206.1022727272725
50+(94/-31*95/96)**1+49*68/-30*-95**1-(-35**1-0**2),10633.332661290322
-41--30+-87/(-26*91*-3-23)+(-89/51)*13-38*18+-52+-32**1,-801.6985713295919
23-7+-47**2-58*(-81**1-96*(61*-74)*41/-62--34/-1)+33,16625349.22580645
-82**2+-84*59*71-83**2--98+-71/-27+-69**1+53**2+52,-362596.3703703704
-2+-57**1+62*-95/-16+91*34+-1-(11/-44/-18/(-68*80**1)),3402.1250025531044
(47-29**1+-48/95/96**2+(-91/-88*59**2-0-30-70*-30)),5687.670399720893
-86*(-51*-90/-95--68+22-93--61+66--96/-3*-10*39)/(43*-88),285.35645933014354
13**1+-100*78--3/-22*22--74/60--85**1+79/-87**1-22,-7726.674712643678
-27--95+-92*28+-57-40*-48**2+76+-50--51**1--17**2-8,89953
-58**1+-97+(-62-48-95)**1+1**1--2/33--85**2-93+-68,6705.060606060606
-62**2--49+5/2*(59/94)*15+33*22+45+-63**2--39**2,-5448.462765957447
(-66/-71+(-93--2*-82**2+87/-8+-82)+-14)+19-(42--100*97/56),-13843.159708249497
-56**1-63*-29+-78--66+53-67/-43/-47**1+(93*-12*(19*-56)),1189235.966848095
-46*-88/-97**2--2*32+20**2-(-78/44/15+-4/-13-18*-52),-472.6197368685093
59**2--19*-76*11-52-95/-1*62**2+-42--67--46/(34**2),352750.0397923876
88/-77+(41--53/-79+-11-(-27+-18**1+-30+-48*21*-77**2-85)),-5976243.813743219
-75**1-(34+-70**1--4**2--41**1+-24**1--11/4)+(30**2),825.25
62*-6+(-13+-34)/-73-8-45*(6+-50--19)-(-54*-61*-88+64/-19),290621.01225666906
(50+-94-(-85+-91*-97)**2--89+34)--63*34+-74**2--27/76+9,-76425809.64473684
-31**2--48**1-(76**1+-58)+65*-96/30*31**1-(15+-96--47),-7345.0
6+-48/87--92**2-76/82--46**2-(-27/89)*12*76-35+54,10880.195603897148
-97*44*12**2+12/(93*(-100+-97*(73-60--72--87)/10*-93+1)),-614591.9999991679
10+40*-56-65/(47**1-36*(63+(5*-34/3/53/54*-88**2))),-2229.9916029701194
32*2*-47+-5+-47+28+-47**1-19/-55/90*67--14/86-39,-3117.5800375851536
2+80**2+87**1--77-45+-72*43*13/(-82**2-28--59--13),6527.025149700598
16+-65/-5**1+-81**2+-10-52/-31/(-98+23+-76*-81--88/-54),-6541.999724080085
9/-78/-4*44/-60+14+15+-16--6-0**2-(-28**1-73+-79),198.97884615384615
-9**1-1*-29*90+32+11-64**1+-39--11/-35**1+-11+41,2570.6857142857143
-32**1-15/62-56**1+(-40*-8)+-57--3-(74--38/(-10/-24)*-77),7126.158064516129
-11-73/-6/32/85*38**2--78**2+-23**2+35/-16/-68/-68,5550.458595552192
-20-72+(-47-23/-98/6+-58-(8**2-(98/-95/-96-37*-9)-(-66))),6.049861260293596
95*33+92*-26**2+2**1-26/-58+97/-22**2--94-7/-87,-58960.67167759095
72-17-(-76*45/-5*-78)+-92*27+-2**1-(60+(59/(-89**1+36))),50862.11320754717
1+21**1-72/-58+-92/-10-74/-4--95*-5*35*15/-82*(-12),-36442.96105971404
76--87*(-73*-22/-38**2-95*-60*50*-9**2+-47-43)**2+83,4.636416455424949e+16
42--1-54**1-31+76**2+-23+-37-96+29+71/-78-(-26**1),5632.089743589743
-4**1+-31*21*-15*96+-96+7+-54*(63*-51+88--97/-50-28),1107713.76
-48**1+22/75-95--31--98+11*78*-43**1+-69+64*-81**2,-456880.70666666667
91+-41--52/-81+65/-26+20*-47**1-8/21--89*-80**1-(94),-8107.522927689594
-51+64+-85/(-8/-17**1-82+-76**2+(-90-99)/-28-54)+73**2,5342.01439511861
-52*42**1+60/-91--95*78+-66*-99/1+-10*-18*-52**2+-96,-475056.65934065933
-31**2--77-36+97-62+-28+-95*-21+48*(41**1+(90**1--43)),9434
42**2-1**2--98**1+83+62+99**1+51**2-44+47--62,4771
-11**2+73--42/(97/20**2--66/40**2+-64*-98)+-16/97**2,-47.995004373888065
-27/73--3+(30**2--20**2-39*14*(-58--94-20**1-(26/-36))),-7827.703196347031
58-68**2+-61*22*41+-37**1--87**2+(-90*6*-32+17)**1,-34759
73+(-87*91--1/32*(11/(91-95--15-98-(-89/(-83/-44-62/-90))))),-7844.006555075302
-68+49/-99*(-69/-79**1+-91+-90-(-42+-99)-0/89-95**1-(9)),2.8404296125815165
(-87**1+-65--89)**1--63*(-64**1-33*-31**1+(-83*-64**1+28)),396774
-89*-7*99+-89*(-41**1-69/(-90**2+-19/-70*-14**1+72-26)),65325.237881307556
70**2-67+-7--30+71/-74**2-(-57*96+9--59/-64*90+-23),10424.955784331629
94**2--34**1-21--52/58+5-99/56+-37+33**1-47/-70,8849.800123152709
-55*(-8-31**1+-99**2+78**2--28+36)/86+78+(74*-35**1),-150.8372093023254
-24+-16**1--31-31**2--74**1-51--83*-64/41*30/63/60,-948.0282617111885
(34**2+70/-63*92+-41--61**2-86/-78+58/-23)/(38/(-48--55)),871.7502689276143
