Formula,Result
-527.61-111.75-19.46--85.01*937.32*671.56+-833.12/327.51/150.76*321.68,53510293.05042837
66.77/763.92+981.99+-880.96-549.77-313.14*353.8+-860.77/-849.26*452.91,-110778.53631741171
884.48--116.01-226.95+-519.4*123.08+273.79+437.42+-124.83*-872.85+-168.69,46346.173500000004
472.99-865.13+367.27+-632.1*-172.22/-991.89+-814.56+-819.6--116.57/-66.88,-1770.5233097230139
694.0+-740.79+112.83+814.23-643.29-822.85*827.42/-959.3/754.92--655.82,893.7401373613372
-639.24*-968.89*598.3*420.63--987.53/-89.5--742.33*195.58/-912.81-161.16,155868251038.77994
681.3*-353.01*-679.53*586.43/-666.81/186.74*-397.04+161.68-347.44*-171.62,305653924.23270845
-829.7/-468.86-896.84*-879.49/263.76/466.65*11.66*179.02-467.64/580.63,13377.565262099328
-495.38-15.85+-385.91-262.3/509.79-229.02-982.1-411.0*-91.27+-268.9,35134.29547441103
613.26--900.42-91.69/-674.28*953.1/698.21+-678.53/377.2*-383.95*904.24,626047.3908266393
-81.07/130.96--92.31*448.41/864.03+582.07+-377.04/485.67--256.07+-410.39,474.26121194580594
-188.19/428.84+117.34-831.79--669.22--360.22-797.6-382.26/383.84*224.0,-706.1267841422126
595.29+410.63*-261.82/-15.7--829.07+88.32/-111.95+-763.75-426.24*529.4,-218143.79119114255
155.92/-804.42+428.39/-814.98/283.14+-932.11+900.48+549.57+-544.13+78.69,52.30431442202365
-331.13/-0.75--831.12+-895.06-531.76+-75.31--123.22/-119.99*-246.88--733.01,757.0324071450398
-733.5*-704.75/-956.12/110.35/880.96/132.0/-584.4*-801.74+218.51-889.13,-670.6200578021092
305.1--662.98+398.26/689.28-130.87--469.28/-136.25*-448.7--381.64-829.17,1935.695853703798
911.62*514.36*-683.67*855.66/442.65*-411.07*526.61-288.77*-560.03*607.45,134144700429128.44
-875.38+947.44--758.33-446.06+501.36*469.48*-496.38+154.11/175.38+-858.28,-116837649.32734351
-121.71+-346.35+-913.01/875.92*-712.98*789.86*99.6+200.78--214.47*966.48,58672275.43416917
-738.77*-430.67+632.19--91.61/931.68*993.2+185.76*176.96/-619.22+39.69,318882.52873797744
482.39+909.02--190.06+-355.3/950.07/204.42*37.98--453.13--614.46+924.05,3573.0405181810575
882.82/-513.86--339.72*-797.84/-995.32*-637.56+-950.94*2.79+-603.88*1.56,-177215.09469083187
-852.22+544.81*415.89/-479.91*836.33/-816.4/-415.62--47.51+527.24*304.59,159786.15789743795
661.69+960.77/-424.88*-712.27/594.96*8.78-940.83*-378.15-772.13+118.67,355806.8631516392
-264.89+278.24+550.81/640.99+-635.06*84.38+-247.7-445.07--813.39+-993.51,-54445.04348862228
-308.26/540.69-702.6--886.52/-917.07+831.28+-423.24*-424.95--485.05/106.65,179987.52924363775
-16.03/-34.36-68.41+198.2*-70.84+-65.0*-387.73--577.11+-591.55/443.78,11669.795550544271
-822.46/-793.79*249.3/718.97*-892.83/751.19--475.48*-500.09+-691.1*-445.24,69922.1437884247
923.28*369.52+282.68/221.19+454.22*-368.71--524.45+-568.84*986.54/164.99,170819.37965824804
-254.68-741.51/117.23/177.23/585.45*-843.64*-596.04*-771.4*-878.28+3.44,-20768333.54649225
461.96*-248.47/161.32*-168.32*833.23*-621.89+-730.74-450.4+-86.69-431.34,-62058935979.9779
795.96+-794.32*108.68/557.95-158.21*819.63-912.73*-347.61+-333.96/-492.32,188242.3301320149
20.9*-653.29*42.12/-690.27*-514.53*425.76*-622.87+276.5-352.74/43.56,113682766596.39847
-546.39--239.07*-15.89/-839.72*-295.32*539.81/-74.65*-759.55/-69.76+539.77,105181.90156575432
42.12--526.09/-608.22+-242.82--79.11/-156.78+559.31+325.98*-285.48/568.54,193.556671297969
-448.65+538.41*-710.03/-312.38/-227.59-823.81*63.2/795.51--830.55/-621.42,-520.8120200681915
-105.52--894.74+-896.35+-244.3+-513.26*225.75-874.78+-792.27-21.39+292.05,-117616.26499999998
36.03*-436.27-245.7+-812.85*-627.95-917.74-499.73*-50.75/-225.23/394.87,493546.6242383678
366.67/-30.95*791.61/-684.78*-347.66/534.73+-413.88+629.75+529.96--720.9,1457.8257959227458
-356.11-199.74+934.4+-419.21-457.67/-343.56-307.61*323.01--707.6+-638.42,-99331.25396005355
-776.16/-105.65*592.34+-430.61+-657.23+-555.33-479.37*-947.62*796.03--509.74,361608283.14894706
180.93/-629.3/-180.69/494.97/517.62+222.19/-992.44*-791.77--177.57*117.26,20999.12168827754
-491.87/-337.83+942.13*-775.35--545.29-665.99*534.52*-49.35-406.23+-960.61,16836557.916848976
-447.35*542.09/-859.86--279.25--935.55/78.97--235.38+-343.68/154.85*144.28,488.283627297963
949.8--894.94--910.95/941.07+593.17+439.96/416.2+529.01--727.32+-553.29,3142.9750818177986
-54.21*223.16--788.93/-651.49*769.85/51.9+-977.03/446.0+503.2/26.2,-12098.450754701307
198.64+-669.87/-47.16-18.51/-139.52/-914.55-667.65+-899.11+982.38-601.88,-973.4159465916691
972.68+604.07+-761.76/988.65+-375.04/548.43+599.27*426.3--168.49/-377.58,257043.65041523654
628.74--254.5/361.21/-573.88/81.54+-14.52-977.22--676.47+-304.75*964.51,-293620.9525150569
595.85/141.38+-139.33/817.1/-963.17*-278.73/919.78+-27.9--643.15/383.36,-22.007859526252332
-942.69+-705.57/-658.08*-678.66*480.72-79.5*654.74/821.26+-551.75-25.75,-351372.33734060987
853.08/767.13--932.48/404.31*338.7+-335.78+-19.26*790.72-973.78--950.07,-14806.484722717196
313.0*621.66*-725.06/-295.99+-380.52*877.5*536.38/-443.8+448.58-63.65,880590.6250388754
-16.55/-713.56+-176.07--519.36/765.1--708.23/-346.36*-756.59+3.41/357.33,1371.7016482436363
-996.35+626.23--764.61+-208.47/-451.93*19.83-538.01*-417.97/493.16*-597.36,-271981.7175797194
878.62/-741.52/-213.21*-771.6*-961.91-271.01/-565.19--977.92*967.28*555.74,525691071.8130207
57.06*953.98*-361.08*758.41-633.39+-24.83*658.92+-121.35-257.47/891.94,-14906614503.599724
-20.53--19.27+-417.05/630.79/386.96--35.22--892.99-685.66/931.08/186.94,926.9443521076602
231.1*294.68-507.94/-647.18-661.7--767.14+641.16*987.18+402.76--255.15,701805.0116512005
-67.18+-165.5*-128.99+-686.79-276.58/-117.91/219.52-405.07-201.49+943.63,20930.955685529287
-813.32+-753.94--149.62/-605.01+-616.49*-403.07/392.63/240.52--816.16*-955.71,-781577.1495927862
-58.1/891.04*-289.23/-911.26*633.95-169.29-761.72+504.26/193.69--257.53,-683.9965957540751
743.85--336.23+-843.13*633.92-667.59/-675.76*392.39+400.11/-705.6-216.38,-533226.1906801887
603.93*-654.09--895.49-222.83*401.43*-598.65-620.89+857.28+14.15*-772.35,53144808.320485
-159.88*-56.41*825.66*875.41--283.62+-71.31*-778.73+999.88+290.76*741.57,6519002352.180214
-942.36/-776.67+909.28+45.99-708.43/-958.35-712.95/-711.01/961.63-111.16,846.0635950351121
-19.16*-414.58*-11.8+-529.39/-578.49/-36.32+-444.61+7.72/974.78+-118.33,-94294.5203164057
471.58*-435.23+-256.9*49.12+355.65+595.48-191.73*-237.19*424.76+411.84,19100070.380812
-785.95+669.86--899.99-180.77+-363.79+23.36--146.73+-119.23+168.59+-102.12,356.66999999999996
41.71-209.76+615.92--415.87-187.09+969.01*340.89*83.43-903.43+794.64,27559650.930827
364.26+-676.05--843.04--776.54+-160.45+-520.88+-745.97+553.75--632.71+541.97,1608.9199999999998
373.91+736.25--699.92--676.21/-402.14-174.71+684.12/218.43*-58.1--815.59,2267.3100053091184
-201.85*-888.55+-438.61*237.8-809.99/897.31*952.12--309.45+173.73*9.31,76119.76952992608
-695.12+-41.75/-461.49--880.12+-595.32/622.75+-232.69/36.3--124.2+398.63,700.5543215626337
-692.24--207.36-337.22+108.17*-897.19*-634.55+278.38*-327.39+-434.2+-363.43,61489711.233265
-266.09/-15.96/-612.51*-931.9+-913.53+122.78--499.65-544.26/118.1--723.47,453.1275213047452
201.28/907.81/-73.54/574.68--269.26/-740.77/330.38/672.92*-738.4/980.73,-4.015347114101007e-06
334.62*339.45+-399.52*-128.98+-661.16/-632.61/73.75*-738.08-861.08*173.17,15993.16547575724
-599.01+-725.64*-980.9+532.22-793.41*633.76+594.1*-82.1-173.67*569.2,61253.390399999946
485.64-948.35+-336.35/-429.77*-894.5--689.84/-989.11+-768.69-269.89*785.34,-213887.57070705525
770.79*807.21-793.38*738.51--108.88/-958.67-64.5/-814.01/292.17/958.5,36270.218526268945
-675.78/885.61*-68.09-641.56/563.61*965.03+-754.69--697.56+-744.91+-99.58,-1948.1610853426992
538.14/-251.17+-191.56+385.77*791.39-777.8+328.73/670.84/794.53+514.32,304837.3383838055
-541.72+875.73-223.7*920.29-12.08*-320.39--454.59/794.68*383.22-859.89,-202305.22402705994
-973.94*988.97*567.06--856.59+716.4+-976.56+2.92*-41.78+-807.16+709.17,-546190364.9047079
748.16/-982.95*-139.3*922.14*977.0-460.13--678.73-603.56*392.53+-482.92,95285302.4649866
-249.71/-273.42-621.24+-948.87-73.87+-947.85/-971.28--11.92+-884.81/553.36,-1631.7698163717378
996.83+-198.31/829.69*-981.02--69.16/-373.6+603.84*-542.51/-682.09+-387.26,1324.138069734955
179.19-618.85+230.65*-983.04*966.99--436.38/267.68/-918.28+718.98+424.76,-219252844.7320153
546.32/-710.43*718.82--633.31+-66.99/-147.98--853.29/300.3--408.6+580.97,1073.4022527643024
-119.59+502.76-997.08--101.14*718.72-307.14+598.58-863.52*112.13+977.59,-23480.036799999983
257.23-154.07+-784.56-852.3/338.8+512.5*-203.48+-49.19/154.07/507.01,-104967.41627315982
-919.3*-106.14/-654.76+278.49/-745.5/-499.5/519.39/-373.82/893.7*-926.5,-149.02330930017928
-553.97*613.59*-489.78--380.78*-210.59-724.9+-619.78--795.54/856.87--585.03,166400394.14571956
-820.13-409.68-58.2-663.01/938.61-798.03--790.24+-841.96/683.58*69.49,-1382.0966496347241
-165.48*90.89*-104.5--879.9--205.34--237.72/882.05-190.69--849.38/-496.08,1572622.9747250124
-452.21*85.81+477.48+634.36/751.89+518.66*-906.36-280.08--415.26--108.08,-508175.2340127585
-777.83/-769.85-717.0+365.92/-108.34+-389.72--60.76--38.31+-828.83+-967.05,-2805.8971495741853
-915.28+570.05/-290.11/684.45*570.23*492.85+-681.72-178.89*136.0/-110.52,-2183.681387417959
-966.05+-198.6+294.1*-717.06*-585.3*127.31+114.64*11.79*-277.9*641.57,15473192171.85118
-574.09/116.93-440.53/281.73/-109.32*-676.44/37.65+134.53*-363.75/-140.17,343.9471697622594
-51.29+-719.4+788.62*-424.24*493.86*621.78--967.42*-61.19--677.52/583.75,-102735432866.24428
-433.94--644.11--509.5/53.31*-724.19/362.32*-338.54*-884.32-896.02--140.09,-5719480.737767752
-624.54*178.67-369.49+985.72/-975.6--419.26--436.28*-323.82/823.87*984.94,-280434.0724398012
429.36-395.86/-97.48*872.15/166.03/-907.09/-190.11*-173.98+-917.17*407.47,-373289.9214216073
-17.13/266.89--607.55+756.51--752.94/-251.09+-48.9+-673.24*-125.19-964.31,84630.70273052367
789.42-485.8*970.02+-537.67/-943.34/529.89-28.01/-604.89/494.27+-899.57,-471345.8648306872
-943.6--500.89/-58.62/545.06--321.56+-991.59+750.08*-527.14-403.21*826.63,-730316.2991766129
-56.61--715.73+850.43-166.3+-258.28--620.64*277.09-734.73+6.19+65.77,172395.33759999997
671.97*-558.63+-100.84/-421.67/-597.91*965.81+523.4--541.78/-240.94*813.15,-376688.04429855035
564.01*-205.32+-652.36-329.14*785.44/-670.87*196.82/-780.57/-693.69/-746.16,-116454.89338772204
235.91--851.15+497.13*-874.52-520.52--156.94-418.14-484.31-477.99/-636.17,-434928.34624423034
775.45*-147.28-493.53/-403.9*388.06+720.68-343.81*-956.0-221.31/821.69,215668.66958884033
-170.37*-334.39-470.41*219.07*-371.3+793.03*313.23+966.92+-788.42-522.02,38568501.744509995
-746.48+-128.61+-865.44*636.27/111.66--949.52*587.93-961.29*269.6+-0.93,293279.9697289629
-128.34--724.48-563.11+872.78+141.67+-754.56/-282.58/-684.9--488.76/-120.07,1043.40547578328
-599.52--136.86-769.94/38.29/-287.1+-205.16--478.69*-309.19-62.45-91.42,-148827.78106126012
-265.06/299.41*993.62--983.82/-559.58--709.68*-792.03/36.35*352.88+802.36,-5456738.189501036
658.97/486.44+333.89*-320.39/283.96+-447.02/140.81/-337.15/-976.42--377.23,1.859013874065738
-233.04+466.14/808.89*-639.92/-272.28+161.73--651.52+595.31+977.57+-688.17,1466.2743685089877
-48.67*-13.12--123.52-663.45/-847.4--877.24/287.93/361.22*508.86*-560.4,-1642.3741769878923
124.99/-572.11+375.37*-804.28*-609.84+-332.42+165.28+461.47*-729.55/-558.7,184112706.8112981
828.18*-931.06/-791.34/286.85-152.3/-101.07--646.01*-284.39+-526.13*954.74,-686031.2363104962
-361.43+-32.04*966.83--828.5+733.65--113.24--250.83/-580.69+-746.31+-631.36,-31041.375151643733
357.05/262.2*33.87/-476.8-737.44+690.58/509.96/-768.45+-498.08--222.55,-1013.0684953719438
466.3/-364.41+650.94+760.92/754.33-530.56*551.67+-79.06/589.05/598.76,-292043.36629057257
-369.64/-759.73+896.44-787.33/-563.79--399.21+-626.02/466.39*370.35--412.66,1213.08437843005
591.89*-797.87*629.39*587.85/759.11*788.26/232.17+-66.17*785.0*-978.9,-730633108.5165919
614.26*-604.6*410.01--229.46/964.62--855.33*-502.1--659.46/976.38/-808.95,-152699629.13191885
266.89--911.07+-100.68+31.29+117.07*-137.76-541.01*-249.05/-987.01*528.34,-87143.65301881643
17.74--186.5+-371.12/732.3/527.78*-623.17+845.19/692.2+-581.67*56.79,-32826.979897493955
370.72+868.23-773.6/874.7+781.86*-169.34+729.97--784.43+-452.16*-23.37,-119080.72761751458
290.96/387.17/-134.19+-837.1/746.33*-113.54+-512.97+-731.17-485.68-989.78,-2592.2566608246884
-907.72/873.11*-742.09+139.65+865.85/-764.15--131.48*674.8*-641.76*290.45,-16537839427.631874
-934.56/941.09/-793.66+-739.94/-801.74/-751.35+-858.36*-57.36/-125.24/445.3,-0.8828188465186452
223.94/-88.92*-735.78/-701.5+536.43+-146.77*-211.15*743.84*-50.17-343.84,-1156516780.432346
223.18*-145.76*-574.29*601.19-670.9+-316.83-761.38--120.89*-84.86+-315.17,11231458545.405577
484.15--866.64+-432.07+-648.26--331.1/19.93+244.94+-476.86*-659.35+-399.38,314550.27414601104
-470.86*-331.19/117.29+-138.98/-363.93/369.11*415.33*-177.75*422.75/-449.1,1401.4591419838257
14.73--937.4*573.62/12.8*995.01+355.2+-936.28+863.98*-419.68/879.07,41798099.937756054
348.83*-775.07*-726.32+607.61-212.44--365.31--570.14--527.43/-737.96/966.92,196374775.31365287
669.34*740.22+-993.52*351.52-752.18--435.01-552.02/358.74-473.12*380.29,-34024.80917459994
597.67*-400.16+-723.51-777.82+-283.41--113.73+-724.54/959.15*887.39/-589.08,-240833.49926858337
611.68+443.8+-422.84/206.01-653.74*-614.8+193.49-5.69--262.75/141.6,403162.4350573738
-776.82+-900.45/831.61+663.89*-915.34/500.07+-76.24*-338.63*-745.3*442.36,-8511682014.204085
-147.73*516.92*58.21/233.87-591.42/-490.76--415.82/956.84-809.73+-756.28,-20571.437816713085
117.2/977.25*-610.41+184.9/937.68--110.67+-278.32*-21.95/265.65/-833.55,37.6341231183271
-921.21+-961.01--242.19/-198.42-698.08-855.33+-197.72/228.42+72.35+150.93,-3214.436191141169
784.2*-707.04*569.62*-977.77*149.45*-431.86*-477.84*-418.35*-957.61+-308.68,3.815422242943701e+24
476.11*38.3*-73.58--659.95--793.11*390.63--579.35/190.44*320.42/-429.58,-1031262.0163648968
597.33+231.15+-668.51+-566.61/-566.81+-345.44*-575.01--706.41*156.69+224.03,309703.8369471481
668.87-47.05-560.82/-7.9--140.67+63.63-354.49+-151.82+220.06*-84.45,-18193.26712658228
353.1+905.75+172.89-99.0*888.34*635.52+-674.21+350.35*683.3*-662.88,-214580065.7796
993.2*451.39+-959.61-730.5-571.53--732.79+966.32*-958.86+581.8--126.56,-479065.53720000014
812.97+412.22+823.69--232.56+133.78/49.59--317.26/-742.82+-350.39/643.8,2283.1663663168806
380.39--975.9*-0.36-690.7*923.82-60.02/-782.61*606.42+436.71-125.86,-637696.0503801127
-164.04*-615.17--618.07*253.68-733.22*835.97*-227.74+-375.92*-648.08-531.02,140094015.253116
-288.48*352.52*-165.61*-702.64+-395.5/43.9/-441.15+318.59/-580.82*-757.87,-11833654423.430538
642.37-133.22+394.17*-475.81*-245.83+940.27+772.26*-178.08+-71.06*-215.27,45984645.754891
383.39/-240.12/-543.81/358.04-655.78+-143.69*261.46/672.37+901.91+-161.27,28.984244260877375
739.78--762.21/-302.11*554.96+446.98*-586.04+-956.65--71.29+378.8+75.41,-263039.66842610977
-604.59/831.51+-141.6/-453.0+-762.65/-200.09-466.41+-561.24-110.13*-156.63,16225.408918698415
121.94+-795.16+70.6+40.36+-305.3*197.09*732.57+992.16+-67.28+-782.37,-44080311.91289001
-203.26+736.66*-22.91--243.4-773.18/890.99-171.97+90.31/-46.07*-325.54,-16371.429528887662
-309.66+103.89+-127.29/811.85-586.61+-400.75*708.42/658.08*0.3*-474.82,60659.44750440004
631.22*-323.92/529.1/378.47-217.87/-358.77-204.97*669.46/-495.33/-965.44,-0.7007286767493317
-672.48/22.79/83.51+919.77-494.06/574.47-267.25-753.8+998.26--67.02,962.7866294379938
-9.56/-29.71--338.49+-158.44--562.88-665.73*-418.34*650.57*703.88*618.31,78854493886044.66
846.53+277.12+781.97--828.13/981.38/75.92/-492.79/-757.01-777.24-111.07,1017.310000029795
-401.32*-743.34-567.82--819.69*-367.39*-869.17--855.33*-852.44-982.07/501.46,261315619.73762557
-775.47+-529.18--267.65-776.62+-580.51/-960.92+534.1+6.33*683.05*-458.71,-1984606.3244960303
547.67*-614.31+-376.47--610.68/863.28+-539.06/-740.05-599.64/-947.38*-961.54,-337422.79440436413
-910.5*-140.97/692.76/-817.17/688.93/-977.56-128.98/71.85*-17.3/-374.92,-0.08283260692545619
44.75*169.27-551.36-744.63-315.33*-455.29*-979.38*598.85+518.94+778.23,-84202046731.61595
-682.93/369.44+115.52/-767.9*821.34/868.6*-876.18/-447.34--36.95*730.66,26995.759826088008
183.33/-340.1/-3.77+-275.35/34.11*856.19--408.22+-328.02/-285.95*-458.75,-7029.399078647938
693.44+-725.66/628.12*400.53--849.98*-576.93/-869.45+574.37-123.66+896.9,2142.332714615527
-909.39-676.71-188.83-573.87*-542.72+878.98+510.67+936.92+315.58/-848.19,312001.99433713674
113.13--626.55/301.95/-621.03+-599.68--75.67/973.59-173.24+-318.46--786.48,-191.695618588122
-884.7/390.61+998.88+-752.65/-875.38*906.97*-552.7*-187.97*87.31*81.43,575991133043.5723
378.16*261.81/-808.5-716.13*-771.3*-157.53*-731.83*945.62*598.95-259.42,3.6065827299728744e+16
540.81+-19.29/-97.87+-18.29-619.38/-823.63+626.16+-684.35/-160.21/-785.89,1149.623675282086
-226.89+-213.54*-595.56*-989.59+-926.01--75.49+-633.77--712.95/-608.01*-89.45,-125853587.75551763
204.74/326.34/70.71-564.62/380.95*-623.48/389.53+690.71*119.8+-204.34,82545.09917417982
-625.78+85.41-320.88--885.88+-267.01*929.4+926.18--799.55--276.56-635.66,-246767.834
-964.58*-563.46*748.49/200.44--55.27/137.06/-802.31*-967.66/963.89/-598.83,2029564.94066635
720.8+-719.59+-695.96+-689.65*-585.13*300.36+22.4--862.99+-283.02/-892.24,121205934.87282166
329.01+482.33*997.39--439.23/625.94+-87.52+25.99/-700.06+254.88/316.16,481314.079461324
343.04/305.75*-550.78+3.08/-933.72/876.7*668.57/699.99/561.3-814.9,-1432.8544438330582
56.39/425.47--387.61/-530.85--937.89-870.86-51.54+-635.01/-299.01--736.2,753.216075423607
-155.44--745.83--992.11/428.28*-823.39+316.2/526.97/211.05/-377.35+-406.73,-1723.7217505529443
882.05/802.96+20.53+640.04*-813.03/-644.96/876.89-606.04*901.11/25.63,-21284.85305464716
-616.26*-933.49/-336.2+-271.4--795.71+-797.16*952.54--946.82+-75.89/-198.44,-759566.376130616
563.58/-115.13-811.37+676.64*-573.38*362.7-983.99/193.82+636.47--505.32,-140717067.08062586
-394.68-896.92/-60.93-77.52/-674.85--335.75-28.13*-939.2/-974.48*974.14,-26454.572692666992
90.01*-746.37/-959.23*364.44-946.3+-43.55*318.05/-837.23+385.48+91.04,25070.73370393246
306.07*-860.71+-185.04-725.34*248.06-98.17+-788.75/-441.86/-480.14--933.15,-442715.4138178065
615.22+398.87-108.1--276.12/-871.3/513.01--7.8/633.62+384.68/984.16,906.3925638825012
464.94/-514.24/-640.94*-342.03/-742.38+195.5*-997.82--946.48/534.86-657.89,-195729.92976552824
468.47/210.66+-965.85*-976.7-421.87--55.06*-269.1--445.92--137.5*-945.6,798535.3228203743
411.0+-880.81-783.09*-274.71+-475.79+-611.67*-828.11+-144.63+-319.62*515.79,555705.6677999999
784.38-468.22+778.24--49.05/565.31--705.8/267.83-738.0+-964.24*-751.96,725429.0324202586
672.39+431.64-712.07--224.15/-283.69-241.82+419.77+-512.71*-509.57*139.83,36532783.49997799
344.64--919.1+631.26--801.7/-461.47-991.4*563.41/-154.84+208.36*399.24,88686.27591716438
-946.62*-81.15*183.92/-13.25/-390.78*673.57/307.7/853.69*563.94/-842.44,-4.683752280592916
-852.79--934.18*358.37--459.27--36.93*383.42*-804.88/779.71*-739.13+159.02,11138257.937838605
-931.35*-981.41/244.65+411.12/-335.62--902.38-364.79-55.01/550.98*367.32,4235.789006007629
-524.76*-448.94*759.18+566.92+586.16+-463.17*-282.89-128.55-390.45+-155.93,178983497.33669198
-178.14/832.02/904.48*-363.64-931.92--753.66*955.56/576.73*-869.29*-395.34,429136429.5144716
-864.38*-515.09*221.67/315.89/-343.38/-29.24+50.44+-314.1+173.02-693.21,-752.7323703974914
-730.64-622.83/506.21/690.96*788.62/760.07--124.78+-13.8--349.19--419.52,149.04815243344484
530.1/187.96+961.21-772.26*-128.04/877.82+-545.11-469.43+-598.61--537.72,1.2431580382612992
-594.18+589.45/756.95*-690.2+-179.2-671.91*36.39*-789.89*787.85/588.59,25850468.237766888
-836.02+-136.87--59.69*23.79+219.1*822.83+51.34+-914.28-947.0+-317.63,178601.61810000002
491.0/-869.64+-964.88*280.68/-808.34/-960.43/904.7/-77.61*24.35--44.5,43.93551953240839
-249.51-978.92*-819.04-218.44--879.6*-308.59+-62.5*160.92-54.75+-462.06,519296.61280000006
956.91--743.77*-852.41--431.49--155.82+-250.41/-96.82/-16.46*-392.71+-336.9,-632727.9595118059
-167.12+-923.42-26.95-756.74+675.17*544.45*-587.04*193.31/-510.78/-22.51,-3630012.0461442303
-613.0*358.0+78.7/134.49/143.73+643.6/79.48+884.21/667.89+349.1,-219095.4744083657
330.03*547.71*-814.39+669.07+972.07+-215.62-277.96+564.05+384.08/421.69,-147208019.44259575
706.97/-10.63--377.17-946.77-482.89*585.88/-972.09*-442.43+287.51--514.7,-128598.05047697251
146.58--902.67/154.35*-590.69*978.47+157.8+604.27--792.15*449.01*433.31,150741927.33920574
-677.66--493.33*-418.94*702.43+161.22+556.37*257.6--881.29*-351.2/-961.49,-145032064.64095202
829.13-524.43+-19.82-694.51*-658.74+408.64-72.47/12.86+-274.27--452.98,458368.11209673405
302.73*845.08*12.33*767.23/-824.55*473.92*-831.51+548.54*223.99+-880.53,1156638117202.1682
-43.05--875.59--700.79*-866.99*186.11/-754.44-124.34/-714.11-97.91+533.27,151149.21388081694
-379.25/-304.41--326.44/-60.09/-362.71/724.3/906.8/613.79+-300.91+-841.26,-1140.9241473670008
115.13/532.15+-587.72--485.48/695.08--917.96--26.76/210.43--933.41*125.17,117166.21166893003
-348.57+872.46/84.43*911.17+-73.8/471.76*-48.83--152.45+-295.83+503.07,9434.36194456101
-563.91*-537.55/-331.51*-911.36--202.42-6.66-179.5*661.36--261.15+694.17,715776.5069544811
-827.92*796.82/-746.47+-905.16*-548.79*244.48--109.43+68.55*-290.25+-766.74,121423998.90103981
-534.8-903.01/-355.87*947.35+-87.78/-304.96-777.73/-377.27/-489.3*-365.99,1870.9034636298165
67.21+873.38+218.76+-645.78+604.46/936.3/566.19--391.33--449.18-272.55,1081.5311402244483
-792.18+102.03*767.33*-289.21/-715.33+79.12*650.72+774.53/-255.89+-98.4,82244.50923425882
-427.33+-241.08-217.94*-851.84*-685.55+-816.68+294.48/262.89--871.94+-504.06,-127273480.1711157
-290.14*-805.28+618.06/859.95-344.07/248.48*330.92--432.42*527.46*939.0,214404300.18813315
-133.95-676.66*-662.19--573.1/-61.82*-66.18/632.93+-209.63*495.31*-341.37,35893018.12109286
256.32*386.26+136.5-799.02*548.14/-451.33*-294.99/-348.49-363.52+-115.15,99485.4257665399
548.61+6.43+584.0--400.81+-471.91-521.55--705.38+-600.94--814.77*-455.31,-370322.0987
-307.6/796.22*-323.07*243.17*-840.86/-574.79-118.84+-26.83*514.17*-454.69,6316811.174617247
33.2+-702.86+286.2*-369.85--293.7--404.3/-576.57-445.03+-999.58+272.66,-107399.68121581075
