Formula,Result
212-533--45-48270/-648*-212*+763+383+98+,27193.4
-730728/88-355990-*-516/+-826-703*--441405*-,-401844.6229022915
-279-262/448/-687-768/941*836/+-435-179*-438+,-77425.99074036047
308-991+145-647/-956/-643/+-915-144/-535*-203/+,-666.2537975731202
778337707--627-253*-225748789-765*/543*/+-*,-123519493.19743256
451-690846/--261--540-98--91559--41-337*-+,-13312.18439716312
5229-530324**--636--602+354-32731**508-,5002496
526-392/-110/-377-721359/851/-685-463365*+-,168687.01428683396
170687/-947--33173*494462-96/-936+662+-*+,-2553.5687573527944
-30329-882+/62412/706/999*+747499--438*+,-655.4161781608209
-443594*946--197-509---764-422/372/-91856/*-,-264088.38651602366
-232-45*-634*628/128*608208-48*73+3/+/,5.567011870027696
-398-233-879/-349-260--123853-532*128*--218*-,12662696251.265074
-530157--326223/-781/565*-471843/-923469/+,-686.6482743075594
411400/576-870*-674/--533-531/86*-416+77-,331.57858286252355
-291-55+237-45681*-409//-14/-708-280-739*+*+,4988.019619961317
79465*-752/-959*-659/771/-454+-669+524-595/+,-1124.0102095666327
-112893236/-933+285/+-765181*+-274315*21*-,1673920.6127118645
412946/98--224137*892/163*--670855/+-766+,4743.4366456026355
-235-729115203701*+*-745*-730**-475--228365*-,-18176763142005
643-666/-762*-766*-315*144/-792-74911/233-/-,-1.2970298047694695
-81077-305344--569+-361+-939-781-317*-730-+-/+,-810.0003093027833
483-513-784*-46-571-64599/+-74288-322*++,-432566.24207011686
-893199*388--50141-+793684--54948/426/+,-543346.4605885944
-954-531*-961*-396-347/160*--263-672-28+757-,426601955.40634006
-887-871/-528/-522-734/--876937/--295-232-396/+,294.6367985389127
-879-583/626-984465*-106-434*-336/837/74-/+/,0.024791757955812278
94748*94929249/-59-173/298+111-559--*-,10158.06470827129
-18444+-986417*-228795//+-288523*-48-832//+,-1177069.0263157894
313246-891-870--208228*-/372*330/+-775-331/-,310.6586103141772
-722392/772255--515--537-845/850/+800-112/-,-512.7271782227684
312-750/135+-511634/--196-610/634-982-305/+-,-812.7116456534106
631-705+161950/930*-702/516/297*-965*+-564-,614.7045122869786
-49125--937-149/421-278296*+210868-296-/+/-,-516.0000195565193
-533977-868-378/-759-681*/613-613/+-103+502+,517108.08635794744
-960-712-569*+-31-489+75764+81*/-581*304*-,404168.0024124755
-661-828-811--302--377--141-9-35*-520/-198-/-,-1287.2846083191182
540125*-598+-921-939-615-287-119-413-645***//*-,-2875961082568.2607
-891-551/573/45643/241+-363+330-555*+-260++,-183521.39252674318
-32544095972-197*-+-873--181512/-670442*/+*,-247491400.00038797
-372-511-856*--636769273*---666-47969/971+*-,414847.6086956522
-286567+-300--767+-387-467-803464/--673158*+,-105384.73060344828
-395-947637--589-761*-93*--37+177256293-/-,-41684148.54
-320-934-165-55*-437*-624561+/--190-266-944+--,-2339745.2083333335
38922936-36-130/-82529+58321/219*-*//+,-1809.0265708650327
742-706439-750/522*785/*--715-902487-238/+*/,-645925.8412044747
142-930+-797+-227--436--70473*-313601+264*+,273534
-5376+-9918/--529587/-942-826*--513420/-,778102.955954409
-485479-106*-797105+-846++591422-864+-616++*+,-53264
751491-312*292/-118/-773--491+-756-326411/-,1049.2508141841183
957149/446/-670--426-768*+-216+-145-101-870+,327316.3513708731
-989-788-568259--967--462-346*-933+-611-872*+*,340064683
927288-785*--660-747/711+969-789-772--789/-+,226751.86198787545
-160-141849/-527/-970**-829/-690215*-837361*-,-153807.03447006253
436-285*752170/-525-823/21-20/-693-583++-,-125538.73561932672
-802-729*60850*--630588/-885-519-918*-540/*-,-257301.4642857142
72-545*638936/497/-728+-15554/-958+-492+,-48267.131001106354
-755482*-621*-743-480/-996-290*-172+/-63249/-,225988111.79999465
582-418-990-*-898-570*810+275+-436+-710100/+/,-0.7165319777351069
-201-374/-139-620/-817*-551+233-964/607768/-+,733.6714963591917
-728107*-63/-953--439-407565*-357797*+-390+,56812.44444444444
386-23-653+-241--831-458/--295+-448--413398--,2750.1855895196504
313979-801*-231-460974919/*--664411263*-+,79641.47007616975
-833767/-857--400--92-723*42-706--105-811+-/+,1217.2673158409389
-7-327*333-383*-754-830+-869-117/+/200-760/+/,30.6280856890688
-584-706/-431/-295-7*--240420*-360-547167*+/-,-2422.6203752249116
916221*-275*-55*-66-600/889/+192-400-217*+,-24301.954627396677
204-443625-996*-305+-454-665/--330888/-89/+*/,7.393905191768167e-07
557-368152-18*-923/-654*/+-749-336*+-768-897/-,251353.05969696605
-655-269--94139/-229/-414-591/+-336+643-501-+,-1672.1941290446157
685-786+516--491-87+903512-880-987*-85/+-,-10503.35294117647
286-141/-217937*--74+-215-374123+*152*105*+,861483852.3939394
853-663+-448641976*987+*--892-145/+565402*+,280945470.15172416
-135-932*270+-893634-800/+-20758-723+150++**,273565.7625
-163706/-12519/--973384*794*863*+-970-79/-,-1736233.9932414724
940340-704//-155--859-66/1143/-474*-803-/-,1095.4837108445722
-746960+-145977-31-517-299/-210//108*-577*+-,-54742848.13152805
-692245*953446/+197--820-548+351+-164926*+,-150787.81614349777
71882241/-451--884-94-292/-924/261106*/-,500.3402489500627
941-479-941--264474/-141*-+39-504-832*--604+,29409.46835443038
-624-120/-655/964*740/-980*-51*-948-430-824-,-822.8965215597277
-927-945*-671-56373*-252/596298/-965-449+*-**,-1617495066726.4285
529390-764*+558-460+-338552-281/38124*/+-,-297767.78695018764
-123-763/-303*-507-54483/--2-567*--468--585+,1659.6004358192927
-137143*-716-370+120--356-77954+937-227+*/,40950
603263-410-182*793/626-624+538*-*+-736-260*-,-24061.624737284583
511666*-418605-26*+859+-247+47+-230688/-/,-21.840037295466768
-978-332/-701--291-544/176/+654*-52*143868/-,-23939891.71990065
661-70-765/*870-44/+-86179*-853/-755+-752*,1191.402011634168
-823-628+-82244*686/-63/-308--660--562-770/-,-1044.7093694125763
-212-763-876*634-826+-881-301-271*592*-601+//--,9855057.858115777
68-34291632*+/296+-789-969578491690/*/+,787.3388514468995
500-740-26+219+-155461/--662+--389-820-412-+,1727.6637744034706
-793-1*465+156179/713/+-409-547701*699/+-,1050.566315301879
767187/-497*-98377--843/+-132+-306-783/+-674+,-2828.0913777932105
-618537-44-984+-87/245*-140-701+824--307+/-+,-142.82835559907676
-382-372*-340/436935/672*405*749/-113*+-168-,-251.45241508577777
40636-250--890-381-977/468-158-/+978104/+*,481273.6355460653
-423205/-597/-439/-87-3880-162/33649*/**+,-540785.9737897936
-467-198-396*+121-524/66*121*-278*+-374308++,6277769.942748091
-19456-729960524/-786/-954932*+-946-*577/+,-1121483.1571909909
-278-954/-287-827-431/+177-461*866/+-167*+-385+,72194.0041597388
694-369/-436*-184+-381184-+480+847--780924*-,720986.9401879344
481-906-12*429/476--538-119-13697-585*--/+-,931.6478588045716
-23187--919-24456-55/-717+*690*-482/428/+,1837.6190055242773
-725-517310/+56-657*--839621++589-440391/-,35473.85589167255
-200493-631-360/817*-447--493-775608/648/-/-,-1485.8539207170188
607742-532*-768*+342-146628*46*239/937**+,319699638.80753136
694709*-74*-900/879/698*-331--441-112-399*+,-11789.64430286942
595250-833*215/648899-822/-*984+*532/-311*,219027593.07503343
-878174/930-791*1-64932/-166*-*--326-673*+,-2475681302.670977
111-579383-697/*234932/-412+-747/+-973--872+/,0.2647283586330428
-442-464/548-569/784484*30+-717--49-708/+/-,0.9525877435010552
172-419-110//-508-220/-570/+-986-239354438/-**,236496.0551898173
982440-545-/300*-650-772/-661*/439*985178+-,-1163.0000000136017
229-659-615--198-860-544/*239-339*740*+932--,59803395.01470588
21159530+-133510-942--411--2--215+*207/-/,0.512604282745535
393199350*-372/-885-559482/108*-623/-681*/+,580.2311420525652
776126/-803-185-641*-440/-193+180+-196-169/+/-,5.597062524221024
875556-752+-638141/-/-29978/-58571-868/*++,83.97965534365112
426-216616/+-853462-423/89/338/857-321+--,868.6493143419714
-334-323/518+-300--124-894*-244687**-665/-767*,525267.6064759423
618882/157/590+-881+-590-507*-983*554/-18*+,-281.10843099431406
308-753--455--835+800+-309-90*746*112/+-167-,28279.912708600772
-485-732-279/332-904+-131904/-432-/-840*+722-,-1208.5745750351866
437455-875/+-550/569-705/-815+743+-671-443+,1332.0130163544259
688718/-880386488+*22/108--681-283/-965*++,-186012764.33286908
-833183-601*-749/-443-283486*+-779123*+-693+--,34228255.404539384
45095/-403-32--239+358-232-21-42+848/+-,1609.7616062562065
419-883*331842/--504+-432229/-13272/+-42+-,-370435.67331542354
-568-763+-43552/-32*-561*--154532*--565781*+,-358160.5652173913
-686-471+-42579/761--972--901--333-775--765+++,257259.62025316455
12-865-794--11365/+-802134*+*-943*-407*-775/,584934940.6494492
-346991-502619*369-826*-37419/--20-698*-/-,-75.02514764964576
13778/-88/-427448*-61836931/-406-491*-*+/,-8.9804894761155e-12
-876827483+-598//900--395323*-880*-258+870+,-112274573.23033708
855204+180185/+-921/138-11+294556-157-*+,209628.07567567567
