Formula,Result
-292.93--549.41+-941.6+-919.97*778.84-530.83-985.93/--429.82+-301.92--799.82+-594.18--958.1+832.57744.0*166.15,-1632.3770546216897
-258.81+588.4/-903.11*-351.8615.04/+-937.72//--176.62-785.36/+-700.82*-785.09/-779.81-682.0/-215.65+167.41,680.0399855515611
+-188.57-431.72++27.48--204.72/-191.04*433.79+-980.83+737.8+140.61*651.48*-650.47+-609.05-499.94+44.8193.22,257671465.56447998
+620.65-544.06+*322.3*-244.99--306.55-42.8++134.58/-140.3+578.82/10.83872.27+-998.85--371.88--537.24--212.6,3259401858.57845
+-361.7--53.08-845.14----680.06-390.34-387.35--439.47-21.51*-427.87-819.52-413.3-381.79/-736.05-704.58,350019.7277350933
+-604.1-249.42*/140.93303.6*--100.48*735.96+727.68*410.91--182.85*124.94-528.62/*++-790.99+459.2173.87,86354.32685915043
/++-255.73+-962.39-847.48-18.13*-173.8*-78.69--84.88+-793.11--245.16*596.44-758.88//-623.71-381.1/-142.36,-23067.168458747787
-+/642.04/-690.88*-667.85+623.52--461.29+-13.65/-888.58*-781.26121.31--252.24/335.8*974.84+394.04*-55.23,24813556.832795452
+391.07-298.85*614.91/-831.07/825.0+-978.81*-509.12+-182.02317.81--988.62/812.8/319.47+-862.9*-702.73--308.68,-417172.8943035601
+-543.75*321.96*823.8/880.38/570.25*-421.86--537.1/-930.7659.29*+-911.06/622.25-134.0+-573.82+-963.92*-806.57,207058031913.3562
*-644.17/-314.73/812.54-/*-596.39-212.05*594.46-884.48+396.95*703.33*914.7/-79.01-641.71-955.65287.87,-480173.23847704194
//*-254.41/599.18-924.57/-497.69*994.29+-105.06--11.91/-206.24--307.28*359.88+58.09845.12+--484.53-647.35,-19960.352234643004
/722.8+209.79-712.13*--346.29/-904.47+731.69--638.8/836.12*498.55/-860.13*676.91+864.49339.28*-646.53+-180.92,-4670437.1140717855
-549.95+-591.13--816.51/680.67-/+456.5-165.04*112.17/443.9-501.77/+-544.19--750.68224.25-208.94-980.73,1113.808515225907
+-869.52*-102.61+-723.83+891.02*+*144.35--946.97+-446.46+-844.5*-/58.12/-532.85-908.02*91.77*-775.16,41710869.609851904
--269.25-672.63/-663.93*-206.7/45.17*680.49/---208.13-231.74*-674.29/462.55+-235.07589.84*-86.33/-55.66,4539.815441170652
--158.53--/878.63*-471.97/-964.25*-305.4*-482.84*977.59*610.28/-706.14337.15/+-468.27/319.85-610.52+240.77,-668283611.0961713
/653.23+848.73-124.92-346.33+875.98+56.73+-884.44--597.53+183.86*-300.02/-97.45-174.62215.32+-876.76+-359.36,-4476146536.333754
*270.58*-488.88-510.78+891.99+-402.35-780.94/264.92-924.42-616.64*+515.86+---494.11+-0.53-799.71+-559.42,-68706218.34668843
+545.41/264.06-337.63--/-822.78-86.54++394.39*519.37*474.26-226.69++-942.02*-715.49+++-921.61879.73,-56453155.69536828
--437.85-188.58--200.99+/-688.22/+*253.99*-879.48/144.11124.98*+-665.94-392.51/-566.47-637.99+231.2,368434.5838777113
+-907.31--574.56-703.04/+-732.21-828.21*-468.78-841.1*-532.77*422.1/-45.41/889.89-838.01//-897.9741.5/-890.53,2.8992358436298167e-06
--65.29/301.31--872.71-341.01/+-662.17-611.44/-244.41+168.45664.86-+-701.63-509.65/-710.84478.12+64.23-995.44,-318.09650251337905
/611.18*-115.33*472.87+-535.17-485.51*-759.71/+/-226.33/687.37-*--997.17*723.35/-863.24-845.36858.33,1342460.5282902385
-721.91*-357.26*690.96/-64.37+-362.0*-718.28+-301.95+298.67/-365.72-639.18/*749.89--139.54387.79--213.0+-663.02,-18616.632129369682
+274.91-842.99-83.06/*119.67+647.88/312.22*-801.09/-363.3-64.21*-734.74-480.65*-411.65-598.47--193.08/486.97,-3.3972900395178165
/-860.27+-417.01*-678.96+878.78**+-168.41-184.0/-993.5*997.87244.84-531.94+-841.85/235.19--233.58*-539.6,-39997114.89264013
+*+-/-142.88*-16.51*-360.4+-9.11/-25.1/323.64+69.96244.2*+-756.04425.11/282.89*730.51+38.35,-17388241.650408078
*-584.94/-692.47*0.03--51.53+346.61/-984.48//*-473.47+-39.95/620.6+674.92+173.6-686.32/-413.27863.38,-695758206.2732693
/-47.61--727.85*247.09+*-503.31*-504.46/-177.55/-531.96+630.37--973.21--664.9465.11*-25.59--933.48-699.13,-1653610.7343280322
+858.55/-933.87**--216.84-*+-377.49-443.45+-403.74*957.82-489.17++845.75-206.51--109.8*-195.85*-502.89,244724752.9168698
/668.16*917.79/-998.34-784.48+*723.93*993.75+-600.82/-471.78/-440.3/405.1-584.37/*314.54+935.44-562.71+750.7,-52166913340.71553
+289.58*-255.71+-550.2--802.94+-217.81--494.51/-914.05/148.94/-960.47*49.43907.44/+-335.04+453.94+579.28932.97,141867.77200103883
*-795.14--530.02-666.69+577.09+451.77/-727.04295.09+--980.82*-721.96*+*+-754.05/--215.82407.55*-288.07,420196.3228025051
/572.39+492.7*-574.33+-635.48892.79*-690.07/336.08/260.53+187.37/-794.08*-/-110.14-5.25+104.37864.17,-101978673.83463357
/-558.22605.23/-233.54+829.95161.77*+533.49+279.17-670.81*118.26*-280.81+-591.04-681.58+235.22/-248.58/-196.31,-657041.6686492565
+-569.8677.0+-/---313.81--476.71*518.86--204.35-427.96//+852.49*-307.73*-773.8*532.19/-901.18,-1.6055871352626806e-11
+396.65--789.28--929.72432.34/+638.12-808.14--946.97--681.44*348.64*329.72994.53*+//191.2-549.09+-313.96,215221801.27330923
--315.1/-89.93//*-416.1172.22*/101.38*-389.24+-272.5*847.8/-170.09*-468.92+336.84-105.89+-761.49/914.13,-52114.67272338435
/507.33/676.15/-445.73*++821.19*166.51/353.33*223.62/-248.36*-356.86+716.91850.85*-669.91/474.69*936.79,1.9740541630370316e-06
+-245.69/-457.03765.0--531.62*-140.71+609.3+733.91902.37*/-968.97-440.52/-25.64-34.21*-315.75*-611.57-408.9,78134275.92437689
*-561.24/872.45+-445.75-436.8-+370.41*-689.24--113.69+890.05+-388.46+-83.53+-978.8-255.06-146.81/559.94/-215.82,50658.77979273507
*-911.27+49.71/26.13889.64/+-388.29*998.7+806.36-839.58/-++360.18/643.64/523.99/827.65189.17*870.17,2004.6734790637179
*843.41/526.73*524.39/+--138.89*123.7*-122.9/-600.75*238.24*-431.93*559.62749.1*-77.38/711.9/911.88,-579975628.8462034
+503.66/376.96*-404.48-665.8/-230.2287.97//-701.5/-955.66*-799.34-455.59*//439.62/743.33217.86*936.99,3.1353408101908235e-08
/-235.38+224.65+/+-243.74-446.87*531.01*-566.06*697.14+-42.43/624.26950.94*-783.84+-330.69-772.1*83.87,-1100787195582.5813
/-219.27+321.78*-499.92/-104.12--174.46/973.29*745.36/508.17380.28*++*889.09--803.68+/+-685.74682.12,-952229.2499378558
+51.17+-665.54-56.93/-589.18+*---168.78+-854.08+583.89204.71+-742.62*-714.93+-983.71+465.88888.14--207.01+,2098.2712445604866
-948.75/-200.86*655.06-685.12--896.79+78.44/913.93+48.28/-245.27/-517.64/-948.87587.82-518.78+-+-467.59,2148.2805279720346
/867.61+-928.9*-702.99*-666.27*259.87+-802.88--7.93+766.44--77.85*-720.18/14.91--923.84723.58-/+577.62,-97725116498.58325
*/710.68-/-192.33/186.86*57.55*-958.73--+91.44+-931.64*124.07--870.41+-205.74656.22*487.64-379.89,-712348.8565551941
*-863.99+303.45/648.23+-223.08+-710.34--927.76-574.13*432.71-15.17*-229.36/867.3+-826.5+-711.63+529.5-7.49,-9204.929973915814
--523.52+-673.22--816.68968.83++589.27-497.31*-958.07-635.92*/-647.78+686.15--692.85/316.78984.04/362.29//,582903693.6430839
*-280.09/-240.01*-104.48+467.61*-34.9*-+-22.39/287.08--744.17*-462.72/--232.97/-320.91+638.24*-468.3,19053697.44895618
--613.89*847.32-233.33*49.83670.21*-429.25/438.23/-+-220.94+752.22/-899.47*-626.35-843.4*947.18*,-15211281.012877278
*-635.75/285.45*399.23+449.05125.39/-33.27*-152.01*-593.5+809.91+-531.71+918.16--338.44+133.75798.25+892.24,-73068319.96601307
/-974.82/-146.72*524.54+-67.32-327.06782.05/+-/230.54+-321.2--134.92788.2++-671.34*314.38+544.1928.62,170388.3205481216
+173.09/-484.23*63.73*607.65-721.26/+--536.45-230.01+--273.65--10.03+474.7+-724.78-*751.67/775.46,1263380.2705920597
+861.41/435.0*0.91/191.26*403.84--990.12*-263.24--270.39-795.79/*-197.47578.39*-6.01*-798.68868.83+988.29,680384947.2452347
*-523.73*745.64*-132.54--716.56-196.99*/462.54-778.81/*-378.94-856.27*-312.13-247.55---120.18*551.87-782.48/-886.01,-49876362974.57258
//*-432.05/-333.78+-281.52*-227.93*144.35*130.16-129.84*+63.42961.59/550.97--407.88-44.6*-125.73/-375.03,9.046102598115856e-10
+499.54/-972.84/-586.54//-481.68*336.21-146.35*-+-530.8+-108.1/-164.51/194.1/554.68*95.75*437.29870.81,24578888.191757392
--187.46-104.71+-908.17--413.44+869.11-293.9*-574.29/-124.17++-35.62/-820.15--990.99*-431.79-37.91*+,-77508350.06134456
/+/-570.0+266.77+-607.05/-161.03/-684.82-339.65+-596.32--555.34+765.8873.0*311.73/-848.56+-794.14*-159.22,-7766.2701525695475
/660.55+-173.59**/-360.78/-990.01-881.89--0.1*-851.33*472.06-405.24-+428.43+-566.11*-763.18*936.48,-114435383212079.02
+-969.99/201.38+922.85-131.25*-662.86/-523.46*-728.52*-278.09+-3.76/46.06152.9**-119.72784.46/-848.21-255.11,255.10999999951025
--51.82/-330.96+-749.23/-47.39*-630.9*3.93*612.12+-756.64+21.48/255.21+-930.37-640.94*-544.41*675.14-804.4,-853487911.4895915
