Formula,Result
-++76*2841*/776349+9**89275,-53959.333333333336
+--+5045/*74445764/**68496984,2710.877192982456
-*++82864114+++-4969230/8348,234.27083333333334
++-95*8214***99-79*2912664310,-75579821
++---41//852372529599-*74563,265.94867149758454
+--+42/8035//377011*8938/7485,-3336.8917494270436
//955+*18*6134/67*/9114*752,1.8864714926514636e-06
-48+23-18/*7770+-8183/*207374,311.0091463414634
+-+98619-/596*/*11361*9286,-2036.89837398374
+14-/*8871//*843046**67847,6.997825396606238
-+--+5684*498441/8312//35641,-4010.0846399535426
+44***337625--/613191+5/8966,-5980328.580645161
-++36/316085///*/916124937579,121.51660169088754
-40-36*/-+/112630/+155773372,69.81091635637091
/--++*7292*1119*833831+269748,9902
++31*8464+37/*/535239/40+4034,5517.5375
**86+/561/5266+-*/556449144,-340125.4393939394
+-+//455825*9384***50869333,13188913.014545454
-+-81-1*134685--34/3140*2861,2258.775
-35++9673/2/56+95*+3532+245,-379.07142857142856
+/*415464-+/38*259//54723071,4447.61875
-+-*/654265**8136+1146*376350,-163830.40476190476
++/371376*79+**246123//556534,2660168.8122171946
+-/50675-+-+83678491*33+7856,-4269.253731343284
--/*6353878****95*8432867297,-153375344712.4737
+27/80+----6820/5729*1138579,26.73151255641708
-+---5873389*//3812301-8541,-175.90952380952382
-**63545+--+++2263233657111,21362.650793650795
--+*6057*387**95*/5995753663,-112090.42105263159
++-+9647++/*5451595096+956418,-31.53734110169492
---33276/*64*6616+**62757062,-99.20759179511123
-+--+---8152567*467164779936,3733
+-123/6-/*62777**1769-8484,-20.935483870967744
*86+---5602876//56/2894*7515,-13659.628444444446
--*326444/84**8810-43/*305811,2004.0008287292817
-+-++-16*671045/1168/57785221,-577.9660633484164
-+/373/+/*706691278**787199,-548248.8856015779
++*----56588*99326698/322459,-3085.6666666666665
-++--/*147620825+189630/612,895.7
-++*//*483780591114/*7316175,1111.1389830508474
--29/2278-+7667/14-21-+212851,-113.67335562987738
-++-5860*///687332341/297311,-12.204908675799087
////3660-+-8544516332++343140,1.1022927689594355e-05
+-*2836*74---6080871/-93471,8833.25352112676
-+-13*4889*/56328***53664992,-15475192.333333334
-**+95947551--/931887-*934061,726665.8333333334
+/*759056-/961/3+-6*612623,122.03764106798789
+-+-+*/68228733/3634/974720,91.0437742299826
--+/*//581845384/397234/1520,-7.205776014109348
-62//7569++848--/669459/2062,61.99051690607194
---++**2831-3561646741/646669,-22547.090909090908
-+-*14276961-69/62+12*42+8949,301.01443202979516
+++/*213990//394845/*32392496,189.1847222222222
++--70*/2//5935864992/179716,-42502.943386335835
+++-++29*1698782695**92727515,1854.8333333333333
+----+++229872956809840*4346,885
--+/*241129//708815/4695/1973,8.411994079973843
+-3386+-1484/+*828953-+586974,7175
+++-/-/8557129*9312-78806087,-967.6688871473355
--*5254-667+-622-+8736-2674,2523
+29//*84893-**796918**936230,28.99986940998967
/+6942+29-/5294*/*/8078449494,-7.126799537637047
+--34//898351/28/3**585295,29068.682142857142
--/*98604636*44-*981-77*9624,-102250.78260869565
--+-+4469*36469838*42+40-8824,-9505
---+-29719298/***43767963966,-370420.75
--+-+2**961782*-945031324837,133714.72
/**838339-++/261483/3894+1429,8754.358621372685
+*-*/**4372718443144/*922751,10487.310924369747
-**/2853094//*/*993947202717,15788.420525657071
---+43**39-*3779555747/642283,6375474.090909091
-33/*/30615*41+-3741*/42734,33.03530845726225
-++/944687****4213147463/430,35636416.910144925
/*421--/859/+623061-*578366,-0.01801991897366644
-++-+-211615873//357653/3698,84.00868917576962
-+++*-**/6840493857680949935,910.3673469387754
*57-+*+423446**971994*/501425,9871009.726890758
+**589257----9058*772979*2619,300599
+-8*7133**2644-*866/*742265,559316.2
-46-+*/67756594////8829918419,-106.06664577320527
-+//*425158529/36*68--641690,29.093209697672172
//687+**/87+97189939/*144251,1.1642023189674025e-05
-/761*73+39+9---7146*468535,282732.0
-+*24+---/127951568/86266934,-1993.9698149951314
--++6374//++60/8520321024661,70.66770833333334
+83//6598*66/46+/4897//801071,82.98931974114592
+-+*5525*9048*1114**/92193448,13443.315789473683
-*2056*////6480339674+/64944,-36.000174416841084
-*96-+*6771*//488374016/544,455401.8603896104
++29*31+5816+*13+622*4/6316,3170.75
+33*95/35//*942729-93-99-7996,456713.4964539007
--+16/86+/8488*5549/5472*1861,-1082.59310035238
-***/2667248140/21+*/66617231,30175.402320574467
+-*+*/*741721763991/568*4159,6912.761904761905
---+/5838/*/69161858911-1541,71.33836206896552
+**-//653947985435++61*804711,2736.0851063829787
--/****575523243176**61321257,682389.0
-++2180//*81+-811446-49916313,85.36734693877551
-+-**546832*5124*/107579*6395,110305.53333333334
+++++9411118487**5047+-814012,124837
----21/+24*435953*2643/588671,-1270.4291355857833
+**11313*14--+//678733141499,-984.6732845698364
-----/7653//5252932380/4982,3935.864247311828
---*/6964*89477063*/*85117191,-5513.302156690141
--8322+--+/7971865362/43/4754,2.717111177704524
++*52+-+2498/237*95171*5076,4211.522504892368
-//46133*//*64+33*5210763168,-223.45132361214078
-80*//247066+-+69*/4846496,79.53098330241187
+-+/425380*67-*1136*4797*2571,280776.7924528302
---++*581966890/3373**516348,-153745.45205479453
-+---*55167*41985894*31+136,-4256
++-+//593973/1128*4349/101852,-2054.044410530948
-++-+35*/2698456-8937/394912,262.46258503401356
-16/10+-2732-81/*266+-201127,14.674418604651162
-+-////19685465887342-9/5679,-39.291138335909835
++17/-144714*74++-807636+871,5934.642857142857
---38*+--/58439792/503371755,127.6568005637769
-+-+-/491872*283**756220128,-62.46219135802468
+17**/302547+-3371/**90479029,348249.38776838
+-++/19214761*/939670*7/6083,-113.15547905909352
---++6*7451-4161//3142487469,3637.656754163414
-+-+--**579689182*95271763,-3138
-+9488-+-+//2855532488-967,31.898181818181826
--+++91/*386386/5844*71324479,3050.1553911205074
//1864--4935++3137*//6222833,-0.0027220877981334254
--/***/80//6259896794894961,4458024.831460674
+-+33*1442/82-/86+9198*548326,647.0119038978007
+--+9219*//3883528636/29+6822,-5140.908547008547
++---+30161667948--*124733,464
--+--85+**5885535259*9873415,-254208
-+*5773/6572/97++-427362/4137,4160.660909265666
-*2662*-*5+*165031//65773166,-252156.20276497694
-+-//424998/664612*79+76/8534,-6190.92603625301
+-*-*81*/92845187*72424/8438,4127.639097744361
--46/2811-88*/*/99888131/2231,-42.45934632485101
-18+///*2+*409616547445/8798,17.069357566182962
+*1798--/126/337/*7494*6281,1669.2339420834044
---+-+/913266/2425689259/4839,-61.34701923076924
-+/16*//4844364562/7-*765679,79.36196051972925
*5/21-1+2-/**75967387/2749,0.017375969490124384
++-++2/*3786+312654520*2842,1314.4242424242425
+-+/8944675-/8217-/2734/5393,92.02577482605946
--*/675916/4884/63--97/311569,14.134858736314008
-+//189939/6852**2938*/957739,-53023.49284049285
-/-/-74//44389382/324230-3023,-6.977084769796683
-++-61*128133-19-5175*-251894,-1247
++--7563/91219/29+72//418445,17.069383776449513
+56*77++--/7830*31825026*4067,1804.9999999999986
--+50*18+4783-++81195836*2234,1601.6111111111113
+++2/83394+62-**78817*6821,42956.242424242424
++4926+9+63*40-/3572+96/5916,-3821.0555555555557
+-/627564*/*218752**/76225777,10156960.626666665
-+-/866959/++31-99999597/520,-56.704654116240846
---///25897689/9438/797/3284,-2.9267502060733133
----27/119646/-+829*8062917,-20.838721264367813
+5-15***77396-/3956*/227718,161499.262195122
++*/*/8430464366///263339919,216.6956760463455
---++/84749355//149362/239957,91.27876225482885
-+-889962/*/746314--34/663413,50.1825860948668
++-**/9291193893/6981*/613660,739.4525844525843
+-+71*4662*3395++/*7231635535,-176.35584415584415
-+-/657060*/*99477165+32-2618,4160.7173038229375
+----21**2379607/786935*8412,-108394.13043478261
--/*5828+*2536/*87-478958283,8.598108747044918
+/+-/*24898767272**/38178835,6885.706061371918
++6475++6783+*977-87//35337,1054.848484848485
+*2816/*52+*//76944647/653445,5.585487775357056
---99*3830//41559***63171086,-922101.0032128514
+/48/66---*714844/4332/4846,32.019633433260026
+/-3071/*/9110+926647+/2260,50.59148936170213
--++-+*62831052997-/89718739,5323.7464788732395
+-/---+13452173*333943*434747,-3340
+-+//665244/+/63208731*32643,-508.9699858817489
+/-+77*//263018/8775/927240,117.22611111111111
++--**6438468069*8798+69/8640,120320.15
-++++95401181///8522614-498,321.00042265426885
--++++32886572/5178/*61883169,177.8230769230769
--+-+-98/3783372//98596572,55.83105302566196
++++6124*/*945+33*965993133,107.62882787750792
--//9541559***//475018583792,-10367.754444444443
-35--+-++892476*2737*8884832,-6462
---/31943/5380+29*99+40/7733,-4263.902105263158
+-/*7030/6243/7596-+1820*3812,-1899.993553075769
+/1155+-+++677181//4099528469,204.20777000777
+--5/*186446*//91589430*5518,968.604540814699
++**/43*/3362941986/1616/4034,1406.5104486668943
---+1095//-78757287//66859814,90.99411891193259
+72+-+61**89244775**/8955972,166718.8
--34**235042+-40//682156*6577,-149910.94217687074
+-9779/17/69+*860*31-+417119,1250.0434782608695
-+-+/2562591/66-7074/*891588,-78.67045454545455
+--/1392/***491163744/623136,-5367.7625
++-*276461-67*1639/**808255,7695.0
/*9162+38+++--64711950*157834,4.4565560821484995
+++127**343470*73-58-*86491,80958.05700712588
+++--+4583/8167/681*66333486,2424.7053304904052
---+++**6779923125244388*2759,485355
++----/48255234*81327*76616,-1914.08
--++*//94324821*379825*6788,-2272.997085813492
+-6*1591/*8143++*274838/2646,-1358.0333930607592
+-++-9202162/959+//9289132,71.85140680294282
+*9695*/214*+20*/348678+7367,9147.262458471761
+65*26*/768++-7452/4326*2068,125702.49999999999
+30-+*104597--6915/*/30601198,523.0561224489795
/*/*/-6618*1084127857-*315250,0.00805337519623234
-/*-+8631//*3975566887*89249,-4.265836338046454
--/*88341779*-5785+81/57-9238,-397462.1666666667
+/88/4177--*3655/6889**598027,-127274.84120680635
-+-75*/9553861/23**28-773132,-78.1573608069407
--+**907630/*14425353-21*3652,12609.094339622641
/41*+749-+2819*40+-4354/2945,-0.10840188014101057
--*3460/2085**/*/976684912466,-109.1583710407242
++--68*/625687/4596*383/4997,189.71497606774668
-87*++//*+765750118/48925983,86.27374319412036
--*1464/*/**75594886486*8120,-873.6828752642706
+---82/758791/1074--9086/1921,-5.177828074379802
/44++--/4316/157958/53+4393,0.5484452041285912
+81/66+++5//95/95322721*4339,28.038728185512788
+67/81-41*//96995+12**142989,67.39103633411031
--//7686--+*858818979/265380,-80.48940781895442
+--+/**137585705228//1296557,1264.9035714285712
+*+/96898053+**734844//79291,154310.78400882825
++34/5440*/*/*867156402*4473,7006648.285714286
-/**/*861890*/6+969390224422,2.571428571428566
+-++821211*515-+-55*4819937,-741
++--938111/477+/5626//289669,7530.872358921271
+*7630++-+3115*3735//3480510,2231.085
-+12*6680-*-/11633233-+975572,5367.017006802721
-/2595/85-83++-496*/48693747,-0.6385948727908333
+-+/1796**//1122878332/352861,34.19145114942529
+++-*-5170514675*/-2096778915,-924.7591991341991
-/*243688//8928+*4197*37*4563,9.818143628427658
+--+-7837*743090***7216866145,-6041176
-*//8316575-+*4220*124+5556,-752.5449561403509
--+-++-856149910/443333/8858,148.816091954023
+++1593*829-+93*7956*64-9920,307
+*84-494*//***79455997727624,80683.61842105263
----/256521***9131109298*5181,-2513295.6153846155
++/+385574*6542*15**1362-5468,-166528.32432432432
+-++-3263*6672*//74169369376,4741.568548387097
--22/6856+-+*8716*3172/705153,-3654.841736694678
--+++-55//2521/762431482010,105.47435897435898
-+-++4/**105442143488*998449,9837.0
-++2/25892/+*3485*9158/9312,-1049.6545849945633
+94*/7477-**/*8430486856/4986,192224.3615221987
++-+-988*34+2332/5994/72851,165.05984042553192
**+37644+61+/2128//*1562115,1172160.0
-+----*+5040911071/9422237521,-55.272727272727266
++*-/956/14989///728919878,78.48217089033416
+-++/**2109272*549649/1598,137720.98305084746
+/***4220851444/85-15--276638,4.06829807021623
+-*283972+38++-+39*854468556,4401
+-+**/74+1035122988*4581/9342,-3702.519047619048
+-+--//15-504045*381311205220,-516.9962962962964
*//*-*3925+7520675843/*378376,6.082749688180853
-+-+/*4428242527*/1503-1019,52.393333333333345
++38*3--386445--38*/637149,-272.0
-+--+-783344*612739-80*9330,2384
+71-+-7695**+79*/27972374127,122652.96455696202
+-++873/*88176/5335/39+1650,150.0526999316473
-+++5124*3534++18/439999*5728,-213.121212121212
++/58++*539/76518993//671121,93.4934908747296
-+---**11509885/15937/883541,53739.49733656174
++77/8854-/*36996+97/13*2565,287.8031296296296
+46--+-++81276191-8470*955914,-5453
++-+-682/2942*865*4147/1097,-5888.206431026018
/53+98/*/26-+8746*/557751197,0.5408629628387724
/**/5262173-+/16364**12363,-0.036271212352851245
++4890/*//*//4110398469926984,138.00114269788182
+++-+++67*939363709886/997995,8990.253164556962
-++34*/*233472-9/8593*754921,3775.8231780167266
+*1997//**//922472918329+2130,1843.140065243753
++-+**451036/*402685*19469195,-315.7647058823529
+/*+9532**7946226//386/491,4770137.929487179
/65+--105650/+++427930/514652,-43.10869565217391
++97/+/211468--*146271/247266,163.08723849372385
+*//65338747--30-/4962/329011,-28.412126830035618
+++81*/*7024381167-42/36*807,597.3567669172933
--+//9712995//40255-+35669,32.71801346801347
-+-++++1939/95757/3566948035,17.781372549019608
-*/1037/7651*/84/+12*82715719,0.13183395183854513
----+37**49792170/2943*108663,-82247.67441860466
--+-857+2563*+4*242072*4826,-1504
+-+-49+/*72808087//6776697690,-71.98722349351641
**/2041*//*/*8198693223636915,130.88925920315106
+97*78*91+**802975*31-39/4521,1243162069.0
+-46/3672/*7876+*5776/*895131,46.846996217785204
++++--*795371*242718*72118774,6239
-+++--+9188684921449*/797749,35.72727272727273
-+39/+*1480291///*459113229,77.58101489028213
+*//**/566967+10*84267348758,3649.4661050097798
++-+291***45323879*1946*9724,-4319648
+*+-++26*//609197306238186052,1984.2351874929195
++/**/***1097671399614195949,109703.0451887294
++*/-*2984782672***2692623360,4894201.4852071
-/-+17//45182985*/166946*7949,-3928.329501915709
+-///2566+91825/4219**682160,1498.8955342902711
--+-+/982*+685357971591/6919,6720.478177150193
-+52*/**70962592/-822719*2181,-1063.1108568522754
-+19/3695+-/*51//63847128119,1.359706925765117
++-9*505782++6838+12+/586966,-2712.840579710145
*///*4381954362-+68/366*9514,-10.149066213921902
+--+--++7429473010264728*6672,6613
+-+*9985**855081/7650//319678,352168.48413995723
++/*36117554//1641+**87192742,67.92000873556516
-7++/*584266-+*22/855223015,-37.27447552447552
+-*2390///1946+158474//625661,2070.0180935024127
---62*3286/5964*/6364+-109763,-3707.78125
-++23/*//51+5765*35864768435,-7.999911947643195
-//+*522854664++876/97*4348,-189.10311868048532
+---2557983**/781576+*99536,351981.2
-+//667936/4486*/3056+-216674,16.07054894374588
-*50--99*9357*/*/863932265790,-272074.91124260356
+++----73663011*25342162-880,-873
++-+23/-72424*1185/9213/219,-905.5261470985156
+-+298315*--+--50246182981262,-37847
-84+--9333/6097/*2087+68*9224,23.854057579765545
+-+-+23**322258/6897*20293091,41975.298969072166
++++8924/////8742848031237985,277.0000004323258
-+++75//*938678582752/29/2471,124.97623784261715
+**/*6814+71*/3679306173*5875,67549.90551651965
-+/2591*///343136455-83*5996,5582.0607698312615
++-++381295//271370**15165380,12944.97032967033
+-++2173-**+87218188126/8932,21310198.78125
++-++277328883/*7686-*926352,44.137883008356546
-80--4710/*7688++//8072585520,160.91996429634037
++++**/24658638498*488-345,1654.446153846154
/**351755//7361++-+528216012,460.7377049180328
//**416*2678*7688-31*10-902,-0.022858302196222972
+22+-8022+/7+91/**2937588668,80.58429917213817
---11*93--9/5830*1416*75889,19690.8
+/+-/2630723886///67*9764015,52.866858533791515
---7181*/*/65*8315911397-7411,-108.44979919678715
--*43962+-/**/1806459445758,-57.07272727272727
+6*79-10/72+*72**223654/1891,795.8672275037976
+++-9749///7960195*9217*3664,11276.013859649123
-+-22//378259/7182-27++397941,154.8582058701943
++++++/*8676771638816330*3777,3161.8387096774195
+-+---9081*2311/8099657*7382,5842.111111111111
+*5876+29-**277014++181+5673,30749
+++//2049+69*58428429/*544344,211.18198112124546
//7-*65++907296*+433211-9435,0.0001427988576091391
-+-+--8951*598*165681/173134,377.5483870967742
+--+9430/715039*/+46*9915736,7957.294285714286
+++-637345/6574+--/5478501680,35.48365384615384
+++++-70/88950*/127962875792,270.63994374120955
-+-80**5898397+72+*9785*8284,-236797
+-/287284/88+*7485*42+*819712,-83.6108498191411
+---+75*78/48475693-32/3855,11.517184942716845
-++12*8660//595927///80248554,5172.036310820625
++8485*11+-/594646***66382297,661789.1086956522
+-576++65*2877-*2246*65*4126,72452
+--/1129*81--6436066*/691616,-77.62068965517241
+-4890/*/211170-60-+*63745564,-42.02909565940265
-*5-39/5984//4840+29/9/7134,191.45357092519885
+---/-45593651034/39/10*109,165.43010752688173
++----*272123890*/898164490,400.0
---+86*/44115685*//302027564,158.75
++-/991137/-40*/8-695165145,17.745098039215687
+---*5134**8652543115//997528,-239799.95285714287
+++/**74+75*1968604022/17836,66725.78723685953
+++*--67/276188/7716*83401563,3371.74487704918
-++91*815/*//9189878197/7528,185.3312425570571
/66-+//387984/++/9470822593,0.7910046221406181
-++-+*/30168053*928230/77530,-7325.6
*--91**661225/2687/-+4545350,-19709.930574712645
--//2717322--//6311317*7010,507.82440846824414
---93+--79/959845/7898*948747,-8165.826530612245
+1**1098----49*5290/471760,-4604094.211267605
-10+-/8448/+/16394799-78/1085,-14.15346146228498
++---/8133*7211*759-661039,-562.5454545454545
---+-*74447257/2977**1181725,1719.6233766233768
--+71/-*856688674/*/40502159,-68.42428064643279
+-++55483644****/554089878619,18396484.0
-+**39701420++*2087-/1673176,43550.71428571428
*7-53/2++*49+*8262/10667246,370.99994382956186
+---+1179*252**988197*973485,-773150
-+-/1447*8755**884486/*844979,358427.19660651765
+-*5242**/*70734029/751*8083,3602.6813725490197
++*/**/4364592654528/24-2784,58.46596659919029
+/6158/32-5*27+*4857/69*1421,2.9995668261186723
-+-*8657*3323*+59/981911*8917,-3517.2631578947367
++++-//1757976282/477524*206,164.62974136371858
-+-+*418376*/711623//64698387,1157.9486751353238
+-87-+1/*852386*-999684*3464,1403.2674418604652
+58*//-//**81461038579406647,58.03292831516956
-+-++115915854*/**2655338975,-44725.08988764045
+-+++-34949/9064/618514+7781,218.98327205882353
/++-/8051/-1617-16392050*3568,2451.6095481670927
+-/+50///*2591633654363*1720,330.0185756744399
-+++853458*353*9/*4965-8050,-686.5
----//276718736517///2453616,-154.9823289214306
-60+-+7*16819+-45**34482487,43120
+-+51/4595//35-64/*6168347696,185.5342558983666
+++72//4745++80259*63*18231,26189.009494949496
+-*483459-/6650--428**53349,-8742.800000000001
+--*145195*69+/2683/8974/5385,535.5360986074664
---12/152839--34/1366*33*7835,90027.05411255412
-80*7-/*6799/1842*6-+547712,-41356.0
+-56/42--++9757461027//337745,55.75185509786737
-+---337471**73106850--722558,-49691
+20+-/14++/*170576590/1714,-68.63834586466166
--57***9+++29/371876076897,-12966538.0
-----+/8492344667/3176/4445,-95.22240720849744
--+--/75384470/2784**54719333,-356671.6785714286
--+-7144*625*478/*8563*9763,-90.87628865979381
++/8562****/883238676087-738,36547799.451612905
-81*98-++*8668/62448*/687699,-559662.7631578947
-+-59//75211*/85411*/694222,23.680313588850176
--+/**/*465813401655/97195145,2297.2451232977546
+-+-/52820*881750*/*37217878,2203.1785714285716
-+++97**/911384665417**988768,-540792.0
+-+*133591--//725873251/1417,572.8065242157327
+-+--4***/908024804023374188,-86335.0
