Formula,Result
3.59/7.84-6.58/6.84/8.02,0.33795949691947474
(6.87**2-1.52)+4.69-8.27,42.09689999999999
7.66-1.17/3.19**2+2.54,10.08502471477285
6.06+7.56*7.12+6.54-(8.72),57.7072
(6.59+0.58/3.33/1.33**2),6.688464680973585
(9.92*9.32+1.07**2+2.03),95.62930000000001
1.07/3.21+0.28**2-5.9,-5.488266666666667
9.27/3.13-3.76**2+5.7,-5.475938658146965
1.11/3.06-0.66*1.46-(5.1),-5.700854901960784
0.28+9.73/6.79*1.07+2.84,4.653298969072165
0.66-0.73**2+8.53-5.15,3.5070999999999994
1.87*7.22*7.22-7.95/3.79,95.3824826701847
5.35**1-5.65-2.45-1.79,-4.540000000000001
0.32*9.32**1-9.59*0.27,0.3931
4.28/(3.01-(9.97+(8.39-(9.3)))),-0.7074380165289256
4.15/0.3**1-9.16-8.81,-4.136666666666665
7.47/6.64*0.67**1+3.41,4.16375
7.74-7.96-5.65+8.44*9.69,75.91359999999999
(3.09/5.75)**2+5.08/2.84,2.077521808354855
1.47**2+9.8*7.19-8.03,64.5929
9.69*9.71/7.67/5.46**1,2.2467512930355173
2.62**2+2.94*8.96*(9.76),263.966224
5.35**2+3.08*7.73/7.42,31.831179245283014
7.39*3.84**2+1.95-6.61,104.309984
(1.59+2.82/4.93**1-9.8),-7.637991886409737
(7.32**2-8.51+(6.81*6.55)),89.67790000000001
4.25**2+7.5*8.56**1,82.2625
9.19/6.21*0.28-8.53+9.39,1.2743639291465385
(3.2-(6.47*3.37**1-7.1)),-11.503899999999998
3.48*2.67-(9.38+9.03/(7.98)),-1.219978947368423
9.86+8.2+4.08**1-9.17,12.97
3.72/8.79*9.32*7.32+(7.12),35.99227849829352
0.65-4.5/7.44-1.93*9.09,-17.498538709677415
9.67/9.41/6.57**1-4.36,-4.20358749152833
2.32*8.52+1.56-4.46/8.6,20.807795348837207
5.66**1+5.34-9.79**1,1.2100000000000009
3.74-0.5/6.2**2-0.47,3.2569927159209158
3.97/1.26/(6.61/(5.13/8.53)),0.28667302957740026
1.8-0.61-0.69/1.32/3.11,1.0219204910844781
5.79-7.07**2+7.37**2,10.122
9.47**2-5.38+8.25+1.82,94.3709
4.34-8.85-9.24*5.23+7.94,-44.8952
8.42-4.34/(8.0*3.64/5.25),7.637548076923077
0.39+4.3/0.44-7.77-8.22,-5.827272727272728
2.27**1+0.54+(1.83-9.57),-4.93
2.74/1.02/9.69/8.52*3.14,0.1021684176706095
9.35**1-1.54-0.55-8.22,-0.9600000000000009
1.29**1+2.63+(0.86**1),4.78
6.93/(6.24/1.28+4.87-9.8),-126.00000000000064
8.19/9.83/7.74-6.96-2.74,-9.592356100215287
2.19*7.72**1+7.5-9.36,15.046800000000001
6.75**1+(7.05-2.55)+3.87,15.120000000000001
9.83-(8.18+0.37/3.42+2.59),-1.048187134502923
3.79+8.93-5.54**2+(2.95),-15.021600000000003
0.05-8.79+(1.28**1+(7.7)),0.240000000000002
(7.44-7.36+2.94/9.09-1.47),-1.0665676567656766
7.73-3.35+6.23**2+(5.96),49.15290000000001
5.25+0.09-3.76*2.01/2.37,2.1511392405063297
0.41/0.17*4.2-(5.44**2),-19.464188235294124
3.96**2-6.15*4.24+7.89,-2.504400000000005
5.74+2.5*(0.77*7.17+5.89),34.26725
9.17+2.55-0.5/1.4+4.09,15.452857142857141
9.51*6.85+(5.71/(1.51+(2.74))),66.4870294117647
5.16-9.97/2.73/2.14/8.05,4.948006347476946
6.32-3.89+5.69**1-2.72,5.4
0.97+3.92/1.82+5.74**1,8.863846153846154
7.35/6.56*0.3**2-9.32,-9.219161585365853
1.21-(8.71**2-5.54+4.83),-73.94410000000002
1.19**2-(8.46-2.0**2),-3.0439000000000007
8.08/4.12/9.19**1+5.68,5.893402072746865
1.51*(7.48+7.56-6.61-9.32),-1.3439000000000008
0.04*4.98/0.17/0.76*8.08,12.457708978328174
9.67*4.8-3.16+2.86**2,51.4356
3.04+2.75**2+6.54/3.45,12.498152173913043
4.16-3.72-2.11/5.81/7.76,0.39320013485458766
8.85+7.17/9.54*2.82-2.59,8.379433962264152
5.43-2.07*(1.55**1-7.42),17.5809
(6.72**2-3.62/3.58+(0.75)),44.897226815642455
(7.59*0.76**2+1.88+(6.31)),12.573984
8.9*0.77**1+7.89*7.2,63.661
4.43+9.61-9.55/9.36/7.57,13.905218078560218
2.1**1+6.85/4.89+6.92,10.42081799591002
3.19/5.7*4.7+4.88*5.49,29.42155087719298
(4.99/(1.63**2-3.22)*2.4),-21.267980820458167
(4.32**2+3.71)*7.46-(1.36),165.538104
3.8/3.38+(8.91-9.32+6.63),7.3442603550295855
3.77/5.46-3.4/8.23*7.06,-2.2261702250766646
(6.82+6.34)*8.77**2+2.07,1014.2437639999999
6.24+6.41**2-5.94-(7.62),33.76810000000001
3.08/8.98-3.98*0.49+(4.05),2.4427844097995544
4.73-0.22+(7.44/1.23/3.07),6.480286803845238
6.8/6.41/9.26+(0.58/7.89),0.18807259102442705
9.12-(8.55**2+5.64+3.45),-73.0725
(5.81/2.06-0.03-8.49*4.31),-33.80151165048543
(5.71*8.13+7.4/2.32/(2.78)),47.56965797568842
3.78*7.93*6.46+3.74+7.57,204.95108399999998
(1.9/(7.7+9.85+5.92+0.86)),0.07809288943690917
5.02**2-(1.64*6.37**1),14.753599999999995
(7.68-3.23+9.63/5.65+8.46),14.614424778761062
9.37-4.89-6.77/6.35+2.53,5.943858267716535
(1.78+9.7-0.13+(2.1*0.55)),12.504999999999999
1.27/(0.37*(5.2*9.34**2)),0.007566671864275137
5.23-5.91+8.79**2-1.39,75.19409999999998
3.67+6.9/4.15+2.54+(0.64),8.51265060240964
(2.52*0.03**2-6.88**2),-47.332131999999994
8.84*9.35*4.79+5.74*6.0,430.35265999999996
9.99/9.35**1+0.54*3.6,3.012449197860963
(7.26-(8.27+7.06*6.52/9.19)),-6.018835690968443
9.91**1-6.55+4.72+(2.07),10.15
2.78**1-2.1+7.28-5.57,2.3899999999999997
8.82**1-5.26*2.73/9.11,7.243732162458837
1.14+(5.74/9.84**1+0.1),1.8233333333333333
9.07**2-7.18*7.58**2,-330.272052
7.95*7.37-1.11-(7.36-8.34),58.4615
5.8/2.6+5.74/9.41+(7.75),10.59075860377667
6.82+4.53/9.03-4.79*9.44,-37.89593887043189
7.7-3.79+8.18/4.33*7.01,17.152909930715936
4.03*3.17-5.29**1+(0.09),7.5751
2.83-8.08/7.17/0.2**2,-25.34294281729428
8.46/6.05+5.54*8.79*5.73,280.42986510743805
5.64+5.56*8.69-3.99**1,49.96639999999999
5.3/9.38-0.15/2.89*1.64,0.47991087567599466
7.77*6.48**1-5.42+4.18,49.1096
1.28-7.1/1.34-3.91+6.04,-1.888507462686566
(3.37+6.2*7.08**2-1.44),312.71368000000007
6.99+6.87-(8.76**1+4.78),0.3200000000000003
5.08/9.72+9.75+1.16+1.13,12.562633744855965
(9.2+1.9+5.78**1+7.62),24.5
9.34-8.18+7.55+1.39/(4.82),8.99838174273859
(0.11**1+8.37)/(7.38/7.51),8.629376693766936
7.85*7.07*6.74/2.99**1,125.10589632107022
3.21-0.43+5.01*0.15/0.88,3.6339772727272726
2.62**2-8.66/5.92+(4.84),10.241562162162163
9.24/1.39+6.59**2-0.27,49.805582014388484
9.92/2.59+6.37+(5.47/9.47),10.777729346483307
(7.11**1+2.8**2+8.56),23.509999999999998
7.68+1.65/7.07**1-(9.59),-1.6766195190947668
3.22-3.14**2-9.14/5.18,-8.404078764478765
(3.48+6.72-7.56**2-8.99),-55.943599999999996
8.81/5.01**1+(4.71/3.66),3.0453682798337756
2.15*3.94*0.15*6.68+7.54,16.027942
1.66+0.35-2.66/1.64**2,1.021005353955978
7.69/(8.68+3.52*4.07**2),0.11479591227430735
0.02/0.05*8.61**1+7.83,11.274
7.29-5.34**1+6.27*(2.56),18.001199999999997
4.39+9.35/3.32**2-1.92,3.318272608506314
0.58-(9.81+(3.0-9.37*(1.02))),-2.672600000000001
0.85-7.28/9.22/7.13**1,0.7392583657090355
9.39*(8.36**2-4.91/7.79),650.3448715994864
2.65**1-7.13**2-8.92,-57.1069
8.48/3.82*5.21/4.35-(7.25),-4.591228862008785
6.98*1.46**1-(1.65+(1.08)),7.460800000000001
6.03**2+7.63**1+5.99,49.980900000000005
4.52+6.74-5.83/0.07**2,-1178.5359183673468
6.4**2+(9.76*(7.31-9.68)),17.828800000000008
9.47/(9.62+1.93+7.94**2),0.12695459127860834
3.93*3.01*5.36+9.62/8.52,64.53415598122066
9.26-4.13/9.85*3.22-6.43,1.4798883248730963
8.29+9.23/7.54**2+3.71,12.16235251074728
(5.06-7.83)+5.19*(1.39**1),4.4441
6.71**2-2.18**2+1.44,41.71169999999999
2.65/2.08*7.32**1+2.77,12.095961538461538
4.17**1+6.23/4.79*2.56,7.499603340292276
3.27/0.7+1.16*7.66*0.86,12.313044571428572
8.93/0.6/3.96+6.12+9.22,19.09841750841751
9.56/3.04+2.35**1-(2.78),2.7147368421052636
0.62-1.82/9.32-(8.93**2),-79.32017896995708
0.95-9.69+8.82**1+5.57,5.65
8.5**1-7.99-1.56*0.36,-0.0516000000000002
7.71+8.04*8.77**2-9.73,616.3597159999999
1.55/9.11**2+6.24+3.57,9.828676476435708
0.28**1-5.04+3.68*3.18,6.942400000000001
1.61-3.61**2-2.78/(9.59),-11.711985297184567
(0.38*2.44**1+6.75+3.58),11.257200000000001
4.53**2+7.93+0.73+1.64,30.8209
8.91+4.64**2+0.63+2.02,33.0896
1.31/0.98+9.65/6.43/2.31,1.986421968759227
3.33*(4.08/8.75-9.24+0.93),-26.119568571428573
7.84-6.04**2-3.4/5.31,-29.28190131826742
5.15+3.68**2-8.89+1.44,11.242399999999998
(5.35-9.61/7.23**2+4.27),9.43615712921992
9.4*(1.98/2.41**2+9.32),90.81249028081473
7.83-5.37**1-8.91*5.0,-42.089999999999996
7.78-9.75+0.14**2+(7.06),5.1096
8.79-7.55-4.08+7.69**1,4.85
1.46/5.77-6.46*6.48+1.2,-40.407767071057194
2.13+9.18**2-6.13**1,80.27239999999999
2.15*(3.32/7.79/2.54**1),0.36074919389890125
(5.29/9.52-5.0)**2-3.62,16.132048981357247
6.01*0.92/(2.07**2+3.2),0.7387139440740692
2.22**1+(8.08*4.84/8.01),7.102297128589264
3.32+4.35/9.81**1+3.14,6.903425076452599
5.5-2.31**2-(6.22-6.39),0.33389999999999986
0.79**2+9.06**2+6.92,89.6277
8.6**2-1.63**1-(1.79),70.53999999999999
8.64/(3.3/9.62/8.64-4.49),-1.941443530569284
(8.1*5.31+7.73+0.12*6.56),51.5282
3.94**1+3.98+1.0+8.87,17.79
0.11-5.54+9.94-2.75+0.63,2.3899999999999997
6.41-(2.35/(7.99**2-5.95)),6.3694058396858875
7.69-1.57+5.81/7.42*6.08,10.880754716981132
4.19/5.18*(8.24+8.81*8.37),66.31176505791507
3.17**1+5.35/4.33-3.96,0.4455658198614314
4.35**1+6.34**1-4.09,6.6
2.03-2.42-4.37-4.7**1,-9.46
7.24*0.48**1+8.07/0.79,13.690389873417722
(7.65**1+1.06**2+4.3),13.073599999999999
9.07*5.79-0.17*6.33-8.69,42.74920000000001
5.98-9.37*6.94-9.46/8.64,-60.1427074074074
5.06*6.71/0.18**1-9.2,179.42555555555555
4.45**2-2.25-9.99/(4.71),15.431480891719747
3.02*0.61-0.21-0.25**1,1.3822
7.93**1-(2.04**2-(3.71)),7.4784
6.83*(1.93-(3.63/7.74**1)),9.978682945736434
3.41+1.05*(0.2*9.95+(6.74)),12.576500000000001
3.88**2+5.42-5.39/6.66,19.66509069069069
7.07/(7.83/2.97)**1+(1.87),4.551724137931035
5.51-5.35*3.21**1-5.17,-16.833499999999997
(1.59/3.55**2-6.19+4.25),-1.8138345566355882
(2.73*0.96/5.95)/6.49*4.7,0.31898486359104505
(0.22+9.93)**1+1.12+5.18,16.45
7.5-1.6**1-8.07+7.62,5.45
(6.24*(3.27-(7.3+9.52**2))),-590.680896
3.25-(4.92/9.7+2.8-6.24),6.18278350515464
0.9*6.55/2.01-2.12*3.07,-3.5755641791044774
9.75+5.82-5.83-0.75/(1.67),9.290898203592814
2.67/9.4/8.4**1+5.89,5.923814589665653
7.0+5.97-3.69*5.65**1,-7.8785000000000025
(5.3/(4.42*7.38+2.23-0.7)),0.15519947525007616
3.66+(4.88**1-9.94+8.91),7.510000000000001
7.65**2+4.92/(9.81/7.18),62.12347859327218
9.16-2.28+2.12*5.21*0.09,7.874068000000001
(3.51+4.32-(6.44/0.03+7.22)),-214.05666666666667
6.37**1+6.61-7.35**1,5.630000000000001
3.36/(6.15+8.96-4.92+4.11),0.23496503496503496
1.67+(7.3**2-3.61-3.25),48.1
5.18*2.8*8.56-3.46+8.94,129.63424
3.31/0.44-6.99-(2.29**2),-4.711372727272728
2.5**2-8.52**2+1.37,-64.97039999999998
(9.05**2+2.55+0.56+1.0),86.01250000000002
1.72+1.3-(9.71**2+3.54),-94.80410000000003
6.77**2-0.55**2-7.67,37.86039999999999
7.74**1-7.0+(2.88-(2.72)),0.8999999999999999
3.01/3.65*8.69**2+8.33,70.6049208219178
0.29+7.19/0.71-6.84+8.48,12.056760563380282
6.32**1-8.04/3.4+7.57,11.52529411764706
0.97/9.73+9.65/2.43-7.44,-3.3691149091308965
1.57+2.49*2.12+7.56-(3.98),10.428799999999999
3.73*(2.63**2+3.48*(4.02)),77.98124499999999
2.16**1+7.79+3.4+8.64,21.990000000000002
5.3+4.78-0.02-6.24+0.34,4.16
5.14+(4.63+5.91*8.43)-4.74,54.8513
2.47/5.87/8.42-4.25+8.8,4.599974304709725
1.62/5.32**2+7.27**1,7.32723896206682
6.27**1-8.67/8.89+(4.19),9.48474690663667
3.99*8.96/6.92*4.68/1.98,12.211119285338938
(7.19-2.03**2+6.3+7.87),17.2391
4.07*(9.8+6.44-3.01)+8.11,61.95610000000001
0.56**2+(1.58/4.61*4.46),1.8421900216919742
(8.47*4.39)-(3.09**1-9.02),43.1133
(3.55-1.85/1.51*(1.59-3.71)),6.147350993377484
8.77/1.49-6.61/4.38-3.8,0.5767736201771321
8.01**1+0.2-1.93-3.95,2.329999999999999
5.91*2.66+6.78**2-2.53,59.159000000000006
5.04+0.67-1.84**2-1.03,1.2943999999999998
8.59/8.42/3.33+2.51-6.97,-4.1536366295036125
7.32-9.49**1-(4.22+7.02),-13.409999999999998
0.75**2+9.55*7.45-7.69,64.02000000000001
(0.08**2-6.29**1+0.47),-5.8136
3.74*5.04+7.58**2-7.11,69.19600000000001
5.76-5.48/6.64-8.87**1,-3.935301204819277
0.6**2+7.39**2+9.06,64.0321
0.75*0.64**2+3.81+3.02,7.1372
9.79**1-9.23+(7.55+1.87),9.979999999999999
6.28-9.95/3.75+7.56-4.52,6.666666666666668
(1.32*6.94)**1-(8.5-5.15),5.810800000000002
0.93**1+5.9**2+3.89,39.63
4.28/(5.56/(7.76/7.22/8.6)),0.09620442536649029
5.5+5.42**1+8.0**1,18.92
3.49*1.12/(8.11-0.11+8.96),0.23047169811320758
7.84-2.08**1+2.56-5.67,2.6500000000000004
1.91*8.22+0.71/6.49-(7.33),8.47959907550077
1.36/6.69**2-(9.56-5.93),-3.599613080675037
0.94+7.63*3.43-(5.52**2),-3.3594999999999935
5.0*7.91*4.86*1.75**1,336.37275
6.03*0.75**2+9.24*3.35,34.345875
9.71/(7.63-3.14/5.87/(8.52)),1.2831668279418407
2.12*3.77*3.85/5.97/3.07,1.6789015653730108
5.26/3.55*0.97*6.45+1.48,10.750194366197183
5.97-(8.19-9.25-4.49-3.64),15.16
6.88-2.58**1-(6.34*7.78),-45.025200000000005
9.89/2.81**2-9.79+9.96,1.422517065386712
1.02/(2.49**1+7.05**1),0.10691823899371071
8.09/(8.52/2.51/6.81**1),16.230420070422532
0.82*(7.46-5.64**2-6.49),-25.288471999999995
(3.32**1+1.68*(9.61**2)),158.47152799999998
5.0/(8.89*0.16*5.15**1),0.6825603110290824
1.14*3.5-6.94*2.95/3.04,-2.744539473684212
2.48**2+6.96*(1.92*1.91),31.674112
7.86/9.06*5.03**1+2.93,7.293774834437086
5.34-4.23+(7.21**1-8.86),-0.54
6.78-3.34*2.66*1.86**1,-9.744983999999999
5.09*5.63+(2.32+9.46+4.26),44.69669999999999
5.36*(9.92*8.35/2.05+0.08),217.0041756097561
0.69+9.34+(5.92+(8.99**2)),96.77010000000001
0.73-5.01/2.93**1+0.57,-0.4098976109215017
8.97*9.3*1.23-2.18+7.65,108.07783
2.57+5.16+(7.42**2+(0.95)),63.7364
9.07-(9.09/(4.44-0.01/9.36)),7.0222099527298285
5.8*5.43+(2.25*9.25)-3.16,49.1465
1.8-(2.89**2+4.2**2),-24.1921
3.29**1+0.17/7.68+5.48,8.792135416666667
6.53*1.62*(7.75*4.95/(6.63)),61.20988574660635
5.8*(9.28**1-7.63/1.69),27.63820118343195
7.33**1+(9.61-1.4**2),14.98
9.2+3.64*2.71/0.89*3.78,51.09599101123595
6.02**2-6.47+5.69/(7.03),30.57978833570412
2.76**2+5.02/9.34-1.42,6.735073233404709
4.97*3.09-6.98**1+3.06,11.437299999999999
4.44-5.87-9.63-8.31**1,-19.37
1.46+5.65*1.67+2.95*(2.33),17.769
7.46**1+6.13/(0.75**2),18.357777777777777
(3.7+7.9+1.36+2.16*3.37),20.2392
6.16/(9.1*(7.68/8.3+2.24)),0.21385739717043004
2.45**2+2.09**2+4.64,15.0106
7.41**2+1.66**2-7.34,50.3237
10.0+(5.5/1.51)**2+0.46,23.72696197535196
3.74*7.7+(4.21+8.51)**2,190.59639999999996
(8.15-0.3)-6.0-7.72**1,-5.869999999999999
1.79*1.38+9.08-8.29-(0.3),2.9602000000000013
(3.86+4.74**1-5.88)+4.16,6.88
8.45/2.23*0.98/2.14/1.64,1.0580843728055065
8.15**1+2.17*0.71+1.65,11.3407
6.64**1+3.84+3.34**1,13.82
2.17/7.0**1-6.4**1,-6.090000000000001
(9.19*6.63+9.37)/(2.91*6.01),4.019629369149928
8.48+0.29*(7.34**2+(8.67)),26.618223999999998
(2.26/(5.64/0.62*8.66*8.95)),0.0032053842402887064
3.35**2-1.1/6.22/6.52,11.195375939478824
(3.61+9.41/7.21-6.82**1),-1.904868238557559
4.75-9.05+3.64/(2.76/4.15),1.1731884057971023
(7.85/6.07-6.89/5.7/7.44),1.1307761241157133
2.42*8.05**2+3.31-3.79,156.34205000000003
(7.48**1-5.38)-(0.15/4.83),2.0689440993788826
3.4**2+1.12-(6.07**1),6.609999999999999
(5.87**1-3.25**2-4.18),-8.872499999999999
7.96+0.8+(2.74**2-2.77),13.4976
1.18-8.28**2-(0.7-4.29),-63.78839999999998
0.6/8.42*5.83+5.62-2.41,3.6254394299287407
2.62*3.29*(5.15**2-0.99),220.08504350000004
7.91*9.93/1.14+(0.14/8.48),68.91677259185701
3.5+1.65/9.06**2-0.47,3.050101457538412
1.56**1+5.66+0.4-1.35,6.270000000000001
3.31/6.75-6.4/4.56**2,0.18258335898225092
7.03**2+2.1**2-8.33,45.5009
0.55/7.54/9.06**2+7.37,7.3708886586002835
1.05*7.58*2.77-2.72*7.25,2.3264299999999984
3.57+7.88/6.99+6.21+2.82,13.727324749642346
8.73*3.99-1.83+8.03**1,41.032700000000006
7.21/2.12*7.52/(5.41/1.77),8.367452307048442
1.05**1+0.63+(8.14*7.47),62.485800000000005
(8.92**1+2.96)**1-(4.52),7.359999999999999
1.88*7.49/4.92**1+(1.1),3.962032520325203
0.22**2-5.65/7.85+1.51,0.8386547770700636
0.63**2-0.04+3.47**1,3.8269
8.22+3.59/1.33-(5.94/8.62),10.230152992690543
1.33+8.3+6.79+7.18**2,67.9724
1.2/0.07/0.5*0.16+2.29,7.775714285714286
1.83**1-1.7+9.93/1.85,5.497567567567567
5.43+2.3*2.6+(6.74-3.39),14.76
0.12*2.21**2+4.64**1,5.2260919999999995
8.71*(4.86**2+7.48**2),693.0547000000001
5.42/(5.0/3.87)/5.7+(0.96),1.695978947368421
1.8/2.39*5.49/2.52**1,1.6407650926479378
6.63/3.48/2.79+(1.01**2),1.7029574959831912
9.16-2.84-(1.67*4.07+9.91),-10.3869
7.81-0.74*8.82+8.74*5.72,51.276
9.77-0.52*5.54*0.44-4.89,3.6124479999999997
1.56**1+3.33*8.52/6.52,5.9114723926380375
8.46+3.01+0.08-0.7+(4.58),15.430000000000001
4.29-2.3*2.86/2.69-1.43,0.4146468401486991
5.33+1.39*0.08/8.11+(5.52),10.86371146732429
(5.98/0.5*8.98/2.6)-6.83,34.47800000000001
0.72-1.6/7.35*(5.17-3.86),0.4348299319727891
0.49**2-9.27+0.45*8.08,-5.3938999999999995
3.64-8.61*3.05**1-6.39,-29.010499999999997
4.72-(6.69*4.74**2-1.46),-144.128244
6.36**1-(0.62*6.15/0.96),2.388125
7.61+4.93+3.51+6.85*0.58,20.022999999999996
6.82**1+1.11-6.02**1,1.910000000000001
9.43**1+4.4**1-3.09,10.74
9.04-7.27/7.71-(5.42*9.0),-40.68293125810636
8.32+0.67+5.86+0.12**1,14.97
6.9+(9.83**1+2.01*(6.34)),29.473399999999998
3.28-4.98**2-(5.96/9.03),-22.180422148394243
7.69*9.38*4.14+6.35-5.7,299.27730800000006
4.01**1+7.11/1.59+(1.58),10.061698113207546
6.09*5.1/6.6**1+(5.03),9.735909090909091
9.7-5.08+3.08/8.73-9.56,-4.587193585337917
(8.27/0.54**2-4.54*0.2),27.452768175582985
(8.89/3.8+1.83**1+9.14),13.309473684210527
4.07/(1.49/3.29+3.57**1),1.0117111059061754
6.17**2-6.15+1.07**2,33.0638
(7.76/0.69)**1+7.03/0.44,27.22364953886693
4.06/1.11**2-6.59+3.21,-0.08481292102913818
5.63**2+2.15**2-6.75,29.5694
5.36*8.34/3.46/5.24+0.08,2.5456047301769407
(1.35*2.11*5.91/8.22-3.21),-1.1619908759124087
3.5*1.28-5.26-0.62+5.7,4.300000000000001
5.42*(9.1*2.67/7.04/4.69),3.9884709972862944
2.32-4.51+(4.73+8.53+7.05),18.119999999999997
2.49+3.53**1+9.39+9.08,24.490000000000002
9.77/4.77/1.38*7.59-9.34,1.925199161425578
3.3-5.07-8.44-2.09-1.86,-14.16
4.24+4.67**1+2.11-5.45,5.569999999999999
5.63*2.57-8.16+1.07**2,7.453999999999999
0.06**1-8.07/0.76/1.92,-5.470427631578948
5.73+1.84+4.13**2-6.43,18.1969
6.08+(8.6**2-0.83+6.34),85.55
9.07*3.96**1+1.29**1,37.2072
8.21*2.79/2.46/1.73*7.27,39.129163259551675
(8.88+4.78-6.84)-3.95-7.51,-4.64
2.95**1-2.43-2.93-9.91,-12.32
1.95*(5.24**1-(6.84+0.74)),-4.563
4.16+7.91+6.26-3.44-0.99,13.899999999999999
(0.99**2-(5.18-4.38**2)),14.9845
8.34-(6.4**1-6.25)**2,8.317499999999999
8.66*3.61-1.4-8.96+(6.91),27.8126
9.9-6.67*7.95-8.46*8.98,-119.09730000000002
9.2/2.83+(8.39/6.19**1),4.6062953469918995
8.91**1-8.84/(1.42/8.15),-41.82661971830986
9.47+2.24/9.18-0.47**1,9.24400871459695
2.67/(6.49-1.43+5.59/1.67),0.31758094614036836
0.65/7.5/1.79**2-3.51,-3.482951322784349
(3.52*(6.54*4.43*7.67)+(3.43)),785.6330444799999
5.64+7.54+8.97*7.86*2.24,171.10940800000006
4.42+7.02/6.56/(8.19/6.85),5.3150348432055745
0.09**2-2.86-3.24**1,-6.0919
3.93*1.78-2.69/4.64+1.06,7.475658620689655
8.66/9.29/8.34-7.5+0.81,-6.578227200801253
(7.93+6.09/8.93-1.61)*8.36,58.53647659574467
2.92+4.5/(0.25/1.89+2.41),4.69006805552665
6.37**1+8.78-2.54*(0.26),14.4896
8.4-(2.53/1.77-2.03*2.5),12.045621468926553
7.8*7.6+8.6+0.14**1,68.02
8.38*1.78*9.11+(0.86/6.05),136.03055276033058
7.18+4.09*8.64/9.4+0.74,11.67931914893617
2.77+(4.26/8.01/2.9+8.22),11.173391450342244
3.68-7.36*5.95**1+3.98,-36.132000000000005
7.47-8.29+(5.67+8.55-(3.2)),10.2
8.39*1.7+6.52+9.55-2.25,28.083000000000002
(4.4-0.42-(4.85+8.12*8.71)),-71.59519999999999
8.81+5.2**1-(9.53*6.93),-52.032899999999984
8.17+3.61**1-3.24**1,8.54
(8.84**2+9.57**1+(4.72)),92.4356
6.55+1.84-0.42/3.52**1,8.270681818181819
1.41+0.51*5.59+1.94*8.38,20.5181
(8.77-9.2*1.59)-4.47+4.24,-6.087999999999999
7.89*(0.21/5.61*(3.34/7.09)),0.13913412730138855
7.19/0.29-6.79*0.57+0.89,21.812803448275865
1.3*4.95*5.71*2.81*4.59,473.918502915
6.16+1.64*2.67/8.46+8.68,15.357588652482269
0.87*3.24/4.94*8.64+8.86,13.790046963562752
6.8-2.27**2-8.89**2,-77.38500000000002
4.44/5.85+(2.48/(9.91**1)),1.0092266294082641
1.03**1-3.26-5.24/0.91,-7.988241758241758
5.62-2.64-1.2*8.24/7.78,1.7090488431876607
6.26*2.63-8.13*5.26*5.58,-222.15820400000004
8.07-1.75/4.95*5.15*0.29,7.54199494949495
7.42+6.95*7.43/3.29*1.91,37.3985820668693
6.11/3.5+2.85-(3.73/6.57),4.027982170036965
8.36/9.79**1+1.8*1.57,3.679932584269663
2.33/7.9*8.34**2+(1.44),21.954499746835445
1.03/7.07-3.23**2-1.17,-11.457214002828854
7.0**2+4.71-8.99-9.88,34.839999999999996
6.59/5.29**2-(0.43-4.05),3.8554908680286304
9.79**1-4.5-7.44*(4.35),-27.073999999999998
(2.83+9.19+4.51)**2+0.69,273.9309
1.27*0.11/6.79-(1.77*3.11),-5.484125625920471
0.13-1.67+1.14+7.72-9.62,-2.3
9.33-6.94/8.37*5.62**2,-16.858259976105145
5.81-8.89+8.46-1.62/1.5,4.3
4.4/8.47+7.85/2.25+(9.45),13.458369408369407
8.8+(8.67/3.64/8.18)/8.8,8.833088854910372
7.8**1-2.43+9.04+6.54,20.95
5.03*8.0/5.64-7.3/8.82,6.3070873739566755
7.42/5.5*5.6+2.63-8.47,1.7149090909090905
