Formula,Result
581*-529+910+-918+620,-306737
-208*944+493-70*111,-203629
-818-393/266/128/-616,-817.9999812621296
(291--434/(-215*-394*125)),291.00004098689647
-279/-35+-149--227*(473),107229.97142857143
898-44/920-342+-433,122.95217391304345
(860*-59/535/45)*32,-67.44257528556594
413*67+(464*-996/-252),29504.904761904763
240*-428/643+(825*(658)),542690.2488335925
858+-989-(768/573-252),119.65968586387436
173/-567/(-523+-886+474),0.00032632581652189494
325+-455/(617+-522)/155,324.96910016977927
267*298*(105-755)+592,-51717308
-730*-877/-352-(717/669),-1819.8501579698327
629-952/723--631-(636),622.6832641770402
-842-(593*-827)*(-841-808),-808688581
-509-592+385+316+(-547),-947
-42+-254/-725*-539/316,-42.5975818419904
(-689/-133/556+-743/-959),0.7840827387483571
-210/-385/297--832+(-950),-117.99816345270892
-691-(-100*108*391)+164,4222273
221+856/(706--473/394),222.2104063710132
(-518+-221/-177*183*401),91107.10169491525
-485/359-219+195/133,-218.88480951682828
(998-110*(808+490)-(791)),-142573
-660--35+864/509/-176,-625.0096445793891
-962/-826+-84--757*859,650180.1646489104
-138+674/675+562--492,916.9985185185185
-329+-344*-379*581*273,20679328159
(-692+-367*(791*367-795)),-106247926
(-10+951--454/250)+-544,398.81600000000003
-495+823/(-122/(-228*-339)),-521899.2295081967
-951*255*(515+874/-445),-124413784.28089887
(546/-997+-528)/-127*-206,-857.3292475852755
190+677-247-(-214/513),620.4171539961013
-354-250--459+-509--542,-112
-531-727+(485/467+671),-585.9614561027837
988+911*117*(-904/646),-148167.80185758515
-36/-444-(749/-638)*484,568.2879776328052
(-521--419+300)-(-655+-920),1773
(-428--928+261/(534*207)),500.0023611789611
252+962*246-553--681,237032
507/589*-208*(406*-743),54009585.82003395
(678-3/-293*-88/953),677.999054539464
-294*(-250*879+-162+-266),64732332
-125+935*80*-685+(265),-51237860
-474/-630/-492+-320*-25,7999.998470770422
-783-637/396*(178*705),-202644.4393939394
594/-456/-344+(-570+313),-256.9962132802938
-728-222-467/812--452,-498.57512315270935
-459*259/323+(-409*-879),359142.94736842107
663-417*-847*-855+784,-301983698
-201*-665-302*(398/(868)),133526.52534562213
-471/(70*-199-(524+(461))),0.031578947368421054
(117/639/593-46)/195,-0.2358958524789938
-158-179*624/-273+-488,-236.85714285714283
108/714--902--530*20,11502.1512605042
-564*-127-370+(576-337),71497
-219/-843/363+355+-943,-587.9992843347745
866*251+679/-179--32,217394.2067039106
235/874+-35/471/336,0.2686575578843722
998+-408/353--33*-718,-22697.155807365438
-405+-675/98-820/-89,-402.67427195597344
82*885/223/176--22,23.849011414594376
998--700+102--940/-825,1798.860606060606
-829+-988*-338--791--477,334383
-295*(-985+-959+-637/-12),557820.4166666667
(-882*72)/(-277+562+236),-121.88867562380038
85+-374/-484-376+-852,-1142.2272727272727
777-937*-127*-307*-99,3616737384
277--716/-323+(-106/-111),275.7382366887011
894+955-(-469-637+-686),3641
-346-653+-394+-914--216,-2091
496/417+786*947-326,744017.1894484413
93/262+-547/540/(393),0.35238431816039956
(-827/770)/-784-(-728*-58),-42223.99863006891
777/953*-761/852--541,540.2717622629798
301/718*744*-504/(-492),319.50703172769886
-76+(827+(89*(458--962))),127131
338+-1+-763*440+975,-334408
432/-519*-191+731*-870,-635811.0173410404
0/(422*347--594/-339),0.0
-765/-921-(-259-(-114+(810))),955.8306188925081
-284+-243/-973+603+869,1188.2497430626927
938+14--818--37-792,1015
(284+-791)+303/(-929/-220),-435.2454251883746
222+-785+(-605/-765--370),-192.20915032679738
-207+-612+-144*(990-567),-61731
-128/-265-645+668-(-754),777.4830188679246
547-(-805*32)*-904/862,-26468.127610208816
429*-928*-265-(532/-3),105499857.33333333
-12--517/-352+-78/900,-13.555416666666666
-683+766+-660/(673-(-139)),82.1871921182266
(-949*295+-373-110+91),-280347
791*(562+496)*267+131,223446557
(950*-813*210*-851+-179),138026668321
-526+-205*(-931+-94)/(884),-288.302036199095
811+-255+(538-305+-977),-188
684*-810/355-(68-330),-1298.6760563380283
(233-630)--722+788/-121,318.4876033057851
338--9+-659--609+194,491
-886+-609*-333*945*166,31812764504
(719--832*529--974+-913),440908
-45/-847+952*-469--24,-446463.94687131053
-522+(980--527*-883)--13,-464870
-891*(-641/506+-79)+-547,70970.71739130435
269/739*-599-857+-122,-1197.039242219215
33/224+708/56*-207,-2616.924107142857
-360/-418*(-152/-947+389),335.1621590214377
(-186*-365-144)/871*451,35078.58323765786
-161+627/-687/(506+572),-161.00084662686035
446+-720--643+-874+307,-198
-499*-6--714+(-189--72),3591
782+6+972*-910+442,-883290
-829-979-623-356/-837,-2430.574671445639
406+(62-(653*187/-790)),622.5708860759494
-395-195--429/-777--310,-280.5521235521236
432/125*331/-76/296,-0.05085064011379801
(-887-751+-366*-956--372),348630
977-98-(951/-181*(-978)),-4259.552486187845
968+-930*362*665/445,-502130.65168539324
251+891/349/(-778/-265),251.86959804362078
749-(-821-205+-82+-456),2313
-211-34*694/-259-(184),-303.8957528957529
941+123/772-695*267,-184623.84067357512
(551--520--180/-295)--723,1793.3898305084747
(331+396+346/456+-336),391.75877192982455
-1000+286/(94+121*-606),-1000.0039053965479
(-62--863/-178--518+-241),210.15168539325845
287+503/(-186/-478--29),304.1151765375854
943/-44-10*-972/-488,-41.34985096870343
493-444+937/(-316-458),47.78940568475452
-716*-751--576*697*-952,-381663628
806-538/-364/-998*676,804.9988548525623
(735-475*(901/-636/983)),735.6845540861309
(-161+-114*731/480+-999),-1333.6125
282*107/-833-(546*982),-536208.2232893157
(694*-345/553)--211*118,24465.034358047018
891-315+-851--190*-496,-94515
21/680+-894/(671*-373),0.03445430948636732
909*-474--526-(-705-212),-429423
(-904+-494/693--974)+-792,-722.7128427128428
(304+-881/(-906--483-502)),304.95243243243243
21/-886/-142/100*(989),0.0016507964264140147
197*(-569/(-769--474+68)),493.8017621145375
382/-333--309/602/851,-1.1465439872922176
(338*857-(774+-76--408)),288560
(286/-541/226-(668--349)),-1017.0023391621546
312/-591--44*-37--938,-690.5279187817259
902-(734/(-989*143*-311)),901.9999833120364
(728--285+-539+-875--497),96
(7-(649--719--955/-719)),-1359.6717663421418
(845*-44*(557-229*362)),3061438380
(-228-263--363/-358)/-781,0.6299794705255403
270*-206+(-907-552+-721),-57800
455+837+-619/610/-239,1292.0042458330474
124-351/-335/-630/991,123.99999832178304
724*550/(-599*(65*757)),-0.013510306358580563
-963--439/-689+-810/-150,-958.2371552975327
(847+413+551*(63/232)),1409.625
-212+-888/439*681--914,-675.5125284738042
794-880-123+833+(929),1553
(629*-817)/-681+631/-688,753.6981204965339
322/-228*833+437+-329,-1068.4298245614034
916/-620/882--989/800,1.2345749213663961
(-223+-230+690/-913/712),-453.0010614470138
245--368-(706+-338+-801),1046
593/(-530*648-929/(691)),-0.0017266412725789
322*(253/(2/-927)*465),-17558163315.000004
(544*(79+554)--9-(-160)),344521
-192+61*-636/(-712+(827)),-529.3565217391304
-623*-598*(-782/869/-895),374.58740605974884
77-613+-60--256+623,283
-597*708+(567+69+-214),-422254
(416*(516-248*704*(-504))),36605871744
-445--700--828-436--911,1558
(-507*-203)+-872--951*256,345505
776*204--807+12-466,158657
(389+(259+-494/240*518)),-418.21666666666647
714+-89+(771/(933+210)),625.6745406824147
(864+83/-840/736*-175),864.0234941123189
-828+(-811--718*-561+-28),-404465
847*910/(-411-222)-665,-1882.6461295418642
64+9/261+-321*(-913),293137.0344827586
-338*-853/391--933*214,200399.37595907928
429*-677/255/(-321/-429),-1522.1520615722925
-467-(-158--298+-562/-644),-607.8726708074535
10-555+713/-164--517,-32.34756097560978
660/-746+-227/-81--581,582.917750637143
727+-364/(-31*125)+568,1295.093935483871
517*(556+(-60/95*455)),138882.5263157895
-511*521+-401*418/573,-266523.5270506108
253*92+(144+519*-2),22382
(-241+(-702-981*(849/-615))),411.25853658536585
-813*-526*549*38*(685),6111148009860
674-37/(677--5-28),673.9434250764526
898-118+601/-275*-756,2432.203636363636
221-(99/-875+758+211),-747.8868571428571
-592*-618*(-823*339/114),-895374793.2631578
(343/(648/911-(261--398))),-0.5210479889144757
-145*-214-(582--478)--240,30210
-537--76/834+579/-235,-539.3727026889128
-781*895+405-400+-356,-699346
(658-(816*-284/-915/(-185))),659.3690385467435
-95-538+-545/704*(408),-948.8522727272727
66--321*91+766/651,29278.176651305683
-864/-923*-827+-622+711,-685.136511375948
-525+497+-581-106/183,-609.5792349726776
457-946+-266*129/(-787),-445.3989834815756
-773*-260+-314/8/-701,200980.0559914408
-386-605-(793/-701--285),-1274.8687589158344
-14-870*-960--449-824,834811
(-683*-248/(697-948--544)),578.1023890784983
682/(318*(673--798+-927)),0.003942378838327784
(307*-153+-7/-444)/892,-52.65805407425362
(-879/880/(-800+149)/328),4.677904707409035e-06
633/139/285+832+444,1276.0159787959105
100*-309*368--19--307,-11370874
-238*-500/-699+(-773-(-504)),-439.2432045779685
-268/-789/754*(-615*-590),163.4607820395155
-520+-67+37/498+664,77.07429718875505
-962*406*733+151+318,-286288807
-458/249/-323*-263/(888),-0.0016865778457035127
-873*945--516/(-562-(129)),-824985.7467438495
443+-605/-698--478/(-862),443.3122378157015
-210+691*516-57/442,356345.871040724
66+-994/(-38/143)+-523,3283.5789473684213
234+-739+36*-66-324,-3205
84-78/(870--228/528),83.9103893052038
341/-821*418*341/(384),-154.17382891798619
72+967/(-45-640/-184),48.71099476439791
323/-916--851*-525*972,-434265300.35262007
70/-337--25/(6+-933),-0.2346838498202619
702--224*-862+641+334,-191411
-732/207*291-(469*1),-1498.0434782608695
-973*(983+45*805*385),-13571022584
-393-(-866*-802)--159/731,-694924.78248974
-864+65+67+676*-550,-372532
156+113*-238-(-218*(140)),3782
(-179/456/176+-583*-560),326479.99776963715
759/-488/-272/-344/-445,3.735378341323979e-08
712--871/-917/-846-228,484.00112273808884
259*(-1000/134--145+26),42356.164179104475
-288-771/(-258+988+-776),-271.2391304347826
-27+-184+629/589/-793,-211.0013466730325
-157*438-209+(-722+690),-69007
230*452/-247*-889--340,374511.8218623482
493*(-306+-212+58+(199)),-128673
353*511+-417*647*227,-61063990
569+-135--364+477+-768,507
710/896/-455*-455-53,-52.207589285714285
84/-464*-267--458--223,729.3362068965517
-17-558-617*990+-944,-612349
-106+715+(-906+788*(193)),151787
973--296--674/-788*528,817.3857868020305
(-508*966*-580)*461/554,236842694.29602888
-866*-152/671-150+-801,-754.8271236959762
570--43+803*(-448-(-904)),366781
-826/786/-511/-767+(-187),-187.00000268127425
619/-545--332*(309/-451),-228.60362904046056
(380+-768+-140--686+833),991
572-775*227*-878*(177),27339801122
384*(-533*103+802/265),-21080053.85660377
-292+-429*(-315/-395/(-767)),-291.5539583780305
-420*925/945/(438*(312)),-0.003008364880510999
284-267/-253*(800-271),842.2727272727273
(207/(111-144*-490/-871)),6.902377397496269
854*149-(-647*137/104),128098.29807692308
-125--326--239/357*(-640),-227.45938375350136
958--128-386--570+-627,643
-404+(817*95*-866)--463,-67214531
-372*649-(208/(-230/-784)),-242137.00869565218
981/-660*156+-960/774,-233.11303735024666
(-451-(-270+957-(10*(-708)))),-8218
-208+(220*398/(-672*481)),-208.27088902088903
-333+(-80/(875/(-32-561))),-278.78285714285715
864/-867+178/(-690*-619),-0.9961230379214806
(512/(117*561-(-831--365))),0.0077454881019015775
(-959/-983)*159*586-(48),90851.15157680569
422/100/967-499*-331,165169.00436401242
-877/-449*(-936/-951-958),-1869.2713425558372
-265-584+410*-897-736,-369355
956--907--356+-85-(-723),2857
31+(943+(-722+-260--946)),938
722+(817+107--880)--449,2975
876+157/-818/-422*-82,875.9627052457155
(966/829*678+-906/-737),791.2751463648966
253-(730*402--686)-(5),-293898
722-895+-297/(135+-384),-171.80722891566265
727+-129-952*14-302,-13032
-135*-917/-352/-71-206,-201.04661491677336
-253*536*(860*(-849+-70)),107176426720
-462*736+865/-260*-270,-339133.73076923075
501*490/-35+944+-762,-6832.0
946+188+282+-81+(283),1618
-424/(576*-5)*836*753,92677.56666666667
(869/366+198+-761-970),-1530.6256830601092
517/133-(898*-771)-(-38),692399.8872180451
458*(240+(-248*322/-714)),161144.15686274512
636*(-27/435--371+917),819128.5241379311
927--976--878/57/-469,1902.9671566977145
181/606*(-493*268*27),-1065495.0297029703
-601-(-84--544--267/90),-1063.9666666666667
834-699/838/-634*-667,833.1224543189056
-391+-976*-280+(-617*726),-175053
(-452*(-148+-394+881+375)),-322728
260*304/-320*318+-786,-79332.0
-360+(20--796*-845--966),-671994
-823+744-(-75+-813)+-161,648
-635/-343+589+(-978+270),-117.14868804664718
-497*-301--560*507+-583,432934
(261+58)+553-931/111,863.6126126126126
-559/857-(973*813*(-71)),56164478.347724624
-260/(-396/227/715*(-835)),-127.6214238190286
(-88+761*-313/817+571),191.45410036719704
-744*15*398*972*(66),-284942655360
(-428*(620/666/835)-(-524)),523.522828217439
-545/-838+-688+-539+782,-444.34964200477316
(87*-765/(642/459--45)),-1434.4154106212143
-631*-467-833-(-879*302),559302
-756*(-45--83+537+-957),288792
-263+(-501/-917+-891+(803)),-350.45365321701195
(-102--498)/181+663*-671,-444870.81215469615
126+264*(-355+-888*524),-122935962
-152+-167+(-661--720*9),5500
950*(-198+-433*440/-785),42465.60509554139
631/-637/(-329-524)/(-457),-2.5411171992368418e-06
-866/275/-62-332-(235),-566.9492082111437
205-(-791--584/781*(280)),786.6274007682458
801-767--997+72*6,1463
-106-383*-340/103-946,212.27184466019412
-225*-812*-252+850/-284,-46040402.99295775
421*-115+742/311-998,-49410.61414790997
(98/-296/335)+-840+9,-831.0009883017345
-711+-559*-125*-176*756,-9297288711
-686+-149*182*-62/-742,-2951.9245283018868
-788-841/(559/592/483),-430970.7835420393
-584--813--881-326--110,894
-610/-383*(834*-895)-(467),-1189298.0704960835
-525-254*15/-33/-677,-525.1705384718679
-490*-235*-951*907-38,-99323438588
-723+-605+(-593/-551-884),-2210.923774954628
(-902--753/518*483+755),555.1216216216217
516+-41+-799+173/83,-321.9156626506024
887+-409--897/-457+869,1345.0371991247266
916+(40/-126+477-(-176)),1568.6825396825398
(-464/42/-674-606/254),-2.3694356454701326
-452+894*(-88--68+824),718324
333/(809-603)+-228/-632,1.977264348039818
(-534-603--655/600+559),-576.9083333333333
475+593*-787-137/-242,-466215.4338842975
(116*748)+150/-805+(-258),86509.81366459628
-900+30--549+-117+651,213
816--38-861*474*630,-257110966
38+(954*-895)--953/(787),-853790.789072427
-443*-338*-86+436+-286,-12876974
-398+861--354/-659*433,230.402124430956
-122-449/624*417*716,-214959.8653846154
-121/198*524*-430/967,142.39457658278755
-2+559*204/422/-512,-2.5277880627962084
639/504/96+(-336/-828),0.4190039466873706
-511/-636+193-599-(654),-1059.196540880503
-420*-138/-918+-643*-636,408884.862745098
-64/(-145--213+714+240),-0.06262230919765166
-440/543*626--967/777,-506.0114550225048
-596/-275-293*-291*724,61730414.167272724
-452/-300/941/780-864,-863.9999979472647
(236/632-802)+(806--841),845.373417721519
728+-745+-106/838--289,271.87350835322195
40/-24/-924/-327--488,487.9999944839394
411+942*954+-674/-884,899079.7624434389
243--884+234+-354-873,134
-314+-767*-409+-435/559,313388.2218246869
-615+896/-293/-759/-622,-615.000006477512
805/-541*-347-(819+-404),101.33086876155267
662*552+-302*412+(712),241712
855*(46--600)-683+(-23),551624
431*393-587+(-583--596),168809
712--104+-997-744+-286,-1211
455/290/-143+899--625,1523.9890282131662
592*536/908*-844-(31),-294977.3964757709
-947*789--497-378/630,-746686.6
(899/-113+430/521-(43)),-50.13041631987498
-555*(35/-829/(-260/941)),-84.80525656490676
902+509--51*-818*-545,22737721
146--510/989*-677+757,553.8897876643074
(-642/592/386-602+-397),-999.002809480465
424--862*(-564*810+91),-393717214
610-341*(777/-741*967),346377.0971659919
438+-542+632-33-(-23),518
(781-(610--157)-538/279),12.07168458781362
995*-662+-158+-634-391,-659873
87+-940*-590/-277*(595),-1191201.80866426
-966*117-(405/-765+739),-113760.4705882353
-188*653+(-477/940+932),-121832.50744680851
-604*460-(-945+-903*886),523163
766*-283/842+-456+569,-144.45605700712588
-5*-429/-121-738*-479,353484.2727272727
-10+599+-592*355*-36,7566349
994-855-581-552/(-37),-427.0810810810811
485/(-321/60*200/(-750)),339.95327102803736
65/72+(-791--192)*-418,250382.90277777778
389*-498/(-138--128+-206),896.8611111111111
947+575*(-626/(302--669)),576.2996910401648
(-672*-918)+-733+416/561,616163.7415329769
-655*939--738+-815-576,-615698
-271/-679/-561--115--155,269.9992885626603
-295/(428/476*-703)-491,-490.53330851756823
-359/45*-461-145/-26,3683.3324786324783
566*-684*-855/988/-911,-367.75901376340454
-237-82+(879+(129/686)),560.1880466472303
671/671*(864--210)*(623),669102.0
-643/-722*-692*354*(579),-126316968.83102493
-198*(773--101*113*-462),1043862534
244/129/-51/786+(-344),-344.00004718537315
-36/(-338*992)+-187+-335,-521.9998926321817
388+754+-998/-607/650,1142.0025294639463
231-126--405/568+-404,-298.2869718309859
663*(-585*84)/-467+316,70080.06852248394
-739/(-870-(82/983)+600),2.7361916743254033
207+917+3-535--817,1409
-626--773/-725*-592+428,433.19448275862067
92/-197+-799-610-845,-2254.4670050761424
-395-926--971+783*(-560),-438830
525-830-211*-191+-403,39593
-597/33-657/207*-171,524.6482213438735
371/187*-501*(465/(-309)),1495.768911271481
220*(-727--450*160+-185),15639360
-407*(807--124*388*(136)),-2663423873
265/-55*-517/77-377,-344.64935064935065
-914-678*-247+191/-18,166541.38888888888
660-(290+-315+-591*-753),-444338
-810+-992/324+(932/(700)),-811.7302998236332
-970+150--241+-911*-848,771949
451+-879*-709*(-869+-967),-1144214945
-726/-810/905*657-220,-219.34931860036832
-458+343+925--869+(-351),1328
96--290*(-370-(987--450)),-523934
552+772/271*318-365,1092.8892988929888
(-183--493/-879/490/(638)),-183.00000179407786
-500+-235+357*742*(6),1588629
(147+270/-724/505--307),453.9992615283628
(196+-633--305)*304-320,-40448
-226+(189--396*-226-287),-89820
-584+-229--26/352--963,150.07386363636363
(-717*479-(913-933*224)),-135364
-626+421/-386/-285/-141,-626.0000271413109
-59+-791+(-374-334/194),-1225.721649484536
418-843-966+-124/538,-1391.2304832713755
(-787*718+40+87*-108),-574422
903+525-326+302+-765,639
-91+-843*792/-398/898,-89.13192913341764
-472*-272-(-567+-164+-37),129152
(-619+583/-943)+453/-736,-620.2337287910922
-12-125-(-377-680/-877),239.2246294184721
(-157/(-802/(-726-(-199+-595)))),13.311720698254364
685/782/(-333-(541+573)),-0.0006053621833337163
456+-626--337--933*-498,-464467
-465*701/18/213*-145,12327.836463223788
-615/(-900-441+-421/-428),0.45894962224969355
-450+-187/-438*-275*-188,21622.831050228313
-906-216+-403/(-905-(-109)),-1121.4937185929648
606+-14-(944*-902*(-601)),-511743696
149+64*(-618*(990/855)),-45648.05263157895
-196*27*287-650+-496,-1519950
-584/125+73*-957-655,-70520.672
-149*-478--393*-480*366,-68971018
638--42/552/(958*-44),637.9999981949384
587--55+-950-451*-706,318098
-880/-830/(-863*775/-633),0.0010034501253997413
-509*-979*-496-810/-175,-247162251.37142858
822*363-475+-679/(359),297909.1086350975
322*13--692-129-(156),4593
-665--881*681--293/171,599297.7134502924
128*(387*-489*-655/(480)),33054444.0
-666-(-215*506)/-675+955,127.82962962962961
-769*-576*673+-171+(244),298101385
-47*(-38/849*-19+-525),24635.03062426384
-863*441+-773/(-990*862),-380582.99909419013
328*60+(884+293*-534),-135898
309/197*(-316--603-7),439.18781725888323
235--25+(-377*631*219),-52096993
(-645*-462+730*-815)/(-381),779.4225721784777
574*57*(307*887+-742),8885129106
-832/-781*758/-118+-578,-584.8432040625881
659/-424/295-759/775,-0.9846234667877075
-784/958+600*-744/180,-2480.8183716075155
-653+931/750+884+794,1026.2413333333334
-700-978/-286*578/-799,-702.4737390269305
437-(439--109--743+245),-1099
(808*-219-218*828)/(546),-654.6813186813187
667-149+857/-541/753,517.9978962768764
-437/-875--319-(-60/5),331.49942857142855
770-(700/174/475--79),690.9915305505142
-864*326*364+571--873,-102524252
(892+-671--994+(-6/(-851))),1215.0070505287897
-773*-269+308-483--668,208430
-93-(874--162-(599/-689)),-1129.8693759071118
-241/54*117*(-494*-656),-169215418.66666666
-59/91/-712/(505+940),6.301773340379927e-07
-752--254+-16/-107+(-211),-708.8504672897196
-50/-598*-694-(-837+(-277)),1055.9732441471572
176/-570*-103--489/(642),32.56519101492048
-46+(-859/(-701-550*-850)),-46.00184019245971
(-451/-461*-729--702*533),373452.8134490239
-618+-618*908+505/383,-561760.681462141
140+334/-362*(795/(184)),136.01354191688685
360*-964+-648+(35+746),-346907
227*527-336*124*328,-13546163
-56/(-479-(279/(653/-673))),0.2924972004479283
(-44/565--626*215)/(350),384.5426346396966
(228-(-565/319+(117--242))),-129.22884012539186
-567+-851+-309/494--31,-1387.6255060728745
(-705--600*-551/724)+-128,-1289.6298342541436
-581-99+-686-(726+(-190)),-1902
-357*837-48/890+514,-298295.0539325843
-568+926-582--761-369,168
-569-920+-38+482/(555),-1526.1315315315314
-519+599+-900+-582/845,-820.6887573964497
(772-539--695/250+99),334.78
-245/-791+-957--212+-818,-1562.6902654867258
-568/-720/(283-333*-31),7.438137741739476e-05
-633*858*(13+-95/216),-6821612.416666667
-935+789+-721/-96-201,-339.48958333333337
-197/46*49-325--506,-28.847826086956502
-236--196--603+-767/556,561.6205035971223
605-569/-865+(174*-553),-95616.3421965318
87-(648*244)+859/-22,-158064.04545454544
35/-818*-745-(-432/632),32.56007242115688
850/-562*47*(18/804),-1.5914643862537843
-898/392+-158*-675+-700,105947.70918367348
716+-542--18/-582+(379),552.9690721649484
(-628/605*918/-284+(-191)),-187.64472121988126
(-996/739+887+628+-452),1061.6522327469552
-724/875*915--603/281,-754.9512353838331
412*775*980/(623*519),967.7642830854495
-244/-898*-815*11/198,-12.302647859440734
-947/635+-492/-462*832,884.5346354432968
795--977/(-904+541*(383)),795.0047358445751
538--454+82*509+-790,41940
(634*(-340+(-488+730*116))),53162168
194--507-885/438/954,700.9978820252147
(515*-686+254)/-198+-949,834.0101010101009
516*127/(370+359/-552),177.42538049156124
-189-647*760-856*745,-1129629
-254+(-182--90-388+276),-458
-906/446*-207/830/948,0.0005344132960290956
61+-684*528/470+914,206.5914893617021
683/74-258*-584-(-576),151257.22972972973
(-637/527+779+-584/-240),780.2246046805818
131+9-323--417*722,300891
-544*(382/(-371+757/588)),562.0798653118114
-41*980*-27-385*(-308),1203440
-808+806*-717--152--768,-577790
(349*-947-(-98-446*-674)),-631009
403-181+-517+-229+488,-36
-638*538*-73--486--424,25057722
868--716+116/959*230,1611.8206465067778
776*389*-354-(593*-858),-106351062
-651/564+(-945+-804-(-414)),-1336.154255319149
-719*141*(711-916+514),-31326111
881/65-760--677+869,799.5538461538462
218+915/(928+-605+568),219.02693602693603
(-604*-958/-613/192/417),-0.011789752537285017
39+-654/-787*876+278,1044.959339263024
-927-486/-523-(339/391),-926.937753370531
788+-31*-62*-170+49,-325903
-968+-673*960*401+983,-259078065
(367-904*284)*-384-529,98445167
-140/624/(498*-491)-461,-460.99999908244394
-971+841--212*-140+293,-29517
-327+(564/689*-575/-143),-323.70851644726827
-703-656-454--526+-629,-1916
(-130-372/-649-926/-666),-128.03642008726754
-874-(-432/-857*60+-100),-804.2450408401401
-961+-29+212*-421*-85,7585430
(555/-767)+145+-719/373,142.3487876235184
-983+-937+875+-463--545,-963
856*-241*10+188/-856,-2062960.2196261683
(-837-338+-939*(-286+(-720))),943459
190+-716--457+229/337,-68.32047477744807
409+-718+507*828+819,420306
727/-897--548-27/202,547.0558572579666
(486+912+296/-561)/411,3.400176084589996
-141-854-(397+(-281/401)),-1391.2992518703243
-350--440--364+-98*-158,15938
-859*-959/(-369/-617/-733),-1009658587.6449864
-373+361/93*-98/-589,-372.35414498785985
985/-830--444/355/974,-1.1854628973713637
93*610*-387/625--365,-34762.216
-917-743/240--121/-353,-920.4386095372993
-513--782/-344*(-520+234),137.15116279069764
-305+946*795+991-991,751765
-639/542/-68+129+(-199),-69.98266225309311
-929/(106*(-713--619+567)),-0.01852886034544657
-769-116+846-624+-853,-1516
296-731-761*(-241+984),-565858
-191--21-(-708/827--710),-879.1438935912938
342*-746+460/-606+508,-254624.75907590758
-331/-446+(-314*-631+-707),197427.74215246638
965*-941+545*211--117,-792953
149*114/-738*-106--488,2927.723577235772
505--321-123+-111+(-269),323
(-368/-873*538*(-736/464)),-359.72919382233283
-416+(569*34*718+922),13890934
635--569+673--281--297,2455
219/-414+487-742+(34),-221.52898550724638
(-589/768+314+(-597--993)),709.2330729166667
802*(718--650-(550/-364)),1098347.8131868131
917*671/(-45/406-(736)),-835.8890654852925
(689/435+-404)+-788+556,-634.4160919540229
(-308+813--108+105+-202),516
-500/310-(50+(906/-895)),-50.60061272301315
684--59--790*-918-(-365),-724112
(-7+712*-462/240--251),-1126.6
-473*661--446*-434/-100,-310717.36
(610-245-451*(-740+-605)),606960
-456*(252*651/-882/-286),-296.55944055944053
-341+(179+-848*(962+707)),-1415474
918+231+643+-191+6,1607
-446*(631/669*(509*-313)),67019351.333333336
-489-233/805+-805/-816,-488.3029213859457
-821*-177+-679*422/2,2048.0
42/-443*212-(79*(-324)),25575.9006772009
-721-371*-146-803/670,53443.80149253731
261-636*73+-672*-274,137961
