Formula,Result
3.61/7.319.431.926.250.533.848.578.88.689.58.411.149.04-*/+-/-+-*-*+/,-67.40144306945894
6.130.075.78*8.467.813.789.646.94.835.978.297.469.292.13*+//++**+*+-**,327.765552529972
2.385.578.645.029.667.756.971.810.333.37*2.487.014.85.55-++//+-/+--/++,-1.9040757781886901
4.17*2.055.228.148.647.788.883.117.249.197.653.097.566.49-+*-+*-/-+-**-,-8.012048174807196
7.920.724.046.243.75+7.524.42.686.744.566.58.052.342.05+///*++*/++/-*,13.645414233961294
1.851.842.712.459.377.388.853.568.648.688.598.355.839.340.35*/+-+/+*-*+++/,-22.69382565767742
8.510.483.41.845.544.59-1.384.30.018.554.694.24.817.54/*+/++/*-/+/+*,16.735430584385302
4.15.860.69.348.633.065.386.29.246.70.565.98-/6.54/-//*-/-+-/-/*,-19.226060743614713
1.813.839.235.850.857.83.451.190.051.821.272.088.692.771.16*++*/-//+--+**,62.82757878687128
4.725.429.233.588.016.16.739.994.087.658.464.81.476.73.01+-+-/*++-+-*-+,-6.585400000000004
5.813.025.64.692.286.162.014.027.348.531.390.53.148.717.02+//+--/-+*/-**,-77.9320199461292
6.064.949.04*1.071.39*6.372.23.020.878.460.436.960.45*/*-+*-+*+*//-,60.11422749511945
0.82.293.323.711.54.678.513.293.164.853.730.71.634.659.09***-+*-*++**--,51.8822585
1.957.210.786.273.913.48+7.358.539.917.78.410.546.634.87-/*-/+*-+/+/+-,-23.979065782734704
8.210.749.856.678.453.116.584.286.4+6.129.597.62.910.47-/**+*+-*-+-/*,-96.19195517780939
3.322.668.676.550.041.070.057.964.746.816.471.699.536.146.89-+*++---/+-/+*,25.504692365984326
9.375.894.032.344.168.767.915.94.549.120.842.746.298.868.18*/**++--/*+**-,-34.390670233871255
9.365.240.720.41.99.781.612.01.238.460.267.594.74*1.99/*--+*/+/+-/++,16.76007800944795
9.994.31-9.67.966.930.398.410.874.844.591.824.489.389.21+**+////**-+*+,138.1179778086751
9.957.778.395.889.698.82/1.383.946.377.532.742.860.011.54**+*+*++*--///,106.0650465319718
-0.91.134.061.799.447.196.554.46.912.676.870.199.090.65*+/-+-+-+*--*-,15.356756477438138
4.630.031.19.982.569.362.370.358.133.569.976.95.565.410.38+*+*-+*++-+-/-,76.39143333333334
0.282.334.296.435.014.279.940.654.959.319.732.748.538.591.67*+/*++/+//**/-,67.34241614716233
6.563.317.44.315.619.663.470.73.282.410.12.048.088.064.39*****/-//-*/+-,7.613243279858842
0.171.41.99.50.693.244.778.392.049.766.399.290.674.135.55-*-+//-*+//*/+,-45.7056547452338
2.145.773.67.846.040.91.25.094.749.737.917.23.279.523.39//*/*////-/+--,-51.62658617469674
5.598.812.081.999.294.888.139.057.336.814.141.115.882.82-/+//+--+/+-*-+,-4.3036050614816155
*2.249.969.285.530.020.248.145.790.635.454.784.912.745.69++/-/*-*/++/-*,-134.94037167774502
9.298.246.535.95/7.521.658.865.777.829.042.658.236.375.86--**+/+*--/-/+,-189.44943951418276
+4.842.80.730.383.441.158.044.272.123.945.98.387.680.9//*+*+-/+--***,-29.21496403541559
5.147.795.423.235.379.041.339.965.078.198.674.668.615.366.08///*+*+//+**++,107.53230318756238
0.599.30.025.060.375.520.250.165.487.435.293.50.013.441.34/+/-**+/-*-/-/,-237.2024758378287
3.168.587.396.816.032.634.729.245.556.569.645.125.94-2.69++/--++/*+-/++,23.15704376046421
6.136.010.925.415.735.93.815.218.971.43.790.456.289.712.59**+*+//*+++*/*,27.582409724982192
8.763.881.67.462.443.186.744.195.6*1.012.68.31.673.27-+-///--//--+-,-9.364362336598727
1.318.058.84.148.682.366.137.660.130.78.00.078.08*3.29/+/-*/--*///--,55.74668491538344
7.997.664.286.019.294.295.56-6.915.530.155.035.894.41.39+-/*+*+/-/-+/-,31.639441083561913
3.130.573.550.246.882.50.315.370.763.851.164.361.568.866.1**//--/-+--*-/,6.954674400411721
4.673.072.354.989.778.483.851.235.043.131.399.892.417.781.25/-/*-+-*/////+,6.400361616968315
4.192.11.034.412.515.330.287.153.15.380.26.029.798.568.98/*/-/--/*+-+/*,-137.38139834234855
9.687.281.339.720.014.431.974.870.224.113.152.811.89.579.72/-+-*-----++//,-12.681952846526515
2.660.792.428.185.251.056.294.167.718.35.090.077.539.366.48/*-*//++/+-+**,20.522604086306146
4.722.434.41-6.185.599.023.557.416.092.92.580.167.695.63--+***/***//+-,453.45355979476847
4.196.725.014.038.912.725.329.969.751.271.864.06.657.887.42/--+/+*/*+*-++,84.05581320938524
7.486.81.071.276.959.358.422.630.148.922.394.833.783.50.11+/*/*/*++++-/-,332.0207595646347
1.796.654.456.178.239.032.424.883.624.630.243.125.670.891.81*/***//-*-***/,-861.2831646214842
2.051.692.762.189.518.36.893.89.81.53.85-9.925.479.17//+--/+/-+/*/-,1.4518252809778005
3.766.671.752.851.211.283.269.440.525.411.248.563.187.424.99/+//++*+/--*-/,-14.771261425940226
6.272.637.433.157.981.391.79-3.881.736.390.754.646.296.78*+-*+/--+-/**/,32.07191322832295
+1.15.153.95.036.592.579.336.021.845.166.468.729.270.69/-/++/-*//++/*,48.09868302243284
7.638.128.922.46.27+8.336.610.225.515.890.150.329.723.14/***++-/+-+/+-,9.383579289001343
4.767.832.920.938.76*8.644.326.131.379.069.058.450.423.95-+-*--+/*/-**/,-81.48118945167109
2.648.385.047.153.337.63.068.940.188.992.216.155.285.794.56+-*-*-*//-/--*,2.3892915023057455
2.186.937.52*3.59.193.815.466.54.848.835.466.63.57.18/*/*/*++**-*/+,99.64867968460109
5.687.198.695.829.96.647.750.934.337.013.674.348.788.718.34/*+*+/+/+*-+*+,154.1508640507712
6.134.397.831.593.346.086.539.383.768.899.149.226.487.847.41/----/+*/+-*/-,-21.81088777110339
9.854.190.572.740.435.949.533.961.962.853.366.913.594.784.9**-//+*/-+/--/,77.3993765550036
7.821.94.561.695.584.85/1.975.387.088.298.17/7.085.91+*+**++++-/-*/,540.9977404633242
8.916.752.353.011.012.794.240.589.214.586.758.248.224.742.99/*--+---+*/*++,-5.008630724588922
7.186.426.864.210.121.61.493.468.44.863.182.034.926.591.91*+*+-/+-++**--,18.611600571428575
6.829.434.774.646.537.322.938.115.218.828.831.358.721.296.5-*/-+-/-+***/-,99.95379062918917
4.878.898.624.142.851.95.72/0.650.678.58.624.47.098.9---*+/--/+/*/*,-78.2690414136096
1.170.625.162.617.682.15.034.754.350.033.918.113.74.884.7+*+*/+---/--+-,1065.7358958333332
3.60.184.714.856.65.979.615.057.417.910.428.752.546.519.25/**--+-+--//*/,30.074854952739436
4.424.811.160.19*4.555.551.671.753.145.44.688.243.620.26*/*+--*+-/--/*,3.4788079243500087
9.716.57.386.380.679.816.239.035.540.816.684.251.432.63.26+**+-+/*/*+/-+,9.05413095547927
7.820.32.589.192.310.669.188.91.824.545.72.422.23.87++-+/+-/+--+*+/,42.0886301928418
1.092.793.317.898.566.952.884.767.728.444.077.342.437.08.87+-*+-/---*++++,-51.04146424870466
-9.089.594.119.036.054.573.212.992.749.849.053.426.011.83-*--*/*///*//*,-27.778246713451495
3.437.132.789.370.425.418.372.619.619.762.45*0.224.542.35//--***-***-/+,-775.2718558152161
7.753.135.284.850.917.989.458.358.916.833.131.136.197.376.89/-*/-/+/++**++,39.43883697013709
0.113.631.538.867.34.987.453.72.172.518.260.053.592.137.66+/**/**+/++---,19.262152019952097
9.33.451.919.432.01.00.215.051.045.31.446.368.673.276.05/-*+/**-+*+/-/,-45.50788357130156
0.044.072.186.285.468.737.84+5.446.428.447.963.452.493.55++-+/+*///*+-/,-96.47487069842092
9.570.632.259.154.449.770.337.31.934.657.089.352.235.344.14*-+*/*+++-*//+,45.663011571940594
7.84.183.526.187.99+1.991.732.827.175.147.440.398.713.53+++-+-+*-*/-++,11.70464627831715
5.633.071.130.766.49.227.930.113.855.851.222.40.541.82.92/+/*-*-//+--*+,-12.826382265253603
7.999.056.623.18.885.851.297.258.512.823.256.10.238.734.91//++-////+/-**,-464.29525266434075
8.377.92.65.836.666.550.539.080.33.439.11.784.950.541.77*-/+//-+//-//*,-12.47274176310243
7.855.975.261.498.784.243.038.296.092.527.962.017.218.491.21+//+*--*/-*++-,0.1386147231093906
/5.122.610.124.818.515.082.896.484.329.10.079.97.553.4-/+//**-/-**/+,7.239538401612077
5.945.586.433.728.535.88.358.710.230.865.647.049.824.98.27/*-+*+-+*/*-+*,53.74005850180635
7.067.288.09.010.784.178.068.10.922.576.934.360.361.474.06--/++/-+--*--+,-7.2268905464698845
9.833.384.746.657.97*4.199.358.340.521.152.289.273.341.49+//++-/+/++*++,60.175241376205356
2.044.628.177.68.236.95*4.730.937.943.333.812.82.625.04+*-*-++/*-/+/-,-3.3736190490889983
3.143.934.46-9.04.568.832.278.855.445.55.328.853.843.01/-*-+*+*+*+/*/,59.89385122759037
4.673.675.069.332.068.867.657.514.477.154.356.948.337.771.3/+/--/**---++*,-108.69034968511883
3.294.778.996.537.413.549.125.670.597.63.419.836.043.890.66**//--+-/**-/*,-132.91683861951154
6.768.659.066.861.775.697.382.214.154.423.896.643.744.991.56-+/+/-+/+*+*/*,18.174517689336795
4.845.016.422.975.149.399.133.586.145.136.599.966.64+3.18**-//+///-+/+*,29.276556123074478
6.421.725.732.523.16.441.352.928.992.469.214.112.521.967.89/*-*-*//+/--/+,-35.28737589615115
0.949.287.812.42.316.46.098.646.327.729.978.589.942.221.73++*-/++//-++--,25.400224099645218
5.755.60.690.267.019.557.013.143.915.271.280.21.455.48.44*+---/*-*/+/*+,39.62397101449275
3.469.239.174.862.682.446.414.047.854.161.721.397.578.186.51*+-+//+--/*--*,11.583894140273635
7.839.841.612.298.562.164.35.238.99.816.44.934.761.461.5/--/-/--+*/---,-26.34110129536608
9.862.430.973.719.919.069.972.07.423.053.852.818.736.481.1+-//-*/*+**/*-,738.2866937171347
6.879.836.727.280.061.949.795.56.230.212.667.980.261.438.63-++-/++-++/-*-,-66.2660249084249
7.664.62.719.970.61.123.654.175.363.759.075.219.157.833.75*/*-*++-/*/-//,-25.46392750759945
0.676.035.568.744.642.230.20.251.250.281.450.429.166.15.82-*-/++**+-/+-/,-62.864047620926385
7.791.991.526.672.177.933.514.156.066.949.921.423.97.564.1*///+----**+*/,-127.51202399309453
7.451.529.640.642.676.369.753.568.672.972.989.343.244.836.65/*-++--+/+//**,-4.725456743206626
3.934.880.472.381.042.014.246.614.040.156.317.785.854.034.86-/--//**-+*//-,-300.295758253607
3.325.869.786.731.72-3.659.739.960.167.590.332.52.29.93*--+-+-//--+*-,81.37597485553373
9.62.657.558.183.219.285.834.899.76-1.741.491.655.393.44*++/*+-**--/++,35.75901471295182
0.467.972.424.92.253.548.778.165.65/5.43.472.27.055.8*+**///+**/+++,66.28697650125167
6.787.563.762.424.487.822.035.928.114.587.735.073.632.270.16+**--*//-+/+/+,-7.726923078542321
9.816.119.382.94.82.99.81.979.335.417.09.474.33.997.44-+****+*-+/+-/,14418.10117767078
5.585.739.594.920.138.069.766.181.889.44-8.959.585.747.44--*+*+/*/+**//,-68.0935904965934
2.161.327.937.87.25.995.179.060.559.693.844.313.870.915.17/*-/*-*/-/*-**,-20.02736728430932
0.045.365.350.18.73.977.869.657.992.526.856.114.018.630.36-*+//-*-+/+++-,-3.5886802232529895
8.394.11.141.283.647.890.386.879.58+2.632.750.312.667.34--*--**-/-/*-*,-536.6824972306717
5.668.00.727.069.012.443.47.752.522.749.020.912.590.350.65//-+++/*//+/-*,-19.066986394538866
9.77.727.934.360.454.935.123.98.225.888.88*6.487.79.81*-+**+/--/++++,397.0412487521369
8.88.545.395.267.754.281.486.747.5+1.448.162.491.762.54/+/**///*---**,-416.41840217336426
-8.575.051.267.756.326.18.871.61.664.529.233.932.465.04*/*----//-+-++,24.178809695084187
6.870.622.766.29*5.058.966.321.70.173.919.778.03.44.69/*--+-/**/---*,-15.800950947778897
2.943.028.525.41.613.582.563.855.787.00.836.567.239.041.88/*-***+////+--,-216.1847049109504
9.348.079.297.523.569.749.419.665.147.253.638.672.66.11.29*/**//+*/**/*+,564.0988593712844
1.419.464.153.51.361.069.76.46.453.164.5-0.26.884.15-*+/*-++*////*,3.911091245281492
9.71.945.23.140.549.678.726.240.764.669.891.769.432.044.8-/+++-/--+/**+,13.816753250136083
4.44.762.748.639.132.981.777.014.917.299.417.870.290.134.55*++--**-+-*+-*,-347.359639
2.88.38*2.084.676.024.642.378.583.278.966.747.424.798.33/++-*-/-+++*++,14.124786501413805
2.029.424.52.11.334.952.947.189.421.152.642.098.670.860.72**+++-*++-*-/-,-50.224843006369426
1.966.968.93.264.014.817.285.617.48-2.890.581.891.560.98-*/-*+/-***/*+,-373.58600628778714
2.819.020.011.62.350.357.342.390.47-7.08.736.398.228.94/*-*-/*+--*/**,-9601.699151545272
3.17.118.147.78.92.045.467.29.639.550.972.159.760.154.95***++-+/-//**+,19.16646728978886
6.274.00.553.120.095.668.941.784.565.839.653.648.610.870.72-+++-**/*--*+/,-9.37738632636503
2.834.218.559.10.994.445.759.515.493.4/8.248.182.056.23/*-**+*-*/+//+,44.27829010326648
1.981.060.233.760.371.193.943.126.395.51.789.849.398.367.06---**/-++--++-,-10.97598959036434
3.327.398.250.668.320.230.259.76.23*6.672.751.414.517.61*+///-+-*+//-/,41.15420885651303
2.382.480.639.339.055.781.326.782.624.848.391.232.18.764.11+/--//*-*-*//*,-133.68593265831646
1.279.680.33.989.696.667.044.611.357.18+6.945.996.087.38+++/*/--+-++/-,22.57650949819781
3.742.356.575.88/3.336.681.624.047.181.042.025.834.867.55**--**/+-/+++-,194.88783994228066
5.737.634.466.985.581.863.582.595.047.062.413.332.064.85.21-/+/-///--/-**,-44.67402096279022
9.099.626.576.275.666.966.410.926.563.019.142.93.583.038.49**//**//-++*/*,49.25796827580982
1.77.5/3.269.446.268.272.81.11.77.719.613.967.69.9--**-/+/++-*/+,-278.64065072280243
1.631.287.663.133.915.77.828.54.846.47.883.952.815.870.53+*-*/*/-+/***/,4.6125796073070475
8.685.758.339.323.288.22.18.520.315.270.869.160.418.536.26-**/-/-+***-+-,-61.71005411717736
0.830.87.185.640.477.010.27.575.175.96*4.052.087.55.96*----*+-///+-*,-188.63068704152357
5.618.571.752.740.343.871.955.557.63.27-5.991.65.235.28-+-/-+/*-+-+-+,-7.234837256611452
9.19.590.60.720.342.485.024.58.420.379.796.412.865.857.16+*-/*+----+-/-,5.594742594484163
5.797.569.022.219.517.723.075.356.143.184.634.151.637.03.81**/***--*+--++,929.5556721059274
2.446.49.046.282.196.13.028.464.335.416.416.242.52*6.65/*+**++/**/++*,253.03427590089296
5.936.088.258.397.636.78.037.894.230.913.114.573.492.010.78-+**+*+*-**-//,-313.55568789287304
9.144.213.562.627.33-5.831.351.27.361.225.432.963.139.49/-//+/-++**/-/,60.965132115521165
6.730.597.855.195.33.793.958.814.530.355.747.779.090.177.45/*+*+-*--//--/,471.189532081226
3.390.666.190.699.911.130.183.154.615.027.723.653.880.692.52+***/+*-/+-*/-,31.958362575250092
7.77-5.097.995.414.693.727.970.099.472.419.317.011.045.12+*+++*/--**++*,-129.02583248055208
7.718.594.885.452.741.640.756.095.437.472.931.045.642.466.54-/**-/+*-+-/+/,9.500045725023533
4.446.358.777.639.321.793.742.915.560.375.238.731.983.055.34**/--*/-/+/++*,16.449125809498295
0.861.872.645.76.816.592.849.37.938.873.794.950.198.057.72*****+/-++*//-,1978.7675005391118
3.729.525.765.541.061.873.444.221.698.628.287.416.487.729.14+/*//**+-/+-++,23.55210859840696
7.120.627.214.926.866.752.895.366.388.766.99.377.972.272.03///+***--////+,2076.9686149735267
3.422.271.230.496.77.570.969.391.24.753.992.545.777.41-**+-*/*+**-/-+,-42.44926448373987
8.119.944.821.080.411.263.097.299.640.295.333.946.996.786.07-/-+/*/*+-/*-*,-4.92364585691044
5.432.280.555.877.371.46.738.197.274.342.245.968.689.818.86///--+--*-*/*/,-49.93221033782726
8.676.711.384.698.322.046.461.351.798.917.210.049.369.537.86/-+-+/+/-/****,-102.83958030313666
6.34/8.298.492.114.689.744.737.658.950.185.948.930.418.99+*-/+-*+-**++*,-80.929452
9.388.734.171.068.163.030.742.810.184.014.074.992.751.879.85+*//+-*/--+***,364.1983810874312
0.380.382.477.321.838.772.481.565.926.785.585.123.036.150.8//++/**+-*//**,15.115405526737236
5.232.260.19.413.452.94.00.057.734.31/0.392.810.345.68*/-++*++-//*//,39.872804034744455
7.062.82+0.028.850.692.16*4.736.549.527.464.319.043.45-*///+-***-*-*,-47.088392919656926
3.71.385.583.941.81.813.288.56*8.552.090.429.70.677.97+*/+-+-+*//-+*,11.176921762952219
9.459.274.21.963.898.89.63.317.548.364.324.889.832.315.08/-**/**/----*/,-63.41433558938256
8.268.560.688.984.363.243.019.286.536.670.170.08-5.755.63-*+-*---+///-+,-37.70970484965691
2.390.182.09.41-4.693.468.174.670.521.834.295.642.891.1+-*/++/+-**---,-158.86056691708976
3.530.367.617.646.786.293.926.914.98.510.548.67.96.564.03--///-/--**-/-,-357.84487067016323
4.581.954.36+0.290.433.610.481.356.844.176.778.041.60.75-+*-/-/-*-**++,53.50527487719297
1.60.119.640.279.555.174.318.866.743.290.341.185.713.343.54/+/*+-+*//-+*/,0.4213074668746142
7.381.242.99.558.292.785.659.926.951.013.274.58.040.619.27--++++/-/+*/--,26.74805832419715
3.877.664.515.511.826.117.238.879.554.913.741.714.446.344.78+-+-+****+*+*+,18357.3364942455
8.057.71.831.553.610.399.398.129.712.844.784.056.158.088.13/*/+-++/-*++/+,22.47242736295081
6.656.134.528.176.640.460.742.165.38.47.196.034.952.042.6/+--+**+/+-*+/,61.40980996737369
1.378.155.585.740.598.652.197.829.066.255.28.558.053.498.57+**-++///+*+//,253.77548782483066
7.451.958.35.223.97.188.394.3/0.158.694.557.247.068.13//+-/-*/--**/-,-102.31601976871691
1.51.30.423.149.573.859.229.270.597.217.08*4.125.688.2**---+/--/-//*,153.34809369349392
2.039.532.217.032.690.920.673.627.73.864.649.411.059.644.56/**/+-+/**/+--,-6.220688185799462
6.631.574.195.195.561.74*2.233.428.657.677.350.447.827.74+-+---/++/+-//,18.30678495375723
3.059.098.46-6.457.74-0.142.158.799.43.579.596.736.03/*+*-+++*--+//,78.24387127159699
7.993.143.424.994.46.197.582.085.828.51.611.958.844.410.29/-+*++/**-/-/*,133.3490201156517
0.237.213.871.538.729.055.426.588.991.556.192.374.275.560.67-/+*/++/**+/-/,106.58372200400362
2.786.020.646.341.120.245.371.979.155.115.328.736.057.649.53+-+*+///-+**-*,45.18530292772927
4.313.647.878.810.136.780.457.137.01.580.683.92.470.452.27-*+**-+*--//**,-5.2522551701817415
1.632.61/6.434.577.521.692.388.042.739.726.141.323.020.3-+-**+*-+-++-*,-140.23768399999997
1.42.643.117.995.021.412.588.744.737.638.786.997.010.623.01*-**/--/*+---+,-13.926772964735287
0.359.621.196.667.433.012.349.694.562.918.55.638.882.889.3-/*+--*++/---+,-45.497231544869216
8.836.370.97+0.477.262.896.72.359.245.898.450.788.944.23--+**+-/*-*///,439.9049185081087
