Formula,Result
++--+--*/34448519133/*934512//131+5753776,-229.06870210954497
++-58*6970/33++-*1310*8354/164954***65964170,17904027.992321428
+---+-7682/-*34263934**3517132**/1878626441,-2383.6923076923076
-++++---7979**462784781070*5198**86512/4546,-93088.97826086957
+****/198--+712185-4758970/11+--53815576,-82992167.82142857
+/34*/978828---**4584584116/*/**342412327795,218936.08056739788
/+-/268798*2883+13*71++**20624780/27+*412441,9224835970.894264
+--+---*4285*/604925/*3136539042*/8030872611,3244.3494951439698
-*785+*8+++//303814*/*6599+/1551768962470,-749.5027854910986
---82-4727*****875757804046//*/96991469*5847,-41607993538.00007
+-+-+--/56791780*+5*77716747*6561*37*788368,130975.7088607595
++--6764***56837151/*3493-+*19+9342937*8033,-1800611.0914709517
-----+47/886745703716--+43*6210+*315110*6226,987.4134328358208
+-/15419**+---*643629/*9-/94624626478325,4866561.233870968
***9780*/267471++++14778391++-757239+55/6473,724184.2280636801
**/3768+59/20**/956144--/*133048*5785/9067,1719.4258610339425
++/84779+/922*6/55-+2664-62+--28*6623548,83.21842146467512
--++-99**2452356*++9572972552-29-8//50164,3921.21875
------525783578**/*/577227882//*68574240,-128.31178107606678
-++-58*/17448/883328+-22*1184/*283-/84466,971.6888888888889
++*626836-+--30*906819*/*/*/878731333516678,-1669.583333333333
-58****13665090+-+*1999*361261-**949144/5511,-7458390224942.0
-60**7926*//817881-68*71--8864/64+--73548773,9280.177777777775
+---+-+*938144975566972-*875/63--6116*5456,7916.021148036254
--+--28/*20166026**+--87479135419-+1634835,-135458.33333333334
---+/+45919*///-/27798664924625*815*218134,-1854.9529614302282
+-----71/*/6548181728/*546611/6549/*4645385,-3504.327640490158
+++++--+805592324749/**/4494452/*88027,134.72882144310717
++-**705616*558/*76396/62-+-949168//174136,62924.87338111644
+++--+*647865/7+6180-+5292/10505727-47*8091,-5121.849645390071
--/*30-+/2826//*631928/*13616431*2377*3976,-3436.704178579135
+-////976982244//114274+40***//738946653531,263.9402071306947
----/17140/*46231/4566++6617*56*1-61*5389,-260906.68181818182
+-++++*2696723572-5598*//*/90854703570*4312,8563.642857142857
/*4743-+3070*+++9153//1943857+++3939*92231,-0.006099172783711519
+++7++++++3174456390/*617696228*+*33658027,60481.188405797104
++-+-+*93+-+//*394245097681340738987/17064,3951.133478260869
--++2977*5467*5685*23//7833--85/39*74/5571,-1036.6563080875862
*75*25--6535-3*6--+-2+-8525203879**992639,56250.00932789414
-29*/*34-+-**4087533///845699*/33458912039,-1151336.8155663037
+64/13+7**//74-*7736396383///352212*/74355,65.42913041386105
+*331-++------62745/72266539//562061564021,8.43076923076923
+-++-++/53324672*/1479763771///59499832*1985,1829.187511615018
-+---+-/4551*54593//33+4878498841//26903185,-345.46031171301087
++++-62/20680/153095--*829513/+22*7447*2747,8011.116922773837
++**--+811057938231-5522/***43++135211793451,-470158.3333333333
++--+12*/**34128-552148/18*552*892463*6517,3525.9307692307693
--+-+++-+65+154353*3249/71772298235/*855824,1532.7261904761904
+65+92*5-+689-+-7599/*941063**+2517-537213,-29320.85714285714
-+-+----51/4215709*/20751176+9740+/69346954,-32.95725490196078
+---*62437279*33/*93661/*/239410/73-14+7019,2210.6173031807384
----70463967*/834-99-++33*//1295490+984953,18.473684210526216
+--/*936872/*4958/-66599*8759/*/*3883163456,-5103.108630952382
*4+++86**+++69/--/973242399342/47989138130,89940.21025345621
---+**632049+4477*466483+-+++/6987272592676,58629.77832512315
+-+++-+783*20909552**//*43656028224273/347,-93.89285714285691
++-+33548085**///1655477260-37++-13+654558,91.42967670627245
++-*1880**221837+662+//17-6*3882*92*1681,-11640.000303679886
--**/752578++-+/*92/33847*/114145124481168,47977.866632070574
+-++++*83*721194-/391832705148-93+6--583881,66021.16666666667
+**+-**238084***-+/631789/2595204926277465,22619020347.328175
-++-+*43-+/80955**3223748674*71920**633111,-2362512.789473684
---+58692///**/20582174607839*10-++91682687,-855.0029359087714
+--+///*27*/2170423578171675/7918/16+87/7637,-63.56122473299657
++++***579668438*50114++-///55915090105353,8500726.00023199
+//****/3765514051346224+73//**74637*809875,5247.060196840024
/*/*32137563-/*8623--7179**134035//*31429793,-1379.4267378873294
+-+-+39/7032/565036*15-+-50*/79931454*184833,11687.454596774192
-+18/92/5364/*53---17*101856*/714946**22180,137.1309931476879
-+--49108412/24-/3121+-+8*319750/87**566746,-32.979408400270096
+***7530*541671/93----7774*/178148*/80966756,138023999.38372806
++++-++*8849*/243179/428591/98101*2516*9639,4479.416068866571
++*264*4562*72++23/6457*4*42-*7047--739363,40798881.578947365
+-+--314/5478/2555**/1673198/76*97-30*1518,-56.58431042466279
-+++/384878*93-+723/855633/*//41586651/763,-7004.3906096550145
+-/32+--1544/5145*166278/21--+*64214641*4090,-77.97606054272524
-+--+-+-*4740588910*727-517/2989/*94559635,2069.4241573033705
++++96--*561946*6737*812148/-2148--9984/4266,383.99675299828357
-/8921-+-+3343*6528/1913/17+++282*/393209,-1740.4158884713709
/**27/767094-*2-75*///*113387693338**876269,-1.7158325278378714
--71-///*827822112997+-+--+716589/6488734099,-107.28212284758193
--+-/*788738*/23692/448071*31*-7318//153981,-1597.3905208177139
+---+-*433**338420/96456553*7266*/*16828398,-57271.288353413656
+45-/865-+45-56//*+**95+28629855876664/8053,17203.3092234711
+--++-/2457/4489408536/-+28*/325761*54225372,192.54467789146386
-+--+*172921*-+-+23/16734618399**22946528,-13950.698630136985
---++//*3724499126/513435/3152///17-89354056,-7.897146597497362
-+-+4438*1325/*/****8271558013671473**231832,939740.9771007973
++-/*///1050309610-/++95349388*5655*15726721,-992.0000002357244
---+++*+8135176////2235407899608384*31/933,41440.000002035005
+-++424428*-+-61**388/*/221947951925/7886,286.52164360524455
--48/644--+10///*649261368558/*116-/96613,90.7013503304527
++-+----539*3587/85587822//*2548373385*4476,291.55168177581936
---++++**+*284232957-2263/*973537594632964,803255.7567567568
++*/**6255897192*8136/10/99+--80*/3145683223,396173.08784243057
-+-++-+*108824*816622///99975259/369/41128,-3280.6264822887015
+++**73-67/6264/885417/19+-1933-6+*31367,19515.07834757835
++-76/6822/+-+82*642688354--+8793**8559884,-41407.53535353536
-+-++*5066*21749-+-*/33122439332/5398/4174,4864.986762272477
+-++*/433483396-2781+-+75+/1720*61734*4526,1829.85
-++++--+/4566*4688577425951/4116--*54969598,-982.755681818182
-61++7179-++--/*555378*//3121706395/945182,-32.914932126696826
---+*336373/228/3082-+*723878+51*89-*638548,474442.9894094994
++---+-19475380*41*/374990/3599*8880*/65654,-2836.5800659657802
-75///956179----63/9928**78957//11208*7518,75.00000047727448
///587648-74/*11*2758-+723*41++1/3217/5863,3.429425394442831e-05
+-++++---*476966/38/4186*/183436768211,3555.402777777778
-+-5*/606+4254*/89-+-28//958480*2783953510,-963.634960868787
-----/4868*5114/*/1260502567**85481/*409355,-28388.33048128342
++/***/376536636335/8449*//*24146*16/703969,2332.4540817683755
-+--+818746/541576///+-95***653498628033544,2032.9571625344354
-+++*65141/*/82289440/*908640/50-68--329086,722.6894204851752
-+++-9029***41583554*2972/*-*/99991365756382,4496487.238095238
+-+67/++99/*27-+++94241643*632737937556*4049,1958.7318918918918
--99/1850//4980-+60*/396676++/*7089+76943270,98.65815462038358
+--+-+9580+--//90271125/683059**5748516035,-139429.03636363638
+-/42-5145//*69499493*/8832/81++//2333503440,9.544342873311793
++++-+++36*6386*2787**32655*626288*1153151,130486
-22--/8631-+-+542336*765972++-468352-39/5343,4523.858350951374
-++++558812*716085**+35*-/**608042851671484,-186833952.70588237
+-+-+++11*7178496974//17206689-+81*/97944112,5615.321389426176
-+-5920//*47978120/**931922-+75-+*6793855798,1887.9570546737214
+-**+--86*6480/268157428429*/8426**4568-8623,-16742602.675213678
+--+378476//++/**1277204241*//912393135258,28.01380214644608
+----+--79//47743+368743173571*/375980*3557,-1238.325637704826
--+--+1331/7912*315*83++*41873/6939/88084,33063.16282051282
--/++-++-70/2613*528058/6556273*9663*511537,9629.839285714286
-++95/1484+-+12*9090*348637///7239-4453/3032,5318.385470085471
+-++---+-/567029*9746/878250236648**93653611,-213116.26097560977
+---//225044/-67931468**5859*152**5243/3965,-236148.0414592934
+94/42+25*14-85-++-+2384536477/*3654/89*5890,93.99997366357157
++*/*/*9327-/14966+12*3774-+1/75791924030,9956.840939299955
++++*90+403568789*/*/*78408928/**1413495099,1489.2339789848522
--/*/**/26++-739050*359999/674534904626*4177,-3176.387971484383
-++-*/70/402024**548474/1117/**8917561*7815,-251265.35294117645
+-+++*74087+4424-**/242497374734*/7963+4787,5604.83789260385
-+--/+--229**714235//98-/93302511113625154,-9569.043171440431
--++-/542136262087-++56*//8578474524-98*3575,-2642.4719429506663
+--+7383/81/9131*4219+/9854+-++28845911/3588,-474.3808645058645
-/*/**//2453144964192940**/73-+94*9994906573,157.61456538921428
+--*838*/958770/66-+-*189168/*649013*888894,249.57473486016113
-+-6850//*1662339***317625+65-+7281++78663,-4181878.65993266
*30-+-++5520*4346*783283-+-*/775741446/7741,-47361.65853658537
++++--+/2354/981827/26+5161//*4375405981,1344.757142857143
-/*/45428575**1724-16/27+++563171-+12-83812,-6481.185714285715
--+499754--+*70-+625544/612124--1670**775434,-146422.90476190476
+*-/6070+*2539/607694//8-++92/6012/47939151,47172.475240605156
--++---/9322*///517540983854/701198*74877229,6378.8570445269015
+++76//8993/-*/*/*9083/19404385728169-4095,3936.466699117527
/*12-+////**3382583141769*406123*41+77*3712,1.3680571097916796
++-*703454/-++65*676184*349264-**29122*6287,-2354.6875
+--+++-++///*879187651/479603830271493725,-61.774108473798876
-++--*1995*/**2858+81927681*4352*-3392101488,-269580.68421052635
*//957487+87*74++/51//*983753187*//60396466,539.0543193852924
++----+--*65946278115**321258781*/707540,-624.6666666666667
+++*251030//442/*102883+-+67/**839834522924,5665.539887493459
-//548829+-/*77911*//90745937/60/+*427328,-7006.211479662498
---+-+--74/857142*7671/-1511889261/*874173,5396.8943486573235
/59+-**56-+++**169467/*1414767/59353844197,1.2449858002539272e-07
+*/552016//8969+-++-+/953550419415**96195895,43.99998780466702
--+*7333//3385/*/96-+-4070/669837697669/5456,2338.740270021052
-++++-++487110///38683661731-1837+*5528257,1675.9974128540305
+--+-61/469*/-+*738586782-52738116*32-968,1200.9132791327913
--+*1236**/53928489*//1351512//5823+-403545,4738.752795031056
+--**8321681368//2097++--+969057*4481/292665,118442.99996939854
++-/4177**2+//4932714244*/301420+-1339/749,-138645.55894203606
------+5870/84+-/79748272*69749922*9743/2077,-9272.879209286288
+/*50+406149**203*88+-1293/45-*/646965/9566,-423664.0770294797
+----+*/90+-80514967/6393816082*7127+*123585,-1557.014888337469
++3531+/-+9868/*98248/21**287496/17-72*5766,216.62049852825388
++-++57-*5---86/2322*252515*9087*9386612,-378.227272727273
**/493731++9741+-+9777****979767-66/8548112,-18285170598.723537
-----+1370**455316/161618++68*144*/61285314,-38337.46428571428
-+///*727833612956-/*59--7656*47346//754542,15573.135884811125
++++---5923/*844361***8310236148//4641633385,-1164352.4868370113
+++333244--+-92++--51/12271124/231799*777573,-5601.908496732026
-----*198274815741//149-77/++*8342/5959193,1270.9595020808838
---43/*4341933-68/19--17//45-142398-32-3844,-47.86248446533743
+--+13*6649*81359/24--+-/8514840/6939*298,373.88327550414095
+-5152+-*3080*7678/+4588--+39**896610-21721,-3528.9976775049768
-+----+9*2550//7475168487/*525664*-98212,1136.1637463496038
++++-//***1365494176424472***83776148/4253,23039.501412729936
+++--++**276077*5348956+/*54+376464474059,127434.91089108911
+++---+-34-72277055//332428*833391*2713+4178,-2116.0491071428573
--++-98/9239+++69*8934-37141872--8470/149692,3197.786858974359
++446--+-++-59/92432/67994534-62*5525/9454,1429.561026936027
///449947+++-101370/**91825483-27+4/88*4176,2.8257529452955933e-06
++*/3324216//574+-3897/*/5922+53/362*1628,16.6863464773201
--+/*/821921+++*/77848/3437*2523267/19585,-77.92530742744712
---4561+-++++41/272**3839844024//1921722262,-124693.01128472222
-/**94+---+-++41239981246591*183762621*332,-17630.571428571428
-+-+/398*23175/--/*757969**245804319*2068,-1437.6910755148742
-+--+78*/26903685*72/5666-17/**1848878/5837,-137.02770742770744
+++++*/*8112778***/68+349840976799/95851396,134382.12774806892
-+---584619/1642/+128712+*56+16/524**609970,-416706.79761904763
+++++/*/6639585*7276/-*/25241248999649*3783,8713.691375291375
+++61/7166*/83211**/7114--+9368**305317940,-259535.17424242425
--*613189*/5185+/3313++--/4019-99*545437856,1631.8137651821862
+-+*14-+-++*//2178341*6793/347930792426960,87718.53813696852
-//*1295399*/5646---8234/**//8825334911165,269.46010069078557
-/2569**4686---5942*5829++7279+57+*8895*288,47792436.36231884
/-5854/65+14--+*/14612989*525*79-//11667174,4.011412578184242
++--/3139*524334*////589661796614+24/95-2392,-1865.2051016111118
+-++-++///1839364520/*538546/8373394866*6228,1878.7980812076107
--+++-+++22283241/429/927546---575088212849,-0.9112643678161021
-++++---/205674/3597/58424570*515991/+418948,3063.594532400589
+-++-46/*84+-/*26782052823/6432425*2-2548,-433.9971014492754
++20//9777*59-51*/////**668886724660376588,3023.7936636083223
-+1514-49*27**6111+++--698+85540/6156/6963,818588.0178571428
+++-+-19*27-3039//897438*2447*8147*4773/8978,6373.172675712149
-+-++-+/*11973/3112395277695-+/593893/2489,405.96703134240096
-/5082-*87-+15*/57++++4244/*93492588441684,-1191.744767129823
+++*/*278451-**/783745572*91289*-/42801432,240142.55039745622
--+--+--+++3518329280656487291*/507986*584,-465.43037974683546
+++--39*53-/++8663/637604557/546265-*913946,-5748.129032258064
+40*28+26**///517998247---+-*449916455793,768.4303797468355
-+-++-*2169*186655518641+*49//43-/9449891986,-581.726542745427
-/6635+-6755---/589638//882142+45///28487212,73.3209841112371
++-+-/6344*81+//68+*4796256851816525+56*7354,-5599.782199891799
---+-+*43427/*868668**695116466+/853+697,-6412.91564927858
--+*77831239+-//36+//989191575/*808051*1118,6291.394723344026
-----*++726294021*//708051447441///9590371,-33.76650147238382
+-60/8091/76//9710**1150+--17/7828/9523*828,2870399.839326966
-++*-66//5147-/46482880*/116043-53//474428,-1746.951744266372
-+/493468//1324-//*/88+9441145236-13*/727080,1733.99218312058
--+--24*/8038018/--16+*7823-/8064427849540,-2261.7020888109846
+/6296--+-++-75682528/3886////9871973319941,-56.79595936128704
+/-+-3571*60759218/68++-+-*907152/3080127177,4354.010502944299
-48*/*///*5085641658245-+/3681/*/4668644924,82.29337128369866
--+-+++63/*13714864*698494*/261125*33-348118,7498.320075757576
---+/---+21*/26569134128*9243/5559*41776891,-7327.889225181598
++--8757/8978/5369++*4862/6235//*31+105689,6664.501189447257
---+++46/304192-*12167958//192858*5-*764895,-2516.279992190317
+*1165-+4658+++-/--72/*377229561824*853160,-1919.5
*43++*934225*97+21+++49-*97997186++*3269198,50425412
-*+157585/*773-++7//*562028067*/1476*8454,7650.116260133395
-----/24+7083344855/**68154446/1-/9539+5725,-141.16680065684585
----**1425309161/2563*/**28--*52256583458526,-436646.74976657325
+-6584/29--18/*+-6894614570/41+60/*/80866615,-24.642357924461702
--4860*/1661--+5/94337/*//95+25/7825826225,-11.798336521247355
-----55/*992485834-/167833+80++2/3550-8540,-480.57179487179485
-++-/*84315+-+-/61849216/286*125/17623895,-18.495407780516558
--+-*--+-94*91677991*329*99773060//79857922,1327.9882352941177
**68++84****/*239997120/854698*9084+-882775,55810630113.649475
+--/5011/*456+++//778683/6585904472/45-9219,-59.50013032420678
-+3//*/7+//50973472472091/*5636-98-64*4214,-0.23864740106106197
--/765**840**85-**17261590*85/63*81*3060,1646514.586419753
++-*57-46786585/18--*45225*90+++*6556885241,-208.00005235221406
--++-10562628//7194+***44*/565528783884*533,-157.00000771007612
+-+*124551/9052//6239---//986785*18944-8825,589.2683269834762
-+--++8874/9656//5646**7988+51365-+71179,-124902.61904761905
**/*//*30-++*/392*82683064*189699623729883,-2504.892189779988
+----++114*81196422/**/*476347635987/222612,-1220.1206896551726
-+--/45-+93/86384*6674/*/4610692075**154493,-4827.03633941094
-40++-*88**27359/2479*/*/289062147**489689,-1169010.019638243
+-178**659+-4489*15+13/***149684--972980,-24973727.0
-/5213+81/19++55+1034*25-++169793**2493/7934,-76.99984727171969
/+++--*777422*7679/4380/*--131/12324965021,12.451190476190478
-+72//981440/77+--+9693/-+*877584153/913079,71.3646721756339
-++37/553328///*/9097589313/-/*/199748867886,66.66117773666907
---////*3861246822673222/84+**136862/57*423,-54.00056900786327
-++++/22*6985475118/+++//72404794843734-4865,5967.324655819774
-----82**80725628****/87196448599/124*117,-325608.1052631579
+++88/53391**4750---+-36/7351929438-/78113,-165317.05882352943
+-+-+++*98903241/*74165391/*/9659813380*5881,13446.333459313313
-////*/3051338345994-1*24/69*++4545*785179,-0.584852217158459
+58+-+--13**889271-728820*3273//9435-38*2719,-583397.0056541354
----+/4191437+/**788663833139**/442646+2672,-7864.718155144505
-++9/+-//508843/776054+/1816/1233*15*517333,55925.15051778212
**3626+-+60*6-*//1799+22//298570530/233450,-13.287458916400125
+48//*/2675++/*615998*/65770*/11531364-7023,48.00539258255966
-++-/82758913/852/13+-9517*/76-2815*85*3468,-74.75283182735974
+-+----46**/179129874*26511941/4588/74+3470,-1198.6859011241922
+89+-+--82/128690*963781/33/16++//64556884,3610.4410365448507
-----1283/*+9776852**/8879419297***18439241,-2924010.183057449
-**/9579668*71--5434*87+78/37-++4816/316150,496774.031624115
*---689771+**5273924++-*357634/2048-/36852,-1394403.1598039216
+-+-+--+/425197/626/*477956164584*947/6344,-380.3815571683219
-+++--+*/8315633/6519884983///27669688*6958,-4015.887670873659
/*1952++-+-71-**713228/443**7010138160*5724,0.00021828746706632028
--+---/17+-94378328721/**4374271/*77247916,-60194.87857142858
-+-95740--++79/3978/286562/69++*212610/1989,110.22405308769166
-16*47**//72806662+++*642*/92295135**698636,-5484853.05956113
+-++--31735859/16-++-7643-9737*20312033/6478,-73.15639915639916
++*/42331158++44*/251281+-/563***5512177571,-841144.1706349206
---+-++-96854**8286148*+/34972148392/7988,40847.99116161616
+++*/*537481---11479049/353547-+-61260*544,-8591.456790123457
-+///71+-+961***/6665944659614640//55269591,-75.94736857009867
-++-++-627145/403370***/*/104161590733432,594.090169992609
--/9896*280////69171519+88+-4199-72*/87830,-158.9793106319224
+10*/****70-+6520/**/*919878175847928218368,-281199379.5582329
-++*5220/+--**//50+71392573402431/461488377,1045.9615933929458
-+74*509+---*812911/4315/1646/-1828-14-5697,526.2577529417109
-+-62+36692-/4858-+//*68235042/*57998*4861,-2937.848130424584
-*/521883-//85416/+2976//55+*-843121/477831,3236572.655946484
-+73/31---/7396/3779/**37403796/2679/23*1846,72.91787951394885
+-**///26++/513174364233483**/31245*434529,-21739.694216174208
--7619+40/*4574+61/++-*714945/93+-868335246,16.97895463021419
--+681041+45+-+*89+44414830-/**8789173-431,-45799.0
-++--//+56/3553896/103331/4170//*2731381178,-107.08688012270508
++17///5073+-+48+73*231743861/*7062-/929456,-61.87855341323095
+17---3775/21--+22/538432/636**26++44645331,-126971.79775280898
*--+-+5*139155/2754*713/***391*8313422484,-78894.0
-----++80674881169764*76--++-48443819+9915,3509
-*/*252765*/**8816657996/19-+-//92688297653,-90984.38865145399
++--+-*57*78828189//8579381**659075/81+4053,432418.8426532849
+-//*5844513489**/3126--71*33*/91172*719963,-701214.5282583622
---+--++++77546471*56898/*63189513396/442,571.1968967362226
++*/*+41/1093498456-+-**317227**594467851,38885.5306122449
+---92/*/25456250/6786****/*1850998825786151,-95159858.0922011
-++-/972/1362/1320//8491/*632+98+-813299,11.819842254519672
-++-96/9137*615*///+*84*4977*83933062402742,474.3574357018308
--+----4886//--3215/6479995624821441//16295,-171.002188154723
-+--++-+*9163/27587243*669496/292680**898897,-747898.649867374
++--*737--11*1846/1171*/492126--31*728292,-4862.015309246784
+/6527--+20///****65451811549872468++457155,1682.9518680488068
-+-5375*/*/*7444672492-/2811++*3932/835628,1298.733348051099
+15-+---/*5*/999749-6019*5797*368218*235573,-7280.901181795323
+++++**/5648428483*/449311/*-93427772/308627,8408.80313828457
+-+--+*/50503813415460/-53*741384*+/9998610,876.8214285714286
--+-//*/*3416+3608669681181*60/4999+61/562,-48.53869962565615
--+26059-+*311725-+/9651//70-/81918816*6418,-14322.167870977079
+-**89511662/53--+---+368877*9262/1141398676,72561.99057990177
-/-++--//401873/802683341160*/*9591/1143459,-135336.41011804025
---*28106146++-+286+*1955-494664*60+27/3431,1524.1935483870968
++-+++6329*/2126+/3846431123+75*51-12/4597,867.1662931420888
+-+-23**294986//-+5651364442*7636/79//612099,-122354.69928500462
-++-++++*2248/*28745182253/88617736/*6353,1604.9573770491804
-60/-//***757323956862/2857-+*/88472747/4752,30.991281253010747
-*8944+/***2425257370+++++58210*6227/5031,-11844.47004608295
++++-+/*649516//2172135945//64673/8137/1763,368.9132993636418
+---+-+47/1840*-+3258502169/*5472/70746957,-925.4959459459459
--+-++----7979573*954856//11992487/601349,-4570.60209959123
-++++142679*209352++-*6883*57749/47+/453515,-3265.0888888888885
/*3762+*3918*/240+++--82*8460*5125*17437399,4.790644251853399
-+++-55*863/***/96736385-92*58597*75407869,-3348505.2328767115
+*8357*96-/3632-40/*/*19/26796311++-6638724,1000.7765245553273
/*++-++++-4//41789847793398643251+-291915,9.679785452642596
++/1249*+-++++-*173/4550198934-57245743687,-10500.355102040816
++-+-+++7*10255//42966954162/7519/*215457,276.0296052631579
-+-+++-/372733**/*511661451010*6014*29698041,8956.042501517912
--++*/886831//874144*9453/-706661-85++119637,-4882.8801037885905
-4**/-**/14496948*/345423814++/834*84758,-197396.1076555024
+-*/+*8716778534/21/+//*28486827*/1796819,585.7130890952872
-67-/6653/78--+-+/*6632953/6265/9772*697162,65.73880114420093
+--***/4638641+9556*/**701442287327+/228918,8051888.580524345
+-/*607871**908389*39+/9564**//35+481888218,-398722.8794250524
++-91-+-+35/995716///81706656/129067*/859935,167.44668319879784
+++23**/8331-+*/3421116/4555+30*776066*652,1580075.4935064935
-++-+4574/*767410**////18722088882453/467895,-537.8069104506604
---++-++*2932//52992/5520/9892/17902224741,853.1362977602107
+-+/2540*769--*//4857857-/3249/373910/7333,479.8471146426918
+++-++---52488254//7491816864390-71+-991471,-151.25925925925927
+-+-+--/39841874/896889845*25--98/1962/9854,-27145.59726112667
-+-+90429122-+---83153542*1339++2381//616934,-343.97399829497016
-+++///384093467**528532-++33--37255575393,94706.46989247312
/+*/908420+59*//+61/5961425159+-984/*35114,61.21698824177694
-----*8139/982561//*672147812/*//3712807889,3091.753865724139
-++-+//948677/44-*3668295//90599584--734751,14.668869105647275
-++-++461//94*6268515989+---*59134055272,-593.9989563567362
+79**392-85*60-+-//11840*277595-80-*591736,-159571937.5
++++/6212*//346382236592+-4525**8699/75/8654,121682.31804103755
+-+---**17355422874167+*/*26-1045954571*552,32517.052631578947
+-+28/99-+6993*9647*/*40*/*38634933995/5516,-67345.50833554377
*****5954--+-83*8375**67449930*36973862-9848,105898445949600
-++**153926792*/*50193+99--++44512891*5644,15901.064516129032
-+8959///**/+4525656452689/46-+5617*/686857,147.99887611542943
+39+-+*76832414*54--++9554*454773/82*94+1550,124670.27528641571
++++++++/135428*//997015772185/551852/878849,148.54493265993267
+*6370/41***//6225207218--28*/*65+1851953285,4409.999999981288
++-+*/13979608/*/3438972+70+/*133148*1083,950.6882592104212
+--67*9651//*/8932134+---65819757//622216,-519.1078972590742
+--59--+-26/1285/266785+++95998877//956735,-325.0714285714286
--*/*//1912--398876532+58*9029**83666*8489,-26637.226376488095
----++274/*854956/494264--*969*/29911487,-457.41346153846155
+++++/346061*-2**836467794*/*4551221/1163,-2491007.576911977
--+-73-***95179348*6340/*285176-+622/2315,-7206784.466666667
+--*+62881/*////3071626480206317/*/90313793,2738.1550464036604
-86--2761--++--/1222/17*373921*69688453/7675,4821.52034020034
---+3420//404085/**/*+79**2579431659291225,-111948.37714932127
+--/64/211355+9872*//**331352044-*/8182092,-6508.037202380952
---34/4455**/24168532*63++-4911/6478+-609675,-8949.492307692308
+-*619517-+6960+--++/7411478+/*653598516779,5843.194444444444
++80*4575*63-++++*25865985517*4+-7318*2332,230192
**//268168++--24164874//279054+-26*/52157053,-26.460633018639555
++97/77+---8338-/4623*8433+/*629973886+5425,175.98318128368007
-++-/63287227///95889-//8997/729187/84-6470,-28.751554361873772
+++-**47811582//+/89435545408*39+-50/133731,60176.297318204044
-+47//19995*38*/*62+406185*69+36--15/893151,510689.21187103295
+++*7075/3819/9166-+8379//2555-**/1733692651,5415.378267316581
/11--+++39/3216945/759***/*5957109192-536,-8.312647164847927e-08
---+7851872/---++665948-/*2659544614*331627,53.66667323728106
--*70/*77*/73++95/*/7146284291841181-43*277,16095.317318868658
-*+--+-+-8473*35639457690*5274/772**203737,-23470.902777777777
+-//42817434---84/521488*/30-+74/7458/786829,-128.2310988319448
+/*8610-/*52--5815543598**4281--99/*44209698,-27789.034482758634
-+---++99*747683/6161*97*747/*/674992633284,-47534.99676060901
++-+///7539772914++73*45966231+-98/44*9831,-1274.9991387922419
+**414529*92-42*/*364361+51--+60*27+77841955,-10182470.852459017
-+-774790++++/9862/4252//524633/453*/737035,81.00193523343117
*++++--37*/-/8419142019/359122/*3246859755,123.98797672915319
++709/76-83--+-+/133785/98*9319969**523735,79.00112912591204
--2287*9-35**/////66216264666*/*692266982,-379.63609467455626
/24-++21*//3082229+++64/3125/55693*/157561,0.22428690599773288
+-+-45///*/***3454264916/2770611159/784319,52.22831923890063
++5574/93+-+10**844130/29*//*73269573-3410,129.00089992389098
+56/**653785-++*/5041917240+-*1475/4010/9298,-192.09968272417422
+-+-3733/768820/42**1487/10/**//834719198610,-15.083993863803109
+-+-+----**908961/723923286/3586*544873626,5385.560822898032
-+20*****114359365020/30+*7625++42*9*821589,1004652019.9977136
----+*3592/789385/7731/*385348///*279493277,3093.445375947474
--+958117/67*89+++///543536225*4399/47+9383,158.99982337920954
*48//*723022+36/89+13*32-82/22++/*9684727364,0.3827090746566561
-+*3376+---+*18326/468464/1245*/5199*9513,-3760.0645021645023
-+++-/*774477/9362/9682*394/7685/**7122244,158.56484935437592
--++-+**9858+**1715285**68885238899*445212,40717661
+**/-++-+602751/992/446**38521-827531653,84425.11899313502
-+-+*-*4887/*33993586*8474662+85//3054/136,4455.657142857142
-40*90+/**71++/2370*745//301117-+9535118152,-154010472.04040405
+-*653*4415*73+-*//1/95611/4838/*60878816,-3568.0184084613447
-+*+57/277811/9057-++/27418**204856/68-9154,-53187.525522486045
*40*84++75/9032/*8328+25-+--14/57-8175176926,648364.5945945946
+--45--/*/*333394487**7291298*72/9223/1699,-149774.12220346704
-+--7175*/56119/+5/*25879427--8945//959642,-123.10277275669564
--+---+-+225952*1851401//28356545/-20523225,925.975673076923
+/--+-4330363/88336+*/841488+-63/3641-136,19.930588862243535
+--+-+92*621485////8641-54*88751349388/9585,785.1176469738954
+++/9734/7578//3868+/*9821849+91/92+-26781,93.0167672197084
-+-**1592+-+-*8282*775053**63328098721*9925,-218394361
+++--+***4430*36719461431237//92784-+6995,317148623.00396824
--+-+-74/53-+-+54*272935634698857/796/2454,-541.5129198966408
++-----+*614**14302770*7428**46885616208155,-239826
---++89/+-3167444157*84621/28/***1140529566,-242.8079696939774
-90+99//*/15184---+-/9145933/961377*487652,-8.998913404847812
++++--2518*//275557356**831377*++74347757,86560.93333333333
--+---*/85*8017-++758318316395/51767*229691,-360.7544642857143
+-+--*119119*19135019+/6415-++25/129885*9125,-9029.810884353741
-+//*56647455*9025/97++22-*752/2470++189283,-33120.82505944759
+---/981135*416/8571+**/5576-+577822*1244,1041.018127906193
--++/-++93++53*22841782353499*201189--349939,329.1859774212715
-+1412-++-++/712478835084+++-8297/1516298961,-230.89583333333331
