Formula,Result
-53.0+-29.53*43.24/-11.34*-51.31*92.69-(-81.13*-18.89+47.98-75.58/(66.75+80.21/-13.0/76.4)--43.75),-537190.3213070079
(-82.98+-1.47+67.69*72.09*-57.3-46.38/31.37*61.46+-41.62)*33.56/-14.19+1.13+-93.34+-7.01*64.13,661263.9902822623
38.74+(-49.4*-16.13*-96.53*-18.7+(-9.11--68.87)+25.11*-92.79*-58.6--81.12+-87.46)-(-19.64*(84.51+78.79)),1578187.0035819998
-34.99*24.2--82.98/-25.46/-47.98+21.54--10.49-20.51*86.98+-12.68*(71.17/-91.13+1.36/-40.75)+-83.14,-2671.4339578207378
12.19+(61.0+12.56*39.8+-34.72)-(21.91--52.02*-44.31)*-38.22+-5.07+-98.46/(-63.57-(69.51*-25.11)*82.93),-86726.64944452637
-2.86/46.92*-26.84--28.1+-6.06*-82.52-18.63/81.98+(15.95+-42.53)+(-10.85+(71.76/(89.6+21.32)/-40.85)),492.1341394547271
84.17/85.05*-46.0/89.68--47.45/57.12-72.25+-4.39/-44.44-38.4+17.73/(20.22*-72.14+32.75)/24.68,-110.22863926707002
-5.73/-57.64-(-23.13+(-2.61/90.35--40.19+85.17/-46.25*(-38.23/80.45*43.61/-50.52+91.05*-7.57+51.62))),-1190.3778034318652
49.75-94.91-63.27-11.23+-97.24/75.22--75.21/-28.66*-76.54+-30.3/12.07-(-92.1/(77.98-(-61.48-11.71))),78.00356134507253
4.83/-23.4-28.33*(73.35/-85.85+-56.44*43.06-89.7/48.07)/43.48*-59.67*-75.24/16.22--89.37--57.65,438938.01576712856
(2.25/71.76/-84.93)*-79.97--40.49/-39.93*-42.9/-9.7*79.04*-80.8-3.56+-15.67/67.11+-94.27+72.46,28615.699024687143
24.93+(50.05+-21.91+-13.95)-(-22.92*-15.38-96.44*-87.83)-58.13+11.02*-67.47/-93.65+49.5*83.35/-65.98,-8896.4369066922
-21.17-68.38-(12.67/55.12*39.6--41.29*(-9.22+49.11+7.25*27.98)/-23.56-98.6--44.03*-90.62)+61.51,4476.87800618216
-84.83-84.29--8.39+-35.85+58.39--3.92+-57.17+-21.48/15.33/(-1.82+45.66--17.95-59.37*46.6)-35.04,-226.47948197750992
96.22/63.97+(54.35*69.26)+45.03*-46.77/(-13.68*-7.12+78.57*90.52+7.17+-29.83)*-94.27+29.63*(-19.21),3224.2177825252083
-69.14+-82.79+-20.86+-15.46/-88.86--36.29+(-82.51-(43.57--40.9)+-90.97--29.23*55.63-70.87*(85.51*91.79)),-555024.2118414561
37.36/-58.98--34.4-(-1.69-(3.86+(95.37--41.97+31.93*-47.81)/41.41-59.17+-25.63+-44.91+-57.7/52.48)),-125.04115798594009
66.55+(25.12-(-2.06/-77.75)*27.43*(91.21-71.28*89.28+69.64)-(40.5*(98.86--9.3+-35.79--20.92*(20.18)))),-15428.892125855691
-93.42--12.92+69.77/(3.57*(38.12*-61.4--52.69*-78.59-(62.25+78.05/21.12)*90.5--94.23/-47.49*93.84)),-80.50154667705681
41.34-(-80.39+88.44-12.75+60.99)--23.69--28.63/53.99+(26.13/5.99*-18.35/-65.22/(64.35/92.32)/-66.72),9.243892190036293
8.62*-68.08+46.89--21.74-69.43/10.88*(-80.45*73.31)+(-54.18-2.69+-32.42/(32.32/13.7+67.99*(75.1))),37061.25745295689
28.05-10.51--55.87*(54.48/(79.39*31.58-92.49/-5.9)*9.26+-24.36/23.13/-32.21)/99.29/5.78/-3.43,17.533396336583515
1.37-(-33.57--23.95-4.88)*61.56-(19.3*(83.18+-81.84*-27.91+45.81*(-10.42/(-11.53-10.69/(33.65/-1.49))))),-45628.78760917454
90.77+68.08*-77.35--89.73*-66.68--6.66*(-49.1--34.45+54.17)*(54.27-(55.87/-68.78+(37.23*98.34+12.42))),-963568.6425719197
-39.91--83.49*(-28.79+41.13-(79.07/10.24/55.22*(-33.07-(5.29+-38.68-44.47+-84.1-44.44/-70.15*-90.61)))),-1184.5602287843112
59.85+58.56-(9.12*-75.58/(23.02/70.0*47.54)/97.88/85.76/68.48*-61.68)--64.04/68.18/19.19+-89.08,29.374215413929974
-72.7+-43.26+-99.54-53.69--6.86+95.76/-4.09*29.1/-54.05--7.84*15.89+(56.73+7.74/53.33)/1.92,-95.52449113033202
4.5*47.54+6.58*27.71+-90.3-64.87-(77.47*-51.51)*(12.84*80.89-(15.83*83.72*-0.62/36.18*-23.89)),1979780.609457672
36.66/-61.77--50.47-(0.26/(76.07-92.6-(-94.46*57.14/-84.64)--18.69*21.21/-23.9/-58.04/(-69.09+-5.44))),49.87974574008467
17.08/40.81--1.24--46.69+-53.04/80.09*(-5.86*-91.63)+95.51*-61.38+34.36/(16.03*-21.45/(-87.88*-22.17)),-6364.346256729497
-78.4*-63.74*-25.92*6.42-79.79+-49.39/-58.6--45.44-4.59+60.11+-98.31-68.87--93.65--91.99/79.74,-831619.0881253567
-4.73*(-22.19--2.44*-85.76+-2.03/-42.12*27.75+-62.09+-35.82+23.22*(3.14+(6.94-85.56-30.76+-6.77))),13963.47637989459
27.59+-7.2*(8.33-64.72)+-71.72+34.1-48.47/-91.78+54.78/98.65*75.1-(-67.7+-47.46*-51.94-86.35),-1872.8135219411502
84.47/99.94-88.48+25.29*(-14.61+7.39)/-83.26+25.15*-36.65*63.88*-71.8/-17.18+49.3+91.02/-2.69,-246151.02214649488
11.51/-41.18-26.7--59.89-90.83+-55.11+20.87--22.59/87.22+61.97--89.8*-24.85--33.81-14.42-41.87,-2283.9405043845854
71.84+(-49.16--48.09+(21.08*-84.37*-20.53/(40.19+-43.09)+-18.55+11.84)--93.82)+65.82/92.1-(34.99+(-90.98)),-12376.107544778139
22.07/-9.69/54.47*-98.58*(20.04--50.08)+(-60.14/-80.86)-81.09-93.87*-83.2*91.52/54.15*48.67/26.53,24424.09773776891
-49.02+(21.72+16.0/63.55+-53.4*37.04/28.19)+-4.51+(-15.97+-73.66+-9.22/31.91*-88.92+-74.64+36.82),-203.48035052970948
84.18-99.47/(15.04--37.63*68.4/78.91)+81.89*-90.8+41.51+-43.79*(71.9-20.89)+-58.07/63.77/(-41.42),-9545.71507464034
-90.63+-60.7-(22.91/81.19/(-79.21*-74.47*-48.92+-25.67/(31.56-11.73)-36.42-86.35*74.74-33.08/-23.81)),-151.32999904365337
-61.43/-98.01/23.83*35.54/(53.07+-21.16-50.93/(2.24+-72.93*7.07)*-66.04+82.39-49.68/-59.6+87.69),0.004762612050470999
-48.21-47.42*50.24+-62.46+-50.12/-38.79*-87.1/1.6--31.17+-15.57/95.75/-56.88*86.21*(-26.04--40.38),-2528.6844611107317
31.89+(-56.61*33.89/(-64.17/-32.17/97.77/66.43/6.64+-74.81*-30.38--55.08+(39.71-99.47-49.52*20.97))),30.329743070600145
-39.4/-14.48/-46.56--10.71/71.43-23.48--36.64--43.92+(-69.45/-47.29/-16.07-78.01)/(55.16+91.04*56.45),57.156460615755776
(4.93+-4.53/-9.06+26.98*9.49/26.65*-31.31)/-15.99*-13.04*-92.26-(-28.94/44.76/70.1+(25.79/(-10.96))),22226.526594030212
-21.28*53.87-(95.61*-24.09/37.41/-45.36-36.73-95.25--71.7+-9.01/87.81+(-37.23*-62.41/43.5--12.74)),-1153.4826548062288
24.07+-79.69*-69.5+-99.46-38.85*-16.74+58.17*(-19.54*70.46+(1.31*-18.17+-8.21/-57.07+27.51*-10.5)),-92153.29739273856
-39.54-40.58+64.4--81.22--74.89-77.95-40.97+-21.1-(-16.2*-42.56/7.85/-67.49/-12.02)+-98.53*-25.54,2516.717931260334
(-50.99/-98.62-(-54.94+-63.33/-40.54*-95.18*(97.98*-99.75*12.17--18.83-63.68/(8.33*-47.39*-98.73--65.74)))),-17682442.192683306
69.61*70.24--98.87*-11.78/(-13.27*-11.33-96.75)/(45.67/(76.38*-53.01+(-68.06*(-0.6+-50.57*-32.89+84.61)))),63396.79651465617
-33.62+18.36+18.44/(90.32-6.3--59.38/21.41)/-25.46-49.68+-18.17-(82.73*-84.84)/(-31.47*25.68)-1.28,-93.08338676837454
(-95.43+5.17)+-43.53-(12.3--23.07*-95.18-39.81-(-37.86-39.17*-14.09+27.93-(26.49+(-29.31--52.56+-10.31)))),2592.0678999999996
-95.3*43.4*36.19/(-60.5-15.6*(20.6*-45.2--34.39)-25.37--10.21/12.87)*-98.0+-74.46*48.55/-52.05,1124.4721294464068
-74.36+91.07*-98.06/47.63*-92.86*91.67/84.63*55.06/-71.93/(-80.57+(62.93-64.39/-46.7/(-8.86+-12.87))),741.069493040659
-74.72*-98.65/(-32.75/66.27/-4.83*-65.14*86.55*54.31*54.86+88.26*10.73)*(43.94*73.4+-41.85/40.19),-13.835394872066653
88.7*4.04--96.52/-18.58+-80.09/(-30.21/9.96+(87.17/6.39-31.14+56.47+1.92--2.96/26.55)*39.37),353.1034603902459
(-2.63/-98.63-66.14/-45.63/-64.61)--28.99-(-43.46+-99.58/(6.24+29.92+78.61)*91.78*(-10.75/2.21+85.39)),6484.942059492786
-22.78*(5.97+94.59*43.8-(-64.04+-74.97*-62.04--28.76*93.03)*13.56)-2.32+-12.35/-79.04/22.03/(3.09),2148889.9387222202
93.82-48.09--18.18/68.65*-3.84+-52.7-(-90.1/93.54-93.24*(93.42+-58.68)/66.99)/(99.64/55.41)+53.84,73.27785261752558
(-96.99*-5.45)--31.76-54.41+54.4+-97.15-(71.04*(18.94/30.71*21.81/70.97*91.22+-82.34-35.61-(-34.72))),5147.640711884201
78.56*(50.86-25.43+79.69)-3.75/36.42+-5.67+-91.9/32.47*38.51*21.02/(-69.58-(-61.75/-84.05*-56.31)),8333.669051198212
-37.28+-41.05/-28.09+(17.95/96.03/64.48/43.0--84.07+21.0+7.9*(-94.57/-68.72--96.38-94.79+-19.78)),-63.5778616889366
-6.22*-40.08/35.01+-66.34+48.11/49.22-98.05*(-67.05/-48.32--73.69/38.85+(-90.0--48.09-76.87/-32.12)),3494.3430984818315
(-39.01*95.36-67.52*41.29*-0.58--44.4-(-9.27--80.85-(-67.2--58.41/-60.98--97.25+-12.37+6.67-(-6.57)))),-2100.2289910344375
-36.63/88.37*70.8*22.03*57.51-3.96*(16.21*12.95+42.86)--90.64-44.0/-8.8*-95.08/43.14*(-79.06),-37220.31224738257
89.74--50.19+(-87.2*(51.07-(-70.96+(-84.86/(-79.28-34.52--34.45*-14.03-17.03)*-43.89*(-92.24+20.01/-26.2))))),38680.3840907655
-57.66+(-97.72*-48.01/-19.7+26.14+86.47)*-51.65*52.41/(81.7+90.57/(89.49*66.65/-27.57)--70.43)*-70.62,-158245.50571399427
25.13--64.28/19.31--33.91/(38.66+-85.06--98.29-55.07)*80.63*70.97*62.26/60.09*-45.42--84.78+(19.69),2871747.6895958674
-8.85*(-37.33*26.15-11.96/-10.23--69.06*-97.78+41.08-(49.82-39.98+-73.07/99.93+49.63)/(-50.8/-43.43)),68470.9829205333
10.28*-10.9*-93.34*39.99+80.91*3.07+52.79--60.67*-25.18/(-85.62+58.43--16.98*-55.09*-81.07*39.62),418553.9410547497
-60.13+-61.48/-53.89+-23.69--89.86-42.13-8.18/-26.39*-84.91/-87.09/-65.77/-16.58--11.2*99.06*-67.95,-75423.57128040769
-0.21*(37.86-5.28/-12.79+50.55)/-93.92*-42.31+(-76.44/70.19*(-10.5+52.6)+-6.64+-96.95/18.6)*65.64,-3795.9043419890504
52.22-39.85--77.09*10.91+-40.89+37.36+55.04-76.32-54.35--33.19-3.61/86.19*-48.73+-77.73-58.21,673.5529175194338
(-97.65*83.6+-66.82/-57.98/72.36+(10.42/-50.48)*9.71*-59.13/36.27-(13.93+-75.95+-22.94--55.59/(90.1))),-8075.913461521956
-36.89-20.59/-26.82-(-51.95*94.93)+-41.93/19.21/-7.47/-79.49--35.65/71.14*47.35+-92.17+-0.07-50.21,4776.765781876028
5.33/-74.06--18.1+-93.69+70.69*-17.29/(5.64+-64.32-34.7)*(-91.03*-66.91+-84.17/48.41/72.36)/64.39,1162.4346558398695
-92.04+43.68*-19.8/-45.21+44.14/82.27*33.35-33.4--10.2*(-50.76*-28.11)-27.62+-21.03/89.23*(-84.0),14457.769169095025
99.85*-63.22+33.44-57.18*-71.9--76.91/34.65/51.4-(-39.63*13.31/63.02)/-47.48+-25.54--9.0+-44.63,-2229.1381006873976
(-27.85+25.52+(-66.73/27.59*-65.29)*50.76)*93.88+(-47.39*56.74-82.22/(3.56+28.17)+-59.12/38.98+(21.07)),749616.7343596013
55.49--1.11/-24.75+0.88+32.1--76.47+51.78--25.87*38.94-55.8-(87.32+61.05-(-21.4*9.33)+56.88),763.3409515151516
44.01/(-88.1*-48.03-55.78+(-69.27/31.48/-2.41*(-76.23/-76.64/61.52/-63.11*(-67.11-49.34)+38.1/95.84))),0.010538658822428697
75.0+19.64+-6.97+-36.9--82.61+-44.79/30.66-89.25--93.42-65.2/35.65*64.34*46.72--31.8--17.2,-5312.49585292211
-87.25*(-17.3*(98.05+49.93*52.33)+-41.47--9.05-17.02--53.66+(89.93/-89.21*38.14+-1.12-26.25*47.54)),4203846.012751393
22.03--16.87/(64.22-14.94/59.66-25.16-92.15--80.74+-32.43*89.57/38.88/-35.12--95.45-59.0--21.82),22.22214805580341
-3.07*-16.71--92.75/91.23+-36.94*65.04+-9.73-60.52*-87.45+-59.94*56.54+-94.03/(25.39*-53.24)*82.59,-450.77979752126356
2.64/(32.74+-28.29+51.71--49.67--42.19*-11.28)*(83.82-48.98/-40.18)*9.32/(74.86+40.5/-59.04+-45.21),-0.1952052606863212
-68.96*-72.16+(-33.01/(-49.81+93.2+30.95+-97.5-(-59.27-7.87/(68.62*-83.55+(-2.09+-6.48/-72.64)/6.5)))),4975.239414044828
78.55/21.02--97.87+-88.04/-49.88*(-79.3-(-45.07-86.55+83.13-(-64.16/19.55)/66.6*-18.98)/-6.41--43.56),24.91494949830134
74.62*88.45/52.97+96.33--32.27*33.75--80.7*44.09*(62.54/(-61.52+17.08+27.7/-13.91*(-81.87/(62.08)))),-4011.6726379982465
76.99*-82.4-(-73.69*13.28*(-17.09--95.01*1.94+(-9.18/10.97/-79.78/-76.58-95.84*15.1*67.98)*(-70.94))),6829874629.588906
-97.47+-90.54+-91.73--59.52-78.29+72.59*(-82.38*-11.61/-92.08--89.86+95.41+72.65+(-13.37*51.33)+43.05),-29022.305177857503
88.98*-77.82--46.54-61.92/-49.58*86.53/-76.9/32.52-88.25--22.37+(57.17/-23.92)+-42.44--5.74-(-4.59),-6978.306863150768
-69.31/-55.93/-72.83+39.52-81.51+10.76+24.65*69.68-56.56*-1.1*-83.27/86.18*-29.46/-82.45/36.82,1685.7816168473364
11.48+-84.55+(-95.79+-64.3*-58.66/40.78/24.03/14.1--52.42/(-46.21+-37.58)--91.72-70.74+(37.32--47.57)),-63.342630329925825
34.4-75.54*18.42/-72.69/-65.71*73.97+74.25/(-7.54-46.3)/35.6+4.85/-91.72+21.04/-71.49+-21.99,-9.524376206717475
59.57+19.9--30.95--34.87+78.03+0.63/-50.88-45.54*(31.35+-78.06--34.63-30.9+-5.77)+-44.61*-44.05,4408.453117924528
-44.45+7.83/-92.21*12.53--22.83*-45.25*-17.61+-94.47*-34.37-(-36.83+(-57.48+81.95/46.43-(32.65*(3.94)))),21614.748469086317
-31.96/18.95/-89.47/78.04--82.08*-34.04-45.8*6.68/55.73*-65.32+47.19--47.13-(99.7--89.86/68.62),-2442.1017466928556
28.35+(58.77*-86.43)+-49.3/-84.67-78.28+(-90.23+80.66--81.51)--66.07*(94.38*-17.78-(-5.04--15.39*22.27)),-138238.93505845906
(30.05*50.15/-64.02/36.11*(-38.54*(53.21+0.54/72.57*34.82+-16.41+-44.72-(27.78+(-38.08+-96.03--16.64))))),2060.876210572394
-46.1+-53.1+-46.22-(-66.64-80.27/-78.46)*(-0.32/(-20.03/(39.94+(99.77*24.03-97.18/58.18*(52.21-(46.86)))))),2400.348474972858
-76.02/12.05+22.44+22.4+(57.95*18.49)+80.75/94.44*1.57+-29.29*55.66-(-21.7/-63.0+-7.61*48.02),-153.82444496500574
-20.44*8.78-34.35-(-75.47*97.34+-51.49*20.45/15.74*97.7+-86.57)/88.2+92.38-(46.31/28.7+(65.14)),-29.811171532768654
58.44/-96.77/(-84.61*39.91-84.26)--16.19*-32.73/-6.25/(89.12*-69.96)+-41.82*54.38*-99.04*-74.03+-83.5,-16674153.221617837
-67.18*43.34--56.81*-26.56+71.99*(-81.16/13.63*(62.66*-50.99*86.82+-64.31)*-73.88+61.38)-7.27+(-77.84),-8787009686.637922
-82.67-2.49*3.67*(34.15-9.55*-76.85)/-35.55*(-94.55+-99.81-56.44/75.81)--78.83-78.97-38.8-63.17,-38705.32875609787
-71.94/83.37+-12.54*14.87+-27.16/42.48-(-31.1+(-46.52-(79.16/64.07+-94.6-11.18)/35.02+(44.21*84.53))),-3850.408639187416
-99.93-55.69*11.81/43.27/-36.77/-33.32--72.37/-75.1/-65.71+2.62*-60.75+-9.39/-68.11--65.07*-36.97,-2664.5927758902626
-89.5*79.51+-37.08--76.8*-88.39*-8.92--25.21--43.65+-16.87/56.48/(-38.67/(-28.68--36.8+12.3)--67.62),53467.73029554906
84.75-64.85+79.09-(-76.88*(78.7*75.94-(-50.34+-30.53*71.16+-0.23+33.52--12.98+-85.99+64.23*(2.37)))),621814.3035759999
52.43*30.94-(-66.16*(-76.49--71.35*-97.79+25.63)*-80.06*36.17-63.81--10.64)*83.26+34.29+(-29.47+8.21),112108535829.95003
(-79.01/49.01--72.66)-(-6.08+67.27*15.36--90.75+38.76*-3.74-(77.77/89.21*-5.92/-76.57/90.31--71.18)),-830.7461736543177
42.53+15.4/(-74.51*(-62.34/60.76+4.96+(-76.21*-24.81+64.71+(14.41+72.46*-53.17/-4.36+(-79.08--25.13))))),42.52992627709743
54.67/-41.03/54.35-5.74+-31.71+91.66--27.75/(-19.65/-83.84*44.91/88.34/-47.93/72.15+70.97)/-2.66,54.038487671057
-15.95/7.13/-55.15+-57.7--96.45--89.35-56.02/-78.08+-65.75/(-85.51-95.69+46.68)*6.58-(-63.11+(-46.43)),241.6141707129497
-33.0--34.97--55.19+-74.36-92.42/5.5--86.71/-93.26--9.72*-79.45/-26.91-54.53*28.63+-74.75--75.78,-1566.399643745667
74.6--79.19-(-73.38/24.22+38.36+63.35-15.46/0.1*85.86*-63.28)--22.42-87.09*(95.36-(-75.78*-2.42)),-832232.082268502
7.44*89.91+76.39+(-93.59+-24.7)+-55.31*87.81--9.38+87.79+16.79--31.5*-97.59/(8.01/65.54*-75.66),-3783.3329057578703
26.92*(-49.49-54.92+20.91+28.57/-4.85)*(78.24+12.5)*52.46*4.67/61.26-55.65+(-29.18*-40.88/-3.93),-873600.8446702114
97.98/88.11/-21.85--1.41-28.47/(84.09*-35.39+80.63/(-29.44*(-38.96+-22.8+-32.3-96.0-82.76*0.21))),1.3686734300361532
-20.17*(-89.29*-81.76)/-28.43+-79.8+-5.3/-91.66+-76.7+78.79+18.19/34.1*37.57+-67.9-8.52--52.39,5097.678827126614
-52.68*-55.65*-9.22+(71.06-47.19+-55.89+17.82*-27.08)+(5.68/(-77.53*-27.9/-13.29/-24.08-(67.4/86.98))),-27543.375684339764
65.87+-66.57-(-39.02*17.19*17.12-0.53*96.02/22.3)*-47.46--81.1+-17.04--3.05/-73.95-(79.27/(41.03)),-545044.5791793211
42.84*56.71+69.84-30.06*97.22/13.81*84.34-12.84*76.56/-77.03--56.68+-98.73--94.38/-3.89--36.63,-15365.416774719433
83.06*-24.27+19.89--58.97+81.09/-69.91-30.1-5.84+-35.12/74.03/41.91/-11.6/34.39/4.35/-49.37,-1974.1061200291356
56.65/82.53/-6.56*6.5/17.18+33.32*-64.72*-85.91/-62.62+(-29.46*46.8)+-96.62*(21.59+-54.9)/53.4,-4277.015296838137
-95.18*96.46/-5.89/-89.85/-96.02*-18.16/-56.96/-44.05/37.73-(32.63+65.53*32.95*-46.14)-75.66--98.6,99616.4208553414
-29.9*-29.42/56.25-83.77+29.36/72.25*-9.23+36.13+-80.93/17.8--63.43/57.55+(-17.75/59.43-(8.42)),-47.91552884766702
(-26.32--62.35-96.73)/84.01/34.21--91.53/(-62.58*-65.96)/61.22/-63.49--25.63+(45.1+29.85+62.87--65.94),229.3688737738478
54.11+-64.62+-48.79*-39.41*44.04-(-33.34*-42.14+87.52/-45.33-23.97--19.29/-4.98/-78.66)*-69.65-55.11,180669.14844752825
-7.19+-72.98+(38.76--92.58+56.61/-76.94)+-38.17-65.41+(21.45*30.25*-57.43+-85.84+71.29)/(36.19--70.63),-402.13213187375595
-48.63-(72.13--91.11--91.18)-(55.25+9.06/-41.87+-92.52-51.81+41.73+-83.23*(-8.38/-65.11*(92.38/-12.39))),-335.3534660730646
(16.97/-27.36-79.79*40.25+94.29)*-87.93+(72.77+13.77*-29.42*31.28/-21.07)+66.98/-64.09*(-39.54/25.7),274830.7896437782
-79.71*-78.95/-33.54+(-18.91+(-14.05-76.22--52.71)+(-40.59+-69.56--76.46)*(-25.37-(-71.94+48.78)/93.42*(-38.01))),928.0817277498013
31.42*(-70.06-76.7-47.25/10.84+-69.07*-1.03*68.4--13.35/-95.48*94.17+-39.21-7.08/-90.97+26.18),147324.66539501335
-45.45*-59.66*-90.71/-71.6*44.77/-18.4*-37.78/77.51/(19.54--32.55/83.5)*90.38/42.22+-42.74/-73.92,438.18441957668455
-84.26+-85.36-59.8--39.52--79.88/15.74+-70.42+8.48*90.48+89.84/74.57+-25.18/34.98+84.7+(17.6),614.8103023630971
(38.48*81.77-(33.69+(-26.07*72.23-(-58.41*17.88)*45.36/82.0/-33.54*53.21)+-58.14*87.53*89.63+(-58.45))),462097.3804221728
38.46/(87.86*-23.55-36.02+-85.24/-64.49+(-60.18*-16.8+30.57+(77.11+-74.39*-17.23+-97.35*61.81)-(61.15))),-0.006652010054243054
9.54*21.26+-86.46*85.61+76.37+-58.95+-7.7-8.54/(-96.61*62.68/12.87/(-57.28+-88.15/(89.98+-37.12))),-7190.370120646071
59.17+91.25*(-2.0--81.79*-48.56)*-16.89/94.87-34.05+11.84+69.29/-36.66+7.96--58.73*-99.58/(68.0),64512.21248697799
-13.76/-7.86*63.84/45.11+84.45--8.56-96.27/-16.96--3.11--82.02+-97.03+22.58*-85.37-23.62-8.56,-1870.5707898466587
-46.14*61.31+33.54+-15.89+-9.96/-21.41*-37.7*73.6/(66.89+-51.95-18.77/97.56/-59.75+(48.47/-9.77)),-2940.5055360476986
(84.09*92.78*69.95)+-77.81--54.75--44.89+-32.56*78.94-22.96+82.2+(8.8*87.56--44.74-(-54.94*(79.87))),548454.92989
-48.21--61.06+-6.66*96.0+51.01/-38.63*14.52--91.64*-53.01*-6.13-2.38*-98.56-(-72.54/4.01+-75.54),29461.056391485512
83.09*40.35-9.16--48.66/74.36/-16.02/18.74/23.75/68.06--3.49/74.5+87.91--73.68/-4.05+39.95,3453.2357516965094
(-12.99/-31.09)+-97.27/-70.68*(-28.71--54.1/74.9)*73.91/57.48/-75.99-76.65*45.8--95.2+20.9--28.65,-3364.7504328672476
-79.96*14.62/(41.55+39.08-27.54-(-81.66+-31.63--3.04)+-31.4*-89.32+(97.63+43.88-35.41/27.36--49.73)),-0.3701835704436583
22.12+5.43-80.82+40.14+68.51*-13.77/-93.59*62.13-5.15/-33.29-48.96*-27.79*73.63+(-18.1--46.82),100822.87230577305
27.34*-74.03-22.1-57.84/(-37.56*-80.25--7.15)*70.56+-66.14+-61.83/35.73*29.4+69.09*(-98.49-(-55.58)),-5129.098958722285
95.19--65.2-(26.75/-49.49)*48.34--74.66--74.68*4.96/-2.59*12.8*-34.83-52.43+-51.18-75.56*-38.55,66830.60569441295
(35.62/(-36.08/(76.54+-59.17/96.54)+-23.84)*85.61+51.59/(-73.38-6.39/-37.86*18.16*(13.84/(43.23--65.08)))),-126.11928801591186
-79.85--27.54+46.78+33.31/(-11.29+-53.37/73.42*57.68--85.5/65.42/80.52/-76.02+-20.56+-15.61/-10.24),-5.99101139930791
-81.39+75.65*(77.89+(-66.13*-98.76*-86.68-1.87*-39.89+4.63-2.97+-63.15)--88.17+21.6*18.57--31.86),-42779766.0120946
42.75-(33.02/52.86-89.28--12.06)*-10.0-1.16--99.72/-8.65-69.78/(-37.47/91.7*-52.77/-65.88/-34.33),-8054.9785990279925
86.04/-47.52/35.42-85.54/83.3/6.13+41.08+(-78.73/(0.57*-35.29+32.56/-6.19*27.18)-48.92)*98.45,-4727.785389833652
5.06/(6.97*38.74/-51.42)/97.63-30.0*10.36-(-11.09+34.09*-66.61)*31.78/-2.35/95.39/11.62-8.66,-347.30923756814286
-99.11/53.52+-86.73-94.45/26.04*96.13+-25.43--31.48/-78.78-(0.97+14.06/-93.38-44.14/-40.62*16.35),-481.6719858734593
-65.57/-76.73*92.22*97.94/-26.69/17.55-(32.06*(-79.19+99.48*89.76--68.08)-(97.84/55.83/47.8+(53.64))),-285880.7676362651
(-72.97-(-29.89/7.75*-66.59*-81.01+-7.02+10.01/-32.29*50.52)/19.9)/(43.83+(-20.96+3.15/95.19*(-36.93))),44.97692984372567
7.63+-10.07/(58.42*(76.8-54.65/(-73.05+-8.72*67.2+29.62--82.37+74.53+-50.3+96.2+(-17.76/31.22)))),7.6277592992222925
-57.16+-6.3/-17.22--29.83*31.27--97.0/(80.46--91.61)+-71.19*50.85*-21.45-5.49/90.22*-6.25-86.31,78439.87067305241
-79.48-99.59/-63.7--99.26/39.99--85.41+-75.51+-62.85/(74.97*16.66--80.15)*(-35.4*-86.7+-87.48+(-10.46)),-206.03207287247318
-69.43+(27.39/(-7.91/-91.05/-17.93/-31.27*-28.46*-20.24/76.8+68.14-(-34.83+76.87)/97.45/51.16)*(17.74)),-62.29835267771413
95.79+-88.16*66.27/(38.82+-92.26-(49.36/-7.91)*29.56/51.22--7.16/-62.09+71.93*-24.29/-19.28)/3.81,58.083392077109345
91.52-(82.89+65.32*57.76+-48.01*95.89)/(28.97+-62.76--21.6/87.99--32.39+31.26/46.51-52.24)-64.3,13.034271680294253
64.71-74.43*88.99/-50.28/76.87+-43.65/85.71*7.65+-96.4*96.55-86.39*(-45.27-64.83-(-44.4-13.01)),-4693.003148305247
-73.72+(-25.78/-13.64)+62.13/-76.56-57.42-98.2/-32.21*-98.27/-34.06-19.57-(-31.67*53.9*(-37.95--90.9)),90245.50309905232
43.11/15.45-(-24.79*-57.8/64.88*(-100.0*-30.18/82.96-87.16)--99.08)+17.48+-73.5+-27.96*97.72*84.26,-229250.30696435738
-73.16*21.09/-67.48-81.41/25.41/15.81-(8.12*62.1*-88.46)*(27.09+(91.96*55.41*53.72*-16.83)--39.24),-205492295758.0622
-30.87-48.46/-23.27*-46.3+-34.08/52.23+-27.12*76.05--32.25+64.61/-32.19*45.47*40.12/71.31/-14.02,-2154.5062927226927
-17.81-(66.85+58.56)*-52.49*70.18/19.23*-65.54/74.53/-18.66--36.95*-7.52*2.66+36.01*34.87+1.36,1632.257044370194
47.31*78.59/-82.81/-56.3-83.72+90.58*-37.63/-54.54/-52.73*28.62/-90.26+28.07-(12.82*-11.78*83.19),12508.843830650721
2.58/-65.83+-77.25+99.04+43.2-78.64+64.77+-69.12-67.35/44.61*71.3--6.48/-8.27+-44.25*68.56,-3160.248005786512
2.18+-81.08*34.58+24.72-85.0*11.16*-71.12/-28.46+29.69+-25.17/-86.32+-67.38+28.08--12.89+(-99.86),-5243.634880839408
75.81*-39.86/-73.49*(-59.47+46.18/(-76.58+62.67/92.28+-34.08+(76.73+-12.0-(-33.55*66.51)/-8.62/81.56))),-2484.519764120628
-9.98-(47.82--75.64*-64.3)+38.5+-56.25+90.82-90.03--9.61*-89.82/(21.34/-21.49)+(-29.86+27.15-(-54.57)),5709.989469447048
