Formula,Result
256 101 243 / + 918 / 294.5 + 224 119 - 568 * - 944 306 - -,-59983.22
147 82 - 268 620 12.79 901 38 + 283 - - 149 * + ^ +,65.0
622 512 + 824 - 995 * 270 165.45 - 348 + 654 - *,-62137252.5
720 973 - 280 826 + 124.55 745 763 / + 759 / * +,-70.09
568 475 14.85 239 ^ 664.35 772 * * + 480 - /,0.0
791 962 593 - * 14.79 335 + 60 75 * + * 37 *,52375418650.17
677 50 218 - 303 / / 671 + 932 33.68 ^ * 170 801 * + 56 -,-5.627360240810257e+102
626 371 - 361 711 * - 709 212.73 * 70 893 / - 641 + -,-407882.49
986.97 792.62 / 23 587 869.31 + + - 235 765 235.8 / * + 177.32 718 / 787 + +,71.59
998.86 924 553 776 - + / 424 90.73 ^ - 189.69 +,-2.4038323122797673e+238
960 137.60 * 799 792 649 - 850 790 * - ^ *,0.0
830 826 - 725 936 + 149 * 53 - / 316 640 386.53 * * ^,0.0
807 600 158 203 * - * 717 - 955 295 893 / ^ -,-25400244.65
332.44 358 280 + * 146 - 291 - 18 82 152.36 * - 912 / +,211646.04
577 91.40 * 979 285 / 192.29 ^ 250 / - 946 52 ^ -,-5.576209640108961e+154
320 392 * 65.25 48.38 / + 969 + 512.52 927 847 + / - 470 * 359.66 590.37 / +,59412728.71
469 362 * 622 - 875 - 742 250.48 + + 498 594 582 / 672 / + -,168775.48
892 581 318.2 609.38 * - * 963 381 272 * + * 179 -,-18036859115096.84
70.39 378.49 * 211.86 / 508.78 / 239 830.72 / 414 * + 194 + 768 16 * +,12601.36
626 63 910 * - 5 313.85 ^ 117 399.18 + / -,-4.559683388946817e+216
916 935 991 902.54 / * - 380.41 721 / 770.32 + - 876 / 98 327 * +,32044.99
318 847.10 247 94.67 ^ * - 971.90 / 601.55 487 / + 713.16 706.21 - 119 * 94 * -,-2.8637405211715704e+226
206 733.84 262.1 239 + * + 583.62 - 65.46 739.7 / -,367349.52
173.43 514.87 788.66 301 * - 53.0 - 395 / 333 / -,175.23
272 34 441 - ^ 99.35 - 216 497 - - 141 151 / 205 * 950 + 504 + +,1827.07
324.94 701 + 823 420 + / 530 ^ 766 920 * 908 / -,-776.12
953.67 84.8 * 262.97 984 * + 672 + 935.29 37.11 / 835 / +,340305.73
878 235 + 223.21 329 - + 5.15 9 105 / ^ - 369.43 814 * -,-299709.96
829 232 * 342 / 856 617.11 * 162.39 / 652 * 89 967.1 + + *,1193320969.97
784 561 552 / 44 * - 805 305 / + 495 -,246.92
120.68 190 * 111.1 440 + 669 * 872 - - 594 976 * 5 / - 321.34 +,-460512.16
679 866 + 77 502.81 + 251 321.35 + 410 / 797 - 649 - / 212 * +,1459.91
573 253.14 * 256.28 * 758.14 + 643 539 515 / 644 - + +,37173972.29
57 797.66 * 463.29 951 * 486.33 866 / 429 / + /,0.1
785.83 984 / 952.11 560 812.24 720 + 417 * / * +,1.63
436.89 944 352 / 594.62 / 117 690 * 69 / * +,442.17
336 473 467 - / 94 / 934 921 170 + 678 + / *,0.31
87.7 729 + 42 762 141.80 * 628.65 / 576.27 * + 522.67 953 - + +,99476.96
487 48 * 434.44 729 * - 598 114.24 * - 465.55 949 + *,-511566745.37
849 720 580.31 + 431 661.45 - 513.20 416.95 * 485 * + / 1 * -,849.0
546 647 / 571 760 * 222 879 467.31 / 843.70 * - / +,-317.08
404 457 588.93 643 624.42 + * - 261 186 / + -,746367.26
146.74 374 + 581 55 * 605 * + 391.73 878 / /,43332483.24
310 449.80 946 / 389 ^ 28 358 - / 346 971 * - +,-335656.0
570 279 / 307 / 422 * 838 + 484 876.82 * 24.13 - * 734 648 / *,404156123.15
601.96 199 * 764 - 43.27 + 680.72 - 966 369.78 / -,118385.98
228 112.26 233.61 102.33 * + / 403 834 445 - / - 406 *,-416.76
386 782 / 289.16 112 / 415 ^ 108 - 993 * - 81 178 / +,-8.78677511646072e+173
201 211.13 * 980 - 651 + 853 + 501.18 + 896.97 +,44359.28
961.50 616 * 625 + 989 / 35.9 262.81 * - 253 95 * - 480.80 +,-32389.58
415 806.44 219 895 + 810.97 + 869 - / 631.64 277.38 199 / ^ + 71 - *,3293901.84
51 2 832.40 767 805 * * + * 558 / 199.2 /,235814.2
621.74 829 / 378.6 + 550 712 * 914 565 310 / 578.59 - ^ - 139 + +,392118.35
969.79 966 33 ^ / 197.98 674 - 578.3 + 811 + *,0.0
744 677 / 911 406 / + 930 149 / 320.89 + 838 836 215 - * + -,-520721.79
949.58 960 + 992 3.99 * 825.59 + 818 + + 885 -,6626.25
295 20 378.62 / 327 * 130 / ^ 853 334.99 846 * - ^,0.0
464 448.30 / 531 218.16 / * 178 153 355 977.16 126 / - / + *,449.53
601 219 + 421 - 928 / 120 620 / - 621.20 +,621.44
872 42 785 949 / 100 482 * 845 / - / 873 * 663.81 * *,-377552643.58
660 736 + 209 879 492 / - 458 710.89 * - ^ 216 257 465 * - +,-119289.0
806.78 16.78 - 128 52 * 693.91 221 + 100 + * + 124 -,6755906.96
115 202 682.78 731 * * + 372 760 285 900.93 560 35 / * / / + /,2597.69
438 579 - 835.94 294.14 * + 868 - 689 180.87 + 338 693 / + 797 - 902 + +,245849.75
968 83 - 964 365 * + 562 213 571.2 - 100.93 346 * / / +,297954.27
494.49 9 ^ 938 950 * 628 + 517 759 * + 839 - -,1.7677368698082064e+24
986.40 575.39 77.61 523.37 + + / 809 706.21 / 269.85 664 + ^ +,1.2907407415567103e+55
281 313 / 2 + 862 457 * + 582 - 45 +,393399.9
692 634.40 / 201 ^ 132 / 504 / 612.50 / 107 *,101.3
667 774.61 * 321 110.3 278 * 918 * - 197 + ^,0.0
717.55 920 127 147 * 196.9 - 540 / 589 * - + 154 / 445.6 601.93 / 411 - -,290.06
492 269.91 * 290 478 - * 812 353 - 452 36 / 245 / 540 / ^ -,-24965596.36
281.77 513 * 279 702 * * 848 435 + * 327 + 29.54 654 933.89 + 290 + + +,36322864357164.57
932 817 739 776 983 - * 97.53 135 - - / +,931.99
508.69 713.7 707.5 / 66 - * 473 * 27 * 634 773 * -,-422704351.07
695 973.12 44 * + 619 521.24 * 840.79 / + 600 + 549 + 571 +,45616.02
637 944 / 171.32 652 863 / 971 ^ ^ / 173.19 /,0.0
14.72 633 210 * / 275 605 259 / 875 * 179 / + *,0.03
911.99 14 820 994 - ^ / 163 572.2 / 409.21 39.34 / 474 703 - * - 470.26 + +,2.433706961106971e+202
252.23 843 * 210 / 107.39 745 583 / * 651 / 302 / + 793 +,1805.52
448 903 811.24 - - 427 810.31 / + 598 705.98 615 / 598 * 33 - 409 - * -,-145833.37
779 211 59 * - 327 - 336.98 73 641.10 / / +,-9037.58
887 296 / 141 918 * 523 / 448 - 584.64 * - 899 +,118127.35
186 606 * 724 / 426.48 543 * - 751 274 + - 876 968.81 107 / / 115.49 + +,-232235.72
150 902 582 + + 615 592.14 + - 768 763 - ^ 106 + 835 +,14171874581355.7
430.26 862 + 76.69 - 99 32.35 255 709 / 656 240 * / ^ ^ *,120345.82
483.47 625 365 / + 480 619 / + 265.50 302 / 618 ^ 796 564 + - -,1845.96
516 757 - 402.17 622.35 * 402 + 392 67 / - 199 364 / 932 / - -,-250927.65
13 369 * 849 833 * / 345 * 35.95 / 454 * 580 * 473.98 /,36.16
271 422 254 * - 576 905.4 71.62 ^ 923 + + 630.11 270 / 836 158 + / - *,-6.280043753772526e+216
545 135 128 / - 382 - 53 587 / + 557 + 529.50 - 163 446 / -,189.17
916.43 388 977 * / 733 + 788 * 655 * 33 * 878.16 384 - 247.73 + 261.0 + *,12521033147208.43
481 3 * 645 / 966.52 885 848.55 * 240 320 + 961 638.57 + + + / +,2.24
394 814.6 + 18 + 756 114 14 ^ * - 505.20 -,-4.733579922509923e+31
545.55 435 276 678.46 274.95 + / - * 369.87 875 360 / 252.20 ^ * -,-6.966094890490335e+99
350 72 / 499 + 338 * 998 * 859.58 + 59.34 - 351.1 -,169964894.58
820 112 799 - 398 * - 304 516 * - 727.32 -,116654.68
748 244 94 / + 770.51 153 / - 595 806.83 452.86 / 257 * / +,746.86
113.29 281 - 224 375 * 837 / 812.99 122.96 / / +,-152.53
211 703 - 735 868 - 164 - 6.73 - / 137 732.65 - *,-964.87
504.88 369 / 407 662 636.75 * - 698 - 463 96 * - *,-637965.14
474.5 826 466.44 + 41 - 973.81 * / 323.10 + 442 43 424 * / +,323.12
86 259.23 * 121.33 / 437.58 361 / + 467 + 230.22 - 133 338.15 * +,45395.69
657 443 - 549.78 259.34 - 922.0 - 756.50 847 / - -,846.45
817.92 71 + 576.85 849 277 - 347 542.51 / ^ ^ 837 583 957.97 * * + *,1.5313857738006906e+163
445 76 796 * + 663 - 400 22 + + 603 900 162.26 / * - 842.59 / 156 -,-87.93
601 601 * 754.63 60 * / 363 * 88.38 831 431 + / -,2895.74
35 698 + 656 595 233 / - 312 + * 929 *,657427451.47
697.48 840.39 * 579 / 114 - 354 759.41 533 369 - * + +,125795.6
980 699 232 355.91 / ^ + 780.1 268 + - 112.41 698 84 760 857.67 - ^ + / *,0.54
203 796 107 + + 260 - 58 169 / 877 / +,846.0
35 774.66 / 188 / 206 / 544.78 * 724.93 * 987.45 /,0.0
882 456 32.97 ^ - 401 963 * 422.74 * + 67.59 * 401 445 - 193 * 251.58 / -,-3.1329488835214056e+89
470 327.48 194 / - 411 90 81 + 457 483 / - - 228 * + 550.31 -,54853.73
225 854.2 612 741 - 90 * 559.27 / + / 559.75 - 685.17 + 711.39 923 972 - * +,-34732.42
907 284 160 / + 619 394 / 952 * - 967 + 748.11 908 / - 734 - 396.13 /,-0.9
673 118 622 * + 191 - 294 + 912 164 / -,74166.44
687 753.28 820 + / 711 / 484.91 121 769 275.27 / + + +,608.7
133.26 818 + 489 864 194 820 - + / + 537.85 610.71 * +,329423.69
2.79 614 / 124.58 + 509.34 691 * - 776 16.99 ^ 132 + -,-1.255309004754384e+49
539 799 558 * + 678 651.70 * - 415 / 70.23 * 456.43 *,349778.84
464.99 843 * 283.4 889.47 + 77.13 561 / + * 683 950 / - 739.25 - 167 273 * +,459848032.3
866.14 488 - 25 + 171 - 813 134 * 307 * 717 / 565.66 / +,314.6
939 42 / 297 * 405 919 / 762.3 * + 904 / 985.24 +,992.96
99 363 470 / * 979 89.14 200.92 / + - 610 807 227 * / 494 * 862 * -,-2320.94
987.11 209 / 249 * 27 * 987 + 492 * 112 * 579.59 782 * +,1804548583.86
19 961 * 645.26 / 775 163 252 / 129 * 726 + * - 462.82 319 * -,-774927.65
223 199 178 480 867 / ^ + - 204 352 408 / * +,182.38
840 946 / 750 / 431.77 275 * + 215 489.87 9 ^ / +,118736.75
968 517 - 703 477 * 312 / + 401 * 516 /,1185.73
765 195 816 + * 825 301 + 539 175.46 / 946 - / /,-647668.49
374 459 / 240 + 806.23 + 198.57 194 56 - - 360 703.70 / / 478.28 * *,59291182.9
842 208 / 339 128 - 495 - 308.88 - 549 + + 695.45 884.98 / 425.87 * -,-374.5
930 2 + 93 - 539 - 930.66 577 262 - 731 749 * - ^ +,300.0
100 164.56 * 338 852 / 882 + 565 24 / + - 311 454 * 825 377 * * /,0.0
945.59 382 524 / * 122.7 / 417 - 494 171 786 - * 154 / - 219.22 371 / -,1560.82
655 347 977.55 / 663.61 971 317.11 30 / + 585 + - + /,-0.73
1 755.79 738 577 * + ^ 455 180 + - 709.78 -,-1343.78
751.10 917 686 * - 485.15 973.3 / - 91 238.72 + 354 * - 71.1 * 995 /,-53237.98
608.74 411.56 744 - + 927 75 / 764.30 211 294 746.26 + / / / 652.12 * +,278.44
209 68.64 903.21 743 765.89 - * ^ 581 - 440 783 * 179 939 415 + + / + -,565.26
715 10 * 426 * 600.37 / 787 543 361 / / 106.6 * + 375 + 897.66 -,60325.68
658.54 450 99.49 / 85 14.20 ^ / 947 347 * 9 230 ^ + ^ +,658.54
130.47 736 679 * 76 / 319.71 / - 955.14 + 424 385.69 - +,1103.35
953.19 334.30 + 843 137 / 960 / - 420.15 / 707 / 66.38 323.82 35.1 * 124.62 / ^ -,-1.515608855260359e+166
975.98 345.28 358.49 * + 155 704.91 / 437 * 487 440 * 267 / / +,124755.53
292.15 618 194.30 / + 975 - 612.88 922 * 146 + 66 22 / + +,564544.69
479 399 / 350 771.23 116 * + 140.91 * 666 - *,15192149.76
832 418 - 145 / 70.64 / 368 / 862 842.22 * 463 / - 3 928 - 258.10 + -,-901.12
4 446 / 30 * 549 * 535 / 708 - 209 650 270 * + -,-176416.72
317 517 84 + 884.97 586.66 - * + 251 116.41 + +,179968.72
769.71 367 263 249 * 223.15 / 880 684 + 977 35 - - / 24 ^ ^ * 540 *,415643.44
534 431.12 + 371 26.24 635.13 * 27 325 + - * - 187.16 -,-6051646.0
856.56 282.91 * 303.37 473.5 / 352 + 973 * 224 * -,-76616415.79
676.40 779 9 270.85 ^ * - 814.0 - 235.60 + 601 475 + *,-2.398465139781569e+264
317 517 + 135 / 698.44 792 47 - * 146 + / 896.61 /,0.0
75 178.59 27 113 + / 526 741 + / 533 / +,75.0
76 827 130.35 * 29 - 810 44 + 971 - / 436.57 / 522 826 / - ^,0.0
820.22 536 * 61 - 878 727 697 + 328 / + +,440459.26
953 53 / 174 + 451 + 861.99 628 / 515 ^ +,6.830156852071162e+70
121.5 865 / 392 809 / - 331.70 * 12.9 / 566.4 /,-0.02
187 483.91 473 * / 105 319.59 83 - 587 - * /,-0.0
856 325 926 * / 305 153 * + 110.25 402 - 752.57 * +,-172897.29
718.50 574.3 * 90.41 * 804 / 490 + 943.40 333.8 / -,46888.03
469 83 / 904.27 406.46 - 247 + / 530 + 97 ^ 96 436 - *,-6.121266403409426e+266
870 160.50 - 982 + 746.10 886 673 + + 860 - 101 190 / + -,245.87
489 955 292 / - 900.66 - 60.43 563.85 / 229.58 * + 559.42 +,169.09
922 103.41 / 455 778 * 808 651 41 ^ / 47 * - -,-353981.08
134 507 + 423.90 28 ^ 480 * 180.53 * 62 745.93 + - 754 - 557 + +,3.170781264986043e+78
256.38 714.10 * 571 808 386.6 662 / 856.2 815 * 323.31 + ^ ^ + * 542 *,56759490922.99
552 480 514.24 * - 486 / 127 + 43 244.87 168 / 57 148.7 / ^ - * 116 +,-15774.73
625.45 509 + 82.39 15 ^ 253.88 + 148 - 292.97 - /,0.0
167 467.25 * 313 - 880 751 * 458.83 253.43 364.23 493.3 - * + ^ + 624 -,77093.75
985 24.16 + 845.73 806.21 * + 794 241 180 * - *,-29079643272.57
489 359.73 * 799 517 / 425.92 * 437 / 336 * -,175401.86
26 308 * 488 - 799 396 475.71 664.9 + 762 - - ^ 288 / + 49 -,1.037280000603176e+48
558 631.91 406 769.94 / ^ ^ 463.90 73 644.79 * + 898 - -,2.201325910286075e+82
385 156 * 688 399 270 * / / 396 609 - ^,0.0
154 602 519.89 146 - 155 * * 622 - + 770 450 * 811 / 845.42 / ^ 26 +,6509.97
887 265.97 905 / 97 / 503 * 73 - / 270.98 858 - - 946 583.45 / -,572.99
930 801 * 613 + 216 870 329 586 / 983 + - / -,745544.9
260 922 - 891 796 916 * / 952 / + 206 +,-456.0
434 390 * 22 266 647 / + 900.27 * 417.25 690 729 * - * 527.30 280.52 + - /,-0.0
48.79 54 365 / / 136 * 637.98 - 792.72 838 / *,41823.72
486 153 * 194 - 285.34 + 477.49 566 29 * * *,583498255263.23
668 681 55 693.18 / - 643.26 308 - 465.20 34 - / - /,0.98
640 85 793.5 / 84 30 + + 588 432 + 816 * / * 113.69 -,-113.6
111.19 329 + 233 394 / + 265 - 24 37 - ^ 347 - 844.90 -,-1191.9
124 684.11 515 * * 12 881 * * 577 79 ^ -,-1.357967072024519e+218
746 161 * 364 995.80 * - 560.48 / 453 890.3 48 / + 308 / +,-430.89
792 196 / 952.95 * 148 51 / 441.16 998 * / +,3850.7
16 930 356.18 696 * * 790 + 34 / * 384 48.83 + -,108493205.01
893 129 165 * 769 * 774.81 * 810 * 781 820 9 / - 494 + / -,-8676992881.14
923 130 228 * / 942 + 2 - 362 + 876 - 413 + 932.25 -,-93.22
622.88 136 / 18 77.79 33.90 + ^ 54.14 * 653 475 - 561 - / -,2.2475303884105427e+139
216.9 539 * 747 / 237 84 909 / ^ - 215.16 977 * + 57.84 +,210424.01
819 529.87 * 143 394 / / 521 * 325 257.31 - - 948.69 -,622946044.16
310 558.40 320 + 32.33 ^ - 157.71 * 67 / 363.80 - 954 -,-3.478222533940553e+95
297.69 234 * 429 585 / - 505 877 / 970.18 * + 64.97 + 81 626 * +,120988.35
301.34 135 * 958 / 210 940.1 * * 846 825 - +,8383386.3
126 853.44 * 762 + 252 - 854 744 + 886.76 + 82 894 / + +,110528.29
400 419.82 + 926 487 - 654 833 - 231.31 - ^ -,819.82
704 352.7 188.91 / * 690.81 363 / 650 * - 255 -,-177.6
45 207 - 11 105.21 - 370 - 654.58 19.17 + - 30.25 42 * + 92 + /,-0.72
371 642.77 / 791.59 63 87 - / - 592.76 489 * *,9727720.25
407 276.57 919 706 * - ^ 657 26 * - 89 178 473 - + +,-17288.0
407 202 + 426.30 353 * + 580 890 + 390 420 / + /,102.72
106 204.31 31 + / 767 320 457.84 * 454.28 / 815 / + -,-766.95
921 33.13 + 524 164.73 / 971 * 786 * 750.67 995 / - 199 574 / + *,2316369526.38
691 202.43 / 988.52 * 457.53 + 20 625.34 * * 912.65 781 / 825 / /,33834324746.47
565 61 / 234 676 - 692 / 753 971 333.22 / - - 55.52 135 ^ + 199 - *,2.9335626537715623e+236
523 316 122.14 + + 118 614.27 338.28 / / ^ 158 -,6.762350247448153e+193
630.42 221 280 304 762 725.94 * - ^ 250.43 + / -,629.54
856 992 * 644.6 96 ^ / 371 973 + * 640 *,0.0
591.48 286 247 / - 852.44 557.27 / + 196 153 * * 145.84 *,2588434105.45
80 546.69 - 181 / 327 881.41 / / 226 / 734 -,-734.03
251 959.1 - 755 + 745 313.99 192 + 158.46 583.71 * / ^ *,48.63
27.11 658 - 516 958 345 / 777 388 * * - +,-837256.94
564 145 25 ^ * 160 388 / 443.64 106.21 * 474 * - 106.39 + + 212 436.26 + -,6.102097742932361e+56
965 259 802.42 494 / 382 232.54 330.74 + / 504 / / * +,313620.49
919.51 821 / 113.62 - 852 510 / 483 383.88 19.63 + / 256 - / -,-112.49
386 728 * 64 + 21 - 847.24 427 956 / / -,279154.13
320 571.45 + 311 * 102 + 967.45 + 175 + 606 + 574 +,279665.4
987 582 470 879.39 / 937 * 512 886.96 - * * + 845.66 + 886 965.17 + - 141 -,-109285988.57
838 943.87 170 - 788 - 983 + 950.38 1.80 984 / / + -,-519671.94
317 93 * 186 199 * + 357.41 - 786 - 565 -,64786.59
479 347 835 + 412 - 884.62 995.85 106 + - 650.66 - ^ ^,1.0
366 793 58 878 426 / ^ / + 182 318.80 966 + 347 - - 875 - -,1996.98
491.65 88 / 913.83 - 892.91 754 / 391.36 429.68 / + * 965.89 +,-936.92
525 300 - 499 + 840 223 * - 909 - 25 - 296.92 456 148.62 855 + / + -,-187827.37
743.9 276 76 - - 471 / 568 796 * - 574 +,-451552.85
590 99 / 91 / 450 283 - 487.70 762 / + -,-167.57
489 654 659 / - 499 769 881 * * 278 96 - 30.71 + 622 556 / * + -,-338066760.95
966 74 9 ^ * 393 / 966.28 673.46 340 * 725 * + -,1.6355734540327034e+17
559 574.58 / 622 358 951.93 * 232 * 866 + / -,0.97
180 967.95 551 - * 622.47 760.76 * 930.84 * 276 / - 44 + 873 /,-1743.42
149 915 + 540 999 + / 987.54 701.76 / - 554.91 +,554.19
286 140 119.67 432 467 687.50 811 - ^ ^ ^ * 295 / -,229.21
409 441 821.0 + 840 + - 183.50 923 83 ^ / + 93 17 ^ /,-0.0
6 230 * 3 / 179 - 139.67 - 273 112.66 / + 736.68 48 / -,128.41
153 202 + 403 711 - + 856.76 / 476 780 330.74 / ^ - 644 710 + *,-2794779266.43
686 447 * 876.44 / 698 112.38 / + 322 278 69.20 ^ / - 692 853 + 370 * +,572006.08
122 167 300.34 / 616.52 * / 619 361 / 191.97 522 - - +,332.1
399 434.9 117 / 394 / 596 * - 594 164.89 473 / 120 420 * - 78.63 - / -,393.39
582.26 198.95 * 988 40.96 / 869 391 * 135.11 918 * 106.46 356 / + / - -,115819.25
952 276.32 45.80 / / 414.96 797.13 / 187.56 * 292 528 / + /,1.61
921 558.52 / 798 / 670 / 846 360 287 / - ^,0.0
840.57 555 108.22 366.54 198 / 410.92 ^ + - 863 241 / + -,8.000104218109915e+109
623.60 516 591 * 44.40 / + 241 854 / 19 + 346 * 941.24 + 885 - + 872 +,15091.86
224 358 / 989 * 55 933.40 699.73 * 17 / + 691.80 + *,24236591.04
918.83 670 403.74 + 573 * 353 356 * 713 * 889.14 - 514 324 / / 448 / - -,-488263.6
592.46 152.1 + 915 - 494.90 + 962.73 543 - 215.20 + *,206009.39
36 785 84 - 778 190.0 / 579.85 441 + * - + 107 +,-3336.11
514.64 483 / 385.12 495.4 / - 943 / 543.45 - 898 - 220 +,-1221.45
422 593 * 561 604 * 354 958.60 / 533.22 - / + 42 763.28 209 + 178 - * -,216250.33
932 200.98 * 301 / 237.28 177.60 / 120.12 / 218 447 646 / * - 800.11 + +,1271.58
257.68 782.55 579 + 170.50 / 784 * + 491 347 545.96 / - 783 + 581 + -,4664.05
15 19 628 387 / - - 129 - 267 356 93 * 188.23 * 571 * - +,-3558425522.02
792 339.33 447 * - 851.49 269 / + 705 + 785 912.8 474 / - -,-150963.42
760 739 / 511 75.83 * / 144.56 663.39 280 / / -,-61.02
519 944.97 + 113 545.70 / 79.76 432.75 / 250 / 703.72 / 947 930 814 * + * + *,1465.64
591 681 465 - 611.77 / - 279 14 / 786 487 / 729 * 918 / / +,606.2
202.29 218 / 820.72 + 914 649 937 - / - 125 /,6.6
301 739.45 / 614 + 24 - 284.65 503 * * 257 348.18 * + 587.5 + 771.0 +,84624703.58
307 708 - 687 * 70.14 108 * 931 692 + * 754 - /,-0.02
734 223 573 + 709 608 329 333.35 + / / - / 105 ^ 885.50 / 890 /,6.3722522669834476e+150
69 727 + 332.34 / 370 700 * / 826 * 449 + 297 +,746.01
963 934 * 949 174 * - 702 - 964 940 + - 784 366 / -,731707.86
65 389 311 + / 180.31 672 - / 973.5 / 331 + 656.60 +,987.6
145 467.71 / 571 ^ 300.57 686 / 753.90 ^ + 280 + 170 + 489 +,939.0
133.93 802 - 701 524 + 612 975 / 169 396 83.76 * / / - / 291 *,-176.45
302 136 64.12 ^ 298 884 226.90 / - * / 79 493.64 + * 742 - 488 961 / -,-742.51
491.69 731 650 * 350 / / 8 312 + 181 + - 835.56 - 663.93 -,-2000.13
118 921 * 983.99 - 346 + 197.0 752 317 630 * 245 - / 669 - * +,-23752.25
13 594 - 723 - 85 - 497.5 + 579 * 618.62 587 + / 355.0 - 134 + 535 -,-1184.14
281 247 + 185.72 421.31 * * 458 28 * 550 * 744.72 + 280 / * 674 * 192 -,701500979959053.1
328 40 * 536.4 181.89 904.90 619 * - 520.40 + ^ -,13120.0
780 915 + 298 542 - + 115 + 377 940 * / 843.25 +,843.25
934 653.13 877.29 / 281 / - 838 - 468.39 141 * + 341 107 * -,29651.99
165 683 239 1.0 / * / 499 / 316 654.64 + +,970.64
424.47 819 / 773 300 * ^ 194 123 / 985 / 732 70 / * 506 284 * + /,0.0
444 692.85 - 363.49 210 / + 610.24 - 106 - 86.39 +,-876.97
633 888 249 / 39 ^ 702.32 / 981 * 104 307.77 182 + * + /,0.0
605.40 235 582 * 248.72 218 / 573 441 - 343.25 - - - 484 - *,82378962.94
668.71 452.72 - 358.11 306 / 476 * 241.66 55.46 55.12 - / 254 648.82 - / - *,120708.22
320 960 / 462 / 131 / 783.71 / 452 + 897.78 638 * 52 * +,29785201.28
376 494 245.55 + / 83 93.29 + 982 - + 397 154.38 / +,-802.63
340 890 934 + * 933.99 783 * + 461 636 625.67 + / ^,173.83
761 139 + 313 * 644.98 305.50 / 277.63 + * 26 264 204 * - 825.51 * -,123240307.09
613.32 853 799 * - 495 + 207.83 - 512 + 403.8 +,-679730.71
835 178 828 + 191 / 871.87 / + 609 + 183 462 / + 311 861 - -,1994.4
698 600.64 200 / 32 * + 99.10 158.95 - 136 69 29 - - / -,794.73
973.16 956 710 + / 230.91 346 * / 567 602 / 439 997 - + /,-0.0
880 115 / 446 - 622.27 / 905.57 77 + 829 * -,-814551.23
560 396.33 506.10 66.99 162 / 204 898 * - 170.74 316.42 * + / - * 333 586.87 / +,221947.56
143 497.99 * 826 110 / * 616.97 83 / 722.35 * +,540111.16
106 881 267 - - 134.55 / 754 * 222 4 ^ *,-6914539371631.3
179 357 * 826 * 725 148 * - 410 499 * 281.88 * +,110346407.2
908.18 473 - 696.18 399.33 / - 41.81 923 * 772 * + 160 +,29792559.8
868 507.48 * 859 745 / - 49.50 982 - + 901 +,440459.99
875 847 - 753 203 / 141.86 287 592 977 178 339.85 * + * + - / * 548 *,-0.0
810 287 - 968 882 - * 248 * 647 649 / +,11154545.0
413.0 956.29 488 * - 334.68 638.67 69 215.96 + * 150 * * + 783.69 -,9136066191.24
265 301.66 538 + 720.72 758.67 / 634 / - - 547.14 191 440 + + -,-1752.8
410 503 / 49.35 384 809 * 908 - 827.13 + / ^ 176 783 / 990 301 - ^ ^,1.0
420 995 - 980 165 * 802 / 352.54 / 598 545 126.54 - / + 977 + 512 + +,916.0
653 211.94 929.12 738 / 777.22 - 19 534 - - ^ ^,1.0
60.33 527.74 / 747 362 1 ^ * 747 / - 587 191 626.78 * - 151 + - 899 -,117716.09
897 342 82 318 + 836 386.83 993 * / ^ + 253 / -,895.64
389 868.2 * 580 593.23 / / 326 970 * + 501 + 428.41 607 + 722.9 - + 136 -,662331.04
868 55 633.94 229 / 641 - 650 / 529.23 * + ^ 66 / 182.31 -,-182.31
619 343 370 457.17 - / + 214.94 169 - + 586.31 +,1247.32
537 2 ^ 473.3 684 - 908 - 633 * 340 271.41 * - - 411 + 983 +,1090179.5
454.21 604 * 473 218 / + 600 423.96 + 495 + 704.95 + + 597 +,277165.92
707.0 138 / 477 59 ^ 525 - 31 985.70 - * - 96 +,1.0290850900079495e+161
851 121 344 + - 199.64 554 * 366 + 350 / + 237.98 +,941.03
955 822 551 / 236 609 / * + 824 / 950 26.26 * -,-24945.84
199 176.96 - 942 732.1 * - 127 172.53 834 / 868.80 123.52 + - * -,-563617.79
810 239.18 94 + 412 67.5 + 470.16 + 753.32 + / 907 / -,810.0
926 44 * 510 - 207 + 522 469 / - 246.94 * 922 837.43 + / 76 -,5599.83
666 759 778.17 / ^ 457.62 527 650 305 / 179.64 + * - /,-0.01
602 65 ^ 595 * 741 * 876 879.64 460.88 / / 653 / -,2.0802096440078101e+186
611 862.20 / 202 296 / 104.41 * 22 + 542 - /,-0.0
313 190 * 587 955 - 830 182.6 786 / 126 ^ 431 - * - +,416832.0
105 554 + 947 + 498 896 + 110.78 + / 637 657.10 / -,0.1
634 826 291 271 / 482.27 ^ / 838 - ^ 850 - 43 114 - 561 - -,-218.0
448 576 - 196 + 867 302 526 24 * - ^ +,68.0
510 25 ^ 421.55 - 121.6 705 - 685 * - 573 -,4.8893868758223354e+67
374 236 813 / + 416 / 185 / 495 + 560 + 663.72 43 ^ +,2.214883532582318e+121
304.9 62.2 * 700 * 331 256 + 679 235 / 459 ^ * -,-1.8911053064790512e+214
928 45.33 340 534 + 879.8 554 + - + 178.2 397.74 * 537.5 + / -,928.01
43 287.63 + 213 807.95 * 527.99 * 759.50 / 649 * + 915.41 /,84818.95
947 1 * 679.37 79 * + 195 243.5 + 627 - 772.95 719 * - 945 - 593.45 + /,-0.1
340.97 114 / 149 165.23 564.19 + 135 / 329.98 / 877 - ^ ^ 657 / 316 /,0.0
