Formula,Result
88+50+4*63/38/(20-67/23*1-57),137.83384932920538
31+72/33+87+34+95*22+42*41*52,91788.18181818182
8+(36-47*43)*38-63*34-31*18-16,-78138
(56-58)-22-(99/9+26/85/83/28-60),24.999868381087374
69+55*61/25*90*25+76-11/45/(79),302094.9969057665
52/88+94*20+18+61+86/81*(48+74),2089.1217732884397
87/31+(34/11*91*38*36-52+49-19),384761.8973607038
46+86+89-(92/91/9/20)+(13-(58-98)),273.99438339438336
82/35/43/19-78/24+(80+50+61/(11)),132.2983221796563
81*88*6-76-78+(10+49*(94/83/3)),42642.49799196787
(74+81+43/66/60)*2-6-(33-(45-53)),263.02171717171717
96-24+41+(6+(1*97*(82+15+97+16))),20489
71/42/93+42*53-21+49*64/1*62,196637.01817716335
(48*(37+11/(71*79-82*(84/11/24*56)))),1776.1272930501675
34/53*97/82*83*35/99*(58*76+(99)),100359.71735300544
77/19*(9-48+56*13+64-12*16-69),1993.8947368421052
71-(43/67-33-22/7*59)+37/11+16,308.1504167474317
65*2*59+98+13*63+75*47-82/74,12110.891891891892
70-41-(23/12/11/40*78)-83*68/56,-72.12548701298702
81+12*61-57*87/55+28-19/97/75,750.8337519525148
85+47+3-(78-44*34*57+56-98+87),85284
83-32*(20*49*(54/18+(44-49)-81-47)),4076883.0
(86*(72*9-82+39+40-67)-83)-(38*90),46205
19+38+19*72+(11+89*29*12+72+41),32521
(36/37+18/47+(37*23*26-(91*40)+16)),18503.355951696376
89*83+29+31-87+95-41-67+15-94,7268
41+(7*97+6/46)/63+55/6+8/20,61.346514837819186
71-51+(81*19+83+66/(36/81/(75/44))),1895.125
82-(28+3)+22*81+1+46-34*(96/29),1767.448275862069
60+4/40+33-(13+49/32*72/26)+20,95.85961538461538
83/81/96-76/16/11+(10+64/12-83),-68.0878109801721
22+50/3*79/94-(12+78)-49*8-95,-540.9929078014184
27/62*10/55+26-82/50/48+55+44,125.04501221896383
30+95*29-(73/8)-46-87+14-90*33,-313.125
98/(64*98+(63/57*98-37)-49)*51-89,-88.20595023078467
(37-78/40+77)/75-70/28-69-(58/(83)),-70.7047951807229
28/20/26+(89*25+(74+71-97*17+23)),744.0538461538462
13+91-32/94-72*91*(44+78-(26/(65))),-796619.5404255319
(97*37*38)/35-35+38*14*13+70/49,10779.057142857142
80+98*31+(43/49)/(31/85)/10+38-11,3145.2406188281766
34*70*(49-22+92/(9/(17-61/38+59))),1874201.2865497074
18*84*59-1-55+21/97/(8+69/31),89152.02117142022
54+30-48*78*89+88+49/72/(84+91),-333043.99611111113
41*1-63+38+25-44-97+34/57/68,-99.99122807017544
73/(90/17/(46*65+(27/63+19-94/7))),41311.51111111111
59-(26*20*(87*41+6)*29)+44/47+(8),-53880772.06382979
(89*87*59*(81-9)/38+(70/88/24*49)),865587.5187898724
84+51+86-50*(69*37*(91/47*(6/85))),-17225.032540675846
45/12-(99*18/18-76-25+61+83/93),-56.14247311827957
48-48-61-59+56/(40/(3+34+67/91)),-67.16923076923077
28-50/75*81+(2+43*41)+84*66/57,1836.2631578947369
73-8*(29-7+71-24+64-71/46/2),-984.8260869565217
95*9/6/65/38-83+31*24+93/8,672.6826923076923
49*15+17+57-64+69-88*50*23+89,-100297
57-13+16-73/79/55/72*76-42*27,-1074.0177343050761
(59/35-(40-58+(74*27)*52+23)*65-69),-6753632.314285714
3/43*(73+53)/23-22/30+17*(37/1),628.6488709133805
81/63/24/59*86/53/25-95*66/23,-272.60863671846295
30-60/96-13+43+3-60+17/92+82,84.55978260869566
30-52/34/23*11*93-25*47/79/9,-39.678177416627996
19+96/34/26*(85*36/33/41+94*(31)),335.69809673826893
63*49/61-49+60-58-(4*5+(58-(90))),15.606557377049178
57*(24-90*58*97/62/19+85-(20/82)),-18301.225019669553
(86+31*85+77+59)/32-83/5+57*11,699.68125
78/83/6/62/33-76*84*94-78/86,-600096.9069001917
85+47*47/(38/60/4*(43-25+82)*89),86.56759314015376
53*23+13/46*30+80/(47*91/59*(27)),1227.5191341019279
15/72/5*(89/44)*73-(77-(29/31)+81),-150.91205400782013
23/74/4-45+55-71-98/65+42/1,-20.429989604989608
22/(6-41)*85*54-36-37+60/67*75,-2890.9786780383797
71/62-81/73/50*(70/53*89*76)-39,-236.10699689008578
50-28-(1/79*(30+4-99-(26*84/99))),23.102032988108938
(42*44+26+(5*94+87/12/78/57)-53),2291.0016306792622
85/82+63/(4+(52*61/(78-56/25*21))),1.6283859386970003
24-17*16/56*99/(47*37/68/(57+69)),-2345.1684876365725
99/48-43/53*2+51/23/(21/(36*93)),353.9553864408766
(41*91-(3-29)/1*74*72-(63*32+55)),140188.0
56+99*55-44-(22-11)+37/(18*25)*78,5452.413333333333
31/20*5-3-11+68-(84+58/54+72),-95.32407407407408
48-5/77*45/53-(7-58+25-10+11),72.94486645430041
81+43/(26-89*93+(50/46-64)-5/69),80.99482799194652
74-45-71-90+52+(92*25+70)+13*65,3135
12*81*65*70-(76/60)*10*(57/5+48),4421847.6
13/2-54+50+37+54-55*95/24-(13),-137.20833333333334
(63/32/8*14-90+48/89*2)*25/20,-106.84504476825843
38-52+92*8/60*41*(52+67+45-57),53799.866666666676
69-66+(42+10/23-(81-36+83+67/51)),-83.87894288150042
94*(80-74+59-43-(47/75+36-13)/5),1623.8186666666668
5+94/50-99+61+78+(36*13)*9+20,4278.88
28*28/10-23*(85+71/37+88)/(97*94),77.95877000053355
58*(19+(93/65)+22+10-78/(35/75-2)),5991.419397993312
99/(31/14/30*58*(17/79)*85-53+7),3.064683765149325
35/16*35-87+63-52+22-1/42-24,-1.4613095238095255
29*73+28+5/81/82*45*(99+34*56),2212.852303523035
3*70/31+30*56*59/2*28*85-7,117952799.77419356
97+72+24+31+66-65/(9/50*45)+49,330.9753086419753
78-5-53-2/3/41/90+30/63-7,13.476009807717123
50*86+16+27*(35*60-96*62/92+(9)),59512.21739130435
97+77*54/14*22+37+91-76-74-83,6526.0
52-6*(93/43+17/37)+3+90-69+28,88.26649905719674
42/89/82-48+24/37+51*58/16*10,1801.4044036500188
30-48/51*14+16*97+(26-91)+(40/(32)),1505.0735294117646
(14*68)-(41+88+(68+95-(83+21)+74)-66),756
(40/27*(72-60)/41*11+34+73+55-(92)),74.76964769647697
39/98/(48+22*16*67*55/36/86/47),0.006992267856088159
(30*33)/81-75/77+53-82+(40*2*19),1502.2481962481963
(90+95-26+33+97/94+69-1-6+46),301.031914893617
5/55+56+75/77*7-67+19+92/98,15.847866419294995
72+16-63*(61+32+11*30-92)+(99/49),-20762.979591836734
42*4*11-(25*(48/9)*71+41)/88*5,1307.7916666666667
(12-77-57*42-67)-13+66*(93+62/73),3655.054794520548
42+99/57/56*(52+(20*19+48-12*54)),36.78947368421053
35-40+24+49/61+56*76*59+47+37,251207.80327868852
21-(1-1+(47/48-81/8*22+87)+9),146.77083333333334
19+53-61-39*37+81+87-85+(85-56),-1320
78*53/28/88/81*3*56-(23-83/78),-18.456099456099455
63+94/18-28-22*13/(64/81*98/85),-273.7302650226757
99/46*43*29*72*88/76+46*90*19,302400.9061784897
81-94*94/18*80+79*39*27+17-22,43991.88888888889
14*57-92-60+(16-28/98/86)/30*13,652.9318936877077
(36+(65*85*55-19-97)-94*50*(54-76)),407195
1*75-97/21/28+(99-(99+43/46)/9),162.7311692793059
52*6+(11+64/(74+50)/99*18)+39+71,433.09384164222877
40*30-99+40*61-65/33+81/15*80,3971.030303030303
68*64/26*54*67*48/76+25*99+73,385030.65587044536
37+75+10-41-(1/93*(1/55-70-90)),82.72023460410557
65/86+85/18-81-60-(47+40/66+32),-215.12802443035002
(76+28*41+33/63*49-(9+(8*92*(75)))),-53959.333333333336
50+45-74*44/57-64+68*49*69/84,2710.877192982456
82+86+41+14-(24-69+2+30+83/48),234.27083333333334
95-82*14+99*(79-29*12)*66*43+10,-75579821
41-85/23/72-52-74+99+(7*45-63),265.94867149758454
42+80/35-37/70/11-89*38+74/85,-3336.8917494270436
9/55/(18*(61*79)+(67/(91/14*(7*52)))),1.8864714926514636e-06
48-(23+(18-77*70/(81-83+20*73/74))),311.0091463414634
9+86-19+(59/6-11/41/1*(92*(86))),-2036.89837398374
14+(8*8-71-84*30/46/(67*8*47)),6.997825396606238
56+84-49*84-41+83/12-3/56/(41),-4010.0846399535426
44+(33*76)*25*(61/31-91-(5+89/66)),-5980328.580645161
36+31/60+85-91/61*24/93/75/(79),121.51660169088754
40-(36-(11/26+30-(15+5)/77)/33*72),69.81091635637091
72*92+11*19+83*38-10-(26+97)+48,9902
31+84*64+(37+53/52*39/(40/(40+34))),5517.5375
(86*(90/1+52/66)*(55/64*4-91+44)),-340125.4393939394
4/5/55+25-93*84+50*86*93*33,13188913.014545454
81-(1-13*46)-85-(43-31/40-28*61),2258.775
35-(96+73+2/(56/(95+(35+32)*(96+5)))),-379.07142857142856
41*54/64+(38*(2*59)+(54/72/30)-71),4447.61875
65/42*65-81*36*(11+46)+37*63-50,-163830.40476190476
37/13+76+79*(24*61*23+55/65/34),2660168.8122171946
50/67-5+(83+67-84+91-33*(78+(56))),-4269.253731343284
6*35/38-78-95*(84*32)*86*72*97,-153375344712.4737
27+(80/(68-20-57/29-11*38-5+79)),26.73151255641708
5-87-33-89+38/14/30*1-(13-41),-175.90952380952382
95*5*45-(22/63+23+36-57-1+11),21362.650793650795
60*1+3*87-67*(59/95*75)*36-63,-112090.42105263159
96+47-(54*51/59+50+96)+9/64+18,-31.53734110169492
3-26-76-64*(66*16)/(62*75*70+62),-99.20759179511123
8-15-25-67+46*85-64-77+99-36,3733
1-23+(6/(62*7/77-17*69*(84-(84)))),-20.935483870967744
86*(5-60-28-76+(56/(28/94)/(75*15))),-13659.628444444446
32*64-44-84/(88*10*(43-30*58/11)),2004.0008287292817
16-67*10+45+52/68-57/78+52-21,-577.9660633484164
37/3+42*66/91*2/78-78*71*(99),-548248.8856015779
56-58-8-99*32-66+98+32/24+59,-3085.6666666666665
14*76/20-8-25+18*47+30-6/12,895.7
48*37/80/59*11+14+73*16/1-75,1111.1389830508474
29-22/78-(76+67-14/(21-(21+28-51))),-113.67335562987738
58-60+68/73/32/3*41+29/73-(11),-12.204908675799087
36/60/(85-44+51-71)/32/(10+31+40),1.1022927689594355e-05
28*30-74*(60-80-87-1)+(93-4)/71,8833.25352112676
13-48*89+(56/3*28)-(52*66*49)*92,-15475192.333333334
(95+94)*75*51-(93/18-87-(93*40-61)),726665.8333333334
75*90/56+(96/64-3/(6-61*26+23)),122.03764106798789
6/82*28+73-3+36/34-97/47+(20),91.0437742299826
58/18/45*3/84+39/72-7-15/20,-7.205776014109348
62-75/69/(8+48-(66/94-59-20/62)),61.99051690607194
28*31*(35-61)+64+67-41-6/66-69,-22547.090909090908
14*27-69+61-(69-62/(12+42*(52+50))),301.01443202979516
95*39/90+39/48/45+32*39/24+96,189.1847222222222
70-17/(59/35/86)*49-92+17/97+16,-42502.943386335835
29+16*98+78-26+95+92/72*75+15,1854.8333333333333
22+9+87+29-56-80-98-40+22*46,885
24*11/29+70/88/15-46/95-19/73,8.411994079973843
33-86+(14-84+(82*89+53-(58+69-74))),7175
8/55*71/29-93*12+78/80+60+87,-967.6688871473355
52*54-(66-7)-(62-2+(82+36-(26-74))),2523
29+84*8/93/(79*69*18-93*55*30),28.99986940998967
(69+42)/(29+(52/94-(80/78)*44/94*94)),-7.126799537637047
34-89/8/35-1+28/(3/(58*52+95)),29068.682142857142
98*40/46-36-44*(98*1-(77-96*24)),-102250.78260869565
44+69-36*46+98-38-42*(40+(88+(63))),-9505
29-66+92-98-94*76*79*63/96-6,-370420.75
2+96*17*82-94/50*31+32-48-37,133714.72
83*83*39/(88/14+67+38/94-(14+(29))),8754.358621372685
43*72*71/84*4-31+44+13*27/51,10487.310924369747
(28/5)*30*94-99*39/47*20/27/17,15788.420525657071
43+39*(37*79-55)*57-47-(64/22)-83,6375474.090909091
33-30/61*5/(41*(37-41+42/73*4)),33.03530845726225
94/46+87+42*13*14*74*63-4/30,35636416.910144925
4*21/(45/9-(62+30)/61-(57*83-66)),-0.01801991897366644
21-16+15-8+73+35/76/53-(98/98),84.00868917576962
68/40/49*3*85*76+80+94+99-35,910.3673469387754
57*(42/34*46+97*19*94-69/14*(25)),9871009.726890758
(58*92)*57+(90-58-(77*29)-79-67*19),300599
8-71*33+(26*44*(86*6-74*22/65)),559316.2
46-(67/75*65+94-88/29/91/84/(19)),-106.06664577320527
4*25/15/85+29-36/(58*(64-16-90)),29.093209697672172
6/87/(87/(97+21)*99*81+14*42/51),1.1642023189674025e-05
(76/1-73*(39+(9+(71-46-46*85-35)))),282732.0
24*(12/79-5-15-68+86/26)+69-34,-1993.9698149951314
(63+74+(60+85/20+96)/10/24)-6-61,70.66770833333334
83+65/98/(66*(46/(48-97+80/10/71))),82.98931974114592
55*25+90*48-11*14+92/19*34*48,13443.315789473683
20-56-64/80/33/96/74*(64/9+44),-36.000174416841084
(96*(67*71+48/99/7*40-16)-5/44),455401.8603896104
29+31*(58+16)+(13*(62+2)+(4*(63/16))),3170.75
33+95*(35/(94*27/46/(93-(99-79*96)))),456713.4964539007
16+86/(84/88+55*49)-45/72-(18*61),-1082.59310035238
26/67*24*81*40-21/(66/61*72+97),30175.402320574467
74*17/21*76+39-91-56/8+41*59,6912.761904761905
58-38+69/16*18/58-9-11-(15-85),71.33836206896552
65/39/47*98*54*35-(61+80*47+11),2736.0851063829787
(57*55*23*24*31/76-61*32*12)-57,682389.0
21+80+(81*(81-14+19)/(49-91)/63)-13,85.36734693877551
54*68*32-(51*24)+10/75*79-(63*(95)),110305.53333333334
94+11+11+84+87+50*47*(81-40+12),124837
21-(24+91*59)/53-26*43-58/86-71,-1270.4291355857833
11*3*13+14*(67/87/33+14-16-(99)),-984.6732845698364
76*53-52/52/93-23-61-49/8-2,3935.864247311828
69/64-89*47-70-63-85*11/71*91,-5513.302156690141
83-22-(79/71+86-53-62+75/(47/54)),2.717111177704524
52*(24+98-23/7+9*51)/73+50*76,4211.522504892368
4/61/33-14*(33+52*10)/76/31*(68),-223.45132361214078
80-24/70/66*(69+4/84*6-4+25),79.53098330241187
42/53+80-67*(11*36-47*97)+25*(71),280776.7924528302
5*81+96+68-90-33/73-(51*63*48),-153745.45205479453
55*16-7-41*98-58+94-31*(1+36),-4256
59/39/73+11/29-(43*49)+10/18+52,-2054.044410530948
(35+26/9*84-56+(89-37)+39/49-12),262.46258503401356
16-95/(27-32+(81-(26*6/(20-11+(27))))),14.674418604651162
(19/68)/54/65/88-73+42-(9-(56/79)),-39.291138335909835
17+(14-47)/14+74*(3-76+65+(87+1)),5934.642857142857
(38-(58/43-97+92+50/33)*71-7-55),127.6568005637769
49/18/72+2*83-75*62/20+12-8,-62.46219135802468
17+30/53*47*(33-71+(90*47*90)/29),348249.38776838
19/21+47+61-93/30*70-7*(60/83),-113.15547905909352
6+74*51+41/61-31/42/48-74-69,3637.656754163414
5*7*9-68-96+82-95*35+17-63,-3138
94+88-(28/5/55+32-4+88-(33-(67))),31.898181818181826
91+38*63/86+(58/44)+71*43-44-79,3050.1553911205074
18/64/(49-35-(31+86+6/22/28*33)),-0.0027220877981334254
80/(6/25/21)*9*67*94/89-49-61,4458024.831460674
33+14*42-82/(86/(91+81)-83*83)+26,647.0119038978007
92+19-38*83/52*86-36+(29/(68+22)),-5140.908547008547
59+16-16-67-94+8+(12*47-3-(3)),464
85-(58*85*53+52)-59+98*73-41-5,-254208
57*73+65/72-97/(88-73+62+(41/37)),4160.660909265666
26*62-(5*(16*50-31)-65/77/31)*66,-252156.20276497694
42/49/98-66/46+12-79*(76+85/34),-6190.92603625301
81*(92/84*51)-87-72*4-24+84/38,4127.639097744361
46-28/11-(88-99/88*81/31*(22/31)),-42.45934632485101
18-(2*(40*96+16)/54/74/45+(87/(98))),17.069357566182962
17*98+(56/6-33/7-74*94/(62*(81))),1669.2339420834044
91/32+21-24/25+68-92-59-48/39,-61.34701923076924
(16+48/44/36*45+62-7/(76*56-79)),79.36196051972925
5*(21/(1*(2+(75*96*73/87-(27/49))))),0.017375969490124384
2+37*86/(31+2)+65-45+20+28*(42),1314.4242424242425
(89/4+46)-75+(82+17-(27/34-(53/93))),92.02577482605946
67/59+16-48/84-63/(97-31/15-69),14.134858736314008
18/99/39+68/52-29*38*(95/77*39),-53023.49284049285
(74-44/38/93)/82*(32/42)/30-(30-23),-6.977084769796683
61-12*81+33+19*(51-75)-(25-18-94),-1247
75-63-91/21+9+29/(72+(41/84/45)),17.069383776449513
56+(15*(78/30-31*82-50+26+40*67)),1804.9999999999986
(50+18*(45+83)-(81+19+58)/36-22*34),1601.6111111111113
2+8/33+94+(62+(78*81*7-68*21)),42956.242424242424
49+26+(9+(63+40*(35/72-(96+59/16)))),-3821.0555555555557
62/75-64+(21*87/10*(76/6*57*77)),10156960.626666665
(86/69-59)+(31+(99-99)+95)/97-5/20,-56.704654116240846
25/72/76/89-94/38-7/97-32/84,-2.9267502060733133
27-11/96-46-(8+29-80*6)/29-17,-20.838721264367813
(5+(15-77*39*6*(39/56-(22/41*18)))),161499.262195122
84/30*46/43*66+26/3/33/99+19,216.6956760463455
38/74+93+55-14/93/62-(23/99)-57,91.27876225482885
88-99+62-74/63*14/(34-30/34-13),50.1825860948668
92/91*19*38-93+69/81+61/36*60,739.4525844525843
71+46*62-33*95+(72*31/63/55+35),-176.35584415584415
(65/70-60+(99*47/71)*65-(32+(26-18))),4160.7173038229375
21-23*79*60-7-78/69-35+54*12,-108394.13043478261
58*28/(25*36+87*(47-89)/5)+82-83,8.598108747044918
(2*48/98/76+72)/72+38/17*88*35,6885.706061371918
64+75+(67+83+(97*7+(87-35/33/7))),1054.848484848485
(28/16+52*(76/94/27*47+65/34)/45),5.585487775357056
99-(38*30)-4/15/83-63*17*10*86,-922101.0032128514
4*8+66/(71*48-44-43/32-(48/(46))),32.019633433260026
30-71+91/10*(92+66)/47+(2/2+(60)),50.59148936170213
62*83+10-5+29+97-(89/71-87)-39,5323.7464788732395
(13+45-21-73-33*39-43)-43*47+47,-3340
66/52/44+63/20/87/31-32*16+(3),-508.9699858817489
77+(26/30/1)/8-87/75+92/72+40,117.22611111111111
64*38*46-80-69+87*98+(69+86/40),120320.15
(95+40+11+81+8/52/26/14-(4-(98))),321.00042265426885
32+88+65+72+51/78-8*88/65-69,177.8230769230769
98-37/83+37-2+98/59/6-5-72,55.83105302566196
61+24+9*45/(18+96*59)*93+13+3,107.62882787750792
95/4/15-59-(47/50/18*58*37*92),-10367.754444444443
35-(89+24+76-27*37+88*84-83-2),-6462
3/19-43-53/50-(29+99*(40+77/(33))),-4263.902105263158
70*30/(62*43)-75/96+(18+20-38*51),-1899.993553075769
11/55+(67+71+81+40/99/52-84+69),204.20777000777
5-18*64/46-91/58/94*81+55*18,968.604540814699
(43/(33/62*94)*19*86+16/16)+(40/(34)),1406.5104486668943
(10+95-(78-75)/72/87-(45/85)/98)-14,90.99411891193259
72+(61+89*24*47-75+78/5*59*72),166718.8
34-69*50*42-(40-(68/21)/56+65*77),-149910.94217687074
57-79+17/(69/(38*60+(31*(41+71-19)))),1250.0434782608695
(25-6)+25-91+66/(70-74)-89*15/(88),-78.67045454545455
39/80-49*11*63*7/44-62/31+36,-5367.7625
(27*64-61+(92-16*39)+80*82*5/5),7695.0
(91*62/(38+(64-71-19+50+15*78+(34)))),4.4565560821484995
1+27+34*34*70+(73*(58/(8*64-91))),80958.05700712588
45+83-81/67-6/70+66*33+34+86,2424.7053304904052
67*79*92+31+68+24-43-88-(27*59),485355
48/25-52+34-81*29-27+7*66+16,-1914.08
94/32/48/21+37*98+2-5-67*88,-2272.997085813492
6-15*91+30*43/(27*48+38+26/46),-1358.0333930607592
9-20+21+62-9/59+92/8/91/(32),71.85140680294282
(96*95+2/14*(20+34/86*78+(73+(67)))),9147.262458471761
65+26*(76/8*(74-47+43/26+20*24)),125702.49999999999
30+(10*45+97-(69-15-(30/60)*11/98)),523.0561224489795
66*18/(10*84)*12/78*57/(31*52-72),0.00805337519623234
(86+31-39*75/56/68)*87/(89*24)-9,-4.265836338046454
88*34/17-79-(57*85*(81+57/(92-38))),-397462.1666666667
88/(41/77)+(36/55-68/89-59*80*27),-127274.84120680635
75-95/53*86+1-23/(28*(35-31)*32),-78.1573608069407
90*4*30+14*42/53-53-(21-36*(52)),12609.094339622641
(41/(74+9-(28+19-40*(43-54+29/45)))),-0.10840188014101057
34*60-20/85-97/66*84/91*24*(66),-109.1583710407242
37-62/56*87-45/96+3*83+49/97,189.71497606774668
87-(76/57*50/11/8+48/92+59)/83,86.27374319412036
14*64-75*59*4/88*64/86-81*20,-873.6828752642706
82+75/87-91-10/74+(90-86-19/(21)),-5.177828074379802
44/(12/16-15/79-58+5/3+(43+(93))),0.5484452041285912
28+66/(5+95/(95/32)/27+21+43*39),28.038728185512788
67-81/(41-45/69/95*(12+14*29*89)),67.39103633411031
76/86/(8*84+81+89-79)-26/53-80,-80.48940781895442
(13*75*85/70+52)-28-12/96/5+57,1264.9035714285712
96/89+80+53+(73*48*44+79/2/56),154310.78400882825
34+54*40+(86*71/56)*40/2*(44*73),7006648.285714286
86*18/90*(6/(96+93)*90)*22/44-22,2.571428571428566
82+12+11-5*15+(55-48*19+93-7),-741
93*81-11+47/7+(56/26+28/96/69),7530.872358921271
76*30+(31+15-3*35+34/80/5+10),2231.085
(12+66*80)-(11/63-32)*33/(31+55-(72)),5367.017006802721
25/95-85/(75-(4-96+48/69*37+47)),-0.6385948727908333
17/96+11/22/87*83*32-(35/28)+20,34.19145114942529
(51-70)*51-46+75+20/96/77*89+15,-924.7591991341991
24*36/88-89/28/(41*97+37*(34*(63))),9.818143628427658
78-37+74*30-90-72*16*86*61+(45),-6041176
83/16/57*5-(42*20+1*24-(55+56)),-752.5449561403509
85-6+14+99-10+44/33-33-88/58,148.816091954023
15+93+82*9+(93+79*56-64*(99-20)),307
(95*(4-94)+79*45*59*97/72/76*(24)),80683.61842105263
25/65-21-88*31*10*92-98-(51*67),-2513295.6153846155
(69+55)/74+65*42+15*(13*62*(54-68)),-166528.32432432432
32-63+66*72-74/16/93*69-37+61,4741.568548387097
22-(68/56)-(87*16+31*72-70/51+53),-3654.841736694678
(55-88/52/1+76/24+31+48-20-10),105.47435897435898
4+10*54*42/14+34-88+99*84-49,9837.0
2+25/89+2-(34*85+91*58)/(93/12),-1049.6545849945633
94+74/77*(84*30/48*68*56-(49/86)),192224.3615221987
98-8+34*(23/32)-59/94+7/28+51,165.05984042553192
37*64*4*(61+(21/28+15*62/1/(15))),1172160.0
(50+40-91-10-71)-94/22-23+75-21,-55.272727272727266
21/56*(14/98)*9+7/28/91/98+78,78.48217089033416
2*10*92*72+54*96+49-1/59+(8),137720.98305084746
42*20/85*14/44+85/(15-(27-66-38)),4.06829807021623
17*39-72+(38+(39+85*44-68+55+6)),4401
74/(10+35)*12*29+88-45*97+93/42,-3702.519047619048
15/(50+40)/45-38*13-11+20-52+20,-516.9962962962964
39*25/(75+99)*67/58/43*(37*83/76),6.082749688180853
44*28/24+19-27+1/50*3-(10-(19)),52.393333333333345
38+3*(38-64-45)+(38-63/7*14-9),-272.0
3-83+3-44-61*4+39-(80-93*30),2384
(71+(76/95+(79+2/79*72)*37*41-27)),122652.96455696202
87+64+88*1/76-53/35-39/(16+(50)),150.0526999316473
51+24+35*34+(18+87/99+99)-57*28,-213.121212121212
(58/(5*39+76/70+89)+93)+67/11/21,93.4934908747296
11*50*98-85-(1/59)-37+88/35-(41),53739.49733656174
77+88/54+3*69/96*(97+13/(25*65)),287.8031296296296
46+(81+27+61-91+(84-70)-95*59+14),-5453
6-82+29/42-86*90+41*47+10/(97),-5888.206431026018
53/(98+34/(87+46-55/7*75)*11/(97)),0.5408629628387724
(52/62*1)*73/(16*36+4-12*3*63),-0.036271212352851245
48+90+41/10/39*84/69/92*69/84,138.00114269788182
67+93*93+94+70-72+86+99/79+95,8990.253164556962
34+23*34/72*(9-85/93)+75*49-21,3775.8231780167266
19*97+92/24/72*91*83/29/(21+78),1843.140065243753
1*10*36+40*26/85-19*46+91+95,-315.7647058823529
(95*32*(7*94*62)/26+38/6/(4/91)),4770137.929487179
65-(10-56-50+(42+79+30+51/46+52)),-43.10869565217391
97+(21/14+68)/(14*62-71-24/72)+66,163.08723849372385
65/33/87-47+(30-(49/62-32/90)-11),-28.412126830035618
81+(68*24/38)*11+2+(42-36/(80*7)),597.3567669172933
97/12/99+5-40/2/55-(35+6-69),32.71801346801347
19+39+95/75+7+35/68-94+80-35,17.781372549019608
10/37*(76/51)-(84/(12+82*71+57)*19),0.13183395183854513
37-49*79*21-70-(29/43)-10*86-63,-82247.67441860466
85-17+(25+63)-(4+24*20-72)-48*26,-1504
49-(48*80/80+87)+(67/76/69)-76+90,-71.98722349351641
20/41*(81*10/69*32/23/63*69)*15,130.88925920315106
97+78*(91*(80*29*75+31*(39-45/(21)))),1243162069.0
46-36/72+78*76/(57*76+89*24/31),46.846996217785204
79*53-71-24*27+18+72*36+87+74,6239
93+8-86-84+92+14+49-79/77*49,35.72727272727273
39+(14*80/29)/1-45*9/11/32/29,77.58101489028213
(56/69*67*(10+84*26)/85/34*87+58),3649.4661050097798
29+1-(45*32*38)*79+19*46+(97*24),-4319648
(26+60/91/97*30+62-38-18)*60+52,1984.2351874929195
10*97*67*13/99*61*4/19+59+49,109703.0451887294
29*84/78/26*72+26*92*62*33+83,4894201.4852071
17+2/18/29-85+16/69*46-(79*(49)),-3928.329501915709
(25/66*(91+82)/5-42/19)+(68*21+60),1498.8955342902711
9/82+(68+53)*57-97+15-91-69/19,6720.478177150193
52+(70*96*25)/92*(82/27/19)-21*67,-1063.1108568522754
19+36/95-(51*(63/84/71)/28-1+19),1.359706925765117
9-50*57+82+(68+38-(12+(58/69+47))),-2712.840579710145
43*81/95/43/62*(68+36/6-58*14),-10.149066213921902
74+29+47-30-10+26-47-28+(91*72),6613
99*80+85*50*81-76/50+31/96/(78),352168.48413995723
36*29/75+54+16/41/(87*19*27+42),67.92000873556516
7-(58*42/66+(22-85/52+2-30)+15),-37.27447552447552
(23*90)-19/46/(15+84)/74+62/56/61,2070.0180935024127
62-32*86-(59/64)-63/64*(10*97+63),-3707.78125
(23+(51/(57+76)/(35*86)*47)/68+4-35),-7.999911947643195
5*22*85/46/64-(8+76+97/(43/(48))),-189.10311868048532
25-5-79-83+78/15*76*(9*95+36),351981.2
66/79/36+44/86+30/56*(21-66+74),16.07054894374588
(50*(16-93*57-86/39*32/26*57)-90),-272074.91124260356
73-66-30-11-25*34+21+62+(8-80),-873
23+(7-24)/24-11*85+92/13+2/(19),-905.5261470985156
29+83-15+(50-24-61+82-98)*12*62,-37847
(84-(93-33-(60/97)+20*87/(68+92*(24)))),23.854057579765545
23+32*22*58-68/97+20*53-30+91,41975.298969072166
89+24+87/42/84/80/31/23+79+85,277.0000004323258
75+93*86/78/58+82+52-(29/(24/(71))),124.97623784261715
68*14/(71+36/79*30)*77*73+58*75,67549.90551651965
25/91+34/3/13/61*55-(83-(59*96)),5582.0607698312615
38+12+95-27/13/70+15*16*53+80,12944.97032967033
21+73+87*21*8*18*81-26+89/32,21310198.78125
27+73+28-88+3+76*86/(92*63-52),44.137883008356546
80-(47-63-76*88/(80/72/58+55+48)),160.91996429634037
24/65*86*38+49+8+48*8+(34/5),1654.446153846154
35*17*55*(73/61/(52+82-1-60+12)),460.7377049180328
4*16*(26*78)/(76*88)/(31-(10*(90-2))),-0.022858302196222972
22+(80-22+7/(91+29*37*58/86)*68),80.58429917213817
11-93*(9-58/30-14*16)-7*58-89,19690.8
26/30-72+38+86+(67/(97*6)/40/15),52.866858533791515
(71-81)-65/(83*15)*91/13*97-(74-11),-108.44979919678715
